,corr,pval,len,factor,latent
1656,0.011016497678371748,0.6707024911728502,1492,F34,Latent_7
1657,0.01769532039815909,0.49461479626337546,1492,F34,Latent_8
1658,0.010079387007447189,0.6972656660901562,1492,F34,Latent_9
1659,0.009858586604494948,0.703580269369769,1492,F34,Latent_10
1660,0.025631537196068453,0.32247375125074085,1492,F34,Latent_11
1661,0.008417528866823553,0.7452777838780971,1492,F34,Latent_12
1662,-0.0120173289123422,0.6427809798932883,1492,F34,Latent_13
1663,0.06752543293460854,0.00907919448406813,1492,F34,Latent_14
1664,-0.003210025936121827,0.9014037997938064,1492,F34,Latent_15
1665,-0.04683429197146381,0.07052606576851143,1492,F34,Latent_16
1666,-0.05115144876157572,0.04821887309650738,1492,F34,Latent_17
1667,0.006300125157278849,0.8078894247442323,1492,F34,Latent_18
1668,-0.0038068213895559484,0.8831942520967816,1492,F34,Latent_19
1669,-0.0035454644677570513,0.8911618226169731,1492,F34,Latent_20
1670,-0.029834818979967228,0.24944329225625123,1492,F34,Latent_21
1671,0.016818586115158827,0.516245865379776,1492,F34,Latent_22
1672,0.05406149444592391,0.036799766523532396,1492,F34,Latent_23
1673,-0.03784811620438983,0.1439508690763318,1492,F34,Latent_24
1674,-0.031383648334493225,0.22569607334665556,1492,F34,Latent_25
1675,-0.022559452080343396,0.3838790629984862,1492,F34,Latent_26
1676,-0.019917153079451976,0.4420359783617689,1492,F34,Latent_27
1677,-0.031215717159093978,0.22819003996445922,1492,F34,Latent_28
1678,-0.02409143499175624,0.3524120838459063,1492,F34,Latent_29
1679,0.021725068259634543,0.4017178575319093,1492,F34,Latent_30
1680,-0.0316719363142531,0.22146011916897068,1492,F34,Latent_31
1681,0.022975410125435324,0.3751698935410415,1492,F34,Latent_32
1682,0.034368679503049004,0.18456881810824147,1492,F34,Latent_33
1683,0.025389714957255317,0.32706158136278873,1492,F34,Latent_34
1684,-0.005528680371521517,0.8310338909140235,1492,F34,Latent_35
1685,0.014330561931793146,0.5801930807742437,1492,F34,Latent_36
1686,0.032374177250892075,0.21138067426898263,1492,F34,Latent_37
1687,0.03267758696377772,0.20712982054503928,1492,F34,Latent_38
1688,0.02169201741363783,0.4024345544217594,1492,F34,Latent_39
1689,-0.04866118284613613,0.06022469960037561,1492,F34,Latent_40
1690,0.05679551865984273,0.028254141929759963,1492,F34,Latent_41
1691,0.0476376297188362,0.06583093787240357,1492,F34,Latent_42
1692,0.040340141396026354,0.11934634030690684,1492,F34,Latent_43
1693,-0.037081712444638384,0.1522510175143741,1492,F34,Latent_44
1694,0.00852698969188815,0.7420823856611873,1492,F34,Latent_45
1695,0.033813679981242996,0.1917635311877513,1492,F34,Latent_46
1696,-0.04613102559895245,0.07485837917343378,1492,F34,Latent_47
1697,-0.03940579892709516,0.1281544769812313,1492,F34,Latent_48
1698,-0.0209519222570737,0.418683046156732,1492,F34,Latent_49
1699,-0.016375062851262705,0.5273723458277679,1492,F34,Latent_50
1700,0.025268806732212365,0.3293712421758941,1492,F35,Latent_1
1701,0.05813976898621204,0.024720124304119347,1492,F35,Latent_2
1702,0.0025840852067301055,0.9205583177457052,1492,F35,Latent_3
1703,0.05655942347176511,0.02891777542650515,1492,F35,Latent_4
1704,-0.0070455598808366795,0.7856835255682021,1492,F35,Latent_5
1705,-0.02776219324310082,0.2838719621591493,1492,F35,Latent_6
1706,0.006197963231671635,0.8109452679242615,1492,F35,Latent_7
1707,-0.011201914058481621,0.6654938056752947,1492,F35,Latent_8
1708,0.04173905549068226,0.10705311231992043,1492,F35,Latent_9
1709,-0.0022471809334526313,0.9308877950024725,1492,F35,Latent_10
1710,-0.004507735713007565,0.8618869757397648,1492,F35,Latent_11
1711,0.004544717805148676,0.8607653909035478,1492,F35,Latent_12
1712,0.010859240483913705,0.6751325702314411,1492,F35,Latent_13
1713,-0.027347232272866458,0.2911337895087299,1492,F35,Latent_14
1714,-0.02850052620997665,0.27125632287281554,1492,F35,Latent_15
1715,-0.006377643599158375,0.8055726611788787,1492,F35,Latent_16
1716,-0.015318409517813393,0.5543636247864784,1492,F35,Latent_17
1717,0.006889025356124027,0.7903327920966987,1492,F35,Latent_18
1718,-0.0272316507130673,0.29317849640819904,1492,F35,Latent_19
1719,-0.051918676166005706,0.04495193786056208,1492,F35,Latent_20
1720,-0.02598612989337983,0.3158226626373782,1492,F35,Latent_21
1721,0.010531414714262517,0.6844038087588122,1492,F35,Latent_22
1722,-0.04943380981102406,0.056259808259067665,1492,F35,Latent_23
1723,0.00881995444817825,0.733552070545219,1492,F35,Latent_24
1724,-0.041287309944771686,0.11090828547600591,1492,F35,Latent_25
1725,0.004615980106471726,0.8586049562101399,1492,F35,Latent_26
1726,0.011905585940148547,0.6458744563052631,1492,F35,Latent_27
1727,-0.04514009443790291,0.08132886503618658,1492,F35,Latent_28
1728,-0.03629620005668493,0.16113072068543074,1492,F35,Latent_29
1729,0.024628748457247922,0.34177336871044456,1492,F35,Latent_30
1730,-0.022003702833846395,0.3957062283327471,1492,F35,Latent_31
1731,0.00710399737776205,0.7839498064947305,1492,F35,Latent_32
1732,-0.05528923690399508,0.032722747278094474,1492,F35,Latent_33
1733,0.0014523702742977845,0.9552996899261444,1492,F35,Latent_34
1734,-0.03402991590772885,0.18893624212638685,1492,F35,Latent_35
1735,-0.019530786476012304,0.45094296249360616,1492,F35,Latent_36
1736,-0.021599298592145804,0.4044492160300955,1492,F35,Latent_37
1737,-0.015249447187901647,0.5561484026140305,1492,F35,Latent_38
1738,0.041896253694032104,0.1057367430318621,1492,F35,Latent_39
1739,0.009544668222908292,0.7125931010189672,1492,F35,Latent_40
1740,-0.001493205941256885,0.9540442409562524,1492,F35,Latent_41
1741,-0.0021397526565271846,0.9341840744504873,1492,F35,Latent_42
1742,0.013950276038707575,0.5902845410299479,1492,F35,Latent_43
1743,0.019364441626454152,0.45480877675499815,1492,F35,Latent_44
1744,-0.036827986025305605,0.15507759295058662,1492,F35,Latent_45
1745,0.012738999953803148,0.6229530385985357,1492,F35,Latent_46
1746,0.016489882798706796,0.5244802269017269,1492,F35,Latent_47
1747,0.03468184652145794,0.1805982059008752,1492,F35,Latent_48
1748,-0.0637327303956619,0.01380849174680628,1492,F35,Latent_49
1749,0.053067250090831034,0.0404109148408579,1492,F35,Latent_50
1750,0.0011792790968168931,0.9636982832871535,1492,F36,Latent_1
1751,-0.03247579743420227,0.20994998584645946,1492,F36,Latent_2
1752,0.03943669899566534,0.1278553213994379,1492,F36,Latent_3
1753,-0.025965966320049404,0.3161984400633788,1492,F36,Latent_4
1754,-0.019327503619891516,0.4556697307056817,1492,F36,Latent_5
1755,0.05050850611487392,0.05110792860293346,1492,F36,Latent_6
1756,-0.02152021551259819,0.4061723441246359,1492,F36,Latent_7
1757,-0.016930515383061912,0.5134572827277548,1492,F36,Latent_8
1758,-0.027772787980212228,0.2836881721729196,1492,F36,Latent_9
1759,-0.019954543693089195,0.44117937624068665,1492,F36,Latent_10
1760,0.020186867585581695,0.4358782774165736,1492,F36,Latent_11
1761,-0.012437420693513952,0.6312068410386178,1492,F36,Latent_12
1762,0.02094040532630985,0.4189389058549492,1492,F36,Latent_13
1763,-0.02896799471692301,0.26347019811851174,1492,F36,Latent_14
1764,0.026192244149375554,0.31199823366826174,1492,F36,Latent_15
1765,0.01386724081280047,0.5924986997728331,1492,F36,Latent_16
1766,0.019703886290657693,0.44693996723715484,1492,F36,Latent_17
1767,0.0236679193746379,0.360943549467185,1492,F36,Latent_18
1768,-0.01621615638509676,0.5313882919889095,1492,F36,Latent_19
1769,0.008759953048788112,0.7352965092833496,1492,F36,Latent_20
1770,0.03619331576906385,0.16232212717971214,1492,F36,Latent_21
1771,-0.006536367464219427,0.8008342796273825,1492,F36,Latent_22
1772,-0.006958816128178472,0.7882589891835554,1492,F36,Latent_23
1773,0.0333064767855289,0.19851695806854736,1492,F36,Latent_24
1774,-0.03176997747552945,0.22003260430781701,1492,F36,Latent_25
1775,-0.016400131036416587,0.5267402281709824,1492,F36,Latent_26
1776,-0.023162414189427907,0.3712945364751212,1492,F36,Latent_27
1777,0.023589263321784053,0.3625421633315969,1492,F36,Latent_28
1778,0.015622787856059849,0.5465197793901306,1492,F36,Latent_29
1779,0.026874507661589938,0.299557286443005,1492,F36,Latent_30
1780,0.007364693449537067,0.7762286525335772,1492,F36,Latent_31
1781,-0.012292831017370566,0.635180497205643,1492,F36,Latent_32
1782,0.0008708326558088458,0.9731889784288074,1492,F36,Latent_33
1783,-0.021879913009896976,0.39837030192151573,1492,F36,Latent_34
1784,0.021776535855725563,0.40060332407239035,1492,F36,Latent_35
1785,-0.015121175246630342,0.5594755712550217,1492,F36,Latent_36
1786,-0.00886819579453432,0.7321505308731717,1492,F36,Latent_37
1787,-0.014511516394575283,0.5754197123630644,1492,F36,Latent_38
1788,-0.0821228378680838,0.001499315435321629,1492,F36,Latent_39
1789,-0.011963444376222173,0.6442719434239536,1492,F36,Latent_40
1790,0.011167157649187907,0.666468959137136,1492,F36,Latent_41
1791,-0.04504967132987261,0.08194121684162059,1492,F36,Latent_42
1792,0.01601389995651833,0.5365221043750624,1492,F36,Latent_43
1793,-0.036630958722868256,0.15729984720384155,1492,F36,Latent_44
1794,-0.019466547610974303,0.4524336515434218,1492,F36,Latent_45
1795,-0.026549663148903543,0.3054389428446891,1492,F36,Latent_46
1796,0.04486739380738889,0.08318696878301778,1492,F36,Latent_47
1797,0.03661292198379702,0.1575044805261951,1492,F36,Latent_48
1798,0.02681849165005991,0.3005660940383163,1492,F36,Latent_49
1799,0.004406460732852351,0.8649598390851801,1492,F36,Latent_50
1800,0.1682720326275968,6.111224307434268e-11,1492,F37,Latent_1
1801,0.056947996776596434,0.027832548288236256,1492,F37,Latent_2
1802,-0.035785893073164585,0.1671053770454362,1492,F37,Latent_3
1803,0.06878930548223279,0.007860442882609831,1492,F37,Latent_4
1804,-0.0124070718749476,0.6320400187592,1492,F37,Latent_5
1805,0.04687646096325134,0.07027296209758435,1492,F37,Latent_6
1806,-0.0183518455820568,0.478739389179337,1492,F37,Latent_7
1807,-0.03775763340253236,0.14491236261404175,1492,F37,Latent_8
1808,-0.12594405831788044,1.0601393081314242e-06,1492,F37,Latent_9
1809,-0.1520379200323599,3.589030850115576e-09,1492,F37,Latent_10
1810,0.03386294000590213,0.19111673694260584,1492,F37,Latent_11
1811,0.020844901911742198,0.42106414422942084,1492,F37,Latent_12
1812,0.05580684714848769,0.03112337773278081,1492,F37,Latent_13
1813,-0.08339509322043885,0.001263378084729196,1492,F37,Latent_14
1814,-0.012403255693302705,0.6321448189262563,1492,F37,Latent_15
1815,-0.04257481537903086,0.10020107844950484,1492,F37,Latent_16
1816,-0.0891179172952289,0.000568362093753805,1492,F37,Latent_17
1817,0.06294455927158292,0.015028294125747918,1492,F37,Latent_18
1818,-0.05707224237934649,0.027493033334414097,1492,F37,Latent_19
1819,-0.07611379300243923,0.0032630312966804866,1492,F37,Latent_20
1820,-0.012477941920813458,0.6300951258845242,1492,F37,Latent_21
1821,0.03762039757492455,0.1463800360567371,1492,F37,Latent_22
1822,-0.057994323825878574,0.025083074813941664,1492,F37,Latent_23
1823,0.11739565442560404,5.4544898929322235e-06,1492,F37,Latent_24
1824,0.004404725760946806,0.8650124991380698,1492,F37,Latent_25
1825,0.012515521463604965,0.6290648642829424,1492,F37,Latent_26
1826,0.020201920097429563,0.4355360839485955,1492,F37,Latent_27
1827,-0.08783799010122496,0.0006823114893135022,1492,F37,Latent_28
1828,-0.0403919475173398,0.11887218272144902,1492,F37,Latent_29
1829,0.0796097071125989,0.0020885305253421447,1492,F37,Latent_30
1830,0.03037917323119955,0.2409058004369294,1492,F37,Latent_31
1831,-0.08095363740201111,0.0017512467057652008,1492,F37,Latent_32
1832,0.09389618944772554,0.000281386114810529,1492,F37,Latent_33
1833,0.03460064010630349,0.18162167508793728,1492,F37,Latent_34
1834,-0.02726610655649427,0.292567947163746,1492,F37,Latent_35
1835,-0.05555617208211347,0.031889371961841446,1492,F37,Latent_36
1836,-0.09881491533614657,0.00013182354152049082,1492,F37,Latent_37
1837,0.06569057475601872,0.0111485930402574,1492,F37,Latent_38
1838,0.02803617216839175,0.2791450385041509,1492,F37,Latent_39
1839,0.1409862949390944,4.536895076095777e-08,1492,F37,Latent_40
1840,-0.05539836994614958,0.03237980744902502,1492,F37,Latent_41
1841,0.04613138874788579,0.07485608727714686,1492,F37,Latent_42
1842,0.007948617334277076,0.7590153099924075,1492,F37,Latent_43
1843,0.030273255982353402,0.24255065740152204,1492,F37,Latent_44
1844,-0.07590312689929167,0.0033501121524642068,1492,F37,Latent_45
1845,-0.06397639601757912,0.013449488552723926,1492,F37,Latent_46
1846,0.03103646401632781,0.23087372171655784,1492,F37,Latent_47
1847,0.0889965771124388,0.0005783520689491108,1492,F37,Latent_48
1848,-0.009773366330275738,0.7060229593516185,1492,F37,Latent_49
1849,0.07296955352114999,0.004803115974531911,1492,F37,Latent_50
1850,0.01609785381818099,0.534388106773068,1492,F38,Latent_1
1851,-0.05242388748139132,0.04290414065539239,1492,F38,Latent_2
1852,-0.06525375012986763,0.011699085899704927,1492,F38,Latent_3
1853,-0.0542155058626575,0.03626571663635328,1492,F38,Latent_4
1854,0.0528742631882279,0.041145577618975394,1492,F38,Latent_5
1855,0.016049913159072466,0.5356061714341811,1492,F38,Latent_6
1856,0.022101371606155926,0.39361191218457653,1492,F38,Latent_7
1857,-0.010855793704401012,0.6752297959010626,1492,F38,Latent_8
1858,-0.11797846835662905,4.895156362663711e-06,1492,F38,Latent_9
1859,-0.06527472315583324,0.011672114780604518,1492,F38,Latent_10
1860,0.05463031240738157,0.03486005015721293,1492,F38,Latent_11
1861,0.07303310976767886,0.00476638169565984,1492,F38,Latent_12
1862,0.035197716233534904,0.1741962878515739,1492,F38,Latent_13
1863,0.02331119908381366,0.36822900202216874,1492,F38,Latent_14
1864,-0.028565364478885823,0.27016707363661263,1492,F38,Latent_15
1865,-0.13479996594394086,1.7289270491092133e-07,1492,F38,Latent_16
1866,-0.04259537474150474,0.10003703007609344,1492,F38,Latent_17
1867,0.003315320015376473,0.8981869973120294,1492,F38,Latent_18
1868,-0.03458685416488696,0.1817958495716229,1492,F38,Latent_19
1869,-0.03376131941604516,0.19245279801290943,1492,F38,Latent_20
1870,-0.029604531288128306,0.2531179005039565,1492,F38,Latent_21
1871,0.1045524158651115,5.205712590066488e-05,1492,F38,Latent_22
1872,0.047373007799668354,0.06734824974176819,1492,F38,Latent_23
1873,0.05335297429743031,0.039343640770947035,1492,F38,Latent_24
1874,0.01736654052096166,0.5026694080232995,1492,F38,Latent_25
1875,0.04002266430275016,0.12228447051287007,1492,F38,Latent_26
1876,0.044978576284316195,0.08242529653710372,1492,F38,Latent_27
1877,-0.05669795701273039,0.028526768892398073,1492,F38,Latent_28
1878,-0.09004902531367877,0.0004968801950708407,1492,F38,Latent_29
1879,0.03629954336242593,0.16109211599066472,1492,F38,Latent_30
1880,-0.0012734096670891947,0.9608029081587689,1492,F38,Latent_31
1881,-0.037266904898825406,0.15021278566495216,1492,F38,Latent_32
1882,0.08728155892236038,0.0007381821550897932,1492,F38,Latent_33
1883,0.04267870828124336,0.09937428060996967,1492,F38,Latent_34
1884,-0.015383871144133794,0.5526720407762623,1492,F38,Latent_35
1885,-0.025480133047667414,0.3253412447785896,1492,F38,Latent_36
1886,-0.0534779588831379,0.038884353352890116,1492,F38,Latent_37
1887,0.08745489590163745,0.0007203380762002403,1492,F38,Latent_38
1888,-0.010728497458960085,0.6788243086065582,1492,F38,Latent_39
1889,0.0388949974224351,0.13317889448152373,1492,F38,Latent_40
1890,0.01394879732518362,0.5903239380547277,1492,F38,Latent_41
1891,0.09536333731994873,0.00022525557338170485,1492,F38,Latent_42
1892,0.048963401612715715,0.058647079193798926,1492,F38,Latent_43
1893,-0.02125592828240021,0.4119625393923574,1492,F38,Latent_44
1894,0.04202284584695374,0.1046860187407181,1492,F38,Latent_45
1895,0.07891419230108633,0.0022855534513778765,1492,F38,Latent_46
1896,-0.05939861013094429,0.02176417719977425,1492,F38,Latent_47
1897,0.0062728063585363375,0.808706293450745,1492,F38,Latent_48
1898,0.05488269237461151,0.0340277534951322,1492,F38,Latent_49
1899,-0.04121581458225533,0.11152833713681286,1492,F38,Latent_50
1900,0.01820915338687574,0.4821659993639136,1492,F39,Latent_1
1901,0.010312528933080541,0.690620781131228,1492,F39,Latent_2
1902,0.016865269907930153,0.5150818421313366,1492,F39,Latent_3
1903,0.0008350379798093936,0.9742906284898274,1492,F39,Latent_4
1904,-0.0008184683563305335,0.9748006072678173,1492,F39,Latent_5
1905,-0.04261755594325824,0.09986028063945898,1492,F39,Latent_6
1906,-0.08131344330303751,0.0016698561040332325,1492,F39,Latent_7
1907,-0.06394373050105416,0.013497132822145475,1492,F39,Latent_8
1908,0.023712611444226744,0.3600371942845894,1492,F39,Latent_9
1909,-0.09183318945416165,0.000382720275668663,1492,F39,Latent_10
1910,-0.051168595118675046,0.04814374213757384,1492,F39,Latent_11
1911,-0.1183182487720262,4.594845704211068e-06,1492,F39,Latent_12
1912,-0.06562789160069726,0.011226147655118566,1492,F39,Latent_13
1913,-0.03342393767141402,0.19693771208420915,1492,F39,Latent_14
1914,0.05325524393813261,0.039705973798264085,1492,F39,Latent_15
1915,0.10773308570941768,3.0460388951089242e-05,1492,F39,Latent_16
1916,-0.05034504861987461,0.051865082812169706,1492,F39,Latent_17
1917,0.02142469170794427,0.4082595247644058,1492,F39,Latent_18
1918,0.07054190450793796,0.006412769075174213,1492,F39,Latent_19
1919,-0.015389261248304751,0.5525328687060963,1492,F39,Latent_20
1920,0.06916782804956557,0.007525082915162085,1492,F39,Latent_21
1921,0.04616569724282482,0.07463981845287644,1492,F39,Latent_22
1922,-0.02038186359097319,0.4314573762367315,1492,F39,Latent_23
1923,0.04324345448428179,0.09497462344197369,1492,F39,Latent_24
1924,-0.04330696879818199,0.09448972255452603,1492,F39,Latent_25
1925,-0.08337241355150377,0.001267265669313533,1492,F39,Latent_26
1926,-0.06967810927734898,0.007093285626320674,1492,F39,Latent_27
1927,0.050599614032548285,0.050689934080009456,1492,F39,Latent_28
1928,0.041931739619000256,0.10544136773434105,1492,F39,Latent_29
1929,-0.027941918714327496,0.2807651107668824,1492,F39,Latent_30
1930,0.07692429390489683,0.002946876712036883,1492,F39,Latent_31
1931,-0.05239717640796062,0.04301040249305015,1492,F39,Latent_32
1932,-0.011344364047553486,0.6615030324946771,1492,F39,Latent_33
1933,-0.048467877764239685,0.06125208808606979,1492,F39,Latent_34
1934,0.06061163608943183,0.01921152519312164,1492,F39,Latent_35
1935,0.004358222525520015,0.8664241927144878,1492,F39,Latent_36
1936,-0.02630685168935168,0.3098849491951912,1492,F39,Latent_37
1937,-0.012140130484735836,0.6393884835245951,1492,F39,Latent_38
1938,-0.07694055203783831,0.0029408308109286872,1492,F39,Latent_39
1939,0.009397154000917793,0.7168423246125974,1492,F39,Latent_40
1940,-0.020060369155272154,0.43876011895600187,1492,F39,Latent_41
1941,-0.062313947774792385,0.01607154320473153,1492,F39,Latent_42
1942,-0.07654634517521401,0.0030906566056170845,1492,F39,Latent_43
1943,-0.029980565173995867,0.24713701439356603,1492,F39,Latent_44
1944,-0.08814635398081286,0.0006530660836602872,1492,F39,Latent_45
1945,-0.06128122763189029,0.017917656584408713,1492,F39,Latent_46
1946,0.03636603111575205,0.1603258398210065,1492,F39,Latent_47
1947,0.021174025430628313,0.4137668049157885,1492,F39,Latent_48
1948,0.02500249042579667,0.3344957135263803,1492,F39,Latent_49
1949,-0.0461181351550198,0.0749397701076092,1492,F39,Latent_50
1950,0.07823712925280406,0.0024935478300436432,1492,F40,Latent_1
1951,0.035987175661796586,0.16472920582256695,1492,F40,Latent_2
1952,0.006052111999764303,0.8153129160961248,1492,F40,Latent_3
1953,0.032145082712076695,0.21463184762176182,1492,F40,Latent_4
1954,0.07020628108125548,0.006669882461778977,1492,F40,Latent_5
1955,-0.11249338381928728,1.3282079544359605e-05,1492,F40,Latent_6
1956,-0.051676375858022,0.045962915319459764,1492,F40,Latent_7
1957,-0.001067623891769106,0.9671333181415724,1492,F40,Latent_8
1958,0.06921599030640468,0.007483344817307216,1492,F40,Latent_9
1959,-0.12292538227790469,1.9143820685174545e-06,1492,F40,Latent_10
1960,-0.036263251520821244,0.16151154640981052,1492,F40,Latent_11
1961,-0.06548747322943131,0.011401619408565168,1492,F40,Latent_12
1962,-0.0953243115085568,0.00022660180838934436,1492,F40,Latent_13
1963,-0.010613199127295503,0.6820863450668148,1492,F40,Latent_14
1964,0.05099977518546069,0.04888776271823129,1492,F40,Latent_15
1965,0.07506762259448578,0.003716686741511006,1492,F40,Latent_16
1966,-0.07299812905055354,0.004786568321924756,1492,F40,Latent_17
1967,0.008257175631088562,0.7499667431179922,1492,F40,Latent_18
1968,0.06417451153504304,0.013163695574996057,1492,F40,Latent_19
1969,-0.08076175768041137,0.0017961260221740195,1492,F40,Latent_20
1970,0.009640239963982626,0.709844847752126,1492,F40,Latent_21
1971,0.09560859548742318,0.00021696532367788894,1492,F40,Latent_22
1972,0.031420413757914614,0.22515266920203894,1492,F40,Latent_23
1973,0.021271299324249173,0.4116244458131451,1492,F40,Latent_24
1974,-0.007741910284774449,0.7650956353256511,1492,F40,Latent_25
1975,-0.04735663227618775,0.0674430820549615,1492,F40,Latent_26
1976,-0.08124150449195475,0.0016858456463499218,1492,F40,Latent_27
1977,0.010759251876295691,0.6779552116896115,1492,F40,Latent_28
1978,0.002715241172764155,0.9165406000968883,1492,F40,Latent_29
1979,0.003859225265003041,0.8815980921922516,1492,F40,Latent_30
1980,0.05093020046109447,0.049197184939927634,1492,F40,Latent_31
1981,-0.05477151072786514,0.034392292714835015,1492,F40,Latent_32
1982,0.019060832206853985,0.46191244116294894,1492,F40,Latent_33
1983,0.009922168194658005,0.7017598011751837,1492,F40,Latent_34
1984,0.020085737776937496,0.43818130498285385,1492,F40,Latent_35
1985,0.010096291626650261,0.6967830715621642,1492,F40,Latent_36
1986,-0.018461619700926173,0.47611234328312485,1492,F40,Latent_37
1987,-0.0571281794734838,0.027341347886469858,1492,F40,Latent_38
1988,-0.09770847171560024,0.00015682047353781603,1492,F40,Latent_39
1989,-0.004979673006756942,0.84759580609062,1492,F40,Latent_40
1990,-0.056605732205481596,0.02878656073295116,1492,F40,Latent_41
1991,-0.03821354341799273,0.14011740418922453,1492,F40,Latent_42
1992,-0.07703299484886328,0.0029066685878163328,1492,F40,Latent_43
1993,0.05545536253364836,0.0322019397437463,1492,F40,Latent_44
1994,-0.14926803565225433,6.899972723310535e-09,1492,F40,Latent_45
1995,-0.01770468555553209,0.494386378021949,1492,F40,Latent_46
1996,-0.03161545190287052,0.2222855566510421,1492,F40,Latent_47
1997,0.06592133884140564,0.01086716155972826,1492,F40,Latent_48
1998,-0.007710737498836597,0.7660138550980081,1492,F40,Latent_49
1999,-0.10960813327180755,2.2054122208912365e-05,1492,F40,Latent_50
2000,-0.08507503258513464,0.001004175585067897,1492,F41,Latent_1
2001,-0.02298146374414204,0.3750440523569039,1492,F41,Latent_2
2002,0.03346797106414144,0.1963480633688716,1492,F41,Latent_3
2003,-0.028016922202096797,0.2794753987285981,1492,F41,Latent_4
2004,-0.017518569068398864,0.49893634982484225,1492,F41,Latent_5
2005,0.025737722023304623,0.3204725380771004,1492,F41,Latent_6
2006,0.012875897500320812,0.6192218220557657,1492,F41,Latent_7
2007,-0.03326081619947699,0.1991333488950467,1492,F41,Latent_8
2008,-0.006270276416248164,0.8087819526697791,1492,F41,Latent_9
2009,0.05551648025695357,0.032012128025805664,1492,F41,Latent_10
2010,-0.013759236952362579,0.5953843343919447,1492,F41,Latent_11
2011,0.058271366158749366,0.024395655851923548,1492,F41,Latent_12
2012,-0.016153413108527477,0.53297821925458,1492,F41,Latent_13
2013,-0.0007103496028513901,0.978128522380964,1492,F41,Latent_14
2014,-0.0071178586251440384,0.7835387288937575,1492,F41,Latent_15
2015,-0.011861458783349143,0.6470977572435501,1492,F41,Latent_16
2016,0.04996096008636419,0.053681182312739134,1492,F41,Latent_17
2017,-0.0659981428263424,0.010774903302633199,1492,F41,Latent_18
2018,0.008443231934954198,0.7445270599670415,1492,F41,Latent_19
2019,0.030273118556490976,0.24255279668858876,1492,F41,Latent_20
2020,0.013969554738120013,0.5897710137816443,1492,F41,Latent_21
2021,-0.05973591612129694,0.021026336292972056,1492,F41,Latent_22
2022,-0.020242721822383763,0.4346093045100987,1492,F41,Latent_23
2023,-0.059628136026927334,0.02125969696065685,1492,F41,Latent_24
2024,0.015590145466667196,0.5473583394440612,1492,F41,Latent_25
2025,0.01249020127913044,0.6297589504377454,1492,F41,Latent_26
2026,-0.001356887278689398,0.9582356396722105,1492,F41,Latent_27
2027,-0.0029905886636856444,0.9081128907425184,1492,F41,Latent_28
2028,0.008982016139686695,0.7288472892143425,1492,F41,Latent_29
2029,-0.03553780764004778,0.17006935009095975,1492,F41,Latent_30
2030,0.0081096311413245,0.7542893293800639,1492,F41,Latent_31
2031,-0.018957055459427212,0.46435466102157535,1492,F41,Latent_32
2032,-0.05598142976705398,0.030599267490742616,1492,F41,Latent_33
2033,-0.01767564057473508,0.4950949750757478,1492,F41,Latent_34
2034,-0.0009244657213089818,0.9715384138805023,1492,F41,Latent_35
2035,-0.022441230095675228,0.38637673314054055,1492,F41,Latent_36
2036,0.004241387830023463,0.8699727995851592,1492,F41,Latent_37
2037,0.019540120931161708,0.45072658400967514,1492,F41,Latent_38
2038,0.01540938318277897,0.5520134737431766,1492,F41,Latent_39
2039,-0.029491232455046583,0.2549395221765949,1492,F41,Latent_40
2040,0.05664802298315258,0.02866717854876741,1492,F41,Latent_41
2041,-0.015912695856703806,0.5391002613599576,1492,F41,Latent_42
2042,-0.008693005055097472,0.7372445192359673,1492,F41,Latent_43
2043,-0.055888847732005684,0.030876254922911524,1492,F41,Latent_44
2044,0.06673281425232483,0.009926951798867897,1492,F41,Latent_45
2045,0.008361633636080145,0.7469111807719588,1492,F41,Latent_46
2046,0.005555654299141341,0.8302220336812715,1492,F41,Latent_47
2047,-0.10252923274426375,7.263751064714543e-05,1492,F41,Latent_48
2048,-0.0032586971540205577,0.89991665819107,1492,F41,Latent_49
2049,0.03413113031683781,0.18762346085654266,1492,F41,Latent_50
2050,0.01899793434215672,0.4633917858738388,1492,F42,Latent_1
2051,0.08142906423681302,0.0016444493089033516,1492,F42,Latent_2
2052,0.022169049637025668,0.3921646297217472,1492,F42,Latent_3
2053,0.07407970858773669,0.004196906035788735,1492,F42,Latent_4
2054,0.04996269241275703,0.05367287372976782,1492,F42,Latent_5
2055,-0.04302929299834129,0.09662433669126612,1492,F42,Latent_6
2056,-0.027708761560688917,0.28480008419175934,1492,F42,Latent_7
2057,0.02153269112968073,0.40590022445116436,1492,F42,Latent_8
2058,-0.03782289761213068,0.14421835582514286,1492,F42,Latent_9
2059,0.049067676254995495,0.05811077115972373,1492,F42,Latent_10
2060,0.05215916395833138,0.043967111651080804,1492,F42,Latent_11
2061,0.039927549284810786,0.12317563090797531,1492,F42,Latent_12
2062,-0.0912265401777711,0.00041845941515053796,1492,F42,Latent_13
2063,0.055409013800763164,0.03234652541866561,1492,F42,Latent_14
2064,-0.01903772387857382,0.4624556379377658,1492,F42,Latent_15
2065,-0.043202039968126965,0.0952918743783872,1492,F42,Latent_16
2066,0.010675628964383016,0.6803193298875342,1492,F42,Latent_17
2067,-0.12341914592290143,1.7396194815998218e-06,1492,F42,Latent_18
2068,-0.1092212715510844,2.3583615209498556e-05,1492,F42,Latent_19
2069,-0.016360385793607646,0.5277426208509355,1492,F42,Latent_20
2070,0.010063543459852218,0.6977180801598081,1492,F42,Latent_21
