,corr,pval,len,factor,latent
1669,0.0038730582719997374,0.8811768350620746,1492,F34,Latent_20
1670,0.00486715388822201,0.8509987431410718,1492,F34,Latent_21
1671,0.013940186598139597,0.5905533757010092,1492,F34,Latent_22
1672,-0.02663656076629137,0.30385812277105145,1492,F34,Latent_23
1673,0.004259948448381268,0.8694088833409888,1492,F34,Latent_24
1674,0.022218920272111288,0.39110022146210266,1492,F34,Latent_25
1675,-0.026807015752091722,0.30077304542738253,1492,F34,Latent_26
1676,-0.03503083092775506,0.1762485289248722,1492,F34,Latent_27
1677,0.0038120039687429817,0.8830363756605963,1492,F34,Latent_28
1678,-0.06592293570720528,0.0108652362596203,1492,F34,Latent_29
1679,-0.04153129544744432,0.1088127452037947,1492,F34,Latent_30
1680,-0.012627784275492427,0.6259914241901102,1492,F34,Latent_31
1681,0.003318667888527747,0.8980847447390784,1492,F34,Latent_32
1682,0.003158151559047939,0.9029891939651905,1492,F34,Latent_33
1683,-0.01376360073015754,0.5952676193832419,1492,F34,Latent_34
1684,0.012556295406610624,0.6279478420934498,1492,F34,Latent_35
1685,-0.01564727033309994,0.5458912592533632,1492,F34,Latent_36
1686,-0.036452856292467424,0.1593293214911335,1492,F34,Latent_37
1687,0.03403391067981796,0.18888430081759097,1492,F34,Latent_38
1688,-0.039231462417640556,0.1298524935285046,1492,F34,Latent_39
1689,-0.012082444379579395,0.6409811777863833,1492,F34,Latent_40
1690,-0.024190942830044193,0.35042620760252813,1492,F34,Latent_41
1691,-0.022501569902534685,0.3851007011047872,1492,F34,Latent_42
1692,0.007528280040170962,0.7713948368610761,1492,F34,Latent_43
1693,0.01338741550612776,0.60536725014257,1492,F34,Latent_44
1694,-0.03074986253905759,0.23521098127047807,1492,F34,Latent_45
1695,-0.013080955159178112,0.613651176480012,1492,F34,Latent_46
1696,0.00943479701331008,0.7157571595111171,1492,F34,Latent_47
1697,-0.010422932399593625,0.6874823738318914,1492,F34,Latent_48
1698,-0.011328712825987654,0.6619410385121011,1492,F34,Latent_49
1699,0.019218258738420528,0.45822137327515905,1492,F34,Latent_50
1700,0.0055882474260806735,0.8292412922199575,1492,F35,Latent_1
1701,0.020346595849483055,0.4322550287599123,1492,F35,Latent_2
1702,0.0028315837813222737,0.9129784401789873,1492,F35,Latent_3
1703,0.02665388672513971,0.30354358357432315,1492,F35,Latent_4
1704,0.03046712428779211,0.23954592855564105,1492,F35,Latent_5
1705,0.004885775048521969,0.8504353866283353,1492,F35,Latent_6
1706,-0.018723245953864348,0.46988321201812266,1492,F35,Latent_7
1707,0.014658079190403135,0.5715671958789299,1492,F35,Latent_8
1708,0.03819368872798796,0.1403236509927328,1492,F35,Latent_9
1709,-0.0022057144502388554,0.9321599961351628,1492,F35,Latent_10
1710,-0.0038818138621286376,0.8809102180637538,1492,F35,Latent_11
1711,-0.003401041007301731,0.8955693965420369,1492,F35,Latent_12
1712,0.014741124553625707,0.5693897373748186,1492,F35,Latent_13
1713,-0.024311535452027962,0.3480290652558876,1492,F35,Latent_14
1714,0.04193153688447229,0.10544305338247283,1492,F35,Latent_15
1715,-0.0017240616905151182,0.9469490601698144,1492,F35,Latent_16
1716,-0.029852178073766302,0.24916781754795342,1492,F35,Latent_17
1717,-0.004220237489851718,0.8706154783243529,1492,F35,Latent_18
1718,0.01692918479986364,0.5134903865313302,1492,F35,Latent_19
1719,0.024639055687439827,0.34157131485857073,1492,F35,Latent_20
1720,-0.014282564619833554,0.581462298005805,1492,F35,Latent_21
1721,-0.01031498978015917,0.6905507691770841,1492,F35,Latent_22
1722,0.00015329938858359805,0.9952793889452808,1492,F35,Latent_23
1723,0.0016587328603791765,0.9489564915894518,1492,F35,Latent_24
1724,0.006556829829040009,0.8002239453072699,1492,F35,Latent_25
1725,-0.011179195837499635,0.6661311423013405,1492,F35,Latent_26
1726,0.01517346975712946,0.5581179710277091,1492,F35,Latent_27
1727,-0.01610640750694547,0.5341709236497844,1492,F35,Latent_28
1728,-0.0006107768521223593,0.981193727740317,1492,F35,Latent_29
1729,-0.0012948345536807698,0.9601439679039566,1492,F35,Latent_30
1730,-0.01231599898978714,0.6345430775402121,1492,F35,Latent_31
1731,0.014925260984040104,0.5645758196680724,1492,F35,Latent_32
1732,0.002467023693821905,0.9241459929793304,1492,F35,Latent_33
1733,-0.013168877007927059,0.6112694533328591,1492,F35,Latent_34
1734,-0.026668611732483024,0.3032764325808641,1492,F35,Latent_35
1735,-0.004386983806849129,0.8655510391591533,1492,F35,Latent_36
1736,0.00017510119218103458,0.9946080466239404,1492,F35,Latent_37
1737,-0.013524260220386162,0.6016844376459755,1492,F35,Latent_38
1738,-0.016509255427900663,0.5239930648827852,1492,F35,Latent_39
1739,-0.03625405977117888,0.16161790750851687,1492,F35,Latent_40
1740,-0.02924956960260053,0.2588553599676432,1492,F35,Latent_41
1741,0.0021349461786741046,0.9343315809627745,1492,F35,Latent_42
1742,0.01964955993876282,0.44819410438416585,1492,F35,Latent_43
1743,-0.0060363583311171375,0.8157850199219162,1492,F35,Latent_44
1744,0.01047881359297631,0.6858958992070843,1492,F35,Latent_45
1745,0.011229545850284075,0.6647189491142681,1492,F35,Latent_46
1746,-0.013086714984062121,0.613495022933628,1492,F35,Latent_47
1747,0.003297812485232664,0.8987217493428981,1492,F35,Latent_48
1748,-0.012366379918735676,0.6331578833321432,1492,F35,Latent_49
1749,0.007373330162349413,0.7759732281089127,1492,F35,Latent_50
1750,0.02224623258865769,0.39051802758060633,1492,F36,Latent_1
1751,-0.005654095114661794,0.8272607188335953,1492,F36,Latent_2
1752,-0.039448031426326025,0.12774574379901854,1492,F36,Latent_3
1753,-0.008293095848697113,0.748915574797847,1492,F36,Latent_4
1754,-0.014524017506209581,0.5750906333036317,1492,F36,Latent_5
1755,0.01083409348344622,0.6758420331748789,1492,F36,Latent_6
1756,-0.014790853794712537,0.5680877276886463,1492,F36,Latent_7
1757,-0.0017527869251298934,0.9460664937563742,1492,F36,Latent_8
1758,0.0046817703543516765,0.8566113540971106,1492,F36,Latent_9
1759,-0.0024264732547717893,0.9253891371129103,1492,F36,Latent_10
1760,0.00776636643502577,0.7643754902577387,1492,F36,Latent_11
1761,0.020171536522967326,0.43622696241036873,1492,F36,Latent_12
1762,0.01085389351476049,0.6752833981664469,1492,F36,Latent_13
1763,-0.017142050267373164,0.5082086191084318,1492,F36,Latent_14
1764,0.026136164493261442,0.31303575360544295,1492,F36,Latent_15
1765,-0.024329452936628047,0.34767379191022285,1492,F36,Latent_16
1766,-0.008281813568314953,0.7492456890618534,1492,F36,Latent_17
1767,0.021782421041133728,0.4004759984333859,1492,F36,Latent_18
1768,-0.009516372073592958,0.7134075005356617,1492,F36,Latent_19
1769,0.02722322092522015,0.2933280001883716,1492,F36,Latent_20
1770,0.012961501955845634,0.6168935889283369,1492,F36,Latent_21
1771,-0.032404397907219246,0.21095447052065275,1492,F36,Latent_22
1772,0.009536425368210682,0.7128303072203538,1492,F36,Latent_23
1773,-0.04485607831735083,0.08326480558082795,1492,F36,Latent_24
1774,-0.0003776566799664078,0.9883710062474961,1492,F36,Latent_25
1775,-0.004318056620961035,0.8676438475165764,1492,F36,Latent_26
1776,-0.006088104029420375,0.814234563356235,1492,F36,Latent_27
1777,-0.024744922528903517,0.3395004167292301,1492,F36,Latent_28
1778,0.011246565321050622,0.6642418634882367,1492,F36,Latent_29
1779,-0.025114694584703168,0.3323304493970061,1492,F36,Latent_30
1780,-0.015141807511470167,0.5589397528038663,1492,F36,Latent_31
1781,-0.03447776265757769,0.18317850259122698,1492,F36,Latent_32
1782,0.04308313580890795,0.09620743912322954,1492,F36,Latent_33
1783,-0.03130724968211773,0.22682825845889631,1492,F36,Latent_34
1784,0.0043328010194454095,0.8671960908542854,1492,F36,Latent_35
1785,-0.010041847165737463,0.6983377941299785,1492,F36,Latent_36
1786,0.02294874534292994,0.3757245048747852,1492,F36,Latent_37
1787,-0.0036115577950217117,0.8891458711487721,1492,F36,Latent_38
1788,0.005947554886448023,0.8184475146315469,1492,F36,Latent_39
1789,-0.020012069481825497,0.4398633433868249,1492,F36,Latent_40
1790,0.015019148640807478,0.5621288485960949,1492,F36,Latent_41
1791,0.018031486023395486,0.4864510561733182,1492,F36,Latent_42
1792,0.011243503690232163,0.6643276763533018,1492,F36,Latent_43
1793,-0.01558126433642081,0.5475865994304113,1492,F36,Latent_44
1794,-0.008526795211530618,0.7420880590454475,1492,F36,Latent_45
1795,-0.03845503639292785,0.13762743429853422,1492,F36,Latent_46
1796,-0.004840585344649151,0.8518026678177241,1492,F36,Latent_47
1797,0.0017615585750366948,0.9457970029552504,1492,F36,Latent_48
1798,0.001011796258736415,0.9688510689918246,1492,F36,Latent_49
1799,-0.006128392786513436,0.813027894007791,1492,F36,Latent_50
1800,0.07366488395743101,0.0044148038174979835,1492,F37,Latent_1
1801,0.016006240907941168,0.5367170003689214,1492,F37,Latent_2
1802,0.0028000871405241827,0.9139426300653964,1492,F37,Latent_3
1803,0.04880220180848954,0.05948424219880072,1492,F37,Latent_4
1804,0.040910667497596725,0.11420553282078537,1492,F37,Latent_5
1805,-0.007933222029466785,0.7594676582410129,1492,F37,Latent_6
1806,0.04361174153216299,0.0921904448264362,1492,F37,Latent_7
1807,-0.030302313444223617,0.24209862207841493,1492,F37,Latent_8
1808,-0.012432124877416061,0.6313521954271688,1492,F37,Latent_9
1809,0.02587778208931423,0.3178453246811661,1492,F37,Latent_10
1810,0.04900210741986609,0.05844752921865652,1492,F37,Latent_11
1811,0.032860842458429636,0.2045925689426302,1492,F37,Latent_12
1812,-0.01887032186736624,0.46640129270450986,1492,F37,Latent_13
1813,0.007019114471319276,0.7864684556135597,1492,F37,Latent_14
1814,-0.01971708577255016,0.4466355553891086,1492,F37,Latent_15
1815,-0.051279597221050965,0.047659732562869664,1492,F37,Latent_16
1816,-0.00826341084487269,0.7497842426467555,1492,F37,Latent_17
1817,-0.03439667842711418,0.1842112167128941,1492,F37,Latent_18
1818,-0.08123569877727543,0.0016871421747431529,1492,F37,Latent_19
1819,0.002191679022351745,0.9325906456386822,1492,F37,Latent_20
1820,0.024286544497299334,0.3485249784595326,1492,F37,Latent_21
1821,-0.04170635846175422,0.10732853826415313,1492,F37,Latent_22
1822,0.04804429146409064,0.06355413882553029,1492,F37,Latent_23
1823,-0.009861486183729385,0.7034972115687341,1492,F37,Latent_24
1824,0.048166289270676864,0.06288391468805299,1492,F37,Latent_25
1825,-0.04549455179839794,0.07896414067911534,1492,F37,Latent_26
1826,0.03551653047708965,0.1703253778988635,1492,F37,Latent_27
1827,-0.07486229423351393,0.0038121798099184897,1492,F37,Latent_28
1828,0.04789231150500558,0.06439731291679518,1492,F37,Latent_29
1829,-0.10242789950900553,7.384800911735005e-05,1492,F37,Latent_30
1830,0.011645638619986767,0.6530944422424309,1492,F37,Latent_31
1831,-0.02513873385487901,0.3318677297987347,1492,F37,Latent_32
1832,0.029620795123696222,0.25285715537820846,1492,F37,Latent_33
1833,0.000766856451268242,0.9763891800887134,1492,F37,Latent_34
1834,-0.043743604716847184,0.09120965329023072,1492,F37,Latent_35
1835,-0.06855249018298651,0.008076995732315559,1492,F37,Latent_36
1836,-0.0061916461343141565,0.8111343184639437,1492,F37,Latent_37
1837,0.003516077907901242,0.8920583859295361,1492,F37,Latent_38
1838,-0.00246556833145337,0.9241906064569251,1492,F37,Latent_39
1839,-0.055765975719706914,0.031247182731030245,1492,F37,Latent_40
1840,-0.031735568413789855,0.2205328596391886,1492,F37,Latent_41
1841,0.05078280640322223,0.049858121380902926,1492,F37,Latent_42
1842,-0.020052387722047912,0.4389423151617741,1492,F37,Latent_43
1843,-0.0676111544832451,0.008991494380002013,1492,F37,Latent_44
1844,0.02496029951085012,0.33531223921582787,1492,F37,Latent_45
1845,-0.006539413086032197,0.8007434296608387,1492,F37,Latent_46
1846,0.034846568941801,0.17853531303683426,1492,F37,Latent_47
1847,0.01687485982539373,0.514842893885879,1492,F37,Latent_48
1848,0.030381471313697804,0.2408701992367417,1492,F37,Latent_49
1849,-0.03541154373950742,0.17159290739689714,1492,F37,Latent_50
1850,0.00014168406900751896,0.9956370605457607,1492,F38,Latent_1
1851,-0.02412145838123037,0.35181215938237126,1492,F38,Latent_2
1852,0.045045532813852214,0.08196933233371936,1492,F38,Latent_3
1853,0.04022451197654322,0.12040998237750905,1492,F38,Latent_4
1854,0.0012390205673315066,0.9618606293415264,1492,F38,Latent_5
1855,-0.031122382140489156,0.2295846186850218,1492,F38,Latent_6
1856,0.018376584476131292,0.4781466638760907,1492,F38,Latent_7
1857,-0.039162080683451644,0.13053309690873052,1492,F38,Latent_8
1858,-0.06773512410131025,0.008866000083493773,1492,F38,Latent_9
1859,0.0679315198338918,0.008670386658122031,1492,F38,Latent_10
1860,-0.07045532096689716,0.006478231697849361,1492,F38,Latent_11
1861,-0.057253863889160476,0.027003156753105287,1492,F38,Latent_12
1862,-0.1074008687788832,3.223654283992059e-05,1492,F38,Latent_13
1863,-0.0392963586436701,0.12921838491452914,1492,F38,Latent_14
1864,-0.050432314202615326,0.05145970012887637,1492,F38,Latent_15
1865,-0.00895759317908162,0.729555659894835,1492,F38,Latent_16
1866,-0.03842250798464137,0.13796082609237456,1492,F38,Latent_17
1867,-0.07601788107240483,0.003302418724807701,1492,F38,Latent_18
1868,0.008759963794463616,0.735296196748641,1492,F38,Latent_19
1869,-0.0697039085296408,0.007072056752309187,1492,F38,Latent_20
1870,0.04970655936945565,0.054913038919551585,1492,F38,Latent_21
1871,0.0020106032438432088,0.9381483228791988,1492,F38,Latent_22
1872,-0.08441530090207275,0.0010994640312576218,1492,F38,Latent_23
1873,-0.032213927738308556,0.21365107736799635,1492,F38,Latent_24
1874,0.07443885049544788,0.00401617957138004,1492,F38,Latent_25
1875,-0.0877522431422307,0.0006906572789598067,1492,F38,Latent_26
1876,-0.009168363808081928,0.7234500593540808,1492,F38,Latent_27
1877,0.020601791719640168,0.42650251785073773,1492,F38,Latent_28
1878,-0.00019375358525141836,0.9940336870207042,1492,F38,Latent_29
1879,-0.02639679748073458,0.30823304030937826,1492,F38,Latent_30
1880,0.039390039573697654,0.12830725860249556,1492,F38,Latent_31
1881,0.07893000837207817,0.0022808903095320725,1492,F38,Latent_32
1882,-0.06375945397004328,0.013768710257137075,1492,F38,Latent_33
1883,-0.001891001392602471,0.9418208768572891,1492,F38,Latent_34
1884,-0.036025257939736564,0.16428251225287954,1492,F38,Latent_35
1885,-0.0007114041286785351,0.9780960619513542,1492,F38,Latent_36
1886,-0.07890508716403381,0.002288241925843709,1492,F38,Latent_37
1887,-0.05757324817406378,0.026159946722635323,1492,F38,Latent_38
1888,-0.03494787233139371,0.17727537264868995,1492,F38,Latent_39
1889,-0.01819165314640829,0.4825871652834134,1492,F38,Latent_40
1890,-0.0034910802678364498,0.8928211549355995,1492,F38,Latent_41
1891,-0.038088173657849264,0.14142363790198528,1492,F38,Latent_42
1892,-0.059356804391796,0.021857174990731837,1492,F38,Latent_43
1893,0.004241879944879935,0.8699578470979422,1492,F38,Latent_44
1894,0.03128524508203625,0.22715510357318539,1492,F38,Latent_45
1895,0.09687656171390542,0.0001784807155356958,1492,F38,Latent_46
1896,0.013193431066069742,0.6106050377805619,1492,F38,Latent_47
1897,-0.04944617511467746,0.05619816239888606,1492,F38,Latent_48
1898,-0.028757836410780058,0.2669513115598341,1492,F38,Latent_49
1899,0.011433422502626467,0.659012900664016,1492,F38,Latent_50
1900,-0.009873204067616905,0.7031615914061906,1492,F39,Latent_1
1901,-0.05037864132038358,0.05170871675438162,1492,F39,Latent_2
1902,-0.04378347388093673,0.09091476412048788,1492,F39,Latent_3
1903,-0.06046502356180008,0.01950547803450384,1492,F39,Latent_4
1904,0.03331625019330983,0.19838520413266253,1492,F39,Latent_5
1905,0.019391281414249045,0.45418376756523243,1492,F39,Latent_6
1906,-0.030423912101350592,0.24021338472811912,1492,F39,Latent_7
1907,0.02365472673339195,0.3612113693302194,1492,F39,Latent_8
1908,-0.005125091927427762,0.8432020841215039,1492,F39,Latent_9
1909,0.0907179496048458,0.000450796273012774,1492,F39,Latent_10
1910,0.04082414719982262,0.11497374012169652,1492,F39,Latent_11
1911,0.07597223876744931,0.003321313808074324,1492,F39,Latent_12
1912,-0.05886980367456742,0.02296622663903483,1492,F39,Latent_13
1913,0.07474948537608139,0.0038655872121181748,1492,F39,Latent_14
1914,-0.07266560030165559,0.004982358347314722,1492,F39,Latent_15
1915,0.019868262156860078,0.4431574806967253,1492,F39,Latent_16
1916,0.00907729340248229,0.7260860551061001,1492,F39,Latent_17
1917,-0.007037257922393219,0.7859299138064898,1492,F39,Latent_18
1918,-0.07437872755202854,0.0040459338519201115,1492,F39,Latent_19
1919,0.013467223845803405,0.6032181934925849,1492,F39,Latent_20
1920,0.018995381937617954,0.46345187353098455,1492,F39,Latent_21
1921,-0.04145605912074955,0.10945557096053986,1492,F39,Latent_22
1922,0.025680572311829804,0.3215486006459389,1492,F39,Latent_23
1923,-0.035401113170472724,0.17171922228112566,1492,F39,Latent_24
1924,-0.052002072699738056,0.04460833483889615,1492,F39,Latent_25
1925,0.06722014032238345,0.009397763244287123,1492,F39,Latent_26
1926,0.09540244612155944,0.00022391400206255954,1492,F39,Latent_27
1927,-0.034807911961815124,0.1790178518534826,1492,F39,Latent_28
1928,0.04293214315133997,0.09738020605860118,1492,F39,Latent_29
1929,0.02192444178835094,0.39741076021307775,1492,F39,Latent_30
1930,-0.025213198307416362,0.3304370429519034,1492,F39,Latent_31
1931,0.04973524755843964,0.05477295778928469,1492,F39,Latent_32
1932,0.057636924015490205,0.025994581238861416,1492,F39,Latent_33
1933,0.04791643461732001,0.06426286696692184,1492,F39,Latent_34
1934,0.024006237542909755,0.35411801043699886,1492,F39,Latent_35
1935,0.005006124563712287,0.8467962360732882,1492,F39,Latent_36
1936,0.05820097390424341,0.024568754683206167,1492,F39,Latent_37
1937,-0.0195577680240356,0.45031767391489746,1492,F39,Latent_38
1938,0.030039103969093116,0.24621491285279892,1492,F39,Latent_39
1939,0.018582348100768593,0.4732322839124944,1492,F39,Latent_40
1940,-0.005764550982592116,0.8239408856875864,1492,F39,Latent_41
1941,-0.014383271737845586,0.5788007449329042,1492,F39,Latent_42
1942,-0.043120488064902554,0.09591907139359651,1492,F39,Latent_43
1943,-0.0604443295290199,0.019547283357316193,1492,F39,Latent_44
1944,0.04847147026000357,0.061232863091727124,1492,F39,Latent_45
1945,0.0029206605028008845,0.9102522792066592,1492,F39,Latent_46
1946,0.008854573891259704,0.7325461932755891,1492,F39,Latent_47
1947,0.07555113808275236,0.0035003384304934143,1492,F39,Latent_48
1948,0.06960814356318216,0.007151144777104418,1492,F39,Latent_49
1949,-0.0934414626713548,0.000301283961492507,1492,F39,Latent_50
1950,-0.00029848950382107994,0.9908086395975412,1492,F40,Latent_1
1951,-0.08501493154461731,0.0010125291716944589,1492,F40,Latent_2
1952,-0.036798155886504175,0.1554125062245366,1492,F40,Latent_3
1953,-0.05705663931667132,0.02753547353037613,1492,F40,Latent_4
1954,0.06050965835284491,0.019415574039196054,1492,F40,Latent_5
1955,0.01442314281677788,0.577748588446798,1492,F40,Latent_6
1956,0.02677153130324143,0.3014135565763999,1492,F40,Latent_7
1957,0.025649808636465665,0.322128819528551,1492,F40,Latent_8
1958,-0.07401053046116259,0.00423255273080264,1492,F40,Latent_9
1959,0.09256082476195492,0.00034361534040698734,1492,F40,Latent_10
1960,0.047467741356695285,0.06680178735368965,1492,F40,Latent_11
1961,0.03354638780373547,0.19530119021468414,1492,F40,Latent_12
1962,-0.018266900987720068,0.48077764609989004,1492,F40,Latent_13
1963,0.05039937361899118,0.05161240961767763,1492,F40,Latent_14
1964,-0.10420853419357,5.511324135760919e-05,1492,F40,Latent_15
1965,0.0009627265375412746,0.970361006305453,1492,F40,Latent_16
1966,-0.0014862017151078622,0.9542595704020502,1492,F40,Latent_17
1967,-0.005087514384504242,0.8443369996817307,1492,F40,Latent_18
1968,-0.014562784176187362,0.5740707057360306,1492,F40,Latent_19
1969,0.008612407841657418,0.7395919234664089,1492,F40,Latent_20
1970,0.05984896785892008,0.020783960790880452,1492,F40,Latent_21
1971,-0.02746488899707684,0.2890622332942005,1492,F40,Latent_22
1972,0.000831988206868221,0.9743844934179153,1492,F40,Latent_23
1973,-0.020616348695035442,0.4261757311102756,1492,F40,Latent_24
1974,-0.08725238286530776,0.0007412256934067015,1492,F40,Latent_25
1975,0.04484849180618397,0.08331702453977954,1492,F40,Latent_26
1976,0.08600892865854604,0.0008822965278109908,1492,F40,Latent_27
1977,-0.026999384916503912,0.297316468414262,1492,F40,Latent_28
1978,0.14204175565429003,3.58988134952401e-08,1492,F40,Latent_29
1979,0.032075544943360984,0.2156257741170085,1492,F40,Latent_30
1980,0.01755224174751409,0.49811151326797126,1492,F40,Latent_31
1981,0.028357555819915725,0.2736687598843178,1492,F40,Latent_32
1982,0.010354792507613035,0.6894187354502815,1492,F40,Latent_33
1983,0.028673656146910507,0.2683545192159117,1492,F40,Latent_34
1984,0.018772013865364777,0.46872707832671406,1492,F40,Latent_35
1985,-0.01908717693991558,0.4612936020465559,1492,F40,Latent_36
1986,0.07312032091840352,0.004716388744492464,1492,F40,Latent_37
1987,-0.050544548014871835,0.05094222835197162,1492,F40,Latent_38
1988,0.08193105907685251,0.0015382082022512278,1492,F40,Latent_39
1989,0.021557830155036286,0.40535221951350403,1492,F40,Latent_40
1990,-0.004815592115596848,0.8525590662804381,1492,F40,Latent_41
1991,-0.0353837101261655,0.17193012905047173,1492,F40,Latent_42
1992,-0.03224637175805108,0.21318999955489717,1492,F40,Latent_43
1993,-0.03639862330050744,0.15995121931301953,1492,F40,Latent_44
1994,0.05631944687145793,0.029606012820566956,1492,F40,Latent_45
1995,0.0032686995371796618,0.8996110802082401,1492,F40,Latent_46
1996,-0.011840463650977611,0.6476801229028414,1492,F40,Latent_47
1997,0.034527895176407745,0.1825421468653235,1492,F40,Latent_48
1998,0.017429433059147743,0.5011232962189835,1492,F40,Latent_49
1999,-0.058630203927140176,0.023529568346977454,1492,F40,Latent_50
2000,-0.02535176636868414,0.3277853638119413,1492,F41,Latent_1
2001,0.04051307390527092,0.11776932570786713,1492,F41,Latent_2
2002,0.016093294963080727,0.5345038769364767,1492,F41,Latent_3
2003,0.02746604597733778,0.28904191197909673,1492,F41,Latent_4
2004,-0.030186143402969122,0.2439093852498207,1492,F41,Latent_5
2005,-0.01607992479085975,0.5348434796083779,1492,F41,Latent_6
2006,4.2270417930260495e-05,0.9986983426446884,1492,F41,Latent_7
2007,0.007862018707216369,0.7615608372287624,1492,F41,Latent_8
2008,0.038655145799699434,0.13559009759196441,1492,F41,Latent_9
2009,-0.03821246967786116,0.14012855203844357,1492,F41,Latent_10
2010,-0.014729235452800818,0.5697012281442029,1492,F41,Latent_11
2011,-0.006512649599348884,0.801541868274233,1492,F41,Latent_12
2012,0.03782977039864711,0.14414542034538091,1492,F41,Latent_13
2013,-0.011041377877918949,0.6700026348664708,1492,F41,Latent_14
2014,0.053619944177418825,0.03836812107798062,1492,F41,Latent_15
2015,0.0075968992396391035,0.7693698347261324,1492,F41,Latent_16
2016,-0.018979857377861394,0.46381743972318645,1492,F41,Latent_17
2017,-0.0034096741813875813,0.8953058339252171,1492,F41,Latent_18
2018,0.006158223604250502,0.8121347308642008,1492,F41,Latent_19
2019,-0.018314041730276835,0.4796459149389067,1492,F41,Latent_20
2020,-0.01759790698619531,0.49699406925011824,1492,F41,Latent_21
2021,0.022995764317552885,0.374746878947201,1492,F41,Latent_22
2022,0.01592907614477438,0.5386825560428964,1492,F41,Latent_23
2023,0.029331161157161056,0.2575286440974773,1492,F41,Latent_24
2024,0.032709037875118,0.206692755130758,1492,F41,Latent_25
2025,-0.002797431022360706,0.914023946201044,1492,F41,Latent_26
2026,-0.01850370817699488,0.47510720534230894,1492,F41,Latent_27
2027,-0.002570342850883923,0.920979408168975,1492,F41,Latent_28
2028,-0.07746000813070829,0.002753513772710982,1492,F41,Latent_29
2029,0.011354997391909786,0.6612055198900371,1492,F41,Latent_30
2030,0.012057775603113231,0.641662779457892,1492,F41,Latent_31
2031,-0.027087270488818267,0.29574616354828825,1492,F41,Latent_32
2032,-0.017684299195722192,0.49488367798383814,1492,F41,Latent_33
2033,0.02521462075824798,0.3304097522517267,1492,F41,Latent_34
2034,-0.019791823129232406,0.44491415677795293,1492,F41,Latent_35
2035,0.0001213305805543457,0.9962638094501871,1492,F41,Latent_36
2036,-0.02656766465089662,0.30511101723101647,1492,F41,Latent_37
2037,0.01571833715381673,0.5440688450622556,1492,F41,Latent_38
2038,-0.035688019044215695,0.16827005083398472,1492,F41,Latent_39
2039,-0.009276509183073127,0.7203240892652967,1492,F41,Latent_40
2040,0.011412168346542483,0.659606838910528,1492,F41,Latent_41
2041,0.002245557981812893,0.9309375842321216,1492,F41,Latent_42
2042,0.000618182126890523,0.9809657567950837,1492,F41,Latent_43
2043,0.006638662015759438,0.7977843447269367,1492,F41,Latent_44
2044,-0.04391094905066943,0.0899770405055313,1492,F41,Latent_45
2045,0.03147247712254485,0.22438475483038314,1492,F41,Latent_46
2046,0.004325632327820208,0.8674137837755449,1492,F41,Latent_47
2047,-0.00019115968696822817,0.9941135602605863,1492,F41,Latent_48
2048,-0.005571891389827458,0.8297334193838124,1492,F41,Latent_49
2049,0.02026376830412797,0.434131695197119,1492,F41,Latent_50
2050,0.01099453864692803,0.6713204150325541,1492,F42,Latent_1
2051,0.023967042335596305,0.3549045718576505,1492,F42,Latent_2
2052,-0.05756239441768091,0.026188224235786248,1492,F42,Latent_3
2053,0.021241365463312956,0.4122830074562975,1492,F42,Latent_4
2054,0.047154999666751074,0.06861977880424974,1492,F42,Latent_5
2055,-0.07814369664451862,0.0025235709231552573,1492,F42,Latent_6
2056,0.04827966635254907,0.062266294282908495,1492,F42,Latent_7
2057,-0.07464821390729981,0.00391410988701415,1492,F42,Latent_8
2058,-0.06498766765414106,0.012046091769581812,1492,F42,Latent_9
2059,0.03067459558573554,0.23635951958542795,1492,F42,Latent_10
2060,-0.020096304259485307,0.4379403481140774,1492,F42,Latent_11
2061,0.0014204439249592387,0.9562813087741316,1492,F42,Latent_12
2062,-0.0287508526365597,0.2670675325228827,1492,F42,Latent_13
2063,-0.007254387081549878,0.7794929994794596,1492,F42,Latent_14
2064,0.006311674705128281,0.807544140642877,1492,F42,Latent_15
2065,-0.0372474670347781,0.15042573775771714,1492,F42,Latent_16
2066,-0.008369394325654388,0.7466843261337474,1492,F42,Latent_17
2067,-0.03551121963401015,0.17038932817428518,1492,F42,Latent_18
2068,-0.03409911341611812,0.18803800030361428,1492,F42,Latent_19
2069,-0.02977663229807285,0.2503682182124379,1492,F42,Latent_20
2070,0.03380980804787974,0.1918144385641195,1492,F42,Latent_21
2071,-0.051073185003499944,0.048563055610769984,1492,F42,Latent_22
2072,0.008514692640777147,0.7424411429759712,1492,F42,Latent_23
2073,-0.02777492320540262,0.2836511415490783,1492,F42,Latent_24
2074,0.007573982117122108,0.7700459615652432,1492,F42,Latent_25
2075,0.011559344872586726,0.6554984702347806,1492,F42,Latent_26
2076,-0.006251072396962052,0.809356316879451,1492,F42,Latent_27
2077,-0.04295043020985914,0.09723756492055381,1492,F42,Latent_28
2078,-0.047576941016239396,0.06617640910884633,1492,F42,Latent_29
2079,-0.0016476553299703456,0.949296915600075,1492,F42,Latent_30
2080,0.045025058584722444,0.08210854141304266,1492,F42,Latent_31
2081,-0.014955091323302253,0.563797804075908,1492,F42,Latent_32
2082,-0.05465392875208563,0.03478143878472722,1492,F42,Latent_33
2083,-0.01843797855222554,0.4766774407753799,1492,F42,Latent_34
2084,-0.05174499290256875,0.04567469316051883,1492,F42,Latent_35
