,corr,pval,len,factor,latent
2094,0.05933268713851787,0.04063097335050658,1191,F42,Latent_45
2095,-0.01745233542639665,0.5473681049002481,1191,F42,Latent_46
2096,0.021162300510251753,0.4656077062673541,1191,F42,Latent_47
2097,-0.02493317893115306,0.3899567730373379,1191,F42,Latent_48
2098,-0.017722346284696787,0.541186794068047,1191,F42,Latent_49
2099,-0.06862788373420373,0.0178500523978298,1191,F42,Latent_50
2100,-0.007085727606795927,0.8070132726531986,1191,F43,Latent_1
2101,-0.043646097685494364,0.1322211528371028,1191,F43,Latent_2
2102,-0.057832564277535865,0.04599638585870915,1191,F43,Latent_3
2103,0.0440583715632131,0.1286029932887117,1191,F43,Latent_4
2104,-0.03693787675961567,0.20271504032555457,1191,F43,Latent_5
2105,0.031085419594764616,0.2837571450821811,1191,F43,Latent_6
2106,-0.002712071416568551,0.9255080733741784,1191,F43,Latent_7
2107,0.10609729283254467,0.00024443404099405594,1191,F43,Latent_8
2108,-0.1121366527087508,0.00010527245574094177,1191,F43,Latent_9
2109,-0.01726770231474289,0.5516148653442395,1191,F43,Latent_10
2110,-0.020206978332613704,0.48599103964960194,1191,F43,Latent_11
2111,0.05098699978106895,0.07859414910169275,1191,F43,Latent_12
2112,0.02890640077916701,0.3188879375422074,1191,F43,Latent_13
2113,-0.0008603434451711513,0.9763381914558547,1191,F43,Latent_14
2114,0.010356962074728426,0.7210453836836304,1191,F43,Latent_15
2115,-0.008683365309753709,0.7646642736246357,1191,F43,Latent_16
2116,-0.11055850048438255,0.00013173671450776797,1191,F43,Latent_17
2117,-0.010883940280731214,0.7074887317563232,1191,F43,Latent_18
2118,-0.029971027045015464,0.30138296259394787,1191,F43,Latent_19
2119,0.03429525498462072,0.23694229036109463,1191,F43,Latent_20
2120,0.004775744550568248,0.8692250117818692,1191,F43,Latent_21
2121,-0.01511440558556953,0.6023017761547331,1191,F43,Latent_22
2122,-0.018557611077588004,0.5222884133479903,1191,F43,Latent_23
2123,-0.012522232412811213,0.6659476528185333,1191,F43,Latent_24
2124,0.10651724455458679,0.00023084571170065043,1191,F43,Latent_25
2125,-0.05321497664760206,0.0663772541914087,1191,F43,Latent_26
2126,-0.013604345213565816,0.6390507155331302,1191,F43,Latent_27
2127,0.04948415828244699,0.0878231985740466,1191,F43,Latent_28
2128,-0.07732767274675804,0.007588710837623754,1191,F43,Latent_29
2129,0.01919612926839637,0.5080734903222216,1191,F43,Latent_30
2130,-0.04528659158877561,0.11827858805959246,1191,F43,Latent_31
2131,-0.1091803321745562,0.00015985223989416398,1191,F43,Latent_32
2132,0.02755085544647026,0.34211943313886867,1191,F43,Latent_33
2133,-0.0277229131404409,0.3391122018455641,1191,F43,Latent_34
2134,0.13736521038733193,1.9533953493471477e-06,1191,F43,Latent_35
2135,0.025383331161590486,0.38145314538065933,1191,F43,Latent_36
2136,-0.054293371521655566,0.06105104863221847,1191,F43,Latent_37
2137,0.09925051637698643,0.0006033655266003177,1191,F43,Latent_38
2138,0.1057862452361391,0.00025497779267341116,1191,F43,Latent_39
2139,0.024781074871438345,0.3928559255194023,1191,F43,Latent_40
2140,-0.03903916368196772,0.17818194117999883,1191,F43,Latent_41
2141,0.07658848368972516,0.008187356336085982,1191,F43,Latent_42
2142,-0.04414342956263233,0.12786616833302575,1191,F43,Latent_43
2143,-0.033079023294629396,0.2539950984493285,1191,F43,Latent_44
2144,-0.056731130650650566,0.05030501374793807,1191,F43,Latent_45
2145,0.06520849340877753,0.024421401683493642,1191,F43,Latent_46
2146,0.04064931187074099,0.16093034677747653,1191,F43,Latent_47
2147,0.006142193401958617,0.8323006413776354,1191,F43,Latent_48
2148,-0.08828359082746556,0.0022922259892354867,1191,F43,Latent_49
2149,0.024316080681091576,0.4017994398179204,1191,F43,Latent_50
2150,-0.019746839572519107,0.4959781992098478,1191,F44,Latent_1
2151,0.011771019620747489,0.6848780930060986,1191,F44,Latent_2
2152,-0.0406024160110202,0.1614143076643443,1191,F44,Latent_3
2153,0.03752107795946295,0.19567201104113466,1191,F44,Latent_4
2154,0.006438570503359598,0.8243375209220131,1191,F44,Latent_5
2155,-0.0015789995052398586,0.956588229760696,1191,F44,Latent_6
2156,-0.014836539513637021,0.6089923351051325,1191,F44,Latent_7
2157,0.033724846060159956,0.2448366422724868,1191,F44,Latent_8
2158,-0.042704852699345305,0.14077640240852826,1191,F44,Latent_9
2159,0.0200983974938442,0.4883379133432358,1191,F44,Latent_10
2160,-0.043164312782358875,0.13654858083257662,1191,F44,Latent_11
2161,0.04759426867839243,0.10064696837657826,1191,F44,Latent_12
2162,-0.035760503740156865,0.21749199038390554,1191,F44,Latent_13
2163,0.021970537475846402,0.44873983689978975,1191,F44,Latent_14
2164,0.0017148007273615022,0.9528587877741962,1191,F44,Latent_15
2165,-0.009917331391615132,0.73242258478209,1191,F44,Latent_16
2166,-0.018454106795649,0.5246117418529131,1191,F44,Latent_17
2167,0.11801315059812933,4.4508952563171856e-05,1191,F44,Latent_18
2168,-0.030297562458929794,0.2961444998693484,1191,F44,Latent_19
2169,-0.020796081960831162,0.4733649851220607,1191,F44,Latent_20
2170,-0.0225669816559866,0.43651747514993944,1191,F44,Latent_21
2171,-0.03903183263996615,0.17826351453829695,1191,F44,Latent_22
2172,-0.048367539538776746,0.09523048675522636,1191,F44,Latent_23
2173,0.024797512921603707,0.39254198364362863,1191,F44,Latent_24
2174,0.017638846784530635,0.543094608492325,1191,F44,Latent_25
2175,-0.006361689944796776,0.8264014646025375,1191,F44,Latent_26
2176,0.0043734129935888025,0.8801551680289934,1191,F44,Latent_27
2177,0.03969912356706503,0.1709516633272342,1191,F44,Latent_28
2178,0.000465493397775648,0.9871963267431351,1191,F44,Latent_29
2179,0.003516388867144228,0.9035115719959109,1191,F44,Latent_30
2180,0.0240292643283864,0.407376288041157,1191,F44,Latent_31
2181,-0.032838699758907776,0.2574631831041357,1191,F44,Latent_32
2182,0.09736063702816601,0.0007669146916601677,1191,F44,Latent_33
2183,0.02778360176777004,0.3380555367427752,1191,F44,Latent_34
2184,0.030950565591412096,0.28585219899309106,1191,F44,Latent_35
2185,0.02960085401525056,0.30739557721551264,1191,F44,Latent_36
2186,-0.011512233770954122,0.6914462557787695,1191,F44,Latent_37
2187,0.025678041488965266,0.3759479618057749,1191,F44,Latent_38
2188,-0.008218051547077974,0.7769322606219975,1191,F44,Latent_39
2189,0.002080793239371452,0.9428130769448726,1191,F44,Latent_40
2190,-0.005350173074524032,0.8536631494471848,1191,F44,Latent_41
2191,-0.013847779484505234,0.6330631016998006,1191,F44,Latent_42
2192,0.05528373766965599,0.05647590730059494,1191,F44,Latent_43
2193,-0.006368749070094274,0.8262119043865851,1191,F44,Latent_44
2194,0.01050180622888355,0.7173102829350675,1191,F44,Latent_45
2195,0.0713192465379805,0.013822631429569316,1191,F44,Latent_46
2196,0.0397258640719333,0.170663399910695,1191,F44,Latent_47
2197,0.06360813026987344,0.028157152433844868,1191,F44,Latent_48
2198,0.013799588012978382,0.6342465515424601,1191,F44,Latent_49
2199,0.0549679093618394,0.057902917501307605,1191,F44,Latent_50
2200,-0.05190633396472962,0.0733480627490443,1191,F45,Latent_1
2201,-0.018730115100032304,0.5184280393743915,1191,F45,Latent_2
2202,-0.02412426432326481,0.40552402596535214,1191,F45,Latent_3
2203,0.05010059433912681,0.08393716850009024,1191,F45,Latent_4
2204,0.05707257271992889,0.04893460745356836,1191,F45,Latent_5
2205,-0.024408968269540147,0.4000031904849383,1191,F45,Latent_6
2206,0.022824030319768256,0.43130966782515495,1191,F45,Latent_7
2207,0.06854380688480989,0.01799090913583704,1191,F45,Latent_8
2208,-0.06366757527224191,0.02801005984584042,1191,F45,Latent_9
2209,0.008982762507055573,0.7568015294638606,1191,F45,Latent_10
2210,-0.000477356787630075,0.9868700461902886,1191,F45,Latent_11
2211,-0.030615244279388085,0.2911068169830516,1191,F45,Latent_12
2212,0.01186034509779511,0.6826164332612543,1191,F45,Latent_13
2213,0.013952300691047326,0.6304995728970184,1191,F45,Latent_14
2214,-0.03198434166755377,0.27005733969309187,1191,F45,Latent_15
2215,0.0209553033417724,0.4699836468128286,1191,F45,Latent_16
2216,-0.03927296154866495,0.17559497622665005,1191,F45,Latent_17
2217,-0.03117577831764418,0.2823591816039956,1191,F45,Latent_18
2218,-0.009532814489475091,0.742421975662973,1191,F45,Latent_19
2219,0.026773502654108147,0.35591753741647864,1191,F45,Latent_20
2220,-0.005091691882786773,0.8606590116901093,1191,F45,Latent_21
2221,0.018595945342719165,0.5214292782304996,1191,F45,Latent_22
2222,-0.01107349828131905,0.7026345994506339,1191,F45,Latent_23
2223,-0.05178012464181525,0.07405085848817344,1191,F45,Latent_24
2224,-0.026704185601127566,0.3571647161822634,1191,F45,Latent_25
2225,-0.020920608418071508,0.47071931518127685,1191,F45,Latent_26
2226,0.0023926744498485018,0.9342597067652579,1191,F45,Latent_27
2227,0.10597323528836002,0.0002485893477907125,1191,F45,Latent_28
2228,-0.09543919423627416,0.0009745905005935596,1191,F45,Latent_29
2229,-0.004391114514081961,0.8796737745227065,1191,F45,Latent_30
2230,-0.010699893666229572,0.7122131214813952,1191,F45,Latent_31
2231,-0.05025156388298835,0.08300695893970461,1191,F45,Latent_32
2232,-0.00623607424541435,0.8297763299635119,1191,F45,Latent_33
2233,0.024679462288875315,0.39479994328758117,1191,F45,Latent_34
2234,0.0017642109963740518,0.9515021093867218,1191,F45,Latent_35
2235,0.06385030041857868,0.02756205371096213,1191,F45,Latent_36
2236,-0.017034632316769542,0.5569987113171223,1191,F45,Latent_37
2237,0.043432445040875144,0.13412692000395923,1191,F45,Latent_38
2238,0.055725299199874186,0.05452991531476793,1191,F45,Latent_39
2239,0.014690799607089005,0.6125146660216131,1191,F45,Latent_40
2240,-0.08141956531270178,0.0049299084190076135,1191,F45,Latent_41
2241,0.05443437357271353,0.06038152660615385,1191,F45,Latent_42
2242,0.004096592851016149,0.8876889462433402,1191,F45,Latent_43
2243,0.059905217209849676,0.03872786437423606,1191,F45,Latent_44
2244,-0.08042083505431287,0.005486699888199024,1191,F45,Latent_45
2245,0.021045271688393912,0.46807892423437913,1191,F45,Latent_46
2246,0.012796162173658034,0.6590964334447603,1191,F45,Latent_47
2247,0.004320162951262636,0.881603570909551,1191,F45,Latent_48
2248,-0.002499521133075314,0.9313311191036057,1191,F45,Latent_49
2249,-0.0015274141196860108,0.9580051469807138,1191,F45,Latent_50
2250,0.038437824498801655,0.18496571145990656,1191,F46,Latent_1
2251,-0.030835932895280957,0.28764128984127674,1191,F46,Latent_2
2252,0.020476161546483986,0.48019926623419673,1191,F46,Latent_3
2253,0.0006016090346388146,0.9834528605203913,1191,F46,Latent_4
2254,-0.053534503701334314,0.06476066588558631,1191,F46,Latent_5
2255,0.009694103171674925,0.7382222518747837,1191,F46,Latent_6
2256,0.039316889141927686,0.17511205732337648,1191,F46,Latent_7
2257,-0.026545331774536156,0.36003322740506455,1191,F46,Latent_8
2258,-0.05279837875646067,0.06853466747445112,1191,F46,Latent_9
2259,-0.0646082653315332,0.025768971563379914,1191,F46,Latent_10
2260,-0.02314834934339524,0.42479057434598033,1191,F46,Latent_11
2261,-0.005208243019379148,0.8575031379081158,1191,F46,Latent_12
2262,-0.00781930095624449,0.7874898306731838,1191,F46,Latent_13
2263,-0.05046695207719269,0.08169428888035521,1191,F46,Latent_14
2264,-0.029574391806122317,0.30782841206592043,1191,F46,Latent_15
2265,-0.04887337259364162,0.09181526591777257,1191,F46,Latent_16
2266,-0.025028705780907923,0.3881426602916624,1191,F46,Latent_17
2267,0.05725874505664084,0.04820066693210719,1191,F46,Latent_18
2268,-0.03403906383814507,0.24046541616007627,1191,F46,Latent_19
2269,-0.03740648151971482,0.19704160074440652,1191,F46,Latent_20
2270,-0.001824406454528605,0.9498494876161956,1191,F46,Latent_21
2271,-0.02506263007260723,0.38749965503601425,1191,F46,Latent_22
2272,0.030099466571573478,0.29931515735106745,1191,F46,Latent_23
2273,0.06234052592596781,0.03145574587588755,1191,F46,Latent_24
2274,-0.010431681409743465,0.7191177573577892,1191,F46,Latent_25
2275,0.0016629381034152684,0.9542829482046242,1191,F46,Latent_26
2276,0.06057346862851481,0.03660276633909298,1191,F46,Latent_27
2277,-0.09232995754507216,0.0014234330144054558,1191,F46,Latent_28
2278,0.039483278981882586,0.17329182120712755,1191,F46,Latent_29
2279,0.0138184705155526,0.6337827377604398,1191,F46,Latent_30
2280,-0.007254786476355274,0.8025027701407415,1191,F46,Latent_31
2281,0.020958750999623237,0.4699105776242501,1191,F46,Latent_32
2282,0.015159824830387358,0.6012113077697582,1191,F46,Latent_33
2283,0.012527530761283554,0.6658148698114127,1191,F46,Latent_34
2284,-0.02570224864990322,0.37549796014618175,1191,F46,Latent_35
2285,0.0010097289031310408,0.9722312154519797,1191,F46,Latent_36
2286,-0.04229524546794484,0.14462960296068872,1191,F46,Latent_37
2287,0.06203135898676475,0.03230874869137212,1191,F46,Latent_38
2288,-0.027530923786529556,0.34246889723675916,1191,F46,Latent_39
2289,-0.005688688659243592,0.8445185727230552,1191,F46,Latent_40
2290,-0.010748479223659532,0.7109648722027432,1191,F46,Latent_41
2291,-0.033086185189236714,0.25389224656545456,1191,F46,Latent_42
2292,-0.04698499139430101,0.10508515226449379,1191,F46,Latent_43
2293,0.01633364908535398,0.573343592135111,1191,F46,Latent_44
2294,0.07124643127326234,0.01392004384154533,1191,F46,Latent_45
2295,0.014435039748444338,0.6187176568662298,1191,F46,Latent_46
2296,0.005001202932477641,0.8631107315753631,1191,F46,Latent_47
2297,-0.015918994688013475,0.5831178474381488,1191,F46,Latent_48
2298,0.004358753862408012,0.8805538571403461,1191,F46,Latent_49
2299,0.007828325679522958,0.7872504464937133,1191,F46,Latent_50
2300,0.003999527323809029,0.8903330634436345,1191,F47,Latent_1
2301,0.041970011719588855,0.1477461768309917,1191,F47,Latent_2
2302,-0.003995328888822071,0.8904474587785561,1191,F47,Latent_3
2303,0.02412652122708532,0.405480083194297,1191,F47,Latent_4
2304,0.00848291999681666,0.7699419807255671,1191,F47,Latent_5
2305,-0.050495548593514024,0.08152128098234268,1191,F47,Latent_6
2306,0.05532198062649342,0.05630511530605345,1191,F47,Latent_7
2307,0.047431014044033326,0.10182127594262798,1191,F47,Latent_8
2308,-0.037509205301859604,0.19581358164751236,1191,F47,Latent_9
2309,-0.009106519196803239,0.7535587193807439,1191,F47,Latent_10
2310,-0.00730196263770141,0.8012452717756141,1191,F47,Latent_11
2311,0.0013301052002035643,0.9634258971311355,1191,F47,Latent_12
2312,-0.03631901429879001,0.21038853064215096,1191,F47,Latent_13
2313,-0.026613454598038298,0.35880133111792717,1191,F47,Latent_14
2314,0.04268716942419202,0.14094110540830845,1191,F47,Latent_15
2315,-0.007196661924046565,0.8040528043015308,1191,F47,Latent_16
2316,-0.03266749372386767,0.2599537670048604,1191,F47,Latent_17
2317,0.02421680300211582,0.40372459427511814,1191,F47,Latent_18
2318,0.010991428604260075,0.7047347372899943,1191,F47,Latent_19
2319,0.053338967675410985,0.06574604561224448,1191,F47,Latent_20
2320,0.012391279705192484,0.6692328005171615,1191,F47,Latent_21
2321,0.013442552735050274,0.6430433016605154,1191,F47,Latent_22
2322,0.0070365004434249714,0.8083278697975441,1191,F47,Latent_23
2323,-0.0009211024642941667,0.974667693879198,1191,F47,Latent_24
2324,-8.008131471486668e-05,0.997797224095643,1191,F47,Latent_25
2325,0.05380853843826985,0.06340021173278369,1191,F47,Latent_26
2326,-0.00845587655071708,0.7706548537283681,1191,F47,Latent_27
2327,-0.020460326197187375,0.4805389376518454,1191,F47,Latent_28
2328,0.05232399413554434,0.07106108496552822,1191,F47,Latent_29
2329,0.014548713714090507,0.6159573156931464,1191,F47,Latent_30
2330,-0.036287544387283835,0.2107842708879416,1191,F47,Latent_31
2331,0.031886311721623144,0.2715289413349204,1191,F47,Latent_32
2332,-0.0344175792134295,0.23527300929388867,1191,F47,Latent_33
2333,-0.006217106981146599,0.8302861899650724,1191,F47,Latent_34
2334,0.012846219293644701,0.6578475218851018,1191,F47,Latent_35
2335,0.009573680788256994,0.7413571461139714,1191,F47,Latent_36
2336,-0.030393402594811502,0.2946186014087583,1191,F47,Latent_37
2337,0.06337855984785207,0.02873146711192371,1191,F47,Latent_38
2338,0.00917527286400741,0.7517590294750279,1191,F47,Latent_39
2339,-0.03520772170340625,0.22469060352920647,1191,F47,Latent_40
2340,0.017884018591216203,0.5375023998089318,1191,F47,Latent_41
2341,-0.018656595551441557,0.5200714906106451,1191,F47,Latent_42
2342,0.03021790511157422,0.2974167602550312,1191,F47,Latent_43
2343,-0.018990146219869154,0.5126369047004309,1191,F47,Latent_44
2344,0.010946290604029244,0.7058907649150534,1191,F47,Latent_45
2345,-0.02348900064095329,0.41800550380133344,1191,F47,Latent_46
2346,0.03158440232705493,0.27609554761414273,1191,F47,Latent_47
2347,0.020627075309399678,0.47696870430702504,1191,F47,Latent_48
2348,-0.02449668729409049,0.39831132500985933,1191,F47,Latent_49
2349,0.017075871923861,0.5560442300150651,1191,F47,Latent_50
2350,-0.0074546195881924765,0.797179682501331,1191,F48,Latent_1
2351,-0.0038206139013015096,0.8952099335027663,1191,F48,Latent_2
2352,0.03668514004937134,0.20582384289996994,1191,F48,Latent_3
2353,-0.029404991654687435,0.31060878131658193,1191,F48,Latent_4
2354,0.03199366954852714,0.26991759700422163,1191,F48,Latent_5
2355,-0.004688060050303142,0.8716050884155107,1191,F48,Latent_6
2356,0.030278503649130418,0.2964485692213592,1191,F48,Latent_7
2357,-0.028624405860022607,0.3236337949164153,1191,F48,Latent_8
2358,0.04467624293673494,0.12332497082024295,1191,F48,Latent_9
2359,-0.00826659748427713,0.7756496903071025,1191,F48,Latent_10
2360,0.03429884367418297,0.23689319906062675,1191,F48,Latent_11
2361,-0.00021856529785074617,0.9939880303641343,1191,F48,Latent_12
2362,-0.08244980706278247,0.00440951868691558,1191,F48,Latent_13
2363,0.011451955403943663,0.6929795199097943,1191,F48,Latent_14
2364,0.020080037941193184,0.48873534033437216,1191,F48,Latent_15
2365,0.010347783328218596,0.7212823014765056,1191,F48,Latent_16
2366,-0.04039345397671189,0.16358412608438605,1191,F48,Latent_17
2367,-0.014421544422549922,0.6190457214975132,1191,F48,Latent_18
2368,0.028677874335665293,0.32273042911399785,1191,F48,Latent_19
2369,-0.020950597429801994,0.4700833933856181,1191,F48,Latent_20
2370,0.04858296616451119,0.0937637730511357,1191,F48,Latent_21
2371,-0.05801960085097367,0.04529648072465549,1191,F48,Latent_22
2372,0.03933983912504068,0.17486015020469786,1191,F48,Latent_23
2373,-0.016428918873348575,0.5711088977224053,1191,F48,Latent_24
2374,-0.013187134715088275,0.6493672768165341,1191,F48,Latent_25
2375,0.03540735264893527,0.22207154065176393,1191,F48,Latent_26
2376,0.005779528995950552,0.8420681379079007,1191,F48,Latent_27
2377,0.004235836894354165,0.8838980497099783,1191,F48,Latent_28
2378,-0.008677872606345527,0.7648087518945665,1191,F48,Latent_29
2379,0.0005523895109906063,0.9848064632281197,1191,F48,Latent_30
2380,0.01066282444363967,0.7131660140753885,1191,F48,Latent_31
2381,0.08515822761856301,0.003270042632392459,1191,F48,Latent_32
2382,0.013430661146525453,0.643337161242559,1191,F48,Latent_33
2383,-0.03577231716387154,0.21733997888607798,1191,F48,Latent_34
2384,-0.0008536085425567933,0.976523366175823,1191,F48,Latent_35
2385,-0.0005740769073341844,0.9842100252183423,1191,F48,Latent_36
2386,0.009205027216635206,0.7509805993162507,1191,F48,Latent_37
2387,-0.04133944034768678,0.1539343404565461,1191,F48,Latent_38
2388,0.008650790281601846,0.7655212359237107,1191,F48,Latent_39
2389,0.018178545981302897,0.5308228399979352,1191,F48,Latent_40
2390,-0.004639958611264725,0.8729112313939411,1191,F48,Latent_41
2391,0.039043954513689715,0.17812864803010287,1191,F48,Latent_42
2392,0.014956590646927658,0.6060976466589031,1191,F48,Latent_43
2393,0.05962315678941962,0.03965577298632262,1191,F48,Latent_44
2394,0.0140185461794618,0.6288771039902662,1191,F48,Latent_45
2395,-0.026146918377507173,0.3672909316792397,1191,F48,Latent_46
2396,-0.017039515870740034,0.5568856409750691,1191,F48,Latent_47
2397,0.008223786332778635,0.7767807174498794,1191,F48,Latent_48
2398,-0.02196461999609052,0.44886206217642255,1191,F48,Latent_49
2399,-0.008573635349608753,0.767552118854148,1191,F48,Latent_50
2400,0.006124757697721922,0.8327696517037917,1191,F49,Latent_1
2401,-0.010363927631964009,0.7208656096066732,1191,F49,Latent_2
2402,0.02961669030258099,0.30713674012079145,1191,F49,Latent_3
2403,0.046547690452278266,0.10836518688030561,1191,F49,Latent_4
2404,-0.004612783089939489,0.8736493067422972,1191,F49,Latent_5
2405,-0.009664993036252659,0.738979665057262,1191,F49,Latent_6
2406,-0.0036843451788110913,0.8989270483791816,1191,F49,Latent_7
2407,-0.02290522601089754,0.4296721503015922,1191,F49,Latent_8
2408,-0.012070993828206712,0.6772942403714267,1191,F49,Latent_9
2409,-0.06313856674777199,0.029342598419087422,1191,F49,Latent_10
2410,-0.013638757081791903,0.6382028673054555,1191,F49,Latent_11
2411,-0.023141522299712707,0.42492720864747036,1191,F49,Latent_12
2412,-0.005313689261034321,0.8546499104109085,1191,F49,Latent_13
2413,0.025495453117591754,0.3793529115244806,1191,F49,Latent_14
2414,0.02577296792858494,0.37418522085080935,1191,F49,Latent_15
2415,-0.012225234069841006,0.6734074090169087,1191,F49,Latent_16
2416,0.011934544265679695,0.6807399219367968,1191,F49,Latent_17
2417,-0.0048900474807277204,0.8661241931191159,1191,F49,Latent_18
2418,-0.005939969643426616,0.8377439655819122,1191,F49,Latent_19
2419,0.012677243120746265,0.6620672356273731,1191,F49,Latent_20
2420,-0.03047334192781751,0.2933498966226648,1191,F49,Latent_21
2421,-0.007892867660155187,0.785539032634685,1191,F49,Latent_22
2422,0.006829071850762061,0.8138730871109523,1191,F49,Latent_23
2423,0.03868930640077994,0.18210585667387721,1191,F49,Latent_24
2424,0.014602293684196088,0.6146581106521763,1191,F49,Latent_25
2425,0.04375031007910469,0.13129921960269797,1191,F49,Latent_26
2426,-0.010780958134734757,0.7101308625241698,1191,F49,Latent_27
2427,-0.020235955507763255,0.4853657566143209,1191,F49,Latent_28
2428,0.06523295388268857,0.02436780378577199,1191,F49,Latent_29
2429,-0.051399049522121605,0.07620629171954794,1191,F49,Latent_30
2430,-0.022479661008956507,0.4382947921066696,1191,F49,Latent_31
2431,0.005131669836438668,0.8595762691710531,1191,F49,Latent_32
2432,-0.05264761262330106,0.06932948071489904,1191,F49,Latent_33
2433,-0.05928274773767681,0.040800664985412585,1191,F49,Latent_34
2434,-0.09615666555052438,0.0008916120551893131,1191,F49,Latent_35
2435,-0.020091236937440676,0.4884928963264785,1191,F49,Latent_36
2436,-0.0039364925380015355,0.892050819465795,1191,F49,Latent_37
2437,-0.032292641654784446,0.26546486625681986,1191,F49,Latent_38
2438,-0.019013926027690375,0.5121089919593791,1191,F49,Latent_39
2439,-0.009975649720185116,0.7309099184322517,1191,F49,Latent_40
2440,0.0035470532427464723,0.90267431500402,1191,F49,Latent_41
2441,0.032573096231431876,0.2613340958957811,1191,F49,Latent_42
2442,0.04449991219379152,0.12481371177701055,1191,F49,Latent_43
2443,-0.020766981547093086,0.4739844235299338,1191,F49,Latent_44
2444,0.03318377587144044,0.2524936327628697,1191,F49,Latent_45
2445,0.043533647764436655,0.13322157032819754,1191,F49,Latent_46
2446,0.0375937625754203,0.19480694658579836,1191,F49,Latent_47
2447,0.009223322714267538,0.7505020800739046,1191,F49,Latent_48
2448,0.005001132561708524,0.863112638726175,1191,F49,Latent_49
2449,0.022694991529172277,0.4339194843333864,1191,F49,Latent_50
