,corr,pval,len,factor,latent
2071,-0.15874364640191252,3.6378647865688425e-08,1191,F42,Latent_22
2072,0.059900639320041894,0.03874277610389566,1191,F42,Latent_23
2073,-0.18146844392313632,2.817436966283405e-10,1191,F42,Latent_24
2074,0.05742462833396076,0.04755451388149802,1191,F42,Latent_25
2075,0.010846418920772857,0.708450982024697,1191,F42,Latent_26
2076,-0.04163851226376044,0.15097527630815177,1191,F42,Latent_27
2077,-0.0675586937733992,0.019715146869540713,1191,F42,Latent_28
2078,-0.1271119967918507,1.0825188494951446e-05,1191,F42,Latent_29
2079,-0.035901176454153964,0.21568681166703801,1191,F42,Latent_30
2080,0.0652465468565155,0.02433806283874162,1191,F42,Latent_31
2081,-0.05257802393451558,0.06969888231883145,1191,F42,Latent_32
2082,-0.015470982637362938,0.5937648000103752,1191,F42,Latent_33
2083,0.03252984304223443,0.2619682540639065,1191,F42,Latent_34
2084,-0.07680946585764907,0.00800411260507667,1191,F42,Latent_35
2085,0.023891809381007118,0.41006521555736725,1191,F42,Latent_36
2086,-0.0652102123496386,0.024417631802189643,1191,F42,Latent_37
2087,0.025350711092180844,0.3820655102639038,1191,F42,Latent_38
2088,-0.06956093552977287,0.01635050364205523,1191,F42,Latent_39
2089,-0.11561286867913365,6.357637400065471e-05,1191,F42,Latent_40
2090,0.09896453169404038,0.0006258328081081338,1191,F42,Latent_41
2091,0.07695802480640423,0.00788299439607028,1191,F42,Latent_42
2092,0.10134695091624761,0.0004601856577135057,1191,F42,Latent_43
2093,0.07028317944851095,0.0152668144592211,1191,F42,Latent_44
2094,0.1925208973123207,2.0862326568751897e-11,1191,F42,Latent_45
2095,-0.08949709067519303,0.0019909115748664662,1191,F42,Latent_46
2096,0.08394754733818842,0.003741408863778778,1191,F42,Latent_47
2097,0.10476791850779181,0.0002925529854131732,1191,F42,Latent_48
2098,0.008967823677379772,0.7571932639670357,1191,F42,Latent_49
2099,0.1304168105663168,6.320669489509174e-06,1191,F42,Latent_50
2100,-0.030279431167269028,0.29643376652126024,1191,F43,Latent_1
2101,0.07786325216499312,0.007179769550641307,1191,F43,Latent_2
2102,0.09457728124515422,0.0010837006510871327,1191,F43,Latent_3
2103,-0.011490374434185673,0.6920021328009993,1191,F43,Latent_4
2104,-0.04251457873990909,0.14255640224194646,1191,F43,Latent_5
2105,-0.0712647581611178,0.013895469261699833,1191,F43,Latent_6
2106,0.02634288117720414,0.36370986394868904,1191,F43,Latent_7
2107,-0.03560729365118348,0.21947037080348225,1191,F43,Latent_8
2108,0.2129729334924756,1.1064036495226478e-13,1191,F43,Latent_9
2109,-0.032285034687721155,0.26557753019190544,1191,F43,Latent_10
2110,-0.19192059455070176,2.4128718931818338e-11,1191,F43,Latent_11
2111,0.03914429894016968,0.17701513940279717,1191,F43,Latent_12
2112,0.19048064745147888,3.413750372557312e-11,1191,F43,Latent_13
2113,-0.11799231174599699,4.464825567358745e-05,1191,F43,Latent_14
2114,0.11880483143455868,3.9511522372294165e-05,1191,F43,Latent_15
2115,0.0035415041044583187,0.9028258201277832,1191,F43,Latent_16
2116,0.057921699402475386,0.045661708904958534,1191,F43,Latent_17
2117,-0.04392312089591639,0.12978139918643064,1191,F43,Latent_18
2118,0.08327750991081716,0.004028031763035939,1191,F43,Latent_19
2119,-0.15247609588737812,1.2399773455289365e-07,1191,F43,Latent_20
2120,-0.08669942901760139,0.002748311748484583,1191,F43,Latent_21
2121,-0.014389292572529484,0.6198300548522594,1191,F43,Latent_22
2122,-0.05245830343243389,0.07033817710946534,1191,F43,Latent_23
2123,-0.1819360901303596,2.531695961922452e-10,1191,F43,Latent_24
2124,-0.02185125255756618,0.451207302158575,1191,F43,Latent_25
2125,-0.06778496924984401,0.01930683348447229,1191,F43,Latent_26
2126,-0.03950279290752859,0.1730792756887888,1191,F43,Latent_27
2127,-0.19025171888744075,3.606468547660753e-11,1191,F43,Latent_28
2128,-0.06710855267033485,0.02054986915107736,1191,F43,Latent_29
2129,0.11789491686931425,4.530481236201883e-05,1191,F43,Latent_30
2130,-0.06304181622001843,0.02959210988996236,1191,F43,Latent_31
2131,0.03819444969079898,0.18776484151016148,1191,F43,Latent_32
2132,0.004169794821682019,0.8856957089079236,1191,F43,Latent_33
2133,0.1184572026841894,4.163662148855339e-05,1191,F43,Latent_34
2134,-0.04006161684330708,0.16707486802507426,1191,F43,Latent_35
2135,0.004497024351720313,0.8767944864579942,1191,F43,Latent_36
2136,-0.015351633748938937,0.596616027498362,1191,F43,Latent_37
2137,0.13545689685029272,2.712561669531365e-06,1191,F43,Latent_38
2138,0.196041094019488,8.806509820575683e-12,1191,F43,Latent_39
2139,0.030767456215757116,0.28871360847889893,1191,F43,Latent_40
2140,0.021344975445975425,0.46176479635130363,1191,F43,Latent_41
2141,0.08795254109447986,0.002381379199807318,1191,F43,Latent_42
2142,0.08437302169016028,0.003569147441949941,1191,F43,Latent_43
2143,-0.058720775022403096,0.042751930383452694,1191,F43,Latent_44
2144,-0.115037846363779,6.9175521395786e-05,1191,F43,Latent_45
2145,0.001162244668741181,0.9680389388672513,1191,F43,Latent_46
2146,0.08711840434459756,0.002620251763791053,1191,F43,Latent_47
2147,-0.003576705705843748,0.9018647899578071,1191,F43,Latent_48
2148,0.07302877035728556,0.011701966821954237,1191,F43,Latent_49
2149,0.026922083672365177,0.35325346520545425,1191,F43,Latent_50
2150,-0.026333937758983243,0.3638728214384312,1191,F44,Latent_1
2151,-0.034313368337808174,0.23669458298559773,1191,F44,Latent_2
2152,0.06247595987418342,0.03108819956731402,1191,F44,Latent_3
2153,0.03278820852605966,0.25819596846759246,1191,F44,Latent_4
2154,0.030351642718993703,0.29528282427375274,1191,F44,Latent_5
2155,-0.043258498279640345,0.13569412501944228,1191,F44,Latent_6
2156,-0.01734191977515791,0.5499058416333963,1191,F44,Latent_7
2157,-0.006420597556285807,0.8248199164988392,1191,F44,Latent_8
2158,0.06339100967531984,0.028700065087903858,1191,F44,Latent_9
2159,0.002989305576449653,0.917918975477631,1191,F44,Latent_10
2160,-0.05315594731846426,0.06667950547021033,1191,F44,Latent_11
2161,-0.023156160067001788,0.42463428443493306,1191,F44,Latent_12
2162,0.12268740603253021,2.179593263148139e-05,1191,F44,Latent_13
2163,-0.025785933794441444,0.3739448475511967,1191,F44,Latent_14
2164,-0.018074078748509935,0.5331872201261343,1191,F44,Latent_15
2165,0.03054093977838946,0.29227992284705073,1191,F44,Latent_16
2166,0.010117847241248625,0.7272259739994928,1191,F44,Latent_17
2167,-0.028774097909072736,0.32110884493233843,1191,F44,Latent_18
2168,0.025994584805507696,0.3700898130970042,1191,F44,Latent_19
2169,0.015320593168538418,0.5973586012741494,1191,F44,Latent_20
2170,-0.05939844657884065,0.04040843771684763,1191,F44,Latent_21
2171,0.003657020463937006,0.8996726765736963,1191,F44,Latent_22
2172,-0.02020683887622683,0.48599404995658335,1191,F44,Latent_23
2173,0.03935889433331718,0.17465119885279454,1191,F44,Latent_24
2174,-0.12478083686858356,1.5697797138301072e-05,1191,F44,Latent_25
2175,0.021578031039617966,0.45688781678024615,1191,F44,Latent_26
2176,-0.038473121155542356,0.18456232730723401,1191,F44,Latent_27
2177,0.00671238076148921,0.8169967250008549,1191,F44,Latent_28
2178,-0.05365668552685365,0.06415114713926512,1191,F44,Latent_29
2179,0.03678887543900681,0.20454367977522714,1191,F44,Latent_30
2180,0.04156528021934092,0.15169581189167253,1191,F44,Latent_31
2181,0.08023025222213105,0.005599176746535334,1191,F44,Latent_32
2182,0.04879623227395038,0.09232964845399205,1191,F44,Latent_33
2183,-0.022816802723930472,0.43145560561728885,1191,F44,Latent_34
2184,0.06721016781408619,0.02035879498346371,1191,F44,Latent_35
2185,0.002155630629175709,0.9407600167263614,1191,F44,Latent_36
2186,-0.07672640503782163,0.00807255396841593,1191,F44,Latent_37
2187,0.019508509349697986,0.50119375371828,1191,F44,Latent_38
2188,0.018060680158683163,0.5334908513369637,1191,F44,Latent_39
2189,0.04714655858191084,0.10389339568756356,1191,F44,Latent_40
2190,-0.09764062931714163,0.0007403332434883388,1191,F44,Latent_41
2191,-0.006641427704965826,0.818897450889295,1191,F44,Latent_42
2192,-0.00945511123192467,0.7444480016663919,1191,F44,Latent_43
2193,0.11643544771116865,5.6307032947170235e-05,1191,F44,Latent_44
2194,-0.07464571442918445,0.009966794760065623,1191,F44,Latent_45
2195,0.040858553919479866,0.15878432180108773,1191,F44,Latent_46
2196,0.005530039349642543,0.8488017593587448,1191,F44,Latent_47
2197,-0.047259372698412204,0.1030676306798045,1191,F44,Latent_48
2198,0.00569035994927457,0.844473475718651,1191,F44,Latent_49
2199,-0.014160462721808808,0.6254073433436671,1191,F44,Latent_50
2200,-0.06212752205054541,0.032041335105535265,1191,F45,Latent_1
2201,-0.014173526754829994,0.6250883514831094,1191,F45,Latent_2
2202,-0.015448414521572706,0.5943034713440595,1191,F45,Latent_3
2203,0.07651568283753994,0.008248540543383611,1191,F45,Latent_4
2204,-0.0527660097922452,0.06870467755137384,1191,F45,Latent_5
2205,0.0034766389048974063,0.9045970602904816,1191,F45,Latent_6
2206,-0.0071698122632514,0.804769076854217,1191,F45,Latent_7
2207,0.0017617597659329094,0.9515694105676331,1191,F45,Latent_8
2208,0.04645246181116177,0.10909008041559412,1191,F45,Latent_9
2209,-0.05608283074357683,0.05299547008007131,1191,F45,Latent_10
2210,-0.1202868066019073,3.155234849422938e-05,1191,F45,Latent_11
2211,0.06705501038019238,0.0206511754014925,1191,F45,Latent_12
2212,0.09248270344747361,0.0013975495863150055,1191,F45,Latent_13
2213,-0.02769538269665091,0.33959223841930664,1191,F45,Latent_14
2214,0.020316072453895044,0.4836392219237885,1191,F45,Latent_15
2215,-0.099026319250218,0.0006209138712551049,1191,F45,Latent_16
2216,-0.009809491754790319,0.7352224723155766,1191,F45,Latent_17
2217,-0.03256570295513899,0.26144241750562347,1191,F45,Latent_18
2218,0.00989574127766895,0.7329828550047413,1191,F45,Latent_19
2219,-0.053716449607035935,0.06385473415100104,1191,F45,Latent_20
2220,-0.00261982080914918,0.9280349078578082,1191,F45,Latent_21
2221,0.028676635330338755,0.3227513438705471,1191,F45,Latent_22
2222,0.028298825760181112,0.3291700472552535,1191,F45,Latent_23
2223,-0.06853662299322012,0.01800298951825719,1191,F45,Latent_24
2224,-0.012685927249501145,0.6618501105632538,1191,F45,Latent_25
2225,-0.05714665326238862,0.04864144774050072,1191,F45,Latent_26
2226,-0.0029182913137072246,0.9198622593971274,1191,F45,Latent_27
2227,-0.07332590902006017,0.011364330897567138,1191,F45,Latent_28
2228,-0.09938610667235223,0.0005929774847818783,1191,F45,Latent_29
2229,0.00814787705215157,0.7787873244963548,1191,F45,Latent_30
2230,-0.028577601850796344,0.3244259119726791,1191,F45,Latent_31
2231,0.02743439172518992,0.3441646290070703,1191,F45,Latent_32
2232,0.02000053714783483,0.4904582915215169,1191,F45,Latent_33
2233,0.024448118714462057,0.3992475505111865,1191,F45,Latent_34
2234,-0.050552908100916165,0.08117515313046399,1191,F45,Latent_35
2235,-0.0392093287131573,0.17629628369245992,1191,F45,Latent_36
2236,0.031242291896391695,0.2813331175192615,1191,F45,Latent_37
2237,0.11268569752151064,9.730462701890995e-05,1191,F45,Latent_38
2238,0.01832802467824766,0.5274489932710958,1191,F45,Latent_39
2239,-0.03405916614060938,0.24018764491252606,1191,F45,Latent_40
2240,0.10010848246025503,0.0005403810727839385,1191,F45,Latent_41
2241,0.04098701791116456,0.15747753137844603,1191,F45,Latent_42
2242,0.05356171381481521,0.06462451350171958,1191,F45,Latent_43
2243,-0.020642706493394024,0.4766347731474233,1191,F45,Latent_44
2244,-0.026390985638764068,0.36283413769796696,1191,F45,Latent_45
2245,-0.02775812697985766,0.3384988272753389,1191,F45,Latent_46
2246,0.09188057856544474,0.0015021632066454498,1191,F45,Latent_47
2247,0.05220550304945608,0.07170389317409606,1191,F45,Latent_48
2248,-0.007602569461850221,0.793244689140855,1191,F45,Latent_49
2249,0.05109163641376224,0.07798208605972091,1191,F45,Latent_50
2250,0.11228037864600368,0.00010312924946565894,1191,F46,Latent_1
2251,0.010037774251428516,0.7292996753455897,1191,F46,Latent_2
2252,0.05906987050668615,0.041530755227810565,1191,F46,Latent_3
2253,-0.07184933957576436,0.013131411104056542,1191,F46,Latent_4
2254,0.053918198092720165,0.06286245119030379,1191,F46,Latent_5
2255,0.06100916122354893,0.0352713356436193,1191,F46,Latent_6
2256,0.012497226792427986,0.6665744649484068,1191,F46,Latent_7
2257,-0.09774979905430055,0.0007302026266369404,1191,F46,Latent_8
2258,0.040140392661763676,0.16624117211029424,1191,F46,Latent_9
2259,-0.025652103926595775,0.3764304998033854,1191,F46,Latent_10
2260,0.08254862551515511,0.00436231469823963,1191,F46,Latent_11
2261,0.0354627839878568,0.22134819693430083,1191,F46,Latent_12
2262,-0.07709365163274558,0.0077738540726941426,1191,F46,Latent_13
2263,-0.0016655061966921868,0.9542124242621507,1191,F46,Latent_14
2264,0.06957023255446775,0.016336135862688582,1191,F46,Latent_15
2265,0.028589064771942715,0.3242317955485434,1191,F46,Latent_16
2266,-0.010184943138886437,0.7254898831477162,1191,F46,Latent_17
2267,-0.03131714360415968,0.28018145214078694,1191,F46,Latent_18
2268,-0.02020938876530861,0.48593900961677333,1191,F46,Latent_19
2269,0.029026928326338765,0.31687346036980224,1191,F46,Latent_20
2270,-0.060855235157673264,0.03573692366854419,1191,F46,Latent_21
2271,-0.0093796692574207,0.7464167587166826,1191,F46,Latent_22
2272,-0.008440988689654065,0.7710473846581368,1191,F46,Latent_23
2273,-0.014122153957611513,0.6263431538430024,1191,F46,Latent_24
2274,-0.009741374182622947,0.7369928537754681,1191,F46,Latent_25
2275,0.10383277560506078,0.00033156446189674737,1191,F46,Latent_26
2276,0.0400169569640671,0.16754890163364905,1191,F46,Latent_27
2277,0.03433987041766693,0.2363324859595204,1191,F46,Latent_28
2278,0.031354822140013075,0.27960294380167405,1191,F46,Latent_29
2279,0.0818748026599838,0.004693478952982354,1191,F46,Latent_30
2280,0.04559366284351342,0.11580162092044977,1191,F46,Latent_31
2281,-0.12454862593991135,1.6284018241124586e-05,1191,F46,Latent_32
2282,-0.03986447923376922,0.1691749508318033,1191,F46,Latent_33
2283,0.08820721372434266,0.0023125193737987197,1191,F46,Latent_34
2284,0.1794272947233613,4.478515090403036e-10,1191,F46,Latent_35
2285,0.05255082145193482,0.06984372084484217,1191,F46,Latent_36
2286,-0.09047281063395986,0.001775464605465708,1191,F46,Latent_37
2287,-0.09082477125271235,0.00170315563380168,1191,F46,Latent_38
2288,0.09689949113637897,0.000812630742708436,1191,F46,Latent_39
2289,0.02939347557880914,0.3107983940163637,1191,F46,Latent_40
2290,0.031351322247992974,0.27965664621950365,1191,F46,Latent_41
2291,-0.0855488707635569,0.003129897926970483,1191,F46,Latent_42
2292,0.0529589829586506,0.06769623346472588,1191,F46,Latent_43
2293,0.12646364125660167,1.2011847937004354e-05,1191,F46,Latent_44
2294,-0.08200146779366713,0.004629543525622035,1191,F46,Latent_45
2295,-0.02650620524910508,0.36074196804316166,1191,F46,Latent_46
2296,0.014382138070248063,0.6200041039367985,1191,F46,Latent_47
2297,0.04999879032190442,0.08456918596186239,1191,F46,Latent_48
2298,-0.009450731660984937,0.7445622468550012,1191,F46,Latent_49
2299,-0.038600654202656924,0.18311024858228447,1191,F46,Latent_50
2300,0.013906272338411296,0.6316279377135948,1191,F47,Latent_1
2301,0.03563096237979179,0.21916390005472258,1191,F47,Latent_2
2302,0.05150798193217546,0.07558499577692109,1191,F47,Latent_3
2303,-0.06749218231158916,0.01983659001491498,1191,F47,Latent_4
2304,0.009717712864566352,0.7376081403425536,1191,F47,Latent_5
2305,-0.0463621781481335,0.10978086372351992,1191,F47,Latent_6
2306,0.024450225446021455,0.39920691297303007,1191,F47,Latent_7
2307,-0.055576724909006385,0.05517836072197392,1191,F47,Latent_8
2308,0.006099369443012913,0.8334526872991278,1191,F47,Latent_9
2309,0.014292109247749908,0.6221960687314629,1191,F47,Latent_10
2310,0.0664684975421665,0.021789690251955415,1191,F47,Latent_11
2311,-0.03987736929518052,0.16903703317269445,1191,F47,Latent_12
2312,-0.07790017416110347,0.00715231951287947,1191,F47,Latent_13
2313,-0.04285228484664949,0.13940895904995018,1191,F47,Latent_14
2314,0.008396205586619685,0.772228481324069,1191,F47,Latent_15
2315,0.12212532619040047,2.3782589844850033e-05,1191,F47,Latent_16
2316,-0.014618855167778421,0.6142567723370149,1191,F47,Latent_17
2317,-0.06122513022449537,0.03462680612036525,1191,F47,Latent_18
2318,-0.020874969983504667,0.47168799487622504,1191,F47,Latent_19
2319,0.05022560837013976,0.08316628917991391,1191,F47,Latent_20
2320,-0.060204930352438575,0.03776213915064814,1191,F47,Latent_21
2321,0.010745830483520201,0.7110329031317187,1191,F47,Latent_22
2322,-0.008606258667714889,0.766693207872677,1191,F47,Latent_23
2323,-0.015181599482232716,0.6006888371225411,1191,F47,Latent_24
2324,-0.026549992346155595,0.3599488637219076,1191,F47,Latent_25
2325,-0.026623729633181638,0.35861575291598324,1191,F47,Latent_26
2326,0.04422440663873535,0.1271677455110547,1191,F47,Latent_27
2327,0.016277245948212993,0.5746685601466035,1191,F47,Latent_28
2328,-0.005906563697463,0.8386439188377758,1191,F47,Latent_29
2329,0.0014372791919418466,0.9604812359094108,1191,F47,Latent_30
2330,-0.04256948054574386,0.1420410375109233,1191,F47,Latent_31
2331,0.03259546533753302,0.2610065466325667,1191,F47,Latent_32
2332,-0.02566557519762489,0.37617983494803775,1191,F47,Latent_33
2333,-0.02037572567578925,0.48235584912936236,1191,F47,Latent_34
2334,0.022667874616627427,0.4344690821861171,1191,F47,Latent_35
2335,-0.011005324104077376,0.7043789970803535,1191,F47,Latent_36
2336,0.04016780756621568,0.16595177027939143,1191,F47,Latent_37
2337,0.044211857704964524,0.12727578483299776,1191,F47,Latent_38
2338,-0.006519899310034726,0.8221554790351777,1191,F47,Latent_39
2339,0.023267955317072275,0.42240098032687823,1191,F47,Latent_40
2340,-0.04590421442158538,0.113338184070158,1191,F47,Latent_41
2341,-0.0050787100256624446,0.8610106620651862,1191,F47,Latent_42
2342,-0.022327372050932708,0.4414043902292538,1191,F47,Latent_43
2343,0.03348829951725861,0.248163885998075,1191,F47,Latent_44
2344,0.002410805244179736,0.9337626915560785,1191,F47,Latent_45
2345,0.04496309307435243,0.12093275712235489,1191,F47,Latent_46
2346,-0.013786457402393447,0.6345691653288614,1191,F47,Latent_47
2347,0.0017906513184185468,0.9507761838297278,1191,F47,Latent_48
2348,0.003990994591818471,0.890565558354024,1191,F47,Latent_49
2349,0.027082149956076117,0.3503975918183291,1191,F47,Latent_50
2350,0.010780803711423977,0.7101348270636104,1191,F48,Latent_1
2351,-0.01344186745333124,0.6430602345200571,1191,F48,Latent_2
2352,-0.010953806582197629,0.7056982263488736,1191,F48,Latent_3
2353,-0.015183834473475483,0.6006352213502627,1191,F48,Latent_4
2354,0.020165116855795327,0.48689511407726976,1191,F48,Latent_5
2355,0.026166613425713955,0.36693003131917046,1191,F48,Latent_6
2356,0.000614097243530785,0.983109425491923,1191,F48,Latent_7
2357,-0.0027372199773863727,0.9248193587504692,1191,F48,Latent_8
2358,0.013153216490178175,0.6502089831419745,1191,F48,Latent_9
2359,0.00453848435917513,0.8756677867587206,1191,F48,Latent_10
2360,0.009570215484504653,0.7414474203734859,1191,F48,Latent_11
2361,0.030834043920452553,0.28767083442493707,1191,F48,Latent_12
2362,-0.014619708822487431,0.614236088647411,1191,F48,Latent_13
2363,-0.03832470542676465,0.18626287023137528,1191,F48,Latent_14
2364,-0.024476953645667064,0.39869155854135296,1191,F48,Latent_15
2365,0.001509372203960669,0.9585007432860266,1191,F48,Latent_16
2366,0.020241292871303,0.4852506319461028,1191,F48,Latent_17
2367,0.0023431047595738677,0.9356186791217448,1191,F48,Latent_18
2368,-0.023768168063766457,0.41249289533264377,1191,F48,Latent_19
2369,-0.020981388615136803,0.4694309548603754,1191,F48,Latent_20
2370,0.03253509959552936,0.26189112828480626,1191,F48,Latent_21
2371,0.011736484749970322,0.6857532503987088,1191,F48,Latent_22
2372,-0.0027950711676569284,0.9232352693974724,1191,F48,Latent_23
2373,-0.016604400608308797,0.5670035843827886,1191,F48,Latent_24
2374,0.012065279095090184,0.677438416597705,1191,F48,Latent_25
2375,0.017773853576602477,0.5400116140429725,1191,F48,Latent_26
2376,-0.012073520505073916,0.6772304989474244,1191,F48,Latent_27
2377,0.04456048807244592,0.12430070613609373,1191,F48,Latent_28
2378,0.008289866267163255,0.775035151822719,1191,F48,Latent_29
2379,0.015661008471424254,0.5892380094158358,1191,F48,Latent_30
2380,-0.011116309403872081,0.7015399738164733,1191,F48,Latent_31
2381,-0.030414421710231034,0.2942846549263244,1191,F48,Latent_32
2382,-0.02317488239083217,0.42425979380475665,1191,F48,Latent_33
2383,-0.03813982297478136,0.18839738928120545,1191,F48,Latent_34
2384,7.197593701630854e-05,0.9980201761300347,1191,F48,Latent_35
2385,-0.002805883312787332,0.9229392432649027,1191,F48,Latent_36
2386,-0.007676631021802171,0.7912768546423057,1191,F48,Latent_37
2387,0.003478354443744619,0.9045502088228732,1191,F48,Latent_38
2388,-0.026572466696734957,0.3595422166598556,1191,F48,Latent_39
2389,0.023713388342724365,0.41357120166908506,1191,F48,Latent_40
2390,0.005475086511711635,0.8502864135156806,1191,F48,Latent_41
2391,0.006120826760222214,0.8328753998607197,1191,F48,Latent_42
2392,-0.0033840801181974902,0.9071253337424265,1191,F48,Latent_43
2393,0.036656416485112905,0.2061793361828342,1191,F48,Latent_44
2394,0.023529478402106566,0.4172035298025627,1191,F48,Latent_45
2395,-0.006749426247485445,0.816004758223426,1191,F48,Latent_46
2396,-0.006770742255209454,0.8154341129271934,1191,F48,Latent_47
2397,-0.01646152719835442,0.570344973275098,1191,F48,Latent_48
2398,-0.006420627817516046,0.8248191042290074,1191,F48,Latent_49
2399,-0.03514354235784923,0.2255372699131961,1191,F48,Latent_50
2400,-0.02381294492009353,0.4116127269774107,1191,F49,Latent_1
2401,-0.057289555207392255,0.04808010040988389,1191,F49,Latent_2
2402,0.0030068268814373716,0.9174395851008744,1191,F49,Latent_3
2403,-0.0023587418887892403,0.9351899607195083,1191,F49,Latent_4
2404,0.031433671575215774,0.27839493189630854,1191,F49,Latent_5
2405,0.014517868985915382,0.6167057832676472,1191,F49,Latent_6
2406,0.028699635647021954,0.3223632360087044,1191,F49,Latent_7
2407,0.06919624768284115,0.01692291710514834,1191,F49,Latent_8
2408,-0.028226702756954793,0.3304046909559054,1191,F49,Latent_9
2409,0.03049163822231351,0.2930600346404282,1191,F49,Latent_10
2410,0.0016267203103404765,0.9552775844574583,1191,F49,Latent_11
2411,0.10423006466903201,0.0003144314829104583,1191,F49,Latent_12
2412,-0.13857073112559895,1.583881026036705e-06,1191,F49,Latent_13
2413,-0.11841533651529429,4.1899742211258667e-05,1191,F49,Latent_14
2414,-0.009106278075671194,0.7535650333061067,1191,F49,Latent_15
2415,0.01603933857697313,0.5802731121979618,1191,F49,Latent_16
2416,-0.05247293261283799,0.07025980207379884,1191,F49,Latent_17
2417,0.042709676605023825,0.1407314979538404,1191,F49,Latent_18
2418,-0.01809566180618591,0.5326983007517107,1191,F49,Latent_19
2419,-0.00044904849421647516,0.9876486168656499,1191,F49,Latent_20
2420,0.07242778144409001,0.0124121422837604,1191,F49,Latent_21
2421,-0.0005690616451604879,0.984347952160493,1191,F49,Latent_22
2422,-0.025057576168925736,0.3875954062202335,1191,F49,Latent_23
2423,-0.0703095928092484,0.015228408860559362,1191,F49,Latent_24
2424,-0.0072221562718269615,0.8033728396807104,1191,F49,Latent_25
2425,0.03424043998497284,0.23769302209452636,1191,F49,Latent_26
2426,0.017463290726812093,0.5471166297815435,1191,F49,Latent_27
2427,0.10867070029746723,0.00017160919969235326,1191,F49,Latent_28
2428,0.10942946240808361,0.00015438446066543254,1191,F49,Latent_29
2429,0.014107590605585729,0.6266990667313755,1191,F49,Latent_30
2430,-0.0002829889285419938,0.9922160105603877,1191,F49,Latent_31
2431,0.06548614198168534,0.02381897196706703,1191,F49,Latent_32
2432,-0.04537160567010124,0.11758871017398626,1191,F49,Latent_33
2433,-0.17319674771339139,1.7831989559591203e-09,1191,F49,Latent_34
2434,-0.006383833401954093,0.8258068754832505,1191,F49,Latent_35
2435,-0.03468525990856195,0.23164918659833567,1191,F49,Latent_36
2436,-0.06516947953057581,0.024507100228558613,1191,F49,Latent_37
2437,0.023742184648743867,0.4130041558112858,1191,F49,Latent_38
2438,-0.12292211376789605,2.101396056911424e-05,1191,F49,Latent_39
2439,0.10455596848779249,0.0003009987776377563,1191,F49,Latent_40
2440,-0.043050986496884075,0.13758217275861562,1191,F49,Latent_41
2441,0.03844635475701488,0.18486816464893857,1191,F49,Latent_42
2442,0.04375149605719738,0.1312887563590659,1191,F49,Latent_43
2443,-0.03617229384423619,0.212238159559712,1191,F49,Latent_44
2444,0.08346697024514689,0.003945031525801355,1191,F49,Latent_45
2445,0.021860259631264308,0.45102071932779136,1191,F49,Latent_46
2446,0.0023164633538396364,0.936349141295481,1191,F49,Latent_47
2447,-0.007051289305566097,0.8079328805403173,1191,F49,Latent_48
2448,-0.010844472887398914,0.7085009015242224,1191,F49,Latent_49
2449,-0.02531237445518466,0.3827859594043197,1191,F49,Latent_50
