,corr,pval,len,factor,latent
416,0.03323864762910172,0.1948196606894177,1523,F5,Latent_17
417,0.0642993408253325,0.012077916419091042,1523,F5,Latent_18
418,0.0912128485442399,0.00036503973863697667,1523,F5,Latent_19
419,0.005626750948210662,0.8263314927278026,1523,F5,Latent_20
420,0.050144407526306826,0.050401414674426756,1523,F5,Latent_21
421,0.05812460597799159,0.023304533242824586,1523,F5,Latent_22
422,0.034370863827896135,0.18003753167101882,1523,F5,Latent_23
423,-0.014462101230063076,0.5727822113092502,1523,F5,Latent_24
424,0.04271554356227778,0.09563516750490883,1523,F5,Latent_25
425,-0.03694025882574205,0.14960584264433643,1523,F5,Latent_26
426,-0.009016452095836097,0.7251450269608304,1523,F5,Latent_27
427,0.03257849699773141,0.20383900761376286,1523,F5,Latent_28
428,-0.008961981760037353,0.7267388444699868,1523,F5,Latent_29
429,0.005886587734743833,0.8184483187720651,1523,F5,Latent_30
430,-0.05870412856569528,0.021959904301367243,1523,F5,Latent_31
431,0.039157097291819355,0.12664626687336594,1523,F5,Latent_32
432,0.0582618819801318,0.02297972726449174,1523,F5,Latent_33
433,0.006899985696234517,0.7878847286225046,1523,F5,Latent_34
434,0.044994415426288695,0.0791938494540535,1523,F5,Latent_35
435,0.0045682171935523645,0.8586192181562229,1523,F5,Latent_36
436,0.05320380635268705,0.037886748539238804,1523,F5,Latent_37
437,-0.07886965128900962,0.002068547576654368,1523,F5,Latent_38
438,0.00021539741460898165,0.9932985517148814,1523,F5,Latent_39
439,-0.05813171245674659,0.023287621539067146,1523,F5,Latent_40
440,-0.07840524307345009,0.002198513380941989,1523,F5,Latent_41
441,0.05391812853140069,0.03537914858100514,1523,F5,Latent_42
442,0.06547311557994606,0.01059517854551414,1523,F5,Latent_43
443,0.0873351966168851,0.0006448006251935659,1523,F5,Latent_44
444,-0.024139835638896663,0.34648145072350006,1523,F5,Latent_45
445,0.03386711155281844,0.18650829849687997,1523,F5,Latent_46
446,0.02006180638175748,0.43400268663209773,1523,F5,Latent_47
447,-0.04296233923989548,0.0937323751163326,1523,F5,Latent_48
448,0.09744483616407681,0.00013964777738172717,1523,F5,Latent_49
449,0.02658654819843077,0.29978794303091194,1523,F5,Latent_50
450,-0.05817306804480779,0.023189416275951634,1523,F5,Latent_51
451,-0.09343633569017924,0.00026080598470707377,1523,F5,Latent_52
452,-0.007734028853667493,0.7629706838200403,1523,F5,Latent_53
453,-0.018517472959505402,0.47021783404966183,1523,F5,Latent_54
454,0.06372565366787741,0.0128673211329509,1523,F5,Latent_55
455,-0.04376540202730377,0.08774991396532734,1523,F5,Latent_56
456,0.023998778727415845,0.3493075124309508,1523,F5,Latent_57
457,0.012759718787761859,0.6187889150671554,1523,F5,Latent_58
458,0.00011512379769921098,0.9964182362570809,1523,F5,Latent_59
459,0.047625814533428755,0.06314687428109422,1523,F5,Latent_60
460,0.014692045821461424,0.5666944364720424,1523,F5,Latent_61
461,0.01738307534921113,0.49784795047824937,1523,F5,Latent_62
462,-0.02065225238903469,0.42059387529964687,1523,F5,Latent_63
463,0.0049926802846718245,0.8456405398632437,1523,F5,Latent_64
464,0.0294576117353175,0.25059418225126273,1523,F5,Latent_65
465,0.06301875833964271,0.013902500531708144,1523,F5,Latent_66
466,0.018246236289120667,0.4767462697660694,1523,F5,Latent_67
467,-0.11285775989521613,1.0108452983481764e-05,1523,F5,Latent_68
468,0.030036500186766943,0.24139974843829137,1523,F5,Latent_69
469,-0.010197761757654083,0.690882534416189,1523,F5,Latent_70
470,0.0716180543956422,0.005170159620353194,1523,F5,Latent_71
471,-0.02721458724655484,0.28851222567920487,1523,F5,Latent_72
472,0.04780145225996023,0.06217910632930327,1523,F5,Latent_73
473,0.07629737942129201,0.0028876405402865216,1523,F5,Latent_74
474,-0.01015945580842798,0.6919841352378844,1523,F5,Latent_75
475,-0.03428774955547468,0.18109351020739406,1523,F5,Latent_76
476,0.008943845808776494,0.7272697702445707,1523,F5,Latent_77
477,-0.016713695305673574,0.5145479376338359,1523,F5,Latent_78
478,-0.016073377951311585,0.5307908658211377,1523,F5,Latent_79
479,0.06825816500311731,0.007704805185147689,1523,F5,Latent_80
480,-0.015896807386376298,0.5353152224174887,1523,F5,Latent_81
481,0.06907128737701565,0.007006012053181119,1523,F5,Latent_82
482,-0.11363095199229634,8.777609634470412e-06,1523,F5,Latent_83
483,-0.001858568317496983,0.9422260377042752,1523,F5,Latent_84
484,-0.002156563694022924,0.9329830793821882,1523,F5,Latent_85
485,0.12915402182457486,4.250692801630592e-07,1523,F5,Latent_86
486,-0.0745394963290784,0.0036072129709665093,1523,F5,Latent_87
487,0.04377586622877618,0.08767404040645363,1523,F5,Latent_88
488,-0.024507162961324474,0.3391905640642606,1523,F5,Latent_89
489,0.07654476394685102,0.002797626942103084,1523,F5,Latent_90
490,0.05326439864138472,0.0376683339930261,1523,F5,Latent_91
491,-0.09309233999351985,0.00027486294924923836,1523,F5,Latent_92
492,-0.0026757920960878865,0.916900386873017,1523,F5,Latent_93
493,0.01826002604837609,0.4764131699430559,1523,F5,Latent_94
494,-0.042074598179259015,0.10072136495924758,1523,F5,Latent_95
495,0.10222945496362026,6.421304597287908e-05,1523,F5,Latent_96
496,-0.00810724233709881,0.7518995249488059,1523,F5,Latent_97
497,-0.05129507742327053,0.04533886825887875,1523,F5,Latent_98
498,-0.05664927968085852,0.02705424870957327,1523,F5,Latent_99
499,-0.09813718321807781,0.00012506270307116116,1523,F5,Latent_100
500,-0.06596923108145929,0.010018716604703881,1523,F6,Latent_1
501,0.2177569186511026,8.365805638146384e-18,1523,F6,Latent_2
502,-0.0858218254049598,0.0008003080712082846,1523,F6,Latent_3
503,-0.003658585275082591,0.8865572456875573,1523,F6,Latent_4
504,0.1834348167325669,5.430086158728667e-13,1523,F6,Latent_5
505,0.08263297598854,0.0012479957021523597,1523,F6,Latent_6
506,0.08178166801510496,0.0014016421075904166,1523,F6,Latent_7
507,-0.063145069311852,0.013712309481560844,1523,F6,Latent_8
508,0.16957167912247376,2.728994207164515e-11,1523,F6,Latent_9
509,0.2718148661824992,3.32886460337765e-27,1523,F6,Latent_10
510,0.2671768588192366,2.630026612176519e-26,1523,F6,Latent_11
511,0.04079810900166425,0.1114909401623155,1523,F6,Latent_12
512,0.030130606057211937,0.23992778490802702,1523,F6,Latent_13
513,0.1198166490165301,2.7456747163862284e-06,1523,F6,Latent_14
514,-0.03530704929321851,0.1684572259590209,1523,F6,Latent_15
515,0.09363256400487271,0.00025309191343471393,1523,F6,Latent_16
516,-0.10406717958051098,4.7214257477366236e-05,1523,F6,Latent_17
517,-0.12248954173470376,1.6318632610120734e-06,1523,F6,Latent_18
518,0.1581523326600412,5.434227397680393e-10,1523,F6,Latent_19
519,0.021281662316424303,0.4065713449899941,1523,F6,Latent_20
520,0.05794508741516316,0.02373529127866986,1523,F6,Latent_21
521,0.061977724737241495,0.015560682457408073,1523,F6,Latent_22
522,-0.03356428479741316,0.19047987979460698,1523,F6,Latent_23
523,-0.1919949146048858,4.1253465512608665e-14,1523,F6,Latent_24
524,-0.03301178662865835,0.1978855834534656,1523,F6,Latent_25
525,0.02974768112542304,0.2459569472956109,1523,F6,Latent_26
526,-0.057891113283548304,0.023866145148833628,1523,F6,Latent_27
527,0.21440694844804314,2.6955271225515374e-17,1523,F6,Latent_28
528,-0.05815021458100877,0.0232436408727789,1523,F6,Latent_29
529,-0.100400916634581,8.676104984958162e-05,1523,F6,Latent_30
530,0.00825670066619405,0.7474800503143013,1523,F6,Latent_31
531,0.09482677522665224,0.00021056660073863785,1523,F6,Latent_32
532,0.05964675586846109,0.019916673301584094,1523,F6,Latent_33
533,0.18708734972858881,1.8351559846124488e-13,1523,F6,Latent_34
534,0.03738778964105198,0.1447319627538531,1523,F6,Latent_35
535,-0.32302795530529804,2.520195270897228e-38,1523,F6,Latent_36
536,-0.08057133348998913,0.00165021129220236,1523,F6,Latent_37
537,0.1391774013384669,4.9363425196510754e-08,1523,F6,Latent_38
538,0.041093664188331096,0.10891994106467046,1523,F6,Latent_39
539,-0.02691555016884205,0.2938449786496696,1523,F6,Latent_40
540,0.007965029407175223,0.7561123153721736,1523,F6,Latent_41
541,0.12734330179355444,6.167938199798674e-07,1523,F6,Latent_42
542,0.04302474154469136,0.09325609037814232,1523,F6,Latent_43
543,-0.07485784439796002,0.0034658961276857686,1523,F6,Latent_44
544,0.022027315534846124,0.39032488188160297,1523,F6,Latent_45
545,0.07379656114930341,0.003957590051687075,1523,F6,Latent_46
546,-0.19513718616358922,1.5531720332056884e-14,1523,F6,Latent_47
547,-0.0061779939468755655,0.8096291626367635,1523,F6,Latent_48
548,0.012217762670352236,0.6337664898112636,1523,F6,Latent_49
549,0.015378478586485831,0.548707818591234,1523,F6,Latent_50
550,-0.03930251033116713,0.1252417731159579,1523,F6,Latent_51
551,0.022410803582059845,0.38212508648105076,1523,F6,Latent_52
552,-0.011542174509331477,0.6526485642647532,1523,F6,Latent_53
553,-0.14853917431281555,5.731334018502485e-09,1523,F6,Latent_54
554,0.0778776997893867,0.0023551913647320314,1523,F6,Latent_55
555,-0.04404536851537916,0.08573808936679088,1523,F6,Latent_56
556,0.13744011526890523,7.250259812297596e-08,1523,F6,Latent_57
557,-0.02249873454569233,0.38025991422750993,1523,F6,Latent_58
558,-0.1411250015959838,3.190076394083475e-08,1523,F6,Latent_59
559,0.06533281025752995,0.010763465075375976,1523,F6,Latent_60
560,-0.10736939173855288,2.6826093214314533e-05,1523,F6,Latent_61
561,-0.03296904826578431,0.19846709891807873,1523,F6,Latent_62
562,-0.03670423725286494,0.15222614452273983,1523,F6,Latent_63
563,0.05660184782801467,0.02718297464423381,1523,F6,Latent_64
564,0.06708033451541817,0.008827770690363248,1523,F6,Latent_65
565,0.06377797809825238,0.012793477561615642,1523,F6,Latent_66
566,-0.034863953829868344,0.17386659275244884,1523,F6,Latent_67
567,-0.06641808792873051,0.009521390954806596,1523,F6,Latent_68
568,-0.07706687176177149,0.0026159991528893222,1523,F6,Latent_69
569,-0.2061950981486704,4.3722604407885824e-16,1523,F6,Latent_70
570,-0.09702350971526777,0.00014929167712559972,1523,F6,Latent_71
571,0.1124446597687495,1.0896293581126688e-05,1523,F6,Latent_72
572,0.07922522112582413,0.0019738419086637268,1523,F6,Latent_73
573,0.013342909543463517,0.602846754741376,1523,F6,Latent_74
574,-0.010879360579886603,0.671392335401635,1523,F6,Latent_75
575,-0.10891746746681752,2.0464543540832154e-05,1523,F6,Latent_76
576,0.05080240498883456,0.0474514698476402,1523,F6,Latent_77
577,0.024543319593073133,0.3384782640906434,1523,F6,Latent_78
578,0.02879317167782498,0.26144515658249623,1523,F6,Latent_79
579,0.049419319513589716,0.05382840091247194,1523,F6,Latent_80
580,-0.11198420173667738,1.1843412832571019e-05,1523,F6,Latent_81
581,-0.012675537144443048,0.6211052292375661,1523,F6,Latent_82
582,0.07883260855276007,0.00207864970295387,1523,F6,Latent_83
583,0.001032745002103217,0.9678775151708696,1523,F6,Latent_84
584,-0.08084780327553864,0.0015901024012580061,1523,F6,Latent_85
585,-0.05858532842688149,0.022229918533359115,1523,F6,Latent_86
586,0.03456575471088181,0.17757935200575425,1523,F6,Latent_87
587,0.020292969851200868,0.4287238878691542,1523,F6,Latent_88
588,0.023428077777439753,0.3608901327992761,1523,F6,Latent_89
589,0.04869842202162672,0.05742607696182531,1523,F6,Latent_90
590,0.14595488726342387,1.052947685396235e-08,1523,F6,Latent_91
591,0.020691137034683563,0.4197194321887179,1523,F6,Latent_92
592,0.06655623861375662,0.009372812539590505,1523,F6,Latent_93
593,0.09328491096026156,0.000266908707339127,1523,F6,Latent_94
594,-0.01990685990834629,0.4375619192372608,1523,F6,Latent_95
595,0.281756311174725,3.455078835713843e-29,1523,F6,Latent_96
596,0.00308690730530717,0.9041901458655077,1523,F6,Latent_97
597,-0.10322376102946282,5.440499663172389e-05,1523,F6,Latent_98
598,-0.0021101189934383813,0.9344230983431293,1523,F6,Latent_99
599,0.16199945832935958,2.0308758242994605e-10,1523,F6,Latent_100
600,-0.044823029155021045,0.0803446676522954,1523,F7,Latent_1
601,-0.009863568214667507,0.7005150517202138,1523,F7,Latent_2
602,0.11186289529220211,1.210569965835026e-05,1523,F7,Latent_3
603,0.23639190981222538,8.714994897426167e-21,1523,F7,Latent_4
604,0.19486727720472877,1.6902192090325276e-14,1523,F7,Latent_5
605,0.04680158895653261,0.06785590009306912,1523,F7,Latent_6
606,-0.1008941617295796,8.003542388777128e-05,1523,F7,Latent_7
607,0.37214577193618975,3.183181147419323e-51,1523,F7,Latent_8
608,0.009298581687251221,0.7169089977773689,1523,F7,Latent_9
609,-0.21952558444382378,4.475272317364375e-18,1523,F7,Latent_10
610,-0.10944524796878698,1.8645105182023344e-05,1523,F7,Latent_11
611,0.14613534777202936,1.009509287349174e-08,1523,F7,Latent_12
612,-0.22320028688577848,1.1988742151636752e-18,1523,F7,Latent_13
613,0.10960857813846817,1.8113977243228926e-05,1523,F7,Latent_14
614,0.018422022985562985,0.4725095915791703,1523,F7,Latent_15
615,0.016188566193850774,0.5278498238449871,1523,F7,Latent_16
616,0.051573840090350084,0.04417900289644506,1523,F7,Latent_17
617,-0.3060305200362691,2.2089135047465993e-34,1523,F7,Latent_18
618,0.17532192145017186,5.584673844716881e-12,1523,F7,Latent_19
619,-0.03548986503142767,0.1662625322524338,1523,F7,Latent_20
620,-0.042541785718085014,0.0969932793606054,1523,F7,Latent_21
621,-0.031106718781887668,0.22503186758333749,1523,F7,Latent_22
622,0.1856113190193397,2.8524780409776866e-13,1523,F7,Latent_23
623,0.12128616035825213,2.0654118782518126e-06,1523,F7,Latent_24
624,0.06895930383383465,0.007098746230277692,1523,F7,Latent_25
625,0.06353531384657968,0.013139128576512681,1523,F7,Latent_26
626,0.19572130261966345,1.2928946343767753e-14,1523,F7,Latent_27
627,-0.0946075943273759,0.00021783152285526663,1523,F7,Latent_28
628,0.175077858810154,5.980247691297904e-12,1523,F7,Latent_29
629,-0.02267909538064058,0.3764516671844216,1523,F7,Latent_30
630,-0.19146083038947673,4.8624194365380474e-14,1523,F7,Latent_31
631,0.2025152557081958,1.4678674905201112e-15,1523,F7,Latent_32
632,-0.07669376887443495,0.002744652797112078,1523,F7,Latent_33
633,0.04190554847424928,0.10209813439186374,1523,F7,Latent_34
634,0.18278532797797725,6.570168958072872e-13,1523,F7,Latent_35
635,-0.015941249329769897,0.5341746379402984,1523,F7,Latent_36
636,-0.026807444695233978,0.29578898430147765,1523,F7,Latent_37
637,-0.1352568532259466,1.1674793512534964e-07,1523,F7,Latent_38
638,0.01286151481862598,0.6159929759445872,1523,F7,Latent_39
639,-0.034296523693152565,0.18098181717054757,1523,F7,Latent_40
640,-0.199381261105283,4.043563505803863e-15,1523,F7,Latent_41
641,0.022476129372248833,0.3807388756813141,1523,F7,Latent_42
642,-0.06965283034656318,0.006541688338967411,1523,F7,Latent_43
643,-0.03384940604028846,0.18673881112293872,1523,F7,Latent_44
644,0.21086876725740442,9.082068370122276e-17,1523,F7,Latent_45
645,-0.06396125589729379,0.012537770151171322,1523,F7,Latent_46
646,-0.030318844564658252,0.2370024319769116,1523,F7,Latent_47
647,-0.05893414193030741,0.021445213311873764,1523,F7,Latent_48
648,0.06820301608652231,0.0077543858907264925,1523,F7,Latent_49
649,-0.0045800796408241,0.858255967692214,1523,F7,Latent_50
650,0.190217762668174,7.115616738922884e-14,1523,F7,Latent_51
651,-0.1102205570558817,1.6249152604977232e-05,1523,F7,Latent_52
652,-0.05641244274358431,0.027702281810252395,1523,F7,Latent_53
653,0.22044095890388954,3.230566666714854e-18,1523,F7,Latent_54
654,-0.11105440138694878,1.4000564510816594e-05,1523,F7,Latent_55
655,-0.11937305160120938,2.990130498033907e-06,1523,F7,Latent_56
656,-0.12149575548943548,1.9826880430230914e-06,1523,F7,Latent_57
657,-0.02514599120883764,0.32674684893992273,1523,F7,Latent_58
658,-0.05956278513596017,0.020091706253614037,1523,F7,Latent_59
659,-0.06636197003319717,0.00958234151669694,1523,F7,Latent_60
660,-0.07551537099158687,0.003189828401185107,1523,F7,Latent_61
661,0.061037031642855455,0.017206073701719005,1523,F7,Latent_62
662,0.27534355184476544,6.722129708491517e-28,1523,F7,Latent_63
663,0.09368708883541031,0.0002509867091328552,1523,F7,Latent_64
664,-0.08134110022820118,0.0014878285347342496,1523,F7,Latent_65
665,0.08471757612085193,0.0009349843231446526,1523,F7,Latent_66
666,0.04867854138355984,0.057528056102000125,1523,F7,Latent_67
667,0.04471698009563628,0.08106353381413059,1523,F7,Latent_68
668,0.04883806251703181,0.05671400527536871,1523,F7,Latent_69
669,-0.2968834836462599,2.2948662103706163e-32,1523,F7,Latent_70
670,-0.007304255686647519,0.7757797865152007,1523,F7,Latent_71
671,0.1718875137617948,1.4498937127175716e-11,1523,F7,Latent_72
672,-0.2701731494293977,6.951133916750267e-27,1523,F7,Latent_73
673,0.0061572143463770835,0.8102572543735368,1523,F7,Latent_74
674,-0.018198147447254374,0.4779088806101748,1523,F7,Latent_75
675,0.10249101114867695,6.148226410659723e-05,1523,F7,Latent_76
676,-0.12631989966272655,7.595313635886353e-07,1523,F7,Latent_77
677,0.02524647798414834,0.3248167816207501,1523,F7,Latent_78
678,0.16159497752539967,2.2548211846935182e-10,1523,F7,Latent_79
679,-0.05937842481319869,0.020480707418700197,1523,F7,Latent_80
680,-0.2306375226931789,7.754369895342056e-20,1523,F7,Latent_81
681,-0.06785417256309648,0.008074678704462167,1523,F7,Latent_82
682,0.027915945859294446,0.27626188263740764,1523,F7,Latent_83
683,-0.10701494848248502,2.8526703232455945e-05,1523,F7,Latent_84
684,0.14293133999479835,2.1165745411966555e-08,1523,F7,Latent_85
685,-0.09175626133738317,0.00033646936061126225,1523,F7,Latent_86
686,-0.07838552236931257,0.0022041942829919424,1523,F7,Latent_87
687,0.12533793764903595,9.260406787932013e-07,1523,F7,Latent_88
688,0.011176524153205322,0.6629626771584158,1523,F7,Latent_89
689,-0.0005522341989918452,0.9828200041531997,1523,F7,Latent_90
690,0.004057321478774392,0.8742911803435462,1523,F7,Latent_91
691,0.019388862967012643,0.44958177745607825,1523,F7,Latent_92
692,0.049664500457519065,0.0526484784603852,1523,F7,Latent_93
693,0.10921101879717679,1.9432714434052015e-05,1523,F7,Latent_94
694,-0.05800904429228456,0.023581040776594044,1523,F7,Latent_95
695,0.11962293979892001,2.849969440676996e-06,1523,F7,Latent_96
696,-0.010558408971665644,0.6805433819037814,1523,F7,Latent_97
697,-0.006626250183681948,0.7961104701459718,1523,F7,Latent_98
698,0.09116087158664209,0.00036788806218363587,1523,F7,Latent_99
699,-0.20237412542024047,1.536951236447559e-15,1523,F7,Latent_100
700,0.032315529519717445,0.20751511435703798,1523,F8,Latent_1
701,0.22104147785248482,2.606623710266639e-18,1523,F8,Latent_2
702,-0.050243190851358865,0.04994898858241194,1523,F8,Latent_3
703,0.0472067233899848,0.06550639320372972,1523,F8,Latent_4
704,-0.16780159158231275,4.39930496537051e-11,1523,F8,Latent_5
705,-0.12979256251875432,3.7232125700321443e-07,1523,F8,Latent_6
706,-0.036883746243802584,0.15023009092834722,1523,F8,Latent_7
707,0.11348497399761348,9.015326599584326e-06,1523,F8,Latent_8
708,-0.2616850727996346,2.885439170172358e-25,1523,F8,Latent_9
709,-0.05540926563874265,0.03059756927546059,1523,F8,Latent_10
710,0.024945957275487252,0.3306110427503583,1523,F8,Latent_11
