,corr,pval,len,factor,latent
2080,-0.12760312598992893,7.61645525522188e-07,1492,F42,Latent_31
2081,-0.037233784538655675,0.15057577458796778,1492,F42,Latent_32
2082,-0.07990017090864779,0.002010955751907028,1492,F42,Latent_33
2083,0.04598377737956296,0.07579241744875774,1492,F42,Latent_34
2084,-0.010452603583550569,0.6866398332164547,1492,F42,Latent_35
2085,0.043554405141842625,0.0926195415011745,1492,F42,Latent_36
2086,0.02171881904205487,0.40185331110032335,1492,F42,Latent_37
2087,-0.0002341823616562516,0.9927887823740864,1492,F42,Latent_38
2088,-0.038496717917780525,0.13720113736852357,1492,F42,Latent_39
2089,-0.010238188350714833,0.6927370405320419,1492,F42,Latent_40
2090,-0.016660280870927188,0.5202032012283778,1492,F42,Latent_41
2091,-0.07271800420527193,0.004951030849895934,1492,F42,Latent_42
2092,-0.006485632977005419,0.8023480687810388,1492,F42,Latent_43
2093,-0.013840108271295086,0.5932230209781397,1492,F42,Latent_44
2094,-0.0309638764862541,0.2319668121418434,1492,F42,Latent_45
2095,0.09106199763925509,0.00042867654092192126,1492,F42,Latent_46
2096,0.03496382915441336,0.17707751752646947,1492,F42,Latent_47
2097,-0.07221864253649442,0.0052569174069283095,1492,F42,Latent_48
2098,0.04763208369079972,0.0658624469328949,1492,F42,Latent_49
2099,-0.011196060863242511,0.6656579880627792,1492,F42,Latent_50
2100,-0.11268100417610206,1.2845754144035282e-05,1492,F43,Latent_1
2101,-0.048618623762004466,0.060449661177419886,1492,F43,Latent_2
2102,-0.045422658562501855,0.07943919728478854,1492,F43,Latent_3
2103,-0.09916527319584005,0.00012472473127972256,1492,F43,Latent_4
2104,0.10038201535088753,0.0001027682226869296,1492,F43,Latent_5
2105,-0.05517109432091836,0.0330974965787819,1492,F43,Latent_6
2106,0.08969901911581926,0.0005227066542281871,1492,F43,Latent_7
2107,0.006117605591956543,0.8133509327887117,1492,F43,Latent_8
2108,-0.07666354229619507,0.0030454030419238692,1492,F43,Latent_9
2109,-0.10368626854177856,6.0081308336137394e-05,1492,F43,Latent_10
2110,-0.12384918321989315,1.5999838013686168e-06,1492,F43,Latent_11
2111,0.13909353028422936,6.874398555920015e-08,1492,F43,Latent_12
2112,0.02482454998351031,0.3379481083575902,1492,F43,Latent_13
2113,0.0717773630973132,0.005541309541256906,1492,F43,Latent_14
2114,0.044022218847365915,0.08916489705391314,1492,F43,Latent_15
2115,-0.20926350911953676,3.1639132406915933e-16,1492,F43,Latent_16
2116,0.07606597924606054,0.0032826128526520014,1492,F43,Latent_17
2117,-0.025755965130191495,0.3201295372849413,1492,F43,Latent_18
2118,-0.052680760343052205,0.04189352149575987,1492,F43,Latent_19
2119,-0.05928673545101458,0.022013819660909897,1492,F43,Latent_20
2120,0.048208298401091,0.06265448293801178,1492,F43,Latent_21
2121,-0.0023731196113847405,0.9270250625320696,1492,F43,Latent_22
2122,-0.0619202775871057,0.016754589487124695,1492,F43,Latent_23
2123,-0.04770227320019384,0.06546458869974045,1492,F43,Latent_24
2124,0.02236157244870412,0.38806523111864444,1492,F43,Latent_25
2125,0.03633669988767941,0.16066354437877392,1492,F43,Latent_26
2126,0.13666041484398586,1.1633844756948271e-07,1492,F43,Latent_27
2127,0.2095831812034254,2.8462446990365357e-16,1492,F43,Latent_28
2128,0.021602489233042806,0.4043797874930508,1492,F43,Latent_29
2129,-0.05020049024269398,0.0525424842134176,1492,F43,Latent_30
2130,0.022459684867814765,0.38598618866019707,1492,F43,Latent_31
2131,-0.06332772310336948,0.014423930802767592,1492,F43,Latent_32
2132,0.10127536341970965,8.902611523337166e-05,1492,F43,Latent_33
2133,-0.14728153731400973,1.0945636453573442e-08,1492,F43,Latent_34
2134,0.0823415692776369,0.0014560626195341956,1492,F43,Latent_35
2135,-0.01609321844116583,0.534505820285471,1492,F43,Latent_36
2136,-0.019060633461977634,0.4619171114491714,1492,F43,Latent_37
2137,-0.019763650941648985,0.44556259234062856,1492,F43,Latent_38
2138,0.018296106000116164,0.48007633570446356,1492,F43,Latent_39
2139,-0.049322911372331954,0.05681519835266796,1492,F43,Latent_40
2140,0.057076214781449953,0.027482237441783408,1492,F43,Latent_41
2141,-0.008158785551155005,0.7528483989075787,1492,F43,Latent_42
2142,0.06731242596259211,0.009300429776549766,1492,F43,Latent_43
2143,-0.08742365028366855,0.0007235247678463766,1492,F43,Latent_44
2144,0.021944597744785393,0.39697688167153444,1492,F43,Latent_45
2145,0.010558286000663695,0.6836420484260002,1492,F43,Latent_46
2146,0.04229440047862703,0.10246003800916942,1492,F43,Latent_47
2147,-0.00383451607437996,0.8823506453890629,1492,F43,Latent_48
2148,-0.026799381111481366,0.30091077776583786,1492,F43,Latent_49
2149,0.08224008129606393,0.0014759863665934623,1492,F43,Latent_50
2150,-0.03070805177604591,0.2358485056423471,1492,F44,Latent_1
2151,-0.01109947218027108,0.6683696121746643,1492,F44,Latent_2
2152,-0.010712034556096756,0.6792897134415005,1492,F44,Latent_3
2153,-0.044306679452146974,0.08711545498501189,1492,F44,Latent_4
2154,0.017505142618279252,0.49926544249534394,1492,F44,Latent_5
2155,-0.06711221881657534,0.009512738528937668,1492,F44,Latent_6
2156,0.0034761846261250743,0.8932757223384782,1492,F44,Latent_7
2157,-0.023769614460608608,0.35888324673097816,1492,F44,Latent_8
2158,-0.03142229756933851,0.2251248510598664,1492,F44,Latent_9
2159,-0.006174568771968891,0.8116454444047706,1492,F44,Latent_10
2160,0.0216101088929797,0.4042140120567717,1492,F44,Latent_11
2161,0.01241219399415857,0.6318993664784286,1492,F44,Latent_12
2162,0.013956795060128103,0.5901108706607028,1492,F44,Latent_13
2163,-0.022171186147825105,0.39211899338845163,1492,F44,Latent_14
2164,0.026685416001902825,0.3029717490203613,1492,F44,Latent_15
2165,0.05723415417217481,0.027055951885423618,1492,F44,Latent_16
2166,0.011906151314455802,0.6458587890947272,1492,F44,Latent_17
2167,-0.03677252944659729,0.15570066088699988,1492,F44,Latent_18
2168,-0.05686310561390595,0.028066594152098844,1492,F44,Latent_19
2169,0.01504965719038683,0.5613348150424896,1492,F44,Latent_20
2170,0.019669507689666323,0.44773337382629375,1492,F44,Latent_21
2171,0.06382851035410345,0.01366637877240104,1492,F44,Latent_22
2172,-0.033111367178543766,0.20116059112956003,1492,F44,Latent_23
2173,-0.013835494895447858,0.5933462184019157,1492,F44,Latent_24
2174,0.08756630984598215,0.0007090808748809991,1492,F44,Latent_25
2175,0.021663057031384384,0.4030631800666509,1492,F44,Latent_26
2176,-0.05398260295253396,0.037075912813703,1492,F44,Latent_27
2177,0.01713793204700617,0.5083105325429941,1492,F44,Latent_28
2178,-0.006639928012535056,0.7977466179570831,1492,F44,Latent_29
2179,-0.01064976389772163,0.6810512031323647,1492,F44,Latent_30
2180,0.01856788836779225,0.4735767253061783,1492,F44,Latent_31
2181,0.012110652146818742,0.640202163776491,1492,F44,Latent_32
2182,0.02800720714210011,0.2796422254844807,1492,F44,Latent_33
2183,0.01631267505931504,0.5289471885304178,1492,F44,Latent_34
2184,0.0801887002421186,0.0019365211974849783,1492,F44,Latent_35
2185,0.008119857745388212,0.753989472349772,1492,F44,Latent_36
2186,0.06678564030217242,0.009868333561984346,1492,F44,Latent_37
2187,-0.11747501690209129,5.374879954295248e-06,1492,F44,Latent_38
2188,0.09826520020299519,0.00014373277088394607,1492,F44,Latent_39
2189,-0.02750792501384487,0.28830699177632424,1492,F44,Latent_40
2190,0.05727619845311979,0.026943438015955373,1492,F44,Latent_41
2191,0.002341465519890415,0.9279957840439308,1492,F44,Latent_42
2192,0.036531880154640234,0.15842641683497996,1492,F44,Latent_43
2193,-0.0006630706578087107,0.9795838999364129,1492,F44,Latent_44
2194,0.01843205331321184,0.47681913003556303,1492,F44,Latent_45
2195,-0.04959691107804144,0.05545119169703299,1492,F44,Latent_46
2196,-0.013075331490757207,0.6138036556084112,1492,F44,Latent_47
2197,0.0506686829673046,0.05037496224813808,1492,F44,Latent_48
2198,-0.017364871972799713,0.5027104608707806,1492,F44,Latent_49
2199,0.03598778493607587,0.1647220520354981,1492,F44,Latent_50
2200,0.02152839373436396,0.4059939474759801,1492,F45,Latent_1
2201,0.035562002642445086,0.1697785622306754,1492,F45,Latent_2
2202,0.014000759463660318,0.5889402488564441,1492,F45,Latent_3
2203,-0.037449863035320094,0.148219622575997,1492,F45,Latent_4
2204,-0.008223195235019005,0.7509615717230977,1492,F45,Latent_5
2205,0.004160288177143349,0.8724375734205307,1492,F45,Latent_6
2206,0.016220161417950553,0.5312868852784409,1492,F45,Latent_7
2207,0.0327661426207943,0.2059008952628109,1492,F45,Latent_8
2208,-0.06818747611303215,0.008421237439447723,1492,F45,Latent_9
2209,-0.03167200976669456,0.22145904719891632,1492,F45,Latent_10
2210,-0.036358529528201816,0.16041215815601792,1492,F45,Latent_11
2211,0.029582923011585303,0.25346461813637394,1492,F45,Latent_12
2212,-0.07182981933260733,0.0055067915002913895,1492,F45,Latent_13
2213,-0.011704896732993247,0.6514456700913396,1492,F45,Latent_14
2214,0.028434680898026924,0.27236556189340694,1492,F45,Latent_15
2215,-0.04740345702592468,0.06717220662618845,1492,F45,Latent_16
2216,0.004682310226982068,0.8565949984250971,1492,F45,Latent_17
2217,-0.026301096701493738,0.3099908414832225,1492,F45,Latent_18
2218,-0.1943886067654167,3.602181002349991e-14,1492,F45,Latent_19
2219,0.07488316682054735,0.0038023717924606263,1492,F45,Latent_20
2220,0.03589116464422938,0.16585944062613428,1492,F45,Latent_21
2221,-0.03992817507363035,0.12316975119736567,1492,F45,Latent_22
2222,0.03328197119064685,0.19884759556981194,1492,F45,Latent_23
2223,-0.038114364747237846,0.14114998204061405,1492,F45,Latent_24
2224,-0.05324992822388994,0.03972576254151922,1492,F45,Latent_25
2225,0.03302193239454213,0.2023809245842916,1492,F45,Latent_26
2226,0.0013436573103275185,0.9586424856371252,1492,F45,Latent_27
2227,0.016263204673951082,0.5301976570064472,1492,F45,Latent_28
2228,-0.04299039728472409,0.09692639807266679,1492,F45,Latent_29
2229,-0.08650102087934866,0.0008237318781297867,1492,F45,Latent_30
2230,0.02480688221002539,0.33829214143036507,1492,F45,Latent_31
2231,0.01746119404433881,0.5003434610849193,1492,F45,Latent_32
2232,0.02237383330757296,0.3878050464404504,1492,F45,Latent_33
2233,0.027022684312835228,0.2968996225668015,1492,F45,Latent_34
2234,0.02548789430319177,0.3251938500661257,1492,F45,Latent_35
2235,0.020886315533254665,0.42014179137026036,1492,F45,Latent_36
2236,-0.007816676424972668,0.7628946838260199,1492,F45,Latent_37
2237,-0.09879960496080767,0.00013214226530239542,1492,F45,Latent_38
2238,-0.22647661020373605,8.296615072239613e-19,1492,F45,Latent_39
2239,0.04513248026395858,0.08138028530116792,1492,F45,Latent_40
2240,-0.06490737522356549,0.012152578462744115,1492,F45,Latent_41
2241,-0.03009081616096377,0.24540235012588404,1492,F45,Latent_42
2242,-0.0048742019591540035,0.8507855049059526,1492,F45,Latent_43
2243,0.014325305043124677,0.5803320280714107,1492,F45,Latent_44
2244,-0.00586394246570823,0.8209562865759193,1492,F45,Latent_45
2245,-0.01705793916234711,0.5102922352614117,1492,F45,Latent_46
2246,-0.008058584456723004,0.7557866356353176,1492,F45,Latent_47
2247,-0.010392257489104172,0.688353823930483,1492,F45,Latent_48
2248,0.052399041021582965,0.043002977489789436,1492,F45,Latent_49
2249,-0.0198916011745689,0.44262190754961933,1492,F45,Latent_50
2250,-0.025198279193894585,0.33072336423438087,1492,F46,Latent_1
2251,-0.0239523016072719,0.3552006706631533,1492,F46,Latent_2
2252,-0.013729957693039627,0.596167716557131,1492,F46,Latent_3
2253,-0.07575111569615697,0.003414254863534804,1492,F46,Latent_4
2254,0.01632849901882566,0.5285475212630991,1492,F46,Latent_5
2255,-0.02515289619511058,0.3315953209731799,1492,F46,Latent_6
2256,0.05355684839636335,0.038596802699228244,1492,F46,Latent_7
2257,-0.10409168236980308,5.6189818119531566e-05,1492,F46,Latent_8
2258,0.07292176083645278,0.0048309075973869044,1492,F46,Latent_9
2259,-0.013750145796102928,0.5956275228865404,1492,F46,Latent_10
2260,0.05577991759132439,0.031204903588994394,1492,F46,Latent_11
2261,0.0005332854345862271,0.9835793849543307,1492,F46,Latent_12
2262,0.04335210060590087,0.09414636942766953,1492,F46,Latent_13
2263,0.04729427811931193,0.06780518653525115,1492,F46,Latent_14
2264,-0.03947115612927997,0.1275223685880499,1492,F46,Latent_15
2265,0.04074148644784744,0.11571146627003373,1492,F46,Latent_16
2266,0.03497454363371239,0.17694475660300893,1492,F46,Latent_17
2267,-0.027062999550202686,0.2961792716825715,1492,F46,Latent_18
2268,-0.10887594012818605,2.503361426634943e-05,1492,F46,Latent_19
2269,-0.10416532108894781,5.550907646957931e-05,1492,F46,Latent_20
2270,-0.019564410727527477,0.45016380673393475,1492,F46,Latent_21
2271,0.0460500071604301,0.07537113374063226,1492,F46,Latent_22
2272,0.05805134070699603,0.024940246686962538,1492,F46,Latent_23
2273,0.015909356327716267,0.5391854408682529,1492,F46,Latent_24
2274,0.1174315185526874,5.4183752680913255e-06,1492,F46,Latent_25
2275,0.061236010611341714,0.018002565654551803,1492,F46,Latent_26
2276,0.04286360174170942,0.09791632423719313,1492,F46,Latent_27
2277,0.052048417731887654,0.044418346805263596,1492,F46,Latent_28
2278,0.08996635906584234,0.0005028705136212049,1492,F46,Latent_29
2279,-0.0377170230333381,0.14534549357260912,1492,F46,Latent_30
2280,0.06989384444938095,0.006917514420389278,1492,F46,Latent_31
2281,0.0074850983354522406,0.7726699593126469,1492,F46,Latent_32
2282,0.04715527870366688,0.06861813881515705,1492,F46,Latent_33
2283,0.01277133629267548,0.6220708165892279,1492,F46,Latent_34
2284,0.021702135240096967,0.4022150713310957,1492,F46,Latent_35
2285,-0.05377538616724817,0.03780964796583204,1492,F46,Latent_36
2286,0.06424384792458279,0.013064948650242063,1492,F46,Latent_37
2287,0.07111139332903216,0.005996816123636164,1492,F46,Latent_38
2288,0.07999529905054675,0.0019861297038898987,1492,F46,Latent_39
2289,-0.06622842320873552,0.01050244226862344,1492,F46,Latent_40
2290,-0.0007402282027090094,0.977208813092063,1492,F46,Latent_41
2291,0.021622740527710512,0.4039392842190216,1492,F46,Latent_42
2292,0.0017186816592706573,0.9471143658185112,1492,F46,Latent_43
2293,-0.050400065521212435,0.05160919813217384,1492,F46,Latent_44
2294,0.020606167989113987,0.42640426047708163,1492,F46,Latent_45
2295,0.002143560311465439,0.9340672225235499,1492,F46,Latent_46
2296,0.004655142162134611,0.8574181427637704,1492,F46,Latent_47
2297,-0.0003749068587114202,0.9884556741971047,1492,F46,Latent_48
2298,0.030263291828145477,0.24270580220699786,1492,F46,Latent_49
2299,0.023471486922694445,0.3649441306275574,1492,F46,Latent_50
2300,-0.03623922756495183,0.16178964778923743,1492,F47,Latent_1
2301,0.04054860457623777,0.1174473446308599,1492,F47,Latent_2
2302,-0.026297474061807834,0.31005751061687326,1492,F47,Latent_3
2303,-0.05046476299782089,0.05130964009340356,1492,F47,Latent_4
2304,0.024491327742484893,0.34447453991178945,1492,F47,Latent_5
2305,0.010906758171576783,0.6737927588495176,1492,F47,Latent_6
2306,-0.044682845311731896,0.08446381221185655,1492,F47,Latent_7
2307,-0.06710617789618448,0.009519211165355848,1492,F47,Latent_8
2308,-0.019849739571539512,0.443582791769435,1492,F47,Latent_9
2309,0.07323664207765437,0.0046504468286253705,1492,F47,Latent_10
2310,0.04077123759271359,0.11544551784416085,1492,F47,Latent_11
2311,-0.004257159038882698,0.8694936280839697,1492,F47,Latent_12
2312,0.021026079710053956,0.41703776854449076,1492,F47,Latent_13
2313,0.013300781811451627,0.6077039687270672,1492,F47,Latent_14
2314,0.02436811586209795,0.34690795702499616,1492,F47,Latent_15
2315,0.043536575819113965,0.09275329943945816,1492,F47,Latent_16
2316,0.03671874876617427,0.15630671069754376,1492,F47,Latent_17
2317,0.01933301107700001,0.4555413043751205,1492,F47,Latent_18
2318,0.020326113115302337,0.43271867930030716,1492,F47,Latent_19
2319,-0.0028874447757716976,0.9112687128962474,1492,F47,Latent_20
2320,0.03476937249266987,0.179499887704494,1492,F47,Latent_21
2321,0.031847907717401064,0.2189026257005061,1492,F47,Latent_22
2322,0.04344944098182602,0.0934092266970549,1492,F47,Latent_23
2323,-0.011346214014963071,0.6614512680236521,1492,F47,Latent_24
2324,0.04936864450429838,0.05658561266147936,1492,F47,Latent_25
2325,-0.03268861265806635,0.20697652303429942,1492,F47,Latent_26
2326,-0.026714370474679682,0.30244724337207407,1492,F47,Latent_27
2327,0.040216504895647154,0.12048391080626152,1492,F47,Latent_28
2328,0.06380353952734388,0.0137033041713033,1492,F47,Latent_29
2329,-0.014830699406713197,0.5670455187638868,1492,F47,Latent_30
2330,-0.009676877097928494,0.7087923099526142,1492,F47,Latent_31
2331,-0.01668022939184186,0.5197036664889061,1492,F47,Latent_32
2332,-0.014562014194318147,0.5740909551589907,1492,F47,Latent_33
2333,-0.03242871549173986,0.21061196924497078,1492,F47,Latent_34
2334,0.05090226491927357,0.04932188479636185,1492,F47,Latent_35
2335,0.0054539057394918915,0.8332853860444172,1492,F47,Latent_36
2336,0.039769755234785174,0.12466521401270379,1492,F47,Latent_37
2337,0.016089673493971706,0.5345958515966698,1492,F47,Latent_38
2338,-0.015300938471310302,0.5548155188877338,1492,F47,Latent_39
2339,-0.026098040436981895,0.3137423744430084,1492,F47,Latent_40
2340,-0.014029950431803042,0.5881635851314546,1492,F47,Latent_41
2341,-0.01247413909129595,0.6301994224222781,1492,F47,Latent_42
2342,0.015186407678870273,0.557782341100234,1492,F47,Latent_43
2343,-0.01733589358761056,0.5034237254325644,1492,F47,Latent_44
2344,0.008711684209935013,0.7367008348641639,1492,F47,Latent_45
2345,0.033246699089282905,0.19932420398932923,1492,F47,Latent_46
2346,-0.10914899605733774,2.388032167456723e-05,1492,F47,Latent_47
2347,-0.02263379786229733,0.382313431637992,1492,F47,Latent_48
2348,-0.0400984822150528,0.12157772230985509,1492,F47,Latent_49
2349,0.02281738026768695,0.37846419597261177,1492,F47,Latent_50
2350,0.0182231906988164,0.48182831764597606,1492,F48,Latent_1
2351,0.018915262452911294,0.4653402166456168,1492,F48,Latent_2
2352,-0.021616214686757815,0.40408120203723724,1492,F48,Latent_3
2353,-0.01760917056224682,0.49671865099689333,1492,F48,Latent_4
2354,-0.010958940394967412,0.6723226161279687,1492,F48,Latent_5
2355,0.011553413931256709,0.6556638297090275,1492,F48,Latent_6
2356,-0.012176839636723471,0.6383758194180277,1492,F48,Latent_7
2357,-0.0251734639586656,0.3311999627620524,1492,F48,Latent_8
2358,-0.0057394896261443165,0.8246938496775796,1492,F48,Latent_9
2359,0.034416303839963566,0.18396086719476876,1492,F48,Latent_10
2360,0.009345753469174843,0.7183250110820567,1492,F48,Latent_11
2361,-0.0033843560980644657,0.8960788036049392,1492,F48,Latent_12
2362,-0.003132804490576426,0.9037639966582406,1492,F48,Latent_13
2363,0.005000686658393081,0.8469605986654977,1492,F48,Latent_14
2364,-0.0017090962928079075,0.9474088892973591,1492,F48,Latent_15
2365,0.016065713151100062,0.535204574735761,1492,F48,Latent_16
2366,-0.017057078485092355,0.5103135791652711,1492,F48,Latent_17
2367,0.0023543919708480547,0.9275993614837647,1492,F48,Latent_18
2368,-0.02293162984761581,0.3760807631889335,1492,F48,Latent_19
2369,0.016683418122489625,0.5196238397968279,1492,F48,Latent_20
2370,0.023982733097808785,0.3545895606893563,1492,F48,Latent_21
2371,-0.006265534554946291,0.8089237652693829,1492,F48,Latent_22
2372,-0.008811671377392492,0.7337928052390451,1492,F48,Latent_23
2373,0.012075075419079685,0.641184751534825,1492,F48,Latent_24
2374,0.0006467657591816781,0.9800858260988508,1492,F48,Latent_25
2375,0.010632379069930553,0.6815432897379012,1492,F48,Latent_26
2376,-0.0030926626476974876,0.9049912292447083,1492,F48,Latent_27
2377,0.005219288753171778,0.8403585894416373,1492,F48,Latent_28
2378,-0.006862923761754334,0.7911087719012238,1492,F48,Latent_29
2379,0.00627902580830174,0.808520305218613,1492,F48,Latent_30
2380,-0.009252768790595979,0.7210099136261439,1492,F48,Latent_31
2381,0.00891155073896617,0.7308917151138948,1492,F48,Latent_32
2382,-0.003152657168205356,0.9031571372874311,1492,F48,Latent_33
2383,0.004223632773344231,0.8705123027544326,1492,F48,Latent_34
2384,0.018167845478020635,0.4831604481111901,1492,F48,Latent_35
2385,0.01002843839602799,0.6987208910012089,1492,F48,Latent_36
2386,-0.024209872198370567,0.35004923870840327,1492,F48,Latent_37
2387,0.039862022067372646,0.12379251632450355,1492,F48,Latent_38
2388,0.01797239423135239,0.4878808012482523,1492,F48,Latent_39
2389,0.028684718397570953,0.2681698333469614,1492,F48,Latent_40
2390,-0.0012721175028596802,0.96084265060713,1492,F48,Latent_41
2391,-0.0048262637370998195,0.8522360822713473,1492,F48,Latent_42
2392,0.007148284496535412,0.7826366124774324,1492,F48,Latent_43
2393,-0.009507624444014543,0.7136593346403105,1492,F48,Latent_44
2394,0.009181420100826405,0.7230724178942739,1492,F48,Latent_45
2395,0.029242500426779377,0.25897053030361944,1492,F48,Latent_46
2396,-0.006797967552710728,0.793040765174894,1492,F48,Latent_47
2397,-0.003973538692802929,0.8781179159449851,1492,F48,Latent_48
2398,-0.061055234608041395,0.01834555655676678,1492,F48,Latent_49
2399,0.07108648301507316,0.0060144899841405915,1492,F48,Latent_50
2400,0.030290372744287256,0.24228430706243514,1492,F49,Latent_1
2401,0.011216384280764748,0.6650879840642409,1492,F49,Latent_2
2402,0.0036841109732755908,0.8869337087428097,1492,F49,Latent_3
2403,0.0013783994895584953,0.9575741227006687,1492,F49,Latent_4
2404,-0.013189459528272926,0.6107124831022566,1492,F49,Latent_5
2405,0.017107401086644283,0.5090664148159788,1492,F49,Latent_6
2406,-0.05088860841996184,0.04938294160456395,1492,F49,Latent_7
2407,0.002782366579909715,0.9144851558627376,1492,F49,Latent_8
2408,-0.011268442290292198,0.6636288132682985,1492,F49,Latent_9
2409,-0.03243335808487299,0.21054662630791124,1492,F49,Latent_10
2410,-0.004556402594531198,0.8604110753592725,1492,F49,Latent_11
2411,0.017324092801048442,0.503714339063915,1492,F49,Latent_12
2412,-0.0499682191462959,0.05364637358271223,1492,F49,Latent_13
2413,0.031804558642186134,0.2195306668457985,1492,F49,Latent_14
2414,-0.010487410346707783,0.6856519587005008,1492,F49,Latent_15
2415,0.11360063648491926,1.089748774077265e-05,1492,F49,Latent_16
2416,0.012458661419120907,0.6306239895642168,1492,F49,Latent_17
2417,-0.02070080009108926,0.42428277883902976,1492,F49,Latent_18
2418,0.005000959250971947,0.8469523593009628,1492,F49,Latent_19
2419,0.01533041154823434,0.5540532927743553,1492,F49,Latent_20
2420,-0.004446613214747802,0.8637412944922431,1492,F49,Latent_21
2421,-0.03978580022045161,0.12451311060904599,1492,F49,Latent_22
2422,-0.01851214745471624,0.4749058024494964,1492,F49,Latent_23
2423,-0.04053327082359985,0.11758621525363132,1492,F49,Latent_24
2424,-0.20642507631150323,8.034858882859955e-16,1492,F49,Latent_25
2425,0.008348121203205194,0.747306218310799,1492,F49,Latent_26
2426,-0.03118241649280971,0.22868691336768382,1492,F49,Latent_27
2427,-0.017440525460109758,0.5008508687398404,1492,F49,Latent_28
2428,0.016149367288659525,0.5330808235819008,1492,F49,Latent_29
2429,-0.00407754569154012,0.8749535515565197,1492,F49,Latent_30
2430,-0.015342318470231221,0.553745503910653,1492,F49,Latent_31
2431,-0.016839915900485603,0.515713855137015,1492,F49,Latent_32
2432,-0.005201725119744831,0.8408886215625515,1492,F49,Latent_33
2433,0.02084763712642892,0.4210031896854616,1492,F49,Latent_34
2434,0.014992752947870546,0.5628162756153254,1492,F49,Latent_35
2435,0.04733733858953894,0.06755495456835359,1492,F49,Latent_36
2436,0.023304601504263316,0.3683646028482222,1492,F49,Latent_37
2437,0.0017361962267372067,0.9465762254839957,1492,F49,Latent_38
2438,-0.014926403988885738,0.5645459990496803,1492,F49,Latent_39
2439,-0.004926247156603357,0.8492112243915974,1492,F49,Latent_40
2440,0.004965013126256072,0.8480390082753696,1492,F49,Latent_41
2441,-0.04073150857511358,0.11580076712239398,1492,F49,Latent_42
2442,0.0038102488527591172,0.8830898410790087,1492,F49,Latent_43
2443,0.030867514256242904,0.23342358747504313,1492,F49,Latent_44
2444,0.0373709216166294,0.1490771282858246,1492,F49,Latent_45
2445,0.027468530097998416,0.28899828388822274,1492,F49,Latent_46
2446,-0.009052594025558998,0.7268015290414204,1492,F49,Latent_47
2447,0.050273892584426494,0.052197602672109024,1492,F49,Latent_48
2448,-0.04484513332916713,0.08334014984192849,1492,F49,Latent_49
2449,-0.03968630822551887,0.1254586110841062,1492,F49,Latent_50
