,corr,pval,len,factor,latent
2079,0.02565761133697077,0.3239386311477802,1480,F42,Latent_30
2080,0.032984313589252204,0.20472482345185375,1480,F42,Latent_31
2081,-0.032620667498530535,0.20976365714634773,1480,F42,Latent_32
2082,-0.0471595332870828,0.06971780717384295,1480,F42,Latent_33
2083,-0.02739601614660946,0.2922250701555978,1480,F42,Latent_34
2084,0.015521369397970353,0.5507407987821434,1480,F42,Latent_35
2085,-0.020128735684559727,0.4390537839631142,1480,F42,Latent_36
2086,0.008842325147072963,0.7339391670758041,1480,F42,Latent_37
2087,-0.015693307384953933,0.5463353202461878,1480,F42,Latent_38
2088,-0.023698321899511994,0.36226888263817947,1480,F42,Latent_39
2089,0.006513211870160903,0.8023095724899117,1480,F42,Latent_40
2090,0.01380205050968149,0.5957291815267278,1480,F42,Latent_41
2091,0.09520994102198148,0.00024441698132557366,1480,F42,Latent_42
2092,-0.09099322481185526,0.0004567883103030521,1480,F42,Latent_43
2093,0.066793548943971,0.010161086369441531,1480,F42,Latent_44
2094,0.015501282271925496,0.55125661785893,1480,F42,Latent_45
2095,0.01794332481656333,0.4903414968632334,1480,F42,Latent_46
2096,0.03551350355209926,0.17209339947182684,1480,F42,Latent_47
2097,-0.04086505695431591,0.11608089124121504,1480,F42,Latent_48
2098,0.017788555454213584,0.4940918156704569,1480,F42,Latent_49
2099,-0.11347423008980544,1.2093642176419394e-05,1480,F42,Latent_50
2100,0.06758450965016112,0.009300524578233103,1480,F43,Latent_1
2101,-0.04279790855889825,0.09979848094710601,1480,F43,Latent_2
2102,0.04278249363631596,0.0999207324643127,1480,F43,Latent_3
2103,0.008460667150265992,0.7450151995424326,1480,F43,Latent_4
2104,0.08420770060311551,0.001184617424247364,1480,F43,Latent_5
2105,0.043524285124629795,0.094171660844673,1480,F43,Latent_6
2106,-0.01436733108156592,0.5807539561746555,1480,F43,Latent_7
2107,-0.026688436361817225,0.3048727785599018,1480,F43,Latent_8
2108,-0.027143868331281795,0.2966911228675598,1480,F43,Latent_9
2109,-0.04720861475834888,0.06942722811049662,1480,F43,Latent_10
2110,0.02260779518397222,0.3847839812326645,1480,F43,Latent_11
2111,0.0653802055797004,0.011876472782248767,1480,F43,Latent_12
2112,0.02850693235505467,0.2730876594340616,1480,F43,Latent_13
2113,-0.07704506656250076,0.0030181059260153873,1480,F43,Latent_14
2114,0.03791634674478255,0.14485080292413008,1480,F43,Latent_15
2115,-0.11030758039363345,2.1091032357178584e-05,1480,F43,Latent_16
2116,0.07716164881064337,0.002974227806910898,1480,F43,Latent_17
2117,0.02137445096087721,0.411252986312079,1480,F43,Latent_18
2118,-0.02126108368271261,0.41373900134990693,1480,F43,Latent_19
2119,0.00379580672683962,0.8839965865450626,1480,F43,Latent_20
2120,0.01797276954801713,0.4896297374598065,1480,F43,Latent_21
2121,-0.07243234007853475,0.005306144174544963,1480,F43,Latent_22
2122,-0.09787376029886566,0.00016249404252219297,1480,F43,Latent_23
2123,-0.012103489308582394,0.6417494649803627,1480,F43,Latent_24
2124,-0.03647639455133513,0.16074928037423164,1480,F43,Latent_25
2125,0.07222465662824676,0.005438882439591856,1480,F43,Latent_26
2126,-0.008715342250776295,0.7376183105649433,1480,F43,Latent_27
2127,-0.03716038364380701,0.15304041765286,1480,F43,Latent_28
2128,0.11449606220202561,1.0074994824835203e-05,1480,F43,Latent_29
2129,-0.07631325289819357,0.00330727830475016,1480,F43,Latent_30
2130,0.011210792490019298,0.6665142266337718,1480,F43,Latent_31
2131,0.10954019802341136,2.4080545595597147e-05,1480,F43,Latent_32
2132,-0.037296349329603205,0.15154206089280012,1480,F43,Latent_33
2133,-0.043624639153804094,0.09341465582355618,1480,F43,Latent_34
2134,0.03956691388781673,0.12813961618652467,1480,F43,Latent_35
2135,0.21718005142045751,2.936432495098837e-17,1480,F43,Latent_36
2136,-0.03965059343363093,0.12733405896761332,1480,F43,Latent_37
2137,0.012393790802756295,0.633779397905268,1480,F43,Latent_38
2138,-0.022774647397704545,0.38128480692896133,1480,F43,Latent_39
2139,-0.003949410585442625,0.8793375235541971,1480,F43,Latent_40
2140,0.014305996311793901,0.5823702721054396,1480,F43,Latent_41
2141,0.07596173709454852,0.003454951408944612,1480,F43,Latent_42
2142,-0.09488605891036081,0.0002566757522101588,1480,F43,Latent_43
2143,-0.03323609601468634,0.20128791664368717,1480,F43,Latent_44
2144,-0.05177494267852337,0.046428734120980135,1480,F43,Latent_45
2145,-0.003066856144199273,0.9061588569600503,1480,F43,Latent_46
2146,-0.020518136905589242,0.43024961512703014,1480,F43,Latent_47
2147,-0.035498122545590594,0.1722793423307726,1480,F43,Latent_48
2148,0.04035865101529264,0.12067448658689658,1480,F43,Latent_49
2149,-0.03684439138720325,0.15656614230859264,1480,F43,Latent_50
2150,0.10534785023940349,4.8927420788072214e-05,1480,F44,Latent_1
2151,0.012285473862137825,0.6367482830921233,1480,F44,Latent_2
2152,0.05562796835887131,0.032362885637560165,1480,F44,Latent_3
2153,0.06419119039681373,0.013513365946698063,1480,F44,Latent_4
2154,-0.00330485717484583,0.8989140289208435,1480,F44,Latent_5
2155,-0.07283978974248437,0.005054188003242414,1480,F44,Latent_6
2156,-0.00839234712534405,0.7470035494919887,1480,F44,Latent_7
2157,-0.018264573612348147,0.4826061677315631,1480,F44,Latent_8
2158,-0.026667800340853563,0.30524700547978406,1480,F44,Latent_9
2159,-0.05446111785418794,0.03617582596620107,1480,F44,Latent_10
2160,0.0597159695660028,0.021594333724781662,1480,F44,Latent_11
2161,0.054626783880112495,0.03561220172752618,1480,F44,Latent_12
2162,0.0582929710021463,0.024923415171644172,1480,F44,Latent_13
2163,0.021755055873883364,0.4029717892556698,1480,F44,Latent_14
2164,-0.012922850890846386,0.6193634636202499,1480,F44,Latent_15
2165,-0.0015916360475873225,0.9512160453646198,1480,F44,Latent_16
2166,-0.010454233927120181,0.6877917895132133,1480,F44,Latent_17
2167,-0.07493149375127231,0.003922948233720844,1480,F44,Latent_18
2168,-0.05575448605589302,0.03197091989612559,1480,F44,Latent_19
2169,-0.038641605887913724,0.13731320328690316,1480,F44,Latent_20
2170,0.05197771344742867,0.04557757653475193,1480,F44,Latent_21
2171,0.018627665384039222,0.47394366019622314,1480,F44,Latent_22
2172,-0.002327840464642928,0.9287018255917974,1480,F44,Latent_23
2173,-0.017276064870294153,0.5066189565565741,1480,F44,Latent_24
2174,0.03246460614253065,0.21195339883390607,1480,F44,Latent_25
2175,0.027133942340986063,0.29686786052803366,1480,F44,Latent_26
2176,-0.05673228672586491,0.02907645514420948,1480,F44,Latent_27
2177,0.03714252547691056,0.15323805015035336,1480,F44,Latent_28
2178,-0.0095256777823675,0.7142465703420466,1480,F44,Latent_29
2179,-0.008535986652543985,0.742825106299961,1480,F44,Latent_30
2180,0.01766843780521687,0.4970129979006662,1480,F44,Latent_31
2181,-0.023014780738536734,0.37628318138087175,1480,F44,Latent_32
2182,0.031065526977579742,0.2323242073130777,1480,F44,Latent_33
2183,-0.012967383141864902,0.6181565832102204,1480,F44,Latent_34
2184,0.022614159548929227,0.3846501508930824,1480,F44,Latent_35
2185,0.052048159226472594,0.045284962127959016,1480,F44,Latent_36
2186,0.06491011678026519,0.012501377169026984,1480,F44,Latent_37
2187,0.04138207476380894,0.1115338113726354,1480,F44,Latent_38
2188,-0.010395231536446982,0.6894618803324406,1480,F44,Latent_39
2189,-0.04436145424034337,0.08800489179770062,1480,F44,Latent_40
2190,-0.007409381659568009,0.7757914939757654,1480,F44,Latent_41
2191,-0.02124431649439896,0.4141074394881625,1480,F44,Latent_42
2192,-0.042948185073336406,0.09861291349925652,1480,F44,Latent_43
2193,0.014001056341276283,0.5904371377249334,1480,F44,Latent_44
2194,0.007801997446992485,0.7642535897943241,1480,F44,Latent_45
2195,-5.386428863263909e-05,0.9983480213229131,1480,F44,Latent_46
2196,-0.018740228098189426,0.47127562153235325,1480,F44,Latent_47
2197,0.06023095619721611,0.020488629118466592,1480,F44,Latent_48
2198,-0.009789570274817121,0.7066915777002042,1480,F44,Latent_49
2199,-0.06181380378235641,0.017393152241197012,1480,F44,Latent_50
2200,0.0319344120881191,0.21951586607714807,1480,F45,Latent_1
2201,-0.0071270811206536186,0.7841183587024159,1480,F45,Latent_2
2202,-0.009621950866312267,0.7114870733592887,1480,F45,Latent_3
2203,0.013876512672359181,0.5937465240105474,1480,F45,Latent_4
2204,0.008977002880162857,0.7300437364794131,1480,F45,Latent_5
2205,-0.008873424538845485,0.7330390335886523,1480,F45,Latent_6
2206,0.015355736285277836,0.5550011789185398,1480,F45,Latent_7
2207,-0.00851479805802107,0.7434410056583398,1480,F45,Latent_8
2208,-0.0392373743716466,0.13135052807685396,1480,F45,Latent_9
2209,-0.05840299619063386,0.024651041148642742,1480,F45,Latent_10
2210,0.02170337642200427,0.4040903373128534,1480,F45,Latent_11
2211,0.03217006768538023,0.216131018731081,1480,F45,Latent_12
2212,0.01888289144471556,0.4679060418970338,1480,F45,Latent_13
2213,-0.0054967610453625255,0.8326629016850798,1480,F45,Latent_14
2214,-0.08121805231486671,0.0017657114510345243,1480,F45,Latent_15
2215,0.004342511508461983,0.86743347801726,1480,F45,Latent_16
2216,0.02891986471904172,0.2661975224726311,1480,F45,Latent_17
2217,-0.018216808304558484,0.4837520971276175,1480,F45,Latent_18
2218,0.01911080859030591,0.4625506188271178,1480,F45,Latent_19
2219,0.011847666842278488,0.6488073105224512,1480,F45,Latent_20
2220,0.042533520052669395,0.10191184581962737,1480,F45,Latent_21
2221,0.07158067219110795,0.0058697304315546645,1480,F45,Latent_22
2222,0.04468763657353349,0.08569202753479116,1480,F45,Latent_23
2223,-0.011986642466281216,0.6449691729887239,1480,F45,Latent_24
2224,-0.08710582133223126,0.0007948725039521245,1480,F45,Latent_25
2225,0.006789497589480937,0.7941083132981901,1480,F45,Latent_26
2226,0.036368710192403994,0.16198917862428613,1480,F45,Latent_27
2227,0.012442156452968905,0.6324556279913285,1480,F45,Latent_28
2228,0.02240376461304228,0.38908941025084703,1480,F45,Latent_29
2229,-0.019504755768752508,0.4533750108174407,1480,F45,Latent_30
2230,0.0340186538168525,0.19087448041682564,1480,F45,Latent_31
2231,-0.01873204139307786,0.4714693889439377,1480,F45,Latent_32
2232,-0.0011870225313466503,0.9636074684567836,1480,F45,Latent_33
2233,-0.005986948909104084,0.8179907687386148,1480,F45,Latent_34
2234,0.02836725161858198,0.27544569244200384,1480,F45,Latent_35
2235,0.04120999118785925,0.11303140269142925,1480,F45,Latent_36
2236,0.011622512582909996,0.6550452589610462,1480,F45,Latent_37
2237,-0.012541999621574582,0.6297266380183255,1480,F45,Latent_38
2238,-0.00017849166393762693,0.9945258290817155,1480,F45,Latent_39
2239,0.015212024810977928,0.5587106854213301,1480,F45,Latent_40
2240,0.00793419424223801,0.7603802824613252,1480,F45,Latent_41
2241,0.028022743592059016,0.2813207342921458,1480,F45,Latent_42
2242,-0.06932669433802752,0.0076302405981887814,1480,F45,Latent_43
2243,-0.010766106072766549,0.6789895203526847,1480,F45,Latent_44
2244,0.052895018013732406,0.04188942270356128,1480,F45,Latent_45
2245,0.004593412095131936,0.8598510975301925,1480,F45,Latent_46
2246,0.052228334371581545,0.044543748462568505,1480,F45,Latent_47
2247,0.016317983473136392,0.5304778686328798,1480,F45,Latent_48
2248,0.007132238194138992,0.7839660184823295,1480,F45,Latent_49
2249,-0.05626151857598779,0.030440608078826842,1480,F45,Latent_50
2250,0.037125666782674746,0.15342479957650995,1480,F46,Latent_1
2251,0.006055406909866031,0.8159466422344936,1480,F46,Latent_2
2252,-0.02783428365969287,0.28457031678638367,1480,F46,Latent_3
2253,-0.0107188854264669,0.6803195042903954,1480,F46,Latent_4
2254,0.01466566218934456,0.5729223092956969,1480,F46,Latent_5
2255,0.04883886766814694,0.060326164079483775,1480,F46,Latent_6
2256,0.02395245109007585,0.35714298864407834,1480,F46,Latent_7
2257,0.052195132422919246,0.04467956263694829,1480,F46,Latent_8
2258,0.06226431744471289,0.016590612515815284,1480,F46,Latent_9
2259,0.06167319695496055,0.017650495550182093,1480,F46,Latent_10
2260,0.026308400239287925,0.31181340992614837,1480,F46,Latent_11
2261,-0.0009873980765122347,0.969724456740173,1480,F46,Latent_12
2262,-0.05417205222899148,0.037177471906562724,1480,F46,Latent_13
2263,-0.03562848714812586,0.17070809844941523,1480,F46,Latent_14
2264,0.052055910352752144,0.04525286268283681,1480,F46,Latent_15
2265,-0.003021002166032603,0.9075555825455554,1480,F46,Latent_16
2266,0.010346808023077308,0.690833661542168,1480,F46,Latent_17
2267,0.021840232413357006,0.4011322814750006,1480,F46,Latent_18
2268,-0.014698957560567473,0.5720513698826125,1480,F46,Latent_19
2269,-0.019945855228519493,0.4432240387751007,1480,F46,Latent_20
2270,-0.03528493973148591,0.1748720173892404,1480,F46,Latent_21
2271,-0.144248172307045,2.4920865156457936e-08,1480,F46,Latent_22
2272,-0.08461485042866818,0.001120847998725194,1480,F46,Latent_23
2273,0.03839921869566678,0.13979795687785324,1480,F46,Latent_24
2274,0.0916715172793912,0.0004137864237605583,1480,F46,Latent_25
2275,0.027775640649386944,0.285586643611463,1480,F46,Latent_26
2276,-0.04398080971848382,0.09076723517114182,1480,F46,Latent_27
2277,-0.07828677808187091,0.0025796879218958806,1480,F46,Latent_28
2278,0.04198397477613768,0.10641838070304319,1480,F46,Latent_29
2279,-0.021776611072222216,0.4025057976618321,1480,F46,Latent_30
2280,-0.030050257981102224,0.24795096187114848,1480,F46,Latent_31
2281,0.02124428777195354,0.41410807079455586,1480,F46,Latent_32
2282,-0.02849310366147135,0.27332049276827775,1480,F46,Latent_33
2283,-0.019695677670452043,0.44896534270087923,1480,F46,Latent_34
2284,0.032247361015999024,0.21502903152426006,1480,F46,Latent_35
2285,0.0049171156323356635,0.8500877005481676,1480,F46,Latent_36
2286,-0.0321881261200235,0.21587319291631996,1480,F46,Latent_37
2287,0.018701236231830475,0.4721988954613126,1480,F46,Latent_38
2288,0.03168361459333372,0.2231597795648076,1480,F46,Latent_39
2289,0.04048303206309805,0.11953327025995912,1480,F46,Latent_40
2290,-0.015408052821578791,0.5536537669035064,1480,F46,Latent_41
2291,-0.009933265025865097,0.7025897823784168,1480,F46,Latent_42
2292,0.0316000914077535,0.22438285732917812,1480,F46,Latent_43
2293,-0.07202742333549327,0.005567706339177334,1480,F46,Latent_44
2294,-0.05708866544036964,0.028079036587409612,1480,F46,Latent_45
2295,-0.013549508804811506,0.6024758008320095,1480,F46,Latent_46
2296,-0.029128357870782124,0.26276443111864123,1480,F46,Latent_47
2297,0.02408406499778444,0.35450630628929763,1480,F46,Latent_48
2298,0.05357518247003055,0.03932049401579681,1480,F46,Latent_49
2299,0.09090557872475061,0.0004626392520645043,1480,F46,Latent_50
2300,0.03126810924603834,0.22929156567412415,1480,F47,Latent_1
2301,0.009270700059801846,0.7215730273111463,1480,F47,Latent_2
2302,0.02063993998535004,0.42751687390805465,1480,F47,Latent_3
2303,0.03673670352657736,0.15778163796863223,1480,F47,Latent_4
2304,-0.05139440903059532,0.048062173366289714,1480,F47,Latent_5
2305,-0.03427338658485463,0.18757174499627463,1480,F47,Latent_6
2306,-0.05885689631593329,0.023554443448763437,1480,F47,Latent_7
2307,0.027523687826742863,0.2899810367813675,1480,F47,Latent_8
2308,-0.04872185634734467,0.060944699038271995,1480,F47,Latent_9
2309,0.01716608621437668,0.5093288109541119,1480,F47,Latent_10
2310,-0.0618574412733613,0.017313956607338366,1480,F47,Latent_11
2311,0.01691518362870354,0.5155392734237041,1480,F47,Latent_12
2312,0.06643362210491739,0.01057561466903775,1480,F47,Latent_13
2313,0.06758471664117943,0.009300308148176081,1480,F47,Latent_14
2314,0.0445987912444117,0.08631708657246256,1480,F47,Latent_15
2315,-0.03184625126419939,0.22079188724493945,1480,F47,Latent_16
2316,-0.00515401218934354,0.8429569721104725,1480,F47,Latent_17
2317,-0.037089212357308506,0.153829208563831,1480,F47,Latent_18
2318,0.008357296084209462,0.7480243106984914,1480,F47,Latent_19
2319,0.016064877340502853,0.5368747591841425,1480,F47,Latent_20
2320,-0.021291825431830964,0.41306399328487126,1480,F47,Latent_21
2321,0.1015663689175248,9.071935763778619e-05,1480,F47,Latent_22
2322,-0.020822664567546875,0.42343631031135115,1480,F47,Latent_23
2323,-0.012167029510474587,0.6400014337143963,1480,F47,Latent_24
2324,-0.0162818031871134,0.5313898993598838,1480,F47,Latent_25
2325,-0.03803922714455975,0.1435518941473355,1480,F47,Latent_26
2326,-0.0005296022476139035,0.9837585920984856,1480,F47,Latent_27
2327,0.023143484680352634,0.37361919524188336,1480,F47,Latent_28
2328,-0.0038588518518834895,0.8820838276680225,1480,F47,Latent_29
2329,-0.04266500675336061,0.10085641285962833,1480,F47,Latent_30
2330,-0.053146693063738745,0.04092279087216766,1480,F47,Latent_31
2331,-0.021332332552392513,0.41217555910293796,1480,F47,Latent_32
2332,-0.03196309820479174,0.21910181179254784,1480,F47,Latent_33
2333,0.1300899289313121,5.119363555687287e-07,1480,F47,Latent_34
2334,0.049200901504221815,0.05844525625410276,1480,F47,Latent_35
2335,0.03112532619048573,0.2314260741310982,1480,F47,Latent_36
2336,-0.009638679473455251,0.7110079611601737,1480,F47,Latent_37
2337,0.026099860054172253,0.3156658704858921,1480,F47,Latent_38
2338,-0.051255157976272725,0.04867184142592509,1480,F47,Latent_39
2339,-0.0712003067158913,0.006138416412771668,1480,F47,Latent_40
2340,-0.010043585683474741,0.6994465100588164,1480,F47,Latent_41
2341,-0.0779071250019676,0.0027071282520183077,1480,F47,Latent_42
2342,-0.0008917688963271704,0.9726554246003216,1480,F47,Latent_43
2343,0.019901101347929637,0.44424800272530807,1480,F47,Latent_44
2344,0.02874172615824608,0.26915512003749226,1480,F47,Latent_45
2345,-0.035238005343151815,0.1754467090951885,1480,F47,Latent_46
2346,-0.010304860294425585,0.6920228119490561,1480,F47,Latent_47
2347,0.03508549186261242,0.177323890122332,1480,F47,Latent_48
2348,-0.044216335481735675,0.08904992482988437,1480,F47,Latent_49
2349,0.003303863275011436,0.8989442664876992,1480,F47,Latent_50
2350,-0.004092170146785902,0.8750111217161143,1480,F48,Latent_1
2351,0.038118951841071176,0.1427139489310981,1480,F48,Latent_2
2352,-0.0003053476946789409,0.9906354157080166,1480,F48,Latent_3
2353,0.010084346279871259,0.6982864502283666,1480,F48,Latent_4
2354,-0.03851280273794301,0.13862931682180385,1480,F48,Latent_5
2355,-0.0016135018077140454,0.9505467077315367,1480,F48,Latent_6
2356,-0.008099444838840925,0.7555469508614836,1480,F48,Latent_7
2357,0.009683607623708275,0.7097217706150005,1480,F48,Latent_8
2358,0.021365604678928573,0.4114466559656805,1480,F48,Latent_9
2359,0.017501067248521268,0.5010986193287921,1480,F48,Latent_10
2360,0.01046689492600575,0.6874336117304088,1480,F48,Latent_11
2361,-0.004351617234714072,0.8671580794386431,1480,F48,Latent_12
2362,0.0007188753919947965,0.977955399754423,1480,F48,Latent_13
2363,0.012857915093098313,0.6211251436302804,1480,F48,Latent_14
2364,-0.02154256995558404,0.4075826810383739,1480,F48,Latent_15
2365,0.024619831577238554,0.3439002361780946,1480,F48,Latent_16
2366,-0.0048722681462891665,0.851439035510123,1480,F48,Latent_17
2367,-0.033473748471392124,0.19808263888965413,1480,F48,Latent_18
2368,0.011582144634952342,0.6561662251176337,1480,F48,Latent_19
2369,0.0036052384861224858,0.8897823989812972,1480,F48,Latent_20
2370,0.0069815045656075525,0.7884220866890725,1480,F48,Latent_21
2371,-0.007399304594687367,0.7760882952018249,1480,F48,Latent_22
2372,-0.02396744611123261,0.35684196518109473,1480,F48,Latent_23
2373,-0.021379857298366597,0.41113465320423426,1480,F48,Latent_24
2374,-0.010037670966044859,0.6996149031593798,1480,F48,Latent_25
2375,0.01050429947014602,0.6863758522237522,1480,F48,Latent_26
2376,0.03669902475423572,0.15820860847885357,1480,F48,Latent_27
2377,0.0014800780423288153,0.9546314974027361,1480,F48,Latent_28
2378,-0.037565193118266706,0.14861226492314733,1480,F48,Latent_29
2379,-0.006436695601118085,0.8045847737206294,1480,F48,Latent_30
2380,-0.030407827772880747,0.24236558990436416,1480,F48,Latent_31
2381,0.027637199932483245,0.2879956371081711,1480,F48,Latent_32
2382,-0.046133254843621116,0.07602563505022404,1480,F48,Latent_33
2383,0.030259459683169506,0.2446723293594715,1480,F48,Latent_34
2384,-0.01952726463884056,0.45285386365832014,1480,F48,Latent_35
2385,-0.017752816571465477,0.4949600017389694,1480,F48,Latent_36
2386,0.01829391012552547,0.4819030915181398,1480,F48,Latent_37
2387,0.033307046483278965,0.2003270577052932,1480,F48,Latent_38
2388,-0.01990003630446303,0.4442723872253095,1480,F48,Latent_39
2389,-0.011907352737982137,0.64715779525598,1480,F48,Latent_40
2390,0.03263335194329814,0.20958639973703058,1480,F48,Latent_41
2391,-0.016548299550234246,0.5246907473529937,1480,F48,Latent_42
2392,-0.011074469354256563,0.6703290693862181,1480,F48,Latent_43
2393,-0.022157641326435086,0.3943218739840839,1480,F48,Latent_44
2394,-0.005571940612352802,0.8304087327965387,1480,F48,Latent_45
2395,-0.018187654994924512,0.4844522333222514,1480,F48,Latent_46
2396,0.024998853979826582,0.3365206331738814,1480,F48,Latent_47
2397,0.026248692668490115,0.31291323901626206,1480,F48,Latent_48
2398,0.011713030315334223,0.6525345221153674,1480,F48,Latent_49
2399,0.027187770078650992,0.2959102716710919,1480,F48,Latent_50
2400,-0.0222004282154647,0.3934092032683788,1480,F49,Latent_1
2401,0.0361728531053926,0.1642627790784134,1480,F49,Latent_2
2402,-0.017587817133163666,0.4989787833012539,1480,F49,Latent_3
2403,-0.019229668927586503,0.459771338192531,1480,F49,Latent_4
2404,0.007193075043078483,0.7821695205621699,1480,F49,Latent_5
2405,-0.010339715308704376,0.691034675115993,1480,F49,Latent_6
2406,0.02334988402436145,0.3693714430679283,1480,F49,Latent_7
2407,0.04464393341517675,0.08599903686724601,1480,F49,Latent_8
2408,-0.012058099954274972,0.6429993712329832,1480,F49,Latent_9
2409,0.0789615694925654,0.002366622978722606,1480,F49,Latent_10
2410,-0.019650498358129983,0.4500066347435395,1480,F49,Latent_11
2411,-0.031176000632234278,0.23066691788803323,1480,F49,Latent_12
2412,-0.016034310849669824,0.5376498969961996,1480,F49,Latent_13
2413,0.06399468007582254,0.013802274951183037,1480,F49,Latent_14
2414,0.047248253361518326,0.06919327991429254,1480,F49,Latent_15
2415,-0.002846518478883009,0.9128729812623767,1480,F49,Latent_16
2416,-0.03402074909474233,0.1908471408053107,1480,F49,Latent_17
2417,0.0004412385978455391,0.986468170571573,1480,F49,Latent_18
2418,0.0062472209018747645,0.8102258615213296,1480,F49,Latent_19
2419,0.0028342143890147903,0.9132480989405506,1480,F49,Latent_20
2420,-0.038484913744335186,0.13891556156264753,1480,F49,Latent_21
2421,0.02218290811136309,0.3937827632521291,1480,F49,Latent_22
2422,-0.01412766385446339,0.5870816320122506,1480,F49,Latent_23
2423,-0.02069748241208293,0.42622938788390896,1480,F49,Latent_24
2424,0.033920517125871075,0.1921582162118474,1480,F49,Latent_25
2425,-0.03560244735919031,0.171021087743175,1480,F49,Latent_26
2426,-0.01902988564072325,0.46444816348277446,1480,F49,Latent_27
2427,0.012640233573944963,0.6270465511274658,1480,F49,Latent_28
2428,0.01303584071948567,0.6163033026828476,1480,F49,Latent_29
2429,-0.03228454290835591,0.21450036486169452,1480,F49,Latent_30
2430,0.0014960268680061855,0.9541431568184554,1480,F49,Latent_31
2431,-0.05084906451438094,0.05048695026489839,1480,F49,Latent_32
2432,-0.007846861771538394,0.7629384189357731,1480,F49,Latent_33
2433,0.09855453030257516,0.00014615507108441412,1480,F49,Latent_34
2434,-0.03295464416497332,0.2051326111716314,1480,F49,Latent_35
2435,-0.05962205358630176,0.021801476375417597,1480,F49,Latent_36
2436,-0.009295524907608202,0.720858582082593,1480,F49,Latent_37
2437,0.03208952775974884,0.21728360859024623,1480,F49,Latent_38
2438,-0.011867207422210682,0.6482670852970889,1480,F49,Latent_39
2439,0.0072102989395189925,0.7816611132415109,1480,F49,Latent_40
2440,-0.0197645756638314,0.4473800157242687,1480,F49,Latent_41
2441,-0.07699971965878959,0.0030353319177453615,1480,F49,Latent_42
2442,0.05072571999516803,0.051049353885140765,1480,F49,Latent_43
2443,-0.025693817247730403,0.32325610340444105,1480,F49,Latent_44
2444,-0.037225080359252226,0.15232605473584562,1480,F49,Latent_45
2445,-0.0415333326732552,0.11023041556067802,1480,F49,Latent_46
2446,-0.033213444609705996,0.20159538327713794,1480,F49,Latent_47
2447,0.028523140307630836,0.27281493911548454,1480,F49,Latent_48
2448,-0.01820765343204547,0.48397189841639915,1480,F49,Latent_49
2449,0.08239914459012458,0.0015104080408905967,1480,F49,Latent_50
