,corr,pval,len,factor,latent
2067,-0.006307446933634243,0.8076705293248962,1492,F42,Latent_18
2068,-0.07622450752638817,0.00321809692242445,1492,F42,Latent_19
2069,0.01911091884180379,0.4607363002303306,1492,F42,Latent_20
2070,-0.02397063147556647,0.35483249993697763,1492,F42,Latent_21
2071,0.06194334237238064,0.016713879293622037,1492,F42,Latent_22
2072,0.011241773996651163,0.6643761589826058,1492,F42,Latent_23
2073,0.013242301088323905,0.60928360278039,1492,F42,Latent_24
2074,0.03921057454021509,0.13005710397139297,1492,F42,Latent_25
2075,0.04814807463322363,0.06298360887510296,1492,F42,Latent_26
2076,-0.015790651852631007,0.5422175383505627,1492,F42,Latent_27
2077,-0.041361732747674754,0.11026573676578803,1492,F42,Latent_28
2078,-0.0722375695461677,0.005245019483286582,1492,F42,Latent_29
2079,0.013587995196883864,0.5999726329505372,1492,F42,Latent_30
2080,-0.04075817296453715,0.11556224465881616,1492,F42,Latent_31
2081,0.0252656806142405,0.3294310988081504,1492,F42,Latent_32
2082,0.025856640824408927,0.3182409813969899,1492,F42,Latent_33
2083,-0.04105758623001591,0.11291030532152628,1492,F42,Latent_34
2084,-0.0031057234938937817,0.904591902770546,1492,F42,Latent_35
2085,0.06594612461061525,0.010837312106920726,1492,F42,Latent_36
2086,-0.001407873199500407,0.9566678310110845,1492,F42,Latent_37
2087,-0.035749146270731565,0.16754194227110875,1492,F42,Latent_38
2088,0.025527125667996965,0.32444946790345885,1492,F42,Latent_39
2089,0.06394010632853739,0.013502428027553722,1492,F42,Latent_40
2090,-0.056528356670034335,0.029006090468159485,1492,F42,Latent_41
2091,0.08132755879546937,0.0016667351166198168,1492,F42,Latent_42
2092,0.0007138762023557424,0.9780199666849879,1492,F42,Latent_43
2093,0.03342856287048964,0.1968757154895897,1492,F42,Latent_44
2094,0.01920207911770149,0.4585999616726148,1492,F42,Latent_45
2095,-0.0225601581036533,0.3838641765960088,1492,F42,Latent_46
2096,-0.055113776351221076,0.03328062781673815,1492,F42,Latent_47
2097,-0.08980898671998629,0.0005144606558027041,1492,F42,Latent_48
2098,0.0790998885604544,0.002231349708403498,1492,F42,Latent_49
2099,0.04517668007041777,0.08108216111050057,1492,F42,Latent_50
2100,-0.048997580989645136,0.05847083635524133,1492,F43,Latent_1
2101,-0.10759271929180561,3.119919829590898e-05,1492,F43,Latent_2
2102,-0.060769010418186976,0.018900306822309296,1492,F43,Latent_3
2103,0.17314832360783244,1.6572926732981446e-11,1492,F43,Latent_4
2104,0.010511824543012471,0.6849593627638483,1492,F43,Latent_5
2105,0.17604831884093106,7.490696206794789e-12,1492,F43,Latent_6
2106,0.21286928158260265,9.496645576822603e-17,1492,F43,Latent_7
2107,0.00429254464445027,0.8684186932121716,1492,F43,Latent_8
2108,-0.0398831203920444,0.12359363038815395,1492,F43,Latent_9
2109,0.14552834333362186,1.6364040415361303e-08,1492,F43,Latent_10
2110,0.1312718877583822,3.61199568774524e-07,1492,F43,Latent_11
2111,-0.07891886412867902,0.002284175122878707,1492,F43,Latent_12
2112,0.0962114165833562,0.00019778870705132917,1492,F43,Latent_13
2113,-0.019671677002853393,0.4476832857036443,1492,F43,Latent_14
2114,0.07677763087437692,0.003001930519150121,1492,F43,Latent_15
2115,0.042206277839198184,0.1031782337873773,1492,F43,Latent_16
2116,0.026213276059339503,0.3116097104397951,1492,F43,Latent_17
2117,0.06979434898696847,0.00699808728853702,1492,F43,Latent_18
2118,-0.11978559717589468,3.4887331160813092e-06,1492,F43,Latent_19
2119,0.005638432951269006,0.8277317079829895,1492,F43,Latent_20
2120,0.034884128820118945,0.17806739551237524,1492,F43,Latent_21
2121,0.03440134381235971,0.18415168039716204,1492,F43,Latent_22
2122,0.07378942475521999,0.0043483332266842775,1492,F43,Latent_23
2123,0.03644219409237895,0.15945144199135403,1492,F43,Latent_24
2124,-0.10188062948994021,8.072184372634322e-05,1492,F43,Latent_25
2125,0.08824888315078964,0.0006436030621868651,1492,F43,Latent_26
2126,-0.03582917932440838,0.16659221689300915,1492,F43,Latent_27
2127,0.1106707572657292,1.8323413580999177e-05,1492,F43,Latent_28
2128,0.03999975350984948,0.12249866685001291,1492,F43,Latent_29
2129,-0.08473036678864183,0.0010529609641863106,1492,F43,Latent_30
2130,-0.03374844961595817,0.19262249237278523,1492,F43,Latent_31
2131,0.06553239334087502,0.011345222874850461,1492,F43,Latent_32
2132,-0.02230747444857829,0.3892144996043478,1492,F43,Latent_33
2133,-0.11087150762332529,1.7689675053612896e-05,1492,F43,Latent_34
2134,-0.07120627855747592,0.005929922445090525,1492,F43,Latent_35
2135,0.1332218625777419,2.4094504882881457e-07,1492,F43,Latent_36
2136,0.055589428266167265,0.03178683020677916,1492,F43,Latent_37
2137,-0.07288867727906759,0.004850230855682761,1492,F43,Latent_38
2138,-0.017093236711654417,0.5094172945732861,1492,F43,Latent_39
2139,0.028227351441643834,0.27587849783646,1492,F43,Latent_40
2140,-0.10933558524509891,2.312147607602155e-05,1492,F43,Latent_41
2141,0.11067277047481353,1.8316952254252473e-05,1492,F43,Latent_42
2142,-0.053090699765424375,0.040322408338799534,1492,F43,Latent_43
2143,0.06972361005988738,0.007055883774666006,1492,F43,Latent_44
2144,-0.02005303431809464,0.43892755337125355,1492,F43,Latent_45
2145,-0.07350082724079607,0.004503768963500614,1492,F43,Latent_46
2146,-0.1555457716427303,1.541747893667193e-09,1492,F43,Latent_47
2147,-0.04607192078860964,0.07523216362699678,1492,F43,Latent_48
2148,0.008273945092386641,0.7494759441732535,1492,F43,Latent_49
2149,0.027226266385865925,0.29327398250901904,1492,F43,Latent_50
2150,0.002360213571562655,0.9274208331193577,1492,F44,Latent_1
2151,-0.03812139891251713,0.14107655533947625,1492,F44,Latent_2
2152,-0.01520108722447673,0.55740164956695,1492,F44,Latent_3
2153,0.04634970485666852,0.07348858400222053,1492,F44,Latent_4
2154,0.020646234280430185,0.4255052928261046,1492,F44,Latent_5
2155,-0.08704656284657131,0.0007630290824410988,1492,F44,Latent_6
2156,0.06283898874699755,0.015198678117310701,1492,F44,Latent_7
2157,-0.025733383389551192,0.3205541469267857,1492,F44,Latent_8
2158,0.0427249636312464,0.09900792622949872,1492,F44,Latent_9
2159,0.04679572538455587,0.0707582009068162,1492,F44,Latent_10
2160,-0.0067515822813233855,0.7944211807021563,1492,F44,Latent_11
2161,0.01698314260240858,0.5121488519310164,1492,F44,Latent_12
2162,-0.0033725084421320196,0.8964405504594773,1492,F44,Latent_13
2163,0.018847385978859228,0.46694334040590973,1492,F44,Latent_14
2164,-0.01145630102265396,0.6583738102761748,1492,F44,Latent_15
2165,0.014213788823614725,0.5832832287833668,1492,F44,Latent_16
2166,0.01956174330216813,0.4502255896310291,1492,F44,Latent_17
2167,0.03798533156858636,0.14250211738744115,1492,F44,Latent_18
2168,-0.014434672605189538,0.5774444969782624,1492,F44,Latent_19
2169,-0.09840554495270463,0.00014059958611499092,1492,F44,Latent_20
2170,-0.09297081144642222,0.000323259677078546,1492,F44,Latent_21
2171,0.002347093046404298,0.9278231994020768,1492,F44,Latent_22
2172,0.042429852614297416,0.10136386276482758,1492,F44,Latent_23
2173,0.028908748608508637,0.2644483825647307,1492,F44,Latent_24
2174,-0.029911868021652233,0.24822220812254622,1492,F44,Latent_25
2175,0.00460900966258761,0.8588162303680902,1492,F44,Latent_26
2176,-0.007034240975431161,0.7860194570532583,1492,F44,Latent_27
2177,-0.0618825115807892,0.016821435668343872,1492,F44,Latent_28
2178,0.006782095831953702,0.7935130314376991,1492,F44,Latent_29
2179,-0.03455037128765979,0.18225737918280352,1492,F44,Latent_30
2180,0.012291122733261974,0.6352275078722106,1492,F44,Latent_31
2181,-0.018870977694246595,0.4663857985706428,1492,F44,Latent_32
2182,-0.008726988121085601,0.7362554900397278,1492,F44,Latent_33
2183,-0.009414866525600758,0.7163316402581715,1492,F44,Latent_34
2184,0.08110541522414794,0.001716479091894598,1492,F44,Latent_35
2185,-0.018576004107124927,0.47338338551634745,1492,F44,Latent_36
2186,0.01964839566223518,0.44822100383126207,1492,F44,Latent_37
2187,-0.03510633665278605,0.17531779177086998,1492,F44,Latent_38
2188,0.052903162344819836,0.04103484988326294,1492,F44,Latent_39
2189,-0.031101318869498802,0.22990017459534923,1492,F44,Latent_40
2190,0.02654520726159441,0.30552014987126275,1492,F44,Latent_41
2191,0.03728992906836148,0.1499608409102777,1492,F44,Latent_42
2192,-0.02859559765605033,0.26966019770118504,1492,F44,Latent_43
2193,-0.02040448553601177,0.430946183467208,1492,F44,Latent_44
2194,0.005372261625704807,0.8357452843172699,1492,F44,Latent_45
2195,0.03999290941428712,0.12256271007454553,1492,F44,Latent_46
2196,0.050372498851556244,0.051737279014014294,1492,F44,Latent_47
2197,-0.041759722933375605,0.10687930728023376,1492,F44,Latent_48
2198,0.07734109719922,0.0027954057566890664,1492,F44,Latent_49
2199,-0.035691348627495234,0.16823032995273898,1492,F44,Latent_50
2200,-0.14132656563948484,4.2078465665119685e-08,1492,F45,Latent_1
2201,-0.009060124596916918,0.726583363564056,1492,F45,Latent_2
2202,-0.04816438745389393,0.06289431780581,1492,F45,Latent_3
2203,0.08514745451559555,0.0009941941748856935,1492,F45,Latent_4
2204,-0.058558640130885485,0.023700134335715016,1492,F45,Latent_5
2205,0.029617447209855458,0.2529108145282564,1492,F45,Latent_6
2206,0.0581013809915053,0.024815475259196213,1492,F45,Latent_7
2207,0.025849203503038706,0.3183802467479194,1492,F45,Latent_8
2208,-0.06159806652261415,0.01733246395241073,1492,F45,Latent_9
2209,0.03995429582263227,0.12292452428569715,1492,F45,Latent_10
2210,0.03871658206127492,0.13496929969759192,1492,F45,Latent_11
2211,0.02367066896821246,0.3608877464651296,1492,F45,Latent_12
2212,0.12006006579623069,3.3123803827501697e-06,1492,F45,Latent_13
2213,0.0373288773842682,0.149535377480739,1492,F45,Latent_14
2214,0.06891749456876908,0.007745402448836404,1492,F45,Latent_15
2215,-0.07507323635813322,0.003714106700823114,1492,F45,Latent_16
2216,0.06314731316330442,0.014705770814000717,1492,F45,Latent_17
2217,0.009200696427483161,0.7225149907449736,1492,F45,Latent_18
2218,-0.030529402020059583,0.23858628552819863,1492,F45,Latent_19
2219,0.055562744568245385,0.03186908399735418,1492,F45,Latent_20
2220,-0.047695341508307426,0.06550379160371882,1492,F45,Latent_21
2221,-0.056218757719844324,0.02989894707182735,1492,F45,Latent_22
2222,-0.006854012595649631,0.7913737412448806,1492,F45,Latent_23
2223,0.08681168549399579,0.0007886367314192126,1492,F45,Latent_24
2224,0.040924339641562814,0.11408450904505395,1492,F45,Latent_25
2225,0.03864281359523838,0.13571497650109865,1492,F45,Latent_26
2226,0.09608353824868453,0.00020171864804858087,1492,F45,Latent_27
2227,-0.022611083034061726,0.38279136273154163,1492,F45,Latent_28
2228,0.021957970752782136,0.3966891709613476,1492,F45,Latent_29
2229,-0.09160164903343622,0.0003960105993759493,1492,F45,Latent_30
2230,-0.06063830416249481,0.01915847447420253,1492,F45,Latent_31
2231,0.015485821324062083,0.5500426095477381,1492,F45,Latent_32
2232,0.09831886678385023,0.00014252699128044894,1492,F45,Latent_33
2233,-0.041760416847309356,0.1068734756159993,1492,F45,Latent_34
2234,-0.1353579247886822,1.5360957999226966e-07,1492,F45,Latent_35
2235,-0.06608030583256157,0.010676978417253132,1492,F45,Latent_36
2236,-0.17308227131797055,1.6872761073282415e-11,1492,F45,Latent_37
2237,-0.04427240588014697,0.08736035370123955,1492,F45,Latent_38
2238,0.15818820174715761,8.054807965149508e-10,1492,F45,Latent_39
2239,0.020534964510707306,0.4280045810263749,1492,F45,Latent_40
2240,-0.03488390147003512,0.17807022507315454,1492,F45,Latent_41
2241,0.09124657215620859,0.00041723117862639216,1492,F45,Latent_42
2242,-0.02837251746025352,0.273415617728154,1492,F45,Latent_43
2243,-0.05045286317033668,0.051364628509927214,1492,F45,Latent_44
2244,-0.003703656132174744,0.8863379222405869,1492,F45,Latent_45
2245,-0.035757838358084076,0.1674385999488504,1492,F45,Latent_46
2246,0.014046438637302323,0.5877251040559216,1492,F45,Latent_47
2247,-0.08440322071013848,0.0011012842491228828,1492,F45,Latent_48
2248,-0.061173757289100246,0.01812004166647422,1492,F45,Latent_49
2249,0.09504462947900345,0.00023647277794096614,1492,F45,Latent_50
2250,0.027429960709417563,0.2896761699085963,1492,F46,Latent_1
2251,0.014094631161744153,0.5864443571499686,1492,F46,Latent_2
2252,-0.04404095493753266,0.08902872688943982,1492,F46,Latent_3
2253,0.01689881705817979,0.5142462123289832,1492,F46,Latent_4
2254,-0.024126718114372923,0.35170712645279634,1492,F46,Latent_5
2255,-0.08459040651390286,0.0010733897224625365,1492,F46,Latent_6
2256,0.03577429565874133,0.16724306617553195,1492,F46,Latent_7
2257,0.05120411588901495,0.04798841176252593,1492,F46,Latent_8
2258,0.09581426952159372,0.00021023462671965548,1492,F46,Latent_9
2259,0.04226798964876847,0.10267486695357822,1492,F46,Latent_10
2260,-0.01379091363583556,0.59453733668637,1492,F46,Latent_11
2261,0.021550506368179383,0.40551182493198257,1492,F46,Latent_12
2262,0.01372464920071965,0.596309798321912,1492,F46,Latent_13
2263,0.0034617551133419504,0.8937160983755543,1492,F46,Latent_14
2264,-0.030295939724591422,0.2421977247598949,1492,F46,Latent_15
2265,0.0355449835340169,0.16998306767044177,1492,F46,Latent_16
2266,0.034285456847279565,0.1856347651779525,1492,F46,Latent_17
2267,0.05647118634938011,0.029169217388928772,1492,F46,Latent_18
2268,-0.057579258266533866,0.026144299850351396,1492,F46,Latent_19
2269,-0.049940327200939855,0.05378022425544609,1492,F46,Latent_20
2270,-0.019998928717134424,0.44016376969319715,1492,F46,Latent_21
2271,0.005392578134154292,0.8351330065825915,1492,F46,Latent_22
2272,0.07923734563886155,0.002191987474329039,1492,F46,Latent_23
2273,0.029939423803341376,0.24778651616089772,1492,F46,Latent_24
2274,-0.008993464039537578,0.7285153305375018,1492,F46,Latent_25
2275,-0.0735310964662501,0.004487233402245613,1492,F46,Latent_26
2276,-0.058722940853986216,0.023310121890241897,1492,F46,Latent_27
2277,0.030961894158326148,0.23199671527646776,1492,F46,Latent_28
2278,-0.03159127405379731,0.22263955255867682,1492,F46,Latent_29
2279,-0.02444950285621616,0.34529935277434815,1492,F46,Latent_30
2280,-0.02156002574110817,0.4053043789742324,1492,F46,Latent_31
2281,0.047704654120683136,0.06545112761630434,1492,F46,Latent_32
2282,-0.09058677412344755,0.00045950663186764847,1492,F46,Latent_33
2283,0.0551402267490375,0.033196011294373606,1492,F46,Latent_34
2284,-0.0024543703031681815,0.9245338849253366,1492,F46,Latent_35
2285,-0.025849185663700473,0.31838058084107784,1492,F46,Latent_36
2286,0.0314237279492163,0.2251037303551032,1492,F46,Latent_37
2287,0.029068480360287773,0.2618168355193233,1492,F46,Latent_38
2288,-0.010698075237668372,0.6796844378722334,1492,F46,Latent_39
2289,0.04041417114119153,0.11866923282389111,1492,F46,Latent_40
2290,-0.006977262938192585,0.787711099882126,1492,F46,Latent_41
2291,-0.03312095415806711,0.20103009615505427,1492,F46,Latent_42
2292,-0.03793788464435877,0.1430018028742703,1492,F46,Latent_43
2293,-0.004082011000658234,0.8748177409488226,1492,F46,Latent_44
2294,-0.008270415779191395,0.7495792296688366,1492,F46,Latent_45
2295,0.01606429202215611,0.53524069010953,1492,F46,Latent_46
2296,-0.004734932995564067,0.8550010654819704,1492,F46,Latent_47
2297,0.1085265845533295,2.6586472644637454e-05,1492,F46,Latent_48
2298,-0.0013893597760659894,0.9572370966854774,1492,F46,Latent_49
2299,-0.0012444539052925635,0.9616935091860339,1492,F46,Latent_50
2300,0.09947984410717983,0.00011865920429195705,1492,F47,Latent_1
2301,-0.07570219402333175,0.0034351342118211755,1492,F47,Latent_2
2302,-0.020419950890745137,0.4305969117203589,1492,F47,Latent_3
2303,0.04422448333540787,0.08770371007134789,1492,F47,Latent_4
2304,-0.04515376778181027,0.0812365919326036,1492,F47,Latent_5
2305,-0.0034960080421014695,0.8926707827415682,1492,F47,Latent_6
2306,0.006535319015807331,0.8008655551454038,1492,F47,Latent_7
2307,0.039065190924461125,0.13148816386498247,1492,F47,Latent_8
2308,-0.0041865569379206,0.8716390787845874,1492,F47,Latent_9
2309,0.021674368666794057,0.4028175752614039,1492,F47,Latent_10
2310,-0.06373706438565897,0.013802033162824226,1492,F47,Latent_11
2311,0.03934310552320597,0.1287631063755722,1492,F47,Latent_12
2312,0.016246791045935217,0.5306128772867286,1492,F47,Latent_13
2313,0.07806292810264216,0.0025497904224655405,1492,F47,Latent_14
2314,0.003818060436944791,0.8828518839045923,1492,F47,Latent_15
2315,0.04354081745238341,0.0927214641097797,1492,F47,Latent_16
2316,-0.016352641796450355,0.5279380409249185,1492,F47,Latent_17
2317,0.056862442409586364,0.02806842926460665,1492,F47,Latent_18
2318,0.07189952974228044,0.005461219639730844,1492,F47,Latent_19
2319,-0.06745446709614611,0.009152374685964818,1492,F47,Latent_20
2320,0.016239688004344284,0.5307926160854454,1492,F47,Latent_21
2321,0.011164710471511297,0.6665376403486528,1492,F47,Latent_22
2322,-0.004907523002538861,0.8497775300189931,1492,F47,Latent_23
2323,-0.022006596941188134,0.3956440733230878,1492,F47,Latent_24
2324,-0.029389074436530705,0.25658981218328125,1492,F47,Latent_25
2325,-0.022881369220735474,0.37712813946719076,1492,F47,Latent_26
2326,-0.03925347868618023,0.12963710007800344,1492,F47,Latent_27
2327,0.006755158864613711,0.7943147194189483,1492,F47,Latent_28
2328,0.10341270264623885,6.284980700308104e-05,1492,F47,Latent_29
2329,-0.02336642332578047,0.3670951893755076,1492,F47,Latent_30
2330,0.02411260818858835,0.3519889358800301,1492,F47,Latent_31
2331,0.03351172791674567,0.19576339869120604,1492,F47,Latent_32
2332,0.0025523482847103576,0.9215308273882491,1492,F47,Latent_33
2333,0.02661475848455032,0.30425423334110746,1492,F47,Latent_34
2334,0.0848939093930797,0.001029545642162296,1492,F47,Latent_35
2335,0.03507669473067622,0.17568274139501838,1492,F47,Latent_36
2336,0.027470101554125645,0.2889706870224881,1492,F47,Latent_37
2337,0.0019283796081248788,0.9406729863152141,1492,F47,Latent_38
2338,-0.0022803242977578716,0.9298710757284028,1492,F47,Latent_39
2339,-0.04816936133413584,0.06286711321222102,1492,F47,Latent_40
2340,-0.08984617843170495,0.0005116993326512757,1492,F47,Latent_41
2341,-0.03699598534084627,0.15320162318254077,1492,F47,Latent_42
2342,0.027555280832316287,0.28747747901063186,1492,F47,Latent_43
2343,0.028556366114851968,0.2703180621483564,1492,F47,Latent_44
2344,-0.052970211935174656,0.040778919019356014,1492,F47,Latent_45
2345,-0.0027844914844853907,0.9144200985047224,1492,F47,Latent_46
2346,0.09319085366171245,0.0003128052165983877,1492,F47,Latent_47
2347,0.021357260252359293,0.40973672703902564,1492,F47,Latent_48
2348,0.007121942584970757,0.7834176239967388,1492,F47,Latent_49
2349,-0.04091322171216728,0.11418291562938573,1492,F47,Latent_50
2350,0.022645995321271054,0.38205694203143153,1492,F48,Latent_1
2351,0.0008798693883445176,0.9729108635843066,1492,F48,Latent_2
2352,0.009910622451643794,0.7020902522429626,1492,F48,Latent_3
2353,-0.008586164540912681,0.7403567875351582,1492,F48,Latent_4
2354,0.033600138551317486,0.19458597659908805,1492,F48,Latent_5
2355,-0.05225819960825258,0.04356687176851433,1492,F48,Latent_6
2356,-0.0027140145741259038,0.9165781649500622,1492,F48,Latent_7
2357,0.01549531807041322,0.5497979895883958,1492,F48,Latent_8
2358,0.007153853709015403,0.7824715188536746,1492,F48,Latent_9
2359,0.02042792820194523,0.4304168151752148,1492,F48,Latent_10
2360,0.0016547368863547773,0.9490792909500628,1492,F48,Latent_11
2361,-0.011175734027142553,0.6662282810401313,1492,F48,Latent_12
2362,-0.042825963595818736,0.09821172330175469,1492,F48,Latent_13
2363,0.025948403815315046,0.31652598160267503,1492,F48,Latent_14
2364,-0.02092424351203701,0.4192981110328593,1492,F48,Latent_15
2365,0.02628999979603089,0.31019509291560976,1492,F48,Latent_16
2366,0.029233687711300586,0.25911415588144276,1492,F48,Latent_17
2367,-0.012086578997218565,0.6408669672989479,1492,F48,Latent_18
2368,0.06367546552152278,0.013894079490102075,1492,F48,Latent_19
2369,-0.05631106316879044,0.02963030900419515,1492,F48,Latent_20
2370,0.05500147684415229,0.03364193731126981,1492,F48,Latent_21
2371,-0.013098412717851235,0.6131779417554984,1492,F48,Latent_22
2372,-0.04485969245830462,0.08323993828679062,1492,F48,Latent_23
2373,-0.029049198698387662,0.26213353396072464,1492,F48,Latent_24
2374,0.013520371656297095,0.6017889485519283,1492,F48,Latent_25
2375,0.026451726339876882,0.30722710581527535,1492,F48,Latent_26
2376,-0.030172319975930475,0.24412548449145688,1492,F48,Latent_27
2377,0.003315005735144775,0.8981965963175005,1492,F48,Latent_28
2378,0.05189635560841163,0.045044278374008116,1492,F48,Latent_29
2379,0.04745425006597576,0.06687938726396737,1492,F48,Latent_30
2380,0.050762611955179275,0.049949252944301074,1492,F48,Latent_31
2381,0.02487559965185733,0.3369553133816154,1492,F48,Latent_32
2382,-0.03405213161762267,0.18864751973525198,1492,F48,Latent_33
2383,0.032747895533373955,0.2061536841844462,1492,F48,Latent_34
2384,0.020722879301562597,0.4237886910601531,1492,F48,Latent_35
2385,-0.02678575633792191,0.30115667906866456,1492,F48,Latent_36
2386,0.013602019707320395,0.5995962560024775,1492,F48,Latent_37
2387,0.048459172543587455,0.06129869418827219,1492,F48,Latent_38
2388,0.04411696195320915,0.08847803881869323,1492,F48,Latent_39
2389,0.007044575898255921,0.7857127274053196,1492,F48,Latent_40
2390,-0.010737634382440188,0.6785660613425379,1492,F48,Latent_41
2391,-0.01678926356934353,0.5169776958431395,1492,F48,Latent_42
2392,0.02218683566516727,0.3917848144320887,1492,F48,Latent_43
2393,0.028463138238467817,0.27188578575889283,1492,F48,Latent_44
2394,0.01770120954098605,0.49447115220162624,1492,F48,Latent_45
2395,0.0006504157980761667,0.9799734634692007,1492,F48,Latent_46
2396,-0.02620477262426016,0.3117667563088316,1492,F48,Latent_47
2397,-0.00905040118208913,0.7268650612834098,1492,F48,Latent_48
2398,0.024993172544981835,0.33467593331002143,1492,F48,Latent_49
2399,-0.012724328821331322,0.6233534848984443,1492,F48,Latent_50
2400,0.015636887580290186,0.546157764092553,1492,F49,Latent_1
2401,-0.005158555749040253,0.8421916846943396,1492,F49,Latent_2
2402,0.01803335125709087,0.4864059631072853,1492,F49,Latent_3
2403,0.024668682775436986,0.34099095690382203,1492,F49,Latent_4
2404,0.07687696226592568,0.0029645424639291327,1492,F49,Latent_5
2405,0.022467088438063988,0.3858295801734501,1492,F49,Latent_6
2406,0.0025046552304722088,0.9229924983426917,1492,F49,Latent_7
2407,0.03337811341737684,0.1975527163519944,1492,F49,Latent_8
2408,0.0738547642360272,0.00431382359441069,1492,F49,Latent_9
2409,0.04565644893143656,0.07790280655653746,1492,F49,Latent_10
2410,0.01547819287762535,0.5502391440781117,1492,F49,Latent_11
2411,0.022931013875032248,0.3760935885144287,1492,F49,Latent_12
2412,-0.01387832292047352,0.5922029721524102,1492,F49,Latent_13
2413,-0.0016578003588176885,0.9489851479726829,1492,F49,Latent_14
2414,-0.03947711028576662,0.1274649030287751,1492,F49,Latent_15
2415,0.026644722904468527,0.3037099186151916,1492,F49,Latent_16
2416,-0.004848453292086253,0.8515645793390962,1492,F49,Latent_17
2417,-0.05960751112888379,0.021304609053559975,1492,F49,Latent_18
2418,0.06257116280113564,0.0156385774920135,1492,F49,Latent_19
2419,0.058668427518043374,0.023438902562879695,1492,F49,Latent_20
2420,0.0399092731618028,0.12334744407997854,1492,F49,Latent_21
2421,0.019806557424751535,0.4445752336648599,1492,F49,Latent_22
2422,-0.05349043714452045,0.03883874966474436,1492,F49,Latent_23
2423,-0.054037939074040614,0.03688203425104394,1492,F49,Latent_24
2424,-0.0644070515069214,0.01283509775048967,1492,F49,Latent_25
2425,0.029861175939285976,0.24902511236781374,1492,F49,Latent_26
2426,-0.05044205917731943,0.051414595812754,1492,F49,Latent_27
2427,0.05438453860204811,0.03568718903153969,1492,F49,Latent_28
2428,0.0012744103718442658,0.960772130050415,1492,F49,Latent_29
2429,-0.02242332536162899,0.38675586778609217,1492,F49,Latent_30
2430,-0.01045986285262726,0.6864337587390071,1492,F49,Latent_31
2431,-0.01995087557117619,0.4412633692081621,1492,F49,Latent_32
2432,0.058750529219389315,0.0232451821387525,1492,F49,Latent_33
2433,-0.05491304355270664,0.03392881412910531,1492,F49,Latent_34
2434,-0.0024496713866486827,0.9246779356181315,1492,F49,Latent_35
2435,-0.06590881467030084,0.010882272138928737,1492,F49,Latent_36
2436,-0.011752047964483703,0.6501349694888757,1492,F49,Latent_37
2437,0.016210961809557334,0.5315198323084919,1492,F49,Latent_38
2438,-0.027035201286369135,0.29667584465443897,1492,F49,Latent_39
2439,0.0004504714264882997,0.9861290655071688,1492,F49,Latent_40
2440,-0.011148722048639528,0.6669864317838,1492,F49,Latent_41
2441,-0.03838388735228744,0.1383574656874736,1492,F49,Latent_42
2442,0.0023056016097015276,0.9290957354274029,1492,F49,Latent_43
2443,0.031498572672863746,0.22400055996288173,1492,F49,Latent_44
2444,-0.03457662469509587,0.18192517083507687,1492,F49,Latent_45
2445,0.010820391123530075,0.676228733874224,1492,F49,Latent_46
2446,0.062214477084586724,0.016241782289444402,1492,F49,Latent_47
2447,0.05660600020980462,0.028785802842062475,1492,F49,Latent_48
2448,-0.07353066321855216,0.004487469689920638,1492,F49,Latent_49
2449,-0.017517191167175213,0.4989701179452752,1492,F49,Latent_50
