,corr,pval,len,factor,latent
2083,0.11208149744094319,1.4290015273839756e-05,1492,F42,Latent_34
2084,-0.02757524376054011,0.2871282789701591,1492,F42,Latent_35
2085,0.07321265935171617,0.004663973879549187,1492,F42,Latent_36
2086,-0.17920323846282718,3.109285339275563e-12,1492,F42,Latent_37
2087,-0.009433646870819417,0.7157903071030901,1492,F42,Latent_38
2088,-0.0007169985204447675,0.977923855908571,1492,F42,Latent_39
2089,0.19945330280060927,7.487404569256366e-15,1492,F42,Latent_40
2090,-0.08344975049965399,0.0012540542826805603,1492,F42,Latent_41
2091,0.07772594668999173,0.0026618900910121797,1492,F42,Latent_42
2092,0.08232642440368637,0.001459020002010034,1492,F42,Latent_43
2093,-0.06631895279206974,0.01039701824858267,1492,F42,Latent_44
2094,0.04818245938190318,0.06279552004831246,1492,F42,Latent_45
2095,0.14006251015725518,5.560847184444565e-08,1492,F42,Latent_46
2096,-0.1128527158823952,1.2458427826780408e-05,1492,F42,Latent_47
2097,-0.04948911327778342,0.05598453505664501,1492,F42,Latent_48
2098,0.06737069092242294,0.009239441576845803,1492,F42,Latent_49
2099,-0.07121540970135286,0.00592352059621005,1492,F42,Latent_50
2100,0.014287280877352862,0.5813375261712607,1492,F43,Latent_1
2101,-0.04805783382410183,0.06347945094047051,1492,F43,Latent_2
2102,0.0995266327372471,0.0001177811313377416,1492,F43,Latent_3
2103,-0.013358447623935362,0.6061481359048827,1492,F43,Latent_4
2104,0.14713631235430577,1.1318441546279201e-08,1492,F43,Latent_5
2105,0.012817004204534903,0.6208257971167706,1492,F43,Latent_6
2106,0.05699318585240163,0.027708648525928678,1492,F43,Latent_7
2107,0.10375854921488746,5.936932625112764e-05,1492,F43,Latent_8
2108,-0.23284014712846288,8.105731280935103e-20,1492,F43,Latent_9
2109,-0.07847239833880809,0.0024193881737905707,1492,F43,Latent_10
2110,-0.06833506990817129,0.008280494784352594,1492,F43,Latent_11
2111,0.02460279333032798,0.34228250847380237,1492,F43,Latent_12
2112,-0.11196694091188358,1.4583050229316626e-05,1492,F43,Latent_13
2113,0.03531894659023195,0.1727166969330342,1492,F43,Latent_14
2114,-0.07789569572106635,0.0026048710924860877,1492,F43,Latent_15
2115,-0.08409552645500502,0.0011485960238833345,1492,F43,Latent_16
2116,0.05630272968352141,0.029654476630775764,1492,F43,Latent_17
2117,-0.054145152682920895,0.0365088489222497,1492,F43,Latent_18
2118,-0.065103005690258,0.0118945723329294,1492,F43,Latent_19
2119,-0.01804581747356663,0.48610464333644077,1492,F43,Latent_20
2120,0.0883565232126278,0.0006338055314474447,1492,F43,Latent_21
2121,-0.05474101811982598,0.03449285159081729,1492,F43,Latent_22
2122,-0.1775924066503751,4.880906387684153e-12,1492,F43,Latent_23
2123,0.03431796025580992,0.18521790935829235,1492,F43,Latent_24
2124,-0.04252466275228992,0.10060215790385618,1492,F43,Latent_25
2125,0.06763787134129828,0.008964315763045707,1492,F43,Latent_26
2126,0.009919318961663787,0.7018413439276412,1492,F43,Latent_27
2127,0.06648564801402433,0.01020535571235651,1492,F43,Latent_28
2128,0.05280710108472153,0.041403887673806206,1492,F43,Latent_29
2129,-0.11371706731808173,1.0671944141578334e-05,1492,F43,Latent_30
2130,0.02180602553844533,0.39996556070074735,1492,F43,Latent_31
2131,0.061940993710270384,0.016718020797206013,1492,F43,Latent_32
2132,0.11617038922957969,6.836250154293663e-06,1492,F43,Latent_33
2133,0.1140120045364905,1.0120362466573516e-05,1492,F43,Latent_34
2134,0.11078635050299152,1.7955912546098866e-05,1492,F43,Latent_35
2135,-0.13820789624040614,8.334109557298108e-08,1492,F43,Latent_36
2136,0.027164737961988462,0.2943666129463433,1492,F43,Latent_37
2137,-0.05125143112804798,0.047782158445769496,1492,F43,Latent_38
2138,0.08608700835817829,0.000872753784734561,1492,F43,Latent_39
2139,-0.010577817233881811,0.6830885692631764,1492,F43,Latent_40
2140,-0.0802589233486715,0.0019187916602173905,1492,F43,Latent_41
2141,-0.12452223464513562,1.4028097958943457e-06,1492,F43,Latent_42
2142,-0.030749100539141747,0.2352225892199426,1492,F43,Latent_43
2143,0.04408811887036535,0.08868668968316737,1492,F43,Latent_44
2144,0.03623429287381363,0.16184681646903568,1492,F43,Latent_45
2145,0.004187398575065998,0.8716134975964365,1492,F43,Latent_46
2146,0.09627962986274552,0.00019572189042973216,1492,F43,Latent_47
2147,0.0205354715488181,0.4279931728529112,1492,F43,Latent_48
2148,-0.020674260697295936,0.4248771214775891,1492,F43,Latent_49
2149,0.20241069410761725,2.9337883364562544e-15,1492,F43,Latent_50
2150,0.099577947599605,0.00011682515500475891,1492,F44,Latent_1
2151,-0.09428618445196496,0.0002653076207090549,1492,F44,Latent_2
2152,0.028538976689299732,0.27061001266168877,1492,F44,Latent_3
2153,0.08081541578056428,0.0017834705665501788,1492,F44,Latent_4
2154,-0.10696469719309687,3.47180810879031e-05,1492,F44,Latent_5
2155,0.014016053648745055,0.5885332681651738,1492,F44,Latent_6
2156,0.06898409370449352,0.007686231468574429,1492,F44,Latent_7
2157,0.13789845293335445,8.911578052107851e-08,1492,F44,Latent_8
2158,0.06845238668630779,0.008170127476387897,1492,F44,Latent_9
2159,-0.08406866253485404,0.001152814523514288,1492,F44,Latent_10
2160,0.07576729199421,0.0034073763917011027,1492,F44,Latent_11
2161,-0.02743547011448043,0.28957927254229854,1492,F44,Latent_12
2162,-0.02192609879118908,0.39737508068015004,1492,F44,Latent_13
2163,-0.022120964452100107,0.39319259077478425,1492,F44,Latent_14
2164,0.10238225171509205,7.439950920021456e-05,1492,F44,Latent_15
2165,-0.024036612692846886,0.35350920544494424,1492,F44,Latent_16
2166,-0.01483025716521913,0.5670570810861084,1492,F44,Latent_17
2167,0.030439785418579154,0.2399680532224509,1492,F44,Latent_18
2168,0.019178731146836027,0.45914659161663185,1492,F44,Latent_19
2169,0.030254463080504702,0.2428433266324156,1492,F44,Latent_20
2170,0.018174171381840108,0.48300808586736754,1492,F44,Latent_21
2171,-0.03423992518078662,0.18621987305937238,1492,F44,Latent_22
2172,0.026950754296774643,0.2981877698702788,1492,F44,Latent_23
2173,0.09962293419829174,0.00011599308971048446,1492,F44,Latent_24
2174,-0.08642812300330785,0.0008321740393424029,1492,F44,Latent_25
2175,0.02665396905374652,0.30354208947918654,1492,F44,Latent_26
2176,0.1218858239408457,2.339036837421941e-06,1492,F44,Latent_27
2177,0.036014726272658004,0.1644059542288871,1492,F44,Latent_28
2178,0.05277193800165528,0.041539673609435813,1492,F44,Latent_29
2179,0.032340046060304245,0.21186277596387815,1492,F44,Latent_30
2180,-0.030127686315376975,0.24482415163617757,1492,F44,Latent_31
2181,-0.026077897391287987,0.31411614427272916,1492,F44,Latent_32
2182,-0.04016613904109567,0.12094974688251571,1492,F44,Latent_33
2183,-0.09288784229878566,0.0003272857725181623,1492,F44,Latent_34
2184,0.03762105530959755,0.1463729748945512,1492,F44,Latent_35
2185,0.03152094970410381,0.22367148582536614,1492,F44,Latent_36
2186,0.17560067845956698,8.474999295957794e-12,1492,F44,Latent_37
2187,-0.047892808946451586,0.06439453817354987,1492,F44,Latent_38
2188,0.0691791673049542,0.007515237430610881,1492,F44,Latent_39
2189,-0.1738932431765272,1.3532250583573113e-11,1492,F44,Latent_40
2190,-0.12840415460871077,6.482869759813217e-07,1492,F44,Latent_41
2191,0.04369242475804181,0.09158932738601952,1492,F44,Latent_42
2192,-0.04961589093964048,0.05535772574001264,1492,F44,Latent_43
2193,-0.07330516730503185,0.0046119916697215805,1492,F44,Latent_44
2194,-0.07937593956714302,0.002152944349549168,1492,F44,Latent_45
2195,0.020884866675864918,0.42017403989530244,1492,F44,Latent_46
2196,0.11287210182799846,1.2415405491559848e-05,1492,F44,Latent_47
2197,0.010497108174040067,0.6853768135388824,1492,F44,Latent_48
2198,-0.008543310785166156,0.7416063163713608,1492,F44,Latent_49
2199,0.0299729420887719,0.2472572705956508,1492,F44,Latent_50
2200,0.16633747882341698,1.0148573514348234e-10,1492,F45,Latent_1
2201,-0.01142493426833599,0.659250074979993,1492,F45,Latent_2
2202,0.0525290355894052,0.04248799270816946,1492,F45,Latent_3
2203,-0.11733509734857137,5.5159930515193715e-06,1492,F45,Latent_4
2204,0.0131241321269316,0.6124810404546713,1492,F45,Latent_5
2205,0.04490456211942344,0.08293171035235239,1492,F45,Latent_6
2206,0.012136906603690467,0.6394774501006243,1492,F45,Latent_7
2207,0.09070831912031442,0.0004514304863161197,1492,F45,Latent_8
2208,-0.012425866616542006,0.6315239844204398,1492,F45,Latent_9
2209,0.00032069001702384506,0.9901250548578104,1492,F45,Latent_10
2210,-0.049795907364853044,0.05447774300865607,1492,F45,Latent_11
2211,-0.10536070274955069,4.549332459256526e-05,1492,F45,Latent_12
2212,-0.05360042358609974,0.038438747426048026,1492,F45,Latent_13
2213,0.10476781687947272,5.0225310279866525e-05,1492,F45,Latent_14
2214,0.004724644626483618,0.8553126518172292,1492,F45,Latent_15
2215,-0.033060883468019615,0.2018487781637967,1492,F45,Latent_16
2216,-0.1057194137202219,4.2838828419317024e-05,1492,F45,Latent_17
2217,0.08961691674750412,0.0005289432118172766,1492,F45,Latent_18
2218,-0.0003281492386157717,0.9898953766304103,1492,F45,Latent_19
2219,0.06618365333347283,0.01055492816207891,1492,F45,Latent_20
2220,0.00731628704817861,0.777660682983598,1492,F45,Latent_21
2221,-0.060004404749714864,0.020454688433178984,1492,F45,Latent_22
2222,-0.06438875560712978,0.012860685998163661,1492,F45,Latent_23
2223,-0.01729507973781526,0.5044292090676956,1492,F45,Latent_24
2224,0.009695574930117844,0.7082553591008536,1492,F45,Latent_25
2225,-0.06173091472239309,0.017092122803656306,1492,F45,Latent_26
2226,-0.07000656625962698,0.006827237327111608,1492,F45,Latent_27
2227,-0.011312982980911743,0.662381361304976,1492,F45,Latent_28
2228,0.012227862378295849,0.6369694173591879,1492,F45,Latent_29
2229,-0.03057262731577672,0.23792181866023995,1492,F45,Latent_30
2230,0.06407875999409103,0.013301145894493075,1492,F45,Latent_31
2231,0.011288253398222464,0.663073847924314,1492,F45,Latent_32
2232,-0.06532436400098653,0.011608496568512108,1492,F45,Latent_33
2233,0.11059964268600167,1.8553050058519054e-05,1492,F45,Latent_34
2234,-0.026062854225146762,0.31439547264958323,1492,F45,Latent_35
2235,0.16111620677050492,3.8730814637752697e-10,1492,F45,Latent_36
2236,-0.025311686244321892,0.32855092701873606,1492,F45,Latent_37
2237,0.002247699927232507,0.930871873266212,1492,F45,Latent_38
2238,-0.0271833953107366,0.29403500549974626,1492,F45,Latent_39
2239,-0.016182362047797747,0.5322443487184232,1492,F45,Latent_40
2240,-0.07639685768587053,0.0031492672690323397,1492,F45,Latent_41
2241,-0.13940994517125768,6.415506160669662e-08,1492,F45,Latent_42
2242,-0.052204845919418534,0.04378211018030027,1492,F45,Latent_43
2243,-0.0664351157853929,0.010263121970374794,1492,F45,Latent_44
2244,-0.07291608163588757,0.004834219717626392,1492,F45,Latent_45
2245,-0.060769526670373664,0.018899293189825337,1492,F45,Latent_46
2246,0.001429547913372416,0.956001387504639,1492,F45,Latent_47
2247,-0.07011066771057786,0.006744805011442709,1492,F45,Latent_48
2248,-0.0012359113075786543,0.9619562655915865,1492,F45,Latent_49
2249,-0.004404713477213355,0.8650128719773942,1492,F45,Latent_50
2250,0.011329278575066404,0.6619252037717932,1492,F46,Latent_1
2251,0.0913012102075196,0.00041389818896514377,1492,F46,Latent_2
2252,-0.1564170491731785,1.2461499285496182e-09,1492,F46,Latent_3
2253,0.010173966743773067,0.6945671736580736,1492,F46,Latent_4
2254,-0.02043132869627633,0.43034005856696217,1492,F46,Latent_5
2255,0.026808304376918207,0.300749802197635,1492,F46,Latent_6
2256,0.1807123018200319,2.0302221578528442e-12,1492,F46,Latent_7
2257,0.1167715144316326,6.121090645467142e-06,1492,F46,Latent_8
2258,0.07566137359746342,0.0034526448055714302,1492,F46,Latent_9
2259,0.014248073292386148,0.5823751698648043,1492,F46,Latent_10
2260,-0.02388739048855559,0.35650640034117975,1492,F46,Latent_11
2261,-0.051812537189407835,0.045392464374765074,1492,F46,Latent_12
2262,-0.032112009342847414,0.21510416407422614,1492,F46,Latent_13
2263,-0.05352329116209083,0.038718896742298566,1492,F46,Latent_14
2264,0.04908308551874247,0.05803186416570202,1492,F46,Latent_15
2265,-0.0025812905147962954,0.9206439503189033,1492,F46,Latent_16
2266,0.06831601490724945,0.00829854629089044,1492,F46,Latent_17
2267,0.06470081094060472,0.01243037045763325,1492,F46,Latent_18
2268,0.05849381615872255,0.02385556051583121,1492,F46,Latent_19
2269,0.06629744736839778,0.010421976312711873,1492,F46,Latent_20
2270,0.08323137161836214,0.0012916907537328633,1492,F46,Latent_21
2271,0.05638199304581266,0.029425292014915026,1492,F46,Latent_22
2272,0.03914286624076362,0.13072206990767574,1492,F46,Latent_23
2273,-0.07079115128366885,0.006227629284791418,1492,F46,Latent_24
2274,0.03286181469642704,0.20457916837832046,1492,F46,Latent_25
2275,0.04973437264704708,0.05477722547578957,1492,F46,Latent_26
2276,0.05081258326414505,0.049724001345367974,1492,F46,Latent_27
2277,-0.024839795841860714,0.3376514161844091,1492,F46,Latent_28
2278,0.021341488601001896,0.41008268985266294,1492,F46,Latent_29
2279,-0.0309730453129121,0.23182853725877148,1492,F46,Latent_30
2280,0.0020260343895347026,0.9376745804911532,1492,F46,Latent_31
2281,-0.027107071089490127,0.2953931412496805,1492,F46,Latent_32
2282,0.020992203989982902,0.41778887158877226,1492,F46,Latent_33
2283,-0.005830642391472146,0.8219559590617507,1492,F46,Latent_34
2284,0.09835142295832044,0.00014180016441866662,1492,F46,Latent_35
2285,-0.022018312936139147,0.39539251613594134,1492,F46,Latent_36
2286,-0.061505973619392404,0.017500805891087195,1492,F46,Latent_37
2287,-0.0017820178600091794,0.94516845787341,1492,F46,Latent_38
2288,0.13639748453263573,1.230774555515133e-07,1492,F46,Latent_39
2289,-0.09577901380752367,0.00021137428437374473,1492,F46,Latent_40
2290,0.03061124056836031,0.23732935383161577,1492,F46,Latent_41
2291,0.08812539490126736,0.0006550163645853001,1492,F46,Latent_42
2292,0.07504634397304072,0.0037264810088430364,1492,F46,Latent_43
2293,-0.1149824425114151,8.491124316491963e-06,1492,F46,Latent_44
2294,-0.017302126769253984,0.5042555239672496,1492,F46,Latent_45
2295,0.070322834341423,0.006579562868240704,1492,F46,Latent_46
2296,-0.16370567390571725,2.0041548381728123e-10,1492,F46,Latent_47
2297,-0.0943220225632293,0.0002638740993169439,1492,F46,Latent_48
2298,-0.08392078463041648,0.0011762933344346468,1492,F46,Latent_49
2299,0.0491656827174528,0.057610419298799447,1492,F46,Latent_50
2300,-0.03924930987617722,0.12967786383349478,1492,F47,Latent_1
2301,0.005381405683979628,0.8354696979004399,1492,F47,Latent_2
2302,-0.014346065453242872,0.5797833906381643,1492,F47,Latent_3
2303,0.017732239682841117,0.4937146537642689,1492,F47,Latent_4
2304,-0.036882171658496554,0.1544706330341282,1492,F47,Latent_5
2305,0.03271268184689459,0.20664215903943892,1492,F47,Latent_6
2306,-0.10776900476099369,3.0274017778853332e-05,1492,F47,Latent_7
2307,0.02815174262811346,0.27716724319555486,1492,F47,Latent_8
2308,0.020088461031542604,0.43811919691050044,1492,F47,Latent_9
2309,0.05118157682793034,0.048086924977681036,1492,F47,Latent_10
2310,0.04897598697311365,0.058582132737121484,1492,F47,Latent_11
2311,-0.0075003711961977755,0.772218893225965,1492,F47,Latent_12
2312,0.005827525419594106,0.8220495457650981,1492,F47,Latent_13
2313,0.08671316484961025,0.0007996133788232421,1492,F47,Latent_14
2314,0.04850321424607556,0.061063204185177314,1492,F47,Latent_15
2315,-0.02029916112262681,0.4333292069792055,1492,F47,Latent_16
2316,0.049534684777634126,0.055758545748876766,1492,F47,Latent_17
2317,-0.009366740961697753,0.7177194829227173,1492,F47,Latent_18
2318,-0.05505155123721452,0.03348041731730587,1492,F47,Latent_19
2319,0.034413861648603876,0.18399200703358512,1492,F47,Latent_20
2320,0.09043723555053959,0.00046962760367884646,1492,F47,Latent_21
2321,0.029476208918259614,0.25518175316910857,1492,F47,Latent_22
2322,0.020085044168416517,0.4381971246160053,1492,F47,Latent_23
2323,-0.0033513761849483332,0.8970858392541556,1492,F47,Latent_24
2324,0.03108938876833286,0.23007904007539437,1492,F47,Latent_25
2325,0.06029933404585959,0.019842397192458266,1492,F47,Latent_26
2326,0.07960541162067458,0.002089698032044837,1492,F47,Latent_27
2327,0.05083216728475756,0.049635956469192055,1492,F47,Latent_28
2328,0.02370947872900151,0.36010067918471467,1492,F47,Latent_29
2329,-0.022827817826610204,0.37824606661068144,1492,F47,Latent_30
2330,-0.01136922433892568,0.6608075447235967,1492,F47,Latent_31
2331,0.05124632913146991,0.04780436285255321,1492,F47,Latent_32
2332,0.012795177694572186,0.6214207063349497,1492,F47,Latent_33
2333,-0.038218574556752545,0.14006517867733634,1492,F47,Latent_34
2334,0.044659168107734445,0.08462876922905954,1492,F47,Latent_35
2335,-0.04435916025960574,0.08674153113252674,1492,F47,Latent_36
2336,-0.038364780641876574,0.13855401868745215,1492,F47,Latent_37
2337,-0.015276557725338574,0.5554464350833784,1492,F47,Latent_38
2338,-0.04465215550661627,0.08467767535596794,1492,F47,Latent_39
2339,-0.03253449982199628,0.20912672549292616,1492,F47,Latent_40
2340,0.06712636617660149,0.009497595465048565,1492,F47,Latent_41
2341,0.08063084192124535,0.0018273497507818634,1492,F47,Latent_42
2342,-0.05954662789027976,0.021437668218496,1492,F47,Latent_43
2343,0.05921573478230285,0.022173541549057357,1492,F47,Latent_44
2344,-0.0673808698372484,0.009228823572820536,1492,F47,Latent_45
2345,0.001385788699379589,0.957346905547129,1492,F47,Latent_46
2346,0.0875346401295976,0.0007122640390862291,1492,F47,Latent_47
2347,0.06819693884525609,0.008412150240275052,1492,F47,Latent_48
2348,-0.007610417024819943,0.7689710998489175,1492,F47,Latent_49
2349,0.05385299486159561,0.03753341022329245,1492,F47,Latent_50
2350,0.014699575270981298,0.5704786695964975,1492,F48,Latent_1
2351,-0.011984062216375225,0.6437012867427101,1492,F48,Latent_2
2352,-0.00659047953127431,0.7992205352009222,1492,F48,Latent_3
2353,-0.016178096084475378,0.5323524609665254,1492,F48,Latent_4
2354,-0.034989938298860046,0.17675413416551153,1492,F48,Latent_5
2355,0.019047670134157438,0.46222179228333066,1492,F48,Latent_6
2356,-0.0009998536491029008,0.9692185481137577,1492,F48,Latent_7
2357,0.009438457046392169,0.715651679375283,1492,F48,Latent_8
2358,-0.008470551561446318,0.7437293860960222,1492,F48,Latent_9
2359,0.017082507635034428,0.5096831593368651,1492,F48,Latent_10
2360,0.016261668574907302,0.5302365091526986,1492,F48,Latent_11
2361,-0.0030685243456286325,0.9057293044820094,1492,F48,Latent_12
2362,0.02934314415816475,0.25733419264585267,1492,F48,Latent_13
2363,0.012298982603072576,0.6350112224640698,1492,F48,Latent_14
2364,-0.00484785722050015,0.8515826163249327,1492,F48,Latent_15
2365,0.019984437787731058,0.44049519997283354,1492,F48,Latent_16
2366,0.08154159028612681,0.0016200642646703857,1492,F48,Latent_17
2367,-0.015823885696884903,0.5413677825967727,1492,F48,Latent_18
2368,-0.07022905122100528,0.006652150367030133,1492,F48,Latent_19
2369,0.0063222499870846756,0.8072280159403608,1492,F48,Latent_20
2370,0.017980094371970946,0.4876943655963346,1492,F48,Latent_21
2371,0.056266957646655555,0.029758410226691935,1492,F48,Latent_22
2372,-0.028595806848345794,0.2696566927487359,1492,F48,Latent_23
2373,0.00103305659456156,0.9681968959166445,1492,F48,Latent_24
2374,0.011181623757997534,0.6660630179511854,1492,F48,Latent_25
2375,-0.018849120177461858,0.4669023436038799,1492,F48,Latent_26
2376,0.02474247281452982,0.3395482453426927,1492,F48,Latent_27
2377,-0.02064710070111004,0.42548586515727077,1492,F48,Latent_28
2378,0.009383947524343931,0.7172231737302558,1492,F48,Latent_29
2379,-0.009499227075538248,0.7139011144581059,1492,F48,Latent_30
2380,0.012545128423657112,0.6282536825687273,1492,F48,Latent_31
2381,0.039907882578680755,0.1233605245504388,1492,F48,Latent_32
2382,0.0187318307130648,0.46967958030365403,1492,F48,Latent_33
2383,-0.021415413686202815,0.4084625876054604,1492,F48,Latent_34
2384,0.02822146979366659,0.2759786032778716,1492,F48,Latent_35
2385,-0.015608651200913542,0.5468828620754531,1492,F48,Latent_36
2386,-0.015895503198214166,0.5395388568541075,1492,F48,Latent_37
2387,-0.011905559013589914,0.6458752024769069,1492,F48,Latent_38
2388,-0.03931540084204262,0.1290327780478803,1492,F48,Latent_39
2389,0.0009663041883300104,0.9702509138182192,1492,F48,Latent_40
2390,-0.013241429304263213,0.6093071645021579,1492,F48,Latent_41
2391,0.009158783666584958,0.7237271990812263,1492,F48,Latent_42
2392,0.014698742311479555,0.5705005101037575,1492,F48,Latent_43
2393,0.012803003747414133,0.6212073688798232,1492,F48,Latent_44
2394,-0.028898937942687313,0.2646106028830554,1492,F48,Latent_45
2395,0.011739845212406565,0.6504740756902165,1492,F48,Latent_46
2396,0.016802423389725554,0.5166491873945346,1492,F48,Latent_47
2397,0.009271578319802493,0.7204665160417708,1492,F48,Latent_48
2398,0.03611426334427385,0.1632420614785387,1492,F48,Latent_49
2399,-0.02346442821708284,0.36508840272380877,1492,F48,Latent_50
2400,0.023686940800265906,0.3605576203157244,1492,F49,Latent_1
2401,0.045066341468731896,0.08182804542621992,1492,F49,Latent_2
2402,-0.054252360021466085,0.03613890421570536,1492,F49,Latent_3
2403,-0.021249497642953728,0.4121040332541286,1492,F49,Latent_4
2404,-0.14261493638028933,3.1590016036194795e-08,1492,F49,Latent_5
2405,0.00855202515258489,0.7413521677886026,1492,F49,Latent_6
2406,0.026807150744440487,0.3007706104825008,1492,F49,Latent_7
2407,-0.05319447812723408,0.0399326848965343,1492,F49,Latent_8
2408,-0.003720717034973493,0.8858179146711744,1492,F49,Latent_9
2409,0.016383504860674202,0.5271594295294786,1492,F49,Latent_10
2410,0.0029889440367369393,0.9081631990245541,1492,F49,Latent_11
2411,0.0081183212885262,0.7540345208538821,1492,F49,Latent_12
2412,-0.010062039715547784,0.697761025307891,1492,F49,Latent_13
2413,-0.016705431729488282,0.5190729235692257,1492,F49,Latent_14
2414,-0.0387765862787836,0.13436509270142333,1492,F49,Latent_15
2415,0.044783379352046335,0.08376629273771379,1492,F49,Latent_16
2416,-0.0702444973183661,0.006640145935851349,1492,F49,Latent_17
2417,-0.005025514985481012,0.846210208032705,1492,F49,Latent_18
2418,0.05392608351271027,0.03727483154362333,1492,F49,Latent_19
2419,-0.007695627434338786,0.766459052619695,1492,F49,Latent_20
2420,-0.044614268805824496,0.0849422937166102,1492,F49,Latent_21
2421,0.04245785400748509,0.10113842355012855,1492,F49,Latent_22
2422,-0.04251625958743766,0.10066948435717277,1492,F49,Latent_23
2423,0.079932881495432,0.0020023871986077366,1492,F49,Latent_24
2424,0.1048636861989881,4.942979773081817e-05,1492,F49,Latent_25
2425,-0.06543211993230347,0.011471456488358877,1492,F49,Latent_26
2426,0.049385771495748035,0.056499831920458994,1492,F49,Latent_27
2427,-0.007976267216637844,0.7582031019360643,1492,F49,Latent_28
2428,-0.008281369700782281,0.7492586773577926,1492,F49,Latent_29
2429,-0.014493725627729373,0.5758881894249729,1492,F49,Latent_30
2430,0.017664319518032504,0.49537131643892046,1492,F49,Latent_31
2431,0.02637515318701606,0.30863001818884783,1492,F49,Latent_32
2432,0.0016925561699435716,0.9479171240279421,1492,F49,Latent_33
2433,0.01736016187601227,0.5028263573302487,1492,F49,Latent_34
2434,-0.05618718908598243,0.02999130053475117,1492,F49,Latent_35
2435,0.015892265190314777,0.5396214804364445,1492,F49,Latent_36
2436,-0.0767742556464906,0.003003208461416455,1492,F49,Latent_37
2437,-0.0439453149523408,0.08972557594905071,1492,F49,Latent_38
2438,-0.010613021267085573,0.6820913817195149,1492,F49,Latent_39
2439,-0.009217109493113655,0.7220404784747222,1492,F49,Latent_40
2440,0.036273607978136856,0.16139177132296254,1492,F49,Latent_41
2441,0.013819325301956778,0.593778110037813,1492,F49,Latent_42
2442,-0.06478911590400113,0.012310935847755111,1492,F49,Latent_43
2443,0.057842326682417546,0.025467291421321793,1492,F49,Latent_44
2444,0.04094091363157365,0.11393793383656789,1492,F49,Latent_45
2445,0.0006419474505391104,0.9802341532948289,1492,F49,Latent_46
2446,0.028081764997367826,0.27836365125155116,1492,F49,Latent_47
2447,0.08538434180769129,0.0009621830440905926,1492,F49,Latent_48
2448,-0.0002890146494052826,0.9911003856503892,1492,F49,Latent_49
2449,-0.046426007168863005,0.0730154769294922,1492,F49,Latent_50
