,corr,pval,len,factor,latent
2074,-0.06434338861447374,0.026383779531168487,1191,F42,Latent_25
2075,-0.13621738282018367,2.381146908640756e-06,1191,F42,Latent_26
2076,-0.14403893772384757,5.983761132210297e-07,1191,F42,Latent_27
2077,0.07153049994609129,0.01354341006085273,1191,F42,Latent_28
2078,0.08307716600336724,0.004117519422116276,1191,F42,Latent_29
2079,0.1705843706798972,3.1361983288478294e-09,1191,F42,Latent_30
2080,-0.19673689649013545,7.411969688439246e-12,1191,F42,Latent_31
2081,0.06444966826613667,0.026135588616857486,1191,F42,Latent_32
2082,-0.025336964419329054,0.3823237518743493,1191,F42,Latent_33
2083,-0.04444876731465802,0.12524813055948023,1191,F42,Latent_34
2084,0.04231382521127137,0.14445309229200498,1191,F42,Latent_35
2085,-0.0498929378223342,0.08523040920635887,1191,F42,Latent_36
2086,0.10716766577084694,0.00021118999538494298,1191,F42,Latent_37
2087,0.0411602147438993,0.15572860462077262,1191,F42,Latent_38
2088,-0.049143859150229785,0.09002976883768327,1191,F42,Latent_39
2089,-0.04220821089406712,0.14545864434141093,1191,F42,Latent_40
2090,-0.16936250986832602,4.071916977372061e-09,1191,F42,Latent_41
2091,0.038806054787022856,0.18078938075808942,1191,F42,Latent_42
2092,-0.04381479823062739,0.1307312118952317,1191,F42,Latent_43
2093,-0.14735039936457198,3.2600870640860135e-07,1191,F42,Latent_44
2094,0.061097717630994156,0.03500582488435796,1191,F42,Latent_45
2095,-0.0648951046303461,0.025117180475108837,1191,F42,Latent_46
2096,-0.0948809585817477,0.0010440317431309781,1191,F42,Latent_47
2097,-0.015499253398459435,0.5930903290408762,1191,F42,Latent_48
2098,0.05757884785423505,0.046960333223798646,1191,F42,Latent_49
2099,0.013836004317515076,0.6333521809464039,1191,F42,Latent_50
2100,-8.165430793208269e-05,0.9977539562932112,1191,F43,Latent_1
2101,0.017582870368966465,0.5443754398700384,1191,F43,Latent_2
2102,0.07185072369058679,0.013129646975564473,1191,F43,Latent_3
2103,-0.05211126495924048,0.07221852025379308,1191,F43,Latent_4
2104,-0.10104603362818358,0.00047858123734131945,1191,F43,Latent_5
2105,-0.02114156856184688,0.46604496030398457,1191,F43,Latent_6
2106,0.053999978450683474,0.06246386447756235,1191,F43,Latent_7
2107,0.09061543358452773,0.001745830176266203,1191,F43,Latent_8
2108,0.05917424991276126,0.04117140348053903,1191,F43,Latent_9
2109,-0.13158626220030908,5.208430654668751e-06,1191,F43,Latent_10
2110,-0.048106874893052064,0.09702967581894674,1191,F43,Latent_11
2111,-0.10871287192861116,0.0001706063125395617,1191,F43,Latent_12
2112,0.2202138818273133,1.5140654835112875e-14,1191,F43,Latent_13
2113,-0.08163571326580932,0.0048163413798459065,1191,F43,Latent_14
2114,0.07315414171505097,0.011558439455035265,1191,F43,Latent_15
2115,0.0075853725126855,0.7937018051169659,1191,F43,Latent_16
2116,-0.10731002612260822,0.00020710260782091252,1191,F43,Latent_17
2117,-0.038434586659194324,0.18500274736798544,1191,F43,Latent_18
2118,-0.05302428039395996,0.0673577666350159,1191,F43,Latent_19
2119,0.03131909119608203,0.2801515293315507,1191,F43,Latent_20
2120,0.058008554881115004,0.04533756500933415,1191,F43,Latent_21
2121,-0.0363789950482888,0.20963574866050394,1191,F43,Latent_22
2122,0.02940781800312514,0.3105622570200854,1191,F43,Latent_23
2123,0.0738283471361158,0.0108130320934193,1191,F43,Latent_24
2124,0.0006871781015564035,0.9810997123060007,1191,F43,Latent_25
2125,-0.09634185913847973,0.0008712822318230563,1191,F43,Latent_26
2126,0.09463052695987025,0.001076646096070675,1191,F43,Latent_27
2127,0.07993933087685469,0.005774880310023307,1191,F43,Latent_28
2128,0.1232282720130194,2.0033969092145357e-05,1191,F43,Latent_29
2129,-0.039066929755983984,0.1778732363858739,1191,F43,Latent_30
2130,0.03863777411756092,0.18268919781380202,1191,F43,Latent_31
2131,0.006964440331005823,0.8102531882005273,1191,F43,Latent_32
2132,-0.2326194642021578,4.2483207532806074e-16,1191,F43,Latent_33
2133,-0.10602585361230625,0.00024681888064944144,1191,F43,Latent_34
2134,0.04028781233638746,0.1646894089795221,1191,F43,Latent_35
2135,-0.10141834189188724,0.00045591919572955,1191,F43,Latent_36
2136,0.1653813930817854,9.409757480050129e-09,1191,F43,Latent_37
2137,0.025667512024483002,0.37614380416611265,1191,F43,Latent_38
2138,-0.0687694173617631,0.01761511532519719,1191,F43,Latent_39
2139,-0.1480281552943245,2.8742620304948374e-07,1191,F43,Latent_40
2140,-0.015472472428288957,0.5937292485070855,1191,F43,Latent_41
2141,0.01799284754590502,0.5350293736273866,1191,F43,Latent_42
2142,-0.06343584118633588,0.02858723160236446,1191,F43,Latent_43
2143,-0.059162139130957137,0.0412129624553698,1191,F43,Latent_44
2144,0.0696793423641467,0.016168341907256505,1191,F43,Latent_45
2145,0.1410420447190373,1.024778418598626e-06,1191,F43,Latent_46
2146,-0.004989648491217786,0.8634238845060043,1191,F43,Latent_47
2147,0.04916494544475031,0.08989175798255215,1191,F43,Latent_48
2148,0.04562213175173828,0.11557405691325712,1191,F43,Latent_49
2149,0.07321898516483014,0.011484819426649206,1191,F43,Latent_50
2150,-0.005267260493052747,0.855905976194109,1191,F44,Latent_1
2151,-0.008827753826257542,0.7608692734113589,1191,F44,Latent_2
2152,0.08904309776249432,0.002099109757574893,1191,F44,Latent_3
2153,-0.015144658324175435,0.6015753406605125,1191,F44,Latent_4
2154,-0.03950999710449488,0.17300085684574673,1191,F44,Latent_5
2155,0.009002097347952969,0.7562946129053805,1191,F44,Latent_6
2156,-0.05969839822491137,0.039406422901754036,1191,F44,Latent_7
2157,0.021927315726502618,0.4496330144711648,1191,F44,Latent_8
2158,0.05708374733290966,0.048890291402530275,1191,F44,Latent_9
2159,-0.06167245096103486,0.03332374357562614,1191,F44,Latent_10
2160,0.026943610652026533,0.35286853149626185,1191,F44,Latent_11
2161,0.10360830116720626,0.00034162668890889975,1191,F44,Latent_12
2162,-0.016266179885043343,0.5749286830926367,1191,F44,Latent_13
2163,0.03233379887821338,0.2648558722251847,1191,F44,Latent_14
2164,0.07103281836153783,0.014209316850772584,1191,F44,Latent_15
2165,-0.015140807751768794,0.6016677795332193,1191,F44,Latent_16
2166,-0.004722164448459654,0.8706792316549414,1191,F44,Latent_17
2167,0.04677603467711696,0.10664250634880554,1191,F44,Latent_18
2168,-0.006798520275956628,0.8146906215058679,1191,F44,Latent_19
2169,0.012858273035735753,0.6575469265606968,1191,F44,Latent_20
2170,0.08795329775760753,0.0023811718612516976,1191,F44,Latent_21
2171,0.015121588886960672,0.6021292533884225,1191,F44,Latent_22
2172,-0.035329153569888284,0.22309486170806186,1191,F44,Latent_23
2173,0.06667695827420093,0.021378935270094553,1191,F44,Latent_24
2174,0.06895173972314039,0.017316463953924926,1191,F44,Latent_25
2175,-0.006337355549862521,0.8270549987579803,1191,F44,Latent_26
2176,-0.03563869971831615,0.21906378095759724,1191,F44,Latent_27
2177,0.024966145304730965,0.3893301406163865,1191,F44,Latent_28
2178,-0.05587264665819403,0.05389310699484119,1191,F44,Latent_29
2179,-0.06340792212423131,0.02865745434416898,1191,F44,Latent_30
2180,-0.00233139169104163,0.9359398249702366,1191,F44,Latent_31
2181,0.019124198792022474,0.5096646387716864,1191,F44,Latent_32
2182,-0.07369496677358098,0.010957018881024495,1191,F44,Latent_33
2183,0.12009407148705346,3.249383377297888e-05,1191,F44,Latent_34
2184,0.03551237295400631,0.22070252297975454,1191,F44,Latent_35
2185,-0.04373414530085562,0.13144189708885098,1191,F44,Latent_36
2186,0.000522098219447342,0.9856395362090756,1191,F44,Latent_37
2187,-0.06119924179818141,0.0347035326723033,1191,F44,Latent_38
2188,0.06333739772818255,0.028835500179549473,1191,F44,Latent_39
2189,-0.03880697266106548,0.18077905868208624,1191,F44,Latent_40
2190,0.06703112952361621,0.02069649993403836,1191,F44,Latent_41
2191,-0.03534935027984897,0.22283024329960335,1191,F44,Latent_42
2192,-0.05785593657772968,0.04590843056589551,1191,F44,Latent_43
2193,0.034919550918233525,0.228510027624415,1191,F44,Latent_44
2194,-0.02898908158170601,0.3175051246027572,1191,F44,Latent_45
2195,-0.026654982866914763,0.35805165647076903,1191,F44,Latent_46
2196,0.03813081915908185,0.18850179911845888,1191,F44,Latent_47
2197,0.05950609148736467,0.0400463859040791,1191,F44,Latent_48
2198,0.050568290971391254,0.08108253024517921,1191,F44,Latent_49
2199,0.08964690104304097,0.0019563455122709617,1191,F44,Latent_50
2200,0.035142937474138713,0.22554526046391674,1191,F45,Latent_1
2201,0.01639279727471491,0.5719556960363329,1191,F45,Latent_2
2202,-0.0012794619373517144,0.9648175229625738,1191,F45,Latent_3
2203,0.0010728155166943023,0.9704970228280297,1191,F45,Latent_4
2204,-0.058366446702627986,0.044022279175336736,1191,F45,Latent_5
2205,0.03467625885267774,0.2317703947663151,1191,F45,Latent_6
2206,0.028936006466414397,0.31839233895089203,1191,F45,Latent_7
2207,0.050023841550356316,0.08441330788897179,1191,F45,Latent_8
2208,0.012996992247230017,0.6540915483294325,1191,F45,Latent_9
2209,-0.09432028074089267,0.0011183551266389295,1191,F45,Latent_10
2210,-0.005833141007559542,0.8406226589222109,1191,F45,Latent_11
2211,-0.06329159332219383,0.028951646758381397,1191,F45,Latent_12
2212,0.08339161696793994,0.003977855282747194,1191,F45,Latent_13
2213,0.006411996588126457,0.8250507906770199,1191,F45,Latent_14
2214,0.011580889379167519,0.6897014431815733,1191,F45,Latent_15
2215,0.015080031899818498,0.6031276434549653,1191,F45,Latent_16
2216,-0.0472264888163356,0.10330779065038656,1191,F45,Latent_17
2217,-0.048647239996165326,0.09332969237111977,1191,F45,Latent_18
2218,-0.06566399277816493,0.023439880403382553,1191,F45,Latent_19
2219,-0.0018543433579643388,0.9490276718453597,1191,F45,Latent_20
2220,0.02746032150032797,0.3437086083328205,1191,F45,Latent_21
2221,-0.09882967494190627,0.0006366948385863296,1191,F45,Latent_22
2222,0.01630591031394104,0.5739950237550314,1191,F45,Latent_23
2223,0.038034373686448,0.18962287269613548,1191,F45,Latent_24
2224,-0.03368255637514421,0.24542917866084327,1191,F45,Latent_25
2225,-0.12800664224411953,9.370030510869286e-06,1191,F45,Latent_26
2226,-0.010837127937606389,0.7086893248821221,1191,F45,Latent_27
2227,0.06942213780840557,0.01656632623392516,1191,F45,Latent_28
2228,-0.014139286597255718,0.6259245615348252,1191,F45,Latent_29
2229,0.020102478496749253,0.48824959602095724,1191,F45,Latent_30
2230,-0.010763643922859917,0.7105754224135741,1191,F45,Latent_31
2231,0.06996127568852234,0.015741758380803408,1191,F45,Latent_32
2232,-0.03289714281487032,0.2566167928970785,1191,F45,Latent_33
2233,0.04086183721964128,0.15875082090881332,1191,F45,Latent_34
2234,0.020034075883891833,0.48973103833054477,1191,F45,Latent_35
2235,0.044929368835751354,0.12121210822085096,1191,F45,Latent_36
2236,0.1360977774509575,2.4305643356105536e-06,1191,F45,Latent_37
2237,0.010078731522569977,0.7282387305520811,1191,F45,Latent_38
2238,-0.07250479784621602,0.012319053277159974,1191,F45,Latent_39
2239,-0.05495046617299962,0.05798259559584015,1191,F45,Latent_40
2240,-0.11805298334286474,4.424382433057628e-05,1191,F45,Latent_41
2241,-0.0015734767962658175,0.9567399178337145,1191,F45,Latent_42
2242,-0.04741867752578339,0.10191045466376472,1191,F45,Latent_43
2243,-0.08782465769577838,0.002416659520043574,1191,F45,Latent_44
2244,0.08191531104488571,0.004672945657307495,1191,F45,Latent_45
2245,-0.00973287910310703,0.737213739630269,1191,F45,Latent_46
2246,0.022983676945291888,0.4280934194624448,1191,F45,Latent_47
2247,0.028041746947347377,0.33358453474248495,1191,F45,Latent_48
2248,0.01850717516844605,0.5234198724485972,1191,F45,Latent_49
2249,0.015433143865654732,0.5946680884019686,1191,F45,Latent_50
2250,-0.06774099175931612,0.01938560791593009,1191,F46,Latent_1
2251,0.22394685086989918,5.2817660657143725e-15,1191,F46,Latent_2
2252,0.0064346627007910015,0.8244424010765896,1191,F46,Latent_3
2253,0.05401611970456085,0.06238544133739792,1191,F46,Latent_4
2254,0.1159371120281262,6.061093256387045e-05,1191,F46,Latent_5
2255,-0.07355148652825313,0.011113806124404475,1191,F46,Latent_6
2256,-0.20392355648219287,1.203438315937587e-12,1191,F46,Latent_7
2257,-0.05845997977674783,0.043683887990527547,1191,F46,Latent_8
2258,-0.028585963956228682,0.3242842982042422,1191,F46,Latent_9
2259,-0.1231145047811183,2.0392943577239984e-05,1191,F46,Latent_10
2260,0.07736651829366341,0.0075583636007179,1191,F46,Latent_11
2261,0.14096252623802624,1.0393569622957101e-06,1191,F46,Latent_12
2262,-0.09685824410341916,0.0008168404976514539,1191,F46,Latent_13
2263,0.067341921501776,0.020113354962128512,1191,F46,Latent_14
2264,-0.002344023953347955,0.9355934773493849,1191,F46,Latent_15
2265,0.09500755716753549,0.0010278942034082342,1191,F46,Latent_16
2266,-0.09334067551948533,0.001260043761717221,1191,F46,Latent_17
2267,-0.03723139748607216,0.19914761799246147,1191,F46,Latent_18
2268,-0.008449411157092258,0.770825312048122,1191,F46,Latent_19
2269,0.06868288649088462,0.01775842746204222,1191,F46,Latent_20
2270,0.05413738288612756,0.061798875062955616,1191,F46,Latent_21
2271,-0.002009269198039311,0.9447755949143241,1191,F46,Latent_22
2272,-0.06972451063404185,0.016099324088711127,1191,F46,Latent_23
2273,0.035795010634162405,0.2170481804407683,1191,F46,Latent_24
2274,0.08002079163385299,0.005725187797562754,1191,F46,Latent_25
2275,-0.019145315323441735,0.5091972575286299,1191,F46,Latent_26
2276,0.14605854927790946,4.1382467471767476e-07,1191,F46,Latent_27
2277,0.07058661231374314,0.014830706643731999,1191,F46,Latent_28
2278,-0.039621546329305375,0.17179000898843655,1191,F46,Latent_29
2279,-0.04372467891634071,0.1315255073018253,1191,F46,Latent_30
2280,0.09099591016869946,0.0016689823064064894,1191,F46,Latent_31
2281,-0.04261921660830474,0.14157539859465615,1191,F46,Latent_32
2282,0.042846412424184126,0.13946323017864143,1191,F46,Latent_33
2283,0.03929782435276972,0.17532152476314994,1191,F46,Latent_34
2284,0.009863627421985077,0.7338164824515306,1191,F46,Latent_35
2285,-0.0016217022795041109,0.9554153983588964,1191,F46,Latent_36
2286,-0.03408326531525372,0.23985494310901123,1191,F46,Latent_37
2287,-0.07119706885794062,0.01398642476086772,1191,F46,Latent_38
2288,0.11024825669161552,0.00013762692151518546,1191,F46,Latent_39
2289,0.07691519328805811,0.007917745055420578,1191,F46,Latent_40
2290,0.07188934000407857,0.013080512725649068,1191,F46,Latent_41
2291,0.08114301425930485,0.005078737499285703,1191,F46,Latent_42
2292,-0.0027387130979070746,0.9247784701458744,1191,F46,Latent_43
2293,-0.016216323235351302,0.5761013209724377,1191,F46,Latent_44
2294,0.005565235066455693,0.8478511619223941,1191,F46,Latent_45
2295,0.05019250431904611,0.08336986033461062,1191,F46,Latent_46
2296,-0.0562742329388925,0.05218893290975291,1191,F46,Latent_47
2297,-0.031001914394281176,0.2850532308712633,1191,F46,Latent_48
2298,0.0015203693189658792,0.9581986598341365,1191,F46,Latent_49
2299,0.06946762118618535,0.01649532850217386,1191,F46,Latent_50
2300,0.04267263662123198,0.14107657546336988,1191,F47,Latent_1
2301,0.0731269822108662,0.011589399076988078,1191,F47,Latent_2
2302,-0.002013823716318301,0.9446506153039094,1191,F47,Latent_3
2303,0.032836232673512926,0.25749895469156175,1191,F47,Latent_4
2304,0.032087140702976115,0.268520023726663,1191,F47,Latent_5
2305,0.016676393973648094,0.5653234290182152,1191,F47,Latent_6
2306,0.017589357131056107,0.5442269354282715,1191,F47,Latent_7
2307,0.012012718187889878,0.6787650214601528,1191,F47,Latent_8
2308,0.06036622953149838,0.0372509288939419,1191,F47,Latent_9
2309,-0.05789211616079641,0.04577255760954712,1191,F47,Latent_10
2310,0.01887400552828507,0.5152192977552331,1191,F47,Latent_11
2311,0.06349802353610387,0.028431360734693458,1191,F47,Latent_12
2312,-0.04027085077839889,0.1648673924879189,1191,F47,Latent_13
2313,0.01608903126863039,0.5791003549082588,1191,F47,Latent_14
2314,-0.004983329926937511,0.8635951417435538,1191,F47,Latent_15
2315,0.06791164685380055,0.019081482377130275,1191,F47,Latent_16
2316,0.047485014672801494,0.10143164401542289,1191,F47,Latent_17
2317,0.05806857200414645,0.04511471515063206,1191,F47,Latent_18
2318,-0.0044943249240819,0.876867853637951,1191,F47,Latent_19
2319,-0.027492972526229877,0.34313493106777765,1191,F47,Latent_20
2320,-0.018664490684184083,0.5198948748224268,1191,F47,Latent_21
2321,0.013551465337859456,0.6403545015277604,1191,F47,Latent_22
2322,0.03570327634265275,0.21822945583168796,1191,F47,Latent_23
2323,0.019277802662596752,0.5062699827885597,1191,F47,Latent_24
2324,0.033031277178862735,0.2546815200059239,1191,F47,Latent_25
2325,0.024669828603329207,0.3949845527772463,1191,F47,Latent_26
2326,0.03773486315506981,0.19313562686129865,1191,F47,Latent_27
2327,0.005547073322524545,0.8483416630546353,1191,F47,Latent_28
2328,-0.00185386597526601,0.9490407763396473,1191,F47,Latent_29
2329,-0.04163879073770843,0.1509725413621761,1191,F47,Latent_30
2330,0.00578975164499308,0.8417924752081525,1191,F47,Latent_31
2331,0.0411930598257392,0.1553986048603415,1191,F47,Latent_32
2332,0.007312165229445451,0.8009733853542904,1191,F47,Latent_33
2333,0.02305031602931557,0.4267550404139978,1191,F47,Latent_34
2334,0.01576314841708482,0.5868114230120685,1191,F47,Latent_35
2335,0.012330042993833615,0.6707711935461789,1191,F47,Latent_36
2336,-0.0065658846330481704,0.8209223050842565,1191,F47,Latent_37
2337,-0.025941345909789918,0.3710711036552269,1191,F47,Latent_38
2338,-0.008421270280233255,0.771567367172411,1191,F47,Latent_39
2339,-0.041442914701277506,0.15290560777588139,1191,F47,Latent_40
2340,0.06831758305534168,0.018374748143889348,1191,F47,Latent_41
2341,-0.05722617408453447,0.04832839964256709,1191,F47,Latent_42
2342,0.025774116734515153,0.37416391936314075,1191,F47,Latent_43
2343,0.00885730486672326,0.7600932804288226,1191,F47,Latent_44
2344,-0.07281145692648401,0.011954494860923657,1191,F47,Latent_45
2345,0.06968193783832034,0.016164368960453677,1191,F47,Latent_46
2346,0.029954401082365693,0.3016513242231369,1191,F47,Latent_47
2347,0.05445835812568305,0.06026824757491683,1191,F47,Latent_48
2348,0.015829805105423755,0.5852303265930396,1191,F47,Latent_49
2349,0.03656134208170475,0.20735918811675258,1191,F47,Latent_50
2350,-0.009011360364193461,0.756051794298572,1191,F48,Latent_1
2351,4.480656050503557e-05,0.9987675165148336,1191,F48,Latent_2
2352,0.03752227389917034,0.1956577547067208,1191,F48,Latent_3
2353,0.00811936829743684,0.779541314224184,1191,F48,Latent_4
2354,-0.01106819322061278,0.7027702860186645,1191,F48,Latent_5
2355,-0.02037884170142293,0.48228886214653227,1191,F48,Latent_6
2356,0.020026083974090576,0.4899042821000417,1191,F48,Latent_7
2357,-0.03164365782545208,0.275195162488047,1191,F48,Latent_8
2358,-0.01693401576332549,0.5593307981397214,1191,F48,Latent_9
2359,-0.02371909038645668,0.4134588826661279,1191,F48,Latent_10
2360,0.037990120012341574,0.19013891262703567,1191,F48,Latent_11
2361,-0.009167476726401948,0.7519630329315076,1191,F48,Latent_12
2362,-0.007107525705000341,0.8064313343838708,1191,F48,Latent_13
2363,0.009474421164794949,0.7439443510737019,1191,F48,Latent_14
2364,-0.01106314036475489,0.702899530784149,1191,F48,Latent_15
2365,0.04257276948600705,0.14201020957009555,1191,F48,Latent_16
2366,0.013161259026984685,0.6500093611604598,1191,F48,Latent_17
2367,0.011873475140907249,0.6822842287975619,1191,F48,Latent_18
2368,0.030199669779388694,0.2977085213515898,1191,F48,Latent_19
2369,-0.031137700300274327,0.28294772699389015,1191,F48,Latent_20
2370,-0.0060805589130383895,0.8339588393903945,1191,F48,Latent_21
2371,0.046215081886623335,0.11091372485664559,1191,F48,Latent_22
2372,0.0020362315872185363,0.9440357453462414,1191,F48,Latent_23
2373,-0.02603643761981751,0.3693195204394561,1191,F48,Latent_24
2374,-0.01699861642511108,0.5578329424943861,1191,F48,Latent_25
2375,-0.016537443728753366,0.568568342013814,1191,F48,Latent_26
2376,0.022026187671223434,0.4475913080984439,1191,F48,Latent_27
2377,-0.023372466600402864,0.42031941603713663,1191,F48,Latent_28
2378,0.020884786036215207,0.47147955571466904,1191,F48,Latent_29
2379,-0.0012956550280277715,0.9643725413048743,1191,F48,Latent_30
2380,0.010696244374719653,0.7123069094139541,1191,F48,Latent_31
2381,-0.0031289022712114203,0.9141003919554912,1191,F48,Latent_32
2382,0.020357086771986065,0.4827566457392739,1191,F48,Latent_33
2383,0.030222849884781036,0.29733767793704424,1191,F48,Latent_34
2384,0.012455138159617933,0.6676300193990977,1191,F48,Latent_35
2385,0.015409843235018983,0.5952246335651317,1191,F48,Latent_36
2386,-0.004045230441911973,0.8890879323129313,1191,F48,Latent_37
2387,-0.001966505045300062,0.945949143137674,1191,F48,Latent_38
2388,-0.007122758305153379,0.8060247370441789,1191,F48,Latent_39
2389,0.036425548551553125,0.2090528279386349,1191,F48,Latent_40
2390,0.011469267807344497,0.6925390259283396,1191,F48,Latent_41
2391,-0.015340808431647491,0.5968749504012539,1191,F48,Latent_42
2392,0.021007858421971518,0.4688704825333018,1191,F48,Latent_43
2393,0.014973592523473482,0.6056881926925194,1191,F48,Latent_44
2394,0.03029923302171138,0.29611785720423606,1191,F48,Latent_45
2395,0.004389874065111151,0.879707507133364,1191,F48,Latent_46
2396,0.031927115031401866,0.2709157469283307,1191,F48,Latent_47
2397,0.00543794414944447,0.8512901848873033,1191,F48,Latent_48
2398,-0.04125588374601772,0.15476888023227378,1191,F48,Latent_49
2399,-0.014766085169127478,0.6106939950931707,1191,F48,Latent_50
2400,-0.04572324112215942,0.11476868416414478,1191,F49,Latent_1
2401,-0.0686419305166678,0.01782661367791523,1191,F49,Latent_2
2402,-0.04660653443056798,0.10791916487273204,1191,F49,Latent_3
2403,0.07486613059124231,0.009748920706859674,1191,F49,Latent_4
2404,-0.019987737714375488,0.49073598695765897,1191,F49,Latent_5
2405,0.06187655571755338,0.03274324253498911,1191,F49,Latent_6
2406,0.10603158765073539,0.00024662666086557765,1191,F49,Latent_7
2407,0.059414034093947334,0.04035583980764259,1191,F49,Latent_8
2408,-0.09458829825854854,0.0010822375067252598,1191,F49,Latent_9
2409,0.03628329139789711,0.21083779427805388,1191,F49,Latent_10
2410,-0.008448940989154287,0.7708377083273987,1191,F49,Latent_11
2411,-0.01979787440355379,0.4948651386631777,1191,F49,Latent_12
2412,-0.031398583209076646,0.2789320640719677,1191,F49,Latent_13
2413,0.03238531920696509,0.2640948938092552,1191,F49,Latent_14
2414,-0.00463411433431328,0.8730699501139365,1191,F49,Latent_15
2415,0.047132236271636374,0.10399860517501905,1191,F49,Latent_16
2416,0.10817781906408606,0.0001837484697345058,1191,F49,Latent_17
2417,0.09093513176164507,0.0016810458391942928,1191,F49,Latent_18
2418,0.11390737962499038,8.156867531175456e-05,1191,F49,Latent_19
2419,-0.04006806359188395,0.16700652348362716,1191,F49,Latent_20
2420,-0.024511196112928454,0.39803190419382467,1191,F49,Latent_21
2421,0.060447175390564316,0.03699660984702117,1191,F49,Latent_22
2422,-0.0006569806375028158,0.9819301244699257,1191,F49,Latent_23
2423,-0.0016594523950361902,0.9543786718950097,1191,F49,Latent_24
2424,-0.043646690746852825,0.1322158920821558,1191,F49,Latent_25
2425,0.06437800911354036,0.026302709139268084,1191,F49,Latent_26
2426,-0.02248305168958311,0.43822570103405933,1191,F49,Latent_27
2427,-0.007128317226555103,0.8058763681473332,1191,F49,Latent_28
2428,0.12362378553689085,1.8832183948693637e-05,1191,F49,Latent_29
2429,0.09150294880433345,0.0015714003438882759,1191,F49,Latent_30
2430,-0.005815538895627979,0.841097185489856,1191,F49,Latent_31
2431,-0.03675709842843363,0.20493521302211487,1191,F49,Latent_32
2432,0.047298028494929235,0.10278588403144026,1191,F49,Latent_33
2433,-0.05980210609189409,0.03906491500796404,1191,F49,Latent_34
2434,-0.012764603210985654,0.6598843095049328,1191,F49,Latent_35
2435,0.051542593481549444,0.07538845537808682,1191,F49,Latent_36
2436,0.024807963853247003,0.39234246568391445,1191,F49,Latent_37
2437,-0.06329699814427504,0.028937920813495145,1191,F49,Latent_38
2438,0.03450605221377841,0.23407086698221546,1191,F49,Latent_39
2439,0.109922784807875,0.00014407203109255081,1191,F49,Latent_40
2440,0.07278332645855554,0.01198753398968271,1191,F49,Latent_41
2441,0.028024423043903453,0.3338833818099093,1191,F49,Latent_42
2442,0.042508691602472115,0.14261174995849346,1191,F49,Latent_43
2443,-0.006532984466828108,0.8218045336881804,1191,F49,Latent_44
2444,-0.05969723933224818,0.039410253367768024,1191,F49,Latent_45
2445,0.0589876598774608,0.04181564953315612,1191,F49,Latent_46
2446,0.05907016889656793,0.041529724178982604,1191,F49,Latent_47
2447,0.07563038070670636,0.00902594976550845,1191,F49,Latent_48
2448,-0.09473139820178143,0.0010633977915671916,1191,F49,Latent_49
2449,-0.07289166822828638,0.011860729303263958,1191,F49,Latent_50
