,corr,pval,len,factor,latent
2110,0.014409140864836762,0.6250049988574821,1153,F43,Latent_11
2111,0.021585372517054606,0.46402206117707095,1153,F43,Latent_12
2112,0.02390359689654648,0.41742165879572074,1153,F43,Latent_13
2113,0.042504012469398215,0.14920467886032004,1153,F43,Latent_14
2114,0.02059604944701246,0.4847570491950433,1153,F43,Latent_15
2115,-0.002388464907467861,0.9354304121410644,1153,F43,Latent_16
2116,-0.0016939800267998374,0.9541802118776056,1153,F43,Latent_17
2117,0.05406398329608251,0.06648499086049738,1153,F43,Latent_18
2118,-0.01121134854418134,0.7037302034711028,1153,F43,Latent_19
2119,0.01075102586639528,0.7153541489906142,1153,F43,Latent_20
2120,0.04125820964507845,0.16150304980373084,1153,F43,Latent_21
2121,-0.03355993071232423,0.25485300878522965,1153,F43,Latent_22
2122,0.040013087567280135,0.1745434766109978,1153,F43,Latent_23
2123,0.06279037811620342,0.033015713046134945,1153,F43,Latent_24
2124,-0.03204896844249787,0.27688259682408695,1153,F43,Latent_25
2125,-0.011049872421968853,0.7078000532331602,1153,F43,Latent_26
2126,0.05665983631696284,0.05443089797496502,1153,F43,Latent_27
2127,-0.029710660924258094,0.31346449541869914,1153,F43,Latent_28
2128,0.05115581756572802,0.08251217691660966,1153,F43,Latent_29
2129,0.007947398898543694,0.7874893426093136,1153,F43,Latent_30
2130,0.04034367201089508,0.1710070032995876,1153,F43,Latent_31
2131,-0.014608650112086405,0.6202207027630458,1153,F43,Latent_32
2132,-0.019704436744806247,0.5038654478543283,1153,F43,Latent_33
2133,0.0016055701670885532,0.9565691497059893,1153,F43,Latent_34
2134,0.05488908911598669,0.062435685238896775,1153,F43,Latent_35
2135,0.012732714367512638,0.6658150132891331,1153,F43,Latent_36
2136,-0.05464220849205394,0.06362534583017174,1153,F43,Latent_37
2137,0.028159845707210838,0.3394038149740941,1153,F43,Latent_38
2138,-0.06413109953950025,0.029442835159376467,1153,F43,Latent_39
2139,-0.06771494335038174,0.021478584095966573,1153,F43,Latent_40
2140,0.006309434257863264,0.8305377191234168,1153,F43,Latent_41
2141,0.04751060400544047,0.10686974038112186,1153,F43,Latent_42
2142,0.0010716446102012648,0.9710039610396323,1153,F43,Latent_43
2143,0.0016871330565806492,0.9543652106122108,1153,F43,Latent_44
2144,-0.040596748691948605,0.1683361037503032,1153,F43,Latent_45
2145,-0.041014889946441625,0.16399186514141595,1153,F43,Latent_46
2146,-0.0648573507561042,0.027649993051665683,1153,F43,Latent_47
2147,-0.001017952188130384,0.9724561528106362,1153,F43,Latent_48
2148,-0.00265284913846039,0.9283013528091293,1153,F43,Latent_49
2149,0.024573070533019357,0.40449491852385505,1153,F43,Latent_50
2150,0.036048470049323864,0.22128195182569133,1153,F44,Latent_1
2151,-0.02405113155415676,0.41455224125876067,1153,F44,Latent_2
2152,0.06219029156815,0.0347312486971525,1153,F44,Latent_3
2153,0.055825177838079575,0.05809063162000434,1153,F44,Latent_4
2154,0.04801210213358995,0.10321497119471189,1153,F44,Latent_5
2155,-0.01842405692065235,0.5319848063273287,1153,F44,Latent_6
2156,0.008239542479331612,0.7798749703127578,1153,F44,Latent_7
2157,0.0006804158049392487,0.9815872233889246,1153,F44,Latent_8
2158,-0.035020820101414454,0.23474025386773423,1153,F44,Latent_9
2159,0.02738967170259935,0.3527827421115329,1153,F44,Latent_10
2160,-0.007286951958464139,0.8047769934972029,1153,F44,Latent_11
2161,-0.0127681530026191,0.6649414495384364,1153,F44,Latent_12
2162,0.02118809621504291,0.4722886813563904,1153,F44,Latent_13
2163,0.01601233170627956,0.587021389625157,1153,F44,Latent_14
2164,-0.038328771668429976,0.19341171640036525,1153,F44,Latent_15
2165,0.00012770877188075257,0.9965437689652145,1153,F44,Latent_16
2166,0.009187892015853768,0.7553058492362897,1153,F44,Latent_17
2167,0.023231042084611065,0.43064956262231113,1153,F44,Latent_18
2168,0.020551176833549248,0.4857092635059714,1153,F44,Latent_19
2169,-0.02851189194499727,0.33339800238409323,1153,F44,Latent_20
2170,-0.004225375405089909,0.8860364783338408,1153,F44,Latent_21
2171,0.003157943289539648,0.9146980507542352,1153,F44,Latent_22
2172,-0.02592781070746792,0.37907936102661155,1153,F44,Latent_23
2173,-0.023003283526515192,0.4351836227333388,1153,F44,Latent_24
2174,0.004440368761802414,0.8802804443357257,1153,F44,Latent_25
2175,-0.03807743194600027,0.19635096782097958,1153,F44,Latent_26
2176,0.009438719623556092,0.7488475914488525,1153,F44,Latent_27
2177,-0.04920182765770137,0.09494126221661234,1153,F44,Latent_28
2178,0.027398587531406907,0.3526259808233802,1153,F44,Latent_29
2179,0.035403059735077715,0.2296682973766587,1153,F44,Latent_30
2180,-0.008695995076682178,0.7680204393025929,1153,F44,Latent_31
2181,0.04002613166792838,0.17440290998813424,1153,F44,Latent_32
2182,-0.03532099514592703,0.23075059893756236,1153,F44,Latent_33
2183,-0.002778776799938032,0.9249077269542088,1153,F44,Latent_34
2184,-0.008214212553775925,0.7805343416096201,1153,F44,Latent_35
2185,0.0035657600555228596,0.9037326336667788,1153,F44,Latent_36
2186,-0.04625195987468729,0.11649391992302831,1153,F44,Latent_37
2187,0.049673297572513306,0.09181303775020752,1153,F44,Latent_38
2188,0.0420802629160376,0.15330512585106004,1153,F44,Latent_39
2189,0.0055454637275730604,0.850799705880761,1153,F44,Latent_40
2190,-0.02237477716266466,0.4478372456373538,1153,F44,Latent_41
2191,0.018176529401212393,0.5375110959447283,1153,F44,Latent_42
2192,-0.04236006044354053,0.1505881612214937,1153,F44,Latent_43
2193,0.01482881122851186,0.6149597428918605,1153,F44,Latent_44
2194,-0.025640559973430725,0.38438470907115496,1153,F44,Latent_45
2195,-0.04475925195818066,0.12877474177108145,1153,F44,Latent_46
2196,0.0656356131566829,0.025833913202332588,1153,F44,Latent_47
2197,-0.03757482280145897,0.2023264070847887,1153,F44,Latent_48
2198,0.012356138232262533,0.6751254137614142,1153,F44,Latent_49
2199,0.010592794832488777,0.7193651915251443,1153,F44,Latent_50
2200,0.06449678725864146,0.028527980036683522,1153,F45,Latent_1
2201,-0.02904259859398483,0.3244745722039397,1153,F45,Latent_2
2202,0.0189534838866562,0.5202621218724135,1153,F45,Latent_3
2203,-0.05274981742527673,0.07337856616423225,1153,F45,Latent_4
2204,-0.017405873306635622,0.5548990908840918,1153,F45,Latent_5
2205,0.0038238869092666046,0.8968014236149193,1153,F45,Latent_6
2206,-0.01844357547083795,0.5315502617812707,1153,F45,Latent_7
2207,0.008534160649007465,0.7722174026904752,1153,F45,Latent_8
2208,-0.0022350405148260284,0.9395698743925478,1153,F45,Latent_9
2209,0.031226914679023016,0.28939725815675543,1153,F45,Latent_10
2210,-0.016089287104462193,0.5852252700464922,1153,F45,Latent_11
2211,-0.034040708744739245,0.24810586608685872,1153,F45,Latent_12
2212,-0.003909167184320222,0.8945131827145849,1153,F45,Latent_13
2213,0.03433136018492202,0.2440879902656818,1153,F45,Latent_14
2214,-0.013844556157079644,0.6386291612208422,1153,F45,Latent_15
2215,0.006183641305674674,0.8338666426217932,1153,F45,Latent_16
2216,0.021469185223223428,0.46643135554978077,1153,F45,Latent_17
2217,0.010672535990629091,0.7173428378448169,1153,F45,Latent_18
2218,0.04625977758444007,0.11643211048242635,1153,F45,Latent_19
2219,0.030826710366258586,0.29562546868569095,1153,F45,Latent_20
2220,-0.00405016720510967,0.8907318004788075,1153,F45,Latent_21
2221,0.00856906427413799,0.7713116552292208,1153,F45,Latent_22
2222,0.0001990974462648122,0.9946117742091019,1153,F45,Latent_23
2223,0.04246320904843105,0.14959584147251237,1153,F45,Latent_24
2224,-0.01627216986511272,0.5809670954321455,1153,F45,Latent_25
2225,0.03279814630436831,0.26580273461210513,1153,F45,Latent_26
2226,-0.002315661539162527,0.9373944708101826,1153,F45,Latent_27
2227,0.009961662208002545,0.735439880428185,1153,F45,Latent_28
2228,0.017956667523620063,0.5424437584050643,1153,F45,Latent_29
2229,-0.007963820793363092,0.7870607795529474,1153,F45,Latent_30
2230,-0.019814062736213542,0.5014948103897711,1153,F45,Latent_31
2231,0.049906018245690006,0.09029970610622345,1153,F45,Latent_32
2232,-0.06666113078647919,0.023598816680919083,1153,F45,Latent_33
2233,-0.020963140172371574,0.4770053093315931,1153,F45,Latent_34
2234,-0.04165010760552231,0.157554529691649,1153,F45,Latent_35
2235,0.03922169198384279,0.18323061627777631,1153,F45,Latent_36
2236,-0.03618885698604524,0.21948718607990939,1153,F45,Latent_37
2237,0.00934384863309005,0.751288269755158,1153,F45,Latent_38
2238,0.04450466488705939,0.1309661058089967,1153,F45,Latent_39
2239,0.0047507645345578305,0.871981403787049,1153,F45,Latent_40
2240,-0.014141023795658415,0.6314594375690232,1153,F45,Latent_41
2241,-0.019167186117905407,0.5155682396232099,1153,F45,Latent_42
2242,-0.022792851923630873,0.4393970967840843,1153,F45,Latent_43
2243,0.00502115706255842,0.8647633475553264,1153,F45,Latent_44
2244,0.006802665780695151,0.8175148964137586,1153,F45,Latent_45
2245,0.009877591524786131,0.7375900656254124,1153,F45,Latent_46
2246,0.047976809555402254,0.10346888343862376,1153,F45,Latent_47
2247,0.0076793059616864804,0.7944947788234648,1153,F45,Latent_48
2248,-0.01329511024146326,0.6520060690923274,1153,F45,Latent_49
2249,-0.015849810529855013,0.5908229466891434,1153,F45,Latent_50
2250,0.021672332375694697,0.46222337289411947,1153,F46,Latent_1
2251,-0.0014118439722964997,0.9618051908016556,1153,F46,Latent_2
2252,-0.005081645014514637,0.8631501570467418,1153,F46,Latent_3
2253,-0.016568294068694735,0.5741031284023053,1153,F46,Latent_4
2254,0.02548572406203334,0.3872631573037105,1153,F46,Latent_5
2255,0.008673324804381896,0.7686079572370326,1153,F46,Latent_6
2256,0.023643240332918355,0.42251378387610417,1153,F46,Latent_7
2257,-0.020587139995089522,0.48494603082287496,1153,F46,Latent_8
2258,0.06424347076528632,0.029159065988592196,1153,F46,Latent_9
2259,0.035802185218199854,0.22445589317032397,1153,F46,Latent_10
2260,-0.0046656288278884295,0.874256313614361,1153,F46,Latent_11
2261,-0.004382814293027549,0.8818207484744603,1153,F46,Latent_12
2262,-0.05034162998704825,0.08752093381145645,1153,F46,Latent_13
2263,-0.02615726759631036,0.3748739251970416,1153,F46,Latent_14
2264,0.02546892466579822,0.3875762508388431,1153,F46,Latent_15
2265,-0.004506586334758509,0.8785088532954778,1153,F46,Latent_16
2266,0.007220093460174115,0.8065325401400728,1153,F46,Latent_17
2267,-0.03087497349612364,0.2948696528265246,1153,F46,Latent_18
2268,0.003334967438602037,0.9099360919933133,1153,F46,Latent_19
2269,-0.010328777320559255,0.726075010913397,1153,F46,Latent_20
2270,0.030225869859439976,0.3051432347349094,1153,F46,Latent_21
2271,0.05812152393991675,0.048484922724195134,1153,F46,Latent_22
2272,0.03334808228657953,0.2578661330032492,1153,F46,Latent_23
2273,0.04808666274552485,0.10268017216069535,1153,F46,Latent_24
2274,0.04858058646347842,0.09919280150417253,1153,F46,Latent_25
2275,0.019285424360095307,0.5129806496681363,1153,F46,Latent_26
2276,0.01728546379284342,0.557640440518606,1153,F46,Latent_27
2277,0.004470699302846075,0.8794689034216314,1153,F46,Latent_28
2278,-0.0037625081688607916,0.8984488701842847,1153,F46,Latent_29
2279,0.07321322580574735,0.012894901446113946,1153,F46,Latent_30
2280,-0.023885005596707403,0.4177840705558018,1153,F46,Latent_31
2281,-0.03612532090119007,0.22029816120184734,1153,F46,Latent_32
2282,0.012110052200761882,0.6812366470471473,1153,F46,Latent_33
2283,0.03519699374552599,0.2323928398555986,1153,F46,Latent_34
2284,-0.0010630877075526704,0.9712353889491594,1153,F46,Latent_35
2285,-0.021378019356247176,0.4683266430214227,1153,F46,Latent_36
2286,0.001526836126447292,0.9586969642710881,1153,F46,Latent_37
2287,0.01673081227152537,0.5703524352443636,1153,F46,Latent_38
2288,-0.020480317429439936,0.4872149837499287,1153,F46,Latent_39
2289,-0.011568600865097667,0.6947562090414175,1153,F46,Latent_40
2290,0.054367501055408024,0.06497101576688666,1153,F46,Latent_41
2291,-0.01869972646729818,0.5258642347361943,1153,F46,Latent_42
2292,-0.018474214933410088,0.5308684932396517,1153,F46,Latent_43
2293,0.019373401151201102,0.5110597112208249,1153,F46,Latent_44
2294,0.03048715270867811,0.30097964737128136,1153,F46,Latent_45
2295,-0.018924932678001046,0.5208908993675724,1153,F46,Latent_46
2296,0.003599482805590788,0.9028266842932704,1153,F46,Latent_47
2297,0.03275984519076208,0.2663616807064531,1153,F46,Latent_48
2298,-0.04163332324310864,0.1577221273026698,1153,F46,Latent_49
2299,0.061896555200186124,0.03559833776299575,1153,F46,Latent_50
2300,-0.030923510214677374,0.2941108577032675,1153,F47,Latent_1
2301,0.015589366976119803,0.5969384896745906,1153,F47,Latent_2
2302,-0.0006917511641200574,0.9812805322462941,1153,F47,Latent_3
2303,-0.04017014245847148,0.17285661903257532,1153,F47,Latent_4
2304,0.030307734008883196,0.30383462960856533,1153,F47,Latent_5
2305,-0.0362267888323643,0.2190040451571438,1153,F47,Latent_6
2306,0.05274901848347899,0.07338292821574788,1153,F47,Latent_7
2307,0.00266782915486334,0.9278975867177536,1153,F47,Latent_8
2308,-0.015479406896862339,0.5995290984249222,1153,F47,Latent_9
2309,0.007258399467544687,0.8055265949304455,1153,F47,Latent_10
2310,0.03804465266267659,0.1967366958864546,1153,F47,Latent_11
2311,0.012043322119566878,0.682897431719017,1153,F47,Latent_12
2312,-0.018651948364174744,0.5269224499379046,1153,F47,Latent_13
2313,0.047021235906634096,0.11053410492240731,1153,F47,Latent_14
2314,-0.0015410279774203206,0.958313402456005,1153,F47,Latent_15
2315,0.012825651125081869,0.6635250851360464,1153,F47,Latent_16
2316,-0.0369297416669333,0.21018817321289582,1153,F47,Latent_17
2317,0.04990982528031976,0.09027511745118787,1153,F47,Latent_18
2318,0.025883637778506642,0.3798922679515204,1153,F47,Latent_19
2319,0.03392991314268551,0.24964957030857643,1153,F47,Latent_20
2320,-0.03315146449397079,0.2606846284976246,1153,F47,Latent_21
2321,0.04115582417331738,0.16254681445720975,1153,F47,Latent_22
2322,-0.001128024041546568,0.9694791985066634,1153,F47,Latent_23
2323,0.01674065342422058,0.5701256901929466,1153,F47,Latent_24
2324,0.002269894012192408,0.9386293634505815,1153,F47,Latent_25
2325,-0.021791388545572117,0.4597671147970488,1153,F47,Latent_26
2326,-0.04611307336111336,0.11759629988958253,1153,F47,Latent_27
2327,0.013743432654766389,0.6410824968423355,1153,F47,Latent_28
2328,0.0036880098396880703,0.9004490420231537,1153,F47,Latent_29
2329,-0.039673763830123186,0.17822986026144336,1153,F47,Latent_30
2330,0.06251966890833459,0.03378043847076444,1153,F47,Latent_31
2331,0.023756814054336974,0.4202880226110023,1153,F47,Latent_32
2332,0.047011770321600595,0.11060594766823087,1153,F47,Latent_33
2333,-0.050054278151949246,0.08934610230020346,1153,F47,Latent_34
2334,-0.03602363069095229,0.2216005992794547,1153,F47,Latent_35
2335,-0.012646881263297391,0.6679326783681385,1153,F47,Latent_36
2336,-0.019411466584527234,0.5102297322332162,1153,F47,Latent_37
2337,0.038451779360397904,0.19198504150093343,1153,F47,Latent_38
2338,-0.018493006842560583,0.5304505677709286,1153,F47,Latent_39
2339,-0.0008250592368559507,0.9776739489602981,1153,F47,Latent_40
2340,0.01077757414841473,0.7146819338778732,1153,F47,Latent_41
2341,0.016069879125161907,0.5856780068830099,1153,F47,Latent_42
2342,0.02864996741654216,0.3310612866445891,1153,F47,Latent_43
2343,-0.047221710757945366,0.10902115106616722,1153,F47,Latent_44
2344,-0.013187955146041616,0.65462814303249,1153,F47,Latent_45
2345,-0.009661876699416948,0.743116524959321,1153,F47,Latent_46
2346,-0.07732065464683759,0.008624925341696945,1153,F47,Latent_47
2347,-0.032211734002810744,0.2744490650106182,1153,F47,Latent_48
2348,0.05193457230356052,0.0779410448999773,1153,F47,Latent_49
2349,-0.05977454582560345,0.04242683880971292,1153,F47,Latent_50
2350,-0.029867725600294624,0.3109120504657422,1153,F48,Latent_1
2351,-0.008155123291597515,0.7820731249823712,1153,F48,Latent_2
2352,0.016981147799823768,0.5645979648563303,1153,F48,Latent_3
2353,-0.01408284808221171,0.6328636491946236,1153,F48,Latent_4
2354,0.004576175773149107,0.8766477057436384,1153,F48,Latent_5
2355,-0.07305063994576297,0.013096961486178133,1153,F48,Latent_6
2356,-0.011880138566388542,0.6869652097181529,1153,F48,Latent_7
2357,-0.05669639023601783,0.054275113439413776,1153,F48,Latent_8
2358,-0.061564551161839336,0.036600527924107465,1153,F48,Latent_9
2359,-0.0023696933511408716,0.9359367862319184,1153,F48,Latent_10
2360,-0.015903819409067037,0.5895583624612347,1153,F48,Latent_11
2361,0.001140590539108958,0.9691393568449667,1153,F48,Latent_12
2362,0.0187726644542931,0.5242508600978136,1153,F48,Latent_13
2363,-0.02312660297875856,0.43272525711936605,1153,F48,Latent_14
2364,0.032513089238084415,0.2699820692395005,1153,F48,Latent_15
2365,-0.022474876318758594,0.4458080949929503,1153,F48,Latent_16
2366,0.02066729448825973,0.48324727914969173,1153,F48,Latent_17
2367,-0.012737808194662983,0.6656894223421929,1153,F48,Latent_18
2368,0.009857175581810118,0.7381125325509866,1153,F48,Latent_19
2369,0.0039053942114421173,0.8946144007577629,1153,F48,Latent_20
2370,-0.015819594870820842,0.5915309706848391,1153,F48,Latent_21
2371,0.016137690242072344,0.5840968609220375,1153,F48,Latent_22
2372,0.010093840079158109,0.7320634976691937,1153,F48,Latent_23
2373,-0.008115267443345125,0.7831115196965004,1153,F48,Latent_24
2374,-0.04286753363763643,0.14575411795289306,1153,F48,Latent_25
2375,0.029909063431400627,0.31024255575911325,1153,F48,Latent_26
2376,-0.014004461613343896,0.6347577874009099,1153,F48,Latent_27
2377,0.011491834185418059,0.6966809998915096,1153,F48,Latent_28
2378,0.03720210316051142,0.206842314495758,1153,F48,Latent_29
2379,0.020542420108373143,0.4858952024265651,1153,F48,Latent_30
2380,0.009083054741149824,0.758010276893511,1153,F48,Latent_31
2381,0.0346041246617576,0.2403590909275514,1153,F48,Latent_32
2382,-0.0074219185966124986,0.8012360899253569,1153,F48,Latent_33
2383,0.005318206584772008,0.8568466822214161,1153,F48,Latent_34
2384,-0.028901756202612323,0.32682745298143945,1153,F48,Latent_35
2385,0.032793041138757355,0.26587719006349897,1153,F48,Latent_36
2386,-0.012278977030416824,0.6770393363873694,1153,F48,Latent_37
2387,0.0736927506660768,0.012314904671445276,1153,F48,Latent_38
2388,0.0239526494952738,0.4164663346712482,1153,F48,Latent_39
2389,-0.010907054314514643,0.7114066104414906,1153,F48,Latent_40
2390,-0.0009762943445749378,0.9735829145025593,1153,F48,Latent_41
2391,-0.012619610549087985,0.6686060525191544,1153,F48,Latent_42
2392,0.02781507617176524,0.34535222497381873,1153,F48,Latent_43
2393,-0.004487032871444999,0.8790319256509102,1153,F48,Latent_44
2394,-0.006919640642919285,0.8144336248961495,1153,F48,Latent_45
2395,-0.016022986942450877,0.5867725470828575,1153,F48,Latent_46
2396,0.005597182156527664,0.8494247648070119,1153,F48,Latent_47
2397,-0.005839155717154173,0.8429980072491418,1153,F48,Latent_48
2398,-0.0027631743523090888,0.92532812468257,1153,F48,Latent_49
2399,-0.03696037655980565,0.20980989416616141,1153,F48,Latent_50
2400,0.009123429889333253,0.756968389857917,1153,F49,Latent_1
2401,0.020558911380474214,0.4855450613444907,1153,F49,Latent_2
2402,0.008970194055408621,0.7609249884654171,1153,F49,Latent_3
2403,-0.025726483138781054,0.38279302495979883,1153,F49,Latent_4
2404,-0.02658685122022282,0.36707841016168896,1153,F49,Latent_5
2405,0.011354655204344664,0.7001253781563443,1153,F49,Latent_6
2406,-0.018416201437873893,0.5321597448801583,1153,F49,Latent_7
2407,0.03525152056696429,0.23166968386166162,1153,F49,Latent_8
2408,-0.03142171459050852,0.2863978376388998,1153,F49,Latent_9
2409,0.04746371787886488,0.10721660297960924,1153,F49,Latent_10
2410,-0.05145938107687015,0.08070515307480353,1153,F49,Latent_11
2411,-0.05821104805545202,0.04813918421182953,1153,F49,Latent_12
2412,0.05124561093397091,0.08197428388271498,1153,F49,Latent_13
2413,0.024090373649956722,0.4137909833186927,1153,F49,Latent_14
2414,-0.018644410750668534,0.5270894961518258,1153,F49,Latent_15
2415,0.0320461456019747,0.2769249306834487,1153,F49,Latent_16
2416,-0.060749532503341246,0.039163024347793896,1153,F49,Latent_17
2417,-0.06803623481973786,0.020866014494150837,1153,F49,Latent_18
2418,-0.04422506313738882,0.13340594361522484,1153,F49,Latent_19
2419,-0.020353995733458804,0.4899054771718867,1153,F49,Latent_20
2420,-0.008147768114661075,0.7822647258748392,1153,F49,Latent_21
2421,0.0059025671692625676,0.8413155219881147,1153,F49,Latent_22
2422,-0.08826505249858647,0.0027022737927722726,1153,F49,Latent_23
2423,-0.04462395057174068,0.12993578209405046,1153,F49,Latent_24
2424,0.005015952428434569,0.8649021795564926,1153,F49,Latent_25
2425,0.043208658287785605,0.1425719480381934,1153,F49,Latent_26
2426,0.009892848923668016,0.7371996906684833,1153,F49,Latent_27
2427,0.012186884591979115,0.6793263448571484,1153,F49,Latent_28
2428,0.02439080743266355,0.4079902964557145,1153,F49,Latent_29
2429,0.00845117476642655,0.7743721253788922,1153,F49,Latent_30
2430,0.06748669092785621,0.02192321285955176,1153,F49,Latent_31
2431,0.019103415692177377,0.5169666295196155,1153,F49,Latent_32
2432,-0.01278927178762474,0.6644210865403669,1153,F49,Latent_33
2433,-0.004541033109248234,0.8775875007219358,1153,F49,Latent_34
2434,-0.0525957662427936,0.07422357818284687,1153,F49,Latent_35
2435,0.031191704733304758,0.2899416479272787,1153,F49,Latent_36
2436,0.004271530830072377,0.8848002385647176,1153,F49,Latent_37
2437,-0.07873986412663254,0.0074744142584743795,1153,F49,Latent_38
2438,0.00859737475864173,0.7705772280104974,1153,F49,Latent_39
2439,0.021792706491172185,0.4597399650484448,1153,F49,Latent_40
2440,0.0133806357100652,0.6499163465191298,1153,F49,Latent_41
2441,-0.00697880931105036,0.8128761324966719,1153,F49,Latent_42
2442,0.008240149552883401,0.7798591693276091,1153,F49,Latent_43
2443,-0.03917744884162085,0.18372555097688553,1153,F49,Latent_44
2444,-0.02113379786216046,0.47342479426564243,1153,F49,Latent_45
2445,-0.0008148968582116664,0.9779488719179487,1153,F49,Latent_46
2446,0.11653149232784318,7.304176155876857e-05,1153,F49,Latent_47
2447,0.01795525354943231,0.5424755540969378,1153,F49,Latent_48
2448,0.011070956053191508,0.7072681842815418,1153,F49,Latent_49
2449,-0.005320497861821173,0.8567856722098256,1153,F49,Latent_50
