,corr,pval,len,factor,latent
2079,0.0091447201707073,0.7241341013544255,1492,F42,Latent_30
2080,-0.010967111986791355,0.6720925089752158,1492,F42,Latent_31
2081,-0.03674082739742705,0.1560576925855662,1492,F42,Latent_32
2082,-0.03919000407552365,0.1302588493777257,1492,F42,Latent_33
2083,0.0877233651928878,0.0006934892514860293,1492,F42,Latent_34
2084,-0.00957829885730297,0.7116255938473912,1492,F42,Latent_35
2085,0.08524744038945084,0.0009805645677786394,1492,F42,Latent_36
2086,-0.06419393238284005,0.013135970699636691,1492,F42,Latent_37
2087,-0.013591540596943582,0.5998774746692368,1492,F42,Latent_38
2088,0.12119588037265962,2.6692778779989154e-06,1492,F42,Latent_39
2089,-0.0043117460734153,0.8678354986694525,1492,F42,Latent_40
2090,0.06340886581702328,0.014298727185441236,1492,F42,Latent_41
2091,0.07676564744559487,0.003006469977842462,1492,F42,Latent_42
2092,0.00941419174825268,0.7163510929979553,1492,F42,Latent_43
2093,0.10342601739471927,6.271231388857346e-05,1492,F42,Latent_44
2094,0.042489077332123586,0.1008875152644701,1492,F42,Latent_45
2095,-0.08815592096839968,0.0006521776523160549,1492,F42,Latent_46
2096,0.06587948291347023,0.010917734324668124,1492,F42,Latent_47
2097,-0.06265775914570582,0.015495135766817703,1492,F42,Latent_48
2098,-0.05167706038252021,0.04596003247180124,1492,F42,Latent_49
2099,0.12156883187885005,2.485581464886257e-06,1492,F42,Latent_50
2100,-0.09131922259278234,0.00041280486687982683,1492,F43,Latent_1
2101,-0.06348724752280843,0.014178694243582158,1492,F43,Latent_2
2102,-0.051876821663144654,0.04512522168109439,1492,F43,Latent_3
2103,0.005506911477923511,0.8316892192346229,1492,F43,Latent_4
2104,-0.03272262300879594,0.20650417293431803,1492,F43,Latent_5
2105,0.024501046527557833,0.3442830593749193,1492,F43,Latent_6
2106,0.18297712320172876,1.0634464446199905e-12,1492,F43,Latent_7
2107,0.021817037900594183,0.3997275565576583,1492,F43,Latent_8
2108,-0.07198706563592419,0.005404476485169706,1492,F43,Latent_9
2109,0.09099074679209683,0.00043317259409040584,1492,F43,Latent_10
2110,-0.2993253121633667,2.9227770467587376e-32,1492,F43,Latent_11
2111,-0.1281069493480159,6.883087689813757e-07,1492,F43,Latent_12
2112,-0.023875564866439367,0.3567446054905818,1492,F43,Latent_13
2113,-0.047514234625252,0.06653493215443254,1492,F43,Latent_14
2114,-0.05645075796567846,0.029227697664348257,1492,F43,Latent_15
2115,-0.027550488193111483,0.2875613564926542,1492,F43,Latent_16
2116,0.04897351388683132,0.058594890327844526,1492,F43,Latent_17
2117,0.05344603603656542,0.039001227091279594,1492,F43,Latent_18
2118,-0.16754663992808452,7.396520136105334e-11,1492,F43,Latent_19
2119,0.05196831111032748,0.044747168762346905,1492,F43,Latent_20
2120,-0.08344346309674221,0.0012551235897362617,1492,F43,Latent_21
2121,-0.005102042867737498,0.8438981725555139,1492,F43,Latent_22
2122,-0.05717536743782873,0.0272139490611936,1492,F43,Latent_23
2123,0.03255144481997116,0.20888951871988704,1492,F43,Latent_24
2124,0.0318005108005559,0.21958937784440294,1492,F43,Latent_25
2125,-0.09153364901351983,0.0003999948548352512,1492,F43,Latent_26
2126,-0.08740740853280236,0.0007251864018635082,1492,F43,Latent_27
2127,0.034469942017585894,0.18327792156042796,1492,F43,Latent_28
2128,0.09191574665905138,0.00037808310084809423,1492,F43,Latent_29
2129,0.08594222498150256,0.0008905253596219242,1492,F43,Latent_30
2130,0.14474132721469837,1.957127578522619e-08,1492,F43,Latent_31
2131,-0.056644948537421004,0.028675842989273587,1492,F43,Latent_32
2132,-0.009955488735500726,0.700806449008527,1492,F43,Latent_33
2133,-0.08047794213811639,0.0018644471353270902,1492,F43,Latent_34
2134,-0.06864004728700848,0.007996316210109235,1492,F43,Latent_35
2135,0.04900732230065084,0.058420686724480274,1492,F43,Latent_36
2136,-0.1089370519829723,2.4770991578038535e-05,1492,F43,Latent_37
2137,0.037011765242956504,0.15302630610554616,1492,F43,Latent_38
2138,-0.06980762218179118,0.006987290014344536,1492,F43,Latent_39
2139,0.002927726778645322,0.9100360631344652,1492,F43,Latent_40
2140,0.004907934512224523,0.8497650832161786,1492,F43,Latent_41
2141,-0.0753209114500652,0.0036018833661673453,1492,F43,Latent_42
2142,-0.1195688725021975,3.6343032459144804e-06,1492,F43,Latent_43
2143,0.03464495867437943,0.18106258302050934,1492,F43,Latent_44
2144,0.05174834491478159,0.04566065227716499,1492,F43,Latent_45
2145,-0.0015315269199060598,0.9528662069343012,1492,F43,Latent_46
2146,0.002127737148727035,0.9345528238738466,1492,F43,Latent_47
2147,-0.03418713876435684,0.1868999116370441,1492,F43,Latent_48
2148,-0.041428995752531166,0.1096875348576217,1492,F43,Latent_49
2149,0.04802016885927042,0.06368735779206579,1492,F43,Latent_50
2150,-0.04275504249654895,0.0987702722000219,1492,F44,Latent_1
2151,0.14497486691407888,1.856082727696331e-08,1492,F44,Latent_2
2152,0.16766778813281108,7.164859697570305e-11,1492,F44,Latent_3
2153,0.009967229441237874,0.7004706413055319,1492,F44,Latent_4
2154,-0.08940339953630161,0.0005454879521836949,1492,F44,Latent_5
2155,-0.012356183484868897,0.6334381248379556,1492,F44,Latent_6
2156,0.024855183205454247,0.33735213982829115,1492,F44,Latent_7
2157,-0.034216476840419945,0.1865217282553668,1492,F44,Latent_8
2158,-0.05551420099911528,0.03201918942122488,1492,F44,Latent_9
2159,0.13540321653981865,1.5213889821095952e-07,1492,F44,Latent_10
2160,0.04033180611671907,0.11942276735482424,1492,F44,Latent_11
2161,-0.022077008972194834,0.3941336926157162,1492,F44,Latent_12
2162,0.03100274857312535,0.231380984537442,1492,F44,Latent_13
2163,0.04670748363194503,0.07129168966959856,1492,F44,Latent_14
2164,-0.056945849289083424,0.02783844814514436,1492,F44,Latent_15
2165,-0.02283707146236611,0.37805274416830514,1492,F44,Latent_16
2166,-0.029612908602084057,0.25298357034279206,1492,F44,Latent_17
2167,-0.03526239523634709,0.1734057218157763,1492,F44,Latent_18
2168,-0.018369313566818563,0.47832082780428514,1492,F44,Latent_19
2169,0.024785621322030788,0.3387064386165465,1492,F44,Latent_20
2170,0.06814152378033723,0.008465490962236064,1492,F44,Latent_21
2171,-0.14747555307077703,1.0466136335032343e-08,1492,F44,Latent_22
2172,0.06850274870565455,0.008123153602039848,1492,F44,Latent_23
2173,-0.007467895774657047,0.7731781087236365,1492,F44,Latent_24
2174,0.07389960399301192,0.004290284813874181,1492,F44,Latent_25
2175,-0.12022443218091053,3.210894289387626e-06,1492,F44,Latent_26
2176,-0.01319555348647714,0.6105476216076238,1492,F44,Latent_27
2177,0.04330917836339391,0.09447288934561929,1492,F44,Latent_28
2178,-0.025174848128721797,0.3311733668732815,1492,F44,Latent_29
2179,0.06725700515268747,0.00935877362693419,1492,F44,Latent_30
2180,0.024029187349276282,0.35365796951660994,1492,F44,Latent_31
2181,-0.02950936298207807,0.2546474085995164,1492,F44,Latent_32
2182,-0.038000638802842136,0.14234119585234953,1492,F44,Latent_33
2183,0.009536147377454398,0.712838307497175,1492,F44,Latent_34
2184,0.022083354449104243,0.3939977497406574,1492,F44,Latent_35
2185,-0.040445217494009846,0.11838616678532055,1492,F44,Latent_36
2186,0.061227093542574176,0.01801935173571339,1492,F44,Latent_37
2187,0.06006093177532235,0.02033607549166191,1492,F44,Latent_38
2188,0.07692426250460399,0.0029468883997979304,1492,F44,Latent_39
2189,-0.07640937280272296,0.0031443218296860745,1492,F44,Latent_40
2190,-0.03834304939622538,0.13877783171119457,1492,F44,Latent_41
2191,-0.00047657575727862807,0.9853253479590831,1492,F44,Latent_42
2192,-0.039160106824785657,0.1305524999379448,1492,F44,Latent_43
2193,-0.09708582436874535,0.0001727820286866354,1492,F44,Latent_44
2194,-0.01700628112313894,0.51157412671224,1492,F44,Latent_45
2195,0.018601834846386826,0.47276831330223085,1492,F44,Latent_46
2196,0.16315831820351273,2.305661049499629e-10,1492,F44,Latent_47
2197,0.05377774868696288,0.03780121346716178,1492,F44,Latent_48
2198,-0.021820286739798866,0.3996573574359909,1492,F44,Latent_49
2199,-0.09812686220293783,0.00014688534909853946,1492,F44,Latent_50
2200,0.059595709895653756,0.02133034413956114,1492,F45,Latent_1
2201,-0.03143826520618541,0.2248891563143977,1492,F45,Latent_2
2202,0.013028214954585667,0.6150818199161392,1492,F45,Latent_3
2203,-0.10731365822185043,3.27188411660235e-05,1492,F45,Latent_4
2204,-0.05879067062751609,0.023150974286663763,1492,F45,Latent_5
2205,0.01732748292832999,0.5036308425898448,1492,F45,Latent_6
2206,0.08659215991530238,0.0008132888987288455,1492,F45,Latent_7
2207,0.012211880929319394,0.6374097933419651,1492,F45,Latent_8
2208,0.11704061366665718,5.8246527115876405e-06,1492,F45,Latent_9
2209,0.019098180441442382,0.4610352663072121,1492,F45,Latent_10
2210,0.00040584262976357935,0.9875031587961229,1492,F45,Latent_11
2211,0.16301829151768063,2.38964240383989e-10,1492,F45,Latent_12
2212,0.021919977668377794,0.3975068938002303,1492,F45,Latent_13
2213,-0.013353467042789165,0.6062824425248481,1492,F45,Latent_14
2214,-0.005950088932801946,0.8183715099878924,1492,F45,Latent_15
2215,-0.04880458526788526,0.059471792354921206,1492,F45,Latent_16
2216,-0.09670602940367551,0.00018325476322428858,1492,F45,Latent_17
2217,0.2675560269801369,7.106171694441892e-26,1492,F45,Latent_18
2218,-0.044879967189614685,0.08310054830025444,1492,F45,Latent_19
2219,0.04079135532537935,0.11526595571867275,1492,F45,Latent_20
2220,0.02761363849142968,0.286457466351226,1492,F45,Latent_21
2221,0.06372605845706301,0.013818439592002433,1492,F45,Latent_22
2222,-0.022432464704681895,0.38656231290055726,1492,F45,Latent_23
2223,-0.1004787915328846,0.0001011882099483888,1492,F45,Latent_24
2224,0.026989011681028255,0.2975021800232407,1492,F45,Latent_25
2225,-0.08828909278110382,0.000639926782443529,1492,F45,Latent_26
2226,0.033744203642577866,0.1926785016202277,1492,F45,Latent_27
2227,0.032166468035086736,0.2143268445117881,1492,F45,Latent_28
2228,-0.02280066307930646,0.3788137213528092,1492,F45,Latent_29
2229,0.06929287414688291,0.007417145865534983,1492,F45,Latent_30
2230,0.01018111567627916,0.6943633611795184,1492,F45,Latent_31
2231,-0.04725253561575477,0.06804848610309262,1492,F45,Latent_32
2232,-0.045915500800846165,0.07622872811190216,1492,F45,Latent_33
2233,0.06548748598733438,0.01140160335597598,1492,F45,Latent_34
2234,0.046119928965493585,0.07492843957234768,1492,F45,Latent_35
2235,0.09933716143214733,0.0001213751305054279,1492,F45,Latent_36
2236,-0.06517534727658826,0.011800401039112026,1492,F45,Latent_37
2237,-0.004298330395460279,0.8682429582044524,1492,F45,Latent_38
2238,-0.028848494149057116,0.2654457777792357,1492,F45,Latent_39
2239,0.030035783418987716,0.2462671535319969,1492,F45,Latent_40
2240,-0.024746652737412122,0.33946663846386305,1492,F45,Latent_41
2241,0.09361197894536537,0.0002936730969391667,1492,F45,Latent_42
2242,-0.20047568599149163,5.424710875559141e-15,1492,F45,Latent_43
2243,0.013970666145278315,0.5897414154703786,1492,F45,Latent_44
2244,-0.04853272559138298,0.06090582693643334,1492,F45,Latent_45
2245,-0.011790374430293906,0.649070373848079,1492,F45,Latent_46
2246,0.0692842537144822,0.007424542068782347,1492,F45,Latent_47
2247,0.03344419508827743,0.1966662854681977,1492,F45,Latent_48
2248,-0.027783367932568127,0.2835047190082492,1492,F45,Latent_49
2249,0.018145329618539752,0.4837029642056098,1492,F45,Latent_50
2250,0.1489035934082181,7.512957773810557e-09,1492,F46,Latent_1
2251,0.07637245362111413,0.003158931090426462,1492,F46,Latent_2
2252,0.04482881199862144,0.08345260679858811,1492,F46,Latent_3
2253,0.07431050203460941,0.004079940037368149,1492,F46,Latent_4
2254,0.04300840867402798,0.09678642923632964,1492,F46,Latent_5
2255,0.07140073793829332,0.0057949245366559566,1492,F46,Latent_6
2256,-0.04816521682744198,0.06288978087926721,1492,F46,Latent_7
2257,-0.020393378993117824,0.4311971164450598,1492,F46,Latent_8
2258,-0.014601301226687697,0.5730581938594503,1492,F46,Latent_9
2259,0.04867217705393709,0.060166698529443806,1492,F46,Latent_10
2260,0.07685852582185644,0.0029714496458584576,1492,F46,Latent_11
2261,-0.14771297995815794,9.907047720145242e-09,1492,F46,Latent_12
2262,0.0384155395056926,0.13803232858956987,1492,F46,Latent_13
2263,0.02641923974596665,0.3078217833206302,1492,F46,Latent_14
2264,-0.035945146589577294,0.16522325401001306,1492,F46,Latent_15
2265,-0.04352296260756596,0.09285553181908276,1492,F46,Latent_16
2266,-0.013226875895060903,0.6097005594940561,1492,F46,Latent_17
2267,0.03928456934198392,0.12933340061437287,1492,F46,Latent_18
2268,-8.122520059443376e-05,0.9974987885422545,1492,F46,Latent_19
2269,0.18516777559759787,5.64478526609907e-13,1492,F46,Latent_20
2270,0.15216316225328236,3.483526232615443e-09,1492,F46,Latent_21
2271,-0.04274905998168372,0.09881750395188403,1492,F46,Latent_22
2272,0.09315483489829543,0.00031449458060986104,1492,F46,Latent_23
2273,0.013148222792242483,0.6118285895614811,1492,F46,Latent_24
2274,-0.050645660575221,0.05047976763870933,1492,F46,Latent_25
2275,0.11322328690301436,1.1660131559997012e-05,1492,F46,Latent_26
2276,-0.022303416748965646,0.3893007855026325,1492,F46,Latent_27
2277,-0.06692870208907556,0.009711129618661227,1492,F46,Latent_28
2278,0.02970268892874362,0.25154705816904993,1492,F46,Latent_29
2279,-0.07138880586389162,0.005803127633876404,1492,F46,Latent_30
2280,0.04431557525380264,0.08705198140005577,1492,F46,Latent_31
2281,-0.0010771806826356987,0.9668392819359779,1492,F46,Latent_32
2282,-0.13233002253464718,2.901665948414558e-07,1492,F46,Latent_33
2283,0.047402608897977073,0.06717710497560328,1492,F46,Latent_34
2284,0.07323270157422428,0.004652666963689532,1492,F46,Latent_35
2285,0.007896668817335513,0.760542001894705,1492,F46,Latent_36
2286,-0.12856401017445365,6.276972214246735e-07,1492,F46,Latent_37
2287,0.03815089238777666,0.14076900460459305,1492,F46,Latent_38
2288,0.05412966951069356,0.03656254282032012,1492,F46,Latent_39
2289,0.07258786598089291,0.005029158470387097,1492,F46,Latent_40
2290,-0.0651719233367058,0.011804843245955075,1492,F46,Latent_41
2291,0.0256764405807973,0.32162648758284923,1492,F46,Latent_42
2292,0.006416806339960576,0.804402866135628,1492,F46,Latent_43
2293,-0.09798642978365932,0.00015015210438832898,1492,F46,Latent_44
2294,0.16473781667522913,1.5367382917896746e-10,1492,F46,Latent_45
2295,0.11291846690177172,1.2313083320347296e-05,1492,F46,Latent_46
2296,-0.06686643449201905,0.009779276442657428,1492,F46,Latent_47
2297,-0.029372978833619914,0.25685049938887616,1492,F46,Latent_48
2298,0.012108873532326838,0.6402512720909497,1492,F46,Latent_49
2299,-0.1168140070218279,6.0733409167953645e-06,1492,F46,Latent_50
2300,0.004877225880654211,0.8506940199954904,1492,F47,Latent_1
2301,-0.038268735355679345,0.1395453045913507,1492,F47,Latent_2
2302,-0.060557470959407014,0.019319670688027778,1492,F47,Latent_3
2303,-0.040930770337503385,0.11402762037440538,1492,F47,Latent_4
2304,-0.06861194483892329,0.008022132311645808,1492,F47,Latent_5
2305,0.021062064112348625,0.4162407830111424,1492,F47,Latent_6
2306,-0.017855782772398496,0.49070888575467203,1492,F47,Latent_7
2307,-0.0074982287689212964,0.7722821626781115,1492,F47,Latent_8
2308,-0.017239907758074442,0.5057900972376782,1492,F47,Latent_9
2309,0.005801255252844523,0.8228384047184854,1492,F47,Latent_10
2310,-0.023685501276450055,0.3605868180240346,1492,F47,Latent_11
2311,0.06005021992039598,0.020358506467967146,1492,F47,Latent_12
2312,-0.024670185015086873,0.3409615467029864,1492,F47,Latent_13
2313,-0.01074530008284505,0.6783494260138001,1492,F47,Latent_14
2314,-0.015360326977103876,0.5532801506663239,1492,F47,Latent_15
2315,-0.01719290090920813,0.5069511031819692,1492,F47,Latent_16
2316,0.08461007895984138,0.0010704963555051399,1492,F47,Latent_17
2317,-0.009600136332867625,0.7109976078651299,1492,F47,Latent_18
2318,-0.05711967848239625,0.02736435356353674,1492,F47,Latent_19
2319,0.05880454221871817,0.023118496147416026,1492,F47,Latent_20
2320,0.08154340738456999,0.0016196732310399255,1492,F47,Latent_21
2321,-0.004777541222717684,0.8537109035605976,1492,F47,Latent_22
2322,0.029217528390210204,0.25937765624620784,1492,F47,Latent_23
2323,0.12749821242297554,7.778357207431969e-07,1492,F47,Latent_24
2324,0.02277605597320548,0.3793285712117928,1492,F47,Latent_25
2325,-0.010927816909145042,0.6731993156162667,1492,F47,Latent_26
2326,0.0193845673764673,0.4543400697400766,1492,F47,Latent_27
2327,-0.04341040760546562,0.09370426256424626,1492,F47,Latent_28
2328,0.040529508765348075,0.11762030611409212,1492,F47,Latent_29
2329,0.028190895580861464,0.2764993740127114,1492,F47,Latent_30
2330,0.03546841296138365,0.17090543918570153,1492,F47,Latent_31
2331,-0.017558786187507003,0.4979512866500554,1492,F47,Latent_32
2332,0.020864021660592227,0.4206381669703816,1492,F47,Latent_33
2333,0.04765081616242177,0.0657560705885001,1492,F47,Latent_34
2334,0.0065543829693700765,0.8002969217862534,1492,F47,Latent_35
2335,-0.04316064524384562,0.09560982042529778,1492,F47,Latent_36
2336,0.07325390640610026,0.004640731155117086,1492,F47,Latent_37
2337,-0.03342296955638769,0.19695069059436415,1492,F47,Latent_38
2338,-0.0484013089811312,0.06160923086554459,1492,F47,Latent_39
2339,-0.08698403763570016,0.0007697695345325968,1492,F47,Latent_40
2340,0.0008031173976803072,0.9752730872485428,1492,F47,Latent_41
2341,-0.046777315897609355,0.07086922948518559,1492,F47,Latent_42
2342,0.11758166227593439,5.269650541989653e-06,1492,F47,Latent_43
2343,-0.008366420213114715,0.7467712605634406,1492,F47,Latent_44
2344,0.06058559527215752,0.01926345184624797,1492,F47,Latent_45
2345,0.058941744686157226,0.02279938138611629,1492,F47,Latent_46
2346,-0.09310256427681636,0.0003169613764166581,1492,F47,Latent_47
2347,0.02633112741549947,0.3094385363695591,1492,F47,Latent_48
2348,-0.031017345162010976,0.2311612758111646,1492,F47,Latent_49
2349,0.03790409746413648,0.1433584493222136,1492,F47,Latent_50
2350,0.013767119196275933,0.5951735209501222,1492,F48,Latent_1
2351,0.01185099818247997,0.647387887769687,1492,F48,Latent_2
2352,0.012104931731073066,0.6403601125358575,1492,F48,Latent_3
2353,0.03089798157357071,0.2329622928630041,1492,F48,Latent_4
2354,0.005267648496431557,0.8388995722239381,1492,F48,Latent_5
2355,0.03459465874774554,0.18169722963216062,1492,F48,Latent_6
2356,-0.019505428017614602,0.4515310838048225,1492,F48,Latent_7
2357,-0.07785965809370024,0.0026168820814898384,1492,F48,Latent_8
2358,-0.034748771239993564,0.17975795473498024,1492,F48,Latent_9
2359,-0.04963182963588375,0.05527933729894121,1492,F48,Latent_10
2360,-0.0013572120066351488,0.9582256538242652,1492,F48,Latent_11
2361,0.03649919320964227,0.15879941832306152,1492,F48,Latent_12
2362,-0.009820476024538113,0.7046722665193151,1492,F48,Latent_13
2363,0.03586631258721088,0.16615294453062407,1492,F48,Latent_14
2364,-0.024007574322827806,0.3540912036268046,1492,F48,Latent_15
2365,0.018098137827183742,0.48484111349057174,1492,F48,Latent_16
2366,0.017545637782661452,0.4982732249973566,1492,F48,Latent_17
2367,-0.0033389599118757124,0.8974650108990176,1492,F48,Latent_18
2368,-0.01317011125306806,0.6112360478894336,1492,F48,Latent_19
2369,0.005566461104500958,0.8298968228152048,1492,F48,Latent_20
2370,0.00709666596423423,0.7841672557268295,1492,F48,Latent_21
2371,-0.005494334904554814,0.8320678762936948,1492,F48,Latent_22
2372,-0.0182256132531085,0.4817700536611951,1492,F48,Latent_23
2373,0.012745660991383379,0.6227712633584775,1492,F48,Latent_24
2374,-0.022915351689251632,0.3764197855706004,1492,F48,Latent_25
2375,0.00962054847619107,0.710410787652108,1492,F48,Latent_26
2376,-0.0006732748633657333,0.97926978016918,1492,F48,Latent_27
2377,-0.006463245083856836,0.8030163031385964,1492,F48,Latent_28
2378,0.0040575217483101046,0.8755626170475761,1492,F48,Latent_29
2379,-0.04148033559683985,0.10924782369487612,1492,F48,Latent_30
2380,0.010031091285102246,0.6986450902275358,1492,F48,Latent_31
2381,0.03164935941646135,0.22178978404658486,1492,F48,Latent_32
2382,0.020307841444867546,0.4331325224149742,1492,F48,Latent_33
2383,0.027904529809762844,0.2814095320594155,1492,F48,Latent_34
2384,-0.034883389300491875,0.17807659957135397,1492,F48,Latent_35
2385,-0.008582975420902262,0.7404497523046063,1492,F48,Latent_36
2386,0.04711959281864557,0.06882813742794762,1492,F48,Latent_37
2387,-0.005707415783065439,0.8256577376306964,1492,F48,Latent_38
2388,-0.0465631596071669,0.07217133385867038,1492,F48,Latent_39
2389,0.012512744246149083,0.6291409784132753,1492,F48,Latent_40
2390,0.00694507686059098,0.7886671276393881,1492,F48,Latent_41
2391,-0.03196943485267289,0.2171488168095115,1492,F48,Latent_42
2392,0.01475624784670846,0.5689936291673185,1492,F48,Latent_43
2393,-0.004023899552856761,0.8765854641338867,1492,F48,Latent_44
2394,-0.008406844630230498,0.7455899155289966,1492,F48,Latent_45
2395,-0.004968822186663995,0.8479238469241182,1492,F48,Latent_46
2396,0.03462836909717375,0.18127171586750626,1492,F48,Latent_47
2397,-0.006987710041183209,0.7874008566598752,1492,F48,Latent_48
2398,-0.0068266515943113506,0.7921874581540999,1492,F48,Latent_49
2399,0.04169756327043948,0.1074027208564669,1492,F48,Latent_50
2400,0.06852363512800028,0.008103743283376383,1492,F49,Latent_1
2401,0.006572066034009176,0.7997695716340827,1492,F49,Latent_2
2402,-0.060226578668209574,0.01999193728683586,1492,F49,Latent_3
2403,0.03485543296367264,0.17842480355960194,1492,F49,Latent_4
2404,-0.004090059567463361,0.8745729562842928,1492,F49,Latent_5
2405,-0.019573204799240743,0.44996015246991006,1492,F49,Latent_6
2406,-0.08328617642648185,0.0012821487637065174,1492,F49,Latent_7
2407,0.06564948350709747,0.011199379238490417,1492,F49,Latent_8
2408,0.010472488033204693,0.6860754134588911,1492,F49,Latent_9
2409,-0.07116942668264037,0.005955822656113134,1492,F49,Latent_10
2410,-0.028406767190838404,0.2728367346704918,1492,F49,Latent_11
2411,0.031160815275728893,0.2290096325613547,1492,F49,Latent_12
2412,-0.03000476250191223,0.2467555662077625,1492,F49,Latent_13
2413,-0.012482538197720595,0.6299690780609587,1492,F49,Latent_14
2414,0.05271398675985879,0.04176428033717452,1492,F49,Latent_15
2415,-0.00868185583984676,0.7375690962349378,1492,F49,Latent_16
2416,-0.03914432810905481,0.13070768506557734,1492,F49,Latent_17
2417,-0.0015693060931981186,0.9517049293658304,1492,F49,Latent_18
2418,-0.01936495382740916,0.45479684477359655,1492,F49,Latent_19
2419,-0.009250828859814562,0.7210659652357838,1492,F49,Latent_20
2420,-0.001642838223587505,0.9494449531686093,1492,F49,Latent_21
2421,-0.09582698957636092,0.00020982486201548815,1492,F49,Latent_22
2422,-0.04932241530584044,0.05681769290338005,1492,F49,Latent_23
2423,0.06736747665242913,0.00924279676307908,1492,F49,Latent_24
2424,-0.0328890515260739,0.20420401647719966,1492,F49,Latent_25
2425,0.05811680862127098,0.024777116787069016,1492,F49,Latent_26
2426,0.06147981992664968,0.017548874077010997,1492,F49,Latent_27
2427,-0.018504743234885435,0.47508250122414303,1492,F49,Latent_28
2428,0.013831210932832481,0.5934606295237356,1492,F49,Latent_29
2429,0.019766329163732665,0.4455009249205899,1492,F49,Latent_30
2430,-0.09602183434362509,0.00020364102691343053,1492,F49,Latent_31
2431,0.00556894608620197,0.8298220459907896,1492,F49,Latent_32
2432,-0.04598351706189584,0.07579407709336271,1492,F49,Latent_33
2433,0.0682347867092835,0.00837589192714304,1492,F49,Latent_34
2434,0.00905821097687704,0.7266388002642692,1492,F49,Latent_35
2435,-0.002895730286004854,0.9110151545461651,1492,F49,Latent_36
2436,0.022343298301945178,0.388453219440468,1492,F49,Latent_37
2437,0.0009203352538847283,0.9716655253134606,1492,F49,Latent_38
2438,0.0036082973933189853,0.889245301897961,1492,F49,Latent_39
2439,0.00443620040347993,0.8640572707562189,1492,F49,Latent_40
2440,0.14364054010669117,2.5097998398569977e-08,1492,F49,Latent_41
2441,0.0008197872157673928,0.9747600151193904,1492,F49,Latent_42
2442,0.011808550734441082,0.6485657400642989,1492,F49,Latent_43
2443,0.08979914247362071,0.0005151938673203827,1492,F49,Latent_44
2444,-0.08208141025301462,0.0015076395066538474,1492,F49,Latent_45
2445,0.008854720357258004,0.7325419386398526,1492,F49,Latent_46
2446,0.1318614910344885,3.197775699634418e-07,1492,F49,Latent_47
2447,0.041189648358506824,0.11175594855572238,1492,F49,Latent_48
2448,-0.07796736655421774,0.0025811334238339746,1492,F49,Latent_49
2449,-0.05443121251229003,0.03552883634568571,1492,F49,Latent_50
