,corr,pval,len,factor,latent
1681,-0.02049186717089524,0.4289749016261054,1492,F34,Latent_32
1682,-0.016716838475752335,0.5187875749828308,1492,F34,Latent_33
1683,0.02597781321444217,0.3159776204979881,1492,F34,Latent_34
1684,-0.05267086434959794,0.04193207934493178,1492,F34,Latent_35
1685,-0.008380099001145084,0.7463714510976728,1492,F34,Latent_36
1686,-0.028227483478894536,0.2758762508511149,1492,F34,Latent_37
1687,-0.021877093696752017,0.39843110162557466,1492,F34,Latent_38
1688,0.03118705468366622,0.2286176616439509,1492,F34,Latent_39
1689,0.003173931648753828,0.9025068787915734,1492,F34,Latent_40
1690,-0.03433605047405608,0.18498620236766533,1492,F34,Latent_41
1691,-0.04830688338877808,0.06211877832771916,1492,F34,Latent_42
1692,-0.041520908081347084,0.10890131784682233,1492,F34,Latent_43
1693,-0.036561034382352836,0.15809428780513093,1492,F34,Latent_44
1694,-0.006029854002313003,0.8159799602699211,1492,F34,Latent_45
1695,0.010967508741486578,0.6720813373805853,1492,F34,Latent_46
1696,-0.052736288448931974,0.04167772244733544,1492,F34,Latent_47
1697,-0.024690226961975044,0.34056932935090073,1492,F34,Latent_48
1698,-0.02062854106862312,0.4259021391819358,1492,F34,Latent_49
1699,0.05508994187793189,0.033357033687102015,1492,F34,Latent_50
1700,-0.007937711819745353,0.7593357297315713,1492,F35,Latent_1
1701,0.03195566478281027,0.21734702969380648,1492,F35,Latent_2
1702,-0.016238075477840373,0.5308334245344054,1492,F35,Latent_3
1703,-0.0039047119502878588,0.8802130108308037,1492,F35,Latent_4
1704,0.0007433811386073954,0.9771117626167786,1492,F35,Latent_5
1705,0.024791463464789977,0.33859256415335126,1492,F35,Latent_6
1706,-0.006381191879503542,0.805466655732378,1492,F35,Latent_7
1707,-0.023128335997648398,0.37199889701287064,1492,F35,Latent_8
1708,0.010607664188273046,0.6822430903263279,1492,F35,Latent_9
1709,0.00923931797279139,0.7213985871370688,1492,F35,Latent_10
1710,0.009768551460008773,0.7061610598089935,1492,F35,Latent_11
1711,0.018307621485492146,0.4797999634840437,1492,F35,Latent_12
1712,0.004472286312855237,0.8629623386545447,1492,F35,Latent_13
1713,0.005662101808787455,0.8270199672424343,1492,F35,Latent_14
1714,-0.0231544391875156,0.37145929727815025,1492,F35,Latent_15
1715,0.025266894227674364,0.3294078605852012,1492,F35,Latent_16
1716,-0.03872286120802685,0.1349059743063653,1492,F35,Latent_17
1717,0.0028333429769696237,0.9129245906194574,1492,F35,Latent_18
1718,-0.013062476571603062,0.614152264221596,1492,F35,Latent_19
1719,0.007427901049552305,0.7743598949605851,1492,F35,Latent_20
1720,-0.0031269675903755757,0.9039424305234225,1492,F35,Latent_21
1721,-0.022281862204301128,0.3897593320344295,1492,F35,Latent_22
1722,-0.0008275723229232161,0.9745204046976513,1492,F35,Latent_23
1723,-0.014424667551227925,0.5777083701420132,1492,F35,Latent_24
1724,0.033699095312723755,0.19327427051978063,1492,F35,Latent_25
1725,0.03848923018939012,0.13727764289486102,1492,F35,Latent_26
1726,0.040606934582883204,0.11692025181044326,1492,F35,Latent_27
1727,-0.0018856922386015175,0.9419839316116442,1492,F35,Latent_28
1728,0.02039592267686897,0.4311396388727696,1492,F35,Latent_29
1729,-0.009410654827946443,0.7164530596987967,1492,F35,Latent_30
1730,0.03282872755660452,0.2050355740390104,1492,F35,Latent_31
1731,-0.0007082602227032687,0.9781928378183969,1492,F35,Latent_32
1732,-0.03119727734009549,0.2284650822684749,1492,F35,Latent_33
1733,0.004901231671892472,0.8499678265550483,1492,F35,Latent_34
1734,-0.02522923253557831,0.3301294996035448,1492,F35,Latent_35
1735,0.003406166914701327,0.895412906060046,1492,F35,Latent_36
1736,-0.016288789159355974,0.5295507678585039,1492,F35,Latent_37
1737,0.021833472138260968,0.39937253068168127,1492,F35,Latent_38
1738,-0.021816677759671752,0.3997353387397387,1492,F35,Latent_39
1739,-0.002867625083614596,0.9118752840466866,1492,F35,Latent_40
1740,-0.02787049897880264,0.28199694588148655,1492,F35,Latent_41
1741,0.0027781504994354527,0.9146142396152552,1492,F35,Latent_42
1742,-0.013522800789089611,0.6017236610598763,1492,F35,Latent_43
1743,-0.024314826906920238,0.3479637840029296,1492,F35,Latent_44
1744,-0.0070036591080849695,0.7869272889421555,1492,F35,Latent_45
1745,-0.0483649708211641,0.06180491129495173,1492,F35,Latent_46
1746,-0.007938447077072197,0.7593141255130534,1492,F35,Latent_47
1747,-0.007193969549297508,0.7812826152809337,1492,F35,Latent_48
1748,0.03496551894440903,0.17705657476166345,1492,F35,Latent_49
1749,-0.012974296181556577,0.6165459465929989,1492,F35,Latent_50
1750,-0.0009887328422134123,0.969560745892118,1492,F36,Latent_1
1751,0.004364776243435194,0.866225216346864,1492,F36,Latent_2
1752,0.00024067466969318718,0.9925888692854589,1492,F36,Latent_3
1753,-0.004148642524600953,0.8727916092960831,1492,F36,Latent_4
1754,-0.018375625951193762,0.4781696219479363,1492,F36,Latent_5
1755,-0.02185405133991611,0.3989282292533274,1492,F36,Latent_6
1756,-0.00018223557815764515,0.9943883584834535,1492,F36,Latent_7
1757,0.0023656091604405726,0.9272553723239513,1492,F36,Latent_8
1758,0.05113016604919084,0.04831226535058786,1492,F36,Latent_9
1759,-0.010597540966614022,0.6825298076854025,1492,F36,Latent_10
1760,0.018937888224248287,0.4648065153914689,1492,F36,Latent_11
1761,0.018451576958358612,0.47635235145751353,1492,F36,Latent_12
1762,0.012163312188299972,0.6387489113415202,1492,F36,Latent_13
1763,0.001964553791170819,0.9395621889900561,1492,F36,Latent_14
1764,-0.02732045060921287,0.291606718349685,1492,F36,Latent_15
1765,0.028944907355136777,0.26385108562185167,1492,F36,Latent_16
1766,-0.029685089760285,0.25182820130132205,1492,F36,Latent_17
1767,-0.025852276449553322,0.3183227003675843,1492,F36,Latent_18
1768,0.02806249769818876,0.27869367994192773,1492,F36,Latent_19
1769,0.04537616767501256,0.07974763418370369,1492,F36,Latent_20
1770,0.027600960208216844,0.28667885763536194,1492,F36,Latent_21
1771,0.05434258768093263,0.03583003063612295,1492,F36,Latent_22
1772,-0.04859899741428149,0.060553637581445795,1492,F36,Latent_23
1773,-0.022770538421127244,0.3794440729070114,1492,F36,Latent_24
1774,0.05654059510680377,0.02897127204733845,1492,F36,Latent_25
1775,0.037910514662161256,0.14329065908646063,1492,F36,Latent_26
1776,0.013316772553002463,0.6072723576672109,1492,F36,Latent_27
1777,0.010328699344271004,0.6901607757384066,1492,F36,Latent_28
1778,0.008376373797983465,0.7464803261758667,1492,F36,Latent_29
1779,0.04525478160586362,0.08055753802489737,1492,F36,Latent_30
1780,0.023189338949988477,0.3707386148573958,1492,F36,Latent_31
1781,0.02366557743823564,0.3609910833307938,1492,F36,Latent_32
1782,-0.004126196493009687,0.8734740558969258,1492,F36,Latent_33
1783,-0.016048087151013506,0.5356525938151503,1492,F36,Latent_34
1784,0.02522571866587288,0.33019688128168706,1492,F36,Latent_35
1785,0.006034378398979046,0.8158443589917012,1492,F36,Latent_36
1786,0.0034674173865042635,0.8935432868698361,1492,F36,Latent_37
1787,-0.011730663844509074,0.6507292673453388,1492,F36,Latent_38
1788,-0.023518733182109012,0.36397938584170697,1492,F36,Latent_39
1789,-0.012268135224016657,0.6358602492918938,1492,F36,Latent_40
1790,-0.0026564146503760223,0.9183423833913169,1492,F36,Latent_41
1791,0.00866048404472995,0.7381914046069327,1492,F36,Latent_42
1792,0.02697686474729965,0.297719744509997,1492,F36,Latent_43
1793,0.0074478966981217955,0.7737689870072679,1492,F36,Latent_44
1794,0.029345940407511675,0.2572888317885948,1492,F36,Latent_45
1795,0.012847670492435202,0.6199903669863196,1492,F36,Latent_46
1796,0.013004682144796924,0.6157206490885097,1492,F36,Latent_47
1797,-0.004727300345868026,0.8552322204013076,1492,F36,Latent_48
1798,-0.03394666669900784,0.19002107036049343,1492,F36,Latent_49
1799,-0.010093085113637656,0.6968746019589264,1492,F36,Latent_50
1800,-0.019814577659446265,0.44439081145551373,1492,F37,Latent_1
1801,0.015343318344064069,0.5537196614054661,1492,F37,Latent_2
1802,-0.07350620108233072,0.004500829305223144,1492,F37,Latent_3
1803,0.011252734448030677,0.6640689655798094,1492,F37,Latent_4
1804,-0.027730277396759085,0.2844261022687657,1492,F37,Latent_5
1805,-0.019819320311477172,0.4442817765218503,1492,F37,Latent_6
1806,0.025931563677166244,0.3168402597761427,1492,F37,Latent_7
1807,-0.04535849478599862,0.07986513713666875,1492,F37,Latent_8
1808,-0.016019516713923914,0.5363792001575303,1492,F37,Latent_9
1809,0.07021365512918064,0.006664135328788457,1492,F37,Latent_10
1810,0.007737955806951281,0.7652120994529366,1492,F37,Latent_11
1811,-0.036956124284971206,0.15364516511577064,1492,F37,Latent_12
1812,0.03141188282752226,0.22527867569633528,1492,F37,Latent_13
1813,-0.023035636161717957,0.37391908933978807,1492,F37,Latent_14
1814,0.05358243686937015,0.03850392184087994,1492,F37,Latent_15
1815,0.07087530368142853,0.006166215319963851,1492,F37,Latent_16
1816,0.00713272134530519,0.7830980180551294,1492,F37,Latent_17
1817,0.03349980057826577,0.19592264134060752,1492,F37,Latent_18
1818,-0.03970180299904119,0.12531099349999397,1492,F37,Latent_19
1819,0.0661803664839575,0.01055879066309579,1492,F37,Latent_20
1820,0.050652056741359065,0.050450631923006896,1492,F37,Latent_21
1821,0.033717127703117106,0.1930359454959261,1492,F37,Latent_22
1822,-0.02265943491365573,0.38177445480779254,1492,F37,Latent_23
1823,-0.006854912068952942,0.7913469947349072,1492,F37,Latent_24
1824,0.007818800764342045,0.7628321757999631,1492,F37,Latent_25
1825,-0.05998534981951169,0.020494807784656205,1492,F37,Latent_26
1826,0.006098396230787257,0.8139262645399054,1492,F37,Latent_27
1827,-0.0006576876494990717,0.9797496083143719,1492,F37,Latent_28
1828,0.05655561960257108,0.028928576423686427,1492,F37,Latent_29
1829,-0.012455041274113976,0.6307233111438256,1492,F37,Latent_30
1830,0.014676225159236634,0.5710910689385639,1492,F37,Latent_31
1831,0.02922540982727833,0.25924911522315536,1492,F37,Latent_32
1832,0.01987431581645026,0.4430185285456183,1492,F37,Latent_33
1833,0.011033606728938227,0.6702211991870485,1492,F37,Latent_34
1834,0.05403381239049443,0.03689646289293477,1492,F37,Latent_35
1835,0.007713925156595764,0.7659199449468206,1492,F37,Latent_36
1836,-0.02403334953067623,0.3535745768500633,1492,F37,Latent_37
1837,0.04762063612579517,0.06592752410115715,1492,F37,Latent_38
1838,-0.002784212297226669,0.9144286462372817,1492,F37,Latent_39
1839,0.05348860267065549,0.03884545117869497,1492,F37,Latent_40
1840,-0.035441006486156265,0.17123648689170695,1492,F37,Latent_41
1841,0.013218390088251921,0.609929992408951,1492,F37,Latent_42
1842,0.001021196698442805,0.9685618181512933,1492,F37,Latent_43
1843,0.059688837033352864,0.021127994159630254,1492,F37,Latent_44
1844,-0.04591545443884741,0.07622902507474724,1492,F37,Latent_45
1845,0.0006322598897795326,0.9805323779956363,1492,F37,Latent_46
1846,0.019036189741335717,0.46249171278954315,1492,F37,Latent_47
1847,-0.012885104299897773,0.6189712357039665,1492,F37,Latent_48
1848,0.03605006805515007,0.16399198787775499,1492,F37,Latent_49
1849,0.001108539206399855,0.965874498140933,1492,F37,Latent_50
1850,0.011504193206266363,0.6570367936455782,1492,F38,Latent_1
1851,0.01525317464979357,0.556051862585408,1492,F38,Latent_2
1852,-0.016373703367281337,0.5274066375305101,1492,F38,Latent_3
1853,0.01657103423924609,0.5224410672332166,1492,F38,Latent_4
1854,-0.01839541958864178,0.47769565757402177,1492,F38,Latent_5
1855,-0.03980803097673345,0.1243026062971626,1492,F38,Latent_6
1856,-0.048210735274751,0.06264119526520488,1492,F38,Latent_7
1857,-0.011683165186468456,0.6520501220988468,1492,F38,Latent_8
1858,-0.0323033380200187,0.21238216098607868,1492,F38,Latent_9
1859,-0.047583459816301084,0.06613922936454915,1492,F38,Latent_10
1860,0.013508008164307484,0.6021212899951841,1492,F38,Latent_11
1861,-0.01964197902764333,0.44836927020419903,1492,F38,Latent_12
1862,-0.00616727366899859,0.8118638115057959,1492,F38,Latent_13
1863,-0.03978302385785587,0.12453941964601238,1492,F38,Latent_14
1864,-0.02327468584745786,0.36897985234237834,1492,F38,Latent_15
1865,-0.024890506483914047,0.3366657646031973,1492,F38,Latent_16
1866,0.04894207407146834,0.05875727584870516,1492,F38,Latent_17
1867,0.013056920235282965,0.6143029717764427,1492,F38,Latent_18
1868,0.03398209304083139,0.1895588674422249,1492,F38,Latent_19
1869,-0.0015164837469574676,0.9533286404517577,1492,F38,Latent_20
1870,-0.010740897671537126,0.6784738364258942,1492,F38,Latent_21
1871,0.05787830964004989,0.02537587745809581,1492,F38,Latent_22
1872,-0.0029909937681852653,0.9081004988633086,1492,F38,Latent_23
1873,-0.017094029817387613,0.5093976444228853,1492,F38,Latent_24
1874,-0.025771017357404575,0.31984671096543793,1492,F38,Latent_25
1875,-0.030284768151832623,0.24237149630879887,1492,F38,Latent_26
1876,0.027075638232162625,0.2959536850403326,1492,F38,Latent_27
1877,-0.022787083044046155,0.3790978007313345,1492,F38,Latent_28
1878,0.0026284314235152316,0.91919962249474,1492,F38,Latent_29
1879,-0.01968881486366458,0.4472876947838263,1492,F38,Latent_30
1880,0.0390439362884286,0.13169839817642415,1492,F38,Latent_31
1881,-0.05296969736962712,0.04078087797786055,1492,F38,Latent_32
1882,0.022435715410035334,0.38649348303521713,1492,F38,Latent_33
1883,0.023303164900064784,0.3683941336586359,1492,F38,Latent_34
1884,-0.003891110745391983,0.8806271328762909,1492,F38,Latent_35
1885,-0.0040107960526749135,0.8769841518165878,1492,F38,Latent_36
1886,0.058045391894866794,0.024955115603176436,1492,F38,Latent_37
1887,0.001262534884781613,0.961137381421276,1492,F38,Latent_38
1888,-7.389119064573047e-05,0.9977246280284965,1492,F38,Latent_39
1889,-0.06624590573306192,0.010482009712394205,1492,F38,Latent_40
1890,0.042050267287612984,0.10445951368607982,1492,F38,Latent_41
1891,0.0022035747721906736,0.9322256466698223,1492,F38,Latent_42
1892,-0.030268260527970096,0.24262842938132217,1492,F38,Latent_43
1893,-0.027799380840824377,0.28322721274735896,1492,F38,Latent_44
1894,-0.0377400852428166,0.14509940161479426,1492,F38,Latent_45
1895,0.05320765238873267,0.0398834401320177,1492,F38,Latent_46
1896,-0.06519352725044757,0.011776839209027327,1492,F38,Latent_47
1897,0.019070300082777165,0.46168998699417735,1492,F38,Latent_48
1898,-0.013755729535833146,0.5954781524467582,1492,F38,Latent_49
1899,0.008336206551430287,0.7476545995562272,1492,F38,Latent_50
1900,-0.026232474438329385,0.3112553364317334,1492,F39,Latent_1
1901,0.011278522310391075,0.6633464202450889,1492,F39,Latent_2
1902,-0.027055349762404594,0.29631586785576663,1492,F39,Latent_3
1903,0.033381786091056465,0.1975033739473023,1492,F39,Latent_4
1904,0.004431329946041965,0.8642050720147126,1492,F39,Latent_5
1905,-0.007017778021285592,0.7865081287438409,1492,F39,Latent_6
1906,0.031293962673108515,0.22702557681826468,1492,F39,Latent_7
1907,-0.010456352609694335,0.6865334038094335,1492,F39,Latent_8
1908,0.0198847426957472,0.44277925441709165,1492,F39,Latent_9
1909,0.06209045947692383,0.01645624799834277,1492,F39,Latent_10
1910,-0.035695100305523406,0.16818558203977468,1492,F39,Latent_11
1911,-0.051210732025432464,0.047959526289105756,1492,F39,Latent_12
1912,-0.022824013036069166,0.37832557207922807,1492,F39,Latent_13
1913,0.028817721423252726,0.26595615755704416,1492,F39,Latent_14
1914,0.06636971569440255,0.010338316095676543,1492,F39,Latent_15
1915,0.06759665425528626,0.009006275976152195,1492,F39,Latent_16
1916,-0.008137888127953623,0.7534608888882535,1492,F39,Latent_17
1917,-0.021533277295989313,0.4058874415964991,1492,F39,Latent_18
1918,-0.027547415348029368,0.2876151439961027,1492,F39,Latent_19
1919,0.024842733729456324,0.3375942626136902,1492,F39,Latent_20
1920,0.09155521528097653,0.0003987272114767435,1492,F39,Latent_21
1921,0.01845182518148451,0.47634641845724635,1492,F39,Latent_22
1922,-0.016505152705049073,0.5240962163935529,1492,F39,Latent_23
1923,-0.0650310842784567,0.011988855965518283,1492,F39,Latent_24
1924,0.051114146803968516,0.04838266067423976,1492,F39,Latent_25
1925,-0.05857830270312865,0.023653163891472682,1492,F39,Latent_26
1926,-0.032716342611694545,0.2065913388246232,1492,F39,Latent_27
1927,0.02203050164267722,0.39513091174894355,1492,F39,Latent_28
1928,0.07677743016074269,0.0030020065002868443,1492,F39,Latent_29
1929,0.0013656641057138812,0.9579657420187268,1492,F39,Latent_30
1930,-0.04406350616825385,0.08886505105445709,1492,F39,Latent_31
1931,0.046679235437020766,0.07146316588608241,1492,F39,Latent_32
1932,-0.038280406736679345,0.13942455368484824,1492,F39,Latent_33
1933,-0.02715633483176828,0.2945160482308453,1492,F39,Latent_34
1934,0.05119896683619718,0.04801090218170527,1492,F39,Latent_35
1935,0.013172352686123632,0.6111753844829808,1492,F39,Latent_36
1936,0.0041988288844195835,0.8712660917015076,1492,F39,Latent_37
1937,0.07557246305477087,0.003491065676074426,1492,F39,Latent_38
1938,-0.008978356071427593,0.7289534321881013,1492,F39,Latent_39
1939,0.04470564715395379,0.08430519952450578,1492,F39,Latent_40
1940,-0.0407071889962556,0.11601865135893695,1492,F39,Latent_41
1941,0.025244860913554507,0.32982991884902163,1492,F39,Latent_42
1942,0.02682219091492136,0.3004994033024322,1492,F39,Latent_43
1943,0.0591664518107867,0.02228499880355448,1492,F39,Latent_44
1944,0.04988333230425434,0.054054603276358,1492,F39,Latent_45
1945,-0.027471073487570875,0.28895361946261977,1492,F39,Latent_46
1946,0.04756132275090498,0.06626555731570295,1492,F39,Latent_47
1947,-0.02275421870633838,0.37978582817093176,1492,F39,Latent_48
1948,-0.005744194328298123,0.8245524854303096,1492,F39,Latent_49
1949,0.013965214998158632,0.5898865936136636,1492,F39,Latent_50
1950,-0.02910392309086435,0.2612353831573558,1492,F40,Latent_1
1951,0.030691486808648732,0.23610142330060635,1492,F40,Latent_2
1952,-0.07727168330264145,0.002820128058220134,1492,F40,Latent_3
1953,-0.01584011852437774,0.5409529672590313,1492,F40,Latent_4
1954,-0.04924478903368136,0.057209172533085134,1492,F40,Latent_5
1955,-0.03131693978435335,0.22668443293316554,1492,F40,Latent_6
1956,-0.03510596519017799,0.17532236169803173,1492,F40,Latent_7
1957,-0.08341107457381347,0.0012606452863812517,1492,F40,Latent_8
1958,-0.04875032795578773,0.05975573744486661,1492,F40,Latent_9
1959,0.0923694933928067,0.0003535193151007439,1492,F40,Latent_10
1960,0.00042003816053701713,0.9870660828965686,1492,F40,Latent_11
1961,-0.0005601200015339871,0.9827532360612411,1492,F40,Latent_12
1962,-0.0564006282463843,0.02937163114151652,1492,F40,Latent_13
1963,-0.0021502466940620767,0.9338620296630025,1492,F40,Latent_14
1964,0.01012898983145751,0.6958499483444077,1492,F40,Latent_15
1965,0.07160759808756756,0.005654362074250785,1492,F40,Latent_16
1966,-0.025518424499844386,0.3246144695351072,1492,F40,Latent_17
1967,0.015704574925006667,0.5444215230379722,1492,F40,Latent_18
1968,-0.03242563107959776,0.2106553894112216,1492,F40,Latent_19
1969,0.013892058323592936,0.5918365349015494,1492,F40,Latent_20
1970,0.005309423264270609,0.8376396691937681,1492,F40,Latent_21
1971,0.023406699411360664,0.3662696505826929,1492,F40,Latent_22
1972,-0.048235570323057274,0.06250590856916641,1492,F40,Latent_23
1973,-0.045069017547898806,0.08180988967559565,1492,F40,Latent_24
1974,0.047427958610661014,0.06703082486053999,1492,F40,Latent_25
1975,0.01063447125115753,0.681484062289107,1492,F40,Latent_26
1976,0.0030559881604793346,0.9061126547074536,1492,F40,Latent_27
1977,0.01074011801031575,0.6784958702580008,1492,F40,Latent_28
1978,0.05163072733068962,0.046155505961211374,1492,F40,Latent_29
1979,0.0028557683111652557,0.9122381788165094,1492,F40,Latent_30
1980,-0.021813727890954114,0.3997990850345905,1492,F40,Latent_31
1981,-0.005548744007474756,0.8304300013910905,1492,F40,Latent_32
1982,-0.01623918169582052,0.5308054291395475,1492,F40,Latent_33
1983,-0.03821421520694201,0.14011042984831606,1492,F40,Latent_34
1984,0.012065374478697148,0.641452789299091,1492,F40,Latent_35
1985,0.024127247067645352,0.3516965647503959,1492,F40,Latent_36
1986,0.03145946179416909,0.22457655031808646,1492,F40,Latent_37
1987,0.020317031165667247,0.43292435179353905,1492,F40,Latent_38
1988,-0.08439773359022766,0.0011021119558801123,1492,F40,Latent_39
1989,0.0172698924234867,0.5050502473190027,1492,F40,Latent_40
1990,-0.035846801882261144,0.16638364012260365,1492,F40,Latent_41
1991,-0.006815101940473733,0.7925310131112946,1492,F40,Latent_42
1992,0.04284841858329407,0.09803540222502231,1492,F40,Latent_43
1993,0.027349682253615483,0.29109055181882637,1492,F40,Latent_44
1994,0.008000117599810511,0.7575027172386221,1492,F40,Latent_45
1995,-0.061577869533298454,0.01736926125862537,1492,F40,Latent_46
1996,0.005915119042132116,0.8194205259090905,1492,F40,Latent_47
1997,-0.007861629303929725,0.7615722894079856,1492,F40,Latent_48
1998,-0.029475124763264717,0.2551992396517757,1492,F40,Latent_49
1999,0.020682653320186577,0.42468911841183205,1492,F40,Latent_50
2000,0.030774920184944276,0.23482949050584057,1492,F41,Latent_1
2001,-0.02344304560484625,0.3655256566827748,1492,F41,Latent_2
2002,0.0340450625444738,0.1887393563623682,1492,F41,Latent_3
2003,0.02568266224799404,0.3215092081095883,1492,F41,Latent_4
2004,0.013964666539862674,0.5899012013871209,1492,F41,Latent_5
2005,-0.03714381297057567,0.1515652071364687,1492,F41,Latent_6
2006,0.0038098296052463407,0.8831026125323325,1492,F41,Latent_7
2007,-0.003778788934924347,0.8840482823802055,1492,F41,Latent_8
2008,0.0012943876841896777,0.9601577114716344,1492,F41,Latent_9
2009,-0.037491618411366306,0.14776757705616655,1492,F41,Latent_10
2010,0.004331114333831656,0.8672473098288649,1492,F41,Latent_11
2011,0.019949722816263216,0.44128976697791744,1492,F41,Latent_12
2012,0.022945201756757377,0.37579824737690115,1492,F41,Latent_13
2013,0.0003609039375852981,0.9888868309869476,1492,F41,Latent_14
2014,0.00454686844378711,0.8607001754113792,1492,F41,Latent_15
2015,-0.014036834598989236,0.5879804918364337,1492,F41,Latent_16
2016,0.01323117681702955,0.6095842890064873,1492,F41,Latent_17
2017,-0.007941974773061624,0.7592104731004192,1492,F41,Latent_18
2018,0.05494645715274442,0.033820176062686697,1492,F41,Latent_19
2019,-0.026107417324820373,0.3135684787802665,1492,F41,Latent_20
2020,0.042037826653861604,0.10456222688407724,1492,F41,Latent_21
2021,0.007521198249076211,0.7716039145033403,1492,F41,Latent_22
2022,0.021036270912772617,0.4168119617502729,1492,F41,Latent_23
2023,0.022121508770406532,0.3931809452655314,1492,F41,Latent_24
2024,-0.03360801869948553,0.19448128400509665,1492,F41,Latent_25
2025,0.048513715013218835,0.06100716747662257,1492,F41,Latent_26
2026,-0.006045368524865688,0.8155149954570509,1492,F41,Latent_27
2027,0.006117395672148468,0.813357219468246,1492,F41,Latent_28
2028,-0.015472307270233394,0.5503908007978326,1492,F41,Latent_29
2029,-0.01939298216150126,0.4541441791352621,1492,F41,Latent_30
2030,0.019615493047221044,0.4489815645499492,1492,F41,Latent_31
2031,-0.03230013396937768,0.21242753891884297,1492,F41,Latent_32
2032,-0.03754427948039635,0.14719896769232313,1492,F41,Latent_33
2033,0.014914910083058903,0.5648459057220752,1492,F41,Latent_34
2034,-0.024731840650466495,0.33975587942868657,1492,F41,Latent_35
2035,-0.019098564679988404,0.4610262467705588,1492,F41,Latent_36
2036,-0.004015224768491762,0.8768494000178081,1492,F41,Latent_37
2037,-0.010382348416270523,0.6886354213161009,1492,F41,Latent_38
2038,0.010189467298825137,0.69412528856979,1492,F41,Latent_39
2039,0.04627746608429791,0.07393880059224973,1492,F41,Latent_40
2040,0.02891223002776912,0.2643908334248317,1492,F41,Latent_41
2041,0.0151397073850273,0.5589942815555311,1492,F41,Latent_42
2042,0.021121581835286705,0.41492455228523073,1492,F41,Latent_43
2043,0.015213033722611864,0.5570919287308866,1492,F41,Latent_44
2044,-0.02682528492090476,0.30044363180379136,1492,F41,Latent_45
2045,0.03373308981021833,0.19282516239275202,1492,F41,Latent_46
2046,0.004081462627714164,0.8748344192963318,1492,F41,Latent_47
2047,0.010007188630315675,0.6993281669871545,1492,F41,Latent_48
2048,-0.013773177323239672,0.5950115173078427,1492,F41,Latent_49
2049,-0.026220499789405494,0.3114763397712316,1492,F41,Latent_50
2050,-0.007454418404871713,0.7735762869577338,1492,F42,Latent_1
2051,-0.0034008495615524812,0.8955752413298063,1492,F42,Latent_2
2052,-0.023830437987899484,0.357654522733572,1492,F42,Latent_3
2053,-0.04634076977202096,0.07354414881132265,1492,F42,Latent_4
2054,-0.06610578642636741,0.01064677073190617,1492,F42,Latent_5
2055,0.027043308241654216,0.2965309690112526,1492,F42,Latent_6
2056,0.007098930494396754,0.7841000881167524,1492,F42,Latent_7
2057,-0.0021497988866137937,0.9338757719180913,1492,F42,Latent_8
2058,0.06564860107178433,0.011200472120672446,1492,F42,Latent_9
2059,0.029743668171394042,0.25089327089455365,1492,F42,Latent_10
2060,-0.05105134361687607,0.04865947505798771,1492,F42,Latent_11
2061,0.06409255441040651,0.013281266337525853,1492,F42,Latent_12
2062,-0.0767365158659888,0.003017531450808564,1492,F42,Latent_13
2063,0.06307067959178345,0.014826949299877124,1492,F42,Latent_14
2064,-0.015577314071191029,0.5476881429999269,1492,F42,Latent_15
2065,0.015619931476921112,0.5465931323748748,1492,F42,Latent_16
2066,0.00013724685928610464,0.9957736961865847,1492,F42,Latent_17
2067,0.0002366736763749348,0.9927120690128327,1492,F42,Latent_18
2068,0.0008984467316642783,0.9723391368904719,1492,F42,Latent_19
2069,-0.034699612971906144,0.18037486152026,1492,F42,Latent_20
2070,-0.052633369556046826,0.04207844296659556,1492,F42,Latent_21
2071,0.011114575913843362,0.6679453046160929,1492,F42,Latent_22
2072,-0.06981406717848514,0.006982052630443784,1492,F42,Latent_23
2073,0.016106547381989838,0.5341673725112118,1492,F42,Latent_24
2074,-0.04095272617998021,0.11383355777413127,1492,F42,Latent_25
2075,0.011884146272757959,0.6464686913630389,1492,F42,Latent_26
2076,0.002040277642921138,0.9372373264305296,1492,F42,Latent_27
2077,0.013128607795185853,0.6123598020607584,1492,F42,Latent_28
2078,0.00337711353393983,0.8962999397083848,1492,F42,Latent_29
2079,0.08208832804926192,0.0015062465589147902,1492,F42,Latent_30
2080,-0.02506928117050155,0.3332057245629269,1492,F42,Latent_31
2081,-0.01438979557409216,0.5786285261301475,1492,F42,Latent_32
2082,-0.030419299656003193,0.24028470589638384,1492,F42,Latent_33
2083,-0.00801779933830647,0.7569836078153743,1492,F42,Latent_34
2084,-0.02766738197396754,0.28552026572143635,1492,F42,Latent_35
2085,-0.014075382560899472,0.5869557458865546,1492,F42,Latent_36
2086,-0.02054657246619974,0.42774345055845003,1492,F42,Latent_37
2087,-0.029359283402952244,0.25707245756778513,1492,F42,Latent_38
2088,0.04009671095963695,0.12159419685408392,1492,F42,Latent_39
2089,0.016149087435016925,0.5330879212008192,1492,F42,Latent_40
2090,0.049351171304047536,0.05667323895640296,1492,F42,Latent_41
2091,-0.03646513608417899,0.15918876135679594,1492,F42,Latent_42
2092,-0.013031261950416213,0.6149991264947702,1492,F42,Latent_43
2093,-0.015635547893766037,0.5461921559020378,1492,F42,Latent_44
2094,0.011901554348188091,0.6459861811773407,1492,F42,Latent_45
2095,0.003972688810733479,0.8781437812960724,1492,F42,Latent_46
2096,-0.01983416094285303,0.44394068470317777,1492,F42,Latent_47
