,corr,pval,len,factor,latent
2061,0.030706972596773983,0.23105037167621903,1523,F23,Latent_38
2062,0.13171473014729887,2.4891056287570263e-07,1523,F23,Latent_39
2063,0.0008541037118900462,0.9734317044545032,1523,F23,Latent_40
2064,-0.027781654691804974,0.278579635486523,1523,F23,Latent_41
2065,-0.0771986301586444,0.002571898538051969,1523,F23,Latent_42
2066,0.057596921860722725,0.024590420973244785,1523,F23,Latent_43
2067,0.059550159581281,0.020118139263788738,1523,F23,Latent_44
2068,-0.0006902783368112955,0.9785263859534463,1523,F23,Latent_45
2069,-0.015370849858447225,0.5489061570564848,1523,F23,Latent_46
2070,-0.04569170128070322,0.07464907752730032,1523,F23,Latent_47
2071,0.020354036588933117,0.42733563563578497,1523,F23,Latent_48
2072,-0.05428753515329039,0.03413882341535892,1523,F23,Latent_49
2073,0.033623955118149716,0.1896924204280947,1523,F23,Latent_50
2074,-0.06485324104978277,0.011356740019215902,1523,F23,Latent_51
2075,-0.054656382887187084,0.032937611723433895,1523,F23,Latent_52
2076,-0.04259267787889922,0.09659391420489519,1523,F23,Latent_53
2077,-0.09806665522255359,0.00012648007167820137,1523,F23,Latent_54
2078,-0.007682823578579248,0.7644935014890764,1523,F23,Latent_55
2079,-0.03543560752265237,0.16691163750702803,1523,F23,Latent_56
2080,-0.11985058129041141,2.7277860030034687e-06,1523,F23,Latent_57
2081,0.03964135792000965,0.1220160352516276,1523,F23,Latent_58
2082,-0.0626431597159847,0.014481868379975232,1523,F23,Latent_59
2083,0.044891922107122735,0.07988044694076678,1523,F23,Latent_60
2084,-0.04831559050144575,0.05941643359385207,1523,F23,Latent_61
2085,-0.06747760335592237,0.008433661489188771,1523,F23,Latent_62
2086,0.017608625184417127,0.49228645029070545,1523,F23,Latent_63
2087,0.06251244798654469,0.014688425920588104,1523,F23,Latent_64
2088,-0.008010204494387427,0.7547732965603672,1523,F23,Latent_65
2089,-0.024307024830898662,0.3431507243033993,1523,F23,Latent_66
2090,-0.0389412012345509,0.12875408798154242,1523,F23,Latent_67
2091,-0.006360981541363215,0.8041034448167047,1523,F23,Latent_68
2092,0.034196640173323654,0.18225633754784848,1523,F23,Latent_69
2093,0.05635434253538347,0.02786328325119658,1523,F23,Latent_70
2094,0.04035169988571968,0.11546462101953002,1523,F23,Latent_71
2095,-0.032953767633182376,0.19867531604573593,1523,F23,Latent_72
2096,-0.016540847169959072,0.5189070038365632,1523,F23,Latent_73
2097,-0.0026170533745408595,0.9187181930495174,1523,F23,Latent_74
2098,-0.03755844603757307,0.1429057592411171,1523,F23,Latent_75
2099,0.0532347792633417,0.03777496767368071,1523,F23,Latent_76
2100,0.03662788868899872,0.15308119168004786,1523,F23,Latent_77
2101,0.09429209707127593,0.0002287026182955372,1523,F23,Latent_78
2102,0.006957890802734033,0.7861476731596782,1523,F23,Latent_79
2103,0.04323078561386898,0.09169722662995647,1523,F23,Latent_80
2104,-0.018935893904873137,0.46024426324058215,1523,F23,Latent_81
2105,0.015424324687395878,0.5475166158076407,1523,F23,Latent_82
2106,-0.03771797586115127,0.1412146471647806,1523,F23,Latent_83
2107,0.07098805387564852,0.005578562607836363,1523,F23,Latent_84
2108,0.025386142316656965,0.3221465609717685,1523,F23,Latent_85
2109,-0.04747268193728869,0.06400075584537807,1523,F23,Latent_86
2110,0.004302352480423427,0.8667682004582683,1523,F23,Latent_87
2111,-0.01479131460860099,0.564075911629109,1523,F23,Latent_88
2112,-0.030120943684556357,0.2400786277648003,1523,F23,Latent_89
2113,0.02705104911872672,0.2914204855582904,1523,F23,Latent_90
2114,-0.0529972206710304,0.038639526250991076,1523,F23,Latent_91
2115,0.024219837068636327,0.3448851122209205,1523,F23,Latent_92
2116,0.0037936883985818215,0.8823979621257375,1523,F24,Latent_1
2117,-0.027238002380142286,0.288097430734843,1523,F24,Latent_2
2118,0.036716906505882156,0.15208461034070714,1523,F24,Latent_3
2119,0.02548643714070304,0.3202378931628768,1523,F24,Latent_4
2120,0.10372829841714162,4.998798638909872e-05,1523,F24,Latent_5
2121,0.010941532481418981,0.6696252368261817,1523,F24,Latent_6
2122,0.0023746111791771787,0.9262255179720447,1523,F24,Latent_7
2123,0.03511633387915056,0.17076983107800006,1523,F24,Latent_8
2124,-0.029047271756523347,0.2572577393269026,1523,F24,Latent_9
2125,-0.03861654776696318,0.13197485976559245,1523,F24,Latent_10
2126,-0.0036948220474575947,0.8854413494549705,1523,F24,Latent_11
2127,0.03214203085585451,0.20996667141764863,1523,F24,Latent_12
2128,0.015238608704275897,0.5523498863953743,1523,F24,Latent_13
2129,-0.015109891906319724,0.5557119790766925,1523,F24,Latent_14
2130,0.041779568091926185,0.10313383773163783,1523,F24,Latent_15
2131,-0.01060068020683687,0.67933540829112,1523,F24,Latent_16
2132,-0.021973588996090747,0.3914821423828382,1523,F24,Latent_17
2133,-0.004069873225568475,0.8739055326784395,1523,F24,Latent_18
2134,0.018786071574136035,0.46380180594974457,1523,F24,Latent_19
2135,-0.03087512937630549,0.22850485621046526,1523,F24,Latent_20
2136,0.0035184128852970465,0.8908758922549891,1523,F24,Latent_21
2137,-0.018943609130602636,0.46006147846548445,1523,F24,Latent_22
2138,0.013889417707646038,0.5880772875917004,1523,F24,Latent_23
2139,-0.04603750052714099,0.07247547069819692,1523,F24,Latent_24
2140,0.03319670728622316,0.19538382667216964,1523,F24,Latent_25
2141,0.015646619299548862,0.5417589962096387,1523,F24,Latent_26
2142,-0.0655596730968911,0.010492528600233992,1523,F24,Latent_27
2143,0.058734579188922734,0.021891155447599956,1523,F24,Latent_28
2144,0.04268118814791688,0.0959024802083354,1523,F24,Latent_29
2145,0.011430144859686945,0.6558017229805175,1523,F24,Latent_30
2146,0.034811809436320895,0.17451160833402127,1523,F24,Latent_31
2147,0.07680118336386486,0.002707034452319649,1523,F24,Latent_32
2148,-0.1223706839866187,1.6704489018117017e-06,1523,F24,Latent_33
2149,-0.06005295033095001,0.019088628107361456,1523,F24,Latent_34
2150,0.04421887724348134,0.08451006817465774,1523,F24,Latent_35
2151,-0.027774424596287508,0.2787047947404304,1523,F24,Latent_36
2152,0.0024260079724703785,0.9246334235353623,1523,F24,Latent_37
2153,0.0037506491741010257,0.883722621345238,1523,F24,Latent_38
2154,0.010119675968537575,0.6931288116629103,1523,F24,Latent_39
2155,0.01443208007775844,0.5735793031515474,1523,F24,Latent_40
2156,-0.08092280617128114,0.0015741464396580246,1523,F24,Latent_41
2157,0.08794227990650415,0.0005907116313348792,1523,F24,Latent_42
2158,0.013322441074604532,0.6034031453659765,1523,F24,Latent_43
2159,-0.007280319909761052,0.776495006966962,1523,F24,Latent_44
2160,0.075238362277818,0.0033035959078383677,1523,F24,Latent_45
2161,-0.024506562792955724,0.3392023957188389,1523,F24,Latent_46
2162,-0.0278809689101616,0.27686428644805366,1523,F24,Latent_47
2163,-0.04943275366845301,0.05376318336321148,1523,F24,Latent_48
2164,-0.04046500256002567,0.11444568090409979,1523,F24,Latent_49
2165,-0.03251446104900713,0.20472979541241837,1523,F24,Latent_50
2166,0.05817815361478052,0.023177364640205176,1523,F24,Latent_51
2167,0.07194379020897655,0.004969763091951621,1523,F24,Latent_52
2168,0.040106498180848556,0.11769413083568336,1523,F24,Latent_53
2169,0.017971862637600353,0.48340034585799596,1523,F24,Latent_54
2170,0.01221062876311169,0.633964664587939,1523,F24,Latent_55
2171,-0.056526120242165655,0.027389587302533065,1523,F24,Latent_56
2172,0.036303032813674266,0.15676017788522462,1523,F24,Latent_57
2173,0.029401363113086512,0.2515004217042695,1523,F24,Latent_58
2174,-0.023895226094758873,0.35139145921665504,1523,F24,Latent_59
2175,0.05025003626137564,0.04991776314358379,1523,F24,Latent_60
2176,-0.08047381112920618,0.0016719077344337723,1523,F24,Latent_61
2177,-0.004717547209096848,0.8540486579459614,1523,F24,Latent_62
2178,0.007030568277855057,0.7839689766515608,1523,F24,Latent_63
2179,0.03768579019540905,0.14155459140388932,1523,F24,Latent_64
2180,0.02357470677937889,0.35789149965309236,1523,F24,Latent_65
2181,-0.07448910655363133,0.0036300552041725097,1523,F24,Latent_66
2182,0.03859425337012025,0.13219830262249077,1523,F24,Latent_67
2183,-0.05397425147411629,0.03518826981655124,1523,F24,Latent_68
2184,0.013524064664252853,0.5979325390368037,1523,F24,Latent_69
2185,-0.03071182965596586,0.2309765655677985,1523,F24,Latent_70
2186,0.013500563837353905,0.5985690217999772,1523,F24,Latent_71
2187,-0.017148315095976484,0.5036718474186412,1523,F24,Latent_72
2188,-0.04054476867461094,0.11373258810725402,1523,F24,Latent_73
2189,0.027904156452414716,0.27646483034435915,1523,F24,Latent_74
2190,0.029487013221783022,0.2501213930021113,1523,F24,Latent_75
2191,-0.0005892445264081118,0.9816688095907502,1523,F24,Latent_76
2192,0.04438813996730801,0.08332583656023866,1523,F24,Latent_77
2193,-0.05475662601011003,0.032617469401695194,1523,F24,Latent_78
2194,-0.022144495232425537,0.3878080667142849,1523,F24,Latent_79
2195,-0.02775928955462207,0.2789669192251599,1523,F24,Latent_80
2196,-0.017620749087705348,0.4919884504944335,1523,F24,Latent_81
2197,-0.06453230153480867,0.011769802431005687,1523,F24,Latent_82
2198,-0.06775014272421256,0.008172458254882385,1523,F24,Latent_83
2199,-0.012393442243795221,0.6288945473889211,1523,F24,Latent_84
2200,-0.030949684603858538,0.22738266487105105,1523,F24,Latent_85
2201,0.03863990026878977,0.13174112578082403,1523,F24,Latent_86
2202,-0.10754950090202901,2.5999281607857814e-05,1523,F24,Latent_87
2203,0.03385914518524802,0.18661198868239165,1523,F24,Latent_88
2204,0.020101567630237148,0.43309204433072085,1523,F24,Latent_89
2205,-6.887101828504565e-05,0.9978572610299871,1523,F24,Latent_90
2206,0.015646805250818817,0.5417541925788577,1523,F24,Latent_91
2207,-0.019812917974467513,0.4397279792713739,1523,F24,Latent_92
2208,-0.0034190929291961483,0.8939378607503888,1523,F25,Latent_1
2209,-0.015403160342195745,0.5480663625864994,1523,F25,Latent_2
2210,0.021291319869091833,0.40635838004235875,1523,F25,Latent_3
2211,0.025213274991763398,0.3254536957226712,1523,F25,Latent_4
2212,-0.014097904237651997,0.5824872759987286,1523,F25,Latent_5
2213,0.04482968277943155,0.08029973829903399,1523,F25,Latent_6
2214,0.005309432004655745,0.8359823095453148,1523,F25,Latent_7
2215,-0.009048828115011011,0.724198258269144,1523,F25,Latent_8
2216,-0.011177201399219372,0.6629435137842848,1523,F25,Latent_9
2217,-0.021616389781992006,0.39922892375694363,1523,F25,Latent_10
2218,0.008488809542474602,0.7406330609873214,1523,F25,Latent_11
2219,-0.04864056715758138,0.057723265668020926,1523,F25,Latent_12
2220,-0.003998331287621311,0.8761040297251592,1523,F25,Latent_13
2221,-0.03152287262082237,0.21888607679097077,1523,F25,Latent_14
2222,-0.005475920175722977,0.8309156287514948,1523,F25,Latent_15
2223,-0.017808350087945436,0.4873896553385409,1523,F25,Latent_16
2224,0.019616239543939144,0.444282733402707,1523,F25,Latent_17
2225,-0.04338090170329787,0.09057472298458727,1523,F25,Latent_18
2226,-0.001023242147574411,0.9681729344210872,1523,F25,Latent_19
2227,-0.027851246421640153,0.2773768957078319,1523,F25,Latent_20
2228,-0.010397663665416671,0.6851444153481305,1523,F25,Latent_21
2229,0.015401375507184858,0.5481127363777712,1523,F25,Latent_22
2230,0.006123670298340891,0.8112714263695453,1523,F25,Latent_23
2231,0.01765166385886667,0.4912290178933393,1523,F25,Latent_24
2232,-0.04335138841952048,0.09079453416548783,1523,F25,Latent_25
2233,-0.0011934367950843957,0.9628827209241204,1523,F25,Latent_26
2234,0.023453908922921023,0.3603607340188516,1523,F25,Latent_27
2235,-0.001337525581796473,0.9584052304590628,1523,F25,Latent_28
2236,-0.03759789322105757,0.14248615731273157,1523,F25,Latent_29
2237,-0.035812576374578416,0.16244093179578203,1523,F25,Latent_30
2238,0.014011326895093828,0.5848056079144077,1523,F25,Latent_31
2239,-0.000976146911722834,0.9696370675092415,1523,F25,Latent_32
2240,0.009227169404690644,0.7189906287249247,1523,F25,Latent_33
2241,0.0017795326181230303,0.9446788536967579,1523,F25,Latent_34
2242,0.004403301076531992,0.8636723241560551,1523,F25,Latent_35
2243,-0.017720151216120267,0.48954884368747614,1523,F25,Latent_36
2244,-0.0036430070118423034,0.8870370409866317,1523,F25,Latent_37
2245,0.035289693725310246,0.16866670239301107,1523,F25,Latent_38
2246,0.016601015730148657,0.5173874506293055,1523,F25,Latent_39
2247,0.030161967308771243,0.23943865276354032,1523,F25,Latent_40
2248,0.029032541626602237,0.25749920615836985,1523,F25,Latent_41
2249,0.002893441035883354,0.910168591840529,1523,F25,Latent_42
2250,-0.023419051435788624,0.36107523884572057,1523,F25,Latent_43
2251,0.009450209798271589,0.7124960936068996,1523,F25,Latent_44
2252,-0.011354467389849226,0.6579351999296833,1523,F25,Latent_45
2253,-0.009019569722849518,0.7250538402126012,1523,F25,Latent_46
2254,-0.05997993892758045,0.019235210150895608,1523,F25,Latent_47
2255,0.009456037121340617,0.7123266889061071,1523,F25,Latent_48
2256,-0.016240448477549612,0.5265278561074921,1523,F25,Latent_49
2257,-0.026867208710226485,0.2947132178065031,1523,F25,Latent_50
2258,0.001531106349718004,0.952391888725211,1523,F25,Latent_51
2259,-0.009205259863495996,0.719629699047034,1523,F25,Latent_52
2260,-0.02750296316200695,0.28343169518296857,1523,F25,Latent_53
2261,-0.03989130353256243,0.11967848102695884,1523,F25,Latent_54
2262,0.04363520553149893,0.08869837086506739,1523,F25,Latent_55
2263,-0.01625545369598459,0.5261458362509586,1523,F25,Latent_56
2264,-0.006300133297357878,0.8059398227015925,1523,F25,Latent_57
2265,-0.05859116475190597,0.022216586415132338,1523,F25,Latent_58
2266,-0.033496990832853436,0.191370829214818,1523,F25,Latent_59
2267,-0.0072459042061413,0.777523707857466,1523,F25,Latent_60
2268,0.03792573876225146,0.1390353243105835,1523,F25,Latent_61
2269,0.001365735860010104,0.9575287584851572,1523,F25,Latent_62
2270,-0.0006105787719014653,0.9810052317860862,1523,F25,Latent_63
2271,-0.01204530278633371,0.638564622863541,1523,F25,Latent_64
2272,-0.01728266820425508,0.5003344452238572,1523,F25,Latent_65
2273,0.0034947375920972106,0.8916056400542436,1523,F25,Latent_66
2274,0.0346165129077597,0.17694325062509167,1523,F25,Latent_67
2275,0.013310915628212813,0.6037165409329515,1523,F25,Latent_68
2276,0.014224885830008678,0.5790947906729379,1523,F25,Latent_69
2277,0.054781335412093825,0.032538966265512455,1523,F25,Latent_70
2278,0.01565133997931053,0.5416370546912204,1523,F25,Latent_71
2279,-0.032221337630774734,0.20884347062575542,1523,F25,Latent_72
2280,0.042733187892761135,0.09549811227050824,1523,F25,Latent_73
2281,-0.04040260973693239,0.11500590642954918,1523,F25,Latent_74
2282,-0.029814194312065303,0.24490215032575113,1523,F25,Latent_75
2283,-0.011251830014546837,0.6608331727100125,1523,F25,Latent_76
2284,0.0707451518651629,0.005743639735079219,1523,F25,Latent_77
2285,-0.019370320099355437,0.45001549488456905,1523,F25,Latent_78
2286,0.009047360088896544,0.7242411785023132,1523,F25,Latent_79
2287,0.025242112766911896,0.32490047079679246,1523,F25,Latent_80
2288,0.06374777953867454,0.012836049844633613,1523,F25,Latent_81
2289,0.013720936668547543,0.5926126775429846,1523,F25,Latent_82
2290,0.019523460006749833,0.44644066086446405,1523,F25,Latent_83
2291,0.04980172678769051,0.05199756301282658,1523,F25,Latent_84
2292,-0.06405545497872212,0.01240811178510115,1523,F25,Latent_85
2293,0.03428832360301941,0.18108620113316495,1523,F25,Latent_86
2294,0.015446931054785187,0.5469297134037838,1523,F25,Latent_87
2295,0.0026942145901387646,0.9163303489514484,1523,F25,Latent_88
2296,0.0192062480356983,0.45386344392218186,1523,F25,Latent_89
2297,-0.002168034427301539,0.9326274625987329,1523,F25,Latent_90
2298,0.0705727523553402,0.005863459559341834,1523,F25,Latent_91
2299,-0.03831195904442985,0.1350529489480479,1523,F25,Latent_92
2300,0.018492209207052596,0.4708238201774111,1523,F26,Latent_1
2301,-0.006744490634134381,0.7925545135757416,1523,F26,Latent_2
2302,-0.08348864877819596,0.0011093509510205757,1523,F26,Latent_3
2303,0.015014249566550546,0.5582166105817291,1523,F26,Latent_4
2304,0.17781147725308677,2.763122598157437e-12,1523,F26,Latent_5
2305,-0.2195523955197264,4.4328474317560005e-18,1523,F26,Latent_6
2306,0.02556820736479308,0.3186872361349564,1523,F26,Latent_7
2307,0.05532631383358174,0.03084819831875407,1523,F26,Latent_8
2308,-0.14054718828166707,3.633480259456724e-08,1523,F26,Latent_9
2309,0.044324962354692805,0.08376627269954776,1523,F26,Latent_10
2310,0.25879387472355936,9.955495172017936e-25,1523,F26,Latent_11
2311,0.020212148220803094,0.4305652581848559,1523,F26,Latent_12
2312,-0.07472437983999825,0.003524517574615759,1523,F26,Latent_13
2313,0.13714917955359845,7.728779733850004e-08,1523,F26,Latent_14
2314,0.06396587665715898,0.01253138215910537,1523,F26,Latent_15
2315,0.038632764963666334,0.13181250865332372,1523,F26,Latent_16
2316,-0.008694390988951231,0.7345856783997091,1523,F26,Latent_17
2317,0.0009198774336925153,0.9713865501713149,1523,F26,Latent_18
2318,-0.09682874861598977,0.00015395826726851805,1523,F26,Latent_19
2319,0.046435033447340616,0.07004092628554373,1523,F26,Latent_20
2320,-0.008041023603904157,0.7538602202360476,1523,F26,Latent_21
2321,0.06008645786724301,0.019021683621445597,1523,F26,Latent_22
2322,-0.10831893274351076,2.273207247836848e-05,1523,F26,Latent_23
2323,0.05104420515622902,0.04640450786062651,1523,F26,Latent_24
2324,0.053330840226738827,0.03743006585192714,1523,F26,Latent_25
2325,0.11669734020667621,4.969842206625543e-06,1523,F26,Latent_26
2326,-0.020480075159285526,0.4244786417454073,1523,F26,Latent_27
2327,0.05222636276628997,0.041561514664212686,1523,F26,Latent_28
2328,0.06481050970541735,0.011410984557561447,1523,F26,Latent_29
2329,0.23713143735353537,6.5525958743813175e-21,1523,F26,Latent_30
2330,0.21559751830118207,1.782462239721542e-17,1523,F26,Latent_31
2331,-0.14283194973193444,2.1651844921771942e-08,1523,F26,Latent_32
2332,0.16729650889715644,5.036785068099226e-11,1523,F26,Latent_33
2333,-0.044440110301796655,0.08296493725680398,1523,F26,Latent_34
2334,-0.09785266827100966,0.00013087359734167923,1523,F26,Latent_35
2335,0.0763060708309979,0.00288443382942724,1523,F26,Latent_36
2336,0.13425997836007875,1.447578021779903e-07,1523,F26,Latent_37
2337,0.06669776422483827,0.009222750566364906,1523,F26,Latent_38
2338,0.04095352701187739,0.11013307636540993,1523,F26,Latent_39
2339,-0.3161201760074068,1.0834652692849844e-36,1523,F26,Latent_40
2340,0.04151222396854572,0.10535935416385259,1523,F26,Latent_41
2341,0.12035044823892713,2.4768653833395398e-06,1523,F26,Latent_42
2342,-0.05033347077503266,0.04953848778219519,1523,F26,Latent_43
2343,0.10715412578196569,2.7847072630969266e-05,1523,F26,Latent_44
