,corr,pval,len,factor,latent
2076,0.0924056542505094,0.0003516272994098671,1492,F42,Latent_27
2077,0.0771303384207265,0.002871086755797746,1492,F42,Latent_28
2078,-0.04897572394216695,0.058583489491360975,1492,F42,Latent_29
2079,-0.06127989244397016,0.017920158785881612,1492,F42,Latent_30
2080,0.00334736869668506,0.8972082184979202,1492,F42,Latent_31
2081,0.03230129439137186,0.21241110342950814,1492,F42,Latent_32
2082,-0.011173723622938232,0.6662846957468952,1492,F42,Latent_33
2083,0.06137558578995888,0.017741597774644773,1492,F42,Latent_34
2084,0.029955095042957763,0.24753897258971183,1492,F42,Latent_35
2085,0.01778220553833716,0.4924978144320356,1492,F42,Latent_36
2086,-0.06267424971367273,0.015467951607429708,1492,F42,Latent_37
2087,0.02523054214744021,0.33010438886858123,1492,F42,Latent_38
2088,0.027996229676401876,0.279830811597537,1492,F42,Latent_39
2089,-0.014808891788831414,0.5676158093038334,1492,F42,Latent_40
2090,-0.014865910369574388,0.566125297064567,1492,F42,Latent_41
2091,-0.012065357150008319,0.6414532681339502,1492,F42,Latent_42
2092,-0.014227687018421052,0.5829150415351985,1492,F42,Latent_43
2093,0.064338419979883,0.012931317136836276,1492,F42,Latent_44
2094,-0.024765628051422545,0.33909633124490696,1492,F42,Latent_45
2095,0.05367787674966234,0.03815916700655085,1492,F42,Latent_46
2096,-0.06111127322110866,0.018238626950741074,1492,F42,Latent_47
2097,0.027880051328897856,0.2818319768100353,1492,F42,Latent_48
2098,0.007043419249421369,0.7857470538766403,1492,F42,Latent_49
2099,-0.02481130555706696,0.3382059873926573,1492,F42,Latent_50
2100,-0.02016639714078301,0.4363438868800357,1492,F43,Latent_1
2101,-0.017185323006679295,0.5071383980377204,1492,F43,Latent_2
2102,0.09891679340303014,0.00012972105268844309,1492,F43,Latent_3
2103,0.11526015434956487,8.073054206524855e-06,1492,F43,Latent_4
2104,-0.040897250298583786,0.11432439799397738,1492,F43,Latent_5
2105,-0.028542367804432964,0.27055306239616295,1492,F43,Latent_6
2106,0.04756196145612424,0.06626190968376927,1492,F43,Latent_7
2107,-0.10572571558783296,4.279353316126461e-05,1492,F43,Latent_8
2108,0.07942208852342644,0.0021400858137745516,1492,F43,Latent_9
2109,0.13783633491182126,9.032075812764069e-08,1492,F43,Latent_10
2110,0.2110592964085262,1.7422687294600043e-16,1492,F43,Latent_11
2111,-0.06295779426984349,0.015007052706920489,1492,F43,Latent_12
2112,-0.09403028111556282,0.0002757576819224793,1492,F43,Latent_13
2113,0.11974044405356986,3.5185933322530363e-06,1492,F43,Latent_14
2114,0.10385651683764804,5.8417054194538024e-05,1492,F43,Latent_15
2115,0.03777987265801043,0.14467558822336846,1492,F43,Latent_16
2116,-0.16870821506900655,5.44634804501661e-11,1492,F43,Latent_17
2117,-0.07701102197983124,0.0029147557134657004,1492,F43,Latent_18
2118,0.048193066144584115,0.06273759346251837,1492,F43,Latent_19
2119,0.14169447229423737,3.878092760607818e-08,1492,F43,Latent_20
2120,0.011140288380292766,0.667223210934478,1492,F43,Latent_21
2121,-0.012373683279908773,0.632957188126041,1492,F43,Latent_22
2122,-0.03441006368556276,0.18404044176258055,1492,F43,Latent_23
2123,0.0671475408262846,0.009474970651171697,1492,F43,Latent_24
2124,0.08158455536755335,0.0016108415198501796,1492,F43,Latent_25
2125,0.1270430723856428,8.519886527622261e-07,1492,F43,Latent_26
2126,-0.1406956047739764,4.837619833651513e-08,1492,F43,Latent_27
2127,-0.08284163947838466,0.0013614577961594929,1492,F43,Latent_28
2128,0.1048923824923298,4.9194009149118824e-05,1492,F43,Latent_29
2129,0.018209653322724752,0.4821539706949863,1492,F43,Latent_30
2130,0.18028831867739697,2.2893649659194628e-12,1492,F43,Latent_31
2131,-0.05700978168879386,0.027663265377616594,1492,F43,Latent_32
2132,0.12343697240220171,1.7336056295751193e-06,1492,F43,Latent_33
2133,0.08874576630570187,0.0005995212096401406,1492,F43,Latent_34
2134,-0.1280285190851405,6.992605624305778e-07,1492,F43,Latent_35
2135,0.12388614543359242,1.5884976709677903e-06,1492,F43,Latent_36
2136,-0.11579403406182623,7.323924793360585e-06,1492,F43,Latent_37
2137,0.04532243628468498,0.08010531777205519,1492,F43,Latent_38
2138,0.011123214130945188,0.6677026797503258,1492,F43,Latent_39
2139,-0.10066751505697712,9.817268819529401e-05,1492,F43,Latent_40
2140,0.0160018423093989,0.5368289453930675,1492,F43,Latent_41
2141,0.051180520026908254,0.04809154818257612,1492,F43,Latent_42
2142,-0.05365311598824676,0.038248356768017314,1492,F43,Latent_43
2143,-0.1989482604579116,8.773829242905708e-15,1492,F43,Latent_44
2144,0.12873097817596776,6.068641506243177e-07,1492,F43,Latent_45
2145,-0.1496004264537892,6.383463887849075e-09,1492,F43,Latent_46
2146,-0.0449854174420915,0.08237861523278701,1492,F43,Latent_47
2147,-0.16752700879811866,7.434741511397058e-11,1492,F43,Latent_48
2148,0.036000141977384076,0.164577012405147,1492,F43,Latent_49
2149,0.00828859282212532,0.7490473257479358,1492,F43,Latent_50
2150,-0.009234859151563824,0.7215274446668198,1492,F44,Latent_1
2151,0.051561570280483436,0.0464485718339519,1492,F44,Latent_2
2152,0.036231404641863314,0.1618802838684287,1492,F44,Latent_3
2153,0.014113177735488829,0.5859518148607923,1492,F44,Latent_4
2154,0.012337687640764561,0.6339466036415432,1492,F44,Latent_5
2155,-0.03869036710921538,0.13523392623468888,1492,F44,Latent_6
2156,0.006998670387422636,0.7870754080940005,1492,F44,Latent_7
2157,-0.030711896924047164,0.23578982444856283,1492,F44,Latent_8
2158,0.02081678419303149,0.42169105043945954,1492,F44,Latent_9
2159,0.07550764086262582,0.003519321807384546,1492,F44,Latent_10
2160,-0.014412850687467444,0.5780201009625745,1492,F44,Latent_11
2161,-0.04632136719550895,0.07366492623961415,1492,F44,Latent_12
2162,0.013248728736933637,0.6091098951150771,1492,F44,Latent_13
2163,0.02839583123520791,0.27302148122040243,1492,F44,Latent_14
2164,0.047881389947696563,0.0644582585389549,1492,F44,Latent_15
2165,-0.04884129165412804,0.05928033155809929,1492,F44,Latent_16
2166,-0.00645702720913103,0.8032019199614716,1492,F44,Latent_17
2167,-0.012959745380412242,0.6169413249719125,1492,F44,Latent_18
2168,-0.004936950892396257,0.848887528464968,1492,F44,Latent_19
2169,-0.03322635902652119,0.19959942449788437,1492,F44,Latent_20
2170,0.02394442201481114,0.35535901285397264,1492,F44,Latent_21
2171,0.0056575985730817,0.8271553720868008,1492,F44,Latent_22
2172,-0.015845405542601786,0.5408178965147707,1492,F44,Latent_23
2173,-0.0023422816370900863,0.9279707552011606,1492,F44,Latent_24
2174,-0.027294245417307912,0.2920699664998853,1492,F44,Latent_25
2175,0.02255036367141601,0.38407072234374035,1492,F44,Latent_26
2176,0.016744083333565717,0.5181063515202893,1492,F44,Latent_27
2177,-0.03219778118941935,0.21388081155467834,1492,F44,Latent_28
2178,-0.018102432336440974,0.48473748063737837,1492,F44,Latent_29
2179,0.0028018670943909976,0.9138881378991255,1492,F44,Latent_30
2180,0.02706262048627384,0.29618603933402105,1492,F44,Latent_31
2181,-0.0694601866598113,0.007274895783427993,1492,F44,Latent_32
2182,0.024899993998007502,0.33648156337980506,1492,F44,Latent_33
2183,0.033316052671801794,0.19838786625971158,1492,F44,Latent_34
2184,-0.04419367035829184,0.08792505330094856,1492,F44,Latent_35
2185,0.027639788243686646,0.28600119741128854,1492,F44,Latent_36
2186,-0.024282194138597318,0.34861135152424666,1492,F44,Latent_37
2187,0.02782609154580287,0.28276472116957185,1492,F44,Latent_38
2188,0.029624207157673787,0.2528024766873568,1492,F44,Latent_39
2189,-0.014768340217295745,0.5686770012987908,1492,F44,Latent_40
2190,-0.022722491389458675,0.38045077874541205,1492,F44,Latent_41
2191,0.028785553778406393,0.2664903937447171,1492,F44,Latent_42
2192,-0.009629737312501557,0.7101466775696448,1492,F44,Latent_43
2193,-0.001106532068971967,0.9659362487282046,1492,F44,Latent_44
2194,0.006097036548267034,0.8139669916417024,1492,F44,Latent_45
2195,-0.018307419664758472,0.47980480644518897,1492,F44,Latent_46
2196,-0.026980556977013858,0.29765360152076464,1492,F44,Latent_47
2197,-0.004783410101739251,0.8535332265383285,1492,F44,Latent_48
2198,0.05568400615165127,0.031496752193391965,1492,F44,Latent_49
2199,0.005835924180996978,0.821797379749265,1492,F44,Latent_50
2200,0.06950713017084732,0.0072354259336771766,1492,F45,Latent_1
2201,0.004354935619922117,0.8665239891078658,1492,F45,Latent_2
2202,0.04716080642880674,0.0685856572413458,1492,F45,Latent_3
2203,0.013422459189680816,0.6044231815996045,1492,F45,Latent_4
2204,0.021074084609824392,0.4159747522548065,1492,F45,Latent_5
2205,-0.057472816572060964,0.02642261263718388,1492,F45,Latent_6
2206,-0.027596183948791708,0.2867622917711689,1492,F45,Latent_7
2207,0.008448587618624914,0.7443706640082618,1492,F45,Latent_8
2208,-0.0033951710994965787,0.8957486058384877,1492,F45,Latent_9
2209,0.006350602763679634,0.806380627617908,1492,F45,Latent_10
2210,0.024614552408517752,0.3420517805794509,1492,F45,Latent_11
2211,0.0420627838138765,0.10435625469770754,1492,F45,Latent_12
2212,0.019722794512803857,0.4465039346108841,1492,F45,Latent_13
2213,0.03315154361209411,0.200614134571245,1492,F45,Latent_14
2214,0.021394915410879026,0.40891143478479147,1492,F45,Latent_15
2215,-0.027148272954874972,0.29465946264540804,1492,F45,Latent_16
2216,-0.005465207910344319,0.8329449848819628,1492,F45,Latent_17
2217,0.003568006968061485,0.8904741609000199,1492,F45,Latent_18
2218,-0.024298347967812772,0.34829069796511236,1492,F45,Latent_19
2219,-0.038462566697613255,0.13755034284963644,1492,F45,Latent_20
2220,0.004982543668935975,0.8475090249479136,1492,F45,Latent_21
2221,-0.06762473737010533,0.008977667561636997,1492,F45,Latent_22
2222,-0.056188382776022186,0.029987803965376602,1492,F45,Latent_23
2223,-0.04389210221649668,0.09011518829131131,1492,F45,Latent_24
2224,-0.03752776378794422,0.1473771161838677,1492,F45,Latent_25
2225,-0.033315379501073994,0.19839693921961446,1492,F45,Latent_26
2226,0.08199207423891623,0.0015257347762958177,1492,F45,Latent_27
2227,0.06382896658941224,0.013665704935825246,1492,F45,Latent_28
2228,-0.022815276310619224,0.3785081748950004,1492,F45,Latent_29
2229,0.03286791590347104,0.20449508869458252,1492,F45,Latent_30
2230,0.06774500682365107,0.008856063407444718,1492,F45,Latent_31
2231,-0.03725227809959467,0.15037300859442815,1492,F45,Latent_32
2232,0.03511097689503268,0.17526071256696696,1492,F45,Latent_33
2233,0.023237352386296598,0.36974855246338045,1492,F45,Latent_34
2234,-0.052964258094371906,0.040801590250650506,1492,F45,Latent_35
2235,-0.02996354632748756,0.24740554754820812,1492,F45,Latent_36
2236,-0.031845083143698216,0.21894350880388752,1492,F45,Latent_37
2237,-0.011822149743160943,0.648188292391908,1492,F45,Latent_38
2238,0.04713961588074195,0.06871024403610274,1492,F45,Latent_39
2239,0.007197643531142857,0.7811737558350528,1492,F45,Latent_40
2240,-0.04297351464613342,0.09705774202135203,1492,F45,Latent_41
2241,-0.03552377744129834,0.17023814289787131,1492,F45,Latent_42
2242,0.030965388284604732,0.23194400871630025,1492,F45,Latent_43
2243,0.0002460435476180694,0.9924235495430385,1492,F45,Latent_44
2244,-0.04297934643970651,0.09701235563290625,1492,F45,Latent_45
2245,0.029734506711690763,0.2510393308847133,1492,F45,Latent_46
2246,0.012949459394253664,0.6172208855812443,1492,F45,Latent_47
2247,0.00727100014035872,0.7790011114965378,1492,F45,Latent_48
2248,0.10497425296051553,4.852714528174246e-05,1492,F45,Latent_49
2249,0.028649549532443443,0.2687572849024317,1492,F45,Latent_50
2250,-0.06505582526818786,0.011956347948434672,1492,F46,Latent_1
2251,-0.040196692948714544,0.12066698472726928,1492,F46,Latent_2
2252,-0.036230528665543375,0.1618904352789354,1492,F46,Latent_3
2253,-0.040015129445252345,0.12235488269838835,1492,F46,Latent_4
2254,-0.011453906401554827,0.6584406901401255,1492,F46,Latent_5
2255,0.060362062826151336,0.019714249736530423,1492,F46,Latent_6
2256,0.03318802381758182,0.20011889022811016,1492,F46,Latent_7
2257,-0.021390635658884573,0.40900518476540876,1492,F46,Latent_8
2258,0.0030279527417423815,0.9069700426409592,1492,F46,Latent_9
2259,0.02162527603846308,0.40388415236941394,1492,F46,Latent_10
2260,0.030562088420851626,0.23808370394077874,1492,F46,Latent_11
2261,-0.021902863338316248,0.397875575920223,1492,F46,Latent_12
2262,-0.0370484718192575,0.15261908039754735,1492,F46,Latent_13
2263,-0.03210613246466447,0.21518816923238457,1492,F46,Latent_14
2264,0.022933119576922085,0.3760497462622148,1492,F46,Latent_15
2265,-0.015879606487811518,0.5399445506706769,1492,F46,Latent_16
2266,0.019023045471898616,0.4628008612574757,1492,F46,Latent_17
2267,0.043820464047940696,0.09064185467528528,1492,F46,Latent_18
2268,-0.00101204124844429,0.9688435306243589,1492,F46,Latent_19
2269,0.009680603901849704,0.7086852747411148,1492,F46,Latent_20
2270,-0.013304307723707737,0.607608787989682,1492,F46,Latent_21
2271,0.041294635178456614,0.11084491041622291,1492,F46,Latent_22
2272,0.03910400664737391,0.1311048997538342,1492,F46,Latent_23
2273,0.0419494478349087,0.1052942141309592,1492,F46,Latent_24
2274,0.01400566129729021,0.588809796155814,1492,F46,Latent_25
2275,0.018774215486593398,0.46867492194430055,1492,F46,Latent_26
2276,-0.07839685338466008,0.0024429780897613856,1492,F46,Latent_27
2277,-0.08415770700724315,0.0011388862981236152,1492,F46,Latent_28
2278,0.08382881934566906,0.0011911166067564212,1492,F46,Latent_29
2279,0.008390160994068434,0.7460773983914092,1492,F46,Latent_30
2280,0.053264257674744075,0.039672437573258244,1492,F46,Latent_31
2281,-0.056149610006249594,0.030101556702184135,1492,F46,Latent_32
2282,-0.03469831173863378,0.18039121253497767,1492,F46,Latent_33
2283,-0.01698328551380395,0.5121453011997879,1492,F46,Latent_34
2284,-0.0395023145468264,0.12722187113618214,1492,F46,Latent_35
2285,0.03477924612554314,0.1793763006147685,1492,F46,Latent_36
2286,0.020001306761598458,0.4401093937401559,1492,F46,Latent_37
2287,0.013902720979722501,0.5915521450597518,1492,F46,Latent_38
2288,-0.0038782233561055366,0.8810195511480114,1492,F46,Latent_39
2289,-0.015977616550287555,0.5374457048904895,1492,F46,Latent_40
2290,0.040863993456176244,0.1146194452287267,1492,F46,Latent_41
2291,-0.0003946171693554833,0.9878487898286193,1492,F46,Latent_42
2292,-0.0399679157371303,0.12279680895268089,1492,F46,Latent_43
2293,-0.049864697156761124,0.05414456750067677,1492,F46,Latent_44
2294,0.039232543068301325,0.12984191464291672,1492,F46,Latent_45
2295,-0.05467163019815621,0.03472261545489543,1492,F46,Latent_46
2296,-0.0302254164718652,0.24329616864401768,1492,F46,Latent_47
2297,-0.026966200252741872,0.29791084447509214,1492,F46,Latent_48
2298,0.02760268837446001,0.28664867318090836,1492,F46,Latent_49
2299,-0.02448915693240419,0.34451731871600877,1492,F46,Latent_50
2300,0.005714654287507893,0.8254401820124841,1492,F47,Latent_1
2301,0.002029461687941151,0.9375693640347459,1492,F47,Latent_2
2302,0.029920193382232993,0.24809051716905192,1492,F47,Latent_3
2303,0.00880119489498799,0.7340973255121724,1492,F47,Latent_4
2304,0.033880281894278955,0.19088941651157815,1492,F47,Latent_5
2305,-0.018728125938393014,0.4697674521107487,1492,F47,Latent_6
2306,-0.0048087259336310265,0.8527668890904717,1492,F47,Latent_7
2307,-0.04118052389209334,0.11183540533884288,1492,F47,Latent_8
2308,-0.053077661810267296,0.04037159742174725,1492,F47,Latent_9
2309,0.04430976261737993,0.08709345166997129,1492,F47,Latent_10
2310,0.017251857512841487,0.5054951774031943,1492,F47,Latent_11
2311,0.001164459309183592,0.9641541717218982,1492,F47,Latent_12
2312,-0.04312688716279696,0.09586973835085798,1492,F47,Latent_13
2313,-0.024878072198532886,0.33690727582605257,1492,F47,Latent_14
2314,0.014746371604942724,0.5692522920867898,1492,F47,Latent_15
2315,-0.027887735652910813,0.2816993160218162,1492,F47,Latent_16
2316,-0.005465699916388261,0.8329301672504714,1492,F47,Latent_17
2317,0.02051008280681126,0.42856462754626934,1492,F47,Latent_18
2318,0.023101433250893696,0.3725555327639985,1492,F47,Latent_19
2319,0.051502131404258064,0.046701704118430123,1492,F47,Latent_20
2320,0.005075111329999545,0.8447116672659951,1492,F47,Latent_21
2321,0.02444876070350478,0.34531399983777267,1492,F47,Latent_22
2322,0.04271615351249574,0.09907762151023751,1492,F47,Latent_23
2323,0.0031429657457911317,0.9034533789773129,1492,F47,Latent_24
2324,0.013710791461902244,0.5966807732130894,1492,F47,Latent_25
2325,0.020498008858425412,0.4288365457958855,1492,F47,Latent_26
2326,-0.026245869602719622,0.3110082386160944,1492,F47,Latent_27
2327,-0.03493944360196681,0.17737995025482095,1492,F47,Latent_28
2328,0.01511561432612693,0.5596200305504608,1492,F47,Latent_29
2329,0.015204423901921803,0.5573151355772424,1492,F47,Latent_30
2330,0.04289970036835407,0.09763367458644025,1492,F47,Latent_31
2331,-0.022522537979740014,0.3846578832809449,1492,F47,Latent_32
2332,-0.013697820251154022,0.5970281106068733,1492,F47,Latent_33
2333,-0.01646307259097055,0.5251548032913529,1492,F47,Latent_34
2334,-0.047567791073832744,0.06622862449771148,1492,F47,Latent_35
2335,-0.013629594253352376,0.5988565472479402,1492,F47,Latent_36
2336,-0.016062870331366455,0.5352768209894768,1492,F47,Latent_37
2337,-0.011587686651681226,0.6547085114023842,1492,F47,Latent_38
2338,-0.029020144429787422,0.26261124519031176,1492,F47,Latent_39
2339,-0.0014045990823091572,0.9567685046082444,1492,F47,Latent_40
2340,-0.004137332835237161,0.8731354560221393,1492,F47,Latent_41
2341,0.015903693366487313,0.539329898265891,1492,F47,Latent_42
2342,-0.0037235426969598633,0.885731794677781,1492,F47,Latent_43
2343,-0.03257554907638588,0.20855242778378705,1492,F47,Latent_44
2344,0.02663180912634063,0.30394442284971857,1492,F47,Latent_45
2345,-0.04438592588280244,0.0865513261045718,1492,F47,Latent_46
2346,-0.004043359652272548,0.8759934280290843,1492,F47,Latent_47
2347,6.0097627844362035e-05,0.9981493799269856,1492,F47,Latent_48
2348,0.014213161509558878,0.5832998499732394,1492,F47,Latent_49
2349,0.010018410376351098,0.6990074478611428,1492,F47,Latent_50
2350,-0.07614633851752949,0.0032497635400392895,1492,F48,Latent_1
2351,-0.00656882922441562,0.7998660940197386,1492,F48,Latent_2
2352,-0.02450644781028676,0.3441766720711233,1492,F48,Latent_3
2353,-0.0005408099292469283,0.9833477284645111,1492,F48,Latent_4
2354,0.014696345169284808,0.5705633662824307,1492,F48,Latent_5
2355,-0.02218494153509488,0.391825252398912,1492,F48,Latent_6
2356,-0.08739582717959728,0.0007263734098986957,1492,F48,Latent_7
2357,-0.1009649521436148,9.35915606488942e-05,1492,F48,Latent_8
2358,-0.05603821386147359,0.030430437475935185,1492,F48,Latent_9
2359,-0.025852064992489276,0.3183266600585246,1492,F48,Latent_10
2360,0.006615192607777926,0.7984838196684727,1492,F48,Latent_11
2361,-0.08632801067725232,0.0008438985603863827,1492,F48,Latent_12
2362,-0.08675339873409861,0.0007951137331179734,1492,F48,Latent_13
2363,-0.04295013475243787,0.09723986819509546,1492,F48,Latent_14
2364,-0.05036935461926284,0.05175190468371925,1492,F48,Latent_15
2365,-0.0506699189367505,0.05036934087082344,1492,F48,Latent_16
2366,0.03310394673612989,0.20126163825119006,1492,F48,Latent_17
2367,0.025077923919824333,0.33303903416886144,1492,F48,Latent_18
2368,0.0903318160718124,0.00047688697572260323,1492,F48,Latent_19
2369,0.019138906946722527,0.4600798090824737,1492,F48,Latent_20
2370,0.09051997733186028,0.0004640021391402621,1492,F48,Latent_21
2371,0.033348267948123886,0.1979540247237576,1492,F48,Latent_22
2372,0.0821784126989196,0.0014882151846420859,1492,F48,Latent_23
2373,0.06877502476930844,0.00787335298599221,1492,F48,Latent_24
2374,0.0023420744705972673,0.927977108617161,1492,F48,Latent_25
2375,-0.05089053898674027,0.04937430639566628,1492,F48,Latent_26
2376,-0.03458224917168395,0.18185405759898715,1492,F48,Latent_27
2377,0.018432548792628466,0.47680728083559426,1492,F48,Latent_28
2378,0.02481954504736815,0.3380455434278745,1492,F48,Latent_29
2379,0.03776712058554904,0.14481131930018362,1492,F48,Latent_30
2380,-0.03703636046477474,0.15275335357162184,1492,F48,Latent_31
2381,-0.02650638074703212,0.3062283552145778,1492,F48,Latent_32
2382,-0.017638801563293654,0.4959944986836346,1492,F48,Latent_33
2383,-0.04758076966277908,0.06615457047527631,1492,F48,Latent_34
2384,-0.022888305188743605,0.3769834947390598,1492,F48,Latent_35
2385,-0.0755042819478422,0.0035207916148872883,1492,F48,Latent_36
2386,0.007815934693013822,0.7629165094223364,1492,F48,Latent_37
2387,-0.0732428797774503,0.004646934379814981,1492,F48,Latent_38
2388,-0.08566272774738663,0.0009257839649741782,1492,F48,Latent_39
2389,0.06740708655808048,0.009201526014240156,1492,F48,Latent_40
2390,-0.032506205772455964,0.20952323783904814,1492,F48,Latent_41
2391,-0.06194069764239329,0.016718542931146687,1492,F48,Latent_42
2392,0.010004169466242734,0.699414464286191,1492,F48,Latent_43
2393,0.026349877012847384,0.30909403568768146,1492,F48,Latent_44
2394,0.054682809144246836,0.03468551066214264,1492,F48,Latent_45
2395,0.07401796265202898,0.004228709897768836,1492,F48,Latent_46
2396,0.04835067339634222,0.0618820434487088,1492,F48,Latent_47
2397,0.05242282600528425,0.04290835917942879,1492,F48,Latent_48
2398,0.05107212598611589,0.048567726974272585,1492,F48,Latent_49
2399,-0.10501241570779817,4.821923015884518e-05,1492,F48,Latent_50
2400,-0.03520500058997268,0.1741071176353196,1492,F49,Latent_1
2401,0.011790103907450975,0.6490778856651378,1492,F49,Latent_2
2402,-0.04371769155351453,0.09140172956225742,1492,F49,Latent_3
2403,-0.03775795971813908,0.14490888629141854,1492,F49,Latent_4
2404,-0.04151933575161137,0.10891473000067589,1492,F49,Latent_5
2405,0.00475576389779959,0.8543702645852762,1492,F49,Latent_6
2406,-0.03829701127292521,0.13925290335606186,1492,F49,Latent_7
2407,0.0048483082939977966,0.8515689669399692,1492,F49,Latent_8
2408,-0.020204189140626112,0.43548451450945724,1492,F49,Latent_9
2409,-0.041689139425709995,0.10747380937545006,1492,F49,Latent_10
2410,-0.004118670947319062,0.8737028828141254,1492,F49,Latent_11
2411,0.03250607748679156,0.2095250368699668,1492,F49,Latent_12
2412,-0.03737152439100266,0.14907056631238985,1492,F49,Latent_13
2413,-0.04035007605733088,0.1192552983751652,1492,F49,Latent_14
2414,-0.03133653300890157,0.22639381868783026,1492,F49,Latent_15
2415,0.005355587838551344,0.8362478558359907,1492,F49,Latent_16
2416,0.03624355328766093,0.1617395465708227,1492,F49,Latent_17
2417,0.017540717863968887,0.4983937175063904,1492,F49,Latent_18
2418,-0.02875633476437236,0.26697629837945613,1492,F49,Latent_19
2419,0.011803328004654392,0.648710723670243,1492,F49,Latent_20
2420,0.02621579763478047,0.3115631506894362,1492,F49,Latent_21
2421,-0.031894418577270614,0.21823021136528858,1492,F49,Latent_22
2422,0.013413571061273728,0.6046625631942077,1492,F49,Latent_23
2423,1.8158094424793005e-05,0.9994408471251424,1492,F49,Latent_24
2424,0.023803997827530513,0.3581883271678249,1492,F49,Latent_25
2425,-0.019359501965454776,0.45492385770850413,1492,F49,Latent_26
2426,0.03525371478515215,0.17351166634717044,1492,F49,Latent_27
2427,0.02926010267728454,0.2586838219019611,1492,F49,Latent_28
2428,-0.028455890132653556,0.2720079301972815,1492,F49,Latent_29
2429,-0.013746522388566355,0.5957244616759864,1492,F49,Latent_30
2430,0.006509394532637882,0.8016389912500006,1492,F49,Latent_31
2431,0.017321900913156284,0.5037683276217111,1492,F49,Latent_32
2432,-0.012692068190004496,0.6242344250660902,1492,F49,Latent_33
2433,-0.019336369347488277,0.45546300411189555,1492,F49,Latent_34
2434,0.011014952222947239,0.6707459727856089,1492,F49,Latent_35
2435,-0.006772019901169746,0.793812882066348,1492,F49,Latent_36
2436,0.03885105033111919,0.13361819139763642,1492,F49,Latent_37
2437,-0.01116449556869693,0.6665436718322841,1492,F49,Latent_38
2438,-0.07278675902583137,0.004910198581065518,1492,F49,Latent_39
2439,-9.242097282302718e-05,0.9971540324552426,1492,F49,Latent_40
2440,0.017236684521883556,0.505869662166395,1492,F49,Latent_41
2441,-0.017887730183214847,0.4899332163941595,1492,F49,Latent_42
2442,0.011387713240898899,0.6602904916012454,1492,F49,Latent_43
2443,0.007163408616402567,0.7821882961745296,1492,F49,Latent_44
2444,-0.027697713811400293,0.2849922419792823,1492,F49,Latent_45
2445,0.031124387860117977,0.22955458638806736,1492,F49,Latent_46
2446,0.0008619711489039614,0.9734617036850282,1492,F49,Latent_47
2447,0.02127856355293185,0.41146472279878665,1492,F49,Latent_48
2448,0.013381290702318409,0.6055323186376887,1492,F49,Latent_49
2449,0.017077348536802824,0.5098110267746876,1492,F49,Latent_50
