,corr,pval,len,factor,latent
2100,-0.06977684101331222,0.016019685986927615,1191,F43,Latent_1
2101,0.08210861405416173,0.004576076529891953,1191,F43,Latent_2
2102,0.12084467418941175,2.8970978485467434e-05,1191,F43,Latent_3
2103,-0.006100367977327248,0.8334258207501899,1191,F43,Latent_4
2104,-0.07360828852369343,0.011051499604307426,1191,F43,Latent_5
2105,-0.06611347489265094,0.022505031828898632,1191,F43,Latent_6
2106,0.039866465804167306,0.16915368995984334,1191,F43,Latent_7
2107,-0.04965980511871355,0.08670143217669075,1191,F43,Latent_8
2108,0.07463907476588265,0.00997342453005506,1191,F43,Latent_9
2109,-0.013734953964312855,0.6358352528900627,1191,F43,Latent_10
2110,-0.05437323902225004,0.06067106250184239,1191,F43,Latent_11
2111,-0.022128600727997445,0.4454820381321064,1191,F43,Latent_12
2112,0.007951472387967739,0.7839859487133699,1191,F43,Latent_13
2113,0.015623621445371112,0.5901273848765037,1191,F43,Latent_14
2114,-0.07700103323337297,0.007848237558510815,1191,F43,Latent_15
2115,-0.007130343632506014,0.8058222846396322,1191,F43,Latent_16
2116,-0.027944156532024915,0.3352702740458653,1191,F43,Latent_17
2117,0.04914890674056456,0.08999671660941873,1191,F43,Latent_18
2118,0.029221141326408816,0.3136449957945009,1191,F43,Latent_19
2119,-0.0390967166420301,0.17754250640055763,1191,F43,Latent_20
2120,-0.07559804519516806,0.009055542211190048,1191,F43,Latent_21
2121,-0.02649206164755142,0.3609983812307479,1191,F43,Latent_22
2122,-0.029363401380272162,0.31129392668266503,1191,F43,Latent_23
2123,0.040465729979655723,0.16283115676988874,1191,F43,Latent_24
2124,-0.005785743508084907,0.8419005558299928,1191,F43,Latent_25
2125,0.015440471420734462,0.5944931158195731,1191,F43,Latent_26
2126,0.06333090400357809,0.02885194195264238,1191,F43,Latent_27
2127,0.03629781673382464,0.2106550350587588,1191,F43,Latent_28
2128,-0.014063678377281027,0.6277727603715719,1191,F43,Latent_29
2129,0.0036969246763843815,0.8985838129316629,1191,F43,Latent_30
2130,-0.0066102360940956464,0.8197333644951094,1191,F43,Latent_31
2131,-0.010085851817508552,0.7280543415636873,1191,F43,Latent_32
2132,-0.04044352937868792,0.16306216366331105,1191,F43,Latent_33
2133,-0.002248466603106883,0.9382137380574047,1191,F43,Latent_34
2134,-0.06350405572633491,0.0284162789821094,1191,F43,Latent_35
2135,0.01532334004924929,0.5972928716109046,1191,F43,Latent_36
2136,-0.01873102937722744,0.518407618571193,1191,F43,Latent_37
2137,0.00999975698410993,0.7302849266940604,1191,F43,Latent_38
2138,0.029336174189153304,0.3117429978152187,1191,F43,Latent_39
2139,0.018278672517823783,0.5285616996788717,1191,F43,Latent_40
2140,0.021123925863829537,0.4664172387794225,1191,F43,Latent_41
2141,0.009415885788586485,0.7454714337260973,1191,F43,Latent_42
2142,0.02748445191347804,0.3432845789496629,1191,F43,Latent_43
2143,0.002267180158156379,0.9377005435572395,1191,F43,Latent_44
2144,-0.06667282114826131,0.02138702118035468,1191,F43,Latent_45
2145,0.06363571232122903,0.028088820064675803,1191,F43,Latent_46
2146,-0.07667864243836942,0.008112146443117318,1191,F43,Latent_47
2147,-0.0355829609004843,0.21978575971264447,1191,F43,Latent_48
2148,-0.04639745652339115,0.1095105300251323,1191,F43,Latent_49
2149,-0.01579737006942255,0.5859994386336285,1191,F43,Latent_50
2150,0.012012548628024514,0.6787693026581857,1191,F44,Latent_1
2151,0.043093730796648286,0.13719161815633468,1191,F44,Latent_2
2152,0.06483872030050179,0.025244166354914364,1191,F44,Latent_3
2153,0.02550587295361539,0.3791580917986373,1191,F44,Latent_4
2154,0.012767232928644682,0.6598186436527363,1191,F44,Latent_5
2155,-0.053155912911429695,0.06667968197606938,1191,F44,Latent_6
2156,-0.015312209841779823,0.5975592248465994,1191,F44,Latent_7
2157,-0.04262480824884625,0.14152312187639646,1191,F44,Latent_8
2158,0.038046197361760334,0.1894851720401813,1191,F44,Latent_9
2159,0.048417474201481854,0.09488888722913122,1191,F44,Latent_10
2160,-0.08243011041011655,0.004418982543293118,1191,F44,Latent_11
2161,-0.043339686580027764,0.13496089536390413,1191,F44,Latent_12
2162,-0.014644820354454214,0.6136277840989456,1191,F44,Latent_13
2163,-0.01851272801787469,0.5232952405312254,1191,F44,Latent_14
2164,-0.011234715535256214,0.6985157063761698,1191,F44,Latent_15
2165,-0.009736961840484632,0.7371075791250838,1191,F44,Latent_16
2166,-0.015076400837777452,0.6032149135978854,1191,F44,Latent_17
2167,0.018886928168552274,0.5149316291054397,1191,F44,Latent_18
2168,-0.006590119772357464,0.8202725766011543,1191,F44,Latent_19
2169,0.01984010123057997,0.4939451880336032,1191,F44,Latent_20
2170,0.022450933189112336,0.4388804228331198,1191,F44,Latent_21
2171,0.013570646622241517,0.639881446681271,1191,F44,Latent_22
2172,-0.052017074659170895,0.07273590089589926,1191,F44,Latent_23
2173,-0.043740242541423065,0.13138806605240008,1191,F44,Latent_24
2174,-0.0002783991981248022,0.9923422533383557,1191,F44,Latent_25
2175,0.004254293166547412,0.8833957779746796,1191,F44,Latent_26
2176,-0.006605849356917166,0.8198509424515615,1191,F44,Latent_27
2177,-0.04471264632703782,0.1230193525196605,1191,F44,Latent_28
2178,0.029407920236596993,0.3105605742491381,1191,F44,Latent_29
2179,0.01879442050583002,0.5169927616225525,1191,F44,Latent_30
2180,0.013713672593896371,0.6363587147144346,1191,F44,Latent_31
2181,0.04423796167225029,0.12705112431935317,1191,F44,Latent_32
2182,-0.012639696583576035,0.6630063199140627,1191,F44,Latent_33
2183,-0.03493861529384204,0.22825593027200125,1191,F44,Latent_34
2184,-5.1247360614438585e-05,0.9985903511188239,1191,F44,Latent_35
2185,-0.017638124653402504,0.5431111224776078,1191,F44,Latent_36
2186,0.06555949526901694,0.023661979537981208,1191,F44,Latent_37
2187,0.014017207178103244,0.628909880814656,1191,F44,Latent_38
2188,-0.004376697487044383,0.8800658427596926,1191,F44,Latent_39
2189,0.0239429234889772,0.40906408048483617,1191,F44,Latent_40
2190,0.06269473635321414,0.03050225137153831,1191,F44,Latent_41
2191,-0.0019538616117638213,0.9462961310341883,1191,F44,Latent_42
2192,0.02804300846170681,0.3335627796455191,1191,F44,Latent_43
2193,-0.0025966503891314526,0.928669683263114,1191,F44,Latent_44
2194,-0.0003327373324324585,0.9908476695532543,1191,F44,Latent_45
2195,-0.03019453109629519,0.2977907735793084,1191,F44,Latent_46
2196,-0.017569983019634028,0.5446705355804443,1191,F44,Latent_47
2197,-0.04529283987277785,0.11822777636628189,1191,F44,Latent_48
2198,-0.025085852190851937,0.3870598742899702,1191,F44,Latent_49
2199,0.04394197658582716,0.1296166137314644,1191,F44,Latent_50
2200,0.02897193123950126,0.3177916360025226,1191,F45,Latent_1
2201,-0.05167468170250479,0.07464222310053104,1191,F45,Latent_2
2202,0.04307116308897635,0.13739771271327267,1191,F45,Latent_3
2203,0.00689458141800532,0.8121207898529675,1191,F45,Latent_4
2204,-0.0012935259793738303,0.964431046343895,1191,F45,Latent_5
2205,-0.04242165282655287,0.1434319655417234,1191,F45,Latent_6
2206,0.07220964652965699,0.012679185424038243,1191,F45,Latent_7
2207,-0.058135539275673456,0.044867148159141466,1191,F45,Latent_8
2208,-0.008286369211806472,0.7751275015716823,1191,F45,Latent_9
2209,-0.07764090904709448,0.007347078753773347,1191,F45,Latent_10
2210,-0.0502685295856977,0.08290294702007052,1191,F45,Latent_11
2211,-0.029132880831344295,0.31510948884939494,1191,F45,Latent_12
2212,-0.01817399473098732,0.5309257364634947,1191,F45,Latent_13
2213,0.01786244683335967,0.5379932760081046,1191,F45,Latent_14
2214,-0.028823128353321546,0.3202846193228832,1191,F45,Latent_15
2215,0.037881918029408795,0.19140500015422768,1191,F45,Latent_16
2216,0.013779949004837427,0.6347290997288194,1191,F45,Latent_17
2217,-0.015090584265830211,0.6028740566138964,1191,F45,Latent_18
2218,0.009574353994696088,0.7413396088970104,1191,F45,Latent_19
2219,-0.022163892318873554,0.44475649549151036,1191,F45,Latent_20
2220,0.009130464386078663,0.7529317798991472,1191,F45,Latent_21
2221,-0.030077813317270028,0.29966309858402573,1191,F45,Latent_22
2222,-0.015467691323646619,0.5938433454534583,1191,F45,Latent_23
2223,0.02054231275979219,0.47878172412415404,1191,F45,Latent_24
2224,0.04625867230812771,0.11057705646349958,1191,F45,Latent_25
2225,-0.025805268951476463,0.37358657167950154,1191,F45,Latent_26
2226,0.02652715248089814,0.360362419739335,1191,F45,Latent_27
2227,0.022149816594499872,0.4450457907223989,1191,F45,Latent_28
2228,-0.019386717550296518,0.5038701729102028,1191,F45,Latent_29
2229,0.036082044913056804,0.21338169335136425,1191,F45,Latent_30
2230,-0.08700338052501151,0.002654855091476589,1191,F45,Latent_31
2231,0.016136872607414417,0.5779723411950953,1191,F45,Latent_32
2232,0.00374004779787385,0.897407329535673,1191,F45,Latent_33
2233,-0.059764769834034996,0.03918757220852943,1191,F45,Latent_34
2234,0.052649992909185254,0.06931687376641912,1191,F45,Latent_35
2235,-0.04081034878738203,0.1592767944516259,1191,F45,Latent_36
2236,-0.014545963675105668,0.6160240310160874,1191,F45,Latent_37
2237,-0.04392428902872183,0.12977118581053776,1191,F45,Latent_38
2238,0.012844406923724214,0.6578927234118598,1191,F45,Latent_39
2239,0.00854348775220555,0.7683461023432202,1191,F45,Latent_40
2240,-0.026295356047339576,0.36457633907481873,1191,F45,Latent_41
2241,0.03153821690673568,0.27679872337546607,1191,F45,Latent_42
2242,0.025653484052192515,0.3764048145712387,1191,F45,Latent_43
2243,-0.036679851658807355,0.2058892605195417,1191,F45,Latent_44
2244,0.04231184058463979,0.14447193870737884,1191,F45,Latent_45
2245,0.054755717329010634,0.05887837714313916,1191,F45,Latent_46
2246,0.01949885532017709,0.5014056297104594,1191,F45,Latent_47
2247,-0.09500003858998472,0.0010288461205919485,1191,F45,Latent_48
2248,0.025643049287681685,0.37659904060470706,1191,F45,Latent_49
2249,-0.03483166663118237,0.22968398455547834,1191,F45,Latent_50
2250,-0.05430713503746109,0.06098542580750138,1191,F46,Latent_1
2251,-0.03185816872975835,0.2719524285888899,1191,F46,Latent_2
2252,0.019250122101064287,0.506880846488552,1191,F46,Latent_3
2253,0.0313182089484278,0.28016508391898093,1191,F46,Latent_4
2254,0.0007038740611204609,0.9806405921472705,1191,F46,Latent_5
2255,0.008920681193152086,0.7584298691371499,1191,F46,Latent_6
2256,-0.04800959296082992,0.0977080622697637,1191,F46,Latent_7
2257,0.05226312842105918,0.07139068657213911,1191,F46,Latent_8
2258,-0.02580249642415604,0.3736379329170078,1191,F46,Latent_9
2259,0.05001777081209596,0.08445106095062017,1191,F46,Latent_10
2260,0.03298759650213451,0.2553106226330458,1191,F46,Latent_11
2261,-0.0006589774471918412,0.9818752127865084,1191,F46,Latent_12
2262,0.015901536950567455,0.5835310589989825,1191,F46,Latent_13
2263,-0.025676140132006902,0.37598332136745455,1191,F46,Latent_14
2264,0.025381679138037988,0.38148414375808515,1191,F46,Latent_15
2265,0.042113488952668955,0.14636503589650887,1191,F46,Latent_16
2266,0.009346875312173833,0.7472730762422579,1191,F46,Latent_17
2267,0.017596834022802273,0.5440557884489465,1191,F46,Latent_18
2268,-0.026877037744934038,0.3540598096039708,1191,F46,Latent_19
2269,-0.003154402078881816,0.9134030713027511,1191,F46,Latent_20
2270,0.008093490656491741,0.7802258965834289,1191,F46,Latent_21
2271,0.0358265787788596,0.2166427374311889,1191,F46,Latent_22
2272,-0.0048431628815844875,0.8673958359934746,1191,F46,Latent_23
2273,0.026104919791842755,0.36806126893972874,1191,F46,Latent_24
2274,0.015436404115223998,0.5945902349375762,1191,F46,Latent_25
2275,-0.029245315635182963,0.31324465677655033,1191,F46,Latent_26
2276,-0.06514994581036278,0.024550106017669857,1191,F46,Latent_27
2277,-0.007190254272635989,0.8042237273065351,1191,F46,Latent_28
2278,0.010355899414285885,0.7210728112424214,1191,F46,Latent_29
2279,-0.006915229253857378,0.8115686808877026,1191,F46,Latent_30
2280,0.0433463308315232,0.1349010252802193,1191,F46,Latent_31
2281,-0.0184311290136164,0.5251282331736514,1191,F46,Latent_32
2282,-0.027211576539129943,0.3480991110236866,1191,F46,Latent_33
2283,0.001336917100608114,0.9632387213687316,1191,F46,Latent_34
2284,0.04471944513382956,0.12296233985063815,1191,F46,Latent_35
2285,-0.01958837778445846,0.4994427079596226,1191,F46,Latent_36
2286,-0.016205726840044964,0.5763506954004963,1191,F46,Latent_37
2287,0.06404078968694861,0.02710159695268064,1191,F46,Latent_38
2288,0.039804079982218236,0.16982231782258086,1191,F46,Latent_39
2289,-0.0016908313654458173,0.9535169739478273,1191,F46,Latent_40
2290,0.013030892674871482,0.6532482383128739,1191,F46,Latent_41
2291,0.0014031616852665763,0.9614185756652799,1191,F46,Latent_42
2292,-0.03961041810888714,0.1719105187252656,1191,F46,Latent_43
2293,0.07190641914228948,0.013058833586490945,1191,F46,Latent_44
2294,-0.034453384387710756,0.23478597553056807,1191,F46,Latent_45
2295,0.03269635845020958,0.25953270016228885,1191,F46,Latent_46
2296,0.017052185705187874,0.5565923447138368,1191,F46,Latent_47
2297,0.08091248913036804,0.005205884027833303,1191,F46,Latent_48
2298,0.014248592329394325,0.6232567934795206,1191,F46,Latent_49
2299,0.05156677058044439,0.07525141394691012,1191,F46,Latent_50
2300,-0.015311081980333414,0.5975862183261239,1191,F47,Latent_1
2301,0.0032141999538827216,0.9117680938387847,1191,F47,Latent_2
2302,-0.031878228799837156,0.2716505245044457,1191,F47,Latent_3
2303,0.02084506853644432,0.4723232502966482,1191,F47,Latent_4
2304,0.025816962542812065,0.3733699952129489,1191,F47,Latent_5
2305,0.061365369864936986,0.0342136830295738,1191,F47,Latent_6
2306,-0.028303180720719027,0.3290955922120842,1191,F47,Latent_7
2307,0.013875360356094664,0.632386212984107,1191,F47,Latent_8
2308,-0.026795140058884493,0.35552879139518956,1191,F47,Latent_9
2309,-0.0008964434652267609,0.9753456510116811,1191,F47,Latent_10
2310,0.03200711065332613,0.2697163204889439,1191,F47,Latent_11
2311,-0.014981836394913154,0.6054897011555681,1191,F47,Latent_12
2312,0.06513944389662871,0.024573254201691402,1191,F47,Latent_13
2313,-0.013698778372282665,0.6367251785725112,1191,F47,Latent_14
2314,-0.00620367987871046,0.8306471677524767,1191,F47,Latent_15
2315,0.040157628567902184,0.16605917932823042,1191,F47,Latent_16
2316,-0.014738052994134736,0.6113716320177862,1191,F47,Latent_17
2317,-0.0425163072989671,0.1425401543826,1191,F47,Latent_18
2318,-0.02833228520082845,0.3285982842682585,1191,F47,Latent_19
2319,-0.08677333182682069,0.002725316536894521,1191,F47,Latent_20
2320,-0.05410881828588701,0.0619366337878459,1191,F47,Latent_21
2321,-0.0094087813357564,0.7456568442443904,1191,F47,Latent_22
2322,-0.04403837115672933,0.12877672680968588,1191,F47,Latent_23
2323,0.0523708886663825,0.07080799117204441,1191,F47,Latent_24
2324,0.018271395586939264,0.5287258681470922,1191,F47,Latent_25
2325,-0.007481230870754779,0.7964715245090925,1191,F47,Latent_26
2326,-0.02113563696302568,0.4661701045456365,1191,F47,Latent_27
2327,0.012005144026060042,0.6789562707183615,1191,F47,Latent_28
2328,0.04122383907067205,0.15508984235694057,1191,F47,Latent_29
2329,-0.0023373752124784208,0.9357757690410666,1191,F47,Latent_30
2330,0.06257215606817505,0.03082937967815348,1191,F47,Latent_31
2331,-0.012290007425762365,0.6717777161190872,1191,F47,Latent_32
2332,-0.03045934289393689,0.2935718082674421,1191,F47,Latent_33
2333,-0.005627465339686075,0.8461709326382569,1191,F47,Latent_34
2334,-0.036066132267290454,0.21358378034707468,1191,F47,Latent_35
2335,-0.03830089851159892,0.18653672203944824,1191,F47,Latent_36
2336,0.018014903347690715,0.5345288774255011,1191,F47,Latent_37
2337,-0.008304189809287977,0.7746569309043052,1191,F47,Latent_38
2338,0.023318251098709306,0.4213984808746214,1191,F47,Latent_39
2339,-0.036250401443352245,0.21125204221691177,1191,F47,Latent_40
2340,-0.016067721733670652,0.5796031279883359,1191,F47,Latent_41
2341,0.0011599326564612996,0.9681024840049336,1191,F47,Latent_42
2342,0.019298035148188616,0.5058237304299773,1191,F47,Latent_43
2343,-0.002686301413063649,0.9262138645716266,1191,F47,Latent_44
2344,-0.0001878340876518651,0.9948333260917672,1191,F47,Latent_45
2345,-0.014440826548113902,0.6185770058944328,1191,F47,Latent_46
2346,0.026160720589504985,0.36703799097916423,1191,F47,Latent_47
2347,0.03420872861825721,0.2381280979413114,1191,F47,Latent_48
2348,-0.021978570653274118,0.44857394217948565,1191,F47,Latent_49
2349,-0.033944652143865654,0.24177300941521476,1191,F47,Latent_50
2350,0.04485791003060127,0.12180569524760256,1191,F48,Latent_1
2351,-0.014340096703021757,0.6210272824676785,1191,F48,Latent_2
2352,0.0007674882226113811,0.9788913340592278,1191,F48,Latent_3
2353,-0.032897318890532046,0.2566142458342935,1191,F48,Latent_4
2354,-0.016866810282075966,0.5608911161986249,1191,F48,Latent_5
2355,0.038079893400257664,0.18909314567839047,1191,F48,Latent_6
2356,-0.018868916719714628,0.5153326017074682,1191,F48,Latent_7
2357,-0.022581851073159714,0.43621523809255386,1191,F48,Latent_8
2358,-0.030783322103785336,0.2884649155468655,1191,F48,Latent_9
2359,0.000565166726520919,0.9844550683623999,1191,F48,Latent_10
2360,0.03350956426716361,0.24786349161101726,1191,F48,Latent_11
2361,0.02059048893004473,0.47775080408917786,1191,F48,Latent_12
2362,0.013805177394858594,0.6341092437461424,1191,F48,Latent_13
2363,-0.019277339277157867,0.5062802057464801,1191,F48,Latent_14
2364,0.04683073657821915,0.10623305853226592,1191,F48,Latent_15
2365,-0.0037687992664459055,0.8966230580156677,1191,F48,Latent_16
2366,0.01635599225996094,0.5728191282232469,1191,F48,Latent_17
2367,-0.003367795203523266,0.9075702594815404,1191,F48,Latent_18
2368,0.06183222781467177,0.03286857643662877,1191,F48,Latent_19
2369,-0.005354139959936569,0.8535558726702153,1191,F48,Latent_20
2370,0.02951397014055997,0.3088182213345637,1191,F48,Latent_21
2371,0.023964032760523418,0.40865105265237966,1191,F48,Latent_22
2372,-0.023804763458555093,0.4117734649318337,1191,F48,Latent_23
2373,0.03372343834513845,0.24485635014041096,1191,F48,Latent_24
2374,0.009820297172257462,0.7349417673793655,1191,F48,Latent_25
2375,-0.002853947586082096,0.9216234192879175,1191,F48,Latent_26
2376,0.009617695258198139,0.7402108395830156,1191,F48,Latent_27
2377,-0.050634674960631315,0.08068380320702737,1191,F48,Latent_28
2378,-0.03320911610215561,0.2521313497923843,1191,F48,Latent_29
2379,0.020113910628507942,0.48800223811932336,1191,F48,Latent_30
2380,0.05853530695393242,0.04341296094228499,1191,F48,Latent_31
2381,0.0248948163020488,0.3906867492539369,1191,F48,Latent_32
2382,0.02450711148565791,0.3981105568233915,1191,F48,Latent_33
2383,0.048952844429850394,0.09128774412331557,1191,F48,Latent_34
2384,0.019192742561114202,0.5081483480343544,1191,F48,Latent_35
2385,0.01792043276457993,0.5366742871083572,1191,F48,Latent_36
2386,-0.012396640030463061,0.6690982038964302,1191,F48,Latent_37
2387,0.06105380051754826,0.03513728386151342,1191,F48,Latent_38
2388,0.012110578775387277,0.676295881501231,1191,F48,Latent_39
2389,-0.004198145572396564,0.8849239315301642,1191,F48,Latent_40
2390,-0.013586467537106408,0.6394913763143509,1191,F48,Latent_41
2391,0.016345753918921194,0.5730594257540034,1191,F48,Latent_42
2392,-0.01720393383817585,0.5530853567351824,1191,F48,Latent_43
2393,0.0316328319691095,0.2753595113575522,1191,F48,Latent_44
2394,-0.027045290622913352,0.35105392977157185,1191,F48,Latent_45
2395,-0.017990571939365443,0.5350810257324145,1191,F48,Latent_46
2396,0.04159250708219759,0.151427619898778,1191,F48,Latent_47
2397,-0.00868432564775672,0.7646390140485828,1191,F48,Latent_48
2398,-0.016576472500462847,0.5676560033743834,1191,F48,Latent_49
2399,0.00042603303188202987,0.9882816260640562,1191,F48,Latent_50
2400,0.033683372009963596,0.24541774100791192,1191,F49,Latent_1
2401,0.004607081092914601,0.873804184464778,1191,F49,Latent_2
2402,0.007046296268895486,0.8080662319130666,1191,F49,Latent_3
2403,-0.00672057380673859,0.8167773145975636,1191,F49,Latent_4
2404,-0.02660049792325876,0.3590354285642327,1191,F49,Latent_5
2405,-0.02599717225394732,0.3700421627376982,1191,F49,Latent_6
2406,-0.003347447670088906,0.9081262221116646,1191,F49,Latent_7
2407,0.014373449593367092,0.6202154989351418,1191,F49,Latent_8
2408,0.016163481121405837,0.5773454068551596,1191,F49,Latent_9
2409,0.02125770201211689,0.4635985462793744,1191,F49,Latent_10
2410,-0.003169150976587327,0.9129997766174414,1191,F49,Latent_11
2411,0.006679851703368699,0.8178679969356417,1191,F49,Latent_12
2412,-0.003261609814884047,0.9104720908707954,1191,F49,Latent_13
2413,-0.059423466862891815,0.04032403840563612,1191,F49,Latent_14
2414,0.023342533075199286,0.42091499000961596,1191,F49,Latent_15
2415,0.025867674086155187,0.372431667669481,1191,F49,Latent_16
2416,0.01414511992546276,0.6257820665165029,1191,F49,Latent_17
2417,-0.013707238312919435,0.6365170156440645,1191,F49,Latent_18
2418,-0.05067451754364483,0.08044525842078526,1191,F49,Latent_19
2419,0.04231511373761135,0.14444085719316713,1191,F49,Latent_20
2420,-0.03355665467211461,0.24719917854274895,1191,F49,Latent_21
2421,0.039353129558326275,0.17471439328586635,1191,F49,Latent_22
2422,-0.023081559574631455,0.42612838497859573,1191,F49,Latent_23
2423,0.0024871550749532593,0.9316700167572541,1191,F49,Latent_24
2424,0.037166881396446305,0.19992778446093995,1191,F49,Latent_25
2425,0.027750989196012408,0.33862309971546517,1191,F49,Latent_26
2426,0.019877351872972494,0.49313440757713406,1191,F49,Latent_27
2427,-0.03921348546027829,0.17625040796204872,1191,F49,Latent_28
2428,0.024013483119533295,0.40768446933947894,1191,F49,Latent_29
2429,-0.04418819853598777,0.12747967107518657,1191,F49,Latent_30
2430,0.031086494287714997,0.2837404907695474,1191,F49,Latent_31
2431,-0.02132129626923488,0.462261932256941,1191,F49,Latent_32
2432,-0.02782343032232332,0.33736322078469555,1191,F49,Latent_33
2433,-0.0426594324311217,0.1411997472748738,1191,F49,Latent_34
2434,0.007549648636366058,0.7946516156062792,1191,F49,Latent_35
2435,0.01069143685745062,0.7124304707444059,1191,F49,Latent_36
2436,-0.02553549601856739,0.37860456511968893,1191,F49,Latent_37
2437,0.009870585990033523,0.733635821840369,1191,F49,Latent_38
2438,-0.011242493327425846,0.698317216645174,1191,F49,Latent_39
2439,0.0065731310721530755,0.8207280198342906,1191,F49,Latent_40
2440,0.024698889015112906,0.39442782913916924,1191,F49,Latent_41
2441,-0.03565160906453825,0.218896810488669,1191,F49,Latent_42
2442,-0.017677242702923958,0.5422169150219087,1191,F49,Latent_43
2443,-0.006075760495579747,0.834087965796549,1191,F49,Latent_44
2444,-0.010980864809305558,0.7050052253238037,1191,F49,Latent_45
2445,-0.030645189105584093,0.29063494874556534,1191,F49,Latent_46
2446,-0.018406614139309094,0.5256795614759308,1191,F49,Latent_47
2447,0.021079280680748352,0.4673600325483063,1191,F49,Latent_48
2448,0.002002983972963587,0.9449480687270075,1191,F49,Latent_49
2449,0.028326713657693642,0.32869344748374724,1191,F49,Latent_50
