,corr,pval,len,factor,latent
2083,-0.060525511372934944,0.019383729831335607,1492,F42,Latent_34
2084,0.017755649105217177,0.4931443542536064,1492,F42,Latent_35
2085,-0.04426218426688098,0.08743349865567941,1492,F42,Latent_36
2086,-0.03578315337478245,0.1671378961581405,1492,F42,Latent_37
2087,0.009468752293696333,0.7147787954124103,1492,F42,Latent_38
2088,0.1099967881836639,2.061281271629364e-05,1492,F42,Latent_39
2089,-0.02811883802349989,0.277729376826426,1492,F42,Latent_40
2090,0.027796424897299502,0.28327842588074575,1492,F42,Latent_41
2091,-0.09484547155609035,0.00024374592172338703,1492,F42,Latent_42
2092,-0.006915374752598414,0.7895496559056367,1492,F42,Latent_43
2093,-0.0702212108665724,0.006658251205619608,1492,F42,Latent_44
2094,0.003814319098215684,0.8829658515823589,1492,F42,Latent_45
2095,-0.12231033258056674,2.155718670585823e-06,1492,F42,Latent_46
2096,0.024745831061131013,0.3394826794986838,1492,F42,Latent_47
2097,0.006943136086860992,0.7887247849058031,1492,F42,Latent_48
2098,0.01470848357950957,0.5702451153334946,1492,F42,Latent_49
2099,-0.03843433159134042,0.13783957112446737,1492,F42,Latent_50
2100,0.10225769912523036,7.592416881033613e-05,1492,F43,Latent_1
2101,-0.11579162755295042,7.327147502389145e-06,1492,F43,Latent_2
2102,0.033883282384583935,0.19085010575687425,1492,F43,Latent_3
2103,-0.016507066083591655,0.524048108538652,1492,F43,Latent_4
2104,0.07360156792816344,0.004448948737562533,1492,F43,Latent_5
2105,-0.009279519688837156,0.7202371363105492,1492,F43,Latent_6
2106,0.031063049576049457,0.23047428802422826,1492,F43,Latent_7
2107,0.0510180507440165,0.04880675633533702,1492,F43,Latent_8
2108,-0.0026340041827726856,0.9190288988885096,1492,F43,Latent_9
2109,-0.13156428845762652,3.4004919231856095e-07,1492,F43,Latent_10
2110,0.002605050502887021,0.9199159463859291,1492,F43,Latent_11
2111,0.10344204426047802,6.254719169366892e-05,1492,F43,Latent_12
2112,-0.015338948228140407,0.5538326147454469,1492,F43,Latent_13
2113,0.03892260472530585,0.13290350241367718,1492,F43,Latent_14
2114,0.06501270436794868,0.0120130565978034,1492,F43,Latent_15
2115,0.11828833517127409,4.620559935247407e-06,1492,F43,Latent_16
2116,-0.011934290008821178,0.6450792300217852,1492,F43,Latent_17
2117,0.0719542501946465,0.00542568574252599,1492,F43,Latent_18
2118,0.09288797762664563,0.0003272791677016645,1492,F43,Latent_19
2119,0.023332032362153875,0.3678010170151098,1492,F43,Latent_20
2120,-0.028488200513052613,0.2714637276805764,1492,F43,Latent_21
2121,-0.05969712744494975,0.02111006170521066,1492,F43,Latent_22
2122,0.04248860230753969,0.10089132881123908,1492,F43,Latent_23
2123,-0.04594644834219046,0.07603070982546649,1492,F43,Latent_24
2124,-0.03301402580944133,0.2024890682953604,1492,F43,Latent_25
2125,-0.03988486102915085,0.12357723319285785,1492,F43,Latent_26
2126,0.10794728089158401,2.9364917228695298e-05,1492,F43,Latent_27
2127,0.06165914507548796,0.017221598950802927,1492,F43,Latent_28
2128,0.2200927825470446,7.976203120185929e-18,1492,F43,Latent_29
2129,0.13911244758381017,6.846092577847951e-08,1492,F43,Latent_30
2130,0.02182845872086132,0.3994808145397353,1492,F43,Latent_31
2131,-0.15821738705986657,7.996766395444605e-10,1492,F43,Latent_32
2132,0.0011207381981865538,0.9654991944654115,1492,F43,Latent_33
2133,-0.00016120142547864437,0.9950360613360716,1492,F43,Latent_34
2134,0.06221866774337981,0.016234578371137273,1492,F43,Latent_35
2135,0.022195399256463726,0.3916020210657095,1492,F43,Latent_36
2136,-0.02729446258036964,0.29206612552274014,1492,F43,Latent_37
2137,-0.02354660046311182,0.3634110976808275,1492,F43,Latent_38
2138,0.12827632810436698,6.65217673911554e-07,1492,F43,Latent_39
2139,-0.07536941081486725,0.0035802720799745944,1492,F43,Latent_40
2140,0.05811999152113929,0.024769209374448004,1492,F43,Latent_41
2141,-0.03995091977899385,0.12295619781687073,1492,F43,Latent_42
2142,-0.0765561553306205,0.003086845230749078,1492,F43,Latent_43
2143,-0.11281325062062174,1.2546450817850298e-05,1492,F43,Latent_44
2144,0.07704323232335845,0.002902907671338629,1492,F43,Latent_45
2145,-0.16063670475715672,4.370539302821653e-10,1492,F43,Latent_46
2146,-0.006620858137014336,0.7983149511773333,1492,F43,Latent_47
2147,-0.027340568669745765,0.29125141176914743,1492,F43,Latent_48
2148,-0.00945457145070584,0.7151873356425618,1492,F43,Latent_49
2149,0.019594789115027992,0.44946052126309777,1492,F43,Latent_50
2150,-0.0006450444325819033,0.9801388154749294,1492,F44,Latent_1
2151,-0.01711419564997945,0.5088981448618172,1492,F44,Latent_2
2152,-0.016302933791928435,0.5291933010374805,1492,F44,Latent_3
2153,-0.04894701198612959,0.058731747012747304,1492,F44,Latent_4
2154,-0.02508856079997554,0.33283395733820287,1492,F44,Latent_5
2155,-0.06026515007799021,0.01991253636111507,1492,F44,Latent_6
2156,0.049724174861674575,0.054826989178052336,1492,F44,Latent_7
2157,-0.054279825037359605,0.036044644893909926,1492,F44,Latent_8
2158,0.015454446201810416,0.5508511596748074,1492,F44,Latent_9
2159,-0.02821896998831882,0.2760211573711818,1492,F44,Latent_10
2160,-0.02607711345915454,0.3141306966537793,1492,F44,Latent_11
2161,-0.028625356479560105,0.2691619114730644,1492,F44,Latent_12
2162,0.004615140614132464,0.8586304006879513,1492,F44,Latent_13
2163,-0.011037875907344697,0.6701011246758946,1492,F44,Latent_14
2164,0.039320433991437656,0.1289837538520071,1492,F44,Latent_15
2165,0.02214373642553579,0.39270557030593867,1492,F44,Latent_16
2166,-0.009379522402117835,0.7173508013708882,1492,F44,Latent_17
2167,0.025025954289027482,0.3340421691419706,1492,F44,Latent_18
2168,0.058779709605080506,0.023176665776089584,1492,F44,Latent_19
2169,0.004573860971149706,0.8598817407984626,1492,F44,Latent_20
2170,0.015294733023603065,0.5549760680272554,1492,F44,Latent_21
2171,0.00048019788601415714,0.9852138286005572,1492,F44,Latent_22
2172,0.018906986427418362,0.4655355181660284,1492,F44,Latent_23
2173,-0.004397282044576538,0.8652384384069669,1492,F44,Latent_24
2174,0.01919813599186023,0.45869225377111644,1492,F44,Latent_25
2175,-0.023742745637708878,0.3594268793639527,1492,F44,Latent_26
2176,-0.04537269741464756,0.07977069605977159,1492,F44,Latent_27
2177,0.0019298406577688925,0.9406281197486579,1492,F44,Latent_28
2178,0.04423765498627213,0.08760922938048418,1492,F44,Latent_29
2179,-0.055885702363731825,0.03088570289946573,1492,F44,Latent_30
2180,0.06279313550597364,0.015273210056001199,1492,F44,Latent_31
2181,-0.07073716659796017,0.006267316117972562,1492,F44,Latent_32
2182,-0.0014535103184224755,0.9552646389691374,1492,F44,Latent_33
2183,-0.07126422455189728,0.005889401914839872,1492,F44,Latent_34
2184,0.04165321472759948,0.10777739459663147,1492,F44,Latent_35
2185,-0.003719891261800474,0.8858430826847323,1492,F44,Latent_36
2186,0.001825793943956309,0.9438236949032274,1492,F44,Latent_37
2187,-0.06954198172972989,0.007206247223470025,1492,F44,Latent_38
2188,0.01349795096108633,0.602391697323279,1492,F44,Latent_39
2189,-0.009557715388506444,0.7122176970209854,1492,F44,Latent_40
2190,-0.054319537741458,0.03590872211736028,1492,F44,Latent_41
2191,0.024156634703392302,0.3511100920094302,1492,F44,Latent_42
2192,-0.004117304423713568,0.8737444354033511,1492,F44,Latent_43
2193,-0.049530324687967364,0.05578013456278145,1492,F44,Latent_44
2194,-0.021863156441181752,0.3987317465679942,1492,F44,Latent_45
2195,0.036622620774833074,0.1573944192055714,1492,F44,Latent_46
2196,0.010786831498414941,0.6771761959795051,1492,F44,Latent_47
2197,-0.018890734719393256,0.4659191659502519,1492,F44,Latent_48
2198,-0.008167449708130043,0.7525945036056274,1492,F44,Latent_49
2199,-0.017734119912776906,0.49366883464810946,1492,F44,Latent_50
2200,0.02553263134944647,0.32434509097711617,1492,F45,Latent_1
2201,-0.007040039958643465,0.7858473452370343,1492,F45,Latent_2
2202,0.026545749570352516,0.3055102657145846,1492,F45,Latent_3
2203,0.03912670891024041,0.13088114040303417,1492,F45,Latent_4
2204,-0.0005842446893766112,0.9820105312643611,1492,F45,Latent_5
2205,-0.09954360266128173,0.0001174641755297327,1492,F45,Latent_6
2206,-0.03568518944205118,0.16830381262573021,1492,F45,Latent_7
2207,0.08282778491633125,0.001364000692703899,1492,F45,Latent_8
2208,-0.02671180934417766,0.30249361350034204,1492,F45,Latent_9
2209,-0.004578967138088047,0.8597269346936898,1492,F45,Latent_10
2210,-0.027106519309950953,0.2954029750339666,1492,F45,Latent_11
2211,0.013215447141358326,0.6100095705583848,1492,F45,Latent_12
2212,0.0345143161967737,0.18271434934949016,1492,F45,Latent_13
2213,0.20945998085984724,2.9647693483544864e-16,1492,F45,Latent_14
2214,-0.011514437974088304,0.6567509303599336,1492,F45,Latent_15
2215,0.012575407954119204,0.6274245372035019,1492,F45,Latent_16
2216,0.022706405251321834,0.38078818964295236,1492,F45,Latent_17
2217,-0.039954598379566345,0.122921686053138,1492,F45,Latent_18
2218,-0.015232855766422486,0.5565782140064043,1492,F45,Latent_19
2219,0.014173418725080123,0.5843533163112498,1492,F45,Latent_20
2220,-0.047582760178602156,0.06614321889945232,1492,F45,Latent_21
2221,0.06892590444609656,0.007737908142730574,1492,F45,Latent_22
2222,0.012842403270045528,0.6201338251335008,1492,F45,Latent_23
2223,-0.02201164267415882,0.3955357232321791,1492,F45,Latent_24
2224,0.00256343527068522,0.9211910771776102,1492,F45,Latent_25
2225,-0.0007647829167322468,0.9764530038067065,1492,F45,Latent_26
2226,-0.0005767979605022687,0.9822397852932316,1492,F45,Latent_27
2227,-0.035947117732908034,0.16520005851407296,1492,F45,Latent_28
2228,-0.053140407288733205,0.04013533927381755,1492,F45,Latent_29
2229,0.05331840978139394,0.039471466072119925,1492,F45,Latent_30
2230,0.0925175765870812,0.0003458310648408188,1492,F45,Latent_31
2231,-0.03772057629229996,0.14530755670330445,1492,F45,Latent_32
2232,0.01673405321571915,0.5183570882671635,1492,F45,Latent_33
2233,-0.02751397313650784,0.28820095954063346,1492,F45,Latent_34
2234,0.010608985287058108,0.6822056765698455,1492,F45,Latent_35
2235,-0.12639768557611775,9.68894112619811e-07,1492,F45,Latent_36
2236,-0.1192365871503757,3.868846806478487e-06,1492,F45,Latent_37
2237,0.04535387619943034,0.07989586820825544,1492,F45,Latent_38
2238,0.10391709171087941,5.783549930336406e-05,1492,F45,Latent_39
2239,-0.1410837404425449,4.4401993732739943e-08,1492,F45,Latent_40
2240,0.03490905398832129,0.17775738379083178,1492,F45,Latent_41
2241,-0.05375560182960822,0.03788034338644994,1492,F45,Latent_42
2242,0.014662077747584988,0.571462262669272,1492,F45,Latent_43
2243,-0.033551435891337786,0.1952339379634012,1492,F45,Latent_44
2244,-0.08694351241608236,0.0007741677569817654,1492,F45,Latent_45
2245,-0.08346529803495342,0.0012514136995538387,1492,F45,Latent_46
2246,0.03558661474861304,0.16948314362301942,1492,F45,Latent_47
2247,-0.028483198993761897,0.2715479193107063,1492,F45,Latent_48
2248,-0.02975644026222929,0.2506897459700343,1492,F45,Latent_49
2249,0.005119482642335663,0.8433714749495751,1492,F45,Latent_50
2250,0.04444316344837404,0.08614570683250478,1492,F46,Latent_1
2251,0.03127753357036431,0.22726972577680718,1492,F46,Latent_2
2252,0.02172954847252962,0.4016207644905264,1492,F46,Latent_3
2253,-0.024539736212790233,0.3435214640421078,1492,F46,Latent_4
2254,-0.04043598204490018,0.1184703159353172,1492,F46,Latent_5
2255,0.010964359659164435,0.6721700094535097,1492,F46,Latent_6
2256,-0.000692523130805692,0.9786772625397047,1492,F46,Latent_7
2257,-0.011431681479887561,0.6590615447244315,1492,F46,Latent_8
2258,-0.009261408600134814,0.7207602964976454,1492,F46,Latent_9
2259,0.03913860942074027,0.130763964173103,1492,F46,Latent_10
2260,0.007912744747229828,0.7600694536605204,1492,F46,Latent_11
2261,0.005728767030717525,0.8250160574199871,1492,F46,Latent_12
2262,0.0398020872798126,0.1243588603230885,1492,F46,Latent_13
2263,-0.0554119661096308,0.032337299098956766,1492,F46,Latent_14
2264,0.022219208996341316,0.391094064216138,1492,F46,Latent_15
2265,0.06972035688897561,0.007058552012283337,1492,F46,Latent_16
2266,-0.03098925623700372,0.23158420373601882,1492,F46,Latent_17
2267,-0.01761714441109866,0.49652372267763834,1492,F46,Latent_18
2268,0.07981059301208775,0.002034593084395597,1492,F46,Latent_19
2269,0.0006454995312339768,0.9801248056941598,1492,F46,Latent_20
2270,0.03276713732120075,0.20588712149158775,1492,F46,Latent_21
2271,-0.023163280484569823,0.3712766418426297,1492,F46,Latent_22
2272,-0.014884350367791434,0.5656436623647962,1492,F46,Latent_23
2273,0.007733739145752776,0.765336291038227,1492,F46,Latent_24
2274,-0.003857402302496101,0.8816536094425274,1492,F46,Latent_25
2275,0.0016928115151078182,0.9479092777772306,1492,F46,Latent_26
2276,-0.014027431335774276,0.5882305903140579,1492,F46,Latent_27
2277,0.15028456442210644,5.435903358911481e-09,1492,F46,Latent_28
2278,0.0535823576236076,0.03850420919337613,1492,F46,Latent_29
2279,-0.0579228523740049,0.02526311057735587,1492,F46,Latent_30
2280,-0.07580554993018127,0.0033911585081432445,1492,F46,Latent_31
2281,-0.05653224769146394,0.028995016591113885,1492,F46,Latent_32
2282,-0.04139432067767957,0.10998530682545189,1492,F46,Latent_33
2283,-0.06208068586569789,0.016473254829901286,1492,F46,Latent_34
2284,0.04144436542554111,0.10955575167181823,1492,F46,Latent_35
2285,0.019092832480841235,0.4611608134633776,1492,F46,Latent_36
2286,-0.035520606508020865,0.1702763087457713,1492,F46,Latent_37
2287,-0.06551529535776528,0.011366659908955606,1492,F46,Latent_38
2288,-0.08533499166980016,0.0009687721382400828,1492,F46,Latent_39
2289,-0.028991679840873547,0.2630798429650486,1492,F46,Latent_40
2290,-0.04791971464863151,0.06424460417640729,1492,F46,Latent_41
2291,0.048257479739698905,0.062386759499309254,1492,F46,Latent_42
2292,-0.004682680543937801,0.8565837795502765,1492,F46,Latent_43
2293,0.03318842486958232,0.20011345062660352,1492,F46,Latent_44
2294,0.042017660871938436,0.10472889114558938,1492,F46,Latent_45
2295,0.003991452954115524,0.8775727427558034,1492,F46,Latent_46
2296,-0.018737469327588293,0.46954585807939314,1492,F46,Latent_47
2297,-0.05481235118674337,0.03425800068268019,1492,F46,Latent_48
2298,-0.02488339624180219,0.3368038532707085,1492,F46,Latent_49
2299,0.08595868487133819,0.0008884882230182599,1492,F46,Latent_50
2300,0.01967746079089251,0.447549757104477,1492,F47,Latent_1
2301,-0.01260670731805141,0.626567959445512,1492,F47,Latent_2
2302,-0.03312484743624899,0.2009771196863926,1492,F47,Latent_3
2303,0.01692738061722087,0.5135352748680848,1492,F47,Latent_4
2304,0.0205392377229477,0.4279084408366714,1492,F47,Latent_5
2305,0.0027231389687115306,0.9162987328202782,1492,F47,Latent_6
2306,0.03358425307408765,0.19479715045000306,1492,F47,Latent_7
2307,0.00021635928039743813,0.9933375983043436,1492,F47,Latent_8
2308,-0.001452348718722011,0.955300352658833,1492,F47,Latent_9
2309,-0.055809349079203395,0.031115812730627256,1492,F47,Latent_10
2310,-0.027144301798002594,0.29473012357088757,1492,F47,Latent_11
2311,-0.021409233432331656,0.40859788468014957,1492,F47,Latent_12
2312,-0.008428015276347562,0.7449714722082752,1492,F47,Latent_13
2313,-0.03511900598227061,0.17516198020695317,1492,F47,Latent_14
2314,0.030828484062002073,0.23401547426828426,1492,F47,Latent_15
2315,0.020803803899831705,0.42198064046730993,1492,F47,Latent_16
2316,-0.04583910505886545,0.07671934680604565,1492,F47,Latent_17
2317,-0.01483892140848554,0.566830576602872,1492,F47,Latent_18
2318,0.008856326353256895,0.7324952872043233,1492,F47,Latent_19
2319,0.068034547240079,0.008569318460724739,1492,F47,Latent_20
2320,-0.04008144573743468,0.12173625181835551,1492,F47,Latent_21
2321,-0.010280853397402315,0.6915221969953499,1492,F47,Latent_22
2322,-0.03940432813317902,0.1281687298518299,1492,F47,Latent_23
2323,0.05536013457726758,0.03249960662123391,1492,F47,Latent_24
2324,-0.009828694896639347,0.7044367164844971,1492,F47,Latent_25
2325,0.05153938487856965,0.04654291749790175,1492,F47,Latent_26
2326,0.03173353130939436,0.22056250156154553,1492,F47,Latent_27
2327,0.011778134167943743,0.6494102943645778,1492,F47,Latent_28
2328,0.023099786905780847,0.37258961347372577,1492,F47,Latent_29
2329,-0.014445636250804254,0.5771554070533851,1492,F47,Latent_30
2330,-0.06441165917207026,0.012828660668577324,1492,F47,Latent_31
2331,-0.05105398860477028,0.048647790141793296,1492,F47,Latent_32
2332,-0.033340844650594524,0.19805393237727778,1492,F47,Latent_33
2333,-0.02028998094292507,0.43353727378812423,1492,F47,Latent_34
2334,0.03363891600992648,0.19407119263797667,1492,F47,Latent_35
2335,0.019491905666143325,0.4518448755182285,1492,F47,Latent_36
2336,0.04392559896739799,0.08986977390931696,1492,F47,Latent_37
2337,-0.017877926248852267,0.4901711815815319,1492,F47,Latent_38
2338,-0.04685736206118053,0.07038750375319475,1492,F47,Latent_39
2339,-0.002604702098201243,0.9199266209917892,1492,F47,Latent_40
2340,-0.05026870663712554,0.05222190664316918,1492,F47,Latent_41
2341,0.008485332278883914,0.7432979356288874,1492,F47,Latent_42
2342,-0.04357064309708863,0.09249785687318532,1492,F47,Latent_43
2343,-0.034048581920101,0.1886936308934997,1492,F47,Latent_44
2344,0.026144225009068493,0.31288648791669366,1492,F47,Latent_45
2345,0.025020999134222732,0.3341379167175243,1492,F47,Latent_46
2346,0.0073197620020368365,0.7775578565040125,1492,F47,Latent_47
2347,-0.008364271832230432,0.7468340605484229,1492,F47,Latent_48
2348,0.006681435449171526,0.7965099560550625,1492,F47,Latent_49
2349,-0.0563344860491447,0.02956247179147372,1492,F47,Latent_50
2350,0.015069515522596026,0.5608182617426021,1492,F48,Latent_1
2351,0.02947958251774155,0.25512734525029246,1492,F48,Latent_2
2352,-0.006477573750162564,0.8025886041657303,1492,F48,Latent_3
2353,-0.02911955289739486,0.26097925344971573,1492,F48,Latent_4
2354,-0.03334647375693018,0.19797816876100416,1492,F48,Latent_5
2355,-0.02923792554251447,0.25904508278099964,1492,F48,Latent_6
2356,-0.030616802249132737,0.23724410371015867,1492,F48,Latent_7
2357,-0.014620523798582079,0.5725531998344083,1492,F48,Latent_8
2358,-0.032331868837788866,0.21197839668552118,1492,F48,Latent_9
2359,0.03209269563468505,0.21538032642451008,1492,F48,Latent_10
2360,-0.0007972145707983568,0.9754547699142793,1492,F48,Latent_11
2361,-0.04956650736345836,0.055601187948565986,1492,F48,Latent_12
2362,0.029769088022422875,0.2504883157605648,1492,F48,Latent_13
2363,0.014364123836539143,0.5793063576576999,1492,F48,Latent_14
2364,0.02069486935670146,0.42441555390297675,1492,F48,Latent_15
2365,0.01278288162612779,0.6217559602065115,1492,F48,Latent_16
2366,-0.0172154607139029,0.5063937318163896,1492,F48,Latent_17
2367,0.002108419933116107,0.9351456881256088,1492,F48,Latent_18
2368,0.011078197507277242,0.668967458833351,1492,F48,Latent_19
2369,0.03721631855952897,0.1507674651534691,1492,F48,Latent_20
2370,-0.018763212120451792,0.4689356236200355,1492,F48,Latent_21
2371,-0.07402478508632872,0.004225185124177604,1492,F48,Latent_22
2372,-0.0111608818882651,0.6666450969699848,1492,F48,Latent_23
2373,0.013256304982957972,0.6089051747888334,1492,F48,Latent_24
2374,-0.0005326718683690107,0.9835982748683403,1492,F48,Latent_25
2375,-0.00246822222431144,0.92410925274622,1492,F48,Latent_26
2376,-0.06056198186806356,0.01931064401475905,1492,F48,Latent_27
2377,0.008948392956378946,0.7298225656796237,1492,F48,Latent_28
2378,-0.005158340222879933,0.8421981914162564,1492,F48,Latent_29
2379,0.00803501873001909,0.7564781774460361,1492,F48,Latent_30
2380,-0.01978773551095914,0.44500820759553344,1492,F48,Latent_31
2381,0.0263890429614174,0.30837522710021675,1492,F48,Latent_32
2382,-0.004888622873981951,0.8503492364676246,1492,F48,Latent_33
2383,0.00774792272217488,0.7649185719809015,1492,F48,Latent_34
2384,0.005703220016560542,0.8257838488894079,1492,F48,Latent_35
2385,0.0461650294861971,0.07464402288747704,1492,F48,Latent_36
2386,0.019969570008881773,0.4408353979187666,1492,F48,Latent_37
2387,0.0015933235762204373,0.9509667195157,1492,F48,Latent_38
2388,-0.035834029117067734,0.16653479622489686,1492,F48,Latent_39
2389,0.0062222641776492425,0.8102181210307924,1492,F48,Latent_40
2390,-0.014257752268296078,0.5821189317787077,1492,F48,Latent_41
2391,0.02790579122965889,0.2813877743627882,1492,F48,Latent_42
2392,0.03657313616450092,0.157956577437613,1492,F48,Latent_43
2393,0.008865009336041106,0.732243078517951,1492,F48,Latent_44
2394,-0.02493842354470552,0.33573611175804974,1492,F48,Latent_45
2395,-0.005490887652036854,0.8321716734104321,1492,F48,Latent_46
2396,-0.00459958982792683,0.8591017616068853,1492,F48,Latent_47
2397,-0.008196767593582763,0.7517355678701547,1492,F48,Latent_48
2398,0.010775445071424179,0.6774977759487366,1492,F48,Latent_49
2399,-0.002582378869738521,0.9206106017631314,1492,F48,Latent_50
2400,0.00592875944227332,0.8190113069054784,1492,F49,Latent_1
2401,0.025454755417822193,0.3258234966739268,1492,F49,Latent_2
2402,-0.00018009890748961957,0.9944541526379544,1492,F49,Latent_3
2403,1.4002648421392757e-05,0.999568808202179,1492,F49,Latent_4
2404,-0.001203778888638985,0.9629446432447908,1492,F49,Latent_5
2405,-0.019157596313466953,0.45964172119528496,1492,F49,Latent_6
2406,0.005903767569464885,0.8197611133776365,1492,F49,Latent_7
2407,0.011298121472147822,0.6627974840589599,1492,F49,Latent_8
2408,0.005173914728788493,0.8417280257559148,1492,F49,Latent_9
2409,0.02299932024086511,0.37467300757785477,1492,F49,Latent_10
2410,-0.003108274762173778,0.9045139022917761,1492,F49,Latent_11
2411,-0.06833667598658803,0.008278974891904248,1492,F49,Latent_12
2412,-0.024812547128207706,0.3381818076992634,1492,F49,Latent_13
2413,0.002584605218495823,0.9205423840889813,1492,F49,Latent_14
2414,0.012926815551347927,0.6178365129826583,1492,F49,Latent_15
2415,0.052235012216136884,0.04366030394489138,1492,F49,Latent_16
2416,0.013136207184062052,0.6121539715653213,1492,F49,Latent_17
2417,-0.23159722106040143,1.2837503908083333e-19,1492,F49,Latent_18
2418,0.00022712287731974722,0.9930061606376117,1492,F49,Latent_19
2419,0.002679033522365327,0.9176495453608247,1492,F49,Latent_20
2420,-0.010800368800316843,0.6767939466313961,1492,F49,Latent_21
2421,0.007489386263413993,0.7725433126189868,1492,F49,Latent_22
2422,-0.02684938865016732,0.30000938218036793,1492,F49,Latent_23
2423,0.04390852913755406,0.08999476899701263,1492,F49,Latent_24
2424,-0.014343121821537236,0.5798611674999622,1492,F49,Latent_25
2425,-0.008414573738204988,0.7453641114822971,1492,F49,Latent_26
2426,-0.026048535861790716,0.3146614940755471,1492,F49,Latent_27
2427,-0.01733432756783144,0.5034622861348272,1492,F49,Latent_28
2428,-0.03414546307207112,0.18743810574982966,1492,F49,Latent_29
2429,0.023190719430643957,0.37071012568061973,1492,F49,Latent_30
2430,-0.004602427213448269,0.8590157536780603,1492,F49,Latent_31
2431,0.07330431648976904,0.004612467363305162,1492,F49,Latent_32
2432,0.01365221495655526,0.5982500380148907,1492,F49,Latent_33
2433,0.048512095500304234,0.06101580713281575,1492,F49,Latent_34
2434,0.0003236786091127628,0.9900330324845533,1492,F49,Latent_35
2435,0.005895491208294042,0.820009457188484,1492,F49,Latent_36
2436,-0.009287584066585608,0.7200042293173022,1492,F49,Latent_37
2437,0.011895821554762154,0.6461450640713167,1492,F49,Latent_38
2438,-0.0053183822013561565,0.8373695268268293,1492,F49,Latent_39
2439,0.03454755486080209,0.18229304468116236,1492,F49,Latent_40
2440,-0.025074588751710158,0.33310335229116556,1492,F49,Latent_41
2441,0.002341982332906601,0.9279799343124563,1492,F49,Latent_42
2442,0.023039930400092418,0.37383000301938424,1492,F49,Latent_43
2443,0.02864609960981773,0.2688149590178742,1492,F49,Latent_44
2444,-0.06001652486311195,0.02042920566514266,1492,F49,Latent_45
2445,-0.029409962424482936,0.25625178038084684,1492,F49,Latent_46
2446,-0.049942792157316035,0.05376838396586067,1492,F49,Latent_47
2447,-0.013107555981618895,0.6129301529038078,1492,F49,Latent_48
2448,-0.040909111389239444,0.11421931365650155,1492,F49,Latent_49
2449,-0.09181820741180573,0.00038356747740501837,1492,F49,Latent_50
