,corr,pval,len,factor,latent
2095,-0.003746316113032625,0.885037760104523,1492,F42,Latent_46
2096,-0.032826968404630244,0.20505986055711597,1492,F42,Latent_47
2097,0.04436330819485049,0.08671203252996655,1492,F42,Latent_48
2098,0.0665477648151879,0.01013474278299468,1492,F42,Latent_49
2099,-0.04008408876821275,0.12171164705188885,1492,F42,Latent_50
2100,-0.00627661996756186,0.8085922488976326,1492,F43,Latent_1
2101,-0.021569526346441662,0.4050974051847346,1492,F43,Latent_2
2102,-0.019697091284483666,0.44709672241005205,1492,F43,Latent_3
2103,-0.032922822393676075,0.20373956134960836,1492,F43,Latent_4
2104,-0.028206988993872896,0.27622517145339875,1492,F43,Latent_5
2105,-0.0382023238385552,0.14023392243296443,1492,F43,Latent_6
2106,-0.02090890231785689,0.4196392448149679,1492,F43,Latent_7
2107,-0.04388038859882237,0.09020113531101225,1492,F43,Latent_8
2108,0.022631429187013854,0.3823632526479968,1492,F43,Latent_9
2109,0.012911489992418713,0.6182533274437423,1492,F43,Latent_10
2110,0.04366114180992495,0.09182202137950055,1492,F43,Latent_11
2111,-0.04768309349954459,0.06557310875868418,1492,F43,Latent_12
2112,-0.02415971418548697,0.3510486723544685,1492,F43,Latent_13
2113,0.00854188787092721,0.7416478173697079,1492,F43,Latent_14
2114,-0.02184242366018487,0.39917923232321095,1492,F43,Latent_15
2115,-0.01577328810838558,0.5426617758499571,1492,F43,Latent_16
2116,0.012127119686744469,0.6397475626692078,1492,F43,Latent_17
2117,0.036376709719580035,0.16020302509709472,1492,F43,Latent_18
2118,0.009821626830180423,0.7046392831232227,1492,F43,Latent_19
2119,0.014986983447829704,0.5629665855314212,1492,F43,Latent_20
2120,-0.014311714991585681,0.580691305279283,1492,F43,Latent_21
2121,0.0007958813555036753,0.9754958050242656,1492,F43,Latent_22
2122,-0.046397386027565775,0.07319264766632318,1492,F43,Latent_23
2123,0.02131538524198348,0.4106556672648267,1492,F43,Latent_24
2124,0.01261347873220276,0.6263827105402938,1492,F43,Latent_25
2125,-0.059014776673186047,0.022631083056155132,1492,F43,Latent_26
2126,0.03488328112759184,0.17807794592058646,1492,F43,Latent_27
2127,-0.028741692411539142,0.267220025736947,1492,F43,Latent_28
2128,-0.03283712391645052,0.20491968427091697,1492,F43,Latent_29
2129,-0.043424095001544455,0.09360072075173291,1492,F43,Latent_30
2130,-0.06632487675305004,0.010390152550809238,1492,F43,Latent_31
2131,-0.055653321195308074,0.031590615842563584,1492,F43,Latent_32
2132,-0.022582684747837492,0.383389390786302,1492,F43,Latent_33
2133,-0.08518302010191675,0.0009893260876831364,1492,F43,Latent_34
2134,0.061493262395157296,0.017524153580574978,1492,F43,Latent_35
2135,0.013999599233862446,0.5889711280503033,1492,F43,Latent_36
2136,-0.03524377581796705,0.17363303034050753,1492,F43,Latent_37
2137,0.013815231181288102,0.5938874872511674,1492,F43,Latent_38
2138,0.01959622595913147,0.449427272526177,1492,F43,Latent_39
2139,0.028438833580292408,0.27229551375813155,1492,F43,Latent_40
2140,0.0038197962547648293,0.8827990087005895,1492,F43,Latent_41
2141,-0.01817077614215857,0.48308985850387565,1492,F43,Latent_42
2142,0.09809808211426205,0.00014754933908564836,1492,F43,Latent_43
2143,0.005063625303832413,0.845058664846846,1492,F43,Latent_44
2144,-0.0015617532234085448,0.9519370856293135,1492,F43,Latent_45
2145,0.014878508106520994,0.5657962352287972,1492,F43,Latent_46
2146,0.029916920845481934,0.24814227648566708,1492,F43,Latent_47
2147,0.017790027084752563,0.49230747856443485,1492,F43,Latent_48
2148,0.06407029854030563,0.013313352953848083,1492,F43,Latent_49
2149,-0.001063673208362189,0.9672548711252099,1492,F43,Latent_50
2150,-0.004523887780766763,0.8613970849903658,1492,F44,Latent_1
2151,-0.027177397964696468,0.2941415723666583,1492,F44,Latent_2
2152,-0.016084887061939987,0.534717425126013,1492,F44,Latent_3
2153,-0.008779653029126564,0.7347236149156566,1492,F44,Latent_4
2154,0.016931852200529042,0.5134240249385343,1492,F44,Latent_5
2155,-0.020191704640500577,0.43576829824760843,1492,F44,Latent_6
2156,-0.013854879800040252,0.5928286349616917,1492,F44,Latent_7
2157,-0.011804365511896614,0.6486819212857408,1492,F44,Latent_8
2158,-0.007966178209414882,0.7584994330448684,1492,F44,Latent_9
2159,-0.009471056529452952,0.714712419688271,1492,F44,Latent_10
2160,0.010809465361137307,0.6765371360695789,1492,F44,Latent_11
2161,-0.031970265877097816,0.21713685880927167,1492,F44,Latent_12
2162,-0.012849111728087174,0.6199511159879,1492,F44,Latent_13
2163,-0.010611645943173811,0.6821303286759841,1492,F44,Latent_14
2164,0.006337335462703265,0.8067771233991957,1492,F44,Latent_15
2165,-0.018456897923097113,0.47622517923779656,1492,F44,Latent_16
2166,0.002321891634701286,0.9285961010704219,1492,F44,Latent_17
2167,-0.000706722582197076,0.9782401696602953,1492,F44,Latent_18
2168,-0.03486064538516518,0.17835984303713487,1492,F44,Latent_19
2169,-0.033119863892540714,0.20104493339917578,1492,F44,Latent_20
2170,-0.003221850026437574,0.901042484532761,1492,F44,Latent_21
2171,0.021936700970825035,0.3971468341610708,1492,F44,Latent_22
2172,0.07194894863534193,0.005429119278052805,1492,F44,Latent_23
2173,-0.007849113965411636,0.761940387774697,1492,F44,Latent_24
2174,-0.006818731680586159,0.7924230388513476,1492,F44,Latent_25
2175,-0.011761040730707982,0.6498851129275687,1492,F44,Latent_26
2176,-0.004415937208589408,0.8646722186580269,1492,F44,Latent_27
2177,0.020404595171646417,0.43094370686297917,1492,F44,Latent_28
2178,-0.012480545290356186,0.6300237300254945,1492,F44,Latent_29
2179,-0.018292337573098977,0.4801667969669266,1492,F44,Latent_30
2180,-0.03530668299931856,0.172865943271153,1492,F44,Latent_31
2181,0.009190512030265597,0.7228094818392514,1492,F44,Latent_32
2182,0.00332139789342712,0.8980013646874426,1492,F44,Latent_33
2183,0.019481026465259725,0.45209742122806945,1492,F44,Latent_34
2184,-0.004293045872977779,0.8684034687605271,1492,F44,Latent_35
2185,-0.004632457849730202,0.85810555604844,1492,F44,Latent_36
2186,0.019717933744371845,0.44661600314664224,1492,F44,Latent_37
2187,0.0012084043525665512,0.9628023626725083,1492,F44,Latent_38
2188,0.03523141202985391,0.17378409206799458,1492,F44,Latent_39
2189,0.013740624799368639,0.5958822581236725,1492,F44,Latent_40
2190,-0.012428636230858584,0.6314479561729691,1492,F44,Latent_41
2191,0.055253706351621766,0.03283506693694382,1492,F44,Latent_42
2192,0.0027334098929722803,0.9159842008892571,1492,F44,Latent_43
2193,-0.014256915858866013,0.5821410725353124,1492,F44,Latent_44
2194,-0.0032343705368450557,0.9006599107059057,1492,F44,Latent_45
2195,0.05648444230975559,0.029131323428167592,1492,F44,Latent_46
2196,-0.022952026983229186,0.37565622146322925,1492,F44,Latent_47
2197,-0.011047704756651587,0.6698247113956011,1492,F44,Latent_48
2198,0.007742758884077593,0.7650706437470739,1492,F44,Latent_49
2199,-0.010125990913559611,0.6959355106662487,1492,F44,Latent_50
2200,-0.025302660231108744,0.3287234909233927,1492,F45,Latent_1
2201,-0.029571088630493826,0.2536546477656776,1492,F45,Latent_2
2202,-0.019655573351092116,0.44805518507890935,1492,F45,Latent_3
2203,-0.05360384779793334,0.03842635050085706,1492,F45,Latent_4
2204,0.007884402149608378,0.7609026378100482,1492,F45,Latent_5
2205,0.019553083859205032,0.45042619269602907,1492,F45,Latent_6
2206,0.015623905060142109,0.5464910904576268,1492,F45,Latent_7
2207,0.000731883119117277,0.9774656846148209,1492,F45,Latent_8
2208,0.03207951593781509,0.21556892635678784,1492,F45,Latent_9
2209,-0.0522952782326852,0.04341781634903761,1492,F45,Latent_10
2210,0.09250974726549373,0.00034623360734779363,1492,F45,Latent_11
2211,0.028978495870581947,0.2632970790893939,1492,F45,Latent_12
2212,-0.04257832593505359,0.10017305167194912,1492,F45,Latent_13
2213,-0.02907518142733039,0.26170683336220874,1492,F45,Latent_14
2214,0.047398282451627645,0.06720209686810466,1492,F45,Latent_15
2215,-0.002496141281128206,0.9232534567351226,1492,F45,Latent_16
2216,0.005788969140248647,0.8232074021584839,1492,F45,Latent_17
2217,0.0035206766343335288,0.8919180728868253,1492,F45,Latent_18
2218,0.014868938441029373,0.5660461933110068,1492,F45,Latent_19
2219,0.0024366701261634557,0.9250765170618686,1492,F45,Latent_20
2220,-0.0052773843925315615,0.8386059061917536,1492,F45,Latent_21
2221,0.030412081892916294,0.24039634239888755,1492,F45,Latent_22
2222,-0.03475459415243914,0.1796849845732839,1492,F45,Latent_23
2223,-0.019362952076975797,0.4548434775677736,1492,F45,Latent_24
2224,0.02669102865723262,0.30287002948855224,1492,F45,Latent_25
2225,0.005043378007794465,0.8456704170894576,1492,F45,Latent_26
2226,0.01681586302461894,0.5163138055111561,1492,F45,Latent_27
2227,0.020006741236360034,0.4399851444332596,1492,F45,Latent_28
2228,-0.0022104552290349846,0.932014539136453,1492,F45,Latent_29
2229,-0.020541363098696846,0.4278606280836475,1492,F45,Latent_30
2230,0.0003857413425019622,0.9881220774470284,1492,F45,Latent_31
2231,-0.024824166543078775,0.3379555724597702,1492,F45,Latent_32
2232,0.005678907541744479,0.8265146920601713,1492,F45,Latent_33
2233,-0.007938811269864784,0.7593034244301868,1492,F45,Latent_34
2234,0.002050611093067392,0.9369201113631637,1492,F45,Latent_35
2235,-0.028093775328093717,0.27815806133373916,1492,F45,Latent_36
2236,0.03744309968879994,0.14829294206475052,1492,F45,Latent_37
2237,0.039187808582576956,0.13028039605683706,1492,F45,Latent_38
2238,-0.030620212371085788,0.23719184363602158,1492,F45,Latent_39
2239,-0.01504198598035792,0.5615344194722716,1492,F45,Latent_40
2240,0.02045957361174087,0.42970281577992614,1492,F45,Latent_41
2241,0.025619203376513276,0.3227067274703327,1492,F45,Latent_42
2242,-0.06749386655474485,0.009111681151790292,1492,F45,Latent_43
2243,-0.0026730885840377484,0.9178316385687356,1492,F45,Latent_44
2244,-0.006725683346124859,0.7951922075441312,1492,F45,Latent_45
2245,0.023442745378453686,0.36553179834928573,1492,F45,Latent_46
2246,-0.0341709307460214,0.18710908408296592,1492,F45,Latent_47
2247,0.04577896089029248,0.07710740343715757,1492,F45,Latent_48
2248,-0.004505767638182806,0.8619466709020569,1492,F45,Latent_49
2249,-0.014472409181814555,0.5764497435595344,1492,F45,Latent_50
2250,0.07728031650527223,0.0028170424523916828,1492,F46,Latent_1
2251,0.027598238908874514,0.2867263926729304,1492,F46,Latent_2
2252,-0.006493048529376872,0.8021267610066463,1492,F46,Latent_3
2253,0.05959007245669336,0.021342647311120802,1492,F46,Latent_4
2254,0.006240597629838197,0.8096696451549598,1492,F46,Latent_5
2255,-0.022702294743805723,0.38087443804030663,1492,F46,Latent_6
2256,-0.0005981105590790121,0.9815836623679541,1492,F46,Latent_7
2257,0.004509253380836551,0.861840942750005,1492,F46,Latent_8
2258,-0.018221865710786954,0.4818601860778018,1492,F46,Latent_9
2259,0.028677079125460345,0.26829736277295,1492,F46,Latent_10
2260,-0.06035578784418671,0.01972703619828722,1492,F46,Latent_11
2261,-0.0002814299301183468,0.9913339322519134,1492,F46,Latent_12
2262,0.04126514111599902,0.11110025565452396,1492,F46,Latent_13
2263,-0.021228559971540238,0.4125649259022215,1492,F46,Latent_14
2264,-0.006226979523995611,0.8100770446559771,1492,F46,Latent_15
2265,-0.02296194963127672,0.3754498004820692,1492,F46,Latent_16
2266,-0.021520340133050153,0.4061696253502902,1492,F46,Latent_17
2267,0.005402419090438925,0.8348364659694144,1492,F46,Latent_18
2268,-0.016248154451420797,0.5305783805462202,1492,F46,Latent_19
2269,0.0041778336790079945,0.8719042262690162,1492,F46,Latent_20
2270,-0.016839769096557888,0.5157175157678519,1492,F46,Latent_21
2271,-0.01507498552781835,0.5606760168148425,1492,F46,Latent_22
2272,0.03995184669589189,0.12294750098852539,1492,F46,Latent_23
2273,-0.026195299282007513,0.3119417763009382,1492,F46,Latent_24
2274,-0.01492875427742417,0.5644846831783547,1492,F46,Latent_25
2275,-0.03357966436910858,0.19485818172635083,1492,F46,Latent_26
2276,-0.006778505628412562,0.7936198691684802,1492,F46,Latent_27
2277,-0.06566735299189339,0.01117726851139194,1492,F46,Latent_28
2278,-0.00025936336629683903,0.992013403995059,1492,F46,Latent_29
2279,0.06523745624967509,0.011720077787340006,1492,F46,Latent_30
2280,-0.025476412745559143,0.3254119127661046,1492,F46,Latent_31
2281,0.01229040931389743,0.6352471410600234,1492,F46,Latent_32
2282,-0.006453339942287169,0.8033119979802384,1492,F46,Latent_33
2283,-0.015677170248510227,0.5451241472936925,1492,F46,Latent_34
2284,-0.026067824079298647,0.31430317208576797,1492,F46,Latent_35
2285,0.025325214603550677,0.328292394884408,1492,F46,Latent_36
2286,-0.0445407888378206,0.08545741636501744,1492,F46,Latent_37
2287,-0.028759863858003384,0.26691757816589273,1492,F46,Latent_38
2288,0.041543046335874786,0.10871261449913339,1492,F46,Latent_39
2289,0.014874070129632546,0.5659121478679339,1492,F46,Latent_40
2290,0.021158974300064855,0.4140988788247714,1492,F46,Latent_41
2291,0.003180419774705099,0.9023085809832216,1492,F46,Latent_42
2292,0.002773226430160209,0.9147650027116858,1492,F46,Latent_43
2293,0.01159504162532532,0.654503572278212,1492,F46,Latent_44
2294,-0.02542381015867155,0.3264121783648625,1492,F46,Latent_45
2295,-0.038349472875842804,0.13871164648833514,1492,F46,Latent_46
2296,0.06180315790506329,0.016962654833823126,1492,F46,Latent_47
2297,-0.052028757178202004,0.04449886032541995,1492,F46,Latent_48
2298,-0.014781216488517582,0.5683399402017822,1492,F46,Latent_49
2299,-6.03066666090192e-05,0.998142942890272,1492,F46,Latent_50
2300,0.001225599974400476,0.962273430917904,1492,F47,Latent_1
2301,-0.05052639689508133,0.05102562065772799,1492,F47,Latent_2
2302,-0.0018893628946541872,0.9418711981518684,1492,F47,Latent_3
2303,-0.020035515838053703,0.4393276010473995,1492,F47,Latent_4
2304,-0.013982091457139504,0.5894371832617652,1492,F47,Latent_5
2305,-0.036489500195274326,0.15891015605239145,1492,F47,Latent_6
2306,0.007302622757325094,0.7780650572626993,1492,F47,Latent_7
2307,-0.038763536287771266,0.1344963202936018,1492,F47,Latent_8
2308,0.0008045866303240258,0.9752278660460648,1492,F47,Latent_9
2309,-0.0332635354185591,0.19909660196846093,1492,F47,Latent_10
2310,0.038016076740357715,0.1421790414798527,1492,F47,Latent_11
2311,-0.051314541112207644,0.04750821273823504,1492,F47,Latent_12
2312,-0.022237680979265213,0.3907002585116667,1492,F47,Latent_13
2313,0.031203089532696324,0.22837836406413933,1492,F47,Latent_14
2314,0.020181923036823278,0.435990717175928,1492,F47,Latent_15
2315,-0.0653246367944707,0.011608147815415026,1492,F47,Latent_16
2316,0.02171114926929997,0.40201959301811524,1492,F47,Latent_17
2317,0.05604737065446914,0.03040328755583871,1492,F47,Latent_18
2318,0.020695541112619106,0.42440051366424225,1492,F47,Latent_19
2319,0.013795182660049513,0.5944232300143079,1492,F47,Latent_20
2320,-0.03839272901771359,0.1382665830948524,1492,F47,Latent_21
2321,0.0246231175465741,0.34188378438103506,1492,F47,Latent_22
2322,0.027173133423066587,0.29421736476154153,1492,F47,Latent_23
2323,0.016454154712044707,0.5253792858983252,1492,F47,Latent_24
2324,-0.02283272734563709,0.3781434917621434,1492,F47,Latent_25
2325,0.011602849068088934,0.6542860540037798,1492,F47,Latent_26
2326,0.023633362568816395,0.3616453408150983,1492,F47,Latent_27
2327,0.0067663465842866515,0.7939817282700464,1492,F47,Latent_28
2328,-0.0631334175212093,0.014727678653987959,1492,F47,Latent_29
2329,-0.05094117034434467,0.04914828943248763,1492,F47,Latent_30
2330,-0.03480080769122481,0.17910663677439337,1492,F47,Latent_31
2331,-0.002869824503056038,0.9118079694459991,1492,F47,Latent_32
2332,0.02664375989698666,0.30372740194226544,1492,F47,Latent_33
2333,-0.030840423106212437,0.23383430784530854,1492,F47,Latent_34
2334,-0.008923426530958034,0.730547026248714,1492,F47,Latent_35
2335,-0.016873450158332273,0.5148780144045899,1492,F47,Latent_36
2336,0.01766212224996048,0.4954249601936673,1492,F47,Latent_37
2337,0.030497922646639548,0.2390710146489669,1492,F47,Latent_38
2338,0.027393236788016667,0.29032261376600726,1492,F47,Latent_39
2339,-0.008054875668821997,0.755895457948322,1492,F47,Latent_40
2340,-0.03596801677005235,0.1649542789729756,1492,F47,Latent_41
2341,-0.029679044662057938,0.25192482100504743,1492,F47,Latent_42
2342,0.022851849557493694,0.3777441335276635,1492,F47,Latent_43
2343,0.007524537745566821,0.7715053195755658,1492,F47,Latent_44
2344,0.026837941300983693,0.30021556396625443,1492,F47,Latent_45
2345,0.02652024447420592,0.30597535269383186,1492,F47,Latent_46
2346,-0.04281348809699209,0.09830979271797635,1492,F47,Latent_47
2347,0.026918551132001894,0.2987656818835507,1492,F47,Latent_48
2348,0.06414836445257235,0.013201104348091883,1492,F47,Latent_49
2349,-0.037865046512890424,0.14377150720316878,1492,F47,Latent_50
2350,-0.01288957276456745,0.6188496310728353,1492,F48,Latent_1
2351,0.035683046379478806,0.1683293862552572,1492,F48,Latent_2
2352,-0.0024961173976179264,0.92325418879273,1492,F48,Latent_3
2353,0.013383976350296372,0.6054599357387757,1492,F48,Latent_4
2354,0.019027997000988013,0.462684389569295,1492,F48,Latent_5
2355,0.032961650172674294,0.2032065076807403,1492,F48,Latent_6
2356,-0.028997433222453302,0.2629850815643308,1492,F48,Latent_7
2357,0.027223598636013018,0.29332130032710857,1492,F48,Latent_8
2358,-0.005072587547397654,0.8447879091999686,1492,F48,Latent_9
2359,0.0010323133686712751,0.9682197643584983,1492,F48,Latent_10
2360,-0.012711646439770128,0.6236997382193584,1492,F48,Latent_11
2361,0.04217772273749958,0.10341181254635044,1492,F48,Latent_12
2362,-0.03549522189072902,0.17058207288452926,1492,F48,Latent_13
2363,-0.013977875825605564,0.5895494283134733,1492,F48,Latent_14
2364,-0.012428809722512537,0.6314431938104506,1492,F48,Latent_15
2365,0.021947395215559648,0.39691668568709443,1492,F48,Latent_16
2366,-0.016081185858529908,0.5348114438184418,1492,F48,Latent_17
2367,-0.0194787650025423,0.4521499279842538,1492,F48,Latent_18
2368,0.010609504893330535,0.6821909614400632,1492,F48,Latent_19
2369,0.03127526910202072,0.22730339215588874,1492,F48,Latent_20
2370,0.026796328102985073,0.3009658671545962,1492,F48,Latent_21
2371,0.014816349602234316,0.567420749325416,1492,F48,Latent_22
2372,0.015493436102001292,0.5498464616235711,1492,F48,Latent_23
2373,-0.0436652409058187,0.0917915038173334,1492,F48,Latent_24
2374,0.006056445579701943,0.8151830596936546,1492,F48,Latent_25
2375,-0.01989386982433278,0.44256986733588083,1492,F48,Latent_26
2376,-0.020779315725570815,0.4225272880616847,1492,F48,Latent_27
2377,0.0335684887774809,0.19500687936443875,1492,F48,Latent_28
2378,0.02057381857378764,0.4271308912169484,1492,F48,Latent_29
2379,-0.03724535869358475,0.15044884956776897,1492,F48,Latent_30
2380,0.030139899779993293,0.24463283060506436,1492,F48,Latent_31
2381,0.05652457223250393,0.029016864495125874,1492,F48,Latent_32
2382,-0.031397131484314875,0.22549667977983498,1492,F48,Latent_33
2383,-0.01281523530637621,0.6208740014631612,1492,F48,Latent_34
2384,-0.005207718593454461,0.8407077434964647,1492,F48,Latent_35
2385,-0.0023010804135168775,0.9292344108271775,1492,F48,Latent_36
2386,0.02802182367273934,0.27939125646216795,1492,F48,Latent_37
2387,0.00025128429576542604,0.9922621755160086,1492,F48,Latent_38
2388,-0.025536873576896563,0.32426468156222443,1492,F48,Latent_39
2389,0.007881342695447068,0.7609925928262854,1492,F48,Latent_40
2390,-0.0031387335260753117,0.9035827511904104,1492,F48,Latent_41
2391,0.015182278621505068,0.5578894446477666,1492,F48,Latent_42
2392,0.010351369947377311,0.6895160496157687,1492,F48,Latent_43
2393,0.007399976638004081,0.7751853308498535,1492,F48,Latent_44
2394,-0.057408100591894544,0.02659307233908821,1492,F48,Latent_45
2395,-0.02138107083419435,0.4092147529368394,1492,F48,Latent_46
2396,-0.026328727254561743,0.309482654652133,1492,F48,Latent_47
2397,-0.0012592994844297994,0.9612368932324146,1492,F48,Latent_48
2398,-0.042242405974279355,0.10288330886705649,1492,F48,Latent_49
2399,2.6821862111212723e-05,0.9991740587140774,1492,F48,Latent_50
2400,-0.011193031485425211,0.6657429685344695,1492,F49,Latent_1
2401,-0.01135828698981629,0.6611134903547161,1492,F49,Latent_2
2402,0.026015981335365354,0.31526687583680746,1492,F49,Latent_3
2403,-0.03055516307281858,0.2381901247404002,1492,F49,Latent_4
2404,0.06491332726348566,0.012144656151843411,1492,F49,Latent_5
2405,-0.006397539601331666,0.8049783110738761,1492,F49,Latent_6
2406,0.016143345414706474,0.5332335602602649,1492,F49,Latent_7
2407,-0.02647768733500289,0.3067524281486149,1492,F49,Latent_8
2408,0.005760710845176045,0.8240562514487603,1492,F49,Latent_9
2409,-0.010121331418107279,0.6960684587052336,1492,F49,Latent_10
2410,-0.0022959215756119086,0.9293926467750403,1492,F49,Latent_11
2411,0.029810502512901085,0.24982953225885776,1492,F49,Latent_12
2412,-0.013779890679797041,0.594832015315644,1492,F49,Latent_13
2413,-0.008752531544633513,0.7355123719322757,1492,F49,Latent_14
2414,0.026539503574503912,0.30562411849675675,1492,F49,Latent_15
2415,0.003913361327015242,0.8799496763559357,1492,F49,Latent_16
2416,-0.01827181738122367,0.4806595479748283,1492,F49,Latent_17
2417,0.004460236964073347,0.8633279153468034,1492,F49,Latent_18
2418,0.0010812313785520276,0.9667146545053652,1492,F49,Latent_19
2419,-0.06156336073063321,0.017395737364963932,1492,F49,Latent_20
2420,0.003374325789022561,0.8963850596439735,1492,F49,Latent_21
2421,-0.005216968624391017,0.840428601724871,1492,F49,Latent_22
2422,0.002538732545403113,0.9219480884222786,1492,F49,Latent_23
2423,-0.00739676997390938,0.7752801349909034,1492,F49,Latent_24
2424,0.03210052211938032,0.21526838655209485,1492,F49,Latent_25
2425,0.02289609739673653,0.3768210345017182,1492,F49,Latent_26
2426,-0.027928889988629604,0.2809895553191624,1492,F49,Latent_27
2427,0.019832809246439754,0.4439717454308246,1492,F49,Latent_28
2428,0.010198111630865392,0.6938789036904237,1492,F49,Latent_29
2429,-0.04023007324815229,0.12035865669516617,1492,F49,Latent_30
2430,0.016596003214242497,0.5218144707844766,1492,F49,Latent_31
2431,0.021030008594987423,0.41695070758556857,1492,F49,Latent_32
2432,0.003945471359812539,0.8789721870542407,1492,F49,Latent_33
2433,0.010314211147030737,0.6905729212740539,1492,F49,Latent_34
2434,-0.01129338689893739,0.6629300741184323,1492,F49,Latent_35
2435,-0.030798648138717816,0.23446864734595127,1492,F49,Latent_36
2436,-0.008222898913492429,0.7509702488156943,1492,F49,Latent_37
2437,-0.0023334510121653666,0.9282415783201241,1492,F49,Latent_38
2438,0.010701809958779212,0.679578823423712,1492,F49,Latent_39
2439,-0.018544761401745435,0.47412791270285853,1492,F49,Latent_40
2440,-0.026529642206500746,0.3058039299458031,1492,F49,Latent_41
2441,0.010229386698014336,0.6929877569683912,1492,F49,Latent_42
2442,-0.024167095448470514,0.3509014822355919,1492,F49,Latent_43
2443,0.022923940195688743,0.37624089076534584,1492,F49,Latent_44
2444,-0.0004902520124125631,0.9849042801815068,1492,F49,Latent_45
2445,0.014680171500093249,0.5709875469911745,1492,F49,Latent_46
2446,-0.044103861465049556,0.08857275870407112,1492,F49,Latent_47
2447,0.001600401795600927,0.9507491688532503,1492,F49,Latent_48
2448,-0.015269308620076496,0.5556340923170493,1492,F49,Latent_49
2449,-0.03199598106518761,0.21676706475381013,1492,F49,Latent_50
