,corr,pval,len,factor,latent
1655,0.05341675840917392,0.03910867825306166,1492,F34,Latent_6
1656,0.019053071688909563,0.4620948243693875,1492,F34,Latent_7
1657,0.040498978707726216,0.11789724876843936,1492,F34,Latent_8
1658,-0.04338055233531206,0.09393042882484633,1492,F34,Latent_9
1659,0.0059046709583043255,0.8197340070225664,1492,F34,Latent_10
1660,0.014516429363015998,0.575290372859738,1492,F34,Latent_11
1661,-0.042604602280075024,0.0999634707981201,1492,F34,Latent_12
1662,0.07074835685613289,0.006259070964321893,1492,F34,Latent_13
1663,-0.052641303639154514,0.04204743573118242,1492,F34,Latent_14
1664,0.0049893625483401205,0.8473028951949809,1492,F34,Latent_15
1665,-0.014153172588187261,0.5848903226846195,1492,F34,Latent_16
1666,0.010540705940553815,0.6841403802166447,1492,F34,Latent_17
1667,0.04144058679467339,0.10958813894352863,1492,F34,Latent_18
1668,-0.013018983929016945,0.6153323735706696,1492,F34,Latent_19
1669,0.013526435211513194,0.6016259851124097,1492,F34,Latent_20
1670,0.04080396420955166,0.11515352621212296,1492,F34,Latent_21
1671,0.029051359815709565,0.2620980247787621,1492,F34,Latent_22
1672,0.07833072415349658,0.0024638002214240583,1492,F34,Latent_23
1673,-0.02991857887537146,0.24811605169815765,1492,F34,Latent_24
1674,0.008650496491399358,0.7384822830592137,1492,F34,Latent_25
1675,0.059865946114332845,0.020747771462157675,1492,F34,Latent_26
1676,0.09816020869749559,0.0001461195220237735,1492,F34,Latent_27
1677,0.027751053826992812,0.28406528768517764,1492,F34,Latent_28
1678,-0.008557689779228054,0.7411869779288577,1492,F34,Latent_29
1679,0.08121389206770763,0.0016920202236653792,1492,F34,Latent_30
1680,0.04777717599757551,0.06504219958749569,1492,F34,Latent_31
1681,-0.0015746085191518943,0.951541948543486,1492,F34,Latent_32
1682,0.00426803705407228,0.8691631527774879,1492,F34,Latent_33
1683,0.028424011282828662,0.27254559522467064,1492,F34,Latent_34
1684,-0.05538650459994076,0.032416943476960926,1492,F34,Latent_35
1685,-0.0321551715669225,0.21448791878897502,1492,F34,Latent_36
1686,0.008426369440260465,0.7450195449889732,1492,F34,Latent_37
1687,-0.0035106856222463854,0.8922229157819587,1492,F34,Latent_38
1688,0.05660928726206941,0.02877650876510345,1492,F34,Latent_39
1689,0.021875843181552272,0.39845807131263783,1492,F34,Latent_40
1690,-0.04842429704465295,0.061485705295375837,1492,F34,Latent_41
1691,-0.03659555356487802,0.15770172190577322,1492,F34,Latent_42
1692,-0.04283743964570129,0.0981215794616792,1492,F34,Latent_43
1693,0.03169156458682125,0.22117379490443745,1492,F34,Latent_44
1694,-0.03222948163255653,0.21342994375999252,1492,F34,Latent_45
1695,0.024189567526158442,0.35045360610949794,1492,F34,Latent_46
1696,-0.000985057191567445,0.969673850383768,1492,F34,Latent_47
1697,0.03657358190101467,0.15795150698124488,1492,F34,Latent_48
1698,0.0003521554540384624,0.9891562027275387,1492,F34,Latent_49
1699,0.020807032407985548,0.42190860164867205,1492,F34,Latent_50
1700,-0.08118340329225401,0.00169886213568711,1492,F35,Latent_1
1701,0.01797770254106789,0.4877522724459353,1492,F35,Latent_2
1702,-0.046198392956607874,0.07443419083105213,1492,F35,Latent_3
1703,0.03197884028039696,0.2170135053272791,1492,F35,Latent_4
1704,0.09207587389639173,0.00036923807446805816,1492,F35,Latent_5
1705,-0.07170038148893176,0.005592319365683,1492,F35,Latent_6
1706,-0.03294020389749973,0.20350081089683056,1492,F35,Latent_7
1707,-0.06522588393387728,0.011735007008463982,1492,F35,Latent_8
1708,-0.0669195181991573,0.009721153981428886,1492,F35,Latent_9
1709,-0.055653420370598894,0.031590312084995104,1492,F35,Latent_10
1710,-0.09993847614545888,0.00011031190911678352,1492,F35,Latent_11
1711,0.06485431010683196,0.012223411900024411,1492,F35,Latent_12
1712,-0.11381714050963404,1.0481652637879573e-05,1492,F35,Latent_13
1713,-0.02389943034559682,0.356263982728306,1492,F35,Latent_14
1714,-0.010970961518763336,0.671984119082568,1492,F35,Latent_15
1715,0.0015943134501469752,0.9509362952982856,1492,F35,Latent_16
1716,-0.0354029041348895,0.17169752864060803,1492,F35,Latent_17
1717,-0.03747696284808385,0.14792611879319423,1492,F35,Latent_18
1718,-0.0645431215367524,0.012646201016378648,1492,F35,Latent_19
1719,-0.004585277974037617,0.8595356135048133,1492,F35,Latent_20
1720,-0.05543922518898019,0.03225221756338834,1492,F35,Latent_21
1721,0.09572061120093103,0.0002132749382606951,1492,F35,Latent_22
1722,-0.043871007213781496,0.09027001741597837,1492,F35,Latent_23
1723,-0.03442396066276668,0.18386326202419845,1492,F35,Latent_24
1724,0.03344308308412733,0.19668117797056195,1492,F35,Latent_25
1725,-0.04876532063797307,0.05967716406659642,1492,F35,Latent_26
1726,-0.027198597306996895,0.29376499704923037,1492,F35,Latent_27
1727,-0.02634519605708017,0.30918001873635514,1492,F35,Latent_28
1728,0.004625402129797851,0.8583193907579103,1492,F35,Latent_29
1729,0.024236985370370088,0.3495097413672367,1492,F35,Latent_30
1730,0.0159547041389936,0.538029355135372,1492,F35,Latent_31
1731,-0.028346043340540084,0.27386365318352957,1492,F35,Latent_32
1732,-0.01987731303348064,0.44294974139377885,1492,F35,Latent_33
1733,-0.06682588731603666,0.009823880597203453,1492,F35,Latent_34
1734,-0.059044589500071805,0.02256269161567756,1492,F35,Latent_35
1735,-0.060685387908293545,0.019065123180725632,1492,F35,Latent_36
1736,0.009068585898530764,0.7263382606606322,1492,F35,Latent_37
1737,-0.03400667654822997,0.18923861637764106,1492,F35,Latent_38
1738,-0.033445761183555286,0.19664531295497933,1492,F35,Latent_39
1739,-0.04132463796443026,0.11058563607884589,1492,F35,Latent_40
1740,-0.02391629790473921,0.3559245359340963,1492,F35,Latent_41
1741,0.05163504212804202,0.046137272873766504,1492,F35,Latent_42
1742,-0.00592596980372481,0.8190949934913417,1492,F35,Latent_43
1743,0.061350244785600236,0.017788731079845754,1492,F35,Latent_44
1744,-0.06757949904154359,0.009023792068195499,1492,F35,Latent_45
1745,-0.014375828788211491,0.5789972562274631,1492,F35,Latent_46
1746,-0.005766551875397491,0.8238807761877606,1492,F35,Latent_47
1747,0.027094997354935247,0.2956083687138999,1492,F35,Latent_48
1748,0.0077759009439759335,0.7640947885992614,1492,F35,Latent_49
1749,-0.0925874288549638,0.0003422589367191917,1492,F35,Latent_50
1750,-0.018008062022047015,0.4870175366345535,1492,F36,Latent_1
1751,-0.010973362613213168,0.6719165157758225,1492,F36,Latent_2
1752,0.007049849473917562,0.7855562260229708,1492,F36,Latent_3
1753,0.030771249874456535,0.2348853418635599,1492,F36,Latent_4
1754,-0.02517714595310008,0.33112921878312496,1492,F36,Latent_5
1755,0.04845312234772249,0.06133110306784151,1492,F36,Latent_6
1756,-0.009853278587152703,0.7037323254975226,1492,F36,Latent_7
1757,-0.007870965031352185,0.7612977441480105,1492,F36,Latent_8
1758,0.08429999284597933,0.0011169523226759882,1492,F36,Latent_9
1759,-0.020262535337089306,0.43415966664863587,1492,F36,Latent_10
1760,-0.05547955450376838,0.032126692476099804,1492,F36,Latent_11
1761,0.04204282863057777,0.10452091960054107,1492,F36,Latent_12
1762,0.06063190369403334,0.019171195226647487,1492,F36,Latent_13
1763,0.02699576867201085,0.2973812010988513,1492,F36,Latent_14
1764,-0.04095302948833354,0.11383087872244052,1492,F36,Latent_15
1765,0.0025108582240895407,0.9228023775422783,1492,F36,Latent_16
1766,0.021213576359543768,0.412894941481965,1492,F36,Latent_17
1767,0.041879815182455885,0.10587379482575991,1492,F36,Latent_18
1768,-0.0025350463143476963,0.9220610584843388,1492,F36,Latent_19
1769,0.06418462615704579,0.013149249667524043,1492,F36,Latent_20
1770,0.004028705540501039,0.8764392447736691,1492,F36,Latent_21
1771,0.027692535702703303,0.2850823369763179,1492,F36,Latent_22
1772,0.05246715583779032,0.042732481197294295,1492,F36,Latent_23
1773,-0.0017719526366640522,0.9454776749332746,1492,F36,Latent_24
1774,-0.012944495720293542,0.6173558120380543,1492,F36,Latent_25
1775,0.013098843137433817,0.6131662760924953,1492,F36,Latent_26
1776,0.01781518990952638,0.49169541336611394,1492,F36,Latent_27
1777,-0.036409825724735397,0.1598226094154964,1492,F36,Latent_28
1778,0.05849628043715725,0.023849635891105312,1492,F36,Latent_29
1779,0.03418705796202174,0.18690095400277928,1492,F36,Latent_30
1780,-0.02386729661719045,0.3569112134780264,1492,F36,Latent_31
1781,0.03549234524763535,0.17061674868419283,1492,F36,Latent_32
1782,0.007193404414030146,0.7812993605210516,1492,F36,Latent_33
1783,0.05691642720660229,0.02791938885909837,1492,F36,Latent_34
1784,0.04695945012600266,0.06977702496479443,1492,F36,Latent_35
1785,0.05209777075766037,0.04421677812224217,1492,F36,Latent_36
1786,0.07786379269858468,0.002615501494051956,1492,F36,Latent_37
1787,0.03406688011255268,0.18845602324872138,1492,F36,Latent_38
1788,-0.0010149986306777505,0.9687525317803285,1492,F36,Latent_39
1789,-0.023865669139801034,0.35694401345853866,1492,F36,Latent_40
1790,0.021033704182412544,0.4168688260864318,1492,F36,Latent_41
1791,0.03936510763771251,0.12854925416905166,1492,F36,Latent_42
1792,0.02894276326148822,0.2638864773998458,1492,F36,Latent_43
1793,0.051046740731039805,0.04867981510657401,1492,F36,Latent_44
1794,0.011362683878920395,0.660990491317885,1492,F36,Latent_45
1795,-0.01162118596834043,0.6537752964423353,1492,F36,Latent_46
1796,0.010111597639885896,0.696346219891816,1492,F36,Latent_47
1797,-0.06369663712398514,0.013862382175929135,1492,F36,Latent_48
1798,0.013169224834922139,0.6112600391447401,1492,F36,Latent_49
1799,0.04727458621934794,0.06791987315932889,1492,F36,Latent_50
1800,0.06475002958794164,0.012363675193612344,1492,F37,Latent_1
1801,-0.017423498006829328,0.5012690922948031,1492,F37,Latent_2
1802,-0.12691038478611463,8.748569491044777e-07,1492,F37,Latent_3
1803,-0.047169011405726366,0.06853746709377499,1492,F37,Latent_4
1804,0.020059935760716907,0.4387700111575454,1492,F37,Latent_5
1805,-0.04935666549584928,0.05664567400068699,1492,F37,Latent_6
1806,0.09507165459804483,0.00023550165836324613,1492,F37,Latent_7
1807,-0.07075329413540164,0.006255436203798161,1492,F37,Latent_8
1808,-0.11715147115135112,5.70656882231107e-06,1492,F37,Latent_9
1809,-0.08391426950055428,0.0011773378339848635,1492,F37,Latent_10
1810,0.09479855511780946,0.0002454895328621802,1492,F37,Latent_11
1811,-0.08737007598810669,0.0007290191923466467,1492,F37,Latent_12
1812,0.03563880393515991,0.16885799216442934,1492,F37,Latent_13
1813,-0.08661923610093539,0.0008102101556986918,1492,F37,Latent_14
1814,-0.024433422361251962,0.3456168046664863,1492,F37,Latent_15
1815,0.033747334429287824,0.19263720180340246,1492,F37,Latent_16
1816,-0.1652599390962006,1.3426996983830316e-10,1492,F37,Latent_17
1817,-0.11217492974118666,1.4055178195266275e-05,1492,F37,Latent_18
1818,0.016788915505002538,0.5169863860363025,1492,F37,Latent_19
1819,-0.02663920881486066,0.30381003552760993,1492,F37,Latent_20
1820,0.08108258155462622,0.001721668731705103,1492,F37,Latent_21
1821,-0.020435887214150343,0.43023717528327615,1492,F37,Latent_22
1822,0.061306955158219364,0.017869501732161223,1492,F37,Latent_23
1823,-0.08157157454530278,0.001613622838642511,1492,F37,Latent_24
1824,0.13271374916232995,2.6790264408192325e-07,1492,F37,Latent_25
1825,-0.04211391246782366,0.1039352937807292,1492,F37,Latent_26
1826,-0.11105579166229362,1.7126330836583347e-05,1492,F37,Latent_27
1827,-0.0743211889112442,0.004074596232636659,1492,F37,Latent_28
1828,-0.004495616501359235,0.86225458519354,1492,F37,Latent_29
1829,0.09584454610851638,0.00020926052544578997,1492,F37,Latent_30
1830,0.14679493314123312,1.2243989494327434e-08,1492,F37,Latent_31
1831,-0.04340909192275966,0.09371422021612674,1492,F37,Latent_32
1832,-0.032758432097692886,0.20600768675920467,1492,F37,Latent_33
1833,-0.001711533362016853,0.9473340063344631,1492,F37,Latent_34
1834,0.030465009602393504,0.23957856158978008,1492,F37,Latent_35
1835,-0.00993192602086404,0.7014805660487683,1492,F37,Latent_36
1836,-0.029902704953693415,0.24836720644337598,1492,F37,Latent_37
1837,-0.048925187154173364,0.05884465016105362,1492,F37,Latent_38
1838,0.10139692608357596,8.729614505499534e-05,1492,F37,Latent_39
1839,-0.08394153290377712,0.0011729726875884753,1492,F37,Latent_40
1840,0.11150050894985598,1.583635247607553e-05,1492,F37,Latent_41
1841,-0.034229153848938536,0.18635848976178315,1492,F37,Latent_42
1842,-0.029263206200963503,0.2586332939867368,1492,F37,Latent_43
1843,0.021894867156659104,0.3980479026477622,1492,F37,Latent_44
1844,0.1216452955039459,2.449447216797725e-06,1492,F37,Latent_45
1845,-0.011796897077339356,0.6488892652573555,1492,F37,Latent_46
1846,-0.013341565664105583,0.6066034295776344,1492,F37,Latent_47
1847,-0.09984076768071541,0.00011204245008594285,1492,F37,Latent_48
1848,-0.12585637586133422,1.0787044727144148e-06,1492,F37,Latent_49
1849,-0.016415484510429765,0.5263532669302308,1492,F37,Latent_50
1850,0.006336031686023094,0.8068160896888821,1492,F38,Latent_1
1851,0.09484793885557831,0.00024365454854027366,1492,F38,Latent_2
1852,-0.020908622663421545,0.4196454648506376,1492,F38,Latent_3
1853,-0.012285906223600651,0.6353710713027337,1492,F38,Latent_4
1854,0.06914229377436375,0.007547295760433094,1492,F38,Latent_5
1855,-0.08719446838537027,0.0007473016403732715,1492,F38,Latent_6
1856,0.0578099202652409,0.02554986272892758,1492,F38,Latent_7
1857,-0.04298170098598578,0.09699403599782586,1492,F38,Latent_8
1858,-0.01910645964994948,0.4608409436795812,1492,F38,Latent_9
1859,0.017360038165575034,0.5028294015346126,1492,F38,Latent_10
1860,-0.01862328288411568,0.4722579345474624,1492,F38,Latent_11
1861,-0.06734324369048751,0.009268127101971358,1492,F38,Latent_12
1862,0.02759418501985174,0.2867972149429388,1492,F38,Latent_13
1863,-0.11388232337117035,1.0359451450948727e-05,1492,F38,Latent_14
1864,-0.0037176227468527817,0.8859122233467277,1492,F38,Latent_15
1865,0.06211473363654933,0.0164140757403367,1492,F38,Latent_16
1866,0.014553471249974113,0.5743156450591461,1492,F38,Latent_17
1867,-0.09430020359789974,0.0002647459897617949,1492,F38,Latent_18
1868,-0.02495333484991918,0.3354471503273028,1492,F38,Latent_19
1869,-0.044410230126744964,0.08637890402654373,1492,F38,Latent_20
1870,0.08358517015174646,0.0012312262628404326,1492,F38,Latent_21
1871,0.01754361198432246,0.49832283644757697,1492,F38,Latent_22
1872,0.1537915555888168,2.3581430655923442e-09,1492,F38,Latent_23
1873,-0.02698701064423702,0.2975380134124818,1492,F38,Latent_24
1874,-0.0009607596066471672,0.9704215335026621,1492,F38,Latent_25
1875,0.07427006425479614,0.00410021787415351,1492,F38,Latent_26
1876,0.061464159430183025,0.017577712002444814,1492,F38,Latent_27
1877,0.060384655439962104,0.019668272876353615,1492,F38,Latent_28
1878,-0.018621342587404645,0.4723040934830497,1492,F38,Latent_29
1879,0.12470002527494947,1.3547572290310398e-06,1492,F38,Latent_30
1880,0.04316874216238424,0.09554756266494985,1492,F38,Latent_31
1881,0.06958292407266042,0.007172103943134542,1492,F38,Latent_32
1882,-0.03292809807495209,0.20366707364571632,1492,F38,Latent_33
1883,-0.00039726076842792635,0.9877673934160995,1492,F38,Latent_34
1884,-0.07425868973629425,0.0041059381562456474,1492,F38,Latent_35
1885,-0.09474938188489514,0.0002473295565552223,1492,F38,Latent_36
1886,-0.10065406091048928,9.838482815034679e-05,1492,F38,Latent_37
1887,0.12505791701720254,1.2627788166113052e-06,1492,F38,Latent_38
1888,0.11653010518317468,6.399251998517511e-06,1492,F38,Latent_39
1889,-0.03157112025410693,0.22293493896255526,1492,F38,Latent_40
1890,0.05111123632081858,0.048395459800053796,1492,F38,Latent_41
1891,-0.025379078188452982,0.32726434872121557,1492,F38,Latent_42
1892,-0.0048083817411940285,0.8527773072363871,1492,F38,Latent_43
1893,0.05459130451970907,0.034990227046178345,1492,F38,Latent_44
1894,0.0830294800745356,0.001327409519456161,1492,F38,Latent_45
1895,0.06678792663189767,0.009865803514590736,1492,F38,Latent_46
1896,-0.014609035619875796,0.5728549791061188,1492,F38,Latent_47
1897,0.041173495324309015,0.11189664117303719,1492,F38,Latent_48
1898,-0.041090571984803266,0.11262110055710732,1492,F38,Latent_49
1899,-0.07424625735713382,0.004112198714585443,1492,F38,Latent_50
1900,0.050867522286500925,0.049477339956504746,1492,F39,Latent_1
1901,-0.035322723110108555,0.1726707565584318,1492,F39,Latent_2
1902,-0.007398931354063829,0.7752162340140534,1492,F39,Latent_3
1903,-0.009594751426069414,0.7111524448534478,1492,F39,Latent_4
1904,0.060541598301657694,0.01935146238168374,1492,F39,Latent_5
1905,0.08943502926625711,0.0005430070505151678,1492,F39,Latent_6
1906,-0.03723413346849481,0.15057194694604237,1492,F39,Latent_7
1907,-0.016181388673443264,0.5322690159528816,1492,F39,Latent_8
1908,0.07760658377694889,0.00270266422171077,1492,F39,Latent_9
1909,-0.00015672133804880037,0.9951740167192037,1492,F39,Latent_10
1910,0.0004277124400343446,0.9868297958663543,1492,F39,Latent_11
1911,-0.11860575175191726,4.354587600319494e-06,1492,F39,Latent_12
1912,0.057352571193582565,0.026740090501160326,1492,F39,Latent_13
1913,-0.04169143306492465,0.10745444975043414,1492,F39,Latent_14
1914,-0.05581130854192223,0.031109889071231932,1492,F39,Latent_15
1915,-0.015036352837219168,0.5616810153536972,1492,F39,Latent_16
1916,-0.033259196527387264,0.1991552391390877,1492,F39,Latent_17
1917,0.005891214718375441,0.8201377863266192,1492,F39,Latent_18
1918,-0.06819179824977627,0.008417085741182993,1492,F39,Latent_19
1919,0.09741341472258903,0.0001642031508397536,1492,F39,Latent_20
1920,0.07499540493246268,0.003750022858190345,1492,F39,Latent_21
1921,-0.06100441644781325,0.01844299839018508,1492,F39,Latent_22
1922,0.014995541205585775,0.5627436414583472,1492,F39,Latent_23
1923,0.01430187424979274,0.5809515277419417,1492,F39,Latent_24
1924,-0.008863638047867583,0.732282907471223,1492,F39,Latent_25
1925,-0.005410208959649014,0.834601748036827,1492,F39,Latent_26
1926,-0.025098318604789827,0.3326459005451585,1492,F39,Latent_27
1927,-0.033047651787224804,0.2020294339051245,1492,F39,Latent_28
1928,-0.04364099524861695,0.09197212991151166,1492,F39,Latent_29
1929,0.11241226527686823,1.3475068458586141e-05,1492,F39,Latent_30
1930,0.05269508943677378,0.0418377440505047,1492,F39,Latent_31
1931,0.04552910672385236,0.07873663127138907,1492,F39,Latent_32
1932,-0.05193057310720753,0.04490278520499506,1492,F39,Latent_33
1933,0.07350414152241336,0.004501955743179957,1492,F39,Latent_34
1934,0.0037335282314449937,0.885427468248082,1492,F39,Latent_35
1935,0.038114597260387274,0.14114755446449836,1492,F39,Latent_36
1936,0.02336992160164495,0.36702343931875936,1492,F39,Latent_37
1937,-0.016590418546397707,0.5219545844983263,1492,F39,Latent_38
1938,0.030785597553123403,0.23466706570778956,1492,F39,Latent_39
1939,-0.004744335068578817,0.8547163406381254,1492,F39,Latent_40
1940,0.030327652546720887,0.241704915342269,1492,F39,Latent_41
1941,-0.003433827325567169,0.8945685227608824,1492,F39,Latent_42
1942,-0.017252684329464182,0.5054747749232552,1492,F39,Latent_43
1943,0.11722838179298091,5.62599339559622e-06,1492,F39,Latent_44
1944,0.05585079680265728,0.030990717868065964,1492,F39,Latent_45
1945,-0.08902525737243863,0.000575976182349361,1492,F39,Latent_46
1946,0.029907481354621734,0.2482916162831759,1492,F39,Latent_47
1947,-0.07742571674308958,0.0027655353594776538,1492,F39,Latent_48
1948,-0.035839468907491075,0.16647040777853933,1492,F39,Latent_49
1949,0.07486400628969758,0.0038113744518758477,1492,F39,Latent_50
1950,0.06464138176186494,0.012511325897286136,1492,F40,Latent_1
1951,-0.05811986258523718,0.024769529652915213,1492,F40,Latent_2
1952,-0.02035356146695584,0.43209741941356383,1492,F40,Latent_3
1953,-0.04937161704146103,0.05657071691238035,1492,F40,Latent_4
1954,-0.0077776701211245795,0.7640427063686791,1492,F40,Latent_5
1955,0.07536463789246022,0.0035823936516275767,1492,F40,Latent_6
1956,-0.12231397021651363,2.1542090418616025e-06,1492,F40,Latent_7
1957,0.08029757510017675,0.001909096739114099,1492,F40,Latent_8
1958,0.06749260469173098,0.009112981955384847,1492,F40,Latent_9
1959,-0.007266484238256484,0.7791348119048374,1492,F40,Latent_10
1960,-0.0009101181689263994,0.9719799500278948,1492,F40,Latent_11
1961,-0.06981814382094512,0.006978741656050947,1492,F40,Latent_12
1962,0.00994762080050182,0.7010315204045687,1492,F40,Latent_13
1963,-0.010404678841759718,0.6880008931855496,1492,F40,Latent_14
1964,-0.04156301713147924,0.10854260805483551,1492,F40,Latent_15
1965,0.016335176110758347,0.528378923407313,1492,F40,Latent_16
1966,0.011645896117824552,0.653087274063895,1492,F40,Latent_17
1967,-0.02635313942000007,0.30903411886339505,1492,F40,Latent_18
1968,-0.06487276028664084,0.012198742528878547,1492,F40,Latent_19
1969,-0.021743240055521917,0.4013241342288393,1492,F40,Latent_20
1970,0.034933437867936824,0.1774544930780676,1492,F40,Latent_21
1971,-0.1619556487137412,3.1318847390331356e-10,1492,F40,Latent_22
1972,-0.04917691417131148,0.057553308621172625,1492,F40,Latent_23
1973,0.05430849158396003,0.03594648536749148,1492,F40,Latent_24
1974,-0.007719096364145462,0.7657676056370007,1492,F40,Latent_25
1975,-0.08469818366316419,0.0010576263763344262,1492,F40,Latent_26
1976,-0.06573070393623706,0.011099193236913827,1492,F40,Latent_27
1977,0.021164394593768943,0.41397927244584,1492,F40,Latent_28
1978,0.02102399432141446,0.41708398344463704,1492,F40,Latent_29
1979,0.07139526211302268,0.005798687775333249,1492,F40,Latent_30
1980,-0.03586215427530431,0.1662020924650322,1492,F40,Latent_31
1981,0.06687325261060534,0.009771793865794015,1492,F40,Latent_32
1982,-0.03957004623330869,0.12657055334616907,1492,F40,Latent_33
1983,-0.04618199149409692,0.07453728390101798,1492,F40,Latent_34
1984,-0.033925679179887945,0.19029528272206872,1492,F40,Latent_35
1985,0.0029088474672157717,0.9106137529079815,1492,F40,Latent_36
1986,-0.0389719729566171,0.1324121360922624,1492,F40,Latent_37
1987,-0.046408630974132996,0.07312299728227466,1492,F40,Latent_38
1988,-0.05121419127682335,0.04794442931161946,1492,F40,Latent_39
1989,0.03373092046668995,0.19285379912189524,1492,F40,Latent_40
1990,-0.0372194425784326,0.1507331651492118,1492,F40,Latent_41
1991,-0.009626746443685271,0.7102326387858569,1492,F40,Latent_42
1992,-0.02575737395067939,0.3201030590914583,1492,F40,Latent_43
1993,0.023568735905197345,0.3629600924370386,1492,F40,Latent_44
1994,0.0822157075780378,0.0014808085517623514,1492,F40,Latent_45
1995,-0.08519413202028929,0.0009878096552317832,1492,F40,Latent_46
1996,0.0332928963539305,0.19870014005073955,1492,F40,Latent_47
1997,0.019726860082269534,0.44641021224454763,1492,F40,Latent_48
1998,-0.040068804493481186,0.12185398668510126,1492,F40,Latent_49
1999,0.060225492556522625,0.01999417708577007,1492,F40,Latent_50
2000,-0.015613829599192145,0.5467498474081387,1492,F41,Latent_1
2001,0.004240235726305849,0.8700078054486435,1492,F41,Latent_2
2002,0.0359206178794889,0.16551210131031227,1492,F41,Latent_3
2003,-0.0016159935184381186,0.9502699667081502,1492,F41,Latent_4
2004,0.031988837380486225,0.2168697481780705,1492,F41,Latent_5
2005,-0.004572003748706157,0.8599380484339779,1492,F41,Latent_6
2006,0.01700362967303781,0.511639967582726,1492,F41,Latent_7
2007,-0.025275743139204068,0.32923845404163277,1492,F41,Latent_8
2008,0.01296485293956914,0.6168025283215677,1492,F41,Latent_9
2009,0.121943209044122,2.313409370000976e-06,1492,F41,Latent_10
2010,0.007258654069417987,0.7793666518825291,1492,F41,Latent_11
2011,0.0501465770536184,0.05279700626629041,1492,F41,Latent_12
2012,0.01072186680616214,0.6790117418834858,1492,F41,Latent_13
2013,0.033257642761448325,0.1991762402971114,1492,F41,Latent_14
2014,0.016070477730944888,0.5350835006725373,1492,F41,Latent_15
2015,-0.009935296795518406,0.7013841155310204,1492,F41,Latent_16
2016,0.0532319262904463,0.039792840228983536,1492,F41,Latent_17
2017,0.017048528329128444,0.5105256394995958,1492,F41,Latent_18
2018,0.040340395439459685,0.11934401155746477,1492,F41,Latent_19
2019,0.008387911748892812,0.7461431273572345,1492,F41,Latent_20
2020,0.009593597602082431,0.711185623324136,1492,F41,Latent_21
2021,0.024450411667871312,0.34528141708300986,1492,F41,Latent_22
2022,0.030195188442534767,0.24376805837884438,1492,F41,Latent_23
2023,0.009594887773108069,0.7111485241995127,1492,F41,Latent_24
2024,-0.016690287218066414,0.5194519003127471,1492,F41,Latent_25
2025,-0.02032874964930014,0.43265898216220533,1492,F41,Latent_26
2026,0.01767747265132956,0.49505026273320063,1492,F41,Latent_27
2027,-0.01423055242109763,0.5828391455246238,1492,F41,Latent_28
2028,-0.03432356835913373,0.18514605552735258,1492,F41,Latent_29
2029,-0.04118453245024354,0.11180049292473193,1492,F41,Latent_30
2030,-0.0036468390293359766,0.8880700297253955,1492,F41,Latent_31
2031,-0.019412208426990738,0.4536967830084244,1492,F41,Latent_32
2032,-0.044828500430388135,0.08345475475446404,1492,F41,Latent_33
2033,0.08035928785127675,0.0018937106066008694,1492,F41,Latent_34
2034,0.040196800798295386,0.12066598754593796,1492,F41,Latent_35
2035,-0.08438234477601853,0.001104436354547751,1492,F41,Latent_36
2036,-0.0018481390270911763,0.9431373349236046,1492,F41,Latent_37
2037,0.054729920589153734,0.03452951138530709,1492,F41,Latent_38
2038,-0.01418136834900713,0.5841425240138918,1492,F41,Latent_39
2039,0.055120291488571733,0.033259768377867045,1492,F41,Latent_40
2040,0.03365197335757279,0.1938980768520049,1492,F41,Latent_41
2041,0.0035547499114815134,0.890878559090284,1492,F41,Latent_42
2042,-0.007772413837938011,0.7641974475012567,1492,F41,Latent_43
2043,0.0038613556340653847,0.8815332137927152,1492,F41,Latent_44
2044,-0.008828238338270735,0.7333113382137298,1492,F41,Latent_45
2045,0.0028678164749513712,0.9118694263706212,1492,F41,Latent_46
2046,0.03024605153819539,0.2429744031999189,1492,F41,Latent_47
2047,0.004479316565975684,0.8627490546316765,1492,F41,Latent_48
2048,0.0423291783403619,0.10217769573765095,1492,F41,Latent_49
2049,-0.034070566187534436,0.18840818512583382,1492,F41,Latent_50
2050,0.03694811618891276,0.15373439033687844,1492,F42,Latent_1
2051,-0.02348458522907354,0.3646765100819836,1492,F42,Latent_2
2052,0.02746258495843259,0.28910270451981535,1492,F42,Latent_3
2053,0.0052257192773125846,0.8401645483268658,1492,F42,Latent_4
2054,0.0012716485880044453,0.960857072810635,1492,F42,Latent_5
2055,0.06562850572306944,0.01122538551758818,1492,F42,Latent_6
2056,-0.11741129230308116,5.4387145748692505e-06,1492,F42,Latent_7
2057,0.09559921007340814,0.000217277232694769,1492,F42,Latent_8
2058,-0.03172082785106046,0.22074741408794823,1492,F42,Latent_9
2059,-0.055319584191791865,0.032627073440879346,1492,F42,Latent_10
2060,0.014888815683905444,0.5655270622573666,1492,F42,Latent_11
2061,-0.0384499125941763,0.13767990817996908,1492,F42,Latent_12
2062,0.007733458641315278,0.7653445528337025,1492,F42,Latent_13
2063,-0.07717190051299164,0.002856016004904712,1492,F42,Latent_14
2064,-0.0044200248359566215,0.8645481606442925,1492,F42,Latent_15
2065,0.17216880939515405,2.1605471547814675e-11,1492,F42,Latent_16
2066,0.04650645678779127,0.07251935409653659,1492,F42,Latent_17
2067,0.04006959877836302,0.1218465864551556,1492,F42,Latent_18
2068,0.12383257578307072,1.605170546752068e-06,1492,F42,Latent_19
