,corr,pval,len,factor,latent
2085,-0.030413292501824327,0.24037761547038192,1492,F42,Latent_36
2086,-0.01453129810868478,0.5748990198099665,1492,F42,Latent_37
2087,-0.03361116646590284,0.1944394755434696,1492,F42,Latent_38
2088,-0.06381681762714375,0.013683658348662833,1492,F42,Latent_39
2089,-0.06040372207113069,0.01962954434801664,1492,F42,Latent_40
2090,-0.008380509646814846,0.7463594496242909,1492,F42,Latent_41
2091,-0.07404472479160562,0.0042148986391008685,1492,F42,Latent_42
2092,-0.022702811269079273,0.38086359943149023,1492,F42,Latent_43
2093,0.09049085199382906,0.0004659751160946093,1492,F42,Latent_44
2094,-0.022708968763835553,0.38073440701255856,1492,F42,Latent_45
2095,-0.019632084410878003,0.4485979553148368,1492,F42,Latent_46
2096,-0.002870235217187887,0.9117953993544504,1492,F42,Latent_47
2097,-0.04860935477980418,0.06049874792564217,1492,F42,Latent_48
2098,-0.07536079928277353,0.0035841007485719807,1492,F42,Latent_49
2099,0.05886136877876059,0.022985858030472615,1492,F42,Latent_50
2100,-0.028414023014223876,0.27271420558435555,1492,F43,Latent_1
2101,-0.04287856856965947,0.09779905589426265,1492,F43,Latent_2
2102,0.08023395142826933,0.0019250792985292648,1492,F43,Latent_3
2103,-0.025210908781864372,0.3304809721392316,1492,F43,Latent_4
2104,-0.0041600233343049445,0.8724456245422735,1492,F43,Latent_5
2105,-0.08648682914459041,0.000825369147234191,1492,F43,Latent_6
2106,-0.02724682699138287,0.2929094712248524,1492,F43,Latent_7
2107,0.040198881958150835,0.12064674632436453,1492,F43,Latent_8
2108,0.030113479237047082,0.24504683410901335,1492,F43,Latent_9
2109,0.06319515269284194,0.014630566410340698,1492,F43,Latent_10
2110,0.027250128396354163,0.2928509701728516,1492,F43,Latent_11
2111,-0.002927667516276054,0.9100378764349342,1492,F43,Latent_12
2112,-0.11660108607719592,6.316235214769225e-06,1492,F43,Latent_13
2113,0.10571225849515838,4.289031234438873e-05,1492,F43,Latent_14
2114,0.042703085361727525,0.09918107336075534,1492,F43,Latent_15
2115,-0.09723485728262177,0.00016882824644620404,1492,F43,Latent_16
2116,0.035452020934452794,0.1711033838030611,1492,F43,Latent_17
2117,-0.0019005974935488363,0.941526167559766,1492,F43,Latent_18
2118,-0.023433834933914318,0.3657141066881171,1492,F43,Latent_19
2119,0.11237248959733576,1.3570672251750556e-05,1492,F43,Latent_20
2120,0.06198087857746055,0.01664781199278052,1492,F43,Latent_21
2121,0.039769061516574986,0.12467179359225261,1492,F43,Latent_22
2122,-0.07392162281580586,0.004278768608135938,1492,F43,Latent_23
2123,-0.07935691253796187,0.0021582664438349127,1492,F43,Latent_24
2124,-0.059366900136309936,0.021834685203765337,1492,F43,Latent_25
2125,-0.034708232303919145,0.18026658063638804,1492,F43,Latent_26
2126,0.11536567184899717,7.919420627801102e-06,1492,F43,Latent_27
2127,-0.07878509137719984,0.0023239445033119803,1492,F43,Latent_28
2128,0.0790316868659789,0.0022511191831581247,1492,F43,Latent_29
2129,0.03947071849986117,0.12752659309034228,1492,F43,Latent_30
2130,-0.15901003631447994,6.567361184059554e-10,1492,F43,Latent_31
2131,-0.15748360491628483,9.58747032252562e-10,1492,F43,Latent_32
2132,0.09055499491909016,0.0004616403247392598,1492,F43,Latent_33
2133,-0.026533665967222033,0.3057305525314418,1492,F43,Latent_34
2134,0.04783002933064003,0.06474550450069504,1492,F43,Latent_35
2135,-0.10620387683639732,3.948602859607141e-05,1492,F43,Latent_36
2136,-0.02669012494644083,0.3028864061288477,1492,F43,Latent_37
2137,-0.02431678674443232,0.34792491715159785,1492,F43,Latent_38
2138,0.009499638008373251,0.7138892820755549,1492,F43,Latent_39
2139,0.03424551596672082,0.18614795502774953,1492,F43,Latent_40
2140,-0.035195547984089325,0.17422283668943594,1492,F43,Latent_41
2141,0.10166221859137325,8.363029638590178e-05,1492,F43,Latent_42
2142,-0.0687652691898569,0.007882183166293704,1492,F43,Latent_43
2143,-0.009865459430626734,0.7033834045364441,1492,F43,Latent_44
2144,-0.02720516455667899,0.29364840503040224,1492,F43,Latent_45
2145,0.04105291423618731,0.11295131456373754,1492,F43,Latent_46
2146,0.014591731907579501,0.5733096670412966,1492,F43,Latent_47
2147,-0.062489315736616084,0.015775223807947884,1492,F43,Latent_48
2148,0.038440578805567595,0.13777553703749115,1492,F43,Latent_49
2149,0.041548160852765824,0.10866905584902749,1492,F43,Latent_50
2150,-0.027073247292862347,0.2959963518763532,1492,F44,Latent_1
2151,0.014403463256467623,0.578267799274206,1492,F44,Latent_2
2152,-0.041713464297069375,0.10726863407429574,1492,F44,Latent_3
2153,-0.016886324330382677,0.5145573127951549,1492,F44,Latent_4
2154,-0.03223123654570534,0.21340500408351404,1492,F44,Latent_5
2155,-0.016851569788358077,0.5154233024791065,1492,F44,Latent_6
2156,-0.017573419965215567,0.49759310905082793,1492,F44,Latent_7
2157,-0.019087395714600372,0.46128846495625686,1492,F44,Latent_8
2158,-0.0065369045090486935,0.8008182595490155,1492,F44,Latent_9
2159,0.03167148551080362,0.22146669830732696,1492,F44,Latent_10
2160,0.06227490712639308,0.016138171590538875,1492,F44,Latent_11
2161,-0.004126402915235285,0.8734677794296872,1492,F44,Latent_12
2162,-0.022654678799342097,0.381874409089318,1492,F44,Latent_13
2163,0.04659472958355538,0.07197816230284594,1492,F44,Latent_14
2164,0.0330500387558161,0.20199683527151308,1492,F44,Latent_15
2165,0.008001053011144534,0.7574752522197896,1492,F44,Latent_16
2166,-0.021512725482235956,0.4063357698372779,1492,F44,Latent_17
2167,-0.012989568669274056,0.6161310778196522,1492,F44,Latent_18
2168,0.006007497931896358,0.8166500776805541,1492,F44,Latent_19
2169,0.048146100271466666,0.06299442298696395,1492,F44,Latent_20
2170,0.05896925142196592,0.022735866481377983,1492,F44,Latent_21
2171,-0.10189052992969672,8.059229514887735e-05,1492,F44,Latent_22
2172,-0.036548527627705565,0.15823670192045564,1492,F44,Latent_23
2173,-0.024425355269323084,0.3457761305312193,1492,F44,Latent_24
2174,-0.0309506312844438,0.23216666601825792,1492,F44,Latent_25
2175,-0.02678003151469839,0.3012600411433842,1492,F44,Latent_26
2176,0.04599314365806965,0.0757327228297689,1492,F44,Latent_27
2177,-0.04123108826770128,0.11139564534988468,1492,F44,Latent_28
2178,-0.02740130771974585,0.29018045968230666,1492,F44,Latent_29
2179,0.02204766217106389,0.394762775125857,1492,F44,Latent_30
2180,-0.05880534790718016,0.023116610970336113,1492,F44,Latent_31
2181,-0.017400824571925242,0.5018262776134468,1492,F44,Latent_32
2182,-0.0033983738213468405,0.8956508255293277,1492,F44,Latent_33
2183,-0.050761537823087156,0.04995410408956564,1492,F44,Latent_34
2184,0.005774815865359029,0.8236325257980854,1492,F44,Latent_35
2185,0.04142765359532417,0.10969904876856398,1492,F44,Latent_36
2186,-0.002721888175705957,0.9163370374093432,1492,F44,Latent_37
2187,-0.009076923744488102,0.7260967613373708,1492,F44,Latent_38
2188,0.03452812315216036,0.18253925680622574,1492,F44,Latent_39
2189,0.05304600502805576,0.040491242463153235,1492,F44,Latent_40
2190,-0.07771016075153753,0.0026672501149691695,1492,F44,Latent_41
2191,-0.0015653518144015783,0.9518264734633772,1492,F44,Latent_42
2192,-0.013468218214079957,0.6031914390556801,1492,F44,Latent_43
2193,-0.008333928060973207,0.7477212278780077,1492,F44,Latent_44
2194,0.005544090382137867,0.8305700606043684,1492,F44,Latent_45
2195,0.050755538439904914,0.04998120659915247,1492,F44,Latent_46
2196,0.006281795094768366,0.808437495148728,1492,F44,Latent_47
2197,-0.01711913569382952,0.5087758210737813,1492,F44,Latent_48
2198,-0.020792088502597356,0.4222421106671151,1492,F44,Latent_49
2199,0.0002457079632934534,0.9924338829244633,1492,F44,Latent_50
2200,-0.001552833751052743,0.9522112530721885,1492,F45,Latent_1
2201,0.08296701723244189,0.0013386435372797455,1492,F45,Latent_2
2202,-0.029251555689321827,0.2588230092136449,1492,F45,Latent_3
2203,-0.003548181611828077,0.8910789314611526,1492,F45,Latent_4
2204,-0.052329998761677814,0.04327863086478802,1492,F45,Latent_5
2205,-0.05528891840363711,0.03272375266387393,1492,F45,Latent_6
2206,0.03056445962568295,0.23804727369525827,1492,F45,Latent_7
2207,-0.020000507985029996,0.4401276579975047,1492,F45,Latent_8
2208,-0.021024791914208096,0.4170663074040755,1492,F45,Latent_9
2209,0.09293284385588006,0.00032509628103064735,1492,F45,Latent_10
2210,-0.015183589483512084,0.5578554411380613,1492,F45,Latent_11
2211,0.00333142518758627,0.8976951198419991,1492,F45,Latent_12
2212,-0.047436937622494145,0.06697907448057497,1492,F45,Latent_13
2213,0.03030041948233709,0.24212806763618874,1492,F45,Latent_14
2214,0.06768263290716871,0.008918944798572666,1492,F45,Latent_15
2215,0.07593797071950852,0.00333556474780563,1492,F45,Latent_16
2216,0.008249590446234127,0.7501887751760387,1492,F45,Latent_17
2217,-0.024020425449540132,0.35383356184351417,1492,F45,Latent_18
2218,0.006101670017065909,0.8138282056021361,1492,F45,Latent_19
2219,0.02738310430150056,0.29050114447951764,1492,F45,Latent_20
2220,0.016012211218698696,0.53656507378826,1492,F45,Latent_21
2221,-0.0027476412909044614,0.915548407010531,1492,F45,Latent_22
2222,-0.06561631198807052,0.011240526770233688,1492,F45,Latent_23
2223,-0.061477688488890514,0.017552796562613004,1492,F45,Latent_24
2224,0.026934233864346475,0.29848414924117006,1492,F45,Latent_25
2225,-0.01653941155801831,0.5232351924067442,1492,F45,Latent_26
2226,-0.006051254885877693,0.815338600248589,1492,F45,Latent_27
2227,-0.021311137036901948,0.4107489617074913,1492,F45,Latent_28
2228,-0.0587178910290855,0.02332202560135857,1492,F45,Latent_29
2229,0.04041563793426032,0.11865584737429655,1492,F45,Latent_30
2230,-0.03832739338180001,0.1389392474351832,1492,F45,Latent_31
2231,0.05869687349215706,0.02337162588597872,1492,F45,Latent_32
2232,0.009961323451246005,0.7006395571447647,1492,F45,Latent_33
2233,0.05802659391726317,0.02500215111786247,1492,F45,Latent_34
2234,0.03720734106046631,0.15086606621940676,1492,F45,Latent_35
2235,-0.03466640431895371,0.18079249847445497,1492,F45,Latent_36
2236,-0.037983994877190216,0.14251617634692076,1492,F45,Latent_37
2237,0.0084409472256198,0.7445937809464921,1492,F45,Latent_38
2238,0.04059432064821617,0.11703407872668206,1492,F45,Latent_39
2239,0.0002823557454103478,0.9913054247605468,1492,F45,Latent_40
2240,-0.020161755383148145,0.4364495055551569,1492,F45,Latent_41
2241,0.008667389651250959,0.737990306956064,1492,F45,Latent_42
2242,0.01359575154604634,0.599764461965787,1492,F45,Latent_43
2243,0.038604361205428574,0.1361049245042895,1492,F45,Latent_44
2244,0.004172438735804126,0.8720682152582386,1492,F45,Latent_45
2245,-0.033483657477083824,0.1961383199108473,1492,F45,Latent_46
2246,0.027421394585779777,0.2898268710182219,1492,F45,Latent_47
2247,-0.045937484505555105,0.07608802188818932,1492,F45,Latent_48
2248,0.035648991664424666,0.16873615969269398,1492,F45,Latent_49
2249,-0.008247641849199844,0.7502458174687407,1492,F45,Latent_50
2250,0.021528448920235293,0.40599274383097544,1492,F46,Latent_1
2251,-0.043791060342509396,0.09085873828343438,1492,F46,Latent_2
2252,0.05013055231242156,0.05287285660210185,1492,F46,Latent_3
2253,-0.023991469268115916,0.35441424789222853,1492,F46,Latent_4
2254,0.018916116928815143,0.4653200549150203,1492,F46,Latent_5
2255,0.003064680699615232,0.9058468389120867,1492,F46,Latent_6
2256,-0.019941497689320686,0.44147814634456795,1492,F46,Latent_7
2257,0.05114358424094042,0.04825336632013032,1492,F46,Latent_8
2258,-0.010416790293811715,0.6876568330708809,1492,F46,Latent_9
2259,-0.06313863557848201,0.014719448508754502,1492,F46,Latent_10
2260,-0.008993297117904548,0.7285201704561007,1492,F46,Latent_11
2261,0.058339757665697954,0.02422848927316511,1492,F46,Latent_12
2262,-0.04392115832082614,0.08990227742801389,1492,F46,Latent_13
2263,0.02244747178716889,0.38624461795309184,1492,F46,Latent_14
2264,0.03001174479608361,0.24664557353231156,1492,F46,Latent_15
2265,-0.022867287964205445,0.3774218992876063,1492,F46,Latent_16
2266,0.004441999527038697,0.8638812939439398,1492,F46,Latent_17
2267,-0.02098949691949132,0.417848927934247,1492,F46,Latent_18
2268,-0.02710032630015994,0.2955133615347853,1492,F46,Latent_19
2269,-0.030533348632966598,0.23852556327942873,1492,F46,Latent_20
2270,-0.027765209439278776,0.2838196311284795,1492,F46,Latent_21
2271,0.04052470903918051,0.11766381131861293,1492,F46,Latent_22
2272,-0.037205782613707966,0.15088318784740726,1492,F46,Latent_23
2273,0.00214349335506741,0.9340692773151793,1492,F46,Latent_24
2274,-0.03044761613663882,0.23984708985424236,1492,F46,Latent_25
2275,-0.011922736034310195,0.6453992761651385,1492,F46,Latent_26
2276,0.00691492346197893,0.7895630670281787,1492,F46,Latent_27
2277,-0.01172064017867573,0.6510079169689795,1492,F46,Latent_28
2278,0.06947937100642598,0.007258742426252275,1492,F46,Latent_29
2279,-0.012256621344473086,0.6361772738123841,1492,F46,Latent_30
2280,-0.02179210190771094,0.4002666063129243,1492,F46,Latent_31
2281,-0.02223177593134267,0.39082612253077775,1492,F46,Latent_32
2282,0.060856165565577935,0.018729853892465294,1492,F46,Latent_33
2283,-0.032067428746780605,0.2157419971042177,1492,F46,Latent_34
2284,-0.018541641203424563,0.47420230366804206,1492,F46,Latent_35
2285,-0.03319788925508353,0.19998511332495245,1492,F46,Latent_36
2286,-0.036462812556609055,0.1592153503281339,1492,F46,Latent_37
2287,0.026027713627161362,0.31504861489023334,1492,F46,Latent_38
2288,0.00397200498148524,0.8781645930820875,1492,F46,Latent_39
2289,0.037958255126627,0.1427871076102949,1492,F46,Latent_40
2290,0.02864039534071278,0.2689103388145311,1492,F46,Latent_41
2291,0.0014705772385548515,0.95473992238185,1492,F46,Latent_42
2292,-0.045635561960231656,0.07803907789104905,1492,F46,Latent_43
2293,-0.003309753845669652,0.8983570060489149,1492,F46,Latent_44
2294,-0.050822249025926254,0.04968053015017293,1492,F46,Latent_45
2295,0.022813537831651506,0.3785445166161924,1492,F46,Latent_46
2296,-0.06799856822631692,0.00860449308817023,1492,F46,Latent_47
2297,0.08350248225285967,0.0012451191443383655,1492,F46,Latent_48
2298,0.008785615789745906,0.734550241156984,1492,F46,Latent_49
2299,0.006087021665074302,0.8142669868229722,1492,F46,Latent_50
2300,-0.0009332728998232604,0.9712673832712219,1492,F47,Latent_1
2301,-0.02009391155334575,0.43799490444402855,1492,F47,Latent_2
2302,0.03019797035883161,0.24372460306994403,1492,F47,Latent_3
2303,-0.01191407112707989,0.6456393379434974,1492,F47,Latent_4
2304,0.029305727200508076,0.25794170529739313,1492,F47,Latent_5
2305,-0.01216308009294647,0.6387553134128827,1492,F47,Latent_6
2306,0.009317251881826756,0.7191476178095544,1492,F47,Latent_7
2307,0.0038986325102223305,0.8803981102578201,1492,F47,Latent_8
2308,-0.0007578015812412507,0.976667891512061,1492,F47,Latent_9
2309,-0.030007038375375394,0.24671971040842602,1492,F47,Latent_10
2310,-0.001966664860672954,0.9394973681787075,1492,F47,Latent_11
2311,-0.0069228170816711815,0.7893284992321513,1492,F47,Latent_12
2312,-0.02604407255266174,0.31474444828071296,1492,F47,Latent_13
2313,0.01481518962855221,0.5674510864659443,1492,F47,Latent_14
2314,0.00578181443976099,0.8234223022972365,1492,F47,Latent_15
2315,-0.01995447555230712,0.4411809364506929,1492,F47,Latent_16
2316,-0.03481353062765706,0.17894765629158985,1492,F47,Latent_17
2317,0.0013065624761968294,0.9597832773574467,1492,F47,Latent_18
2318,-0.033550709195845296,0.19524361818972436,1492,F47,Latent_19
2319,-0.021725223492327927,0.40171449316755703,1492,F47,Latent_20
2320,0.0089025406451112,0.7311532647607196,1492,F47,Latent_21
2321,0.007944889782460525,0.7591248261922615,1492,F47,Latent_22
2322,-0.006137081830747172,0.8127677106012277,1492,F47,Latent_23
2323,-0.026302955316825694,0.3099566401863948,1492,F47,Latent_24
2324,0.007911893896571133,0.7600944619782657,1492,F47,Latent_25
2325,-0.007163770337402012,0.7821775747542029,1492,F47,Latent_26
2326,0.015933708686622847,0.5385644533868228,1492,F47,Latent_27
2327,-0.0021803284236412146,0.9329389308615448,1492,F47,Latent_28
2328,0.007247564124871203,0.7796950426547359,1492,F47,Latent_29
2329,0.0145073501648903,0.575529403870422,1492,F47,Latent_30
2330,-0.018654172853927033,0.47152340814817995,1492,F47,Latent_31
2331,-0.08460315563175863,0.0010715137958372382,1492,F47,Latent_32
2332,-0.02733555466986961,0.2913399371813359,1492,F47,Latent_33
2333,-0.03423018627200489,0.18634520016815084,1492,F47,Latent_34
2334,0.03448497107375766,0.18308690180788098,1492,F47,Latent_35
2335,0.01808760404011303,0.48509536010561677,1492,F47,Latent_36
2336,-0.004417316563341008,0.8646303553670251,1492,F47,Latent_37
2337,0.04445389472636964,0.08606982968730209,1492,F47,Latent_38
2338,0.0014253075788563825,0.9561317648344388,1492,F47,Latent_39
2339,0.03547794883617771,0.17079036601751046,1492,F47,Latent_40
2340,-0.004821522938521506,0.8523795627682988,1492,F47,Latent_41
2341,0.007966872319453304,0.7584790447299559,1492,F47,Latent_42
2342,0.025949849505316983,0.3164990110184981,1492,F47,Latent_43
2343,0.006790876567584304,0.7932517495120793,1492,F47,Latent_44
2344,0.024423190949046627,0.345818884024738,1492,F47,Latent_45
2345,0.01667996905409116,0.519710184063954,1492,F47,Latent_46
2346,-0.013455251902434271,0.6035403520163929,1492,F47,Latent_47
2347,-0.014196251295265657,0.5837479827730268,1492,F47,Latent_48
2348,0.0046368071202436455,0.857973749733094,1492,F47,Latent_49
2349,0.031118213104558184,0.22964705195992605,1492,F47,Latent_50
2350,0.05419891420250315,0.036322930876995986,1492,F48,Latent_1
2351,0.020451895302730633,0.42987599440365776,1492,F48,Latent_2
2352,0.01719075617798144,0.5070041085095337,1492,F48,Latent_3
2353,-0.029808339555847066,0.24986390862736557,1492,F48,Latent_4
2354,2.491403731829114e-05,0.9992328074598755,1492,F48,Latent_5
2355,0.017999987104076187,0.4872129010027341,1492,F48,Latent_6
2356,-0.06894232102511658,0.007723297514316281,1492,F48,Latent_7
2357,-0.022445362132516737,0.3862892690190872,1492,F48,Latent_8
2358,-0.07219963754555303,0.005268888853231932,1492,F48,Latent_9
2359,-0.0359206840742918,0.16551132129734814,1492,F48,Latent_10
2360,-0.06843165533277479,0.008189534573559124,1492,F48,Latent_11
2361,-0.018178462934933363,0.48290473672021933,1492,F48,Latent_12
2362,0.033632556129548026,0.19415555368274384,1492,F48,Latent_13
2363,-0.00073101385076922,0.9774924418552878,1492,F48,Latent_14
2364,0.027087073733470038,0.29574967288873394,1492,F48,Latent_15
2365,-0.06942580040880487,0.007303929914320237,1492,F48,Latent_16
2366,-0.0007519294538330883,0.9768486387537296,1492,F48,Latent_17
2367,-0.01920018545547581,0.45864428309404115,1492,F48,Latent_18
2368,-0.009404118037522238,0.7166415236472442,1492,F48,Latent_19
2369,-0.042320559469762146,0.10224760987536384,1492,F48,Latent_20
2370,-0.027025813902885828,0.29684366132111495,1492,F48,Latent_21
2371,0.002919685583868029,0.9102821105963294,1492,F48,Latent_22
2372,0.008671093300448166,0.7378824606430208,1492,F48,Latent_23
2373,-0.022839809544298584,0.37799555315573774,1492,F48,Latent_24
2374,0.032875274337690344,0.20439371678684995,1492,F48,Latent_25
2375,0.0526254848548294,0.0421092763592606,1492,F48,Latent_26
2376,-0.03958403142759627,0.12643639326562517,1492,F48,Latent_27
2377,0.017239950453644626,0.5057890433503853,1492,F48,Latent_28
2378,0.013580073093755028,0.6001852862794493,1492,F48,Latent_29
2379,-0.0031600183451251066,0.9029321341665512,1492,F48,Latent_30
2380,0.027782474626575845,0.2835202055599036,1492,F48,Latent_31
2381,0.02361762764496291,0.36196517391002,1492,F48,Latent_32
2382,0.0009145757837132631,0.9718427690454969,1492,F48,Latent_33
2383,0.0400949238521508,0.1216108206066978,1492,F48,Latent_34
2384,-0.03249999623594182,0.2096103309137446,1492,F48,Latent_35
2385,0.004827203500010483,0.8522076408816622,1492,F48,Latent_36
2386,-0.021339280942038005,0.4101311303169009,1492,F48,Latent_37
2387,0.03254454838669946,0.20898603583151454,1492,F48,Latent_38
2388,0.054433189662870675,0.03552214162017458,1492,F48,Latent_39
2389,0.011424237800567744,0.6592695368800741,1492,F48,Latent_40
2390,0.030620837981040677,0.23718225705391904,1492,F48,Latent_41
2391,-0.040682783529263855,0.11623762852581754,1492,F48,Latent_42
2392,0.05295317204183531,0.040843832521398574,1492,F48,Latent_43
2393,0.007551355834294634,0.7707136790756148,1492,F48,Latent_44
2394,0.0010385724649677498,0.9680271779943276,1492,F48,Latent_45
2395,-0.011923951239789645,0.6453656117742679,1492,F48,Latent_46
2396,-0.012563040626743308,0.6277631354319028,1492,F48,Latent_47
2397,0.009150223950622429,0.7239748499772476,1492,F48,Latent_48
2398,0.02760862952904251,0.28654492028927153,1492,F48,Latent_49
2399,0.041197853866687416,0.11168453215670733,1492,F48,Latent_50
2400,0.0009259691616907097,0.9714921470293659,1492,F49,Latent_1
2401,-0.032558641900290605,0.20878882839628965,1492,F49,Latent_2
2402,0.042838812860234526,0.09811079734954807,1492,F49,Latent_3
2403,0.028149229162761077,0.27721015524062265,1492,F49,Latent_4
2404,-0.003946523571556968,0.8789401588756371,1492,F49,Latent_5
2405,0.0003139436676606439,0.9903327836133821,1492,F49,Latent_6
2406,-0.0018925598438019754,0.9417730141613072,1492,F49,Latent_7
2407,-0.03899518225301488,0.13218161823992053,1492,F49,Latent_8
2408,0.022852448059166995,0.3777316382983838,1492,F49,Latent_9
2409,-0.03066928460677436,0.23644071201206102,1492,F49,Latent_10
2410,-0.01624616086572424,0.5306288224237061,1492,F49,Latent_11
2411,-0.0013685622935069013,0.9578766204242275,1492,F49,Latent_12
2412,-0.021949259605204944,0.39687657080037114,1492,F49,Latent_13
2413,0.005652794672743388,0.8272998230780415,1492,F49,Latent_14
2414,-0.007704976081413538,0.7661835983385479,1492,F49,Latent_15
2415,0.00695066724054933,0.7885010529053852,1492,F49,Latent_16
2416,-0.011757033976113712,0.6499964324295843,1492,F49,Latent_17
2417,1.380065177209979e-05,0.9995750284033501,1492,F49,Latent_18
2418,-0.04203225336499488,0.1046082674254617,1492,F49,Latent_19
2419,-0.0044818765410398085,0.8626713925154021,1492,F49,Latent_20
2420,-0.008664365104552763,0.7380783823505328,1492,F49,Latent_21
2421,-0.051239494023690324,0.04783412351264573,1492,F49,Latent_22
2422,0.049240640992815145,0.057230154580456404,1492,F49,Latent_23
2423,0.008156130145930569,0.7529262185100787,1492,F49,Latent_24
2424,-0.03095987512973657,0.23202717484548493,1492,F49,Latent_25
2425,0.031841828788400306,0.2189906193916525,1492,F49,Latent_26
2426,-0.00859351321858359,0.7401425835774423,1492,F49,Latent_27
2427,0.06987539545815942,0.006932391511131273,1492,F49,Latent_28
2428,0.019651194965427877,0.44815633027149576,1492,F49,Latent_29
2429,0.07253636320278767,0.005060384135803847,1492,F49,Latent_30
2430,0.012912500878747606,0.618225830239982,1492,F49,Latent_31
2431,0.02456259007494905,0.34307209776218256,1492,F49,Latent_32
2432,-0.023658590339969154,0.3611329225207673,1492,F49,Latent_33
2433,0.010070228923860692,0.6975271629720636,1492,F49,Latent_34
2434,0.03591325495635888,0.16559888028769712,1492,F49,Latent_35
2435,-5.970836200244765e-05,0.9981613667878465,1492,F49,Latent_36
2436,-0.02001046503360673,0.43990001824261216,1492,F49,Latent_37
2437,0.03928782927518481,0.1293015889650521,1492,F49,Latent_38
2438,0.013195667742179286,0.6105445308056946,1492,F49,Latent_39
2439,0.03486788755637835,0.17826961566486246,1492,F49,Latent_40
2440,-0.05020957980665836,0.052499673846953324,1492,F49,Latent_41
2441,0.0019158604915655276,0.9410574366475271,1492,F49,Latent_42
2442,0.03381716994130616,0.19171765442421002,1492,F49,Latent_43
2443,0.029024440004916035,0.2625405793971765,1492,F49,Latent_44
2444,0.045352661580341826,0.07990395161398088,1492,F49,Latent_45
2445,0.0145913729598804,0.5733191008842555,1492,F49,Latent_46
2446,0.009109811862567273,0.7251444476047897,1492,F49,Latent_47
2447,-0.02210201665261014,0.393598102749342,1492,F49,Latent_48
2448,-0.01570834928842988,0.5443247879586607,1492,F49,Latent_49
2449,0.016950984291312567,0.5129481732149354,1492,F49,Latent_50
