,corr,pval,len,factor,latent
2083,0.049806435949963423,0.054426638541273456,1492,F42,Latent_34
2084,0.1591211232846706,6.388086545817598e-10,1492,F42,Latent_35
2085,0.03819085972059677,0.14035305716956079,1492,F42,Latent_36
2086,0.03211110601790498,0.21511707482837852,1492,F42,Latent_37
2087,0.11585461822590838,7.243237425667515e-06,1492,F42,Latent_38
2088,-0.03909442328483624,0.1311994447480378,1492,F42,Latent_39
2089,0.013365702871161744,0.6059525143127725,1492,F42,Latent_40
2090,0.0011619846348300718,0.9642302991542823,1492,F42,Latent_41
2091,-0.05728326281918773,0.02692457285775579,1492,F42,Latent_42
2092,0.028710369803385767,0.2677419151608474,1492,F42,Latent_43
2093,-0.04893704964424609,0.05878326139877671,1492,F42,Latent_44
2094,0.022415430840329972,0.38692310712381606,1492,F42,Latent_45
2095,-0.1182555420549537,4.648907668013723e-06,1492,F42,Latent_46
2096,-0.06929918781112582,0.007411733024350011,1492,F42,Latent_47
2097,0.03926991159030575,0.12947651148515976,1492,F42,Latent_48
2098,0.103815193117532,5.881695632618669e-05,1492,F42,Latent_49
2099,-0.07758315846738648,0.0027107328744405304,1492,F42,Latent_50
2100,-0.08524554670599743,0.0009808210920858528,1492,F43,Latent_1
2101,0.07877114497704076,0.002328126894848053,1492,F43,Latent_2
2102,0.009395832002226786,0.716880445319266,1492,F43,Latent_3
2103,0.04359962382769708,0.09228099865970985,1492,F43,Latent_4
2104,0.0803142353593946,0.0019049317653778296,1492,F43,Latent_5
2105,-0.06632263708742718,0.010392747783894549,1492,F43,Latent_6
2106,-0.03294031727405237,0.20349925423701784,1492,F43,Latent_7
2107,0.04106324418459513,0.11286065733181234,1492,F43,Latent_8
2108,-0.08477317698927622,0.001046784481655379,1492,F43,Latent_9
2109,-0.09180611926754986,0.00038425231150168563,1492,F43,Latent_10
2110,-0.14401984154603042,2.3041469627122758e-08,1492,F43,Latent_11
2111,-0.09789458731886315,0.00015232538041825628,1492,F43,Latent_12
2112,-0.035761638611865716,0.16739343284775016,1492,F43,Latent_13
2113,-0.005613505514885698,0.828481447978429,1492,F43,Latent_14
2114,0.07007117183294413,0.0067759738676642384,1492,F43,Latent_15
2115,0.046897181303359035,0.07014886904078253,1492,F43,Latent_16
2116,0.05904336913064202,0.022565487649906225,1492,F43,Latent_17
2117,0.07678770112742353,0.002998120624250195,1492,F43,Latent_18
2118,-0.010851779584898295,0.6753430317422444,1492,F43,Latent_19
2119,0.020404467150639816,0.4309465987827076,1492,F43,Latent_20
2120,-0.09562700313919287,0.0002163547944920136,1492,F43,Latent_21
2121,-0.05973765693855161,0.021022585523432467,1492,F43,Latent_22
2122,0.03374591883016855,0.19265587489398384,1492,F43,Latent_23
2123,0.08801674382263955,0.0006652135621322718,1492,F43,Latent_24
2124,0.028473418703081878,0.27171260462775493,1492,F43,Latent_25
2125,0.1362987239761308,1.257049523475106e-07,1492,F43,Latent_26
2126,0.015743320069202815,0.543428910139806,1492,F43,Latent_27
2127,-0.0326518613657493,0.20748782057101087,1492,F43,Latent_28
2128,-0.08840001156169026,0.0006298866236339985,1492,F43,Latent_29
2129,0.12307006709873644,1.8614991341421248e-06,1492,F43,Latent_30
2130,-0.07053711035229052,0.006416378150445849,1492,F43,Latent_31
2131,-0.038693336278342164,0.13520393389570523,1492,F43,Latent_32
2132,0.07178071583161919,0.005539097503119095,1492,F43,Latent_33
2133,0.08618978593118015,0.0008603382329368059,1492,F43,Latent_34
2134,-0.10314674068306356,6.565668255375424e-05,1492,F43,Latent_35
2135,0.027489387893611474,0.2886321376565742,1492,F43,Latent_36
2136,0.1201201761115798,3.2749145996439414e-06,1492,F43,Latent_37
2137,-0.002846807375757175,0.9125124541720885,1492,F43,Latent_38
2138,-0.001995891373979309,0.9386000035782274,1492,F43,Latent_39
2139,-0.0240991438101648,0.3522579852992956,1492,F43,Latent_40
2140,0.06914344818319719,0.0075462902478074965,1492,F43,Latent_41
2141,0.18710800133270022,3.200323569994423e-13,1492,F43,Latent_42
2142,-0.044323108200410855,0.08699826126203085,1492,F43,Latent_43
2143,0.018148486246238722,0.48362688586205327,1492,F43,Latent_44
2144,0.07509460424639045,0.0037043010624210593,1492,F43,Latent_45
2145,0.026821550768641057,0.3005109432219031,1492,F43,Latent_46
2146,0.10367707425924097,6.01724511260272e-05,1492,F43,Latent_47
2147,-0.17868464150557775,3.5967337682485938e-12,1492,F43,Latent_48
2148,0.05576533619359077,0.031249123290367123,1492,F43,Latent_49
2149,0.0023270460984781503,0.9284380134097631,1492,F43,Latent_50
2150,0.04908138222391605,0.05804058193849378,1492,F44,Latent_1
2151,-0.09537062693109297,0.00022500494359314722,1492,F44,Latent_2
2152,0.026930541540140976,0.2985504170247351,1492,F44,Latent_3
2153,-0.020071713158004774,0.43850123839183736,1492,F44,Latent_4
2154,-0.04595351748400266,0.07598553668623308,1492,F44,Latent_5
2155,-0.019577981135477235,0.4498495633137703,1492,F44,Latent_6
2156,0.049710821988442774,0.054892206184254215,1492,F44,Latent_7
2157,-0.015063545388924392,0.5609735321953953,1492,F44,Latent_8
2158,0.07763075133520508,0.002694362889371318,1492,F44,Latent_9
2159,0.03880155477291386,0.1341142911525488,1492,F44,Latent_10
2160,0.06321594450243477,0.014597987125947573,1492,F44,Latent_11
2161,-0.0027687571003273057,0.9149018454381241,1492,F44,Latent_12
2162,0.059707830733614894,0.021086929704214025,1492,F44,Latent_13
2163,0.03715723797446785,0.1514172568876737,1492,F44,Latent_14
2164,-0.019344663489893863,0.45526965321036267,1492,F44,Latent_15
2165,-0.042445812493583035,0.10123532083143573,1492,F44,Latent_16
2166,-0.05574931756956551,0.03129776344513184,1492,F44,Latent_17
2167,-0.05000837628540974,0.05345415158980013,1492,F44,Latent_18
2168,0.012934658065231277,0.6176232649743222,1492,F44,Latent_19
2169,0.048337304983153764,0.06195423572384027,1492,F44,Latent_20
2170,0.004786635616593865,0.8534355790443067,1492,F44,Latent_21
2171,-0.0701202352934309,0.006737273983961797,1492,F44,Latent_22
2172,-0.04585759563402422,0.07660036379737344,1492,F44,Latent_23
2173,-0.0214870199959435,0.4068969385263678,1492,F44,Latent_24
2174,0.052971072888152754,0.04077564153705285,1492,F44,Latent_25
2175,-0.074177140221728,0.004147162005187326,1492,F44,Latent_26
2176,-0.015125738439940563,0.5593570440079922,1492,F44,Latent_27
2177,0.021105797835911787,0.4152733747656443,1492,F44,Latent_28
2178,0.0046333277580697125,0.8580791928254357,1492,F44,Latent_29
2179,0.036127342237958396,0.16308959168297027,1492,F44,Latent_30
2180,0.015932046653805453,0.5386068239867154,1492,F44,Latent_31
2181,0.014511485344092188,0.5754205298461261,1492,F44,Latent_32
2182,-0.0017173828011485988,0.9471542745866609,1492,F44,Latent_33
2183,0.000189362424460663,0.9941689029353936,1492,F44,Latent_34
2184,-0.03863933408313474,0.135750226934397,1492,F44,Latent_35
2185,-0.030973407234196428,0.23182308033114205,1492,F44,Latent_36
2186,-0.04572713771423659,0.07744305240499509,1492,F44,Latent_37
2187,-0.07008044145907275,0.006768646990441631,1492,F44,Latent_38
2188,0.00815007394490266,0.7531037115967512,1492,F44,Latent_39
2189,0.010840691725961792,0.6756558515563245,1492,F44,Latent_40
2190,-0.015268410891622676,0.5556573339213688,1492,F44,Latent_41
2191,-0.0012959547044276033,0.9601095174778943,1492,F44,Latent_42
2192,0.01984034202409255,0.44379866499430953,1492,F44,Latent_43
2193,0.014882815202980237,0.5656837518624889,1492,F44,Latent_44
2194,-0.09204008428051796,0.00037119806709527497,1492,F44,Latent_45
2195,0.07251736122153613,0.005071949009545843,1492,F44,Latent_46
2196,0.048383891638902415,0.061702958953785504,1492,F44,Latent_47
2197,0.011932356096193045,0.6451327950026224,1492,F44,Latent_48
2198,-0.04230288366353323,0.10239111059463672,1492,F44,Latent_49
2199,0.013711522471814943,0.5966612012857773,1492,F44,Latent_50
2200,0.014697275939188448,0.5705389598964473,1492,F45,Latent_1
2201,0.02724523858432917,0.2929376206651322,1492,F45,Latent_2
2202,0.05780758339137802,0.02555582599987786,1492,F45,Latent_3
2203,-0.008976408852164604,0.7290099041911631,1492,F45,Latent_4
2204,-0.0654462075007312,0.011453646869425339,1492,F45,Latent_5
2205,-0.0396472500415735,0.1258313163240951,1492,F45,Latent_6
2206,0.07026572263353816,0.006623681739962945,1492,F45,Latent_7
2207,0.017772243408446776,0.49274029805793124,1492,F45,Latent_8
2208,0.03191100013297079,0.21799084830383042,1492,F45,Latent_9
2209,0.06348531451874195,0.014181643710890712,1492,F45,Latent_10
2210,-0.028697843189113115,0.26795082623339717,1492,F45,Latent_11
2211,-0.02174700370987711,0.4012426171050005,1492,F45,Latent_12
2212,-0.05285017721560435,0.04123805663471651,1492,F45,Latent_13
2213,0.036492102169074274,0.15888042410206257,1492,F45,Latent_14
2214,0.013605720591023204,0.5994969528936623,1492,F45,Latent_15
2215,-0.03499780875661174,0.17665673832244078,1492,F45,Latent_16
2216,-0.05941079879570373,0.0217371280982779,1492,F45,Latent_17
2217,0.0008249407905266092,0.9746013978789128,1492,F45,Latent_18
2218,0.026347271422332674,0.3091418950366012,1492,F45,Latent_19
2219,0.029690726107859732,0.2517381379791724,1492,F45,Latent_20
2220,0.03621260166897908,0.16209829098460166,1492,F45,Latent_21
2221,0.046315476423421834,0.0737016272469046,1492,F45,Latent_22
2222,-0.022412290200151765,0.3869896514130119,1492,F45,Latent_23
2223,-0.014252399962618175,0.5822606204903907,1492,F45,Latent_24
2224,0.016251767750984497,0.5304869627268606,1492,F45,Latent_25
2225,0.014071452866854534,0.587060173703907,1492,F45,Latent_26
2226,0.0038001560842449607,0.8833973034961741,1492,F45,Latent_27
2227,-0.07987570308100647,0.002017387072609214,1492,F45,Latent_28
2228,0.0853993734977743,0.0009601843079217072,1492,F45,Latent_29
2229,0.006776843283011002,0.7936693387636585,1492,F45,Latent_30
2230,-0.02496494645587188,0.33522224355458397,1492,F45,Latent_31
2231,-0.042611066578735014,0.09991196494397091,1492,F45,Latent_32
2232,-0.051807729382325876,0.045412504784550514,1492,F45,Latent_33
2233,-0.060155430955251124,0.020139122455664727,1492,F45,Latent_34
2234,-0.03247853613192442,0.2099115254611444,1492,F45,Latent_35
2235,0.038155786560062147,0.14071801923209673,1492,F45,Latent_36
2236,0.03716044436484155,0.15138193712873263,1492,F45,Latent_37
2237,-0.02621263075111834,0.31162162650077707,1492,F45,Latent_38
2238,0.03482468989156894,0.17880830113825721,1492,F45,Latent_39
2239,-0.015173887826663809,0.5581071241163129,1492,F45,Latent_40
2240,-0.04393705475785416,0.08978596635404008,1492,F45,Latent_41
2241,0.020082100988984178,0.43826425549584136,1492,F45,Latent_42
2242,-0.03651186097767875,0.1586547835248929,1492,F45,Latent_43
2243,0.052111596564466935,0.044160448954210334,1492,F45,Latent_44
2244,0.00495093841900531,0.8484645644867201,1492,F45,Latent_45
2245,0.08955516682016558,0.0005336793488612462,1492,F45,Latent_46
2246,-0.042312945915073924,0.10230940077019694,1492,F45,Latent_47
2247,-0.02009702594438168,0.4379238936717006,1492,F45,Latent_48
2248,-0.021106781236605667,0.41525163679875887,1492,F45,Latent_49
2249,0.011186702292474,0.6659205296561082,1492,F45,Latent_50
2250,-0.07585299389687165,0.003371144115113226,1492,F46,Latent_1
2251,0.05025331114121379,0.052294113420777354,1492,F46,Latent_2
2252,-0.013224808787412019,0.609756444878941,1492,F46,Latent_3
2253,0.02302757006924525,0.3740864603024673,1492,F46,Latent_4
2254,0.018387257770446294,0.47789106356455024,1492,F46,Latent_5
2255,-0.01226451096340667,0.6359600329277618,1492,F46,Latent_6
2256,-0.027570392992469328,0.28721310435290276,1492,F46,Latent_7
2257,-0.0036998873781437028,0.8864527985322948,1492,F46,Latent_8
2258,-0.006636090733006082,0.797860970539158,1492,F46,Latent_9
2259,0.005476541928819956,0.8326036559449087,1492,F46,Latent_10
2260,0.04270097918270778,0.09919775463312473,1492,F46,Latent_11
2261,-0.05825148487040506,0.024444437826813045,1492,F46,Latent_12
2262,0.012105791231520802,0.6403363794750822,1492,F46,Latent_13
2263,-0.017025260865024903,0.5111029503701414,1492,F46,Latent_14
2264,0.012502633195344892,0.629418121342182,1492,F46,Latent_15
2265,0.017025681324442113,0.5110925149355804,1492,F46,Latent_16
2266,0.0481475875815707,0.06298627644591402,1492,F46,Latent_17
2267,0.011935849830137901,0.645036027859723,1492,F46,Latent_18
2268,-0.03303977558241216,0.2021370257617273,1492,F46,Latent_19
2269,-0.012836586544558973,0.6202922663364522,1492,F46,Latent_20
2270,-0.021726910408844464,0.4016779336477911,1492,F46,Latent_21
2271,-0.027837195498992436,0.2825726085520192,1492,F46,Latent_22
2272,-0.01748894555791136,0.49966259820204834,1492,F46,Latent_23
2273,-0.02739808129239408,0.2902372814365172,1492,F46,Latent_24
2274,0.001811210450561812,0.9442716694757914,1492,F46,Latent_25
2275,0.053256433197820474,0.03970154770019876,1492,F46,Latent_26
2276,0.026218869185443146,0.3115064420863372,1492,F46,Latent_27
2277,0.009855724240374049,0.7036622646177668,1492,F46,Latent_28
2278,-0.02222698411709568,0.3909282764474828,1492,F46,Latent_29
2279,0.017001798932999277,0.5116854311405026,1492,F46,Latent_30
2280,-0.009604455943377941,0.7108734108927075,1492,F46,Latent_31
2281,0.033833510282334486,0.19150296211622828,1492,F46,Latent_32
2282,-0.041694371902541556,0.10742964831508783,1492,F46,Latent_33
2283,-0.004178786028370863,0.8718752784704267,1492,F46,Latent_34
2284,-0.04133451891223185,0.11050035295048076,1492,F46,Latent_35
2285,-0.020860131184178735,0.4207248241075241,1492,F46,Latent_36
2286,-0.018925767234007726,0.4650923854445245,1492,F46,Latent_37
2287,-0.01760098218979732,0.49691886595252405,1492,F46,Latent_38
2288,-0.017422736015529874,0.5012878124314022,1492,F46,Latent_39
2289,-0.025232600560532045,0.33006492298008494,1492,F46,Latent_40
2290,0.02237299711733918,0.3878227876528252,1492,F46,Latent_41
2291,0.030733113914445356,0.23546621537460646,1492,F46,Latent_42
2292,-0.018168524561028982,0.4831440908419366,1492,F46,Latent_43
2293,0.004932130760082964,0.8490332928543042,1492,F46,Latent_44
2294,-0.0009616626396370866,0.9703937449831754,1492,F46,Latent_45
2295,0.029450534939372504,0.25559607576648213,1492,F46,Latent_46
2296,0.018376840614189996,0.4781405290975004,1492,F46,Latent_47
2297,-0.03885642317313207,0.1335644242314339,1492,F46,Latent_48
2298,0.06112244810754651,0.018217368999329204,1492,F46,Latent_49
2299,0.004957959725411907,0.848252266053589,1492,F46,Latent_50
2300,-0.03897522895449404,0.13237977833813572,1492,F47,Latent_1
2301,0.01655059784749786,0.5229542057763328,1492,F47,Latent_2
2302,0.009008033476807523,0.728092929124503,1492,F47,Latent_3
2303,0.006000776161878831,0.816851587203899,1492,F47,Latent_4
2304,0.0011323819121144378,0.9651409811107363,1492,F47,Latent_5
2305,-0.03904837073758565,0.1316545145866416,1492,F47,Latent_6
2306,-0.012572913366693333,0.6274928288283361,1492,F47,Latent_7
2307,0.046853453643351604,0.07041096251857606,1492,F47,Latent_8
2308,0.026710506503963383,0.3025172036729223,1492,F47,Latent_9
2309,0.0004449877575439312,0.9862979021789622,1492,F47,Latent_10
2310,-0.01255381115138774,0.6280158751679654,1492,F47,Latent_11
2311,-0.04406455816049854,0.08885742165834291,1492,F47,Latent_12
2312,0.011221899926436468,0.6649333219637975,1492,F47,Latent_13
2313,0.009473843826331967,0.7146321318054037,1492,F47,Latent_14
2314,0.022149456184132794,0.39258330018806753,1492,F47,Latent_15
2315,-0.003187584919316074,0.9020895984021233,1492,F47,Latent_16
2316,0.0027790781210634396,0.9145858384270475,1492,F47,Latent_17
2317,-0.008451497340458927,0.7442856991144443,1492,F47,Latent_18
2318,0.005794951470406138,0.8230277257559934,1492,F47,Latent_19
2319,0.025180364651355314,0.3310673843410954,1492,F47,Latent_20
2320,-0.01394827775211479,0.5903377812078031,1492,F47,Latent_21
2321,-0.041466388594137704,0.10936713782716587,1492,F47,Latent_22
2322,0.013862120486177286,0.592635359267576,1492,F47,Latent_23
2323,0.03320120252742497,0.19994019946209748,1492,F47,Latent_24
2324,0.03555758492819595,0.16983162876366587,1492,F47,Latent_25
2325,0.025222036284258606,0.3302675038740258,1492,F47,Latent_26
2326,-0.0026771635586866744,0.9177068218039393,1492,F47,Latent_27
2327,0.05589983320867212,0.030843276473577312,1492,F47,Latent_28
2328,-0.030834064437622904,0.2339307837112165,1492,F47,Latent_29
2329,0.05664045470085273,0.028688511627478656,1492,F47,Latent_30
2330,-0.035491763588391026,0.1706237607962632,1492,F47,Latent_31
2331,8.00775760881299e-05,0.9975341278501118,1492,F47,Latent_32
2332,0.011889830018060111,0.6463111352025545,1492,F47,Latent_33
2333,0.01709080350567235,0.5094775826582734,1492,F47,Latent_34
2334,-0.03419606607005559,0.1867847740843586,1492,F47,Latent_35
2335,-0.000756487532752436,0.9767083385280801,1492,F47,Latent_36
2336,-0.006881390767747698,0.7905597409362638,1492,F47,Latent_37
2337,-0.030863617378095787,0.2334826353296255,1492,F47,Latent_38
2338,0.004868193697593925,0.8509672831934719,1492,F47,Latent_39
2339,-0.0019043253538790633,0.9414116820590719,1492,F47,Latent_40
2340,0.030622137093803577,0.23716235087361354,1492,F47,Latent_41
2341,0.05799894094719672,0.025071482591476346,1492,F47,Latent_42
2342,-0.03238561503303652,0.21121929344420767,1492,F47,Latent_43
2343,0.02495611989313031,0.33539319759990277,1492,F47,Latent_44
2344,0.02859791420422304,0.2696213863919404,1492,F47,Latent_45
2345,0.031679390674053634,0.2213513486611639,1492,F47,Latent_46
2346,0.05467025753017497,0.03472717390328661,1492,F47,Latent_47
2347,-0.04334940215071227,0.09416687056906398,1492,F47,Latent_48
2348,0.01841458513312687,0.47723697778274954,1492,F47,Latent_49
2349,0.02254488509101409,0.38418628469755456,1492,F47,Latent_50
2350,-0.007126111424162336,0.7832940075107232,1492,F48,Latent_1
2351,0.005292285963483981,0.8381564702366675,1492,F48,Latent_2
2352,0.02000539668031339,0.44001588337143804,1492,F48,Latent_3
2353,-0.005044821553988398,0.8456267986714585,1492,F48,Latent_4
2354,-0.0013661657056930274,0.9579503173802708,1492,F48,Latent_5
2355,-0.00566554824100321,0.8269163422001214,1492,F48,Latent_6
2356,0.030838218486895372,0.2338677538827203,1492,F48,Latent_7
2357,-0.00599017216723818,0.8171695051278774,1492,F48,Latent_8
2358,-0.01268662388047503,0.6243831456611023,1492,F48,Latent_9
2359,-0.012904013133629127,0.6184567226895831,1492,F48,Latent_10
2360,0.009919753792317437,0.7018288992029211,1492,F48,Latent_11
2361,-0.02421378482781699,0.34997135271674845,1492,F48,Latent_12
2362,-0.004620205729332097,0.858476882502661,1492,F48,Latent_13
2363,0.007324282817975241,0.7774240880100263,1492,F48,Latent_14
2364,-0.005746698433000087,0.8244772458168127,1492,F48,Latent_15
2365,-0.014455924641545728,0.5768841842492827,1492,F48,Latent_16
2366,0.001516371861798798,0.9533320799080033,1492,F48,Latent_17
2367,-0.004215845687866766,0.8707489392716714,1492,F48,Latent_18
2368,0.0012906819749396933,0.9602716818151398,1492,F48,Latent_19
2369,0.01748498250220384,0.49975979876172894,1492,F48,Latent_20
2370,0.02059199532628766,0.4267225173473689,1492,F48,Latent_21
2371,0.00764083531779614,0.7680740730915192,1492,F48,Latent_22
2372,-9.827460079291778e-05,0.9969737794532858,1492,F48,Latent_23
2373,0.019336010190376222,0.4554713777324224,1492,F48,Latent_24
2374,0.032932145763968634,0.20361147123417409,1492,F48,Latent_25
2375,-0.011515358613298474,0.6567252439036622,1492,F48,Latent_26
2376,-0.044506436537730884,0.08569910298745179,1492,F48,Latent_27
2377,0.02653880245847482,0.30563690028067947,1492,F48,Latent_28
2378,0.001205089377297873,0.9629043321249223,1492,F48,Latent_29
2379,-0.006961233697374104,0.7881871789172415,1492,F48,Latent_30
2380,-0.017253090133971045,0.5054647614728105,1492,F48,Latent_31
2381,-0.008874010681246531,0.7319816530719075,1492,F48,Latent_32
2382,-0.026260669342443074,0.31073538126224914,1492,F48,Latent_33
2383,-0.01554270550586765,0.5485781712138887,1492,F48,Latent_34
2384,0.0193745704918064,0.4545728523986341,1492,F48,Latent_35
2385,0.01643813589300547,0.5257826379009916,1492,F48,Latent_36
2386,-0.022383829820353394,0.38759299151302873,1492,F48,Latent_37
2387,-0.01327319664835248,0.608448849517485,1492,F48,Latent_38
2388,0.005161446515369844,0.8421044136720516,1492,F48,Latent_39
2389,0.0360766822826612,0.16368076761544062,1492,F48,Latent_40
2390,-0.02220632019941459,0.39136898409412385,1492,F48,Latent_41
2391,-0.0007421711637034564,0.9771490067972378,1492,F48,Latent_42
2392,-0.011450610297693068,0.6585327521659764,1492,F48,Latent_43
2393,0.009206560526098605,0.7223454436338814,1492,F48,Latent_44
2394,0.014412698200945121,0.5780241240988254,1492,F48,Latent_45
2395,0.013806713739025181,0.5941150660055634,1492,F48,Latent_46
2396,-0.0045334354258065,0.8611075308184741,1492,F48,Latent_47
2397,0.015711044818938688,0.5442557080614289,1492,F48,Latent_48
2398,-0.019282082233936237,0.45672967078226645,1492,F48,Latent_49
2399,0.021252163343194408,0.4120453761503368,1492,F48,Latent_50
2400,0.049217165867189744,0.05734901939571762,1492,F49,Latent_1
2401,-0.07652621450125746,0.003098491064986948,1492,F49,Latent_2
2402,0.025280882590307533,0.3291400885525516,1492,F49,Latent_3
2403,-0.04995543448849084,0.05370769135110086,1492,F49,Latent_4
2404,-0.026969031828187835,0.2978600967269098,1492,F49,Latent_5
2405,0.00046034280444134956,0.985825137240967,1492,F49,Latent_6
2406,0.03231099840103063,0.21227369784298356,1492,F49,Latent_7
2407,-0.02753816600939468,0.2877770866149365,1492,F49,Latent_8
2408,0.021002333096991205,0.41756420246989795,1492,F49,Latent_9
2409,0.014139360029434736,0.5852568169777683,1492,F49,Latent_10
2410,-0.002213298944037349,0.9319272891066035,1492,F49,Latent_11
2411,-0.025205986257012748,0.3305754335390293,1492,F49,Latent_12
2412,-0.02262071936099112,0.3825885650471239,1492,F49,Latent_13
2413,0.013156472998925053,0.611605218712031,1492,F49,Latent_14
2414,-0.008318956049995668,0.7481590908596284,1492,F49,Latent_15
2415,-0.033187182101513245,0.2001303070534754,1492,F49,Latent_16
2416,-0.03381108574436825,0.1917976385782685,1492,F49,Latent_17
2417,-0.017975168264549642,0.4878136319850737,1492,F49,Latent_18
2418,0.019194761008339507,0.45877125629266063,1492,F49,Latent_19
2419,0.01853403502701748,0.4743836750108843,1492,F49,Latent_20
2420,-0.011895449898340738,0.646155364990035,1492,F49,Latent_21
2421,-0.0046460179836682195,0.857694624037631,1492,F49,Latent_22
2422,-0.00410699878917283,0.8740578153535875,1492,F49,Latent_23
2423,0.04099817646801476,0.11343265886999553,1492,F49,Latent_24
2424,0.04220204093866847,0.10321286484076528,1492,F49,Latent_25
2425,-0.040141578606992356,0.12117741751838633,1492,F49,Latent_26
2426,-0.049796114339031056,0.0544767379960549,1492,F49,Latent_27
2427,0.04046087169169448,0.11824363992486132,1492,F49,Latent_28
2428,0.027825249228963407,0.2827792979379193,1492,F49,Latent_29
2429,-0.0034431975018118406,0.8942825084566745,1492,F49,Latent_30
2430,-0.014264522712873567,0.5819397244901979,1492,F49,Latent_31
2431,0.020636507021326814,0.4257234417423454,1492,F49,Latent_32
2432,-0.0073411794676790385,0.7769241836831569,1492,F49,Latent_33
2433,-0.015433577071115827,0.5513892892771919,1492,F49,Latent_34
2434,0.045272313987913954,0.08044014896474587,1492,F49,Latent_35
2435,0.02720730091363164,0.2936104837885999,1492,F49,Latent_36
2436,0.00744431775269822,0.7738747417729354,1492,F49,Latent_37
2437,0.019050865601253054,0.46214667789486796,1492,F49,Latent_38
2438,0.001326501136311737,0.9591700856890107,1492,F49,Latent_39
2439,0.039604098695007514,0.12624408107558976,1492,F49,Latent_40
2440,-0.0390463731148493,0.13167428178622462,1492,F49,Latent_41
2441,-0.018931011791324667,0.4649686820908381,1492,F49,Latent_42
2442,-0.010830612234410137,0.6759402710391609,1492,F49,Latent_43
2443,0.002159195832661453,0.9335874038284555,1492,F49,Latent_44
2444,0.005549110138922238,0.8304189822358419,1492,F49,Latent_45
2445,-0.010085604545523857,0.6970881530387386,1492,F49,Latent_46
2446,0.02465774587391867,0.3412051237651685,1492,F49,Latent_47
2447,0.04368509892628428,0.09164377709997436,1492,F49,Latent_48
2448,0.0037025298179884465,0.8863722534424279,1492,F49,Latent_49
2449,0.001134526585014079,0.9650750020271494,1492,F49,Latent_50
