,corr,pval,len,factor,latent
2084,0.02110511391416384,0.4152884931785364,1492,F42,Latent_35
2085,0.05533110324585789,0.032590820814633915,1492,F42,Latent_36
2086,-0.1871292338654753,3.1804028607271413e-13,1492,F42,Latent_37
2087,0.09161710257740391,0.0003951103262930366,1492,F42,Latent_38
2088,0.05830194564514891,0.024320788628680846,1492,F42,Latent_39
2089,0.14777853897509022,9.757851397297994e-09,1492,F42,Latent_40
2090,-0.1352913305750108,1.5579695090847394e-07,1492,F42,Latent_41
2091,-0.20387769268172176,1.833340240506972e-15,1492,F42,Latent_42
2092,-0.013488428266020288,0.6026477837268187,1492,F42,Latent_43
2093,0.04341645697668125,0.09365848923448263,1492,F42,Latent_44
2094,-0.13108723932202626,3.7520329214154323e-07,1492,F42,Latent_45
2095,-0.060977999849577184,0.01849382971365171,1492,F42,Latent_46
2096,0.016268692481134057,0.5300588671528684,1492,F42,Latent_47
2097,0.053942419299020807,0.03721724512599216,1492,F42,Latent_48
2098,-0.10491501782588253,4.9008773463031865e-05,1492,F42,Latent_49
2099,-0.01857967347351342,0.4732959851053001,1492,F42,Latent_50
2100,-0.1257446587398224,1.102811726027263e-06,1492,F43,Latent_1
2101,0.05542904479774395,0.032283970340613574,1492,F43,Latent_2
2102,-0.0043539436006864805,0.8665541090220934,1492,F43,Latent_3
2103,-0.013453411564898215,0.603589881355389,1492,F43,Latent_4
2104,0.028217630607450233,0.2760439594411469,1492,F43,Latent_5
2105,-0.03605264171868427,0.1639618726463755,1492,F43,Latent_6
2106,-0.006430368595033026,0.803997862028797,1492,F43,Latent_7
2107,0.05926786509034656,0.022056172242729443,1492,F43,Latent_8
2108,-0.2603897482512249,1.5102041429501554e-24,1492,F43,Latent_9
2109,-0.04944930349527206,0.056182575110532276,1492,F43,Latent_10
2110,0.11056752836526125,1.8657645825711612e-05,1492,F43,Latent_11
2111,0.1960666997739906,2.1505891680222575e-14,1492,F43,Latent_12
2112,-0.06406305959132665,0.013323804197071376,1492,F43,Latent_13
2113,0.13411181312569895,1.9990996481508294e-07,1492,F43,Latent_14
2114,0.1268606210681722,8.835848960963835e-07,1492,F43,Latent_15
2115,-0.02166192946760531,0.403087667298862,1492,F43,Latent_16
2116,0.059472003413311214,0.02160174416265529,1492,F43,Latent_17
2117,-0.007116425227236714,0.7835812358199613,1492,F43,Latent_18
2118,-0.034140454427475174,0.18750286355284485,1492,F43,Latent_19
2119,0.08089765002127362,0.0017642341601218745,1492,F43,Latent_20
2120,-0.1283446784352674,6.561123721975851e-07,1492,F43,Latent_21
2121,0.13857521508828013,7.695542022383112e-08,1492,F43,Latent_22
2122,-0.002656210233704268,0.9183486451558696,1492,F43,Latent_23
2123,-0.008132992657263442,0.7536043943978539,1492,F43,Latent_24
2124,-0.04655197880757558,0.07223984897448327,1492,F43,Latent_25
2125,0.022462616454385114,0.3859241718693869,1492,F43,Latent_26
2126,0.03621649742040191,0.16205310434315506,1492,F43,Latent_27
2127,-0.05659695016692181,0.02881140500559416,1492,F43,Latent_28
2128,0.02066222225627596,0.4251468792744184,1492,F43,Latent_29
2129,-0.14036844656396477,5.199169105588871e-08,1492,F43,Latent_30
2130,-0.1451457323755809,1.7853796984623877e-08,1492,F43,Latent_31
2131,0.018849109024461387,0.46690260725667315,1492,F43,Latent_32
2132,0.060297585168591045,0.019845980327465262,1492,F43,Latent_33
2133,-0.06446662874859513,0.012752085919421109,1492,F43,Latent_34
2134,0.10038226193767348,0.00010276416739723557,1492,F43,Latent_35
2135,-0.09651165623117944,0.00018884240578768443,1492,F43,Latent_36
2136,0.015292350031837742,0.5550377275076396,1492,F43,Latent_37
2137,-0.010469838864978548,0.686150599961338,1492,F43,Latent_38
2138,-0.039492951525918606,0.12731211190931271,1492,F43,Latent_39
2139,-0.07515747636563941,0.0036755855098443897,1492,F43,Latent_40
2140,-0.05433624667858557,0.03585166387670624,1492,F43,Latent_41
2141,0.058234919668297275,0.024485147715875604,1492,F43,Latent_42
2142,-0.06210978517026447,0.01642266516089959,1492,F43,Latent_43
2143,-0.08342042235359938,0.0012590493519742901,1492,F43,Latent_44
2144,-0.046653200292194684,0.07162150700961108,1492,F43,Latent_45
2145,-0.03747144442168209,0.14798584996012173,1492,F43,Latent_46
2146,0.09662069189828039,0.00018568856261072828,1492,F43,Latent_47
2147,0.08180916774955166,0.001563408021839324,1492,F43,Latent_48
2148,-0.0820844022127675,0.0015070369087404883,1492,F43,Latent_49
2149,-0.039248368621775914,0.1296870690501052,1492,F43,Latent_50
2150,-0.026185411670618337,0.31212451890366893,1492,F44,Latent_1
2151,0.06520394900534832,0.011763351085358123,1492,F44,Latent_2
2152,0.0342208791922297,0.18646502837516588,1492,F44,Latent_3
2153,-0.0418356236684022,0.10624292788101573,1492,F44,Latent_4
2154,0.007070404661976198,0.7849463022365172,1492,F44,Latent_5
2155,0.038228276298575184,0.13996451242114177,1492,F44,Latent_6
2156,-0.11910881980796852,3.962833755864564e-06,1492,F44,Latent_7
2157,0.05050760090680148,0.051112096034104756,1492,F44,Latent_8
2158,0.013740747626965337,0.5958789715429291,1492,F44,Latent_9
2159,0.11578491430289724,7.336144804699092e-06,1492,F44,Latent_10
2160,0.06137758659896392,0.017737881007087355,1492,F44,Latent_11
2161,-0.02545284201443103,0.32585987595276983,1492,F44,Latent_12
2162,-0.11461582679219172,9.07477010434984e-06,1492,F44,Latent_13
2163,0.031203767079740027,0.22836825655269813,1492,F44,Latent_14
2164,0.07935953912203923,0.0021575310397615134,1492,F44,Latent_15
2165,-0.03844035061985832,0.1377778755429886,1492,F44,Latent_16
2166,-0.02437121924909416,0.34684653170282287,1492,F44,Latent_17
2167,-0.0758789389646931,0.0033602446062680445,1492,F44,Latent_18
2168,0.05548765007230761,0.03210154547153133,1492,F44,Latent_19
2169,-0.022859334506237516,0.37758788468405036,1492,F44,Latent_20
2170,-0.020074503113419576,0.4384375824870254,1492,F44,Latent_21
2171,-0.14236510232668448,3.340265893950868e-08,1492,F44,Latent_22
2172,-0.09007444972023883,0.0004950512510197146,1492,F44,Latent_23
2173,0.021616086708145698,0.40408398549308205,1492,F44,Latent_24
2174,-0.024294702015529548,0.3483630537601206,1492,F44,Latent_25
2175,0.07703165567734332,0.002907160884506499,1492,F44,Latent_26
2176,0.052664931716796363,0.04195520909830896,1492,F44,Latent_27
2177,-0.022651638257570047,0.38193831737887046,1492,F44,Latent_28
2178,-0.022133527960275717,0.3929238518926081,1492,F44,Latent_29
2179,0.0200891042875648,0.4381045271911766,1492,F44,Latent_30
2180,0.022835636977360536,0.3780827087462623,1492,F44,Latent_31
2181,-0.06441314834649213,0.012826580846068811,1492,F44,Latent_32
2182,-0.05605892789224125,0.030369049988409554,1492,F44,Latent_33
2183,0.004558882809731561,0.8603358718960181,1492,F44,Latent_34
2184,-0.010665012963853696,0.6806196819723124,1492,F44,Latent_35
2185,0.1037808000808027,5.915176152390961e-05,1492,F44,Latent_36
2186,0.13830946462974072,8.152584851864863e-08,1492,F44,Latent_37
2187,0.055360287168977826,0.03249912776763205,1492,F44,Latent_38
2188,-0.09985462933860115,0.00011179539475369483,1492,F44,Latent_39
2189,0.020024473313610666,0.4395798728365675,1492,F44,Latent_40
2190,0.002905515194033212,0.9107157223495205,1492,F44,Latent_41
2191,0.07837040973714834,0.002451285029535442,1492,F44,Latent_42
2192,-0.1784326795308916,3.859840818794668e-12,1492,F44,Latent_43
2193,0.0992918134504249,0.00012225050674877919,1492,F44,Latent_44
2194,0.11478857648305382,8.795138809281531e-06,1492,F44,Latent_45
2195,-0.01377395924900803,0.5949906088745858,1492,F44,Latent_46
2196,0.022353835318948728,0.388229473516885,1492,F44,Latent_47
2197,-0.012861741979407473,0.6196071866234838,1492,F44,Latent_48
2198,-0.04911861787386631,0.057850250830583226,1492,F44,Latent_49
2199,-0.07733043049734283,0.0027991918828064997,1492,F44,Latent_50
2200,0.11902194017645874,4.0279877819656725e-06,1492,F45,Latent_1
2201,-0.01726013747142289,0.5052908811699193,1492,F45,Latent_2
2202,-0.17302050977851283,1.71579152711388e-11,1492,F45,Latent_3
2203,-0.11249372033356944,1.3281284457931824e-05,1492,F45,Latent_4
2204,-0.06392056314424782,0.013531013797866745,1492,F45,Latent_5
2205,0.03682501918709649,0.1551108781297224,1492,F45,Latent_6
2206,0.014520758805765567,0.575176406715374,1492,F45,Latent_7
2207,0.008024279398292724,0.7567933903437958,1492,F45,Latent_8
2208,-0.09628125725701084,0.00019567282998011023,1492,F45,Latent_9
2209,-0.04874882351942765,0.05976362659818596,1492,F45,Latent_10
2210,0.1279496555337314,7.104418880218296e-07,1492,F45,Latent_11
2211,0.006951763346019572,0.788468491767761,1492,F45,Latent_12
2212,0.10438160094850615,5.3554552261601754e-05,1492,F45,Latent_13
2213,-0.013693657238136463,0.5971396054188813,1492,F45,Latent_14
2214,0.007300884068588069,0.7781165154677191,1492,F45,Latent_15
2215,0.08824053876065445,0.0006443684263349157,1492,F45,Latent_16
2216,-0.024061002251753578,0.35302084760144137,1492,F45,Latent_17
2217,0.027873055133445773,0.2819527946845113,1492,F45,Latent_18
2218,0.16074672031444484,4.251169869984781e-10,1492,F45,Latent_19
2219,-0.014224212805635161,0.5830070692949325,1492,F45,Latent_20
2220,0.02146207929730045,0.40744185258537974,1492,F45,Latent_21
2221,-0.043669244769160835,0.09176170311747733,1492,F45,Latent_22
2222,0.016256994218152354,0.5303547453055849,1492,F45,Latent_23
2223,-0.06229701806761787,0.016100406421253644,1492,F45,Latent_24
2224,-0.08055722123814928,0.0018451265894460958,1492,F45,Latent_25
2225,0.0329324343434107,0.20360750748934545,1492,F45,Latent_26
2226,0.035566553584600355,0.16972390832245093,1492,F45,Latent_27
2227,0.07306868977732756,0.004745928222168699,1492,F45,Latent_28
2228,-0.07896208605743217,0.0022714593899728626,1492,F45,Latent_29
2229,-0.045045432268337814,0.08197001549866481,1492,F45,Latent_30
2230,-0.053832395692629306,0.03760656242503836,1492,F45,Latent_31
2231,0.003531190172120706,0.8915973040671878,1492,F45,Latent_32
2232,0.00814655362248173,0.7532068900051531,1492,F45,Latent_33
2233,0.02830005387551878,0.27464314818669106,1492,F45,Latent_34
2234,0.017613098198815746,0.49662263109281013,1492,F45,Latent_35
2235,-0.06253106782249387,0.015705386820804457,1492,F45,Latent_36
2236,-0.016889339435908778,0.5144822201085826,1492,F45,Latent_37
2237,-0.21108025413658074,1.7301242483160118e-16,1492,F45,Latent_38
2238,-0.0723836251625556,0.005154020086571734,1492,F45,Latent_39
2239,-0.01860868369238833,0.47260530480555113,1492,F45,Latent_40
2240,-0.036288290293347084,0.1612220814370711,1492,F45,Latent_41
2241,-0.07682035242621885,0.0029857978941894014,1492,F45,Latent_42
2242,0.02171294521869206,0.40198065284722134,1492,F45,Latent_43
2243,-0.011095872884745736,0.6684707424211468,1492,F45,Latent_44
2244,0.03208945526800295,0.21542668468230222,1492,F45,Latent_45
2245,-0.13380555919647938,2.132045838963611e-07,1492,F45,Latent_46
2246,0.00633632794974572,0.806807235141127,1492,F45,Latent_47
2247,-0.0640886250211481,0.013286926426734272,1492,F45,Latent_48
2248,-0.045472260258437175,0.079111191300317,1492,F45,Latent_49
2249,0.030951421468178166,0.23215473968964595,1492,F45,Latent_50
2250,-0.09948077359119938,0.0001186417009748952,1492,F46,Latent_1
2251,-0.02459430751575012,0.3424490725739224,1492,F46,Latent_2
2252,-0.017198991461924044,0.5068005958738924,1492,F46,Latent_3
2253,0.1303510621450948,4.364195748138214e-07,1492,F46,Latent_4
2254,0.08505943696754868,0.0010063371118321745,1492,F46,Latent_5
2255,-0.024828136046763857,0.33787830669674235,1492,F46,Latent_6
2256,0.13394537741515342,2.0703241173675646e-07,1492,F46,Latent_7
2257,-0.03911567826660243,0.13098982428299236,1492,F46,Latent_8
2258,-0.01283702076919959,0.6202804379267337,1492,F46,Latent_9
2259,0.11027626900575652,1.9632239736101807e-05,1492,F46,Latent_10
2260,-0.023844096266591997,0.35737896971463523,1492,F46,Latent_11
2261,-0.04011157570349587,0.12145599313582618,1492,F46,Latent_12
2262,0.014054174024946261,0.5875194441640982,1492,F46,Latent_13
2263,-0.10554616963464264,4.410197798148944e-05,1492,F46,Latent_14
2264,-0.02014951179306937,0.43672816711865553,1492,F46,Latent_15
2265,-0.05581939587988504,0.031085450437499773,1492,F46,Latent_16
2266,-0.04009557159036681,0.12160479511213663,1492,F46,Latent_17
2267,-0.004950895033599404,0.8484658763356775,1492,F46,Latent_18
2268,0.08874637878512684,0.0005994686482774513,1492,F46,Latent_19
2269,0.046486649068286194,0.0726412492938432,1492,F46,Latent_20
2270,-0.008383457495732985,0.7462732980050539,1492,F46,Latent_21
2271,0.06876569714447678,0.007881795621016518,1492,F46,Latent_22
2272,-0.0016751313398975962,0.9484525663939851,1492,F46,Latent_23
2273,-0.058215839215723944,0.02453211169277761,1492,F46,Latent_24
2274,-0.02351559701184921,0.36404337544872334,1492,F46,Latent_25
2275,-0.03775080642559613,0.14498510676147486,1492,F46,Latent_26
2276,0.10612307768708563,4.002736091352351e-05,1492,F46,Latent_27
2277,0.009905756205962166,0.7022295460718451,1492,F46,Latent_28
2278,-0.06119810691956926,0.018074012731928574,1492,F46,Latent_29
2279,0.03936921702943503,0.12850934301933636,1492,F46,Latent_30
2280,0.07325395288384615,0.0046407050241008795,1492,F46,Latent_31
2281,-0.08315037974877332,0.0013059120710397975,1492,F46,Latent_32
2282,0.012170687737461237,0.638545479693362,1492,F46,Latent_33
2283,0.03664184301584704,0.1571764583876215,1492,F46,Latent_34
2284,-0.04316435221387272,0.09558131325333334,1492,F46,Latent_35
2285,0.012754759971807734,0.622522995410584,1492,F46,Latent_36
2286,0.2110805671172788,1.7299435171159334e-16,1492,F46,Latent_37
2287,0.01724751162017108,0.5056024235253944,1492,F46,Latent_38
2288,0.08705142052526917,0.0007625077050515799,1492,F46,Latent_39
2289,-0.08239436248682398,0.0014457966391056367,1492,F46,Latent_40
2290,-0.092961990684057,0.0003236854960994464,1492,F46,Latent_41
2291,0.16039576025285393,4.643499571860946e-10,1492,F46,Latent_42
2292,0.04989952167134588,0.0539765476571921,1492,F46,Latent_43
2293,0.21966304666650177,9.265591389137043e-18,1492,F46,Latent_44
2294,0.035097845792588483,0.17542227295254087,1492,F46,Latent_45
2295,-0.024561971029588087,0.34308426485495597,1492,F46,Latent_46
2296,-0.03237034620547477,0.2114347481208693,1492,F46,Latent_47
2297,-0.034279236567085654,0.18571461913909182,1492,F46,Latent_48
2298,0.02364032973098911,0.36150378059312677,1492,F46,Latent_49
2299,0.11781981025004543,5.041732006226095e-06,1492,F46,Latent_50
2300,-0.039651187822186865,0.1257937017923847,1492,F47,Latent_1
2301,-0.017833634383574697,0.49124702586525926,1492,F47,Latent_2
2302,0.019197079360759692,0.45871698685670226,1492,F47,Latent_3
2303,-0.03876854967874371,0.1344458951272199,1492,F47,Latent_4
2304,0.03686038333738654,0.15471447763661086,1492,F47,Latent_5
2305,-0.001083969435361715,0.9666304133948647,1492,F47,Latent_6
2306,-0.03120269629441091,0.22838423046028758,1492,F47,Latent_7
2307,-0.012181133418697665,0.6382574144737362,1492,F47,Latent_8
2308,-0.051224834921933825,0.047898002989661514,1492,F47,Latent_9
2309,-0.020644843977868386,0.4255364685298949,1492,F47,Latent_10
2310,-0.0446285210498206,0.08484267112095989,1492,F47,Latent_11
2311,0.07127714354767456,0.005880401965930015,1492,F47,Latent_12
2312,0.06264368127285565,0.01551837590182164,1492,F47,Latent_13
2313,-0.03175486088916948,0.220252276176766,1492,F47,Latent_14
2314,-0.07784203997171521,0.002622772418474464,1492,F47,Latent_15
2315,-0.0415079658109863,0.10901175575275786,1492,F47,Latent_16
2316,-0.032325318748880595,0.21207104362396656,1492,F47,Latent_17
2317,-0.04767164474214345,0.06563795719749262,1492,F47,Latent_18
2318,0.014136665209370389,0.5853283321683005,1492,F47,Latent_19
2319,0.005394617534993646,0.8350715507543198,1492,F47,Latent_20
2320,-0.08063018733304247,0.0018275071159464039,1492,F47,Latent_21
2321,-0.06609710741205069,0.01065705131664419,1492,F47,Latent_22
2322,0.021531464962035944,0.4059269649476147,1492,F47,Latent_23
2323,-0.002445241475015465,0.9248137419161918,1492,F47,Latent_24
2324,0.0047254634471483046,0.8552878527623335,1492,F47,Latent_25
2325,0.030768461338288353,0.23492778148404195,1492,F47,Latent_26
2326,-0.12389156328289383,1.5868207248893353e-06,1492,F47,Latent_27
2327,0.020426629254713023,0.43044613735567744,1492,F47,Latent_28
2328,0.03366420903906892,0.19373595762106768,1492,F47,Latent_29
2329,0.044644793853722435,0.08472904035367294,1492,F47,Latent_30
2330,0.09930351747024951,0.00012202401028947059,1492,F47,Latent_31
2331,0.05749798538228663,0.026356574005082203,1492,F47,Latent_32
2332,0.02932164908832847,0.2576830715380438,1492,F47,Latent_33
2333,-0.04410788596846172,0.08854365182912269,1492,F47,Latent_34
2334,-0.13862637653785853,7.61044557920058e-08,1492,F47,Latent_35
2335,-0.07328103495976973,0.00462550138014561,1492,F47,Latent_36
2336,0.042053341247183025,0.10443414659128991,1492,F47,Latent_37
2337,-0.018002966339944713,0.48714081652143454,1492,F47,Latent_38
2338,-0.03582586729120934,0.1666314393108669,1492,F47,Latent_39
2339,0.03467671105562357,0.1806628027263635,1492,F47,Latent_40
2340,0.008166749809154213,0.7526150125212943,1492,F47,Latent_41
2341,0.09370151403136444,0.0002897491709199009,1492,F47,Latent_42
2342,-0.007489747434977071,0.7725326454622791,1492,F47,Latent_43
2343,0.0334474535939571,0.19662265072048443,1492,F47,Latent_44
2344,-0.04980773632221696,0.05442032946598516,1492,F47,Latent_45
2345,-0.00745260655639341,0.7736298211302718,1492,F47,Latent_46
2346,0.05779454250713181,0.025589126021258336,1492,F47,Latent_47
2347,0.029643470433523656,0.2524939323083989,1492,F47,Latent_48
2348,-1.5568853230413158e-06,0.999952057911223,1492,F47,Latent_49
2349,0.06311778041755005,0.014752366438522612,1492,F47,Latent_50
2350,-0.02668990644115699,0.30289036587157486,1492,F48,Latent_1
2351,0.009492345126036379,0.7140992832314786,1492,F48,Latent_2
2352,0.0078256134416199,0.7626317253113052,1492,F48,Latent_3
2353,0.00183156837183959,0.9436463213910541,1492,F48,Latent_4
2354,-0.02651403363959491,0.30608867859917355,1492,F48,Latent_5
2355,0.05605306009628479,0.03038642881595066,1492,F48,Latent_6
2356,-0.005505407715358668,0.8317344926555219,1492,F48,Latent_7
2357,0.0020710309414034753,0.936293294659564,1492,F48,Latent_8
2358,0.020298013327427172,0.43335521835537716,1492,F48,Latent_9
2359,-0.0003193640154343771,0.9901658840962593,1492,F48,Latent_10
2360,0.02166407104525433,0.40304115955117464,1492,F48,Latent_11
2361,0.04528573640586028,0.08035037224797499,1492,F48,Latent_12
2362,-0.027187808458001183,0.2939566047882136,1492,F48,Latent_13
2363,-0.01527960168811117,0.5553676453872486,1492,F48,Latent_14
2364,0.007542075824299873,0.7709875878200811,1492,F48,Latent_15
2365,-0.07983699828747728,0.0020275990662826696,1492,F48,Latent_16
2366,0.011768962490768609,0.6496650459626098,1492,F48,Latent_17
2367,-0.004514158118244819,0.861692178404756,1492,F48,Latent_18
2368,-0.041238603789340335,0.11133039915133323,1492,F48,Latent_19
2369,-0.005256650935625737,0.8392313210879718,1492,F48,Latent_20
2370,0.03283051842511883,0.20501085179439646,1492,F48,Latent_21
2371,0.038615069295629634,0.13599624640346944,1492,F48,Latent_22
2372,-0.021193377504567117,0.41334007051690685,1492,F48,Latent_23
2373,0.03489017298882104,0.17799218306727163,1492,F48,Latent_24
2374,-0.015783573185687322,0.542398618502154,1492,F48,Latent_25
2375,-0.010144123285298052,0.6954182338117372,1492,F48,Latent_26
2376,0.007356917960665878,0.7764586275762188,1492,F48,Latent_27
2377,0.003232775457362387,0.9007086483069914,1492,F48,Latent_28
2378,0.00714431526899399,0.7827542821493567,1492,F48,Latent_29
2379,0.08478783938389164,0.0010446767616959997,1492,F48,Latent_30
2380,0.02727232763517356,0.29245780211926514,1492,F48,Latent_31
2381,-0.015565832838826316,0.5479833266880322,1492,F48,Latent_32
2382,0.004053239500447424,0.8756928791542533,1492,F48,Latent_33
2383,-0.007167558491954449,0.7820652962335881,1492,F48,Latent_34
2384,0.00025018573799610486,0.9922960024716322,1492,F48,Latent_35
2385,-0.024724821940700064,0.33989299141072066,1492,F48,Latent_36
2386,-0.004331177883878066,0.8672453800173936,1492,F48,Latent_37
2387,0.04143549671148662,0.10963177884218844,1492,F48,Latent_38
2388,-0.0032547058002630014,0.9000386002540065,1492,F48,Latent_39
2389,0.016746096770841275,0.5180560263923031,1492,F48,Latent_40
2390,0.015942845548789598,0.5383315550043748,1492,F48,Latent_41
2391,0.005201632324543634,0.8408914221107602,1492,F48,Latent_42
2392,-0.02316684406376092,0.3712030363633167,1492,F48,Latent_43
2393,-0.0015229670495973677,0.9531293390446138,1492,F48,Latent_44
2394,-0.014225267369285581,0.5829791344440436,1492,F48,Latent_45
2395,-0.002094294194574797,0.9355792436283014,1492,F48,Latent_46
2396,-0.023283248113686417,0.36880369441406013,1492,F48,Latent_47
2397,-0.021990249698799036,0.3959952306138207,1492,F48,Latent_48
2398,0.00821143032731576,0.7513061040792613,1492,F48,Latent_49
2399,0.009743249624691459,0.7068869276505013,1492,F48,Latent_50
2400,-0.0042635418749037875,0.869299714053957,1492,F49,Latent_1
2401,0.015636717040233408,0.5461621420580279,1492,F49,Latent_2
2402,0.058783317466428134,0.023168206597545708,1492,F49,Latent_3
2403,-0.017101761048638277,0.5092061146246948,1492,F49,Latent_4
2404,-0.0015815309362436707,0.9513291770542212,1492,F49,Latent_5
2405,-0.06101708000369136,0.018418674279490746,1492,F49,Latent_6
2406,0.06409665367675307,0.013275363818354327,1492,F49,Latent_7
2407,0.012410760109885323,0.631938739288036,1492,F49,Latent_8
2408,0.00989918350764878,0.7024177021090998,1492,F49,Latent_9
2409,-0.02744392313846073,0.2894306462994144,1492,F49,Latent_10
2410,0.010172656073499846,0.6946045426034014,1492,F49,Latent_11
2411,-0.024063049629777438,0.3529798718755108,1492,F49,Latent_12
2412,-0.017137781281855627,0.5083142637253054,1492,F49,Latent_13
2413,-0.0322147099048567,0.21363995316821272,1492,F49,Latent_14
2414,-0.03277484263455219,0.20578044747202548,1492,F49,Latent_15
2415,0.02712839158753996,0.29501333624635734,1492,F49,Latent_16
2416,0.021330652988781774,0.41032047749409245,1492,F49,Latent_17
2417,0.051319833614101695,0.047485299296943166,1492,F49,Latent_18
2418,-0.012876915534191173,0.6191941115128756,1492,F49,Latent_19
2419,-0.005002262241995208,0.8469129754148119,1492,F49,Latent_20
2420,-0.006227834950008668,0.810051452201477,1492,F49,Latent_21
2421,-0.005843156827685449,0.8215802401216361,1492,F49,Latent_22
2422,0.014910590402012959,0.5649586375144224,1492,F49,Latent_23
2423,-0.06632157063383864,0.010393983749278727,1492,F49,Latent_24
2424,-0.009054623435676921,0.7267427335506677,1492,F49,Latent_25
2425,-0.02724296815664926,0.2929778598917715,1492,F49,Latent_26
2426,-0.12526027032057044,1.2134614147186921e-06,1492,F49,Latent_27
2427,0.008639148526565296,0.7388128276520027,1492,F49,Latent_28
2428,0.002977713055816665,0.9085067587095927,1492,F49,Latent_29
2429,0.09594083269864533,0.00020619073053236055,1492,F49,Latent_30
2430,-0.006678566043996398,0.7965954299921112,1492,F49,Latent_31
2431,0.03593301165814621,0.16536610617347317,1492,F49,Latent_32
2432,0.027740061296388452,0.2842561512637895,1492,F49,Latent_33
2433,0.054368350887855216,0.03574225010389366,1492,F49,Latent_34
2434,0.0029347001495729033,0.9098226963205469,1492,F49,Latent_35
2435,0.020610574588697406,0.42630533544913285,1492,F49,Latent_36
2436,-0.0226307373416622,0.3823778051751675,1492,F49,Latent_37
2437,-9.889605908499162e-05,0.9969546426596203,1492,F49,Latent_38
2438,-0.007527067597654798,0.7714306309544647,1492,F49,Latent_39
2439,0.08118421294703046,0.0016986801149223355,1492,F49,Latent_40
2440,-0.025581118297165507,0.32342681684312413,1492,F49,Latent_41
2441,-0.06536217458529081,0.011560246065705795,1492,F49,Latent_42
2442,-0.062363434279097185,0.01598743474379794,1492,F49,Latent_43
2443,-0.02865628755608433,0.2686446664054193,1492,F49,Latent_44
2444,-0.02795420957466215,0.2805534888530396,1492,F49,Latent_45
2445,0.05463053428066321,0.0348593109062608,1492,F49,Latent_46
2446,0.05140452161465814,0.047119910569986476,1492,F49,Latent_47
2447,0.03781186371984067,0.1443355089508081,1492,F49,Latent_48
2448,-0.06200877472711317,0.016598860609157655,1492,F49,Latent_49
2449,0.09838325323685682,0.0001410929161115634,1492,F49,Latent_50
