,corr,pval,len,factor,latent
416,0.03804788651675598,0.1377661903256112,1523,F5,Latent_17
417,0.002344678666558066,0.9271528598423814,1523,F5,Latent_18
418,0.03867114328945664,0.13142891739039184,1523,F5,Latent_19
419,0.0008453971894902162,0.9737024366035699,1523,F5,Latent_20
420,-0.08088314609618925,0.0015825652014877674,1523,F5,Latent_21
421,-0.02737675854965323,0.28564763682192645,1523,F5,Latent_22
422,-0.01924115204610914,0.453043298195242,1523,F5,Latent_23
423,0.061655932131125114,0.016107269013212515,1523,F5,Latent_24
424,-0.04750114654491129,0.06384131774882974,1523,F5,Latent_25
425,-0.011453665775768463,0.6551391982735973,1523,F5,Latent_26
426,0.017661796901232842,0.49098023296147625,1523,F5,Latent_27
427,-0.015720558663836145,0.5398506160025702,1523,F5,Latent_28
428,0.03297273143865212,0.19841693507698036,1523,F5,Latent_29
429,-0.003100230386612039,0.903778635048351,1523,F5,Latent_30
430,0.010739949822254933,0.6753613687320992,1523,F5,Latent_31
431,0.0026534586998010166,0.9175914950781168,1523,F5,Latent_32
432,0.001280772367616425,0.9601686609451443,1523,F5,Latent_33
433,-0.002978393066937353,0.9075427794412066,1523,F5,Latent_34
434,-0.054051617231709884,0.034926582590205646,1523,F5,Latent_35
435,0.027027396998784477,0.2918427240362981,1523,F5,Latent_36
436,-0.008631142519026452,0.7364444645418241,1523,F5,Latent_37
437,0.03931219325978049,0.12514868153287637,1523,F5,Latent_38
438,-0.012413202401326501,0.6283475624442711,1523,F5,Latent_39
439,0.08514871618204414,0.0008800827394995381,1523,F5,Latent_40
440,0.03213425550274281,0.21007702637430375,1523,F5,Latent_41
441,0.0011439895092798177,0.9644195484891182,1523,F5,Latent_42
442,0.015678808647214798,0.5409277736285335,1523,F5,Latent_43
443,-0.028007358230866457,0.27469171684924704,1523,F5,Latent_44
444,-0.014044930289080916,0.5839052814285373,1523,F5,Latent_45
445,0.021471837905272555,0.40238991552199566,1523,F5,Latent_46
446,-0.07658014002165478,0.002784966294230471,1523,F5,Latent_47
447,-0.021375627176180172,0.40450209177878355,1523,F5,Latent_48
448,-0.02102785123932463,0.4121921179139616,1523,F5,Latent_49
449,-0.030511156761203858,0.23403987093321482,1523,F5,Latent_50
450,-0.026281226927254375,0.3053743098899886,1523,F5,Latent_51
451,0.054967007532203474,0.03195423128359077,1523,F5,Latent_52
452,-0.018380330797991173,0.473512547534016,1523,F5,Latent_53
453,-0.020044214802234218,0.4344059348317518,1523,F5,Latent_54
454,-0.003075226057230682,0.9045509664361796,1523,F5,Latent_55
455,0.023855153359580775,0.35220001114931593,1523,F5,Latent_56
456,-0.00539540724137093,0.8333649899398176,1523,F5,Latent_57
457,0.031858032915333595,0.21402468038496358,1523,F5,Latent_58
458,-0.0006450061532774189,0.9799344345460014,1523,F5,Latent_59
459,-0.006727628587722352,0.7930613602393595,1523,F5,Latent_60
460,-0.006475642557502559,0.8006459581890729,1523,F5,Latent_61
461,0.004985333180801254,0.8458648451016789,1523,F5,Latent_62
462,-0.0019237346421879236,0.9402040583640148,1523,F5,Latent_63
463,0.008773957307865466,0.7322495386325343,1523,F5,Latent_64
464,-0.014580431287294573,0.5696455550252782,1523,F5,Latent_65
465,0.02302808592469565,0.3691499206184414,1523,F5,Latent_66
466,0.022509410485638634,0.3800338396288145,1523,F5,Latent_67
467,0.004154080107171371,0.8713190863570988,1523,F5,Latent_68
468,-0.006853793160770041,0.7892711833217929,1523,F5,Latent_69
469,0.02829397902656213,0.2698080336327876,1523,F5,Latent_70
470,0.02264546546193938,0.37715996072034713,1523,F5,Latent_71
471,-0.01444486815301446,0.5732397026541057,1523,F5,Latent_72
472,-0.02454847384880252,0.33837680139456155,1523,F5,Latent_73
473,0.0010629670047184426,0.9669380204876943,1523,F5,Latent_74
474,0.017265174118776073,0.5007683430127706,1523,F5,Latent_75
475,-0.0009565354705418109,0.970246793585042,1523,F5,Latent_76
476,0.04444507555049445,0.08293052323928918,1523,F5,Latent_77
477,0.0016863744551856576,0.9475706213170468,1523,F5,Latent_78
478,-0.022800145846368473,0.3739089677425555,1523,F5,Latent_79
479,-0.012194667483112117,0.6344081523573982,1523,F5,Latent_80
480,0.004265127695222936,0.8679103226381445,1523,F5,Latent_81
481,-0.05025129310800829,0.04991203179613433,1523,F5,Latent_82
482,0.1031628247731168,5.4962805385411e-05,1523,F5,Latent_83
483,-0.016876075723976685,0.5104702481059166,1523,F5,Latent_84
484,-0.02597336061544496,0.3110766567228684,1523,F5,Latent_85
485,0.010934719402219288,0.6698187946137623,1523,F5,Latent_86
486,-0.008661700222648968,0.7355462222060302,1523,F5,Latent_87
487,0.02669655674065463,0.29779194288215766,1523,F5,Latent_88
488,-0.009096684764734278,0.722799562997026,1523,F5,Latent_89
489,0.01794076093193108,0.4841577857207079,1523,F5,Latent_90
490,0.03840382280022042,0.1341188178413397,1523,F5,Latent_91
491,0.00861191804439492,0.7370097516543599,1523,F5,Latent_92
492,0.020622180510251276,0.4212708679761583,1523,F5,Latent_93
493,0.028372709540968016,0.2684770390222934,1523,F5,Latent_94
494,0.027239821286782876,0.28806522595117384,1523,F5,Latent_95
495,-0.00016937942072560417,0.994730240755745,1523,F5,Latent_96
496,0.07153594435552815,0.0052218125122047,1523,F5,Latent_97
497,-0.023171440134393328,0.36617626419052407,1523,F5,Latent_98
498,-0.029006295403332886,0.2579298422465931,1523,F5,Latent_99
499,0.040665994723483465,0.1126555506366708,1523,F5,Latent_100
500,0.09636825628462885,0.00016554324346335344,1523,F6,Latent_1
501,0.19366820146280575,2.4572237880356594e-14,1523,F6,Latent_2
502,0.03748028962330415,0.1437399105976972,1523,F6,Latent_3
503,-0.07609653168163899,0.002962655197547871,1523,F6,Latent_4
504,-0.08034324185274391,0.0017013669011247227,1523,F6,Latent_5
505,0.06800792486489632,0.00793207967246933,1523,F6,Latent_6
506,-0.018605083498163383,0.46811971156412496,1523,F6,Latent_7
507,-0.06182933358315591,0.015810675732516464,1523,F6,Latent_8
508,-0.16061759809361748,2.9000970740978696e-10,1523,F6,Latent_9
509,-0.1376076520939632,6.98784458371889e-08,1523,F6,Latent_10
510,-0.008524540897148367,0.739580825351209,1523,F6,Latent_11
511,-0.09275093765010477,0.0002895128341011288,1523,F6,Latent_12
512,0.09074987685210711,0.0003911524784583436,1523,F6,Latent_13
513,-0.08066131288190152,0.001630422854564641,1523,F6,Latent_14
514,0.006834151697252172,0.7898609181197553,1523,F6,Latent_15
515,-0.02345730136239105,0.3602912435515827,1523,F6,Latent_16
516,-0.014207502880879304,0.5795586517499477,1523,F6,Latent_17
517,0.08071283263191865,0.0016191909875274567,1523,F6,Latent_18
518,-0.04098738393997698,0.10983901209855683,1523,F6,Latent_19
519,0.2028864313116725,1.3004289953362647e-15,1523,F6,Latent_20
520,0.00915292292828917,0.7211570852695173,1523,F6,Latent_21
521,-0.146691040450828,8.863991978313634e-09,1523,F6,Latent_22
522,0.0702699477948148,0.006079372326422844,1523,F6,Latent_23
523,0.14464137406942557,1.4285884613763797e-08,1523,F6,Latent_24
524,0.002228045855322949,0.9307672031036445,1523,F6,Latent_25
525,-0.02454127529802399,0.3385185119072939,1523,F6,Latent_26
526,-0.03417819338326816,0.18249244550702207,1523,F6,Latent_27
527,-0.18458314592136077,3.8701031418553066e-13,1523,F6,Latent_28
528,0.09004529577099082,0.00043425803422275926,1523,F6,Latent_29
529,0.35267356811407174,7.816750842990775e-46,1523,F6,Latent_30
530,0.10559083345327665,3.644827037720247e-05,1523,F6,Latent_31
531,0.0417549919160332,0.10333685162218369,1523,F6,Latent_32
532,0.057740713404642714,0.024234074688598325,1523,F6,Latent_33
533,0.08199530084034384,0.0013615274640241752,1523,F6,Latent_34
534,-0.07228461582278445,0.00476762036063208,1523,F6,Latent_35
535,-0.09189516363249467,0.0003295094653687891,1523,F6,Latent_36
536,-0.05747086305118518,0.024906543659500287,1523,F6,Latent_37
537,-0.013069136071757928,0.6103076883689104,1523,F6,Latent_38
538,0.06095652915846269,0.017353720775274414,1523,F6,Latent_39
539,0.03692254477435527,0.14980130218325619,1523,F6,Latent_40
540,0.06752134952614015,0.008391238714406732,1523,F6,Latent_41
541,0.03944195122696024,0.12390638283901055,1523,F6,Latent_42
542,0.35985926698874177,8.859826042856005e-48,1523,F6,Latent_43
543,0.047075657331417727,0.06625904381678352,1523,F6,Latent_44
544,0.14196575647557494,2.637248588894275e-08,1523,F6,Latent_45
545,0.05224655959205004,0.041482637574941125,1523,F6,Latent_46
546,-0.0062541635404567125,0.807327883114613,1523,F6,Latent_47
547,0.00013491538804274186,0.9958024800302179,1523,F6,Latent_48
548,0.3470920076745656,2.3434317178439083e-44,1523,F6,Latent_49
549,-0.030788226739569376,0.22981786456618677,1523,F6,Latent_50
550,-0.13179698495113112,2.4462697190830457e-07,1523,F6,Latent_51
551,0.07634059743570522,0.0028717272263390887,1523,F6,Latent_52
552,-0.002761904007762987,0.9142362407912578,1523,F6,Latent_53
553,0.027466520363346555,0.2840703718465712,1523,F6,Latent_54
554,-0.03685700960385381,0.1505261193130226,1523,F6,Latent_55
555,0.04393922295795617,0.08649641838088538,1523,F6,Latent_56
556,0.03496538793523262,0.17261697301910042,1523,F6,Latent_57
557,-0.011136534214499876,0.6640946239993062,1523,F6,Latent_58
558,-0.0228335615408845,0.37320893560511187,1523,F6,Latent_59
559,-0.18015729930628352,1.4105698471272187e-12,1523,F6,Latent_60
560,-0.01608287641966968,0.5305480324083216,1523,F6,Latent_61
561,-0.08381520075278143,0.0010602996129443305,1523,F6,Latent_62
562,0.0056931148991910254,0.8243163832312261,1523,F6,Latent_63
563,0.05713156087997835,0.025774949309815585,1523,F6,Latent_64
564,0.011572193633003876,0.6518047026963089,1523,F6,Latent_65
565,0.2281333424732425,1.9710259280409208e-19,1523,F6,Latent_66
566,0.11066134408042977,1.5020826134770263e-05,1523,F6,Latent_67
567,0.10620102360997785,3.2827615687343294e-05,1523,F6,Latent_68
568,0.06833531423415767,0.007635921722768693,1523,F6,Latent_69
569,0.09718426971483621,0.0001455403391756704,1523,F6,Latent_70
570,-0.03244015219991986,0.20576702796991245,1523,F6,Latent_71
571,0.046009402145666636,0.07265013585737543,1523,F6,Latent_72
572,0.0943889847284146,0.00022531119234692288,1523,F6,Latent_73
573,-0.021716819415866416,0.3970415906102861,1523,F6,Latent_74
574,0.13125572233308955,2.74175967242317e-07,1523,F6,Latent_75
575,-0.00979262949649707,0.7025659993586146,1523,F6,Latent_76
576,0.19069422757385437,6.151245849181039e-14,1523,F6,Latent_77
577,0.015117241418416505,0.5555197408961963,1523,F6,Latent_78
578,0.022106615661392385,0.3886205708684584,1523,F6,Latent_79
579,0.041885918149498186,0.10225897211450251,1523,F6,Latent_80
580,-0.09445300605514292,0.00022309614814812462,1523,F6,Latent_81
581,0.1465837981591226,9.089626956696876e-09,1523,F6,Latent_82
582,-0.04116185443145427,0.10833346519963327,1523,F6,Latent_83
583,-0.06555100498131287,0.010502768283204273,1523,F6,Latent_84
584,-0.005223300476002109,0.8386062075471016,1523,F6,Latent_85
585,0.022583454838840313,0.3784681424269558,1523,F6,Latent_86
586,0.04113653873749117,0.10855090287760202,1523,F6,Latent_87
587,-0.012831425425069595,0.6168188370691271,1523,F6,Latent_88
588,-0.07741498045734457,0.002500955347065773,1523,F6,Latent_89
589,0.07020920931004376,0.006123533377853355,1523,F6,Latent_90
590,0.11898658987954555,3.2199830438482803e-06,1523,F6,Latent_91
591,0.042792332522667176,0.09503984240275015,1523,F6,Latent_92
592,-0.016865477325706042,0.5107358787513138,1523,F6,Latent_93
593,-0.025406609795116265,0.3217564520889861,1523,F6,Latent_94
594,-0.06625423883673316,0.009700324899887024,1523,F6,Latent_95
595,-0.3351387596135365,2.710950584516009e-41,1523,F6,Latent_96
596,-0.21708193833323547,1.0606465644912418e-17,1523,F6,Latent_97
597,0.10718185011293135,2.771353888395349e-05,1523,F6,Latent_98
598,-0.025288140194889508,0.324018746393817,1523,F6,Latent_99
599,-0.007552041616915036,0.7683870061965101,1523,F6,Latent_100
600,-0.09173992852820483,0.000337296707542991,1523,F7,Latent_1
601,-0.09576673340542932,0.000181912926323632,1523,F7,Latent_2
602,0.027951995332827977,0.27564194188534863,1523,F7,Latent_3
603,0.034033323819375454,0.18435457128601526,1523,F7,Latent_4
604,0.06795293343822705,0.007982821080195114,1523,F7,Latent_5
605,-0.05080599176185902,0.047435795827588556,1523,F7,Latent_6
606,-0.011031150327660668,0.6670812619807807,1523,F7,Latent_7
607,0.029467894179342025,0.2504287650585602,1523,F7,Latent_8
608,0.16174392619997224,2.1696838475969862e-10,1523,F7,Latent_9
609,-0.07046461508898748,0.005939760399405004,1523,F7,Latent_10
610,-0.13234435088217025,2.1788113224586605e-07,1523,F7,Latent_11
611,-0.08808565791393809,0.0005785685079803058,1523,F7,Latent_12
612,-0.1327239292571723,2.010157628237784e-07,1523,F7,Latent_13
613,0.13231427746692567,2.1927424549123726e-07,1523,F7,Latent_14
614,-0.09474304382593365,0.00021331468809358305,1523,F7,Latent_15
615,0.18528218410155387,3.14572497141678e-13,1523,F7,Latent_16
616,-0.3074629764611129,1.0514256316494596e-34,1523,F7,Latent_17
617,-0.00376956085698638,0.8831405182357799,1523,F7,Latent_18
618,0.05733198569617398,0.02525887632255313,1523,F7,Latent_19
619,-0.3543908323071079,2.7078391169050652e-46,1523,F7,Latent_20
620,0.03267871003950837,0.20245063069081562,1523,F7,Latent_21
621,-0.09943195162560539,0.00010155589354204233,1523,F7,Latent_22
622,-0.21509171912643307,2.1255005317899967e-17,1523,F7,Latent_23
623,0.051403197362183926,0.044885998262200154,1523,F7,Latent_24
624,0.15073340529968565,3.3912655096764686e-09,1523,F7,Latent_25
625,0.14879906117399264,5.388118301686559e-09,1523,F7,Latent_26
626,0.0923489433638133,0.00030769891314444176,1523,F7,Latent_27
627,0.37491251260506137,5.085302145857301e-52,1523,F7,Latent_28
628,-0.3203668596739215,1.0857918598089271e-37,1523,F7,Latent_29
629,0.4466015263465761,1.5327309615086093e-75,1523,F7,Latent_30
630,0.14613044255239357,1.0106666696099859e-08,1523,F7,Latent_31
631,-0.20393183981082375,9.23405170062844e-16,1523,F7,Latent_32
632,0.018604477891508653,0.4681341970058008,1523,F7,Latent_33
633,-0.07860252697530998,0.0021424156322463975,1523,F7,Latent_34
634,0.2111437094402835,8.270401102052148e-17,1523,F7,Latent_35
635,-0.04195436878926506,0.10169900554471185,1523,F7,Latent_36
636,-0.18589968578409757,2.617722917488966e-13,1523,F7,Latent_37
637,0.11254699842257052,1.0695833672080302e-05,1523,F7,Latent_38
638,-0.14381734869147136,1.7275329294095484e-08,1523,F7,Latent_39
639,-0.12803004155107106,5.358955136811405e-07,1523,F7,Latent_40
640,-0.3251299053148381,7.868143453056212e-39,1523,F7,Latent_41
641,-0.03997200382117961,0.11893128222647753,1523,F7,Latent_42
642,0.07370668803676363,0.00400200527734028,1523,F7,Latent_43
643,-0.22132628483948838,2.3538613637425743e-18,1523,F7,Latent_44
644,-0.2240843224819055,8.702123887146717e-19,1523,F7,Latent_45
645,-0.12403982011012367,1.2007119242091338e-06,1523,F7,Latent_46
646,0.24057238335562622,1.7161086089721106e-21,1523,F7,Latent_47
647,-0.27335809680601403,1.6584415643353656e-27,1523,F7,Latent_48
648,0.06991520817499235,0.006341398746393694,1523,F7,Latent_49
649,-0.06285720308445104,0.014149148893838573,1523,F7,Latent_50
650,0.29945207870780194,6.335727071764143e-33,1523,F7,Latent_51
651,-0.01752992190024902,0.49422328907324875,1523,F7,Latent_52
652,-0.1278983503520816,5.505714735476781e-07,1523,F7,Latent_53
653,-0.17357716582547802,9.089466153472893e-12,1523,F7,Latent_54
654,-0.1071901267407771,2.7673792687853414e-05,1523,F7,Latent_55
655,-0.13658766899261882,8.740180716997546e-08,1523,F7,Latent_56
656,-0.17931915195900708,1.795471227478187e-12,1523,F7,Latent_57
657,-0.04659919873732151,0.06905531216299061,1523,F7,Latent_58
658,0.2719751415239433,3.0971379325572435e-27,1523,F7,Latent_59
659,0.008831192990091557,0.7305705768810119,1523,F7,Latent_60
660,0.14883346359362917,5.344210208679187e-09,1523,F7,Latent_61
661,0.09842867633590723,0.0001193618380389281,1523,F7,Latent_62
662,-0.10238659092832593,6.255902402028512e-05,1523,F7,Latent_63
663,-0.22819739449358492,1.9248168232694032e-19,1523,F7,Latent_64
664,-0.07289530803749239,0.004423927123248303,1523,F7,Latent_65
665,-0.041303322624354544,0.10712472010381847,1523,F7,Latent_66
666,-0.164771415516558,9.846182043352548e-11,1523,F7,Latent_67
667,0.19570781200430512,1.2983915281613945e-14,1523,F7,Latent_68
668,-0.031097217505795336,0.22517360660589616,1523,F7,Latent_69
669,-0.3051066054842219,3.557701961412785e-34,1523,F7,Latent_70
670,0.1840239927909715,4.565207234709598e-13,1523,F7,Latent_71
671,0.2623531534374489,2.1625682840901115e-25,1523,F7,Latent_72
672,-0.10595824870010499,3.4225251413102554e-05,1523,F7,Latent_73
673,0.23007523315036235,9.570552290891406e-20,1523,F7,Latent_74
674,0.22862214908731102,1.6443226720016695e-19,1523,F7,Latent_75
675,-0.033188927601446865,0.19548860755537,1523,F7,Latent_76
676,-0.08533360135742574,0.0008574669739095597,1523,F7,Latent_77
677,0.1500882281555367,3.96018144476565e-09,1523,F7,Latent_78
678,0.015960427777876516,0.5336828097420502,1523,F7,Latent_79
679,0.07413322864315412,0.003795156283173275,1523,F7,Latent_80
680,0.12033486100578422,2.484343939853249e-06,1523,F7,Latent_81
681,0.08904919600430193,0.000502797339949314,1523,F7,Latent_82
682,0.2453247306448372,2.6044467661693397e-22,1523,F7,Latent_83
683,0.027744898378563327,0.27921631599058133,1523,F7,Latent_84
684,0.19714844270597467,8.239350597124084e-15,1523,F7,Latent_85
685,-0.12562046454092396,8.748395354069735e-07,1523,F7,Latent_86
686,-0.37350925693681375,1.2920630169621524e-51,1523,F7,Latent_87
687,0.17179134925394074,1.4887344250466145e-11,1523,F7,Latent_88
688,0.10429922498857985,4.539976060977295e-05,1523,F7,Latent_89
689,-0.08777928905183836,0.0006048035011124117,1523,F7,Latent_90
690,-0.13285835825454503,1.953507580982064e-07,1523,F7,Latent_91
691,-0.07118673603127168,0.0054467306766658305,1523,F7,Latent_92
692,-0.024900131317470785,0.3315004368396375,1523,F7,Latent_93
693,0.14454498859657536,1.460775155650306e-08,1523,F7,Latent_94
694,0.058634564923264375,0.022117663623185492,1523,F7,Latent_95
695,0.003599005586692012,0.8883924647701007,1523,F7,Latent_96
696,-0.15309796252762659,1.910088416277723e-09,1523,F7,Latent_97
697,0.028022695108861097,0.2744288770127127,1523,F7,Latent_98
698,-0.15179634093552785,2.6228245981824584e-09,1523,F7,Latent_99
699,0.12762294496386753,5.825248187779016e-07,1523,F7,Latent_100
700,0.059558049624992754,0.020101617024429558,1523,F8,Latent_1
701,0.26456524498309275,8.27373848378231e-26,1523,F8,Latent_2
702,0.014166715671557072,0.5806477347621724,1523,F8,Latent_3
703,0.09309684350263508,0.00027467442168449655,1523,F8,Latent_4
704,0.10402198754011105,4.757554069223118e-05,1523,F8,Latent_5
705,0.09575058683795694,0.00018237260993588737,1523,F8,Latent_6
706,-0.16826737432746416,3.881753798634167e-11,1523,F8,Latent_7
707,0.10160991985014008,7.114595943090591e-05,1523,F8,Latent_8
708,-0.004075959154128921,0.8737185555956568,1523,F8,Latent_9
709,-0.30163941433867225,2.0956081725310525e-33,1523,F8,Latent_10
710,0.004888425743342802,0.8488245660668141,1523,F8,Latent_11
