,corr,pval,len,factor,latent
1672,-0.006048693919115547,0.8161470341771613,1480,F34,Latent_23
1673,-0.025470423792891134,0.327482301583311,1480,F34,Latent_24
1674,0.034515279176155725,0.1844746812117236,1480,F34,Latent_25
1675,0.015493516917945824,0.5514560886449517,1480,F34,Latent_26
1676,0.017256359716836332,0.5071039305818567,1480,F34,Latent_27
1677,-0.004361159700188334,0.8668694891641413,1480,F34,Latent_28
1678,0.05765819390050015,0.02654622513892838,1480,F34,Latent_29
1679,0.020581417778351888,0.42882860002075657,1480,F34,Latent_30
1680,-0.008874209111479046,0.7330163298387703,1480,F34,Latent_31
1681,-0.031618475431288554,0.22411323960793916,1480,F34,Latent_32
1682,-0.04368611046868186,0.09295337045411707,1480,F34,Latent_33
1683,-0.0276033534993845,0.2885866723281179,1480,F34,Latent_34
1684,0.022708193799006182,0.38267610729693863,1480,F34,Latent_35
1685,0.004150074024721373,0.8732573707711431,1480,F34,Latent_36
1686,-0.021557258356522845,0.4072629390906859,1480,F34,Latent_37
1687,0.010413481695158598,0.6889451389531899,1480,F34,Latent_38
1688,-0.007201510791268826,0.7819205062651731,1480,F34,Latent_39
1689,0.01309297249186781,0.6147585012628584,1480,F34,Latent_40
1690,0.006476881914827256,0.803389631477296,1480,F34,Latent_41
1691,0.04044025473755625,0.1199248023975255,1480,F34,Latent_42
1692,0.02463643602893081,0.34357479983292544,1480,F34,Latent_43
1693,-0.04081900469764362,0.11649287106737184,1480,F34,Latent_44
1694,-0.03042179917232767,0.2421491606968314,1480,F34,Latent_45
1695,-0.017043503979367342,0.5123581278320594,1480,F34,Latent_46
1696,0.03536224030357569,0.17392856603235432,1480,F34,Latent_47
1697,-0.013271656344437652,0.6099380504890072,1480,F34,Latent_48
1698,-0.012849700793740827,0.6213481489873055,1480,F34,Latent_49
1699,0.00437584430331348,0.8664254212146167,1480,F34,Latent_50
1700,0.01194194424064776,0.6462025949810595,1480,F35,Latent_1
1701,-0.042848865073923534,0.09939520673651767,1480,F35,Latent_2
1702,0.0008293095585800925,0.9745699615109447,1480,F35,Latent_3
1703,-0.007295176518878748,0.7791570996268045,1480,F35,Latent_4
1704,-0.016340706336092616,0.529905478088632,1480,F35,Latent_5
1705,0.02660623659124512,0.30636525043151697,1480,F35,Latent_6
1706,-0.0017372992909247854,0.94675778659125,1480,F35,Latent_7
1707,0.014551292629664531,0.5759187631816686,1480,F35,Latent_8
1708,-0.041829100283991304,0.1077165308691886,1480,F35,Latent_9
1709,-0.014308511183637735,0.5823039580634158,1480,F35,Latent_10
1710,0.0438596309240835,0.09166110889814125,1480,F35,Latent_11
1711,-0.0230952541356264,0.37461612889464385,1480,F35,Latent_12
1712,-0.012628222912143862,0.6273739715601022,1480,F35,Latent_13
1713,-0.04887147483517149,0.06015472809681422,1480,F35,Latent_14
1714,-0.049502551536298206,0.056915468836461536,1480,F35,Latent_15
1715,0.0011993332888931203,0.9632303026687127,1480,F35,Latent_16
1716,0.002810354359172354,0.9139755802277605,1480,F35,Latent_17
1717,0.030086180177778064,0.24738581169284285,1480,F35,Latent_18
1718,-0.029818312104262036,0.2516218077027065,1480,F35,Latent_19
1719,-0.04129840014594397,0.1122600409347238,1480,F35,Latent_20
1720,0.010894710933115464,0.6753723945980898,1480,F35,Latent_21
1721,0.009028474284857044,0.7285568025653691,1480,F35,Latent_22
1722,-0.01853754080510913,0.4760858195071405,1480,F35,Latent_23
1723,-0.0028665325433804008,0.9122628492384971,1480,F35,Latent_24
1724,0.034034782552374444,0.19066410362622685,1480,F35,Latent_25
1725,0.020469204472719757,0.4313502960584906,1480,F35,Latent_26
1726,-0.016819166960081962,0.5179262706724092,1480,F35,Latent_27
1727,0.03294172234159153,0.2053103978516309,1480,F35,Latent_28
1728,-0.04603509119478445,0.07665260861864942,1480,F35,Latent_29
1729,0.0021601929941927954,0.9338243745068887,1480,F35,Latent_30
1730,0.05153701182766348,0.047444487161851,1480,F35,Latent_31
1731,-0.024553849809992794,0.3451953775981174,1480,F35,Latent_32
1732,-0.019558034995119666,0.4521419856443625,1480,F35,Latent_33
1733,-0.05461227005126893,0.035661279356637335,1480,F35,Latent_34
1734,0.0006113653518812257,0.9812515784306303,1480,F35,Latent_35
1735,0.002116050783933058,0.9351736250745014,1480,F35,Latent_36
1736,-0.025954503921268513,0.3183694928835094,1480,F35,Latent_37
1737,-0.03997716327605991,0.12422787699880965,1480,F35,Latent_38
1738,0.017888820301464,0.4916604848667044,1480,F35,Latent_39
1739,-0.03172513734199597,0.2225535147468914,1480,F35,Latent_40
1740,-0.026909684187425776,0.3008796459487619,1480,F35,Latent_41
1741,-0.002448684010547719,0.9250112103839482,1480,F35,Latent_42
1742,-0.014679361632830042,0.572563883524111,1480,F35,Latent_43
1743,-0.0025762615424554033,0.921116686636325,1480,F35,Latent_44
1744,0.009046105872668363,0.7280476858772382,1480,F35,Latent_45
1745,0.006896676984112774,0.7909328600673232,1480,F35,Latent_46
1746,-0.012865489163347028,0.6209195502989361,1480,F35,Latent_47
1747,-0.059435566695185696,0.02221792040624112,1480,F35,Latent_48
1748,-0.024996617742353223,0.33656387231801743,1480,F35,Latent_49
1749,-0.03246853483560147,0.21189807250633558,1480,F35,Latent_50
1750,-0.05875825835117444,0.023789082620707808,1480,F36,Latent_1
1751,-0.0009979718572148573,0.9694004020756612,1480,F36,Latent_2
1752,-0.0121362914200563,0.6408468096220086,1480,F36,Latent_3
1753,0.017463940046495447,0.502007320813974,1480,F36,Latent_4
1754,-0.013635266805189646,0.6001809324142445,1480,F36,Latent_5
1755,0.028114268507835903,0.27975169697693725,1480,F36,Latent_6
1756,0.03255823654263288,0.21063767209778325,1480,F36,Latent_7
1757,-0.013599044293076554,0.6011497584240464,1480,F36,Latent_8
1758,0.03433307662731666,0.1868039652870932,1480,F36,Latent_9
1759,-0.03532644011317534,0.17436503308151857,1480,F36,Latent_10
1760,-0.019717231524145895,0.4484690514922983,1480,F36,Latent_11
1761,-0.007000965621666221,0.7878463761527771,1480,F36,Latent_12
1762,0.003495281822508056,0.8931234662453479,1480,F36,Latent_13
1763,0.008266145452848487,0.7506808744608491,1480,F36,Latent_14
1764,0.014002803542363428,0.5903907713225214,1480,F36,Latent_15
1765,-0.00461222060704261,0.8592832027333392,1480,F36,Latent_16
1766,-0.011522033710188395,0.6578368620634928,1480,F36,Latent_17
1767,0.006280821917813687,0.809224756087503,1480,F36,Latent_18
1768,0.000764098796701034,0.9765689925620386,1480,F36,Latent_19
1769,-0.020816696154067723,0.42356923477629455,1480,F36,Latent_20
1770,0.039927172571454894,0.12469950027616385,1480,F36,Latent_21
1771,0.05481533721068674,0.034979833339768916,1480,F36,Latent_22
1772,0.018178062877751727,0.48468271433037563,1480,F36,Latent_23
1773,0.005024504666874543,0.8468536715337114,1480,F36,Latent_24
1774,-0.031345863701806274,0.22813509359279885,1480,F36,Latent_25
1775,-0.025829782712542836,0.32070134833646435,1480,F36,Latent_26
1776,-0.012593012178937957,0.6283342671968593,1480,F36,Latent_27
1777,0.0013881910524659886,0.9574453310133251,1480,F36,Latent_28
1778,-0.006930239110798644,0.789939209088864,1480,F36,Latent_29
1779,0.0171407640942197,0.5099538157276307,1480,F36,Latent_30
1780,0.012162375631677365,0.6401293973028994,1480,F36,Latent_31
1781,9.921013063493583e-05,0.9969573024231058,1480,F36,Latent_32
1782,-0.000997780574195255,0.9694062642818292,1480,F36,Latent_33
1783,-0.02006335704970795,0.44054203241210377,1480,F36,Latent_34
1784,0.003964525824140519,0.8788792757661211,1480,F36,Latent_35
1785,0.022148109718652643,0.3945253632265538,1480,F36,Latent_36
1786,0.0058989365795038455,0.8206205947009125,1480,F36,Latent_37
1787,-0.020943126290128056,0.4207586859829994,1480,F36,Latent_38
1788,-0.020779807362027867,0.4243913380888072,1480,F36,Latent_39
1789,0.03941445999674453,0.12961741082177894,1480,F36,Latent_40
1790,0.03425615824495647,0.18779378146401593,1480,F36,Latent_41
1791,-0.005205761866267951,0.8414009648537372,1480,F36,Latent_42
1792,-0.027412703100021453,0.29193111012548684,1480,F36,Latent_43
1793,-0.008322747364492825,0.7490308752652127,1480,F36,Latent_44
1794,-0.012343924778280576,0.635145460106925,1480,F36,Latent_45
1795,0.04394512377522796,0.09102974143939785,1480,F36,Latent_46
1796,-0.0074217424782759955,0.775427473695684,1480,F36,Latent_47
1797,-0.0141989098155109,0.5851972724741069,1480,F36,Latent_48
1798,-0.006301526882861805,0.8086080295166154,1480,F36,Latent_49
1799,-0.023075992995243114,0.3750147186301413,1480,F36,Latent_50
1800,0.02592356194103242,0.3189469635815474,1480,F37,Latent_1
1801,-0.08867247450484296,0.0006374808528041382,1480,F37,Latent_2
1802,0.0017095613439650544,0.9476066271635943,1480,F37,Latent_3
1803,0.05740542464954057,0.027217373358414735,1480,F37,Latent_4
1804,-0.04932781754955325,0.05779750659161969,1480,F37,Latent_5
1805,0.04694167399864177,0.07101967157696705,1480,F37,Latent_6
1806,0.04230163362848357,0.10379456452642125,1480,F37,Latent_7
1807,0.09139488078287943,0.0004308469560928357,1480,F37,Latent_8
1808,0.002924774516882384,0.9104876283856205,1480,F37,Latent_9
1809,0.03609564198841731,0.16516565175101172,1480,F37,Latent_10
1810,0.07397854177720388,0.004406283397891606,1480,F37,Latent_11
1811,-0.09117787691047279,0.00044468662831789334,1480,F37,Latent_12
1812,-0.060125241401019484,0.020711493424856873,1480,F37,Latent_13
1813,-0.03671560745529936,0.15802058809084638,1480,F37,Latent_14
1814,-0.030403980681316615,0.2424252085787255,1480,F37,Latent_15
1815,0.00985852551815201,0.7047221658686195,1480,F37,Latent_16
1816,0.03929100425298519,0.13082377418307836,1480,F37,Latent_17
1817,0.0811311681736221,0.0017859751912139164,1480,F37,Latent_18
1818,-0.06444015191430268,0.0131550168692732,1480,F37,Latent_19
1819,0.020783748140097955,0.42430346951138337,1480,F37,Latent_20
1820,-0.007838511216237853,0.763183158828583,1480,F37,Latent_21
1821,0.0382630544698911,0.14120888358373518,1480,F37,Latent_22
1822,-0.056414349883073915,0.029991846230828352,1480,F37,Latent_23
1823,-0.010400908695082568,0.6893011197577942,1480,F37,Latent_24
1824,0.059125208074423584,0.022926310263631986,1480,F37,Latent_25
1825,-0.01752343704402685,0.5005515312167673,1480,F37,Latent_26
1826,0.04960399044334612,0.05640856912339851,1480,F37,Latent_27
1827,0.09605660695859498,0.00021491282495107982,1480,F37,Latent_28
1828,-0.058926515028455084,0.023390045194155874,1480,F37,Latent_29
1829,0.013765056897915193,0.5967153073771684,1480,F37,Latent_30
1830,0.06039868126912919,0.02013932356421204,1480,F37,Latent_31
1831,-0.018899518220946543,0.4675142018265252,1480,F37,Latent_32
1832,-0.05098799912143891,0.0498596823480682,1480,F37,Latent_33
1833,0.005117919451979341,0.8440425701579786,1480,F37,Latent_34
1834,0.047349036583412794,0.06860136647836325,1480,F37,Latent_35
1835,0.049114863081805474,0.05888779316671973,1480,F37,Latent_36
1836,-0.07110220648905424,0.006209484650785045,1480,F37,Latent_37
1837,-0.03100879136959165,0.23317860968488607,1480,F37,Latent_38
1838,0.007390316416738977,0.7763530528512363,1480,F37,Latent_39
1839,-0.0524839767675403,0.043509640027541,1480,F37,Latent_40
1840,-0.06453356677888104,0.013022739285440845,1480,F37,Latent_41
1841,-0.0031438392537267127,0.9038145829836811,1480,F37,Latent_42
1842,-0.06573107224578233,0.011428250775611427,1480,F37,Latent_43
1843,0.02766351651734285,0.2875366540151113,1480,F37,Latent_44
1844,0.09563378006779705,0.0002292025961920193,1480,F37,Latent_45
1845,-0.028822088250212295,0.26781810678577,1480,F37,Latent_46
1846,-0.014603026024975535,0.5745624457530428,1480,F37,Latent_47
1847,-0.01929018820790218,0.45835982744689907,1480,F37,Latent_48
1848,-0.04806401645203117,0.06452054709947225,1480,F37,Latent_49
1849,-0.045396442310609166,0.0808351989976707,1480,F37,Latent_50
1850,0.028125544050391162,0.27955880909082303,1480,F38,Latent_1
1851,-0.012770193350945981,0.6235084450016093,1480,F38,Latent_2
1852,0.0021143853179968223,0.9352245353636829,1480,F38,Latent_3
1853,0.012070723179008955,0.642651658501167,1480,F38,Latent_4
1854,-0.061796445521291654,0.017424743045935834,1480,F38,Latent_5
1855,0.00972168222061227,0.7086324279625853,1480,F38,Latent_6
1856,0.040871256608143745,0.11602551709553693,1480,F38,Latent_7
1857,-0.051220972716661976,0.048822498860199265,1480,F38,Latent_8
1858,-0.008459636766111795,0.745045174734835,1480,F38,Latent_9
1859,0.053330599249490816,0.0402284440129576,1480,F38,Latent_10
1860,0.0019114843653364457,0.9414287688768214,1480,F38,Latent_11
1861,0.01843574713374009,0.4785117019458234,1480,F38,Latent_12
1862,0.04442946696516657,0.0875185284983088,1480,F38,Latent_13
1863,-0.015884407869902972,0.5414594078651718,1480,F38,Latent_14
1864,0.0015059034809563711,0.9538407512557356,1480,F38,Latent_15
1865,0.05695598320495648,0.02844688574051724,1480,F38,Latent_16
1866,0.024127351610831165,0.35364181610449197,1480,F38,Latent_17
1867,0.010654055700864659,0.6821470718649849,1480,F38,Latent_18
1868,0.05175394886673899,0.04651761721753365,1480,F38,Latent_19
1869,0.017297941304474485,0.5060808294470369,1480,F38,Latent_20
1870,-0.02942477837394701,0.2579362812005847,1480,F38,Latent_21
1871,0.004133906765463214,0.8737469708536783,1480,F38,Latent_22
1872,0.014321586898428525,0.5819592245137994,1480,F38,Latent_23
1873,-0.06152936135418356,0.01791719178399973,1480,F38,Latent_24
1874,0.018426736328576478,0.47872676632253214,1480,F38,Latent_25
1875,0.048190315291832486,0.06382091180922188,1480,F38,Latent_26
1876,0.03690485922519986,0.1558867461500909,1480,F38,Latent_27
1877,0.010819981102858794,0.677473332401109,1480,F38,Latent_28
1878,0.017333146638133474,0.5052154627757699,1480,F38,Latent_29
1879,-0.017084800351028523,0.5113365428572642,1480,F38,Latent_30
1880,-0.03835583752372718,0.14024628908365627,1480,F38,Latent_31
1881,-0.03949623435966419,0.128823104974597,1480,F38,Latent_32
1882,-0.08098205937767146,0.0018212497720066698,1480,F38,Latent_33
1883,0.04945414957140312,0.05715866895247647,1480,F38,Latent_34
1884,0.026356940909860998,0.31092115639020146,1480,F38,Latent_35
1885,-0.03721123926156296,0.15247867064690904,1480,F38,Latent_36
1886,-0.009853417654423989,0.7048679825720335,1480,F38,Latent_37
1887,0.012819390629767148,0.6221713230112904,1480,F38,Latent_38
1888,-0.0006498993688042777,0.9800701141470913,1480,F38,Latent_39
1889,-0.027841779291662736,0.28444058835805186,1480,F38,Latent_40
1890,-0.02654539881864912,0.3074729697223776,1480,F38,Latent_41
1891,-0.00801305456128183,0.7580725578158392,1480,F38,Latent_42
1892,0.08175947453469483,0.00164412205896897,1480,F38,Latent_43
1893,0.03351175449805841,0.19757352077440085,1480,F38,Latent_44
1894,-0.011362316563933534,0.6622840952470468,1480,F38,Latent_45
1895,0.015966928886399084,0.5393606218004929,1480,F38,Latent_46
1896,-0.002742995442554263,0.9160297090692219,1480,F38,Latent_47
1897,0.012677606003632375,0.6260282178194859,1480,F38,Latent_48
1898,0.00275949626920793,0.9155264594490706,1480,F38,Latent_49
1899,0.030681214067509927,0.23815525285530562,1480,F38,Latent_50
1900,-0.04294481155964631,0.09863940414307146,1480,F39,Latent_1
1901,-0.020865693517984826,0.4224787206141957,1480,F39,Latent_2
1902,-0.04521543077123661,0.0820537658360964,1480,F39,Latent_3
1903,0.06246126983091393,0.016250093622587735,1480,F39,Latent_4
1904,0.014392830264942149,0.5800826105658631,1480,F39,Latent_5
1905,0.06857770384818394,0.00831227408136273,1480,F39,Latent_6
1906,0.04115685388308485,0.11349702556040313,1480,F39,Latent_7
1907,0.07702883767134704,0.003024260555170368,1480,F39,Latent_8
1908,0.039001562382800746,0.1336861898205324,1480,F39,Latent_9
1909,-0.035470986958195366,0.17260775377940699,1480,F39,Latent_10
1910,0.00883077340478718,0.7342736111352118,1480,F39,Latent_11
1911,-0.08311333866159722,0.0013729861085211795,1480,F39,Latent_12
1912,-0.0804917386918742,0.0019418027865304385,1480,F39,Latent_13
1913,0.005944474417597581,0.819259661507721,1480,F39,Latent_14
1914,-0.006912238885503252,0.7904720871609502,1480,F39,Latent_15
1915,-0.05196960643391009,0.04561135296988484,1480,F39,Latent_16
1916,0.022991848448372997,0.37675907299288774,1480,F39,Latent_17
1917,0.05752466078888453,0.02689897858291096,1480,F39,Latent_18
1918,-0.04044762860799745,0.11985723938623048,1480,F39,Latent_19
1919,-0.04682407064956582,0.0717306694223258,1480,F39,Latent_20
1920,0.0433209697914781,0.09572039635479705,1480,F39,Latent_21
1921,-0.006251337813131056,0.8101031859552386,1480,F39,Latent_22
1922,-0.004086515736669198,0.875182411431737,1480,F39,Latent_23
1923,0.01606583384406727,0.5368505122031932,1480,F39,Latent_24
1924,0.04992465195292996,0.054830826672738454,1480,F39,Latent_25
1925,-0.05941090925143619,0.02227349697762348,1480,F39,Latent_26
1926,0.012512455899605594,0.630533626010302,1480,F39,Latent_27
1927,0.0640540397199764,0.013714435479207832,1480,F39,Latent_28
1928,-0.030582689855186935,0.23966660797978948,1480,F39,Latent_29
1929,-0.01883487520141212,0.46903865127298583,1480,F39,Latent_30
1930,0.07080891121023998,0.006426396077741215,1480,F39,Latent_31
1931,0.061785383180645505,0.01744490193334219,1480,F39,Latent_32
1932,0.05126483921781194,0.04862924626946746,1480,F39,Latent_33
1933,0.04626195981512664,0.07520993208475973,1480,F39,Latent_34
1934,0.0237523266546296,0.3611757491689141,1480,F39,Latent_35
1935,0.01049883174871182,0.6865304351617877,1480,F39,Latent_36
1936,0.00755644214578758,0.7714638433370516,1480,F39,Latent_37
1937,-0.0236988206020232,0.3622587787244744,1480,F39,Latent_38
1938,-0.03708731911816915,0.15385023339753162,1480,F39,Latent_39
1939,-0.0010429602193892204,0.9680217007772645,1480,F39,Latent_40
1940,0.0013768575745668555,0.9577924308455252,1480,F39,Latent_41
1941,-0.04559706574491832,0.07950179935113803,1480,F39,Latent_42
1942,-0.08448653946200756,0.0011405940017269604,1480,F39,Latent_43
1943,-0.03942409447315464,0.12952363049334212,1480,F39,Latent_44
1944,-0.010256108335125969,0.6934058048306335,1480,F39,Latent_45
1945,-0.0507147921829555,0.051099432256551836,1480,F39,Latent_46
1946,0.018319524403876394,0.48128967742405643,1480,F39,Latent_47
1947,0.01251938203002516,0.6303443989110772,1480,F39,Latent_48
1948,-0.030940241922912053,0.23421388757715245,1480,F39,Latent_49
1949,-0.038183642732928645,0.14203677686120983,1480,F39,Latent_50
1950,0.011324875048969138,0.663328364078418,1480,F40,Latent_1
1951,-0.050234471399143985,0.05334151908327093,1480,F40,Latent_2
1952,-0.009372926364203834,0.7186325760660608,1480,F40,Latent_3
1953,0.04394534150146073,0.09102813799529247,1480,F40,Latent_4
1954,-0.02131825571390925,0.41248417504122453,1480,F40,Latent_5
1955,0.10671267496823775,3.8953499973713965e-05,1480,F40,Latent_6
1956,0.027316232423447075,0.2936332974938945,1480,F40,Latent_7
1957,0.04869176275103503,0.061104622896364834,1480,F40,Latent_8
1958,0.07688845282880229,0.0030779792400547003,1480,F40,Latent_9
1959,-0.00945334218668047,0.7163224029935725,1480,F40,Latent_10
1960,0.00837908294817831,0.7473897786440211,1480,F40,Latent_11
1961,-0.0384014301487868,0.13977513168080347,1480,F40,Latent_12
1962,-0.006227155259782071,0.81082384337979,1480,F40,Latent_13
1963,-0.0067417363415419275,0.7955244599661234,1480,F40,Latent_14
1964,-0.04791458441378216,0.06535648384104951,1480,F40,Latent_15
1965,-0.024573997260027066,0.34479957869462136,1480,F40,Latent_16
1966,0.04313222958277245,0.09717627627605303,1480,F40,Latent_17
1967,0.06007320632324759,0.020821965274388107,1480,F40,Latent_18
1968,-0.04723959743893417,0.06924431214062879,1480,F40,Latent_19
1969,-0.03170324802964529,0.22287296897198927,1480,F40,Latent_20
1970,0.06951620682383602,0.007465814494506497,1480,F40,Latent_21
1971,0.035015391674839136,0.17819170002418966,1480,F40,Latent_22
1972,0.03779593163279549,0.14613236005181707,1480,F40,Latent_23
1973,-0.0024162733446917136,0.9260008915377829,1480,F40,Latent_24
1974,0.010221700017665016,0.6943825130012823,1480,F40,Latent_25
1975,0.004676408502423084,0.8573456947654376,1480,F40,Latent_26
1976,0.008776162565723661,0.7358553756407181,1480,F40,Latent_27
1977,0.07221235088082055,0.005446840681068308,1480,F40,Latent_28
1978,-0.06405735938183754,0.013709537691218337,1480,F40,Latent_29
1979,-0.04796750791182721,0.0650594102448773,1480,F40,Latent_30
1980,0.0670091034371305,0.009919809134384424,1480,F40,Latent_31
1981,0.0019789404144649227,0.9393657089797325,1480,F40,Latent_32
1982,0.036320736392280395,0.16254387443336793,1480,F40,Latent_33
1983,0.03812293317651171,0.14267220170028488,1480,F40,Latent_34
1984,0.034080629721014645,0.19006702288086372,1480,F40,Latent_35
1985,0.019551762162080377,0.45228705752622816,1480,F40,Latent_36
1986,0.02004518127781401,0.4409562898603887,1480,F40,Latent_37
1987,-0.0665315664242229,0.010461349456869006,1480,F40,Latent_38
1988,-0.025908158799625942,0.31923468787804765,1480,F40,Latent_39
1989,-0.0249645208938019,0.33718487962952015,1480,F40,Latent_40
1990,-0.08362298514468347,0.001282070065343981,1480,F40,Latent_41
1991,-0.06557154948618239,0.01163014272338823,1480,F40,Latent_42
1992,-0.056678493035380965,0.02922962623437708,1480,F40,Latent_43
1993,-0.02510185692329674,0.33453287206497073,1480,F40,Latent_44
1994,-0.040180272205637094,0.12232598818737624,1480,F40,Latent_45
1995,-0.054208431589235086,0.037050129720770264,1480,F40,Latent_46
1996,0.02065197491564453,0.42724741075436706,1480,F40,Latent_47
1997,0.03045308713821023,0.24166497548045135,1480,F40,Latent_48
1998,-0.07149050594084311,0.00593244709006366,1480,F40,Latent_49
1999,0.006044364918616274,0.8162762671256065,1480,F40,Latent_50
2000,-0.025397749102210838,0.32886486401618875,1480,F41,Latent_1
2001,0.025057456501210947,0.33538878696427876,1480,F41,Latent_2
2002,-0.03608504587309465,0.16528984867541452,1480,F41,Latent_3
2003,0.009805497078000288,0.7062365218259158,1480,F41,Latent_4
2004,0.015618553613948656,0.5482485527405904,1480,F41,Latent_5
2005,-0.033445538122689314,0.1984611562351363,1480,F41,Latent_6
2006,-0.04449917008028715,0.08702232726080551,1480,F41,Latent_7
2007,-0.027316262913444366,0.2936327584611811,1480,F41,Latent_8
2008,-0.005621681448093363,0.828918078459267,1480,F41,Latent_9
2009,-0.016645479150879237,0.5222586544311406,1480,F41,Latent_10
2010,-0.029510517900471992,0.25655127331081723,1480,F41,Latent_11
2011,0.0018293336229507772,0.9439417767572433,1480,F41,Latent_12
2012,-0.017054363627801297,0.5120893800861528,1480,F41,Latent_13
2013,0.008551622239417942,0.7423707243652139,1480,F41,Latent_14
2014,-0.0018576810458372354,0.9430745590819355,1480,F41,Latent_15
2015,0.030033909741757788,0.24820846110125172,1480,F41,Latent_16
2016,-0.024667922052675897,0.342958234203676,1480,F41,Latent_17
2017,-0.046886090978323816,0.07135498874231865,1480,F41,Latent_18
2018,0.03700164557899468,0.1548039420864357,1480,F41,Latent_19
2019,0.0022342843429462404,0.9315601275295432,1480,F41,Latent_20
2020,0.008535813937944293,0.7428301260165496,1480,F41,Latent_21
2021,-0.04060326053966802,0.11843819972523832,1480,F41,Latent_22
2022,-0.005051865527334714,0.8460301065745767,1480,F41,Latent_23
2023,0.017284389223001524,0.5064141546895624,1480,F41,Latent_24
2024,-0.04424946168810696,0.08881050010267985,1480,F41,Latent_25
2025,-0.02885840025409713,0.26721546897770515,1480,F41,Latent_26
2026,-0.017589336478348525,0.4989416987697273,1480,F41,Latent_27
2027,-0.03426116274642507,0.18772926417886265,1480,F41,Latent_28
2028,0.013559349599606339,0.6022122625008931,1480,F41,Latent_29
2029,0.021703698138168588,0.40408336836384356,1480,F41,Latent_30
2030,0.012148595886080846,0.6405083494676994,1480,F41,Latent_31
2031,0.041170470861069154,0.11337756134779782,1480,F41,Latent_32
2032,0.013460926154228186,0.6048503929417113,1480,F41,Latent_33
2033,-0.021000411446974395,0.4194888429297775,1480,F41,Latent_34
2034,-0.051183788865178645,0.0489868152141984,1480,F41,Latent_35
2035,-0.007691343268504194,0.767500249028593,1480,F41,Latent_36
2036,0.04862370594244291,0.061467572300054237,1480,F41,Latent_37
2037,0.01894608960045978,0.46641763080946935,1480,F41,Latent_38
2038,0.022933246175096657,0.37797687304600247,1480,F41,Latent_39
2039,0.037138423913797354,0.15328346863889156,1480,F41,Latent_40
2040,0.031469738492228054,0.22630124077081573,1480,F41,Latent_41
2041,0.03072830877891361,0.23743520243733765,1480,F41,Latent_42
2042,0.007720081189432451,0.7666566668897374,1480,F41,Latent_43
2043,-0.02817547353878287,0.2787057634412748,1480,F41,Latent_44
2044,-0.03448278092712879,0.18488855873221122,1480,F41,Latent_45
2045,0.013704573613805747,0.5983291860355127,1480,F41,Latent_46
2046,-0.027919908125033473,0.2830907768942842,1480,F41,Latent_47
2047,0.0023293848880516607,0.9286546483824294,1480,F41,Latent_48
2048,0.06524622654985064,0.01205169324482569,1480,F41,Latent_49
2049,0.008569975113408354,0.7418374904330995,1480,F41,Latent_50
2050,-0.025785327945844826,0.3215351873941183,1480,F42,Latent_1
2051,-0.017777710702501233,0.49435517553345903,1480,F42,Latent_2
2052,-0.0447932986678837,0.08495341938189488,1480,F42,Latent_3
2053,-0.012929782633519071,0.6191755371403749,1480,F42,Latent_4
2054,-0.011484706894681982,0.6588751306524914,1480,F42,Latent_5
2055,0.010990469240479583,0.6726839573492491,1480,F42,Latent_6
2056,0.007352277968323602,0.7774738084106232,1480,F42,Latent_7
2057,-0.019067283193411808,0.46357069903478326,1480,F42,Latent_8
2058,0.04113267469574305,0.1137093980189873,1480,F42,Latent_9
2059,0.02507810249597933,0.3349906153252302,1480,F42,Latent_10
2060,-0.04073834912432884,0.11721717309702012,1480,F42,Latent_11
2061,-0.019326940257630817,0.45750383370219233,1480,F42,Latent_12
2062,0.03307155436387727,0.2035291659009557,1480,F42,Latent_13
2063,0.012964078378300622,0.6182461111939677,1480,F42,Latent_14
2064,-0.020905653211906964,0.42159057199038374,1480,F42,Latent_15
2065,-0.003652519660256306,0.8883463433190061,1480,F42,Latent_16
2066,0.022857950234584132,0.3795451313899258,1480,F42,Latent_17
2067,0.0281540128030503,0.27907220323145293,1480,F42,Latent_18
2068,0.008072718112529208,0.7563280253841779,1480,F42,Latent_19
2069,-0.02061065114928052,0.42817306653059345,1480,F42,Latent_20
2070,0.0010644760654952188,0.967362365418131,1480,F42,Latent_21
2071,-0.009716064123779709,0.7087931285338086,1480,F42,Latent_22
2072,0.054072494316789996,0.03752786882054875,1480,F42,Latent_23
2073,0.0028584115620693363,0.9125104124712068,1480,F42,Latent_24
2074,-0.0011349602649112652,0.9652025937507015,1480,F42,Latent_25
2075,0.0089448226677491,0.7309738916893718,1480,F42,Latent_26
2076,0.03832643154469762,0.14055081935559158,1480,F42,Latent_27
2077,0.01472447801102309,0.5713842324434746,1480,F42,Latent_28
2078,-0.01775447070560626,0.49491980075453007,1480,F42,Latent_29
2079,-0.04705753977521178,0.0703248337895783,1480,F42,Latent_30
2080,0.03425039464412819,0.18786810519868047,1480,F42,Latent_31
2081,-0.03315620062378163,0.20237392874558421,1480,F42,Latent_32
2082,-0.01491956721066166,0.5662966064944583,1480,F42,Latent_33
2083,-0.002475632354469359,0.9241884130498601,1480,F42,Latent_34
2084,0.024304564111613206,0.35011654747203586,1480,F42,Latent_35
2085,-0.026028148921814723,0.31699780864437244,1480,F42,Latent_36
2086,0.02674747925835221,0.3038037373974338,1480,F42,Latent_37
2087,-0.00272904111877137,0.9164553205484146,1480,F42,Latent_38
