,corr,pval,len,factor,latent
1659,0.048827688468533526,0.09211961568915897,1191,F34,Latent_10
1660,-0.06968406509544195,0.0161611133623529,1191,F34,Latent_11
1661,0.055223338366000685,0.0567465260490609,1191,F34,Latent_12
1662,-0.016406703734308737,0.5716296164742013,1191,F34,Latent_13
1663,-0.016295221593219292,0.5742461366097795,1191,F34,Latent_14
1664,0.007801692622723118,0.7879569560576845,1191,F34,Latent_15
1665,0.02473994960120992,0.3936420213968073,1191,F34,Latent_16
1666,0.013807394081202722,0.6340547924928284,1191,F34,Latent_17
1667,-0.04068481643073829,0.16056467187195306,1191,F34,Latent_18
1668,-0.0028166753795245726,0.9226437774897334,1191,F34,Latent_19
1669,-0.027471191023168442,0.3435175633502464,1191,F34,Latent_20
1670,0.00016017196684593707,0.9955942081210001,1191,F34,Latent_21
1671,-0.004121712144153938,0.8870048852436919,1191,F34,Latent_22
1672,-0.04630550940754245,0.11021621141574599,1191,F34,Latent_23
1673,-0.04749362238050248,0.10136964635659056,1191,F34,Latent_24
1674,0.0731962826802766,0.01151054727573679,1191,F34,Latent_25
1675,0.03808802635154427,0.1889986148437336,1191,F34,Latent_26
1676,0.00036199711943797554,0.9900428848479855,1191,F34,Latent_27
1677,-0.02696166400321745,0.352545915716294,1191,F34,Latent_28
1678,-0.018325974201361683,0.5274952000774447,1191,F34,Latent_29
1679,0.020166754105495715,0.4868597376600375,1191,F34,Latent_30
1680,0.07422274661836709,0.01039704861456335,1191,F34,Latent_31
1681,0.04050866823126938,0.16238506523689694,1191,F34,Latent_32
1682,0.05930906874464923,0.04071115288035777,1191,F34,Latent_33
1683,-0.007617216472568465,0.7928554095867979,1191,F34,Latent_34
1684,0.013141961177657677,0.6504883907935178,1191,F34,Latent_35
1685,0.05196810325593045,0.07300609216811217,1191,F34,Latent_36
1686,-0.05467764237313551,0.05924070468496188,1191,F34,Latent_37
1687,0.00838930639741109,0.7724104854936347,1191,F34,Latent_38
1688,-0.0010794129711392349,0.9703156728162003,1191,F34,Latent_39
1689,-0.06999711722338252,0.015688242494758545,1191,F34,Latent_40
1690,-0.02999512397306555,0.30099429314209575,1191,F34,Latent_41
1691,-0.0191144897159825,0.509879609155117,1191,F34,Latent_42
1692,0.024741724589881896,0.39360807344775284,1191,F34,Latent_43
1693,0.05125910576822447,0.07701055954128445,1191,F34,Latent_44
1694,0.007835298201809164,0.7870655114629301,1191,F34,Latent_45
1695,-0.002137020324905375,0.9412705284732105,1191,F34,Latent_46
1696,-0.009334754709319323,0.7475896491035375,1191,F34,Latent_47
1697,0.030951975513090497,0.28583024097923143,1191,F34,Latent_48
1698,-0.0610645976370477,0.035104925426610395,1191,F34,Latent_49
1699,-0.012424519895202858,0.6683983177690449,1191,F34,Latent_50
1700,0.01330297329127974,0.6464960297168899,1191,F35,Latent_1
1701,0.006765045344832286,0.8155866138727338,1191,F35,Latent_2
1702,0.053378460117814636,0.06554603972362702,1191,F35,Latent_3
1703,0.07666783981588056,0.00812112523890628,1191,F35,Latent_4
1704,-0.01010162268883109,0.7276459910046151,1191,F35,Latent_5
1705,0.03406844394364525,0.24005952152030668,1191,F35,Latent_6
1706,0.018618054612315964,0.5209341029188065,1191,F35,Latent_7
1707,-0.006772487933148454,0.8153873841640437,1191,F35,Latent_8
1708,0.007195772485396341,0.8040765293663016,1191,F35,Latent_9
1709,-0.018784083083937166,0.5172233511025436,1191,F35,Latent_10
1710,-0.002113718637206183,0.9419097666625156,1191,F35,Latent_11
1711,0.009454895741557966,0.7444536228020512,1191,F35,Latent_12
1712,-0.011142019389089526,0.7008828993866448,1191,F35,Latent_13
1713,-0.025535845565726162,0.3785980365657034,1191,F35,Latent_14
1714,0.030241235829818344,0.29704375259164995,1191,F35,Latent_15
1715,0.004133651001335299,0.8866797898285832,1191,F35,Latent_16
1716,-0.039863167408575616,0.1691889914757164,1191,F35,Latent_17
1717,0.02182261798080598,0.4518007612446786,1191,F35,Latent_18
1718,0.058283243322672165,0.04432515369653902,1191,F35,Latent_19
1719,-0.05876514414600057,0.042595059459367306,1191,F35,Latent_20
1720,-0.05112375420432482,0.07779499517919679,1191,F35,Latent_21
1721,0.08790402936801596,0.0023947067436311054,1191,F35,Latent_22
1722,-0.04840499869751184,0.09497413925711544,1191,F35,Latent_23
1723,-0.08778312718321088,0.0024282192810603596,1191,F35,Latent_24
1724,0.00615665598068463,0.8319116516319521,1191,F35,Latent_25
1725,0.029008157301733575,0.3171866468198986,1191,F35,Latent_26
1726,0.04493718905807421,0.12114728539473864,1191,F35,Latent_27
1727,-0.046546030954116156,0.10837778653467496,1191,F35,Latent_28
1728,0.016766727862041055,0.5632186355084461,1191,F35,Latent_29
1729,0.014583439716705738,0.6151151435445188,1191,F35,Latent_30
1730,-0.020513407653557695,0.47940084535238825,1191,F35,Latent_31
1731,-0.027194904079847787,0.3483946581472675,1191,F35,Latent_32
1732,-0.0029889270308657446,0.9179293329757894,1191,F35,Latent_33
1733,-0.0287812232648402,0.3209889783743693,1191,F35,Latent_34
1734,0.0038409369211491557,0.8946557604766197,1191,F35,Latent_35
1735,0.030570103937103455,0.2918191068934871,1191,F35,Latent_36
1736,0.0997139653031083,0.0005685422717894531,1191,F35,Latent_37
1737,0.037718830848581825,0.193324996148187,1191,F35,Latent_38
1738,-0.03814096521367831,0.18838414672322104,1191,F35,Latent_39
1739,0.04734699184168509,0.10242988844029995,1191,F35,Latent_40
1740,-0.051638776507028236,0.07484447052803975,1191,F35,Latent_41
1741,0.05649769009567265,0.051260319210887716,1191,F35,Latent_42
1742,0.010122509411485937,0.7271052960782961,1191,F35,Latent_43
1743,-0.02613022230573108,0.36759705047930924,1191,F35,Latent_44
1744,-0.09866234511056066,0.0006504158790534636,1191,F35,Latent_45
1745,0.044292691568294,0.12658109899827988,1191,F35,Latent_46
1746,0.05345254275214314,0.06517220635369335,1191,F35,Latent_47
1747,0.014010044063490162,0.6290852359451224,1191,F35,Latent_48
1748,0.036576633867952284,0.20716909103927605,1191,F35,Latent_49
1749,0.011567286917693247,0.6900470054298693,1191,F35,Latent_50
1750,0.06331397532801822,0.02889484238324793,1191,F36,Latent_1
1751,-0.10082344247696032,0.0004926269019814261,1191,F36,Latent_2
1752,-0.020735488077969853,0.47465530213615,1191,F36,Latent_3
1753,0.018231317889125992,0.5296304903317033,1191,F36,Latent_4
1754,-0.026907192749793342,0.3535198916705892,1191,F36,Latent_5
1755,-0.05060142829319117,0.08088329587200345,1191,F36,Latent_6
1756,0.07485485610071584,0.009759961434435782,1191,F36,Latent_7
1757,-0.033834926998195895,0.24329896184322297,1191,F36,Latent_8
1758,0.039809378958090856,0.16976544859777223,1191,F36,Latent_9
1759,-0.07699879146513491,0.007850045828823333,1191,F36,Latent_10
1760,0.03278287886279725,0.2582734026996231,1191,F36,Latent_11
1761,-0.11667835681472104,5.43155237130391e-05,1191,F36,Latent_12
1762,0.09576366784196129,0.0009362166715095279,1191,F36,Latent_13
1763,-0.030111717697470775,0.2991184160824759,1191,F36,Latent_14
1764,-0.00681084154232199,0.8143608904966643,1191,F36,Latent_15
1765,-0.07584952435076273,0.008827659083734276,1191,F36,Latent_16
1766,0.054821861019653535,0.05857285936148009,1191,F36,Latent_17
1767,-0.07592203868697041,0.008762906118265792,1191,F36,Latent_18
1768,0.02003136433096675,0.48978981403769145,1191,F36,Latent_19
1769,0.06723211889163203,0.020317722707908516,1191,F36,Latent_20
1770,0.1481134901429676,2.8289248584252136e-07,1191,F36,Latent_21
1771,-0.06666227617934359,0.021407643092054764,1191,F36,Latent_22
1772,-0.09097247144476085,0.0016736250603181042,1191,F36,Latent_23
1773,0.03939823221074163,0.1742204252906769,1191,F36,Latent_24
1774,-0.0551680666621784,0.05699511413296571,1191,F36,Latent_25
1775,0.03965784840353504,0.17139732548606465,1191,F36,Latent_26
1776,0.04076574914971713,0.15973345976819772,1191,F36,Latent_27
1777,0.003005168854318529,0.9174849481484632,1191,F36,Latent_28
1778,-0.01924956327282786,0.5068931828757781,1191,F36,Latent_29
1779,-0.026446875039805594,0.3618183463433321,1191,F36,Latent_30
1780,0.009857998636271405,0.7339626295906865,1191,F36,Latent_31
1781,-0.12716182697261416,1.0738768270825841e-05,1191,F36,Latent_32
1782,-0.029441115289570913,0.3100144988906517,1191,F36,Latent_33
1783,-0.05579323430858395,0.05423553778540775,1191,F36,Latent_34
1784,-0.09868324186048401,0.0006486874627537415,1191,F36,Latent_35
1785,-0.052047896826632016,0.07256626442617699,1191,F36,Latent_36
1786,-0.0015429209335929112,0.9575792007450598,1191,F36,Latent_37
1787,0.0005701911444097773,0.9843168892614074,1191,F36,Latent_38
1788,-0.055151288441233424,0.05707075405086733,1191,F36,Latent_39
1789,0.025806704609688647,0.3735599777388196,1191,F36,Latent_40
1790,0.10198230504756939,0.00042348893414263653,1191,F36,Latent_41
1791,-0.09945724733756078,0.000587593893523941,1191,F36,Latent_42
1792,0.02133072128234537,0.46206402172702166,1191,F36,Latent_43
1793,-0.004999657973968991,0.8631526023947365,1191,F36,Latent_44
1794,-0.12327852412643536,1.9877327350980303e-05,1191,F36,Latent_45
1795,0.024746868151753736,0.39350970908692723,1191,F36,Latent_46
1796,-0.054475340584896184,0.06018814587680563,1191,F36,Latent_47
1797,0.06081572742913743,0.03585726558432694,1191,F36,Latent_48
1798,-0.08358900649737735,0.003892393517938214,1191,F36,Latent_49
1799,-0.020884870968682096,0.47147775243593226,1191,F36,Latent_50
1800,0.07875402562486139,0.006543208355910344,1191,F37,Latent_1
1801,-0.026871307416603048,0.35416246852533156,1191,F37,Latent_2
1802,0.005508051719710809,0.8493957325150584,1191,F37,Latent_3
1803,0.06073474735287639,0.03610501280838158,1191,F37,Latent_4
1804,-0.07778312603541623,0.007239665260769448,1191,F37,Latent_5
1805,0.004709306677433789,0.8710282701470996,1191,F37,Latent_6
1806,-0.05304238162121836,0.06726418620689657,1191,F37,Latent_7
1807,0.01227865601489075,0.6720632057219842,1191,F37,Latent_8
1808,0.07620482516452068,0.008514417908977803,1191,F37,Latent_9
1809,-0.09784690178780717,0.0007213000147982862,1191,F37,Latent_10
1810,-0.056431176394125496,0.05153527278175178,1191,F37,Latent_11
1811,-0.06589639908871861,0.022952393382422255,1191,F37,Latent_12
1812,-0.023053694636338964,0.4266872494367493,1191,F37,Latent_13
1813,0.17875086292322365,5.215850447269666e-10,1191,F37,Latent_14
1814,-0.009108866833459104,0.7534972457343647,1191,F37,Latent_15
1815,0.03302868897272654,0.2547187661117897,1191,F37,Latent_16
1816,-0.03446182399983094,0.2346712810681964,1191,F37,Latent_17
1817,0.10783400866988227,0.0001926886804242015,1191,F37,Latent_18
1818,0.11371075135953779,8.392769384758228e-05,1191,F37,Latent_19
1819,0.05830654748759874,0.044240146003545644,1191,F37,Latent_20
1820,-0.014810897344840531,0.6096114178537614,1191,F37,Latent_21
1821,-0.10483179060013398,0.000290051609349474,1191,F37,Latent_22
1822,-0.005068510085660569,0.8612869756451136,1191,F37,Latent_23
1823,0.020847415941404848,0.47227336272470094,1191,F37,Latent_24
1824,-0.03718776806419353,0.19967496695910925,1191,F37,Latent_25
1825,-0.02720304781170848,0.3482502770365373,1191,F37,Latent_26
1826,0.004461349135006044,0.8777641808228213,1191,F37,Latent_27
1827,0.01474783808970179,0.6111350538161674,1191,F37,Latent_28
1828,0.02931621427053037,0.31207247716479386,1191,F37,Latent_29
1829,-0.10117726114929959,0.0004704764174674633,1191,F37,Latent_30
1830,-0.03277595194834316,0.2583740672890642,1191,F37,Latent_31
1831,-0.026569813505592985,0.35959020803631225,1191,F37,Latent_32
1832,-0.09032984954403879,0.0018056321315548648,1191,F37,Latent_33
1833,-0.08694967838144554,0.002671153049516225,1191,F37,Latent_34
1834,-0.027631159472860288,0.34071376220143507,1191,F37,Latent_35
1835,-0.09260934335447256,0.0013764193448292993,1191,F37,Latent_36
1836,0.07643518457959698,0.008316669326462906,1191,F37,Latent_37
1837,0.009283842865770716,0.7489198577071047,1191,F37,Latent_38
1838,-0.015638127824160613,0.5897822288235722,1191,F37,Latent_39
1839,0.04590161248389145,0.11335865117464898,1191,F37,Latent_40
1840,-0.01754716322948525,0.5451932598592656,1191,F37,Latent_41
1841,-0.008357287793776093,0.7732553163127941,1191,F37,Latent_42
1842,-0.11899208073329356,3.840986626654251e-05,1191,F37,Latent_43
1843,-0.04733004113678912,0.10255302011692928,1191,F37,Latent_44
1844,0.04449037584773274,0.12489462329195213,1191,F37,Latent_45
1845,-0.07969828696691132,0.00592420460412146,1191,F37,Latent_46
1846,0.05937267468026756,0.040495528755608946,1191,F37,Latent_47
1847,-0.011010919903308887,0.7042357566475511,1191,F37,Latent_48
1848,-0.06875218910093478,0.017643567719699747,1191,F37,Latent_49
1849,-0.05524667189428907,0.056641852825641124,1191,F37,Latent_50
1850,0.01869973109218692,0.5191069163421721,1191,F38,Latent_1
1851,0.05230465971094684,0.0711656499420531,1191,F38,Latent_2
1852,0.16917316873961927,4.2393306685183904e-09,1191,F38,Latent_3
1853,-0.08456394525249272,0.0034942168396306394,1191,F38,Latent_4
1854,-0.09746327585409459,0.0007570694413540324,1191,F38,Latent_5
1855,-0.020536417220254125,0.4789079658310843,1191,F38,Latent_6
1856,0.02070658066262413,0.47527155035214125,1191,F38,Latent_7
1857,-0.10573941153107631,0.00025660175622619177,1191,F38,Latent_8
1858,0.022935679602179834,0.4290589076017714,1191,F38,Latent_9
1859,0.06674696511847517,0.021242511243311026,1191,F38,Latent_10
1860,-0.06343759809949924,0.028582817523846234,1191,F38,Latent_11
1861,0.01693760043652368,0.5592476314742771,1191,F38,Latent_12
1862,-0.03148913028383416,0.2775474053472916,1191,F38,Latent_13
1863,0.00466942153723809,0.8721111559514994,1191,F38,Latent_14
1864,-0.08187484655547285,0.0046934566587157524,1191,F38,Latent_15
1865,0.06992956655482861,0.01578923771334695,1191,F38,Latent_16
1866,-0.08594047178985631,0.0029949194344245852,1191,F38,Latent_17
1867,-0.05381489037843838,0.06336895917422175,1191,F38,Latent_18
1868,-0.030061001372511297,0.2999334316473534,1191,F38,Latent_19
1869,-0.11410832016022757,7.922267885457083e-05,1191,F38,Latent_20
1870,0.02345378528786314,0.41870395233221985,1191,F38,Latent_21
1871,-0.1538636116943659,9.491655358291399e-08,1191,F38,Latent_22
1872,-0.004288669334216694,0.8824603847819751,1191,F38,Latent_23
1873,-0.12543349668807402,1.4155828497620419e-05,1191,F38,Latent_24
1874,0.12087474494500126,2.883769132690444e-05,1191,F38,Latent_25
1875,-0.03926033848959609,0.1757339314338614,1191,F38,Latent_26
1876,-0.0899496502194274,0.0018881654380753171,1191,F38,Latent_27
1877,0.051389443885311574,0.07626127648479078,1191,F38,Latent_28
1878,0.01731946725693767,0.5504225862872029,1191,F38,Latent_29
1879,-0.019841189908810054,0.49392148225909793,1191,F38,Latent_30
1880,0.044525652120106674,0.12459552411596292,1191,F38,Latent_31
1881,-0.09929990327033245,0.0005995623952741605,1191,F38,Latent_32
1882,0.08561249575011233,0.003107597225049833,1191,F38,Latent_33
1883,-0.0038841203422492624,0.893478395291369,1191,F38,Latent_34
1884,0.05753749896787254,0.04711902788567963,1191,F38,Latent_35
1885,0.030548780354554887,0.2921559878111025,1191,F38,Latent_36
1886,-0.021579846500428056,0.4568499397954707,1191,F38,Latent_37
1887,-0.027257527513662155,0.3472853776734944,1191,F38,Latent_38
1888,-0.02095212006647865,0.4700511182802078,1191,F38,Latent_39
1889,-0.08112685090248517,0.00508756017639033,1191,F38,Latent_40
1890,-0.015726431290718053,0.5876831965172039,1191,F38,Latent_41
1891,-0.08691515511138254,0.002681678620215895,1191,F38,Latent_42
1892,0.02663067044768693,0.35849042844987256,1191,F38,Latent_43
1893,0.06269895481828286,0.03049104681638327,1191,F38,Latent_44
1894,-0.08356679521053596,0.003901926243033004,1191,F38,Latent_45
1895,0.0038200842493885303,0.8952243768634907,1191,F38,Latent_46
1896,-0.03072029078820572,0.2894537641138313,1191,F38,Latent_47
1897,0.03009642204125064,0.2993640629466755,1191,F38,Latent_48
1898,-0.031845592311992,0.272141820654944,1191,F38,Latent_49
1899,0.00398931244692312,0.890611393567815,1191,F38,Latent_50
1900,0.08637112305774709,0.0028526208825656665,1191,F39,Latent_1
1901,-0.07698829100579686,0.007858520743700866,1191,F39,Latent_2
1902,-0.05039626523312922,0.08212321854494196,1191,F39,Latent_3
1903,0.03459711460725139,0.23283808731987335,1191,F39,Latent_4
1904,-0.012832323280414093,0.6581941282066675,1191,F39,Latent_5
1905,-0.028711173981867927,0.322168652477579,1191,F39,Latent_6
1906,-0.02956819053973656,0.30792990265252673,1191,F39,Latent_7
1907,0.0020896163341162857,0.942571007553263,1191,F39,Latent_8
1908,0.04345652372903375,0.13391108475858934,1191,F39,Latent_9
1909,0.024507021609791943,0.39811228755724226,1191,F39,Latent_10
1910,-0.0363746719731921,0.2096899397286051,1191,F39,Latent_11
1911,0.05065788808047861,0.08054475238143959,1191,F39,Latent_12
1912,0.07668050320850048,0.008110600726586628,1191,F39,Latent_13
1913,0.08257815190758185,0.004348299453209208,1191,F39,Latent_14
1914,-0.131231721058037,5.524153958603841e-06,1191,F39,Latent_15
1915,-0.0027862564697753883,0.9234766152055311,1191,F39,Latent_16
1916,-0.03286574000088528,0.25707133790190706,1191,F39,Latent_17
1917,0.06684663032047702,0.021049598060530354,1191,F39,Latent_18
1918,0.020335225988413586,0.483226953323173,1191,F39,Latent_19
1919,0.10842720719885049,0.00017750887441531633,1191,F39,Latent_20
1920,0.12374900228063564,1.8466223723287108e-05,1191,F39,Latent_21
1921,-0.014610304571409714,0.6144639665470143,1191,F39,Latent_22
1922,-0.027469426815977176,0.3435485668150138,1191,F39,Latent_23
1923,0.014745676601771293,0.6111873094946145,1191,F39,Latent_24
1924,-0.07589402375844359,0.008787872129754525,1191,F39,Latent_25
1925,0.06850902387888376,0.01804946602133512,1191,F39,Latent_26
1926,0.07147940809309174,0.013610479797399192,1191,F39,Latent_27
1927,0.016560196825281332,0.5680363793291893,1191,F39,Latent_28
1928,-0.04754631616753736,0.10099077219807451,1191,F39,Latent_29
1929,-0.11748918361668002,4.813962023642767e-05,1191,F39,Latent_30
1930,-0.05758468316766563,0.046937973826429495,1191,F39,Latent_31
1931,-0.0031880526495609075,0.9124829609389524,1191,F39,Latent_32
1932,0.017238990929574306,0.5522767080165726,1191,F39,Latent_33
1933,0.005059770291868009,0.8615237477553541,1191,F39,Latent_34
1934,-0.11738926188748043,4.886310247655968e-05,1191,F39,Latent_35
1935,-0.050564200518325116,0.08110715119347901,1191,F39,Latent_36
1936,-0.1386300367811243,1.567554515949827e-06,1191,F39,Latent_37
1937,0.08430684122923117,0.0035954596822270223,1191,F39,Latent_38
1938,0.006505328333452117,0.8225463160552801,1191,F39,Latent_39
1939,-0.0840685785664805,0.0036916545855760867,1191,F39,Latent_40
1940,0.10197376546673512,0.00042396353155062515,1191,F39,Latent_41
1941,0.006088766240535083,0.8337379888783536,1191,F39,Latent_42
1942,0.021226000954072264,0.46426563635764595,1191,F39,Latent_43
1943,-0.0978124342643863,0.0007244484864428922,1191,F39,Latent_44
1944,-0.004698479237356802,0.87132221250937,1191,F39,Latent_45
1945,-0.028534082159234034,0.3251635749774617,1191,F39,Latent_46
1946,-0.04663737344402561,0.10768599356532012,1191,F39,Latent_47
1947,0.036719665492982036,0.20539713228558348,1191,F39,Latent_48
1948,-0.05072975281524056,0.08011550155611812,1191,F39,Latent_49
1949,0.009504661512266994,0.7431558281906901,1191,F39,Latent_50
1950,-0.06687011321310535,0.02100436683807567,1191,F40,Latent_1
1951,-0.023436008612288298,0.41905678883042036,1191,F40,Latent_2
1952,-0.04185746139023605,0.14883655380622898,1191,F40,Latent_3
1953,0.04262805416188258,0.1414927823581844,1191,F40,Latent_4
1954,0.033297206664920205,0.250874757726227,1191,F40,Latent_5
1955,-0.05659262809444813,0.05086999127843125,1191,F40,Latent_6
1956,-0.06223418676602104,0.03174693673913094,1191,F40,Latent_7
1957,0.030121551043702694,0.29896056439220625,1191,F40,Latent_8
1958,0.014742259359336148,0.6112699280646782,1191,F40,Latent_9
1959,0.062114693577130904,0.032076899087940494,1191,F40,Latent_10
1960,-0.0411647580746036,0.15568292542595422,1191,F40,Latent_11
1961,-0.013347958174090334,0.6453824191660804,1191,F40,Latent_12
1962,0.1010875960310008,0.0004760003101251763,1191,F40,Latent_13
1963,0.07242924156504173,0.012410371678782886,1191,F40,Latent_14
1964,-0.018052890913105888,0.5336674068937728,1191,F40,Latent_15
1965,-0.04968095006470434,0.08656717292264773,1191,F40,Latent_16
1966,-0.0864340415374699,0.0028323550998456837,1191,F40,Latent_17
1967,0.027160652016676525,0.3490023325905095,1191,F40,Latent_18
1968,0.04243645168128206,0.14329225313803245,1191,F40,Latent_19
1969,0.08252439247903985,0.004373847897911108,1191,F40,Latent_20
1970,-0.028492664333375977,0.32586662254284104,1191,F40,Latent_21
1971,-0.0018734368642376294,0.9485035528574178,1191,F40,Latent_22
1972,0.04530385919618492,0.1181382077571885,1191,F40,Latent_23
1973,0.0006929330601738867,0.9809414566859967,1191,F40,Latent_24
1974,-0.03211691250748813,0.26807592219665616,1191,F40,Latent_25
1975,-0.014174574238215307,0.6250627775264181,1191,F40,Latent_26
1976,0.09454968826360206,0.0010873732351002886,1191,F40,Latent_27
1977,-0.03672370441661518,0.2053472559669374,1191,F40,Latent_28
1978,-0.10037473925944776,0.0005221148479660726,1191,F40,Latent_29
1979,-0.05129019292371576,0.07683130484552944,1191,F40,Latent_30
1980,-0.03559671439606401,0.21960745391009592,1191,F40,Latent_31
1981,-0.01623828052119041,0.5755847425194682,1191,F40,Latent_32
1982,0.08433967492270603,0.0035823836107256733,1191,F40,Latent_33
1983,-0.03213577193030134,0.26779485993135094,1191,F40,Latent_34
1984,-0.05035235404100281,0.08239059008823464,1191,F40,Latent_35
1985,-0.06946556846864643,0.01649852695139798,1191,F40,Latent_36
1986,0.012233736139552864,0.6731934100299032,1191,F40,Latent_37
1987,0.07005506364372911,0.015602059345704241,1191,F40,Latent_38
1988,0.05257461768953936,0.06971700523415145,1191,F40,Latent_39
1989,0.002148279991181458,0.9409616541175773,1191,F40,Latent_40
1990,-0.052772677145200377,0.0686696306313715,1191,F40,Latent_41
1991,0.021426203059528526,0.4600617191180949,1191,F40,Latent_42
1992,0.05158424094585971,0.07515251431887489,1191,F40,Latent_43
1993,0.021736963177583488,0.45357860840862746,1191,F40,Latent_44
1994,0.02250615388758367,0.43775511968829606,1191,F40,Latent_45
1995,-0.022333541158827554,0.44127817805574987,1191,F40,Latent_46
1996,0.0657121111332024,0.02333821872718193,1191,F40,Latent_47
1997,-0.04895879060134385,0.09124837240457541,1191,F40,Latent_48
1998,0.03679874647440558,0.2044221667307068,1191,F40,Latent_49
1999,-0.03966792434879955,0.17128845196965256,1191,F40,Latent_50
2000,0.05120106575844703,0.0773461407676624,1191,F41,Latent_1
2001,0.034261315963998625,0.2374069126209007,1191,F41,Latent_2
2002,0.02345972262340958,0.41858614532230953,1191,F41,Latent_3
2003,-0.031346576067377105,0.27972948290185834,1191,F41,Latent_4
2004,-0.04981610973044198,0.08571293697623707,1191,F41,Latent_5
2005,0.018947648730376014,0.5135810558212424,1191,F41,Latent_6
2006,-0.029444014997902227,0.3099668273206554,1191,F41,Latent_7
2007,-0.05491330389749923,0.05815265126044462,1191,F41,Latent_8
2008,-0.021297787017523297,0.4627557955948828,1191,F41,Latent_9
2009,0.019445742798126223,0.5025721315326815,1191,F41,Latent_10
2010,-0.07345668156476184,0.011218492725923682,1191,F41,Latent_11
2011,0.01837409907828142,0.5264112661306146,1191,F41,Latent_12
2012,-0.029663741059792307,0.30636856692996595,1191,F41,Latent_13
2013,0.037522962527453754,0.19564954618044703,1191,F41,Latent_14
2014,-0.008488392368053122,0.7697977510438627,1191,F41,Latent_15
2015,0.024062515267123896,0.40672740563309673,1191,F41,Latent_16
2016,0.017360915765093098,0.5494688354838522,1191,F41,Latent_17
2017,-0.008711389329068299,0.7639272664392037,1191,F41,Latent_18
2018,-0.031679936456446234,0.27464489899997735,1191,F41,Latent_19
2019,-0.022776004264527156,0.4322799338094389,1191,F41,Latent_20
2020,0.024289216681866174,0.4023198324672906,1191,F41,Latent_21
2021,0.0013155980857076372,0.9638245268329738,1191,F41,Latent_22
2022,-0.027608264643374705,0.3411141445939443,1191,F41,Latent_23
2023,-0.011446216836789092,0.6931255539687871,1191,F41,Latent_24
2024,-0.005252940862251946,0.8562934476283341,1191,F41,Latent_25
2025,0.022817162692084916,0.43144833655469833,1191,F41,Latent_26
2026,-0.04894127602095616,0.09136438175893168,1191,F41,Latent_27
2027,0.021663151062700323,0.4551138063199,1191,F41,Latent_28
2028,0.011177039964186421,0.6999882321505425,1191,F41,Latent_29
2029,0.0077725570278219126,0.7887300514077706,1191,F41,Latent_30
2030,0.017499365631343702,0.546288946714583,1191,F41,Latent_31
2031,0.025340624080784437,0.38225499193802703,1191,F41,Latent_32
2032,-0.0036110687954344625,0.9009267903056919,1191,F41,Latent_33
2033,0.014336539618694452,0.6211138863710138,1191,F41,Latent_34
2034,-0.0150196295451593,0.6045801105812274,1191,F41,Latent_35
2035,0.06417721554729598,0.026775913121592013,1191,F41,Latent_36
2036,-0.023094585562307857,0.42586727966637455,1191,F41,Latent_37
2037,-0.009367984079510484,0.7467218470039774,1191,F41,Latent_38
2038,-0.021504208623552037,0.4584295074772487,1191,F41,Latent_39
2039,-0.0042071124535372735,0.8846798535647983,1191,F41,Latent_40
2040,0.026546681597732803,0.3600087922047875,1191,F41,Latent_41
2041,-0.004145591572777734,0.8863546667819687,1191,F41,Latent_42
2042,0.03891618642473347,0.17955399828580312,1191,F41,Latent_43
2043,0.01528980069621836,0.5980956540193081,1191,F41,Latent_44
2044,0.006692894654774628,0.817518622004392,1191,F41,Latent_45
2045,-0.025603082120832323,0.37734353495143136,1191,F41,Latent_46
2046,-0.041989584174780076,0.14755718462191358,1191,F41,Latent_47
2047,0.04080977421298639,0.15928267136353416,1191,F41,Latent_48
2048,-0.017875456085538796,0.5376972170343959,1191,F41,Latent_49
2049,0.02649781836894949,0.3608940022919405,1191,F41,Latent_50
2050,-0.12442703355023682,1.6599235336952042e-05,1191,F42,Latent_1
2051,-0.03152254839922598,0.2770375540215339,1191,F42,Latent_2
2052,0.10572751605448262,0.00025701577300206105,1191,F42,Latent_3
2053,0.0003174815973992362,0.9912672792949699,1191,F42,Latent_4
2054,0.041851860687981766,0.14889097272013008,1191,F42,Latent_5
2055,0.04861578963437738,0.09354189435659856,1191,F42,Latent_6
2056,-0.035480909450498505,0.22111203745143046,1191,F42,Latent_7
2057,0.05265330769668978,0.06929932045536857,1191,F42,Latent_8
2058,0.05061210608101294,0.08081918152325711,1191,F42,Latent_9
2059,0.0458287938704405,0.1139326301106716,1191,F42,Latent_10
2060,0.08772136861854399,0.0024455028809226304,1191,F42,Latent_11
2061,0.10716012246702591,0.00021140867231992706,1191,F42,Latent_12
2062,0.03899463886843862,0.17867780164765637,1191,F42,Latent_13
2063,0.06073731395887479,0.03609713832909061,1191,F42,Latent_14
2064,-0.05519047408327091,0.056894226460820194,1191,F42,Latent_15
2065,-0.12728580593255706,1.0526597882875943e-05,1191,F42,Latent_16
2066,0.1678404027534016,5.622251885777277e-09,1191,F42,Latent_17
2067,-0.07721080758115702,0.007680668097027109,1191,F42,Latent_18
2068,-0.02881725702281585,0.3203832463745908,1191,F42,Latent_19
2069,0.02116066276904437,0.46564223930780496,1191,F42,Latent_20
2070,-0.0037990448056043472,0.8957981406938766,1191,F42,Latent_21
2071,-0.04614867337419459,0.11142818066356953,1191,F42,Latent_22
2072,0.04367851507372708,0.13193383160396366,1191,F42,Latent_23
