,corr,pval,len,factor,latent
1687,0.024477224299326188,0.34475252815762086,1492,F34,Latent_38
1688,0.0006963304964498729,0.9785600621384778,1492,F34,Latent_39
1689,0.03246607085025222,0.21008662048293497,1492,F34,Latent_40
1690,-0.028166853694849333,0.27690934935386174,1492,F34,Latent_41
1691,0.025205168807841818,0.33059112177083444,1492,F34,Latent_42
1692,-0.02034054707468136,0.43239191990610015,1492,F34,Latent_43
1693,-0.050955273398293296,0.049085488462995826,1492,F34,Latent_44
1694,0.04198051189605637,0.10503646806126972,1492,F34,Latent_45
1695,0.02874124881554835,0.2672274119402551,1492,F34,Latent_46
1696,-0.07238563333122316,0.005152778900008847,1492,F34,Latent_47
1697,-0.019523880767051756,0.4511030789245117,1492,F34,Latent_48
1698,-0.01782680797390153,0.49141295117225103,1492,F34,Latent_49
1699,0.0550631999482104,0.03344293838871862,1492,F34,Latent_50
1700,0.022387829738841222,0.38750816146542905,1492,F35,Latent_1
1701,-0.016736222388674546,0.5183028571366607,1492,F35,Latent_2
1702,0.007207097920899277,0.7808936436033524,1492,F35,Latent_3
1703,0.035181971176028906,0.17438914471869996,1492,F35,Latent_4
1704,0.032335563213456014,0.21192615492554673,1492,F35,Latent_5
1705,-0.02027597503024119,0.43385482596836633,1492,F35,Latent_6
1706,-0.0005793701482497863,0.9821605980883866,1492,F35,Latent_7
1707,0.0086169457884351,0.7394596905411026,1492,F35,Latent_8
1708,0.015516523975569085,0.5492519551023743,1492,F35,Latent_9
1709,0.0029645746620332795,0.9089086885243566,1492,F35,Latent_10
1710,-0.0004698665002716086,0.9855319156509617,1492,F35,Latent_11
1711,0.013017451794103494,0.6153739639699294,1492,F35,Latent_12
1712,0.014442112277806228,0.5772483199109644,1492,F35,Latent_13
1713,0.008363606189643375,0.7468535184932058,1492,F35,Latent_14
1714,-0.00519929594119508,0.840961934546939,1492,F35,Latent_15
1715,-0.024799004132667907,0.3384456185082409,1492,F35,Latent_16
1716,0.033470002382784664,0.19632089330359,1492,F35,Latent_17
1717,0.03192751950843099,0.2177525703665405,1492,F35,Latent_18
1718,0.024569329152866658,0.3429396616610578,1492,F35,Latent_19
1719,-0.01685985015227293,0.5152169095211814,1492,F35,Latent_20
1720,-0.011297751279303726,0.6628078507991936,1492,F35,Latent_21
1721,-0.019119415525582762,0.46053694606842754,1492,F35,Latent_22
1722,0.054198748465980454,0.036323502785880334,1492,F35,Latent_23
1723,-0.03558343422003595,0.1695212977620834,1492,F35,Latent_24
1724,-0.05651242085618952,0.02905148187345793,1492,F35,Latent_25
1725,0.009053157789392283,0.7267851956752844,1492,F35,Latent_26
1726,-0.06965072435928304,0.007115881780322917,1492,F35,Latent_27
1727,0.013600124292917461,0.5996471171535448,1492,F35,Latent_28
1728,-0.0185775951486341,0.4733454875080385,1492,F35,Latent_29
1729,0.08733143799373612,0.0007330057979313124,1492,F35,Latent_30
1730,0.05053936323806961,0.05096603730626083,1492,F35,Latent_31
1731,-0.04323260751212394,0.09505763355220158,1492,F35,Latent_32
1732,-0.012591294622089938,0.6269896998834783,1492,F35,Latent_33
1733,-0.009151115121411679,0.7239490651530474,1492,F35,Latent_34
1734,-0.038848359496192246,0.13364512543843587,1492,F35,Latent_35
1735,0.017724625398818777,0.4939002286613416,1492,F35,Latent_36
1736,0.04514974637251225,0.08126372116870653,1492,F35,Latent_37
1737,0.025335219602505378,0.3281012803296597,1492,F35,Latent_38
1738,-0.007376970455115739,0.775865576378896,1492,F35,Latent_39
1739,-0.07489572523016717,0.0037964816458151206,1492,F35,Latent_40
1740,-0.007778029588704508,0.7640321242498721,1492,F35,Latent_41
1741,-0.055324383904325265,0.03261196365337663,1492,F35,Latent_42
1742,-0.026819036830365694,0.3005562648514072,1492,F35,Latent_43
1743,0.03941481222435731,0.12806715963844126,1492,F35,Latent_44
1744,-0.03938438008787215,0.12836215991644176,1492,F35,Latent_45
1745,0.014622317640209674,0.5725060847932351,1492,F35,Latent_46
1746,0.04905738292163967,0.058163530351677324,1492,F35,Latent_47
1747,-0.041433555714379795,0.10964842362142381,1492,F35,Latent_48
1748,-0.06399738974824186,0.013418946590244004,1492,F35,Latent_49
1749,-0.021075403307526115,0.4159455736986332,1492,F35,Latent_50
1750,0.0006395295387224146,0.9803085867418122,1492,F36,Latent_1
1751,-0.0549639670964663,0.033763364509684354,1492,F36,Latent_2
1752,0.03991818778504148,0.12326361469119435,1492,F36,Latent_3
1753,-0.03981142588400488,0.12427048415044221,1492,F36,Latent_4
1754,-0.029864024521543003,0.248979946058265,1492,F36,Latent_5
1755,0.03362141661036864,0.19430337934298075,1492,F36,Latent_6
1756,-0.021415749024120516,0.40845524720672444,1492,F36,Latent_7
1757,0.029642138567445905,0.2525152566768101,1492,F36,Latent_8
1758,-0.020134720980405925,0.43706493944802116,1492,F36,Latent_9
1759,0.018923428735842983,0.46514754948413833,1492,F36,Latent_10
1760,-0.04981826725636539,0.05436925850502513,1492,F36,Latent_11
1761,-0.006343932009663271,0.8065799781472215,1492,F36,Latent_12
1762,-0.026031785495453968,0.31497288733995055,1492,F36,Latent_13
1763,0.022729967780137368,0.3802940220024157,1492,F36,Latent_14
1764,0.03621222661731315,0.1621026416928605,1492,F36,Latent_15
1765,0.022153546117310893,0.39249588465619656,1492,F36,Latent_16
1766,0.016506307933164488,0.5240671703564554,1492,F36,Latent_17
1767,0.009726741513999649,0.707360661677529,1492,F36,Latent_18
1768,0.0035949622700410565,0.8896519942133955,1492,F36,Latent_19
1769,-0.03314159392681201,0.20074936348618597,1492,F36,Latent_20
1770,0.019134622806945036,0.46018026428735,1492,F36,Latent_21
1771,-0.0028296358712704807,0.9130380668143974,1492,F36,Latent_22
1772,-0.0540783692039628,0.036740927049666736,1492,F36,Latent_23
1773,0.0648192825727984,0.012270368049250925,1492,F36,Latent_24
1774,-0.03405341620438796,0.18863083478655956,1492,F36,Latent_25
1775,-0.020898222588727075,0.4198768203329179,1492,F36,Latent_26
1776,-0.0677664268337411,0.008834560564743079,1492,F36,Latent_27
1777,0.06417902081223395,0.013157253603314484,1492,F36,Latent_28
1778,0.03677502652986981,0.15567256481391162,1492,F36,Latent_29
1779,-0.000244832658373784,0.9924608354992052,1492,F36,Latent_30
1780,0.014932385983608057,0.5643899431382062,1492,F36,Latent_31
1781,0.041767093832697666,0.10681737499164375,1492,F36,Latent_32
1782,-0.03579450416853816,0.16700319774794323,1492,F36,Latent_33
1783,-0.04314134971598734,0.09575831585967011,1492,F36,Latent_34
1784,0.008813364301120282,0.733743600891801,1492,F36,Latent_35
1785,-0.02492239698342683,0.3360468638183522,1492,F36,Latent_36
1786,0.015079876578650262,0.5605488421079498,1492,F36,Latent_37
1787,-0.01644288465164721,0.5256630482170929,1492,F36,Latent_38
1788,0.026447741517888305,0.3073000083394597,1492,F36,Latent_39
1789,-0.016188877396466326,0.5320792517673981,1492,F36,Latent_40
1790,0.00251026652119943,0.9228205129549354,1492,F36,Latent_41
1791,0.007869265866998319,0.7613477109738664,1492,F36,Latent_42
1792,-0.0008322150406240015,0.9743775119895148,1492,F36,Latent_43
1793,0.03999585708919055,0.12253512417551286,1492,F36,Latent_44
1794,-0.02949461262918501,0.2548850441846039,1492,F36,Latent_45
1795,0.021014130391203197,0.4173026217275405,1492,F36,Latent_46
1796,0.012530297335342305,0.6286599738645859,1492,F36,Latent_47
1797,0.0018922497066483073,0.9417825389858396,1492,F36,Latent_48
1798,0.02435280911050754,0.3472110246631263,1492,F36,Latent_49
1799,-0.050677005638222965,0.05033711961011801,1492,F36,Latent_50
1800,-0.004870905529931554,0.8508852364778452,1492,F37,Latent_1
1801,-0.011655922522035787,0.652808185704538,1492,F37,Latent_2
1802,-0.009236767666789658,0.7214722886389047,1492,F37,Latent_3
1803,0.005530753249730976,0.8309714953343045,1492,F37,Latent_4
1804,0.03230315666867551,0.21238472921971413,1492,F37,Latent_5
1805,-0.022088055782587622,0.3938970486023041,1492,F37,Latent_6
1806,0.018850436211767393,0.4668712336207693,1492,F37,Latent_7
1807,0.021494254430140986,0.4067389591002778,1492,F37,Latent_8
1808,-0.027536759230756387,0.2878017226685017,1492,F37,Latent_9
1809,0.05227426235846341,0.04350224686694832,1492,F37,Latent_10
1810,-0.00273470724439666,0.9159444723459536,1492,F37,Latent_11
1811,0.03424567002496691,0.18614597356351748,1492,F37,Latent_12
1812,-0.06260734320214316,0.0155785054616674,1492,F37,Latent_13
1813,-4.1812330082346126e-05,0.9987124487956579,1492,F37,Latent_14
1814,0.011263224161814418,0.6637750185453078,1492,F37,Latent_15
1815,-0.013352936092461845,0.6062967609442572,1492,F37,Latent_16
1816,-0.0007997254724542049,0.9753774869045715,1492,F37,Latent_17
1817,0.018823159497827324,0.46751626779407873,1492,F37,Latent_18
1818,0.07659682657541698,0.003071089543528798,1492,F37,Latent_19
1819,0.0009650352354881348,0.9702899623311421,1492,F37,Latent_20
1820,-0.02281923050287153,0.3784255231850474,1492,F37,Latent_21
1821,0.05436537236366502,0.03575238917017878,1492,F37,Latent_22
1822,-0.0022251780891639427,0.9315628255073349,1492,F37,Latent_23
1823,0.08304352045468835,0.001324896331770003,1492,F37,Latent_24
1824,-0.0646378571307949,0.012516141827334536,1492,F37,Latent_25
1825,0.018350491233345013,0.47877184992723154,1492,F37,Latent_26
1826,0.026993568049690556,0.2974205980054934,1492,F37,Latent_27
1827,0.013430775877077682,0.604199228961116,1492,F37,Latent_28
1828,0.06158814755573744,0.017350526976956472,1492,F37,Latent_29
1829,-0.0039340341298583275,0.8793203366202993,1492,F37,Latent_30
1830,0.021522336442277617,0.4061260744737692,1492,F37,Latent_31
1831,0.014219798985149782,0.5831239959058951,1492,F37,Latent_32
1832,-0.021314790268453346,0.41066873266675485,1492,F37,Latent_33
1833,0.0218277222410355,0.399496723115035,1492,F37,Latent_34
1834,0.021543610288548284,0.4056621437201907,1492,F37,Latent_35
1835,-0.05339846470374234,0.03917594498581567,1492,F37,Latent_36
1836,0.0470573775643096,0.06919551331817822,1492,F37,Latent_37
1837,-0.02584378436695674,0.3184817462802614,1492,F37,Latent_38
1838,-0.024864967095325177,0.3371619367763332,1492,F37,Latent_39
1839,0.010235363239120646,0.6928175106095662,1492,F37,Latent_40
1840,0.006275369124314994,0.8086296544500483,1492,F37,Latent_41
1841,-0.04671302064003325,0.07125811765777022,1492,F37,Latent_42
1842,0.0304224351581086,0.2402362207352841,1492,F37,Latent_43
1843,-0.02858322223980413,0.26986759954917805,1492,F37,Latent_44
1844,-0.04941376860457405,0.05635984093383632,1492,F37,Latent_45
1845,0.029176776817221587,0.2600429908587807,1492,F37,Latent_46
1846,0.07258085398114894,0.00503339952283163,1492,F37,Latent_47
1847,0.023634034228174075,0.36163169239158005,1492,F37,Latent_48
1848,0.04764548235356393,0.06578634534561217,1492,F37,Latent_49
1849,-0.027357415260909977,0.29095410664752086,1492,F37,Latent_50
1850,0.030079874230762478,0.2455741256624631,1492,F38,Latent_1
1851,-0.02436105099797424,0.3470478176377446,1492,F38,Latent_2
1852,0.0023773182467455817,0.92689631302534,1492,F38,Latent_3
1853,-0.052783783090791174,0.04149389054200363,1492,F38,Latent_4
1854,0.02757932676738578,0.2870568925233398,1492,F38,Latent_5
1855,0.07040978368247593,0.006512901187278689,1492,F38,Latent_6
1856,0.03178336075968292,0.21983825161565737,1492,F38,Latent_7
1857,-0.07340615276969807,0.004555844629273776,1492,F38,Latent_8
1858,0.05993538997494107,0.02060032180823955,1492,F38,Latent_9
1859,0.020184733366636443,0.4359268078173483,1492,F38,Latent_10
1860,0.02419502854159224,0.3503448209441217,1492,F38,Latent_11
1861,0.05477427299082587,0.034383195665524696,1492,F38,Latent_12
1862,-0.013798249150632068,0.5943412720139936,1492,F38,Latent_13
1863,-0.011672753153154058,0.652339808517948,1492,F38,Latent_14
1864,0.02156837540310385,0.40512247550059993,1492,F38,Latent_15
1865,0.0063573460419887595,0.8061791225261831,1492,F38,Latent_16
1866,-0.03436579227696705,0.18460572284389445,1492,F38,Latent_17
1867,0.011518474238155437,0.656638318870682,1492,F38,Latent_18
1868,-0.018792711577925444,0.46823687648276185,1492,F38,Latent_19
1869,0.04872453266197992,0.05989112557361966,1492,F38,Latent_20
1870,-0.00017421239802347378,0.9946354151659499,1492,F38,Latent_21
1871,0.007771029767653733,0.7642381950831068,1492,F38,Latent_22
1872,-0.041673651632102675,0.1076046074404491,1492,F38,Latent_23
1873,-0.02744691707071975,0.2893780174603489,1492,F38,Latent_24
1874,-0.022524791079353595,0.38461031933876244,1492,F38,Latent_25
1875,-0.03078719158515881,0.23464282401255232,1492,F38,Latent_26
1876,0.0035733441278205445,0.8903113622215583,1492,F38,Latent_27
1877,0.017664639055005912,0.49536351557195674,1492,F38,Latent_28
1878,-0.012669267007547037,0.6248573802698675,1492,F38,Latent_29
1879,-0.04174082066047837,0.1070382592064909,1492,F38,Latent_30
1880,0.006257025294737953,0.8091782634009576,1492,F38,Latent_31
1881,-0.006855533485010651,0.7913285166079883,1492,F38,Latent_32
1882,0.02116708860428909,0.41391983292538026,1492,F38,Latent_33
1883,-0.0428465865354346,0.09804977836176203,1492,F38,Latent_34
1884,-0.01789726665941278,0.48970180265336427,1492,F38,Latent_35
1885,-0.006021669605706389,0.8162252698636614,1492,F38,Latent_36
1886,0.005328384766944225,0.837067938148263,1492,F38,Latent_37
1887,-0.0039710626970067536,0.8781932708802727,1492,F38,Latent_38
1888,-0.04958315219264821,0.055519029163448856,1492,F38,Latent_39
1889,0.03310569383137307,0.20123784403060782,1492,F38,Latent_40
1890,-0.019191496493421244,0.4588476801841689,1492,F38,Latent_41
1891,0.017088356914913286,0.5095382061434701,1492,F38,Latent_42
1892,0.022277477469035543,0.38985265205417147,1492,F38,Latent_43
1893,0.00781008783549522,0.7630885608472476,1492,F38,Latent_44
1894,0.013127950801697446,0.6123775982555817,1492,F38,Latent_45
1895,-0.0727204859834472,0.004949551645212911,1492,F38,Latent_46
1896,-0.009631435358090256,0.7100978753087577,1492,F38,Latent_47
1897,0.0016823545217207181,0.9482306045745221,1492,F38,Latent_48
1898,-0.025780909483134485,0.3196609301584876,1492,F38,Latent_49
1899,0.022305110122755104,0.38926477494779244,1492,F38,Latent_50
1900,0.0527485626895029,0.041630148112985356,1492,F39,Latent_1
1901,-0.034503421779594014,0.18285259438236462,1492,F39,Latent_2
1902,-0.01763587388796639,0.49606602310530484,1492,F39,Latent_3
1903,0.006658657095148519,0.7971885454975395,1492,F39,Latent_4
1904,0.062350279112013886,0.016009755772881384,1492,F39,Latent_5
1905,0.005554142772360569,0.8302675226080266,1492,F39,Latent_6
1906,0.03638805320677468,0.16007264137995136,1492,F39,Latent_7
1907,0.007210988349806427,0.7807783872207257,1492,F39,Latent_8
1908,-0.04251390026594901,0.10068839377237576,1492,F39,Latent_9
1909,0.019044406745284875,0.4622985103023759,1492,F39,Latent_10
1910,-0.003801686621433091,0.8833506766398719,1492,F39,Latent_11
1911,0.06829490335150884,0.008318587112167555,1492,F39,Latent_12
1912,-0.047358192629603425,0.06743404116176323,1492,F39,Latent_13
1913,-0.06682008491113414,0.009830278356648377,1492,F39,Latent_14
1914,-0.015056821085558673,0.5611484418825005,1492,F39,Latent_15
1915,-0.02772639086874172,0.28449363217389856,1492,F39,Latent_16
1916,0.027988299670669566,0.2799670979277848,1492,F39,Latent_17
1917,0.04507463060792686,0.08177181870212706,1492,F39,Latent_18
1918,-0.026607262441369753,0.3043905028624115,1492,F39,Latent_19
1919,0.031654239246822584,0.22171849967434779,1492,F39,Latent_20
1920,-0.0073753351215914455,0.7759139363755917,1492,F39,Latent_21
1921,0.009836418744144704,0.70421537949103,1492,F39,Latent_22
1922,-0.046862503914449155,0.07035665152609816,1492,F39,Latent_23
1923,0.06217323910062264,0.01631282193033393,1492,F39,Latent_24
1924,-0.025903794427472697,0.3173589483783268,1492,F39,Latent_25
1925,0.06474843264246326,0.012365834204057072,1492,F39,Latent_26
1926,0.037228718776167104,0.15063135263073263,1492,F39,Latent_27
1927,-0.028522566661137505,0.2708857180588796,1492,F39,Latent_28
1928,0.030151194118657146,0.24445600078733704,1492,F39,Latent_29
1929,-0.08603316891144422,0.0008793236395711817,1492,F39,Latent_30
1930,-0.014793837143066002,0.5680096630024429,1492,F39,Latent_31
1931,-0.03924396725838263,0.12973011993443367,1492,F39,Latent_32
1932,-0.04176150191650168,0.10686435718136167,1492,F39,Latent_33
1933,0.02983950518541403,0.24936890504059783,1492,F39,Latent_34
1934,0.05732667598151924,0.026808889375679074,1492,F39,Latent_35
1935,-0.024808735356918295,0.33825604576239376,1492,F39,Latent_36
1936,-0.009830006764245157,0.7043991214320591,1492,F39,Latent_37
1937,-0.050213623255293265,0.052480639226358546,1492,F39,Latent_38
1938,0.0002812591570212832,0.9913391906590152,1492,F39,Latent_39
1939,0.019177421617068445,0.459177261530655,1492,F39,Latent_40
1940,0.0026644401422245283,0.9180965476591466,1492,F39,Latent_41
1941,-0.05133322032031593,0.047427384109177954,1492,F39,Latent_42
1942,0.06640199458750216,0.010301142258040697,1492,F39,Latent_43
1943,-0.07555384636745292,0.0034991595449985983,1492,F39,Latent_44
1944,-0.03550006325199454,0.17052372577267205,1492,F39,Latent_45
1945,-0.037073069909466086,0.15234664856262803,1492,F39,Latent_46
1946,0.06567227220292267,0.011171188550296569,1492,F39,Latent_47
1947,0.06567360620820527,0.011169540275460648,1492,F39,Latent_48
1948,-0.013980297977474432,0.5894849350976447,1492,F39,Latent_49
1949,-0.03542961500943611,0.1713742276012675,1492,F39,Latent_50
1950,0.03209313523035555,0.2153740379087145,1492,F40,Latent_1
1951,0.007529290037152837,0.7713650197969502,1492,F40,Latent_2
1952,0.021350902268533038,0.4098761732434768,1492,F40,Latent_3
1953,-0.05947954683652385,0.021585109058545274,1492,F40,Latent_4
1954,-0.0020729193470852584,0.9362353293094156,1492,F40,Latent_5
1955,0.01289436507759072,0.6187192248284907,1492,F40,Latent_6
1956,0.02838919242578714,0.27313367562168384,1492,F40,Latent_7
1957,-0.021286078095749096,0.41129953464594404,1492,F40,Latent_8
1958,0.024800785720537715,0.33841090652610284,1492,F40,Latent_9
1959,0.060109209593270034,0.020235247230998277,1492,F40,Latent_10
1960,-0.0030680650493897115,0.9057433491428801,1492,F40,Latent_11
1961,0.07707798525381775,0.0028901736445011944,1492,F40,Latent_12
1962,-0.06771983216172947,0.008881395117041616,1492,F40,Latent_13
1963,-0.08097488333832294,0.0017463412903040364,1492,F40,Latent_14
1964,0.04857549212341633,0.06067835865328824,1492,F40,Latent_15
1965,-0.04632651280113956,0.07363288002596634,1492,F40,Latent_16
1966,0.016686313166052374,0.5195513707422373,1492,F40,Latent_17
1967,0.07017062145812607,0.006697737463620271,1492,F40,Latent_18
1968,-0.001127037066833977,0.9653054118808978,1492,F40,Latent_19
1969,0.05249127650194791,0.04263703887390113,1492,F40,Latent_20
1970,-0.05980916378260182,0.020869019163857357,1492,F40,Latent_21
1971,0.02571243529572485,0.3209483673651182,1492,F40,Latent_22
1972,-0.06685252069619467,0.009794562032747017,1492,F40,Latent_23
1973,-0.016294669159306583,0.5294021520817497,1492,F40,Latent_24
1974,-0.03439304660368652,0.18425757330438602,1492,F40,Latent_25
1975,0.08702645044774728,0.0007651912782799315,1492,F40,Latent_26
1976,0.05164780808677968,0.0460833631000127,1492,F40,Latent_27
1977,0.042328657247961955,0.10218192163003582,1492,F40,Latent_28
1978,0.02914140228843922,0.26062149266709445,1492,F40,Latent_29
1979,0.027276169355035233,0.29238979784299496,1492,F40,Latent_30
1980,-0.05472088429635577,0.034559386603352074,1492,F40,Latent_31
1981,0.005553108743178679,0.8302986417209285,1492,F40,Latent_32
1982,-0.018716510765063837,0.47004300576913455,1492,F40,Latent_33
1983,0.02829145835845852,0.2747890049842421,1492,F40,Latent_34
1984,0.062453276636227545,0.015835724187000775,1492,F40,Latent_35
1985,-0.026603042109384262,0.3044672414971831,1492,F40,Latent_36
1986,0.04385498855822746,0.09038773091154766,1492,F40,Latent_37
1987,0.0033453359036773422,0.8972702961380108,1492,F40,Latent_38
1988,-0.01979505720708293,0.4448397528483865,1492,F40,Latent_39
1989,0.023450093797851606,0.36538149180993007,1492,F40,Latent_40
1990,0.0377758667955167,0.14471821550594458,1492,F40,Latent_41
1991,-0.03526366479444048,0.17339023096330977,1492,F40,Latent_42
1992,0.04179192742694813,0.10660892550429571,1492,F40,Latent_43
1993,-0.029041934692434816,0.2622529127175777,1492,F40,Latent_44
1994,-0.04802275737489989,0.06367305148459597,1492,F40,Latent_45
1995,-0.01571941621116228,0.5440411973809856,1492,F40,Latent_46
1996,0.012822768043248722,0.6206687376985516,1492,F40,Latent_47
1997,0.08477471854768012,0.0010465626977893075,1492,F40,Latent_48
1998,-0.09211578621838691,0.0003670637067323182,1492,F40,Latent_49
1999,-0.01790401746736691,0.48953802194174123,1492,F40,Latent_50
2000,-0.016879261432238928,0.5147332400266443,1492,F41,Latent_1
2001,0.02976047104581246,0.25062553881948657,1492,F41,Latent_2
2002,-0.05599440290011194,0.030560625211365645,1492,F41,Latent_3
2003,-0.021697882312070812,0.4023073201333017,1492,F41,Latent_4
2004,-0.0020559086273050143,0.936757492139698,1492,F41,Latent_5
2005,-0.0021339230190889585,0.9343629811075146,1492,F41,Latent_6
2006,-0.023303028923277045,0.3683969288713264,1492,F41,Latent_7
2007,-0.02043065157257949,0.43035534209957715,1492,F41,Latent_8
2008,0.03782097145207137,0.14423880171668202,1492,F41,Latent_9
2009,-0.0372738311912954,0.15013695998558488,1492,F41,Latent_10
2010,0.07385720696953514,0.004312538266702973,1492,F41,Latent_11
2011,-0.02230347916586137,0.38929945813597466,1492,F41,Latent_12
2012,0.027931903160293856,0.28093763689904827,1492,F41,Latent_13
2013,0.038496873355790946,0.13719954953581873,1492,F41,Latent_14
2014,-0.07887153564538699,0.0022981736837134263,1492,F41,Latent_15
2015,-0.09351963594491358,0.0002977721320685846,1492,F41,Latent_16
2016,-0.012612336871736294,0.6264139473280945,1492,F41,Latent_17
2017,-0.028724279326653935,0.26751007185917997,1492,F41,Latent_18
2018,-0.03522264355390061,0.17389128542630528,1492,F41,Latent_19
2019,-0.024841440129704708,0.33761942749637003,1492,F41,Latent_20
2020,0.0004765782079381594,0.9853252725072266,1492,F41,Latent_21
2021,0.028616398957329522,0.26931183111164336,1492,F41,Latent_22
2022,0.030969674099839296,0.2318793716547622,1492,F41,Latent_23
2023,0.013458002374422094,0.6034663314658113,1492,F41,Latent_24
2024,0.06741558776376123,0.009192689798748549,1492,F41,Latent_25
2025,-0.08344921390894439,0.0012541455085752758,1492,F41,Latent_26
2026,-0.018111085221034554,0.4845287101708353,1492,F41,Latent_27
2027,-0.005223582201077113,0.840229033542614,1492,F41,Latent_28
2028,-0.03946569629696182,0.1275750809523993,1492,F41,Latent_29
2029,0.056464177345237336,0.02918927069902192,1492,F41,Latent_30
2030,0.024085045545282426,0.3525398405720196,1492,F41,Latent_31
2031,-0.007665877260935199,0.7673358261035214,1492,F41,Latent_32
2032,0.018843102831288542,0.4670446034183571,1492,F41,Latent_33
2033,-0.05121326889482849,0.047948454411015175,1492,F41,Latent_34
2034,0.01968592222067437,0.44735445133721535,1492,F41,Latent_35
2035,0.017779108865117455,0.492573182285268,1492,F41,Latent_36
2036,-0.07115695841153295,0.005964608627257962,1492,F41,Latent_37
2037,-0.003608470414894897,0.8892400253065691,1492,F41,Latent_38
2038,-0.03655402823519516,0.15817405468398646,1492,F41,Latent_39
2039,-0.025181599769645076,0.3310436584531278,1492,F41,Latent_40
2040,-0.0006622108048291539,0.9796103692482566,1492,F41,Latent_41
2041,0.014058835613180066,0.5873955231022562,1492,F41,Latent_42
2042,0.023520761606684256,0.363938002133221,1492,F41,Latent_43
2043,-0.015463410482313988,0.5506200867900541,1492,F41,Latent_44
2044,-0.003195195060384243,0.9018570239005279,1492,F41,Latent_45
2045,-0.0532202978329159,0.03983622048713402,1492,F41,Latent_46
2046,0.0019526063679259922,0.9399290445363239,1492,F41,Latent_47
2047,-0.04836273557474677,0.06181696482081076,1492,F41,Latent_48
2048,-0.025465559972046036,0.32561812066034723,1492,F41,Latent_49
2049,0.03418463753747733,0.18693217993591602,1492,F41,Latent_50
2050,0.018477445072777404,0.47573427238338817,1492,F42,Latent_1
2051,-0.023500209216130833,0.3643574458657088,1492,F42,Latent_2
2052,-0.032079882411900476,0.21556368054937206,1492,F42,Latent_3
2053,0.061241814650450886,0.017991647099738956,1492,F42,Latent_4
2054,9.171669921151566e-05,0.9971757194315264,1492,F42,Latent_5
2055,0.01693269498010157,0.5134030585640801,1492,F42,Latent_6
2056,-0.03772306184611855,0.14528102384159922,1492,F42,Latent_7
2057,-0.016674645628573622,0.5198434656567277,1492,F42,Latent_8
2058,-0.008784698232876567,0.7345769192425661,1492,F42,Latent_9
2059,0.008660839638209133,0.7381810489586367,1492,F42,Latent_10
2060,-0.04294793315855847,0.09725703236207939,1492,F42,Latent_11
2061,0.04163738869207717,0.10791134912114865,1492,F42,Latent_12
2062,0.01414502250744638,0.5851065592334969,1492,F42,Latent_13
2063,0.016124599443838216,0.5337091678916772,1492,F42,Latent_14
2064,-0.020500727176612856,0.42877531761806226,1492,F42,Latent_15
2065,-0.03735985885331024,0.14919759979808545,1492,F42,Latent_16
2066,0.031722005159943174,0.22073027242101761,1492,F42,Latent_17
2067,0.00883000811714878,0.7332599113040703,1492,F42,Latent_18
2068,0.028012626605718734,0.27954915425918814,1492,F42,Latent_19
2069,0.04190760924579199,0.10564215121642566,1492,F42,Latent_20
2070,-0.021894703905173396,0.39805142136921645,1492,F42,Latent_21
2071,-0.03332964449739595,0.1982047411835953,1492,F42,Latent_22
2072,0.061332921815324085,0.0178210141885648,1492,F42,Latent_23
2073,0.001216100040469872,0.9625656437710632,1492,F42,Latent_24
2074,-0.009037500238024253,0.7272388723613635,1492,F42,Latent_25
2075,0.021603715784229024,0.4043530995613595,1492,F42,Latent_26
2076,0.00811163118283755,0.7542306827081238,1492,F42,Latent_27
2077,-0.012650028689329818,0.6253832021929594,1492,F42,Latent_28
2078,0.028901010684771227,0.2645763241822605,1492,F42,Latent_29
2079,0.012398270613419695,0.6322817305545706,1492,F42,Latent_30
2080,-0.019552761682698264,0.4504336571535384,1492,F42,Latent_31
2081,0.022518359379779473,0.3847461049101661,1492,F42,Latent_32
2082,-0.009040537195237019,0.7271508692206596,1492,F42,Latent_33
2083,0.07351729469370952,0.0044947662474222536,1492,F42,Latent_34
2084,0.0008894985092311311,0.9726145209939288,1492,F42,Latent_35
2085,-0.050816261948808616,0.04970745292259224,1492,F42,Latent_36
2086,-0.01641830836095378,0.5262821118201495,1492,F42,Latent_37
2087,-0.009971153261110536,0.700358425231029,1492,F42,Latent_38
2088,0.04160030209510545,0.10822577283820821,1492,F42,Latent_39
2089,-0.045559041271722035,0.07853997335859034,1492,F42,Latent_40
2090,0.01388421974944752,0.5920456420189819,1492,F42,Latent_41
2091,-0.03863268205007773,0.13581763737819746,1492,F42,Latent_42
2092,-0.010721020589184166,0.6790356639148466,1492,F42,Latent_43
2093,0.015618631340434596,0.5466265220249561,1492,F42,Latent_44
2094,0.006159806236461869,0.8120873521554303,1492,F42,Latent_45
2095,-0.03179946275487715,0.2196045808194148,1492,F42,Latent_46
2096,0.027146690355814358,0.2946876213203681,1492,F42,Latent_47
2097,0.003324581028861552,0.8979041465034936,1492,F42,Latent_48
2098,3.426921036687648e-05,0.998944728282953,1492,F42,Latent_49
2099,-0.006730068911756515,0.7950616325465043,1492,F42,Latent_50
2100,0.008392394088831962,0.7460121432098641,1492,F43,Latent_1
2101,-0.011549708874923847,0.6557671382550675,1492,F43,Latent_2
2102,0.0002312603085010218,0.9928787592561298,1492,F43,Latent_3
