,corr,pval,len,factor,latent
1663,-0.0027614805316205416,0.9151246460868977,1492,F34,Latent_14
1664,-0.01214026726016937,0.6393847091692639,1492,F34,Latent_15
1665,0.020849302411150846,0.42096608117609646,1492,F34,Latent_16
1666,-0.04873251250402211,0.059849215776664376,1492,F34,Latent_17
1667,0.022331571505567187,0.38870232168777025,1492,F34,Latent_18
1668,-0.022820515008926262,0.37839867644406144,1492,F34,Latent_19
1669,-0.003253820581107602,0.9000656453949839,1492,F34,Latent_20
1670,-0.022692122312520206,0.38108793179266437,1492,F34,Latent_21
1671,-0.015298220028475546,0.5548858484357352,1492,F34,Latent_22
1672,-0.023414522689192023,0.3661094311678528,1492,F34,Latent_23
1673,-0.03284387911353602,0.20482648100245543,1492,F34,Latent_24
1674,-0.011841248372292638,0.6476583523244529,1492,F34,Latent_25
1675,-0.04991591111134996,0.053897623159163785,1492,F34,Latent_26
1676,0.05045978403064623,0.05133264162064295,1492,F34,Latent_27
1677,0.010320596042333641,0.6903912789472522,1492,F34,Latent_28
1678,-0.05381611691714073,0.03766445765134226,1492,F34,Latent_29
1679,0.012892627567168193,0.6187665037869949,1492,F34,Latent_30
1680,0.003118018273197629,0.9042160202910285,1492,F34,Latent_31
1681,-0.0066980388737003385,0.7960154205988532,1492,F34,Latent_32
1682,0.015461659608974257,0.5506652154290145,1492,F34,Latent_33
1683,-0.023687035941340733,0.36055569063165155,1492,F34,Latent_34
1684,-0.029648586237170076,0.25241203536879536,1492,F34,Latent_35
1685,0.005345008183783748,0.8365667762331257,1492,F34,Latent_36
1686,-0.0027438496960475534,0.9156645107587669,1492,F34,Latent_37
1687,0.011030829680475853,0.6702993107102337,1492,F34,Latent_38
1688,-0.03375543846922258,0.19253032743392193,1492,F34,Latent_39
1689,0.04452777449650897,0.08554891430380221,1492,F34,Latent_40
1690,0.03815119764831482,0.14076582411732977,1492,F34,Latent_41
1691,-0.04568524143752064,0.07771527511938868,1492,F34,Latent_42
1692,-0.023539986099344348,0.36354593197401625,1492,F34,Latent_43
1693,0.021083703327350333,0.4157619485577828,1492,F34,Latent_44
1694,0.03069284772566588,0.23608063728977563,1492,F34,Latent_45
1695,0.019823187956983537,0.44419286953271964,1492,F34,Latent_46
1696,0.029877775997698534,0.24876198704992972,1492,F34,Latent_47
1697,0.012802227462501413,0.6212285289116839,1492,F34,Latent_48
1698,-0.017044592117157226,0.510623280605841,1492,F34,Latent_49
1699,0.007321402465560187,0.7775093153155862,1492,F34,Latent_50
1700,-0.030101574586965787,0.24523353749753868,1492,F35,Latent_1
1701,0.010835444481984294,0.6758039106389897,1492,F35,Latent_2
1702,0.05299292317498755,0.04069253632659297,1492,F35,Latent_3
1703,0.0036962676110302677,0.8865631357623137,1492,F35,Latent_4
1704,0.0072100372908239455,0.780806562491968,1492,F35,Latent_5
1705,-0.056312827335302434,0.029625194982197723,1492,F35,Latent_6
1706,0.07387826538724414,0.004301472037827985,1492,F35,Latent_7
1707,0.00802540372931164,0.7567603879184339,1492,F35,Latent_8
1708,-0.040878329311674774,0.11449218742191097,1492,F35,Latent_9
1709,0.008432271235948382,0.7448471656375664,1492,F35,Latent_10
1710,0.004070688496869941,0.8751621175782596,1492,F35,Latent_11
1711,0.05256093592799302,0.04236241602313648,1492,F35,Latent_12
1712,0.06271375938093364,0.01540299172986745,1492,F35,Latent_13
1713,0.013279054879442368,0.6082906260167746,1492,F35,Latent_14
1714,0.00960386547148066,0.7108903876242341,1492,F35,Latent_15
1715,-0.02250592725264788,0.3850086540682095,1492,F35,Latent_16
1716,0.08027985132777946,0.0019135367555529396,1492,F35,Latent_17
1717,-0.04749203295939593,0.0666622523799294,1492,F35,Latent_18
1718,0.0250760119457406,0.3330759052684477,1492,F35,Latent_19
1719,-0.0003895021856405447,0.988006280529538,1492,F35,Latent_20
1720,0.044565283616756365,0.0852854190237936,1492,F35,Latent_21
1721,0.009083466316668853,0.7259072797867575,1492,F35,Latent_22
1722,0.03106040382690067,0.23051401697409948,1492,F35,Latent_23
1723,0.018422894995444535,0.477038176690717,1492,F35,Latent_24
1724,-0.04792345867890866,0.06422376313137015,1492,F35,Latent_25
1725,0.0858689793737603,0.0008996430611480849,1492,F35,Latent_26
1726,-0.02808425791320548,0.2783209696311225,1492,F35,Latent_27
1727,-0.057957803959371335,0.025174928819212825,1492,F35,Latent_28
1728,-0.0008927292386366002,0.9725150939949602,1492,F35,Latent_29
1729,-0.042969174766176704,0.09709152848201634,1492,F35,Latent_30
1730,0.030839319197039868,0.23385105470670595,1492,F35,Latent_31
1731,0.06234559971794733,0.01601770213149633,1492,F35,Latent_32
1732,-0.015776130458959734,0.5425890441841288,1492,F35,Latent_33
1733,-0.005141538874279702,0.8427054562203917,1492,F35,Latent_34
1734,0.0005569345289006952,0.9828513054365572,1492,F35,Latent_35
1735,-0.0035434743825443586,0.8912225343450302,1492,F35,Latent_36
1736,0.001206407926378694,0.9628637731590721,1492,F35,Latent_37
1737,0.012606115711558234,0.6265841454332546,1492,F35,Latent_38
1738,-0.025292998893909985,0.32890826630708514,1492,F35,Latent_39
1739,-0.03971723900574904,0.12516407029107926,1492,F35,Latent_40
1740,0.0033617949277492164,0.896767686863356,1492,F35,Latent_41
1741,0.025639878274607095,0.32231625693644106,1492,F35,Latent_42
1742,-0.010754944194956302,0.6780769178098844,1492,F35,Latent_43
1743,-0.05745028990538546,0.026481839805430646,1492,F35,Latent_44
1744,-0.03354931980639944,0.1952621270640274,1492,F35,Latent_45
1745,0.005109044933678557,0.8436866951820645,1492,F35,Latent_46
1746,-0.038804497494329425,0.13408475617928325,1492,F35,Latent_47
1747,0.006963115287412972,0.7881312903522134,1492,F35,Latent_48
1748,0.013904587260380654,0.5915023748639564,1492,F35,Latent_49
1749,-0.026334171334195713,0.3093825908988491,1492,F35,Latent_50
1750,-0.013179883971709067,0.6109715730555426,1492,F36,Latent_1
1751,-0.057903961061190404,0.025310883860940884,1492,F36,Latent_2
1752,0.0458949228591105,0.07636062882350164,1492,F36,Latent_3
1753,0.0066675175454377535,0.7969245657884338,1492,F36,Latent_4
1754,-0.009731839840455626,0.7072143426733168,1492,F36,Latent_5
1755,-0.017059318608173682,0.5102580274074853,1492,F36,Latent_6
1756,-0.03187418711754026,0.2185225181069888,1492,F36,Latent_7
1757,0.0006371032473965023,0.980383278317329,1492,F36,Latent_8
1758,0.002432066876334579,0.925217644038726,1492,F36,Latent_9
1759,-0.011705313288831534,0.651434086034278,1492,F36,Latent_10
1760,-0.002507982687065975,0.9228905117626394,1492,F36,Latent_11
1761,-3.735776425475561e-05,0.9988496207106887,1492,F36,Latent_12
1762,-0.0010169001548883678,0.9686940219710778,1492,F36,Latent_13
1763,0.013555669975041333,0.6008405540987372,1492,F36,Latent_14
1764,-0.0012293562655621283,0.9621578908185078,1492,F36,Latent_15
1765,-0.03246783407837667,0.21006184668434028,1492,F36,Latent_16
1766,0.02891584599933582,0.26433106921839145,1492,F36,Latent_17
1767,0.03489501193129879,0.1779319852493015,1492,F36,Latent_18
1768,0.017301288637569984,0.5042761793808964,1492,F36,Latent_19
1769,-0.025157157078544445,0.33151339228650833,1492,F36,Latent_20
1770,0.02205862765119985,0.3945276464647317,1492,F36,Latent_21
1771,-0.034038885350495963,0.18881963325875764,1492,F36,Latent_22
1772,0.021949951806618653,0.39686167776469794,1492,F36,Latent_23
1773,-0.005897189799192584,0.8199584871176843,1492,F36,Latent_24
1774,-0.025203590451140852,0.3306214144665571,1492,F36,Latent_25
1775,-0.008352056370246237,0.7471911663982388,1492,F36,Latent_26
1776,-0.040985007569111,0.11354870199461999,1492,F36,Latent_27
1777,-0.04481209571001411,0.08356791232832454,1492,F36,Latent_28
1778,0.009581346921887177,0.7115379281105058,1492,F36,Latent_29
1779,-0.04455381131944341,0.08536594031359847,1492,F36,Latent_30
1780,-0.023000467149140263,0.3746491834241028,1492,F36,Latent_31
1781,-0.013986467902562727,0.5893206668097855,1492,F36,Latent_32
1782,0.0060483376581221176,0.8154260189647372,1492,F36,Latent_33
1783,-0.0026720428606813265,0.9178636694762242,1492,F36,Latent_34
1784,0.02171138395348491,0.4020145044154597,1492,F36,Latent_35
1785,0.001938003176831526,0.9403774649265052,1492,F36,Latent_36
1786,0.009261027191224737,0.7207713153494175,1492,F36,Latent_37
1787,-0.0437622396225277,0.09107172618058236,1492,F36,Latent_38
1788,-0.05026670011440862,0.052231312759410876,1492,F36,Latent_39
1789,-0.04941069780211749,0.056375181444622176,1492,F36,Latent_40
1790,-0.016028116655756854,0.5361604334237352,1492,F36,Latent_41
1791,0.011432945865891667,0.6590262177196834,1492,F36,Latent_42
1792,0.0013375792576472614,0.958829400598318,1492,F36,Latent_43
1793,-0.04766827001752827,0.06565708250233392,1492,F36,Latent_44
1794,0.002653635795129647,0.9184275067113837,1492,F36,Latent_45
1795,-0.011997572127631266,0.6433274757319758,1492,F36,Latent_46
1796,0.028143033161734186,0.27731595801772824,1492,F36,Latent_47
1797,-0.012310137562679627,0.6347043172354299,1492,F36,Latent_48
1798,0.03742398825740322,0.14850027317431547,1492,F36,Latent_49
1799,-0.024250155531461533,0.3492478721462478,1492,F36,Latent_50
1800,-0.009739893491061623,0.7069832295981732,1492,F37,Latent_1
1801,-0.03773054511021753,0.14520116365690386,1492,F37,Latent_2
1802,0.016025174831813444,0.5362352629753963,1492,F37,Latent_3
1803,0.00611847424692064,0.8133249184329178,1492,F37,Latent_4
1804,-0.0167464603845647,0.5180469382695593,1492,F37,Latent_5
1805,0.028048907000884582,0.2789266342685735,1492,F37,Latent_6
1806,-0.0372782589599948,0.15008850220984565,1492,F37,Latent_7
1807,0.05869875132484307,0.023367190581019152,1492,F37,Latent_8
1808,0.0029395241097730732,0.9096750996240386,1492,F37,Latent_9
1809,-0.015920236853918888,0.5389079421220869,1492,F37,Latent_10
1810,-0.05671974848408714,0.028465679102885104,1492,F37,Latent_11
1811,0.030728477737369354,0.23553690116970416,1492,F37,Latent_12
1812,0.006702632302250645,0.7958786190932651,1492,F37,Latent_13
1813,0.0077127697824261625,0.7659539825085024,1492,F37,Latent_14
1814,0.02308075568651456,0.37298371557534743,1492,F37,Latent_15
1815,-0.07847323739955575,0.0024191273394463084,1492,F37,Latent_16
1816,0.08488341656256702,0.0010310333865410624,1492,F37,Latent_17
1817,0.03020102503500846,0.24367689333997647,1492,F37,Latent_18
1818,0.0866848934377716,0.0008027892848036526,1492,F37,Latent_19
1819,0.009456790642411415,0.7151233968888666,1492,F37,Latent_20
1820,0.006658247974682221,0.7972007349980885,1492,F37,Latent_21
1821,0.030882849978089214,0.23319131406274657,1492,F37,Latent_22
1822,0.048080189958317227,0.06335631246278135,1492,F37,Latent_23
1823,0.049390788714853195,0.05647472360610667,1492,F37,Latent_24
1824,-0.02339516191769539,0.36650601623329704,1492,F37,Latent_25
1825,0.07916051618734679,0.002213909286050147,1492,F37,Latent_26
1826,-0.11037822421535877,1.9285700371283635e-05,1492,F37,Latent_27
1827,-0.042507014080688015,0.10074360112350544,1492,F37,Latent_28
1828,0.017919625892013333,0.489159460250935,1492,F37,Latent_29
1829,-0.05405226397952279,0.03683198553528162,1492,F37,Latent_30
1830,-0.027487904120277466,0.2886581740929563,1492,F37,Latent_31
1831,0.016901318407372138,0.5141839341610559,1492,F37,Latent_32
1832,-0.07029216606134903,0.006603221227191082,1492,F37,Latent_33
1833,0.024625037659457845,0.3418461306182821,1492,F37,Latent_34
1834,0.0406648312836508,0.11639891139015002,1492,F37,Latent_35
1835,0.010341388784190818,0.6897998748111672,1492,F37,Latent_36
1836,-0.0014299819890555745,0.9559880410700137,1492,F37,Latent_37
1837,-0.05170529403589436,0.04584126004859535,1492,F37,Latent_38
1838,-0.02577685278777142,0.31973710910753306,1492,F37,Latent_39
1839,-0.0760403403884515,0.00329315693114147,1492,F37,Latent_40
1840,-0.02948371851126137,0.2550606527731859,1492,F37,Latent_41
1841,0.03536918395940152,0.17210631928309833,1492,F37,Latent_42
1842,0.0743929260870208,0.004038889156844703,1492,F37,Latent_43
1843,-0.0349415593816266,0.177353694870356,1492,F37,Latent_44
1844,-0.06354706442952456,0.014087689691150033,1492,F37,Latent_45
1845,-0.050586768220688645,0.05074869562994023,1492,F37,Latent_46
1846,-0.02702845270119844,0.29679648156302424,1492,F37,Latent_47
1847,0.04726990463036187,0.06794716240806213,1492,F37,Latent_48
1848,0.027376370634053217,0.2906198300486958,1492,F37,Latent_49
1849,-0.06668508387762426,0.009980181907960224,1492,F37,Latent_50
1850,0.006155094749917274,0.8122284003074922,1492,F38,Latent_1
1851,0.04484089346073724,0.08336935151522835,1492,F38,Latent_2
1852,-0.04142879554941051,0.10968925227165706,1492,F38,Latent_3
1853,-0.012715864363441255,0.6235845715956614,1492,F38,Latent_4
1854,-0.030434353419456245,0.24005198811601144,1492,F38,Latent_5
1855,0.052610197093907594,0.042169114084686266,1492,F38,Latent_6
1856,-0.021963161275921073,0.39657753443909227,1492,F38,Latent_7
1857,0.006702341655082563,0.7958872749625696,1492,F38,Latent_8
1858,0.0689423664061905,0.007723257159765405,1492,F38,Latent_9
1859,-0.009938649695449202,0.701288181244788,1492,F38,Latent_10
1860,-0.046996925874547284,0.06955401525207601,1492,F38,Latent_11
1861,0.010573669023496072,0.6832061076805651,1492,F38,Latent_12
1862,-0.06072506074116921,0.018986773888325092,1492,F38,Latent_13
1863,-0.009653565106184758,0.7094619694070112,1492,F38,Latent_14
1864,-0.010363644291831607,0.6891670751547327,1492,F38,Latent_15
1865,0.021171357168465136,0.4138256634431227,1492,F38,Latent_16
1866,-0.056457012829847275,0.02920978118674346,1492,F38,Latent_17
1867,0.024208601048810615,0.3500745449623369,1492,F38,Latent_18
1868,-0.06084875601169488,0.01874429263176599,1492,F38,Latent_19
1869,0.022411533084283994,0.387005694324892,1492,F38,Latent_20
1870,-0.03532442620776947,0.1726500418086476,1492,F38,Latent_21
1871,0.020499381441565167,0.42880562870510147,1492,F38,Latent_22
1872,-0.046410958397935326,0.07310858815650949,1492,F38,Latent_23
1873,-0.04196657922313935,0.10515200889582837,1492,F38,Latent_24
1874,0.00885471309601426,0.7325421495688041,1492,F38,Latent_25
1875,-0.02457979546867151,0.34273404274417923,1492,F38,Latent_26
1876,0.003899958975460028,0.8803577230938814,1492,F38,Latent_27
1877,0.061645279828958725,0.017246711392827546,1492,F38,Latent_28
1878,-0.0467232071746161,0.07119638843244158,1492,F38,Latent_29
1879,-0.0023512044909095673,0.9276971120152002,1492,F38,Latent_30
1880,-0.02977978653640596,0.2503180177084849,1492,F38,Latent_31
1881,-0.03860011549800277,0.1361480333996487,1492,F38,Latent_32
1882,-0.016089907628214713,0.5345899050345755,1492,F38,Latent_33
1883,-0.036876104737664075,0.15453850182640208,1492,F38,Latent_34
1884,-0.05040301726724902,0.05159549938842121,1492,F38,Latent_35
1885,-0.05381845721058944,0.037656129772187324,1492,F38,Latent_36
1886,0.01939034859794365,0.45420548163038277,1492,F38,Latent_37
1887,-0.004765894028348399,0.8540635377869926,1492,F38,Latent_38
1888,0.012974165390884846,0.616549499978627,1492,F38,Latent_39
1889,0.022928839226835467,0.37613886958743586,1492,F38,Latent_40
1890,0.044717686878539886,0.08422154676858311,1492,F38,Latent_41
1891,-0.0169879606711237,0.5120291507968917,1492,F38,Latent_42
1892,-0.0002675849209398972,0.9917602458860119,1492,F38,Latent_43
1893,0.00173802936992127,0.9465199030136835,1492,F38,Latent_44
1894,0.03294148648002691,0.20348320154674782,1492,F38,Latent_45
1895,-0.028900775061579665,0.26458022072955883,1492,F38,Latent_46
1896,-0.029478485257843554,0.25514504048790404,1492,F38,Latent_47
1897,-0.049686280949577305,0.055012236028859976,1492,F38,Latent_48
1898,-0.04202552254233826,0.10466389170729684,1492,F38,Latent_49
1899,0.029316152276126512,0.25777234095820045,1492,F38,Latent_50
1900,0.038967637150341385,0.13245523436563558,1492,F39,Latent_1
1901,-0.03415918767615033,0.1872607420328151,1492,F39,Latent_2
1902,0.011273635718731896,0.6634833127572686,1492,F39,Latent_3
1903,0.051953282829953054,0.04480908484728447,1492,F39,Latent_4
1904,0.03942241294722969,0.1279935626915746,1492,F39,Latent_5
1905,0.08734079814192558,0.0007320381805659505,1492,F39,Latent_6
1906,-0.05899191593750148,0.022683648060306257,1492,F39,Latent_7
1907,0.06459434187349826,0.012575734758148693,1492,F39,Latent_8
1908,-0.02550170293881481,0.3249317163245179,1492,F39,Latent_9
1909,0.08128456661078967,0.0016762575871790012,1492,F39,Latent_10
1910,-0.035639497765324456,0.16884969273362552,1492,F39,Latent_11
1911,-0.018586436211536075,0.4731349271029682,1492,F39,Latent_12
1912,0.03504611406078606,0.17605984175109995,1492,F39,Latent_13
1913,0.022517862151718696,0.384756603572017,1492,F39,Latent_14
1914,0.05525091581598099,0.03284390236561685,1492,F39,Latent_15
1915,-0.11310509118142109,1.1909298602004292e-05,1492,F39,Latent_16
1916,0.08090896554032097,0.001761602175932498,1492,F39,Latent_17
1917,0.0025720591430556734,0.9209268166876063,1492,F39,Latent_18
1918,0.07551950220379036,0.003514135935069306,1492,F39,Latent_19
1919,0.05395660244892198,0.03716730849653205,1492,F39,Latent_20
1920,0.038234006125837966,0.139905085279083,1492,F39,Latent_21
1921,-0.020283570217731268,0.43368260571929146,1492,F39,Latent_22
1922,0.04670246121082118,0.07132215283614386,1492,F39,Latent_23
1923,0.08178585851547492,0.001568270015246026,1492,F39,Latent_24
1924,-0.02761871815663433,0.2863687963721527,1492,F39,Latent_25
1925,0.01266112664160718,0.6250798495790374,1492,F39,Latent_26
1926,-0.06048011061191362,0.019475048931672644,1492,F39,Latent_27
1927,-0.07966788857043941,0.0020727756772300605,1492,F39,Latent_28
1928,0.06419511417931059,0.01313428525311983,1492,F39,Latent_29
1929,0.05519728556971748,0.033014102623753615,1492,F39,Latent_30
1930,-0.0502741878702043,0.05219621909806511,1492,F39,Latent_31
1931,-0.02105524187818415,0.41639181339594433,1492,F39,Latent_32
1932,-0.0877256442748804,0.0006932653575908655,1492,F39,Latent_33
1933,-0.02650354041697831,0.3062802061783448,1492,F39,Latent_34
1934,0.106998816690851,3.45176086083271e-05,1492,F39,Latent_35
1935,0.07971083476917322,0.0020612163042156755,1492,F39,Latent_36
1936,-0.08034896406393874,0.0018962765675675133,1492,F39,Latent_37
1937,-0.11951906664223994,3.668569742554853e-06,1492,F39,Latent_38
1938,0.027235750005464597,0.29310581319714196,1492,F39,Latent_39
1939,-0.034869674098222316,0.1782473630591541,1492,F39,Latent_40
1940,-0.041106444428536684,0.11248214591481318,1492,F39,Latent_41
1941,-0.005975033880133431,0.8176234175475218,1492,F39,Latent_42
1942,0.09365319171231473,0.000291860787653447,1492,F39,Latent_43
1943,0.02449200063128068,0.34446128039825025,1492,F39,Latent_44
1944,-0.0873483633178054,0.0007312569870517154,1492,F39,Latent_45
1945,-0.06724472634530766,0.009371744108663111,1492,F39,Latent_46
1946,-0.0020896213812002427,0.9357226685810786,1492,F39,Latent_47
1947,0.052141336959732686,0.04403948554383943,1492,F39,Latent_48
1948,0.052595566716407825,0.04222644603565392,1492,F39,Latent_49
1949,-0.09669381665257314,0.00018360122066780486,1492,F39,Latent_50
1950,0.12575063321759541,1.1015094994649813e-06,1492,F40,Latent_1
1951,-0.0012929755117228503,0.960201143218509,1492,F40,Latent_2
1952,-0.037615910996576844,0.14642820901609396,1492,F40,Latent_3
1953,0.12045096806733181,3.0758940439749495e-06,1492,F40,Latent_4
1954,0.02250772156070198,0.384970754033769,1492,F40,Latent_5
1955,0.10348869119956833,6.206893265599749e-05,1492,F40,Latent_6
1956,-0.05538698074857851,0.03241545253056327,1492,F40,Latent_7
1957,0.04511384264562278,0.08150626063953889,1492,F40,Latent_8
1958,-0.032502223646809256,0.20957908691327537,1492,F40,Latent_9
1959,0.1214618409115815,2.537001024981897e-06,1492,F40,Latent_10
1960,-0.057158753826149974,0.027258744263396244,1492,F40,Latent_11
1961,-0.020872001055479022,0.4204604653250249,1492,F40,Latent_12
1962,-0.01062623061133784,0.681717357476802,1492,F40,Latent_13
1963,-0.052111773447821,0.04415972868740927,1492,F40,Latent_14
1964,-0.006974852431571542,0.7877826884631578,1492,F40,Latent_15
1965,-0.06932432898888376,0.007390214041079372,1492,F40,Latent_16
1966,0.030961960531533453,0.23199571400185046,1492,F40,Latent_17
1967,-0.024611940905424047,0.3421030129654516,1492,F40,Latent_18
1968,0.10874921353397604,2.5586666914806615e-05,1492,F40,Latent_19
1969,0.13717440664921587,1.0417988462700539e-07,1492,F40,Latent_20
1970,-0.013539761762850072,0.6012678921002037,1492,F40,Latent_21
1971,-0.0022557236160354946,0.9306257253645576,1492,F40,Latent_22
1972,0.03804466017700869,0.14187918580126932,1492,F40,Latent_23
1973,0.044281133292574215,0.08729794015932572,1492,F40,Latent_24
1974,-0.06323556004432401,0.014567309560873185,1492,F40,Latent_25
1975,0.053394017207171136,0.0391923134437787,1492,F40,Latent_26
1976,0.0089885626952582,0.7286574502755974,1492,F40,Latent_27
1977,-0.05645587098698145,0.029213051184988806,1492,F40,Latent_28
1978,0.041715940692047655,0.10724776358645564,1492,F40,Latent_29
1979,0.11403281320420641,1.0082491785418708e-05,1492,F40,Latent_30
1980,-0.12578910874268484,1.0931585312782145e-06,1492,F40,Latent_31
1981,-0.048549101768687056,0.060818641451046575,1492,F40,Latent_32
1982,-0.07651526816671549,0.0031027587500119537,1492,F40,Latent_33
1983,-0.08670384618416503,0.0008006589140581873,1492,F40,Latent_34
1984,0.053967743783081217,0.037128121594502246,1492,F40,Latent_35
1985,0.04853026396887328,0.06091894136045762,1492,F40,Latent_36
1986,-0.07898112557352856,0.002265878615794522,1492,F40,Latent_37
1987,-0.07896634266729119,0.0022702106216441597,1492,F40,Latent_38
1988,0.03999153473353102,0.12257557672065744,1492,F40,Latent_39
1989,0.014182601499262044,0.5841098289590301,1492,F40,Latent_40
1990,0.0240216740395215,0.35380853618844976,1492,F40,Latent_41
1991,-0.0260902234155225,0.31388739061092297,1492,F40,Latent_42
1992,0.09857887271485204,0.00013681873314992941,1492,F40,Latent_43
1993,0.10040557074884703,0.00010238151840506331,1492,F40,Latent_44
1994,-0.0995024271527693,0.00011823462567655488,1492,F40,Latent_45
1995,-0.09942418147793002,0.0001197118453472929,1492,F40,Latent_46
1996,-0.023956528556901283,0.3551157474888047,1492,F40,Latent_47
1997,0.06858645393402045,0.008045613793908115,1492,F40,Latent_48
1998,-0.023954695415261656,0.3551525753612251,1492,F40,Latent_49
1999,-0.1046558015869584,5.117015677616578e-05,1492,F40,Latent_50
2000,-0.10258543355542188,7.19742590459668e-05,1492,F41,Latent_1
2001,0.00408986764522915,0.8745787931616383,1492,F41,Latent_2
2002,0.008850964449105258,0.7326510451984275,1492,F41,Latent_3
2003,-0.014753660979444867,0.5690613748858174,1492,F41,Latent_4
2004,0.014625956743555569,0.5724105098187526,1492,F41,Latent_5
2005,-0.011330087483183978,0.6619025635201121,1492,F41,Latent_6
2006,-0.00426364567076966,0.8692965607439482,1492,F41,Latent_7
2007,-0.0005566564230966587,0.9828598673376663,1492,F41,Latent_8
2008,0.04453873239797867,0.08547186900268945,1492,F41,Latent_9
2009,-0.039848855471751224,0.12391675924398278,1492,F41,Latent_10
2010,0.005014299503603787,0.8465491581830256,1492,F41,Latent_11
2011,-0.032751410555851325,0.20610497075959033,1492,F41,Latent_12
2012,0.0633522266043694,0.014386020365255197,1492,F41,Latent_13
2013,0.04703639869060441,0.06931975398528482,1492,F41,Latent_14
2014,0.03588911744488736,0.16588360340621225,1492,F41,Latent_15
2015,-0.015490288033525628,0.549927548072594,1492,F41,Latent_16
2016,-0.061784143859027474,0.016996646523465,1492,F41,Latent_17
2017,0.008765340620778,0.7351398188802655,1492,F41,Latent_18
2018,-0.039374375991239816,0.12845925187825305,1492,F41,Latent_19
2019,-0.05385944513247976,0.037510528770041775,1492,F41,Latent_20
2020,0.023673756869164665,0.36082508396070767,1492,F41,Latent_21
2021,0.025922126604699697,0.3170164680098793,1492,F41,Latent_22
2022,-0.02896806327200214,0.2634690676846176,1492,F41,Latent_23
2023,-0.03943169094819917,0.1279037693824232,1492,F41,Latent_24
2024,-0.008801458875850836,0.7340896518579977,1492,F41,Latent_25
2025,-0.05973248260835721,0.02103373585673374,1492,F41,Latent_26
2026,-0.027775594109445,0.2836395069197853,1492,F41,Latent_27
2027,-0.007733023130702888,0.7653573801332076,1492,F41,Latent_28
2028,-0.014075896861625485,0.5869420794784352,1492,F41,Latent_29
2029,-0.05249350988888079,0.04262821076886211,1492,F41,Latent_30
2030,0.04156593133831125,0.1085178177118542,1492,F41,Latent_31
2031,0.017702803687112967,0.4944322726805232,1492,F41,Latent_32
2032,-0.001553109055718853,0.9522027906510236,1492,F41,Latent_33
2033,0.10188316906153284,8.068859435411123e-05,1492,F41,Latent_34
2034,-0.06544159172804785,0.01145947946456246,1492,F41,Latent_35
2035,-0.004919702898954387,0.8494091444022788,1492,F41,Latent_36
2036,0.012827041664753704,0.6205522965104825,1492,F41,Latent_37
2037,0.04142187081783954,0.10974866816714204,1492,F41,Latent_38
2038,-0.0742297010809575,0.00412054937438797,1492,F41,Latent_39
2039,0.018369809717851304,0.47830894213580144,1492,F41,Latent_40
2040,-0.0009943067168911909,0.9693892317765277,1492,F41,Latent_41
2041,-0.015943605644159795,0.5383121824674103,1492,F41,Latent_42
2042,-0.03792632890072191,0.14312370491930518,1492,F41,Latent_43
2043,-0.022374291842347967,0.38779531804720985,1492,F41,Latent_44
2044,0.039249081619644674,0.12968009607486025,1492,F41,Latent_45
2045,0.04891281155809816,0.05890875092825412,1492,F41,Latent_46
2046,0.008512132758373986,0.7425158326724421,1492,F41,Latent_47
2047,-0.007833677541686797,0.7623944745636345,1492,F41,Latent_48
2048,-0.025993382975328296,0.31568756260863706,1492,F41,Latent_49
2049,0.014629286916214833,0.5723230550270443,1492,F41,Latent_50
2050,0.08642258072148806,0.0008328191487442372,1492,F42,Latent_1
2051,-0.016792476088774672,0.5168974917858552,1492,F42,Latent_2
2052,-0.0960527841928528,0.00020267464860938288,1492,F42,Latent_3
2053,0.046857393769579876,0.07038731346199668,1492,F42,Latent_4
2054,0.016631113264349615,0.5209340377131607,1492,F42,Latent_5
2055,0.012312004401794559,0.6346529612122372,1492,F42,Latent_6
2056,-0.08027340669241918,0.0019151535607942803,1492,F42,Latent_7
2057,0.033139593700651795,0.2007765571319185,1492,F42,Latent_8
2058,-0.007403337715946412,0.7750859650991947,1492,F42,Latent_9
2059,-0.05128924956624946,0.04761783862260948,1492,F42,Latent_10
2060,0.02816529809059481,0.27693589061282686,1492,F42,Latent_11
2061,-0.05354748166360471,0.03863084952407544,1492,F42,Latent_12
2062,-0.044773369942309384,0.08383552992336935,1492,F42,Latent_13
2063,-0.07808618047712686,0.002542216719313464,1492,F42,Latent_14
2064,-0.01940460139394972,0.45387376933232715,1492,F42,Latent_15
2065,0.018551107135856608,0.47397663910974996,1492,F42,Latent_16
2066,-0.03113622245737594,0.2293774399294026,1492,F42,Latent_17
2067,0.06453013447701027,0.012664123331608724,1492,F42,Latent_18
2068,0.05300166389473453,0.04065933212622418,1492,F42,Latent_19
2069,0.060915742790738914,0.018614110679307072,1492,F42,Latent_20
2070,0.04353467965494925,0.09276753382341753,1492,F42,Latent_21
2071,-0.011450021544713211,0.6585491969106146,1492,F42,Latent_22
2072,0.045724184442978044,0.07746221594415702,1492,F42,Latent_23
2073,-0.06704113398002902,0.009589152415792616,1492,F42,Latent_24
2074,-0.06518741424015424,0.011784757210867478,1492,F42,Latent_25
2075,-0.010729180504523554,0.6788050016093519,1492,F42,Latent_26
2076,-0.06669557325166496,0.009968462168803455,1492,F42,Latent_27
2077,-0.03543510648342878,0.17130781677968554,1492,F42,Latent_28
