,corr,pval,len,factor,latent
2069,-0.036614287351408904,0.15748898289087374,1492,F42,Latent_20
2070,0.06643625654768806,0.010261814699121156,1492,F42,Latent_21
2071,-0.044695980265163596,0.08437241427737975,1492,F42,Latent_22
2072,-0.06772293791593795,0.008878266495656316,1492,F42,Latent_23
2073,0.020213954415402413,0.4352626154258894,1492,F42,Latent_24
2074,0.06684516429575799,0.00980265231094584,1492,F42,Latent_25
2075,0.031613408595752276,0.22231545780344092,1492,F42,Latent_26
2076,0.03248273045000908,0.20985263322313077,1492,F42,Latent_27
2077,-0.058402078865920644,0.024077024841565396,1492,F42,Latent_28
2078,0.07211818781974694,0.005320474037351904,1492,F42,Latent_29
2079,-0.034227746074666644,0.18637661209227505,1492,F42,Latent_30
2080,-0.089635117242364,0.0005275547420803176,1492,F42,Latent_31
2081,0.038940065378716915,0.13272955406732173,1492,F42,Latent_32
2082,-0.02735325748587754,0.2910274632340134,1492,F42,Latent_33
2083,-0.010070324380840988,0.6975244371399584,1492,F42,Latent_34
2084,-0.057641415743175876,0.02598295043450335,1492,F42,Latent_35
2085,-0.03578323209635252,0.1671369616986354,1492,F42,Latent_36
2086,-0.036137784460789905,0.16296793643707055,1492,F42,Latent_37
2087,-0.00034475333552324173,0.9893841199415218,1492,F42,Latent_38
2088,-0.11045883548631102,1.9015835784012674e-05,1492,F42,Latent_39
2089,-0.08992952108204857,0.0005055615440930602,1492,F42,Latent_40
2090,-0.005773954872013012,0.823658389229625,1492,F42,Latent_41
2091,0.11173601061683418,1.5191261442129026e-05,1492,F42,Latent_42
2092,0.06133885937356133,0.01780994317602037,1492,F42,Latent_43
2093,0.04879136415056789,0.059540879240777556,1492,F42,Latent_44
2094,-0.0043378085145128215,0.8670440333372456,1492,F42,Latent_45
2095,0.0985814599174798,0.0001367630292960469,1492,F42,Latent_46
2096,-0.057849056735943975,0.025450172250310536,1492,F42,Latent_47
2097,-0.030016990273107468,0.24656296366364322,1492,F42,Latent_48
2098,-0.07763809408501693,0.0026918453370797174,1492,F42,Latent_49
2099,0.017757325923222548,0.4931035172081247,1492,F42,Latent_50
2100,-0.024323098709144533,0.34779975909201133,1492,F43,Latent_1
2101,-0.041908149495848944,0.10563765260189746,1492,F43,Latent_2
2102,-0.03350615295286944,0.1958378185862849,1492,F43,Latent_3
2103,-0.1367313472118602,1.145824075082364e-07,1492,F43,Latent_4
2104,0.049813059329040704,0.05439450994509753,1492,F43,Latent_5
2105,-0.14559231374145318,1.6127026410148316e-08,1492,F43,Latent_6
2106,0.05748864422542033,0.026381066949993138,1492,F43,Latent_7
2107,0.15556591450498838,1.5342001812932509e-09,1492,F43,Latent_8
2108,-0.018314591135068208,0.47963273367048964,1492,F43,Latent_9
2109,0.13967590485362255,6.052848931527702e-08,1492,F43,Latent_10
2110,0.04536753970495141,0.07980498201232311,1492,F43,Latent_11
2111,0.04800069102468206,0.06379509373183269,1492,F43,Latent_12
2112,-0.15442486139681263,2.0238711387276925e-09,1492,F43,Latent_13
2113,0.12138523023808545,2.574444944338398e-06,1492,F43,Latent_14
2114,0.09727174634972317,0.00016786280611045528,1492,F43,Latent_15
2115,-0.07689681726178095,0.0029571201943430128,1492,F43,Latent_16
2116,-0.023922050788191294,0.3558088101418574,1492,F43,Latent_17
2117,-0.07396900443810998,0.0042540821552736465,1492,F43,Latent_18
2118,0.08933846060428466,0.0005506145826336672,1492,F43,Latent_19
2119,0.05395549651020864,0.03717120028238892,1492,F43,Latent_20
2120,0.1393991110917935,6.43071649428662e-08,1492,F43,Latent_21
2121,0.13728399161562652,1.01751372912117e-07,1492,F43,Latent_22
2122,0.055603757145844125,0.03174273583181355,1492,F43,Latent_23
2123,0.15790793908774187,8.633484092824058e-10,1492,F43,Latent_24
2124,-0.123320326856353,1.7733215373053962e-06,1492,F43,Latent_25
2125,0.045748506614546,0.07730450626653419,1492,F43,Latent_26
2126,-0.13321462475818452,2.413099857660586e-07,1492,F43,Latent_27
2127,-0.0857329767290202,0.0009168024752952341,1492,F43,Latent_28
2128,-0.18110979590115084,1.8134974404674333e-12,1492,F43,Latent_29
2129,-0.03620842693599376,0.16214672406412833,1492,F43,Latent_30
2130,0.02026413439024927,0.43412339026040336,1492,F43,Latent_31
2131,0.22343356301183095,2.461571771093895e-18,1492,F43,Latent_32
2132,0.09610503049916788,0.00020105306790333394,1492,F43,Latent_33
2133,-0.13305335358299425,2.495811617762304e-07,1492,F43,Latent_34
2134,0.03592735515257252,0.165432726162336,1492,F43,Latent_35
2135,-0.07011046703862152,0.006744963049272919,1492,F43,Latent_36
2136,-0.07946654146992706,0.0021277663916469828,1492,F43,Latent_37
2137,-0.011287160771070807,0.6631044507018735,1492,F43,Latent_38
2138,-0.00020732507195217765,0.9936157847282033,1492,F43,Latent_39
2139,0.07657679848583585,0.0030788390728492252,1492,F43,Latent_40
2140,-0.046537891224432824,0.0723262523933494,1492,F43,Latent_41
2141,0.0020924034541616498,0.9356372767998462,1492,F43,Latent_42
2142,0.07218951333512173,0.0052752762398196795,1492,F43,Latent_43
2143,-0.0633557343358923,0.014380600590108919,1492,F43,Latent_44
2144,-0.008678749373132916,0.737659540315952,1492,F43,Latent_45
2145,-0.16830478320537529,6.058663723588137e-11,1492,F43,Latent_46
2146,0.0796257521165331,0.002084174807077488,1492,F43,Latent_47
2147,0.06791708552545034,0.008684631155475445,1492,F43,Latent_48
2148,0.05000299382353921,0.05347988266718522,1492,F43,Latent_49
2149,-0.05799590014492207,0.025079116623222465,1492,F43,Latent_50
2150,-0.05787760382359033,0.025377667839179312,1492,F44,Latent_1
2151,0.042828344010058424,0.09819301982838999,1492,F44,Latent_2
2152,0.05893438126789124,0.02281641012395368,1492,F44,Latent_3
2153,-0.004866829557778742,0.8510085559677634,1492,F44,Latent_4
2154,0.00860626438331996,0.7397709522453645,1492,F44,Latent_5
2155,0.016677223510152404,0.5197789215263321,1492,F44,Latent_6
2156,-0.05014476996149377,0.052805555276341086,1492,F44,Latent_7
2157,-0.02040133202646192,0.4310174229154134,1492,F44,Latent_8
2158,-0.014770564733023451,0.5686187635135693,1492,F44,Latent_9
2159,-0.007200558096599268,0.7810874008121608,1492,F44,Latent_10
2160,0.04892883894999179,0.05882574633929864,1492,F44,Latent_11
2161,-0.026182935882363503,0.31217028739531494,1492,F44,Latent_12
2162,-0.0056478252863524925,0.8274492562981376,1492,F44,Latent_13
2163,0.021810133529005998,0.39987676700166425,1492,F44,Latent_14
2164,0.06131292152608668,0.017858350526533298,1492,F44,Latent_15
2165,-0.05917328396257736,0.022269518363856655,1492,F44,Latent_16
2166,-0.0006943894533228183,0.9786198123267131,1492,F44,Latent_17
2167,-0.024043945603914683,0.35336233201614486,1492,F44,Latent_18
2168,0.004569441813679624,0.8600157228518225,1492,F44,Latent_19
2169,0.03646764574725995,0.15916004613962756,1492,F44,Latent_20
2170,0.04091860435032969,0.11413526469929325,1492,F44,Latent_21
2171,0.09875550154596367,0.00013306444752001935,1492,F44,Latent_22
2172,0.05830988645495447,0.02430137985129074,1492,F44,Latent_23
2173,-0.00674253188406353,0.7946905936948341,1492,F44,Latent_24
2174,-0.1311758345950404,3.68420128957722e-07,1492,F44,Latent_25
2175,0.0042071065173181965,0.871014521829116,1492,F44,Latent_26
2176,-0.04189026968991597,0.10578661681933706,1492,F44,Latent_27
2177,-0.00952255359154556,0.7132295606164534,1492,F44,Latent_28
2178,-0.07063599137688024,0.0063423081145899994,1492,F44,Latent_29
2179,0.03070357288484884,0.23591687146796456,1492,F44,Latent_30
2180,-0.035792005219782756,0.16703284545324784,1492,F44,Latent_31
2181,0.024379349855316854,0.346685635456098,1492,F44,Latent_32
2182,-0.0053554225866034675,0.836252837097897,1492,F44,Latent_33
2183,0.03995995159761295,0.12287147692656303,1492,F44,Latent_34
2184,0.08517314528589329,0.0009906755006986643,1492,F44,Latent_35
2185,-0.05150773988345489,0.04667776984501631,1492,F44,Latent_36
2186,-0.04892743511911715,0.05883301278933433,1492,F44,Latent_37
2187,-0.007125110733407287,0.7833236799906649,1492,F44,Latent_38
2188,-0.022582494192371468,0.3833934055466012,1492,F44,Latent_39
2189,0.015128897093150961,0.5592750062977121,1492,F44,Latent_40
2190,-0.09510366900481663,0.00023435609149058284,1492,F44,Latent_41
2191,-0.0889660532391357,0.0005808906928429234,1492,F44,Latent_42
2192,0.033628627635837245,0.19420767687410365,1492,F44,Latent_43
2193,0.0579523333697294,0.02518871335128759,1492,F44,Latent_44
2194,0.014136833429502534,0.585323867820296,1492,F44,Latent_45
2195,-0.0063325177003646545,0.8069211154151065,1492,F44,Latent_46
2196,-0.01331388213695611,0.6073503636596298,1492,F44,Latent_47
2197,0.005889148860898768,0.8201997804118532,1492,F44,Latent_48
2198,-0.008141557148808737,0.7533533410264721,1492,F44,Latent_49
2199,0.0733465897052054,0.0045888858822759945,1492,F44,Latent_50
2200,-0.05453546810422432,0.03517728534846108,1492,F45,Latent_1
2201,-0.0035177640198241537,0.8920069400996069,1492,F45,Latent_2
2202,0.02640622639450386,0.30806021021441005,1492,F45,Latent_3
2203,0.00011609642355415499,0.996424986246244,1492,F45,Latent_4
2204,-0.06987327179770554,0.006934105852092831,1492,F45,Latent_5
2205,0.08608065443352873,0.0008735267606812227,1492,F45,Latent_6
2206,0.013103419304058587,0.6130422542902413,1492,F45,Latent_7
2207,0.011595435273831684,0.6544926043819479,1492,F45,Latent_8
2208,0.02064503919227958,0.4255320910234451,1492,F45,Latent_9
2209,0.1271017565168439,8.420590536253287e-07,1492,F45,Latent_10
2210,0.11033213846129561,1.9441615942248854e-05,1492,F45,Latent_11
2211,0.02720622502798978,0.2936295808047164,1492,F45,Latent_12
2212,-0.0347105331846305,0.18023768384154953,1492,F45,Latent_13
2213,-0.004805862859981034,0.8528535504595043,1492,F45,Latent_14
2214,0.026142763982604726,0.31291353992143467,1492,F45,Latent_15
2215,-0.03293117232651723,0.2036248421696554,1492,F45,Latent_16
2216,-0.010104854129169292,0.696538675251078,1492,F45,Latent_17
2217,-0.10064514907026458,9.852558467388462e-05,1492,F45,Latent_18
2218,0.04220684102634933,0.10317363117294953,1492,F45,Latent_19
2219,-0.0625897903503069,0.015607623912498163,1492,F45,Latent_20
2220,0.10278655455653478,6.964732026369007e-05,1492,F45,Latent_21
2221,0.09586608474978295,0.00020857013329454325,1492,F45,Latent_22
2222,0.04042633113460007,0.1185583006350243,1492,F45,Latent_23
2223,-0.007236553275384735,0.7800211301575413,1492,F45,Latent_24
2224,-0.040355284131596184,0.1192075929444458,1492,F45,Latent_25
2225,0.03320489308803822,0.19989017984105645,1492,F45,Latent_26
2226,-0.014139641102944299,0.5852493580767146,1492,F45,Latent_27
2227,-0.012403238159307798,0.632145300462725,1492,F45,Latent_28
2228,0.08551204544616772,0.0009453244015842645,1492,F45,Latent_29
2229,-0.06223977108398848,0.016198343457967095,1492,F45,Latent_30
2230,-0.03975090512791073,0.12484409431949184,1492,F45,Latent_31
2231,-0.027067687075801275,0.2960955910725635,1492,F45,Latent_32
2232,0.049431177828659564,0.05627293697474936,1492,F45,Latent_33
2233,0.037303052068471336,0.14981738502949837,1492,F45,Latent_34
2234,0.04443771689445015,0.08618423817359482,1492,F45,Latent_35
2235,-0.09556368045197686,0.00021846181593633665,1492,F45,Latent_36
2236,-0.05383034006770586,0.037613869049348055,1492,F45,Latent_37
2237,0.010452799370151842,0.6866342749655938,1492,F45,Latent_38
2238,-0.003923253347535351,0.8796485252470786,1492,F45,Latent_39
2239,0.02408409755460123,0.3525587981016806,1492,F45,Latent_40
2240,-0.08345964629975375,0.0012523729926316735,1492,F45,Latent_41
2241,0.10827424298409942,2.7764572069586154e-05,1492,F45,Latent_42
2242,-0.014080983507836424,0.5868069209982936,1492,F45,Latent_43
2243,-0.04162726209251639,0.10799713161307481,1492,F45,Latent_44
2244,0.06787740245726226,0.008723900134278149,1492,F45,Latent_45
2245,0.012573785158459838,0.627468962364643,1492,F45,Latent_46
2246,0.03532592443151429,0.17263182047207862,1492,F45,Latent_47
2247,0.00032417841704888067,0.9900176428052158,1492,F45,Latent_48
2248,-0.10559706287130051,4.372729277109446e-05,1492,F45,Latent_49
2249,0.0266066564423098,0.30440152100300905,1492,F45,Latent_50
2250,0.005096443577008243,0.8440672912064414,1492,F46,Latent_1
2251,0.004609206003209848,0.8588102791454081,1492,F46,Latent_2
2252,0.0020637536982481657,0.9365166756332461,1492,F46,Latent_3
2253,-0.09102990653089528,0.00043069613157821425,1492,F46,Latent_4
2254,0.0493467503802175,0.05669542730643984,1492,F46,Latent_5
2255,-0.02636539015464731,0.30880919239705523,1492,F46,Latent_6
2256,0.023027318009111786,0.3740916912818629,1492,F46,Latent_7
2257,0.003205666672531167,0.9015370133726465,1492,F46,Latent_8
2258,-0.008545506700618804,0.741542271339952,1492,F46,Latent_9
2259,0.031058343989965004,0.23054495114877635,1492,F46,Latent_10
2260,-0.0037173293142936507,0.8859211667593342,1492,F46,Latent_11
2261,-0.04450559042567333,0.08570506279027813,1492,F46,Latent_12
2262,-0.010088571895854291,0.6970034399090126,1492,F46,Latent_13
2263,0.02791999116829012,0.2811429243268749,1492,F46,Latent_14
2264,0.030134739852193754,0.2447136468585529,1492,F46,Latent_15
2265,0.011061963901833755,0.6694237858662792,1492,F46,Latent_16
2266,0.01915222540851265,0.459767593934384,1492,F46,Latent_17
2267,-0.0012568463158489846,0.9613123461975323,1492,F46,Latent_18
2268,-0.03500082455338116,0.1766194288379957,1492,F46,Latent_19
2269,0.05972710149211558,0.021045337260402742,1492,F46,Latent_20
2270,-0.03157687010442291,0.22285063709203284,1492,F46,Latent_21
2271,0.01566063760171395,0.5455482426463961,1492,F46,Latent_22
2272,0.03007548033429162,0.24564312841078448,1492,F46,Latent_23
2273,0.001124792395992084,0.965374468193466,1492,F46,Latent_24
2274,-0.009453209868042796,0.7152265661837602,1492,F46,Latent_25
2275,-0.03203562360028975,0.21619787746457575,1492,F46,Latent_26
2276,0.01493973699649927,0.5641982012335421,1492,F46,Latent_27
2277,-0.035866241671305706,0.1661537826086054,1492,F46,Latent_28
2278,-0.09685205816126327,0.00017915942992284854,1492,F46,Latent_29
2279,0.07906307741382608,0.0022420002451424537,1492,F46,Latent_30
2280,0.02918116504506376,0.2599712893761627,1492,F46,Latent_31
2281,0.07087906852382792,0.006163480534691299,1492,F46,Latent_32
2282,0.010314424317532536,0.6905668565512083,1492,F46,Latent_33
2283,0.023769424691553773,0.3588870844865767,1492,F46,Latent_34
2284,0.11454907713968135,9.185074879971966e-06,1492,F46,Latent_35
2285,0.024073066429455746,0.35277944140568473,1492,F46,Latent_36
2286,0.022993929540024903,0.374784998452156,1492,F46,Latent_37
2287,-0.045810504067755366,0.0769036846714372,1492,F46,Latent_38
2288,-0.0020898242696066,0.9357164411844051,1492,F46,Latent_39
2289,0.01036857157279755,0.6890270051734257,1492,F46,Latent_40
2290,0.06159847930063494,0.017331712616453904,1492,F46,Latent_41
2291,-0.061503252707281734,0.017505801307992133,1492,F46,Latent_42
2292,-0.03975115886071235,0.12484168516541143,1492,F46,Latent_43
2293,0.040337689615210275,0.11936881696603842,1492,F46,Latent_44
2294,-0.044201972899552675,0.08786536822927367,1492,F46,Latent_45
2295,-0.01067031795435627,0.6804695847543545,1492,F46,Latent_46
2296,-0.033808220629058194,0.19183531248704705,1492,F46,Latent_47
2297,-0.0011255873093150499,0.9653500130045242,1492,F46,Latent_48
2298,0.11800370027439717,4.87222501623573e-06,1492,F46,Latent_49
2299,0.01142066302008938,0.6593694331704524,1492,F46,Latent_50
2300,-0.013282939539656202,0.6081857162990465,1492,F47,Latent_1
2301,0.007827043558657537,0.7625896487689647,1492,F47,Latent_2
2302,0.018952428810611485,0.46446370871543574,1492,F47,Latent_3
2303,-0.00838127846886214,0.7463369803030214,1492,F47,Latent_4
2304,0.003751555290950665,0.8848781052182981,1492,F47,Latent_5
2305,0.0448201042390215,0.08351265506515397,1492,F47,Latent_6
2306,-0.013368270204750553,0.6058832986386842,1492,F47,Latent_7
2307,0.030373605382207083,0.24099207122261337,1492,F47,Latent_8
2308,-0.05033097842949251,0.05193069354112994,1492,F47,Latent_9
2309,0.01575100028222219,0.5432322574822792,1492,F47,Latent_10
2310,-0.0566351475946885,0.02870347916595909,1492,F47,Latent_11
2311,-0.037669703364884885,0.1458514313123113,1492,F47,Latent_12
2312,-0.004070999661098797,0.875152653128751,1492,F47,Latent_13
2313,-0.02256684605212032,0.3837231796503021,1492,F47,Latent_14
2314,0.031593635978354094,0.22260495308032163,1492,F47,Latent_15
2315,0.0052153304660205865,0.8404780356058728,1492,F47,Latent_16
2316,0.04649326410878079,0.07260052221867856,1492,F47,Latent_17
2317,0.030357959808661638,0.24123460719582324,1492,F47,Latent_18
2318,0.02995380839351313,0.24755929003985036,1492,F47,Latent_19
2319,-0.010926679057963002,0.6732313755051182,1492,F47,Latent_20
2320,0.0337582948264843,0.1924926687756371,1492,F47,Latent_21
2321,-0.05191904261923626,0.04495042316908883,1492,F47,Latent_22
2322,0.0014959715743032593,0.9539592186053261,1492,F47,Latent_23
2323,-0.04564628951518256,0.07796906469304785,1492,F47,Latent_24
2324,-0.03484790019194225,0.17851871283781195,1492,F47,Latent_25
2325,-0.001275126641225429,0.9607501001953346,1492,F47,Latent_26
2326,-0.03257563870667481,0.20855117506599838,1492,F47,Latent_27
2327,0.023302890412527876,0.368399776187058,1492,F47,Latent_28
2328,-0.03585447208376214,0.16629291857562264,1492,F47,Latent_29
2329,0.051416319203553544,0.0470691975225643,1492,F47,Latent_30
2330,0.01634278057972168,0.5281869424374328,1492,F47,Latent_31
2331,0.02656952222756513,0.30507719184423887,1492,F47,Latent_32
2332,0.015769301205858146,0.5427638031335404,1492,F47,Latent_33
2333,-0.028319425141600057,0.2743146320454974,1492,F47,Latent_34
2334,-0.04932865782492893,0.056786308019920545,1492,F47,Latent_35
2335,-0.03062521617826218,0.23711517506808022,1492,F47,Latent_36
2336,-0.009719947992671155,0.7075556485687443,1492,F47,Latent_37
2337,-0.02932563861724881,0.2576182941429716,1492,F47,Latent_38
2338,0.003014391062802699,0.907384829072489,1492,F47,Latent_39
2339,0.07806017591669318,0.0025506882204229314,1492,F47,Latent_40
2340,0.0017450892674666515,0.9463029934474794,1492,F47,Latent_41
2341,-0.08869495912025142,0.000603896299325885,1492,F47,Latent_42
2342,0.005184558952303111,0.8414067286638777,1492,F47,Latent_43
2343,-0.01759559277629256,0.4970506666411917,1492,F47,Latent_44
2344,-0.021196315594090253,0.41327530520135275,1492,F47,Latent_45
2345,-0.004132810482098457,0.873272955125435,1492,F47,Latent_46
2346,0.015046559551233497,0.5614154113019887,1492,F47,Latent_47
2347,0.05287208268530761,0.04115394251194191,1492,F47,Latent_48
2348,0.0562082583357731,0.029929635685035656,1492,F47,Latent_49
2349,0.024024068090594188,0.35376055502998266,1492,F47,Latent_50
2350,-0.027962346372806864,0.2804134504185181,1492,F48,Latent_1
2351,-0.0449457920024101,0.08264930069384226,1492,F48,Latent_2
2352,0.05838891277075925,0.024108954992658423,1492,F48,Latent_3
2353,0.01994918124068672,0.4413021692213566,1492,F48,Latent_4
2354,-0.016471769433427933,0.5249359318981205,1492,F48,Latent_5
2355,-0.0016446511579135156,0.9493892385227164,1492,F48,Latent_6
2356,-0.026431303782686346,0.30760085849935376,1492,F48,Latent_7
2357,-0.037042794095766586,0.15268201560408326,1492,F48,Latent_8
2358,0.037770200153100945,0.14477853193869697,1492,F48,Latent_9
2359,0.0127748992555757,0.6219736425447465,1492,F48,Latent_10
2360,-0.02497011790778633,0.33512210823726835,1492,F48,Latent_11
2361,-0.04953332358516426,0.05576528489360686,1492,F48,Latent_12
2362,-0.023045961028763603,0.3737049164866489,1492,F48,Latent_13
2363,-0.03486947517823402,0.17824984064206023,1492,F48,Latent_14
2364,0.02799606185010254,0.2798336954201785,1492,F48,Latent_15
2365,-0.003717923221732967,0.8859030653091013,1492,F48,Latent_16
2366,0.03726680339446169,0.15021389710218774,1492,F48,Latent_17
2367,0.0374749157274812,0.14794827457505572,1492,F48,Latent_18
2368,0.003203975727508451,0.9015886872585649,1492,F48,Latent_19
2369,-0.03505400229872504,0.17596251162531643,1492,F48,Latent_20
2370,-0.03680073453202336,0.15538353323968254,1492,F48,Latent_21
2371,-0.023055422296290342,0.3735087242298627,1492,F48,Latent_22
2372,-0.04274765881265192,0.0988285687367845,1492,F48,Latent_23
2373,-0.03646817354326369,0.15915400766921867,1492,F48,Latent_24
2374,-0.03401989618882945,0.18906656801365773,1492,F48,Latent_25
2375,0.08380808745901291,0.0011944819683947843,1492,F48,Latent_26
2376,0.03990766397005801,0.12336258098304974,1492,F48,Latent_27
2377,0.05852412511982504,0.023782780177610718,1492,F48,Latent_28
2378,-0.01996805901650216,0.4408699801980989,1492,F48,Latent_29
2379,-0.0066967456759843185,0.7960539357479427,1492,F48,Latent_30
2380,0.07338976126663618,0.004564915905246261,1492,F48,Latent_31
2381,-0.03479385461067337,0.17919356388419191,1492,F48,Latent_32
2382,-0.02828701018947866,0.2748645064323728,1492,F48,Latent_33
2383,-0.002966211442967448,0.9088586148406401,1492,F48,Latent_34
2384,-0.001033665314986321,0.9681781661154393,1492,F48,Latent_35
2385,-0.06275437340935049,0.01533646627079899,1492,F48,Latent_36
2386,0.008027534303552424,0.7566978505077354,1492,F48,Latent_37
2387,-0.02449640887785506,0.34437442237597937,1492,F48,Latent_38
2388,0.028606325088530372,0.26948050312796945,1492,F48,Latent_39
2389,-0.016426572044880183,0.5260739125287,1492,F48,Latent_40
2390,0.03608219867966308,0.16361631589440237,1492,F48,Latent_41
2391,-0.010345325031898953,0.6896879381316515,1492,F48,Latent_42
2392,-0.008374176114223558,0.7465445594039776,1492,F48,Latent_43
2393,0.007009699263735567,0.7867479621419199,1492,F48,Latent_44
2394,-0.006057608369502952,0.815148217377727,1492,F48,Latent_45
2395,-0.1269676844140507,8.649100124757915e-07,1492,F48,Latent_46
2396,-0.011637830551028636,0.6533118170521901,1492,F48,Latent_47
2397,-0.018319267976019713,0.47952053533289657,1492,F48,Latent_48
2398,-0.0036436262679225106,0.888167988943632,1492,F48,Latent_49
2399,0.03722884505003326,0.15062996705137507,1492,F48,Latent_50
2400,0.03266582141807074,0.20729349546295314,1492,F49,Latent_1
2401,0.056653678970672736,0.02865124465854844,1492,F49,Latent_2
2402,0.03718713043405663,0.15108822188428747,1492,F49,Latent_3
2403,0.0352890258662887,0.1730809974936384,1492,F49,Latent_4
2404,-0.04164498105661741,0.10784706950480116,1492,F49,Latent_5
2405,0.010984025820499597,0.6716163230190273,1492,F49,Latent_6
2406,-0.007735254456205852,0.7652916605297501,1492,F49,Latent_7
2407,-0.05987983030233202,0.02071821796978992,1492,F49,Latent_8
2408,-0.062065967367859236,0.01649889524416997,1492,F49,Latent_9
2409,-0.05563989783082179,0.031631752493750734,1492,F49,Latent_10
2410,-0.16712369619994077,8.264079724024333e-11,1492,F49,Latent_11
2411,-0.03699476194380467,0.15321522167894913,1492,F49,Latent_12
2412,0.0722570168561248,0.0052328198067424225,1492,F49,Latent_13
2413,-0.027666260598853503,0.2855397995384435,1492,F49,Latent_14
2414,-0.0675786680399862,0.009024641321897696,1492,F49,Latent_15
2415,0.14641369396400536,1.3364487958204891e-08,1492,F49,Latent_16
2416,0.0027603389198445918,0.9151596016074277,1492,F49,Latent_17
2417,0.043659386677986974,0.09183509073814397,1492,F49,Latent_18
2418,-0.042782329043542754,0.0985550741276151,1492,F49,Latent_19
2419,-0.013220358932145656,0.6098767568630793,1492,F49,Latent_20
2420,0.06569064354841883,0.011148508188804892,1492,F49,Latent_21
2421,-0.13402200431653968,2.037233255869636e-07,1492,F49,Latent_22
2422,0.08710810123371465,0.0007564485067822342,1492,F49,Latent_23
2423,-0.026143196515196702,0.31290553109458424,1492,F49,Latent_24
2424,0.013938296270991414,0.5906037500148722,1492,F49,Latent_25
2425,0.02742683075599421,0.2897312280788279,1492,F49,Latent_26
2426,0.0009618708580040651,0.9703873376031427,1492,F49,Latent_27
2427,0.14868434650999232,7.906875105070671e-09,1492,F49,Latent_28
2428,0.027948961660866713,0.2806438332849469,1492,F49,Latent_29
2429,0.016197723183336763,0.5318551437024999,1492,F49,Latent_30
2430,0.01866774432163105,0.47120089402835275,1492,F49,Latent_31
2431,-0.024434028569817554,0.3456048338757941,1492,F49,Latent_32
2432,-0.05198963335712581,0.044659445429636985,1492,F49,Latent_33
2433,-0.05201615173863965,0.044550546568990865,1492,F49,Latent_34
2434,0.017877360571963062,0.49018491382194185,1492,F49,Latent_35
2435,0.027606675471181986,0.2865790420303931,1492,F49,Latent_36
2436,0.07369114360675474,0.004400712316638166,1492,F49,Latent_37
2437,-0.008017113939546117,0.7570037280602435,1492,F49,Latent_38
2438,-0.022263783772058572,0.390144181441361,1492,F49,Latent_39
2439,0.030041264149205632,0.2461809319043617,1492,F49,Latent_40
2440,0.03038385508074321,0.24083327454889802,1492,F49,Latent_41
2441,0.018417060210118172,0.47717776051229804,1492,F49,Latent_42
2442,0.0028686976160795744,0.9118424584442136,1492,F49,Latent_43
2443,-0.00823604336797182,0.7505853740484463,1492,F49,Latent_44
2444,-0.001916112113239036,0.9410497094464201,1492,F49,Latent_45
2445,0.038656741973347925,0.13557394083109825,1492,F49,Latent_46
2446,-0.00980929801071312,0.7049926699385632,1492,F49,Latent_47
2447,-0.050486065072889774,0.05121132737896104,1492,F49,Latent_48
2448,-0.0012486502945886198,0.9615644366000715,1492,F49,Latent_49
2449,0.03783867758663766,0.1440509373950931,1492,F49,Latent_50
