,corr,pval,len,factor,latent
2083,0.04939155264309127,0.056470901395902925,1492,F42,Latent_34
2084,-0.008490484170299467,0.7431475703735706,1492,F42,Latent_35
2085,-0.08015551032518893,0.001944952986659149,1492,F42,Latent_36
2086,-0.03586801903580959,0.16613277882764382,1492,F42,Latent_37
2087,0.08543931811138393,0.000954891599282164,1492,F42,Latent_38
2088,-0.03727241814875654,0.15015242691950575,1492,F42,Latent_39
2089,0.022663569613228324,0.3816875731801157,1492,F42,Latent_40
2090,-0.023768860240412245,0.3588984997009372,1492,F42,Latent_41
2091,0.11793936690196734,4.930896783802581e-06,1492,F42,Latent_42
2092,0.04961232207413428,0.05537529052862954,1492,F42,Latent_43
2093,0.051711657494605996,0.04581452615502595,1492,F42,Latent_44
2094,0.005706323406898316,0.8256905705155465,1492,F42,Latent_45
2095,0.038867112264857374,0.13345750596392084,1492,F42,Latent_46
2096,0.08782922796027254,0.0006831599964653092,1492,F42,Latent_47
2097,-0.08132466004371085,0.0016673756035333978,1492,F42,Latent_48
2098,-0.12220184371712975,2.201211251985623e-06,1492,F42,Latent_49
2099,0.000651823211525428,0.9799301378241493,1492,F42,Latent_50
2100,-0.11426701398704771,9.665477958211513e-06,1492,F43,Latent_1
2101,-0.08990320253950754,0.0005074923320955212,1492,F43,Latent_2
2102,-0.007706944569317578,0.7661256013632737,1492,F43,Latent_3
2103,-0.09105144310315391,0.00042933979296533634,1492,F43,Latent_4
2104,-0.12561209333097906,1.132090008718287e-06,1492,F43,Latent_5
2105,-0.013347193829178339,0.6064516252590293,1492,F43,Latent_6
2106,-0.027352044102796576,0.2910488735743319,1492,F43,Latent_7
2107,0.14413100457959013,2.2470379089624457e-08,1492,F43,Latent_8
2108,0.1132671772315776,1.1568878823749684e-05,1492,F43,Latent_9
2109,-0.1316886467801386,3.314205255380388e-07,1492,F43,Latent_10
2110,-0.032809727233575475,0.20529799948212127,1492,F43,Latent_11
2111,-0.09290783474989187,0.00032631136974149374,1492,F43,Latent_12
2112,0.021438606161564042,0.407955099569182,1492,F43,Latent_13
2113,0.03909353023475319,0.1312082578537985,1492,F43,Latent_14
2114,-0.014388046889905089,0.5786746862251705,1492,F43,Latent_15
2115,0.03886625050623963,0.1334661233022806,1492,F43,Latent_16
2116,0.07267179343567001,0.004978646731496442,1492,F43,Latent_17
2117,0.09118988298061073,0.0004207157454011523,1492,F43,Latent_18
2118,0.11889384399599165,4.1259254881850656e-06,1492,F43,Latent_19
2119,0.0339818490158909,0.18956204837077892,1492,F43,Latent_20
2120,-0.11459799044930395,9.104120487419566e-06,1492,F43,Latent_21
2121,0.07813721854308048,0.0025256647544601857,1492,F43,Latent_22
2122,0.10528434098180538,4.6078180319639444e-05,1492,F43,Latent_23
2123,0.017916398695479497,0.4892377187142047,1492,F43,Latent_24
2124,-0.10114274240354823,9.09503391624944e-05,1492,F43,Latent_25
2125,0.062294963745649426,0.016103911900483513,1492,F43,Latent_26
2126,0.06927912175617923,0.007428948350477827,1492,F43,Latent_27
2127,0.13286328267428316,2.5968088214244344e-07,1492,F43,Latent_28
2128,-0.040203504703011275,0.1206040156341967,1492,F43,Latent_29
2129,-0.10261228183973392,7.165943392058754e-05,1492,F43,Latent_30
2130,-0.03784238976352743,0.14401157450434673,1492,F43,Latent_31
2131,-0.086226756537398,0.0008559123342042816,1492,F43,Latent_32
2132,-0.0889947355187437,0.0005785049384921414,1492,F43,Latent_33
2133,-0.013641749421320024,0.5985306066828509,1492,F43,Latent_34
2134,-0.030718912796108874,0.2356827811071618,1492,F43,Latent_35
2135,0.11977645577739171,3.494758750207101e-06,1492,F43,Latent_36
2136,0.07787899667567329,0.002610430447082214,1492,F43,Latent_37
2137,0.15119440358152433,4.385047393248257e-09,1492,F43,Latent_38
2138,0.2382652053894282,1.0556379890990034e-20,1492,F43,Latent_39
2139,-0.028827652846739486,0.2657913666365729,1492,F43,Latent_40
2140,-0.04147947921514894,0.10925514692410473,1492,F43,Latent_41
2141,-0.09570148796378505,0.00021390076104113186,1492,F43,Latent_42
2142,0.05737200707596295,0.026688553007743056,1492,F43,Latent_43
2143,0.03748072263638537,0.14788543357717407,1492,F43,Latent_44
2144,-0.06223801694969702,0.016201352638173804,1492,F43,Latent_45
2145,0.12163221056043147,2.4555948029311355e-06,1492,F43,Latent_46
2146,0.03831193640371315,0.13909875272561145,1492,F43,Latent_47
2147,-0.04205205832648091,0.10444473298433583,1492,F43,Latent_48
2148,0.007535132745978057,0.7711925383562744,1492,F43,Latent_49
2149,-0.046628878396693524,0.07176968779758525,1492,F43,Latent_50
2150,-0.026099691475592234,0.3137117511098465,1492,F44,Latent_1
2151,-0.02969838485899317,0.251615794594229,1492,F44,Latent_2
2152,-0.07079092448996768,0.0062277955382736465,1492,F44,Latent_3
2153,-0.09178098076515809,0.00038568014948515175,1492,F44,Latent_4
2154,0.08490461465436848,0.0010280298235430109,1492,F44,Latent_5
2155,0.1328099588902609,2.625844416992815e-07,1492,F44,Latent_6
2156,-0.07072887057620411,0.006273435057300111,1492,F44,Latent_7
2157,0.0407163751168428,0.11593631317066821,1492,F44,Latent_8
2158,0.014390209955308743,0.5786175879439114,1492,F44,Latent_9
2159,0.007857959665157177,0.7616802144307612,1492,F44,Latent_10
2160,0.11426003700307925,9.677659610443542e-06,1492,F44,Latent_11
2161,0.020405711614306824,0.4309184875523864,1492,F44,Latent_12
2162,0.012944091117321869,0.6173668108403697,1492,F44,Latent_13
2163,-0.1691099481545339,4.896851285909588e-11,1492,F44,Latent_14
2164,-0.17555494633287422,8.582414849285617e-12,1492,F44,Latent_15
2165,0.1912089853923323,9.45136768347729e-14,1492,F44,Latent_16
2166,0.016464484530490483,0.525119266168543,1492,F44,Latent_17
2167,-0.013734085109280647,0.5960572569357376,1492,F44,Latent_18
2168,-0.03997515081554483,0.12272900700806443,1492,F44,Latent_19
2169,0.032685388752036346,0.20702133861683436,1492,F44,Latent_20
2170,0.023905531929319303,0.35614116947074986,1492,F44,Latent_21
2171,-0.04511693877322275,0.08148532236021447,1492,F44,Latent_22
2172,0.028460139412966375,0.2719363171505355,1492,F44,Latent_23
2173,-0.07454741631838946,0.0039629536327268605,1492,F44,Latent_24
2174,-0.03523759058158671,0.17370858978457254,1492,F44,Latent_25
2175,-0.08201850443660744,0.0015203605550142096,1492,F44,Latent_26
2176,0.0070233690501272095,0.7863421601846782,1492,F44,Latent_27
2177,-0.11747371883621574,5.3761730816840735e-06,1492,F44,Latent_28
2178,-0.05429391947714758,0.03599635444760379,1492,F44,Latent_29
2179,-0.12317101536544739,1.8254356289517762e-06,1492,F44,Latent_30
2180,-0.03302173857600242,0.20238357506871452,1492,F44,Latent_31
2181,0.08409065734215021,0.0011493595720399193,1492,F44,Latent_32
2182,-0.14672196741177856,1.245113661688757e-08,1492,F44,Latent_33
2183,-0.10977147965154209,2.143705640743058e-05,1492,F44,Latent_34
2184,0.010186256065307231,0.6942168249097135,1492,F44,Latent_35
2185,-0.057025875778743254,0.027619315490490123,1492,F44,Latent_36
2186,-0.029554450941384144,0.2539219736736577,1492,F44,Latent_37
2187,-0.0030296684574413887,0.9069175689660887,1492,F44,Latent_38
2188,-0.024305005080577046,0.34815860876468485,1492,F44,Latent_39
2189,-0.08239628806631111,0.0014454234605916232,1492,F44,Latent_40
2190,0.08499026074858865,0.0010159767901881589,1492,F44,Latent_41
2191,-0.11079905410090243,1.7915955071633393e-05,1492,F44,Latent_42
2192,-0.08290987441752354,0.001348997425896354,1492,F44,Latent_43
2193,-0.034520624998053695,0.18263432902535146,1492,F44,Latent_44
2194,-0.03316651495245454,0.20041078013391875,1492,F44,Latent_45
2195,0.04099407698060553,0.11346877316721558,1492,F44,Latent_46
2196,0.061238686346575325,0.017997531342923805,1492,F44,Latent_47
2197,-0.026842460102413444,0.3001341631502164,1492,F44,Latent_48
2198,0.049010706400675064,0.05840327326011935,1492,F44,Latent_49
2199,-0.031747199926813845,0.22036366407251018,1492,F44,Latent_50
2200,0.00813282261988706,0.7536093790152745,1492,F45,Latent_1
2201,-0.06380302682904196,0.01370406324096086,1492,F45,Latent_2
2202,-0.04787528709912263,0.06449233500385647,1492,F45,Latent_3
2203,-0.04241908702734985,0.10145064283622328,1492,F45,Latent_4
2204,0.04996616183919552,0.053656236893709484,1492,F45,Latent_5
2205,-0.04478155782325738,0.08377888919049106,1492,F45,Latent_6
2206,0.03181531708301033,0.2193746782056614,1492,F45,Latent_7
2207,0.025641484568301794,0.3222859330288157,1492,F45,Latent_8
2208,0.013607111820527432,0.5994596249730982,1492,F45,Latent_9
2209,-0.08341243707705086,0.0012604125518553442,1492,F45,Latent_10
2210,0.03859399407825344,0.13621020592170985,1492,F45,Latent_11
2211,-0.20693251331593818,6.808468393143909e-16,1492,F45,Latent_12
2212,0.09528216005323903,0.00022806433852726567,1492,F45,Latent_13
2213,-0.11680568688453792,6.082662286941315e-06,1492,F45,Latent_14
2214,-0.0003610798819898911,0.9888814135523025,1492,F45,Latent_15
2215,-0.21217173881131385,1.2006624041511947e-16,1492,F45,Latent_16
2216,0.09406392043432468,0.00027436231917308813,1492,F45,Latent_17
2217,0.03210070305919542,0.21526579911933186,1492,F45,Latent_18
2218,-0.012011207331934694,0.6429502893567457,1492,F45,Latent_19
2219,-0.0531627950538021,0.04005132575670278,1492,F45,Latent_20
2220,-0.013183151123907891,0.6108831668418094,1492,F45,Latent_21
2221,-0.030061912914075246,0.24585627998117227,1492,F45,Latent_22
2222,0.022404834132731262,0.38714765946096596,1492,F45,Latent_23
2223,-0.025918382547034845,0.3170863945306417,1492,F45,Latent_24
2224,-0.06905854662845709,0.007620562080779028,1492,F45,Latent_25
2225,-0.1065293039898551,3.737522971530046e-05,1492,F45,Latent_26
2226,0.028926589617081465,0.26415355529834716,1492,F45,Latent_27
2227,-0.08053767932395525,0.0018498718690517341,1492,F45,Latent_28
2228,0.023392535638696213,0.36655983340710147,1492,F45,Latent_29
2229,-0.02402445296914742,0.353752841743778,1492,F45,Latent_30
2230,0.017068329900943764,0.5100345925228833,1492,F45,Latent_31
2231,-0.07759631356753637,0.0027061990070947543,1492,F45,Latent_32
2232,0.019356135800021244,0.4550022897896884,1492,F45,Latent_33
2233,0.04447915270650806,0.08589145214489313,1492,F45,Latent_34
2234,0.013908421056317906,0.5914001407654769,1492,F45,Latent_35
2235,-0.027814244848214955,0.2829697817007231,1492,F45,Latent_36
2236,0.047452886194505606,0.06688723617592014,1492,F45,Latent_37
2237,0.12527414387889269,1.2101488451870335e-06,1492,F45,Latent_38
2238,-0.0073745061269985,0.7759384516914888,1492,F45,Latent_39
2239,0.005624909974082291,0.8281384177918636,1492,F45,Latent_40
2240,0.08774736783706953,0.0006911346306578325,1492,F45,Latent_41
2241,-0.027689799729378843,0.2851299485176775,1492,F45,Latent_42
2242,0.0650693174008489,0.01193865309822907,1492,F45,Latent_43
2243,0.0018290081957049037,0.9437249621596258,1492,F45,Latent_44
2244,0.01728842755940032,0.5045931913107222,1492,F45,Latent_45
2245,-0.013700876331589198,0.596946267950937,1492,F45,Latent_46
2246,0.045150916890729115,0.08125582385954085,1492,F45,Latent_47
2247,-0.0402399375317371,0.1202676600605583,1492,F45,Latent_48
2248,-0.02874005234976021,0.26724733468512357,1492,F45,Latent_49
2249,0.021236448847047125,0.4123912353953525,1492,F45,Latent_50
2250,-0.11261913834466446,1.298809549689691e-05,1492,F46,Latent_1
2251,0.028219865662060743,0.2760059098365086,1492,F46,Latent_2
2252,0.14064829207573237,4.8883579257371124e-08,1492,F46,Latent_3
2253,0.08255011280593319,0.0014158970711543942,1492,F46,Latent_4
2254,-0.0644854534183714,0.012725955472238686,1492,F46,Latent_5
2255,0.0732950403546465,0.004617656561483752,1492,F46,Latent_6
2256,-0.0027104979243228605,0.91668586415524,1492,F46,Latent_7
2257,-0.03431445728252992,0.18526280166235295,1492,F46,Latent_8
2258,-0.00641588409543528,0.8044304086545858,1492,F46,Latent_9
2259,0.11572831781998583,7.412417841693552e-06,1492,F46,Latent_10
2260,0.10234520245899834,7.484998322724309e-05,1492,F46,Latent_11
2261,-0.08397046286471506,0.001168357050280004,1492,F46,Latent_12
2262,-0.010704049650916057,0.6795154900207162,1492,F46,Latent_13
2263,0.027059876468754913,0.2962350329769048,1492,F46,Latent_14
2264,0.04296068805428564,0.09715762565016414,1492,F46,Latent_15
2265,0.055800959551567046,0.031141186079393063,1492,F46,Latent_16
2266,0.1045948178688596,5.169160326886397e-05,1492,F46,Latent_17
2267,0.0010191291212347303,0.9686254369972814,1492,F46,Latent_18
2268,-0.036321000825214805,0.16084451572754138,1492,F46,Latent_19
2269,-0.03319475335620801,0.20002762953831185,1492,F46,Latent_20
2270,0.050649188324769445,0.05046369634786816,1492,F46,Latent_21
2271,-0.021557674243981122,0.4053556168526103,1492,F46,Latent_22
2272,-0.042368315730993054,0.10186070095428378,1492,F46,Latent_23
2273,-0.11235051915650515,1.3623756597175503e-05,1492,F46,Latent_24
2274,-0.01664227109388553,0.520654399817005,1492,F46,Latent_25
2275,0.01269737429427072,0.6240894944991259,1492,F46,Latent_26
2276,-0.010202869007457474,0.6937433204583134,1492,F46,Latent_27
2277,-0.05824395804874892,0.024462928132904595,1492,F46,Latent_28
2278,0.026936919342948295,0.29843595792705563,1492,F46,Latent_29
2279,-0.06003553219871181,0.02038929808860706,1492,F46,Latent_30
2280,-0.05088700029427975,0.04939013553683625,1492,F46,Latent_31
2281,0.1265669072464561,9.368299783455803e-07,1492,F46,Latent_32
2282,0.01802364747007175,0.4866405822531392,1492,F46,Latent_33
2283,0.04336451909751486,0.09405206772777248,1492,F46,Latent_34
2284,-0.04620786561118471,0.07437470253321095,1492,F46,Latent_35
2285,-0.05359025354270564,0.03847558680346711,1492,F46,Latent_36
2286,-0.0298181547084904,0.2497079406704232,1492,F46,Latent_37
2287,-0.15412892885299329,2.1738940375005224e-09,1492,F46,Latent_38
2288,-0.0071469565462137395,0.7826759796546697,1492,F46,Latent_39
2289,-0.05610610883927864,0.030229622553771807,1492,F46,Latent_40
2290,-0.12148402967514084,2.526254033669957e-06,1492,F46,Latent_41
2291,0.06736833792748084,0.009241897622504585,1492,F46,Latent_42
2292,-0.02934864272450365,0.2572449999723226,1492,F46,Latent_43
2293,-0.0024884814782643715,0.9234882420044691,1492,F46,Latent_44
2294,0.04007812069019394,0.12176721119894406,1492,F46,Latent_45
2295,0.07110734071854624,0.005999688261889078,1492,F46,Latent_46
2296,0.02389739976186503,0.35630486042492265,1492,F46,Latent_47
2297,-0.058792080036291515,0.023147672573221482,1492,F46,Latent_48
2298,0.02987088112465848,0.2488712531731501,1492,F46,Latent_49
2299,0.005444025168457497,0.8335829967465859,1492,F46,Latent_50
2300,-0.048539339961738086,0.060870600102484206,1492,F47,Latent_1
2301,0.017618807048427606,0.4964830830612066,1492,F47,Latent_2
2302,0.05001436001521538,0.0534255582514683,1492,F47,Latent_3
2303,-0.006232239361949946,0.8099196851488878,1492,F47,Latent_4
2304,-0.0039224245595340605,0.8796737560710787,1492,F47,Latent_5
2305,-0.020265222953359658,0.434098695936099,1492,F47,Latent_6
2306,-0.04472472118450959,0.08417270304033764,1492,F47,Latent_7
2307,0.045261193292080615,0.08051459210468619,1492,F47,Latent_8
2308,0.011868199965225543,0.6469108152335649,1492,F47,Latent_9
2309,0.02838091190227937,0.27327365876501303,1492,F47,Latent_10
2310,0.04206795342008106,0.10431363005837138,1492,F47,Latent_11
2311,0.007801602980081533,0.763338259600711,1492,F47,Latent_12
2312,-0.016269293597294815,0.5300436656941448,1492,F47,Latent_13
2313,-0.048925140706960774,0.0588448906313209,1492,F47,Latent_14
2314,0.0417832526125521,0.10668170396720487,1492,F47,Latent_15
2315,0.0091674996783154,0.7234750559007306,1492,F47,Latent_16
2316,-0.030612709350527317,0.23730683805857597,1492,F47,Latent_17
2317,0.16121715736134865,3.7756190617575235e-10,1492,F47,Latent_18
2318,-0.021934009867383364,0.39720476146345174,1492,F47,Latent_19
2319,0.03843357173099636,0.13784736127324854,1492,F47,Latent_20
2320,0.002294661186470325,0.9294313068497135,1492,F47,Latent_21
2321,-0.003028439189012732,0.9069551650323724,1492,F47,Latent_22
2322,-0.003404384866970981,0.8954673103098568,1492,F47,Latent_23
2323,0.016370353917982437,0.5274911290815506,1492,F47,Latent_24
2324,0.005842785748904164,0.8215913803735184,1492,F47,Latent_25
2325,-0.030516980426179327,0.2387774742395796,1492,F47,Latent_26
2326,0.021210704378852235,0.41295821498873897,1492,F47,Latent_27
2327,0.008253362965929125,0.7500783441266353,1492,F47,Latent_28
2328,0.04869846518417223,0.06002820035774142,1492,F47,Latent_29
2329,-0.022131064745252435,0.39297653236350233,1492,F47,Latent_30
2330,-0.004782990452409458,0.8535459309402537,1492,F47,Latent_31
2331,0.0557505734229292,0.03129394773455133,1492,F47,Latent_32
2332,-0.10303819433048587,6.68359589242302e-05,1492,F47,Latent_33
2333,-0.04417370231404861,0.08806873275907923,1492,F47,Latent_34
2334,-0.010125694338638478,0.6959439724747586,1492,F47,Latent_35
2335,-0.04390894273089667,0.08999173877764886,1492,F47,Latent_36
2336,0.0026098136334604845,0.9197700125348401,1492,F47,Latent_37
2337,-0.17109174603002408,2.8868760459441077e-11,1492,F47,Latent_38
2338,0.13341830968191232,2.312409876151782e-07,1492,F47,Latent_39
2339,0.06906627343570623,0.007613775698871435,1492,F47,Latent_40
2340,0.023692400107516266,0.3604469032377652,1492,F47,Latent_41
2341,-0.019338076807757787,0.45542319646604695,1492,F47,Latent_42
2342,-0.011900379689792764,0.6460187352184812,1492,F47,Latent_43
2343,0.024307990582272947,0.3480993813260114,1492,F47,Latent_44
2344,-0.0070572982502101304,0.785335187004591,1492,F47,Latent_45
2345,0.019280199466410533,0.45677363634657564,1492,F47,Latent_46
2346,-0.13371000935618033,2.1752433975127918e-07,1492,F47,Latent_47
2347,-0.0198656318266065,0.4432178635084744,1492,F47,Latent_48
2348,0.05086127713551501,0.04950532724274998,1492,F47,Latent_49
2349,0.024622530844511294,0.341895290243866,1492,F47,Latent_50
2350,0.022115126315575755,0.3933175088919348,1492,F48,Latent_1
2351,0.04617270629312159,0.07459569862480582,1492,F48,Latent_2
2352,0.0031786237657505604,0.9023634721322871,1492,F48,Latent_3
2353,0.11442654435173179,9.390901290305785e-06,1492,F48,Latent_4
2354,-0.027409254806830756,0.2900405326213273,1492,F48,Latent_5
2355,0.01422789577475973,0.5829095120439722,1492,F48,Latent_6
2356,0.007212332343556433,0.7807385716857741,1492,F48,Latent_7
2357,-0.03193664843090803,0.21762097370406908,1492,F48,Latent_8
2358,-0.00609704400866818,0.8139667681760201,1492,F48,Latent_9
2359,-0.025863746529212323,0.3181079628779953,1492,F48,Latent_10
2360,-0.0007729870849776312,0.976200479107136,1492,F48,Latent_11
2361,-0.026395071300505085,0.30826468778398747,1492,F48,Latent_12
2362,-0.000894720553683833,0.9724538106846387,1492,F48,Latent_13
2363,-0.024570456900842547,0.342917502389549,1492,F48,Latent_14
2364,0.01723325565881626,0.5059543101755565,1492,F48,Latent_15
2365,0.005984075088243682,0.8173523150107589,1492,F48,Latent_16
2366,-0.011338368106519309,0.6616708177587451,1492,F48,Latent_17
2367,-0.03261739993546426,0.20796809173545922,1492,F48,Latent_18
2368,0.008204156176980282,0.7515191505232406,1492,F48,Latent_19
2369,0.0014500461226952333,0.9553711468469619,1492,F48,Latent_20
2370,-0.0019060142009326825,0.9413598166456525,1492,F48,Latent_21
2371,-0.03696519612379515,0.15354413532541844,1492,F48,Latent_22
2372,0.003269963399274545,0.8995724696240079,1492,F48,Latent_23
2373,0.004725330813000421,0.8552918697513026,1492,F48,Latent_24
2374,-0.029108847396368494,0.26115466855425445,1492,F48,Latent_25
2375,0.006565802443640681,0.7999563560622373,1492,F48,Latent_26
2376,-0.03194406753007535,0.217514066838398,1492,F48,Latent_27
2377,0.02049312970312632,0.42894645802729386,1492,F48,Latent_28
2378,-0.026008475992433406,0.31540655304624854,1492,F48,Latent_29
2379,0.006858148066939931,0.7912507719494675,1492,F48,Latent_30
2380,-0.016185850447326865,0.5321559505138131,1492,F48,Latent_31
2381,0.008959139376570077,0.7295108066866082,1492,F48,Latent_32
2382,0.011372519578583882,0.6607153795369252,1492,F48,Latent_33
2383,0.013995800426666996,0.5890722374718923,1492,F48,Latent_34
2384,-0.008457449471846202,0.7441119044854515,1492,F48,Latent_35
2385,-0.015560884100750755,0.5481105834833678,1492,F48,Latent_36
2386,0.0007224121767413971,0.9777572142265445,1492,F48,Latent_37
2387,-0.046874167301197825,0.07028670977680855,1492,F48,Latent_38
2388,0.004589925838652833,0.8593947127191139,1492,F48,Latent_39
2389,0.00468936918843893,0.8563811498354215,1492,F48,Latent_40
2390,-0.03463600757612245,0.1811754008285921,1492,F48,Latent_41
2391,-0.010515233374307383,0.6848626801098507,1492,F48,Latent_42
2392,-0.04853588429695714,0.06088900218837899,1492,F48,Latent_43
2393,0.04197592125529152,0.1050745261899086,1492,F48,Latent_44
2394,0.020217687849562814,0.4351777967783933,1492,F48,Latent_45
2395,0.05635177016476861,0.02951249923993719,1492,F48,Latent_46
2396,-0.022829246118839904,0.37821622345782974,1492,F48,Latent_47
2397,0.03845895393019763,0.1375873243823104,1492,F48,Latent_48
2398,0.03176333947190369,0.22012904739183145,1492,F48,Latent_49
2399,0.03754476979392234,0.14719368138196076,1492,F48,Latent_50
2400,0.0022864280143479357,0.9296838480627486,1492,F49,Latent_1
2401,-0.05186780229750515,0.04516263677835715,1492,F49,Latent_2
2402,-0.005983873159221019,0.8173583696570305,1492,F49,Latent_3
2403,0.025629644356740894,0.32250949838553417,1492,F49,Latent_4
2404,0.01200264448643536,0.6431871499310675,1492,F49,Latent_5
2405,-0.022569059668852868,0.38367651862484997,1492,F49,Latent_6
2406,0.04203172223389591,0.10461265590070831,1492,F49,Latent_7
2407,-0.08847514333452483,0.0006231692165514728,1492,F49,Latent_8
2408,0.029012418659050365,0.2627383735809524,1492,F49,Latent_9
2409,0.021459710749410017,0.40749362412646406,1492,F49,Latent_10
2410,0.016556935506920195,0.5227950454692509,1492,F49,Latent_11
2411,0.10195943253182387,7.969611845234426e-05,1492,F49,Latent_12
2412,0.007253959747902483,0.7795056533583581,1492,F49,Latent_13
2413,-0.022526967772995274,0.38456437177371156,1492,F49,Latent_14
2414,0.02590353092989696,0.31736387278639705,1492,F49,Latent_15
2415,-0.0112559982916868,0.6639774992868103,1492,F49,Latent_16
2416,0.05442480668313394,0.03555053417332976,1492,F49,Latent_17
2417,0.027982974649685226,0.2800586398626359,1492,F49,Latent_18
2418,0.013156195353483693,0.6116127352581001,1492,F49,Latent_19
2419,0.033114387309583604,0.20111947538931274,1492,F49,Latent_20
2420,-0.002649548073956655,0.9185527255815358,1492,F49,Latent_21
2421,0.0068111619295028675,0.7926482215297564,1492,F49,Latent_22
2422,-0.040967629766022064,0.11370197653554168,1492,F49,Latent_23
2423,0.037679519672798825,0.14574636565262655,1492,F49,Latent_24
2424,-0.018388513543844184,0.4778609956514742,1492,F49,Latent_25
2425,-0.01969872494300296,0.4470590324069336,1492,F49,Latent_26
2426,-0.03614783720552042,0.16285088333876294,1492,F49,Latent_27
2427,0.08502062698733273,0.0010117348010258167,1492,F49,Latent_28
2428,0.06538362330338039,0.011532954224394164,1492,F49,Latent_29
2429,0.04195661636107419,0.10523469066780128,1492,F49,Latent_30
2430,0.03375749188997455,0.19250325426887022,1492,F49,Latent_31
2431,-0.0705165561425819,0.006431872210996222,1492,F49,Latent_32
2432,0.061249161638861724,0.017977834260100134,1492,F49,Latent_33
2433,-0.050577766722592385,0.050789905808658095,1492,F49,Latent_34
2434,0.0032970498849087637,0.8987450433415747,1492,F49,Latent_35
2435,-0.03394135613267034,0.19009042805270143,1492,F49,Latent_36
2436,-0.00797252415728556,0.7583130377458606,1492,F49,Latent_37
2437,-0.07443259916385578,0.004019264026020923,1492,F49,Latent_38
2438,0.028924579237439435,0.2641867660158341,1492,F49,Latent_39
2439,-0.011862973081220958,0.6470557617958758,1492,F49,Latent_40
2440,0.12377076271766263,1.6246179261653886e-06,1492,F49,Latent_41
2441,0.00845993856206459,0.7440392300923879,1492,F49,Latent_42
2442,0.009663714372636814,0.7091703943391574,1492,F49,Latent_43
2443,-0.0015961890473229698,0.9508786481770317,1492,F49,Latent_44
2444,0.07581624524179294,0.0033866372434709414,1492,F49,Latent_45
2445,-0.046021194995364154,0.07555417095018817,1492,F49,Latent_46
2446,0.10031606707090594,0.00010385822079997934,1492,F49,Latent_47
2447,-0.03296749847380514,0.20312630629478914,1492,F49,Latent_48
2448,0.009603269391761152,0.7109075257322757,1492,F49,Latent_49
2449,-0.012773241522647534,0.6220188537076697,1492,F49,Latent_50
