,corr,pval,len,factor,latent
2090,-0.005570790473555759,0.8477011366725351,1191,F42,Latent_41
2091,-0.015521451440644056,0.592560984075339,1191,F42,Latent_42
2092,-0.0221977052938868,0.44406198290622056,1191,F42,Latent_43
2093,-0.019596767530646837,0.49925895859717884,1191,F42,Latent_44
2094,0.0077421347369529755,0.789537510268594,1191,F42,Latent_45
2095,-0.016995897313013146,0.5578959495555905,1191,F42,Latent_46
2096,0.0023866087486282576,0.9344259901320847,1191,F42,Latent_47
2097,0.0008082371668971463,0.9777708749679459,1191,F42,Latent_48
2098,-0.03151858989881909,0.27709791451205584,1191,F42,Latent_49
2099,0.038581474467532996,0.18332808532450232,1191,F42,Latent_50
2100,-0.10501056070363275,0.0002831565338187158,1191,F43,Latent_1
2101,0.03850957207853075,0.18414643466154387,1191,F43,Latent_2
2102,0.013718366891071903,0.6362432326124955,1191,F43,Latent_3
2103,-0.0806852060583517,0.005334047389871276,1191,F43,Latent_4
2104,0.02941413139981194,0.3104583492917425,1191,F43,Latent_5
2105,-0.05717051538185101,0.04854733210792479,1191,F43,Latent_6
2106,0.009485912441676096,0.7436446821768056,1191,F43,Latent_7
2107,-0.00563199822211189,0.846048571141402,1191,F43,Latent_8
2108,0.036337431190018414,0.2101571838779036,1191,F43,Latent_9
2109,0.039609199917797024,0.17192371459728603,1191,F43,Latent_10
2110,-0.07487777077961753,0.009737533529119078,1191,F43,Latent_11
2111,0.03703725411387798,0.2015020480898676,1191,F43,Latent_12
2112,-0.0708264832275083,0.014493750677614367,1191,F43,Latent_13
2113,0.001469699129893918,0.9595905854599297,1191,F43,Latent_14
2114,-0.007395373159145604,0.7987568988786291,1191,F43,Latent_15
2115,0.015580491360365533,0.5911541445999383,1191,F43,Latent_16
2116,0.1340888210471087,3.4231148691738e-06,1191,F43,Latent_17
2117,0.040671801262317314,0.16069864713972387,1191,F43,Latent_18
2118,0.049114106360475744,0.09022479200238454,1191,F43,Latent_19
2119,0.00921667233750169,0.7506760097817544,1191,F43,Latent_20
2120,-0.01598398075471584,0.5815808750021575,1191,F43,Latent_21
2121,-0.07076471912673829,0.014579862261945114,1191,F43,Latent_22
2122,-0.05257632001742778,0.06970794752125685,1191,F43,Latent_23
2123,-0.019591776299135714,0.49936827052746247,1191,F43,Latent_24
2124,0.008723955196045598,0.7635968644435173,1191,F43,Latent_25
2125,0.018545441006127986,0.5225613169197717,1191,F43,Latent_26
2126,-0.06593573620831282,0.02287075756949395,1191,F43,Latent_27
2127,0.11631422563625216,5.732653193989234e-05,1191,F43,Latent_28
2128,0.11264176300661696,9.792066301488559e-05,1191,F43,Latent_29
2129,0.0048357829209601496,0.867596032698272,1191,F43,Latent_30
2130,-0.05431993328899384,0.06092445762222932,1191,F43,Latent_31
2131,-0.13244402047212275,4.514383348076858e-06,1191,F43,Latent_32
2132,0.0010136083462985873,0.9721245692819857,1191,F43,Latent_33
2133,0.018581463598901143,0.5217537529891464,1191,F43,Latent_34
2134,0.056185375030782164,0.05256208132772628,1191,F43,Latent_35
2135,0.12468319492464358,1.5941805383153762e-05,1191,F43,Latent_36
2136,-0.006572152241587026,0.8207542627503325,1191,F43,Latent_37
2137,-0.01702055992417199,0.5573245959623455,1191,F43,Latent_38
2138,-0.04249046305355744,0.14278322950565445,1191,F43,Latent_39
2139,0.03597641475139702,0.2147257538710186,1191,F43,Latent_40
2140,-0.03084769469964097,0.28745737488602924,1191,F43,Latent_41
2141,0.012947327443016741,0.6553278108270836,1191,F43,Latent_42
2142,-0.0830543195895365,0.004127837859340518,1191,F43,Latent_43
2143,-0.04357740390304909,0.13283159800119865,1191,F43,Latent_44
2144,-0.025892219127422126,0.37197802966559573,1191,F43,Latent_45
2145,0.003928678688270371,0.8922637894875817,1191,F43,Latent_46
2146,-0.08679916755577474,0.0027173191339427086,1191,F43,Latent_47
2147,0.061179215145517586,0.03476298589431182,1191,F43,Latent_48
2148,-0.055321937654787684,0.056305306975226975,1191,F43,Latent_49
2149,0.027438382128436276,0.344094425651994,1191,F43,Latent_50
2150,-0.05799945301031952,0.045371441998744,1191,F44,Latent_1
2151,0.01846866931187405,0.5242845422683446,1191,F44,Latent_2
2152,-0.007961647755471427,0.7837163786382657,1191,F44,Latent_3
2153,-0.012486246469584341,0.6668497805644865,1191,F44,Latent_4
2154,0.04998145682511423,0.08467717751545828,1191,F44,Latent_5
2155,-0.007271017598362309,0.8020700656465363,1191,F44,Latent_6
2156,0.07042020661245528,0.015068495391004891,1191,F44,Latent_7
2157,0.005853304434417689,0.8400791542181547,1191,F44,Latent_8
2158,0.03479771076047474,0.2301387122161148,1191,F44,Latent_9
2159,-0.01942581982117033,0.5030100659954064,1191,F44,Latent_10
2160,0.0862944857402403,0.0028774840163202464,1191,F44,Latent_11
2161,0.0113858186214578,0.6946632469957643,1191,F44,Latent_12
2162,0.012387714454989408,0.6693223290646884,1191,F44,Latent_13
2163,-0.0356274993429642,0.21920872145638506,1191,F44,Latent_14
2164,0.017584698653556153,0.5443335820704392,1191,F44,Latent_15
2165,0.02763516681371778,0.34064371317065406,1191,F44,Latent_16
2166,0.033295396986272784,0.25090052838464716,1191,F44,Latent_17
2167,-0.010262566915717258,0.7234831428790555,1191,F44,Latent_18
2168,-0.006954663419016542,0.8105144985902734,1191,F44,Latent_19
2169,0.01899972205260668,0.5124242867430262,1191,F44,Latent_20
2170,-0.02290902810343835,0.4295955599519268,1191,F44,Latent_21
2171,-0.04026334236966977,0.16494622699346967,1191,F44,Latent_22
2172,0.011323684549068073,0.6962464441003585,1191,F44,Latent_23
2173,-0.027715472003500663,0.3392419068689953,1191,F44,Latent_24
2174,-0.02404640547700241,0.40704170655698696,1191,F44,Latent_25
2175,-0.032940170172201584,0.2559948920600134,1191,F44,Latent_26
2176,-0.007851337767864858,0.7866401331033333,1191,F44,Latent_27
2177,0.037387930702641875,0.1972639668570787,1191,F44,Latent_28
2178,0.005575195193520217,0.8475821899524912,1191,F44,Latent_29
2179,0.030790910105929784,0.2883460269386967,1191,F44,Latent_30
2180,-0.04128149571546172,0.15451271113183254,1191,F44,Latent_31
2181,-0.06214912241295973,0.0319815293496527,1191,F44,Latent_32
2182,0.0009401237644599769,0.9741447481270465,1191,F44,Latent_33
2183,0.05142100504246411,0.07608073478585264,1191,F44,Latent_34
2184,0.03221267617916609,0.2666508491795805,1191,F44,Latent_35
2185,0.0371373795816802,0.2002852795428835,1191,F44,Latent_36
2186,0.015544437936021767,0.592013065454925,1191,F44,Latent_37
2187,0.024516049888398228,0.39793845318569526,1191,F44,Latent_38
2188,-0.04277882697536393,0.14008900391723825,1191,F44,Latent_39
2189,0.010663307089926454,0.7131536044085531,1191,F44,Latent_40
2190,-0.03506775397547526,0.22654001150638275,1191,F44,Latent_41
2191,0.0391651633292286,0.17678426189037874,1191,F44,Latent_42
2192,0.029091054767126118,0.3158050671258147,1191,F44,Latent_43
2193,0.012406346211606002,0.668854510786663,1191,F44,Latent_44
2194,-0.0038395306360935783,0.8946941057475243,1191,F44,Latent_45
2195,0.001835170826172741,0.9495539822572779,1191,F44,Latent_46
2196,-0.010573786034532124,0.7154566388420819,1191,F44,Latent_47
2197,-0.009773872202454825,0.7361480529379993,1191,F44,Latent_48
2198,0.0181514603608513,0.5314353512764323,1191,F44,Latent_49
2199,0.018815134810067264,0.5165308625433197,1191,F44,Latent_50
2200,0.00033338055773390966,0.9908299776644647,1191,F45,Latent_1
2201,0.02453539372110074,0.3975661525207898,1191,F45,Latent_2
2202,-0.00839144771522627,0.7723539950865037,1191,F45,Latent_3
2203,-0.004391859734724856,0.87965350919273,1191,F45,Latent_4
2204,0.05149088405295282,0.075682239458833,1191,F45,Latent_5
2205,-0.013870881624371298,0.6324961089518478,1191,F45,Latent_6
2206,0.023678542852933363,0.41425798090953997,1191,F45,Latent_7
2207,-0.0025681089729097002,0.929451664424973,1191,F45,Latent_8
2208,0.03643997057845361,0.20887248037458744,1191,F45,Latent_9
2209,0.09483127234829095,0.0010504289874962486,1191,F45,Latent_10
2210,-0.015226045426871412,0.5996230179975555,1191,F45,Latent_11
2211,0.020798797507729977,0.4733072040332818,1191,F45,Latent_12
2212,-0.04381209786788657,0.13075495827582348,1191,F45,Latent_13
2213,-0.013571721502796358,0.6398549419636725,1191,F45,Latent_14
2214,0.013501064898637387,0.6415981883883503,1191,F45,Latent_15
2215,-0.03618822778523682,0.21203672255285455,1191,F45,Latent_16
2216,0.04598175697302023,0.11272955998415765,1191,F45,Latent_17
2217,0.08459888620018426,0.003480659564428371,1191,F45,Latent_18
2218,0.04111267075637252,0.15620722715251958,1191,F45,Latent_19
2219,-0.010517105005658185,0.7169161649565482,1191,F45,Latent_20
2220,-0.009848507567203226,0.734209079778933,1191,F45,Latent_21
2221,-0.03079601974743839,0.288265987808424,1191,F45,Latent_22
2222,0.06034452346377448,0.037319378102316295,1191,F45,Latent_23
2223,-0.041492135274754774,0.15241809844439796,1191,F45,Latent_24
2224,0.02817074700721968,0.3313646335938652,1191,F45,Latent_25
2225,-0.04347200480156982,0.13377245813326702,1191,F45,Latent_26
2226,-0.016538771417064127,0.5685372944030644,1191,F45,Latent_27
2227,0.021934602828282974,0.44948235597339714,1191,F45,Latent_28
2228,0.021839048460877124,0.4514601813649195,1191,F45,Latent_29
2229,0.03258779455381653,0.2611188374233654,1191,F45,Latent_30
2230,0.014100727246619444,0.6268668300559457,1191,F45,Latent_31
2231,-0.03255489798189485,0.2616007808914607,1191,F45,Latent_32
2232,-0.010099119473881677,0.7277108008643163,1191,F45,Latent_33
2233,0.05294406319300772,0.06777376531083813,1191,F45,Latent_34
2234,-0.001652821434460273,0.9545607715627306,1191,F45,Latent_35
2235,0.012586560865397518,0.664336212629482,1191,F45,Latent_36
2236,-0.00182015431793028,0.9499662198926728,1191,F45,Latent_37
2237,0.0018673285963206876,0.9486712231185608,1191,F45,Latent_38
2238,-0.014263471431030099,0.6228940274504076,1191,F45,Latent_39
2239,0.03299306016365036,0.25523187430579897,1191,F45,Latent_40
2240,0.022372433523054857,0.44048296484224736,1191,F45,Latent_41
2241,-0.014938786272164111,0.6065265596112129,1191,F45,Latent_42
2242,-0.03991879654025054,0.16859435135799944,1191,F45,Latent_43
2243,0.013223991200332458,0.6484531619585712,1191,F45,Latent_44
2244,-0.04030554603623869,0.16450347768145615,1191,F45,Latent_45
2245,0.01353095791979172,0.6408604233920319,1191,F45,Latent_46
2246,-0.05797742468164593,0.04545351921980335,1191,F45,Latent_47
2247,0.008423949267705948,0.7714967151556402,1191,F45,Latent_48
2248,-0.05946689106259109,0.040177912760565794,1191,F45,Latent_49
2249,-0.04007680557453952,0.16691387977691347,1191,F45,Latent_50
2250,-0.023848207938666575,0.41092035395517296,1191,F46,Latent_1
2251,-0.05946033723968757,0.04019993807741577,1191,F46,Latent_2
2252,0.018443728426331026,0.5248449931809848,1191,F46,Latent_3
2253,-0.03702666556959469,0.201631038838348,1191,F46,Latent_4
2254,-0.049439859439100314,0.08810795097610931,1191,F46,Latent_5
2255,0.011010314920744498,0.7042512423958088,1191,F46,Latent_6
2256,0.019692565583464904,0.49716336753710705,1191,F46,Latent_7
2257,-0.014337486851094402,0.6210908237056662,1191,F46,Latent_8
2258,-0.0018626817780065758,0.9487987785139904,1191,F46,Latent_9
2259,-0.07430181725994488,0.0103153830928795,1191,F46,Latent_10
2260,0.008939279228064477,0.7579419459601868,1191,F46,Latent_11
2261,-0.03517217774145659,0.22515922570653396,1191,F46,Latent_12
2262,0.021230269957726047,0.46417577199990717,1191,F46,Latent_13
2263,-0.008586679884010365,0.7672086463691636,1191,F46,Latent_14
2264,-0.016461458626106974,0.5703465792260658,1191,F46,Latent_15
2265,0.018447917886795267,0.5247508296925907,1191,F46,Latent_16
2266,-0.0890805558871359,0.0020899827366236403,1191,F46,Latent_17
2267,-0.07736861441135574,0.007556729148898939,1191,F46,Latent_18
2268,-0.04323202758073601,0.13593385086492238,1191,F46,Latent_19
2269,0.002084253991371706,0.9427181275292627,1191,F46,Latent_20
2270,0.008458529684302269,0.7705849077938179,1191,F46,Latent_21
2271,0.015747975559079672,0.5871715991258769,1191,F46,Latent_22
2272,-0.03470703661270949,0.2313561275967963,1191,F46,Latent_23
2273,0.02192119668971204,0.4497595456833714,1191,F46,Latent_24
2274,-0.031957789489341644,0.27045539399158725,1191,F46,Latent_25
2275,-0.04342368424959994,0.13420551614520693,1191,F46,Latent_26
2276,0.012383961328874649,0.6694165805177622,1191,F46,Latent_27
2277,-0.02566077549821731,0.37626913290454667,1191,F46,Latent_28
2278,0.03513782549716696,0.22561279805394943,1191,F46,Latent_29
2279,-0.013360593617330356,0.6450697686864755,1191,F46,Latent_30
2280,-0.011218555172686278,0.698928185640662,1191,F46,Latent_31
2281,0.05365108123281236,0.06417900094981532,1191,F46,Latent_32
2282,0.039626279651928324,0.1717387700305778,1191,F46,Latent_33
2283,-0.009003667185804263,0.7562534598397327,1191,F46,Latent_34
2284,-0.05007072267455184,0.08412221997604338,1191,F46,Latent_35
2285,-0.018118720372889138,0.5321762072440229,1191,F46,Latent_36
2286,0.009772712507941428,0.7361781942512262,1191,F46,Latent_37
2287,-0.009526475087426258,0.7425872019795364,1191,F46,Latent_38
2288,-0.011849786412932864,0.6828836241055519,1191,F46,Latent_39
2289,-0.006923582947452448,0.811345335423638,1191,F46,Latent_40
2290,0.012569152778902939,0.6647721360387496,1191,F46,Latent_41
2291,0.01852678360692626,0.5229798353530456,1191,F46,Latent_42
2292,0.013686086216856104,0.6370375319080562,1191,F46,Latent_43
2293,-0.00808534586795363,0.7804413988612615,1191,F46,Latent_44
2294,-0.006982509727213104,0.809770297764995,1191,F46,Latent_45
2295,-0.0061488276581731305,0.8321221993847668,1191,F46,Latent_46
2296,0.07721246845365186,0.007679354256063039,1191,F46,Latent_47
2297,-0.016671843504518304,0.5654295554518936,1191,F46,Latent_48
2298,0.005810538439090098,0.8412320008316991,1191,F46,Latent_49
2299,0.0004291535611182418,0.9881957996825655,1191,F46,Latent_50
2300,-0.011183122891553113,0.6998328745310873,1191,F47,Latent_1
2301,-0.03517331890931386,0.2251441693851794,1191,F47,Latent_2
2302,0.005009701623578083,0.8628804104731683,1191,F47,Latent_3
2303,0.01856783608938546,0.5220591826623432,1191,F47,Latent_4
2304,-0.04505172781606907,0.12020095942139601,1191,F47,Latent_5
2305,-0.014901674465764684,0.6074210299557004,1191,F47,Latent_6
2306,0.0036367417762214853,0.9002260922166768,1191,F47,Latent_7
2307,0.01653728546421067,0.5685720430387925,1191,F47,Latent_8
2308,0.015862357500679186,0.5844589029451872,1191,F47,Latent_9
2309,-0.04253279733360019,0.14238522511380244,1191,F47,Latent_10
2310,-0.017781896599043202,0.539828221250329,1191,F47,Latent_11
2311,-0.04317641586699363,0.1364385493625886,1191,F47,Latent_12
2312,-0.044324440417407206,0.12630905731345446,1191,F47,Latent_13
2313,-0.046993078087147186,0.10502524645215451,1191,F47,Latent_14
2314,-0.02118552081637994,0.46511824110218764,1191,F47,Latent_15
2315,0.011154882408496433,0.7005542408521567,1191,F47,Latent_16
2316,-0.03657354545140427,0.20720747394941644,1191,F47,Latent_17
2317,-0.0064483366185981396,0.8240754252504254,1191,F47,Latent_18
2318,-0.004313541001808683,0.8817837159016201,1191,F47,Latent_19
2319,-0.007365278979405856,0.7995583594070614,1191,F47,Latent_20
2320,0.04767537986996971,0.1000675488713587,1191,F47,Latent_21
2321,-0.027800343443164763,0.3377644152555765,1191,F47,Latent_22
2322,0.03340464065677079,0.2493481534444369,1191,F47,Latent_23
2323,-0.004845659844660496,0.867328102624971,1191,F47,Latent_24
2324,-0.036418599787041775,0.20913976250554345,1191,F47,Latent_25
2325,-0.016214691291863568,0.5761397236415265,1191,F47,Latent_26
2326,-0.02462819777167917,0.39578292000767934,1191,F47,Latent_27
2327,0.040676211781066396,0.1606532367870091,1191,F47,Latent_28
2328,0.006867769472342881,0.8128378620949307,1191,F47,Latent_29
2329,-0.0336565104446756,0.24579461730110824,1191,F47,Latent_30
2330,-0.07727487450814018,0.007630133214934633,1191,F47,Latent_31
2331,0.00841418240742559,0.7717543023324196,1191,F47,Latent_32
2332,0.02468670340824619,0.3946612166515243,1191,F47,Latent_33
2333,-0.011031965992485397,0.7036971158422692,1191,F47,Latent_34
2334,0.02554871807075491,0.37835766272742327,1191,F47,Latent_35
2335,-0.03585451943621957,0.21628433813094813,1191,F47,Latent_36
2336,0.019738673584645965,0.4961564216849315,1191,F47,Latent_37
2337,0.038885554252692654,0.1798969784561648,1191,F47,Latent_38
2338,-0.040265955838562725,0.164918783672695,1191,F47,Latent_39
2339,0.014235213627324675,0.6235830563766486,1191,F47,Latent_40
2340,-0.011301952324907327,0.6968005010896755,1191,F47,Latent_41
2341,0.03199351036149697,0.2699199813986533,1191,F47,Latent_42
2342,-0.003694323756012534,0.8986547782896669,1191,F47,Latent_43
2343,0.007595057657805045,0.7934443533779479,1191,F47,Latent_44
2344,0.013890707380671193,0.632009699997017,1191,F47,Latent_45
2345,-0.010524537332822263,0.7167247249302027,1191,F47,Latent_46
2346,-0.04633570505859031,0.10998406937268494,1191,F47,Latent_47
2347,-0.03404257505553945,0.2404168822857025,1191,F47,Latent_48
2348,-0.023313318378795134,0.42149673853581177,1191,F47,Latent_49
2349,-0.00042391600490365917,0.9883398524071211,1191,F47,Latent_50
2350,0.010553691418221151,0.7159739530086211,1191,F48,Latent_1
2351,0.0018192506609373028,0.949991027780047,1191,F48,Latent_2
2352,0.00739940586631541,0.79864951691664,1191,F48,Latent_3
2353,0.020088649256775656,0.4885489105645635,1191,F48,Latent_4
2354,-0.022404035043792077,0.439837428716442,1191,F48,Latent_5
2355,-0.03984755926222622,0.16935611458345792,1191,F48,Latent_6
2356,0.02359524116670083,0.41590252473549266,1191,F48,Latent_7
2357,0.02150113154696874,0.45849383163982904,1191,F48,Latent_8
2358,-0.03163692045834522,0.2752974355591418,1191,F48,Latent_9
2359,0.0011825789150482885,0.9674800654548725,1191,F48,Latent_10
2360,0.004057480692858372,0.8887542340205725,1191,F48,Latent_11
2361,0.04311702986073664,0.1369790945715929,1191,F48,Latent_12
2362,-0.04074905371008993,0.15990466213490578,1191,F48,Latent_13
2363,-0.025919423387922226,0.3714756442970936,1191,F48,Latent_14
2364,-0.007178577846936924,0.8045352179971611,1191,F48,Latent_15
2365,-0.04018127206285488,0.1658097727589506,1191,F48,Latent_16
2366,-0.01447695636628342,0.6176991688400959,1191,F48,Latent_17
2367,-0.03606383298274851,0.21361299214092955,1191,F48,Latent_18
2368,-6.643306754016593e-06,0.999817264057999,1191,F48,Latent_19
2369,0.009685678747776458,0.7384414199118773,1191,F48,Latent_20
2370,0.0335648863300581,0.2470831810050942,1191,F48,Latent_21
2371,-0.03298061068993038,0.2554113344487609,1191,F48,Latent_22
2372,-0.004324701781238047,0.8814800990979452,1191,F48,Latent_23
2373,0.017033365687649536,0.557028039772854,1191,F48,Latent_24
2374,-0.038918218422070515,0.1795312637414919,1191,F48,Latent_25
2375,-0.020620725352479528,0.47710439585023956,1191,F48,Latent_26
2376,0.041816657488633516,0.14923337008429446,1191,F48,Latent_27
2377,-0.027634821668418384,0.3406497460092258,1191,F48,Latent_28
2378,-0.03835207617548272,0.18594839035281382,1191,F48,Latent_29
2379,-0.004412524079581506,0.87909159995587,1191,F48,Latent_30
2380,0.04483963096610609,0.12195789798020187,1191,F48,Latent_31
2381,0.022770463119831087,0.4323919622218722,1191,F48,Latent_32
2382,-0.021304731409352125,0.4626098828552144,1191,F48,Latent_33
2383,0.01176952153413362,0.6849160476659448,1191,F48,Latent_34
2384,0.0013271635112070631,0.9635067287774653,1191,F48,Latent_35
2385,-0.06484493927656362,0.02523013312139662,1191,F48,Latent_36
2386,0.0033862906174378137,0.9070649421748794,1191,F48,Latent_37
2387,0.029889580845773325,0.3026991121310513,1191,F48,Latent_38
2388,0.0335311496330107,0.24755882811209654,1191,F48,Latent_39
2389,0.03047763854148135,0.29328180957467737,1191,F48,Latent_40
2390,-0.001121640523397333,0.9691549637878957,1191,F48,Latent_41
2391,-0.02035051002935673,0.4828981100560741,1191,F48,Latent_42
2392,0.033734048236711445,0.24470784011993488,1191,F48,Latent_43
2393,0.01347910524957989,0.6421403816837051,1191,F48,Latent_44
2394,-0.01266916463779348,0.6622692435032168,1191,F48,Latent_45
2395,0.02179480361426854,0.45237764307546224,1191,F48,Latent_46
2396,0.03954430498756708,0.172627773976791,1191,F48,Latent_47
2397,-0.0008785079827341566,0.9758387677232169,1191,F48,Latent_48
2398,-0.014665154303613787,0.6131354067973808,1191,F48,Latent_49
2399,-0.0020539317659336626,0.9435500775609856,1191,F48,Latent_50
2400,0.00921043950707385,0.7508390307384941,1191,F49,Latent_1
2401,-0.0037656819791500136,0.896708085319754,1191,F49,Latent_2
2402,0.006639433725190749,0.818950882028859,1191,F49,Latent_3
2403,0.010774570087688713,0.7102948706288983,1191,F49,Latent_4
2404,-0.04015592769844855,0.16607713203672045,1191,F49,Latent_5
2405,0.021860098273953906,0.4510240614840282,1191,F49,Latent_6
2406,0.0016868314278976658,0.9536268132411714,1191,F49,Latent_7
2407,-0.019375986205280804,0.5041063587395398,1191,F49,Latent_8
2408,-0.021003310371676798,0.4689667567417222,1191,F49,Latent_9
2409,-0.03272048039764296,0.25918118104265553,1191,F49,Latent_10
2410,0.019115403348693435,0.5098593782307929,1191,F49,Latent_11
2411,-0.020692981624821333,0.47556160618622145,1191,F49,Latent_12
2412,0.015355031606301438,0.5965347671477712,1191,F49,Latent_13
2413,0.011922695298126604,0.6810394525940263,1191,F49,Latent_14
2414,0.07828628929456954,0.006870845131187251,1191,F49,Latent_15
2415,0.0050779486446631385,0.8610312870814615,1191,F49,Latent_16
2416,-0.008581400110350504,0.7673476613166867,1191,F49,Latent_17
2417,-0.0186692345144602,0.5197887691974178,1191,F49,Latent_18
2418,-0.04584826816322512,0.11377890427463479,1191,F49,Latent_19
2419,0.07362552322024088,0.011032656126743909,1191,F49,Latent_20
2420,0.009190853100918276,0.7513513894844001,1191,F49,Latent_21
2421,-0.005993670989054394,0.8362977007498269,1191,F49,Latent_22
2422,0.007403792095446999,0.798532725774803,1191,F49,Latent_23
2423,0.036632630141408704,0.20647406158646672,1191,F49,Latent_24
2424,0.013757150493569724,0.6352894742425038,1191,F49,Latent_25
2425,0.009090566532310801,0.7539764865062425,1191,F49,Latent_26
2426,0.011745409742197092,0.6855270393816331,1191,F49,Latent_27
2427,0.01555938936466109,0.5916567997858813,1191,F49,Latent_28
2428,-0.049880639113178936,0.08530750487925111,1191,F49,Latent_29
2429,-0.02373606076935769,0.4131247063795676,1191,F49,Latent_30
2430,0.02841531553304524,0.3271822219082647,1191,F49,Latent_31
2431,0.034645778301717514,0.23218117969729019,1191,F49,Latent_32
2432,0.006335531622682504,0.827103987694728,1191,F49,Latent_33
2433,-0.004992554927770234,0.8633451111204365,1191,F49,Latent_34
2434,0.048482572802859406,0.09444502541153195,1191,F49,Latent_35
2435,0.041786410161053514,0.1495280441999025,1191,F49,Latent_36
2436,-0.012973331904862924,0.65468038658484,1191,F49,Latent_37
2437,-0.011102651981642942,0.7018891095717831,1191,F49,Latent_38
2438,0.03565249607812733,0.21888534113988561,1191,F49,Latent_39
2439,-0.01508347231921855,0.6030449605144886,1191,F49,Latent_40
2440,-0.013337008914307636,0.6456533974814909,1191,F49,Latent_41
2441,0.0033798665749401103,0.9072404506174703,1191,F49,Latent_42
2442,0.049143055377769106,0.09003503293688211,1191,F49,Latent_43
2443,-0.051594091092984275,0.07509679944306437,1191,F49,Latent_44
2444,-0.005115608837869696,0.8600112254987752,1191,F49,Latent_45
2445,0.009905892454626827,0.7327194110633088,1191,F49,Latent_46
2446,0.04903369960551718,0.09075354010586317,1191,F49,Latent_47
2447,-0.005752380423417302,0.8428003167472929,1191,F49,Latent_48
2448,0.00796751962697111,0.7835608303660628,1191,F49,Latent_49
2449,-0.04071239069795506,0.160281106991949,1191,F49,Latent_50
