,corr,pval,len,factor,latent
2064,-0.0900539487847928,0.0004965255268888775,1492,F42,Latent_15
2065,0.02313848069113686,0.3717891303600099,1492,F42,Latent_16
2066,0.04232564722803705,0.10220633464661655,1492,F42,Latent_17
2067,-0.02489188975594704,0.33663890417703474,1492,F42,Latent_18
2068,0.09953687794630764,0.00011758968017515441,1492,F42,Latent_19
2069,0.003909700098193067,0.8800611426282328,1492,F42,Latent_20
2070,-0.02523630204912413,0.3299939621359763,1492,F42,Latent_21
2071,-0.11531213127847526,7.99702343069585e-06,1492,F42,Latent_22
2072,-0.09791671380672565,0.00015179911098035751,1492,F42,Latent_23
2073,-0.03272975104927701,0.20640527489062374,1492,F42,Latent_24
2074,0.04261632742852127,0.09987006346486331,1492,F42,Latent_25
2075,0.1029472805398411,6.783905124850853e-05,1492,F42,Latent_26
2076,-0.09420742094250646,0.00026848382222568866,1492,F42,Latent_27
2077,0.020089350441381555,0.43809891362635184,1492,F42,Latent_28
2078,0.08093270613200722,0.0017560918422960534,1492,F42,Latent_29
2079,0.039039711921453245,0.13174021331201297,1492,F42,Latent_30
2080,0.06953507217370722,0.0072120237000155634,1492,F42,Latent_31
2081,0.028662509550640206,0.26854070150908277,1492,F42,Latent_32
2082,0.0032327195393319565,0.9007103568873558,1492,F42,Latent_33
2083,-0.1434328489124809,2.6298355382430445e-08,1492,F42,Latent_34
2084,-0.08777531933327451,0.0006884019899319962,1492,F42,Latent_35
2085,-0.026974792321971697,0.29775687445297977,1492,F42,Latent_36
2086,-0.13790172126331096,8.90528132677559e-08,1492,F42,Latent_37
2087,0.13395606180207653,2.065679190353441e-07,1492,F42,Latent_38
2088,0.1339945776328635,2.0490181940784758e-07,1492,F42,Latent_39
2089,-0.0986619792940266,0.00013504003487000197,1492,F42,Latent_40
2090,0.05020576271259452,0.05251764818909152,1492,F42,Latent_41
2091,0.0491279732916291,0.05780251188708349,1492,F42,Latent_42
2092,-0.05050956521814398,0.051103053024057044,1492,F42,Latent_43
2093,0.053011063099695624,0.04062365207925905,1492,F42,Latent_44
2094,-0.03413539099217848,0.18756834652646429,1492,F42,Latent_45
2095,0.0058942355190267125,0.8200471374800247,1492,F42,Latent_46
2096,0.0713886892854731,0.005803207831112116,1492,F42,Latent_47
2097,0.09911178128894896,0.00012578476698370112,1492,F42,Latent_48
2098,-0.06597585166087187,0.010801607918554024,1492,F42,Latent_49
2099,-0.0699480586029728,0.006873962306718501,1492,F42,Latent_50
2100,0.025562957251117,0.323770562882416,1492,F43,Latent_1
2101,0.08706800691082736,0.0007607299683544835,1492,F43,Latent_2
2102,-0.05369588116833779,0.03809442498737871,1492,F43,Latent_3
2103,0.042438947216523054,0.10129059832531606,1492,F43,Latent_4
2104,0.00873444905330993,0.7360384085017854,1492,F43,Latent_5
2105,0.11703567449082593,5.8299678494904454e-06,1492,F43,Latent_6
2106,0.08690998989166202,0.0007778235742252367,1492,F43,Latent_7
2107,-0.1505767175906315,5.074281679942696e-09,1492,F43,Latent_8
2108,-0.01701278376128647,0.5114126717587936,1492,F43,Latent_9
2109,0.07178825746305952,0.005534124659584871,1492,F43,Latent_10
2110,0.13264097480696907,2.719942900544138e-07,1492,F43,Latent_11
2111,0.11187545329008515,1.482117739353029e-05,1492,F43,Latent_12
2112,0.05322553417487428,0.03981668122075825,1492,F43,Latent_13
2113,-0.20920852196427991,3.221969031105797e-16,1492,F43,Latent_14
2114,-0.0823989198205504,0.0014449135684128245,1492,F43,Latent_15
2115,0.06810606872449783,0.008499777145720179,1492,F43,Latent_16
2116,-0.07291966274521983,0.004832130969072301,1492,F43,Latent_17
2117,0.07613515343567696,0.0032543177891200636,1492,F43,Latent_18
2118,-0.0530284324111374,0.04055778671478418,1492,F43,Latent_19
2119,-0.053633379558940285,0.03831957533400994,1492,F43,Latent_20
2120,0.08718268712779062,0.0007485432825732366,1492,F43,Latent_21
2121,-0.09603553556352803,0.0002032126877309248,1492,F43,Latent_22
2122,0.0031264907910856336,0.9039570064777247,1492,F43,Latent_23
2123,-0.01258894639665337,0.6270539655055356,1492,F43,Latent_24
2124,0.009217200955256124,0.722037834544553,1492,F43,Latent_25
2125,-0.04486145517684235,0.08322781198642364,1492,F43,Latent_26
2126,-0.07956641391179209,0.0021003249289345055,1492,F43,Latent_27
2127,0.05874281827910594,0.023263316962022343,1492,F43,Latent_28
2128,-0.03374972753541674,0.19260563749337117,1492,F43,Latent_29
2129,-0.056249933195946046,0.02980798358023722,1492,F43,Latent_30
2130,0.1212248943841496,2.6545324618353452e-06,1492,F43,Latent_31
2131,-0.11894392877182956,4.087364085537126e-06,1492,F43,Latent_32
2132,0.02826442396206756,0.27524809438158077,1492,F43,Latent_33
2133,0.04168577479997839,0.10750221373158686,1492,F43,Latent_34
2134,0.13425485996687156,1.9397798272780123e-07,1492,F43,Latent_35
2135,0.012272678976902568,0.6357351593975227,1492,F43,Latent_36
2136,0.10185477183371175,8.106112272080012e-05,1492,F43,Latent_37
2137,-0.09608709285952433,0.00020160842498242784,1492,F43,Latent_38
2138,-0.04824578465329101,0.06245033702779411,1492,F43,Latent_39
2139,-0.07739486559917175,0.0027763918011639026,1492,F43,Latent_40
2140,0.21044245076229312,2.1398525266298112e-16,1492,F43,Latent_41
2141,0.010991560406378288,0.6714042393847292,1492,F43,Latent_42
2142,0.00047964632623992214,0.9852308101960203,1492,F43,Latent_43
2143,0.05297574076781058,0.040757875699873804,1492,F43,Latent_44
2144,-0.01513188786805261,0.5591973341626598,1492,F43,Latent_45
2145,0.015281739031987703,0.5553123258034365,1492,F43,Latent_46
2146,0.17068022739584038,3.223333173229217e-11,1492,F43,Latent_47
2147,0.07452831631560623,0.003972271044142533,1492,F43,Latent_48
2148,-0.03916129753637154,0.13054079497646162,1492,F43,Latent_49
2149,-0.08219215654110412,0.0014854817469326788,1492,F43,Latent_50
2150,-0.07376502568521705,0.004361283794767281,1492,F44,Latent_1
2151,-0.0476388816008415,0.06582382717960548,1492,F44,Latent_2
2152,0.07500860803154581,0.003743908019485619,1492,F44,Latent_3
2153,-0.01257747805163568,0.6273678688008867,1492,F44,Latent_4
2154,0.014298281663142672,0.5810465414562702,1492,F44,Latent_5
2155,0.03965804450196045,0.1257282261914158,1492,F44,Latent_6
2156,0.015278944603057747,0.5553846528642101,1492,F44,Latent_7
2157,-0.019287920022687692,0.4565933643953951,1492,F44,Latent_8
2158,-0.06414799346001103,0.013201635804086455,1492,F44,Latent_9
2159,0.05887632514597101,0.0229510585290691,1492,F44,Latent_10
2160,-0.017238061635692244,0.505835667587473,1492,F44,Latent_11
2161,-0.05324351976830672,0.03974963033459507,1492,F44,Latent_12
2162,-0.06747329230121947,0.009132910992401003,1492,F44,Latent_13
2163,0.010843585359352266,0.675574208587916,1492,F44,Latent_14
2164,-0.05567983559788431,0.031509495645589344,1492,F44,Latent_15
2165,-0.005847116369916573,0.8214613719207065,1492,F44,Latent_16
2166,-0.08144503771980036,0.0016409673353704635,1492,F44,Latent_17
2167,0.13855488542589944,7.729611146046232e-08,1492,F44,Latent_18
2168,-0.0015846511552701937,0.9512332732966852,1492,F44,Latent_19
2169,0.009329814874797756,0.7187849872651143,1492,F44,Latent_20
2170,-0.045323208436374954,0.08010016844132374,1492,F44,Latent_21
2171,0.02320810095156222,0.3703515369310605,1492,F44,Latent_22
2172,0.08664967073115123,0.0008067624336503893,1492,F44,Latent_23
2173,-0.009597808401917646,0.7110645434615999,1492,F44,Latent_24
2174,0.035821899835632234,0.16667843263083182,1492,F44,Latent_25
2175,0.0056213680803285015,0.8282449495011395,1492,F44,Latent_26
2176,-0.021310089695399163,0.4107719642105418,1492,F44,Latent_27
2177,0.1318998287143425,3.1724908746425763e-07,1492,F44,Latent_28
2178,-0.019331487833743922,0.455576822278309,1492,F44,Latent_29
2179,-0.041211724053062115,0.11156389519418673,1492,F44,Latent_30
2180,-0.023648537074012748,0.3613370666503122,1492,F44,Latent_31
2181,-0.01926988660750871,0.4570144998632264,1492,F44,Latent_32
2182,0.00516684135988878,0.8419415507631097,1492,F44,Latent_33
2183,0.03550904636976302,0.17041550261853158,1492,F44,Latent_34
2184,0.0774150689866051,0.0027692778934032924,1492,F44,Latent_35
2185,0.04865919889728773,0.060235171056692,1492,F44,Latent_36
2186,-0.033087124980666675,0.2014908437523959,1492,F44,Latent_37
2187,-0.09976095407253859,0.00011347500152913003,1492,F44,Latent_38
2188,0.047725661649123285,0.06533245548489683,1492,F44,Latent_39
2189,-0.014187487675397134,0.5839802879900702,1492,F44,Latent_40
2190,0.04323497418361374,0.09503951685056443,1492,F44,Latent_41
2191,-0.016473883923836908,0.5248827240653978,1492,F44,Latent_42
2192,-0.01997423269818128,0.4407286921340108,1492,F44,Latent_43
2193,0.0258218619562546,0.31889256547417616,1492,F44,Latent_44
2194,-0.0616632859093655,0.017214105375998403,1492,F44,Latent_45
2195,0.06835226514374697,0.00826423523742452,1492,F44,Latent_46
2196,0.06444700560406164,0.012779375213133506,1492,F44,Latent_47
2197,0.008574653685598805,0.7406923537314636,1492,F44,Latent_48
2198,-0.028649781423056214,0.2687534085732983,1492,F44,Latent_49
2199,0.026442176653375095,0.3074018369692352,1492,F44,Latent_50
2200,0.13092414313425205,3.880066486969645e-07,1492,F45,Latent_1
2201,0.07162972367681034,0.005639511003163686,1492,F45,Latent_2
2202,-0.01846700263095516,0.47598372568485325,1492,F45,Latent_3
2203,-0.1092664023437171,2.340012441274392e-05,1492,F45,Latent_4
2204,-0.1519853384330703,3.634246197696021e-09,1492,F45,Latent_5
2205,-0.023594841200127205,0.3624286522384834,1492,F45,Latent_6
2206,0.059090039554349896,0.022458773291821926,1492,F45,Latent_7
2207,0.02243098897098245,0.3865935622934765,1492,F45,Latent_8
2208,-0.08765698475025877,0.0007000399040720606,1492,F45,Latent_9
2209,-0.007492210849087949,0.7724598899815397,1492,F45,Latent_10
2210,0.08373655903687817,0.001206160505088447,1492,F45,Latent_11
2211,-0.08738186483528372,0.0007278068501186562,1492,F45,Latent_12
2212,0.1027570562732192,6.998410377633579e-05,1492,F45,Latent_13
2213,-0.009904781933793185,0.7022574353221187,1492,F45,Latent_14
2214,0.026022330244945165,0.31514875198161785,1492,F45,Latent_15
2215,0.0447078086671521,0.08429017625100291,1492,F45,Latent_16
2216,-0.04911779901227957,0.05785443088546376,1492,F45,Latent_17
2217,-0.015726507228797093,0.5438595282069173,1492,F45,Latent_18
2218,0.05587072450914768,0.030930727016449402,1492,F45,Latent_19
2219,-0.0205889278748516,0.4267914172808652,1492,F45,Latent_20
2220,0.022495901278365753,0.38522046831925966,1492,F45,Latent_21
2221,-0.029153814367745532,0.26041840896155993,1492,F45,Latent_22
2222,-0.027505761908838723,0.28834492047753185,1492,F45,Latent_23
2223,-0.12434081872705917,1.4535280214493404e-06,1492,F45,Latent_24
2224,-0.06573709323936308,0.011091345832245306,1492,F45,Latent_25
2225,-0.0025559706723407797,0.9214198211650929,1492,F45,Latent_26
2226,0.023666649555894644,0.3609693222639171,1492,F45,Latent_27
2227,-0.04131849747359024,0.11063866122839429,1492,F45,Latent_28
2228,0.10532713955948082,4.574951391018187e-05,1492,F45,Latent_29
2229,-0.0683873802699594,0.008231119541426983,1492,F45,Latent_30
2230,0.009238889522157817,0.7214109687863987,1492,F45,Latent_31
2231,-0.1297084333621986,4.976323053719333e-07,1492,F45,Latent_32
2232,-0.009357151152985703,0.7179961447697616,1492,F45,Latent_33
2233,-0.07581684602571596,0.003386383434801376,1492,F45,Latent_34
2234,0.01515155956707607,0.5586865792887065,1492,F45,Latent_35
2235,0.04493895787972291,0.08269605802671406,1492,F45,Latent_36
2236,0.0016414838104863673,0.9494865768156513,1492,F45,Latent_37
2237,0.16432913018359202,1.7074738539178072e-10,1492,F45,Latent_38
2238,-0.05517992633401892,0.03306935499974516,1492,F45,Latent_39
2239,-0.15168986867772538,3.8988119918594785e-09,1492,F45,Latent_40
2240,0.07805253788212226,0.002553181357397794,1492,F45,Latent_41
2241,0.03722037133819327,0.1507229690252899,1492,F45,Latent_42
2242,-0.0024782893466152654,0.9238006575435187,1492,F45,Latent_43
2243,0.062290451038835445,0.016111614701984286,1492,F45,Latent_44
2244,-0.06387495846050215,0.013597927518734494,1492,F45,Latent_45
2245,-0.05280615254930259,0.041407545608628575,1492,F45,Latent_46
2246,0.044966957701299055,0.0825046261550434,1492,F45,Latent_47
2247,0.04458264249908133,0.08516369785982424,1492,F45,Latent_48
2248,-0.029104112996409363,0.2612322700841438,1492,F45,Latent_49
2249,0.018380440260736656,0.47805431828567285,1492,F45,Latent_50
2250,-0.006861252172977724,0.7911584739728629,1492,F46,Latent_1
2251,-0.08204079846077554,0.0015158409179499837,1492,F46,Latent_2
2252,0.08148582831588168,0.0016321063435974182,1492,F46,Latent_3
2253,0.07022011960558769,0.006659100750095829,1492,F46,Latent_4
2254,0.0121803584306856,0.6382787847917053,1492,F46,Latent_5
2255,0.09618314273848683,0.00019865137648797252,1492,F46,Latent_6
2256,0.02958749490097644,0.2533912319136601,1492,F46,Latent_7
2257,-0.017886853369180635,0.4899544962617101,1492,F46,Latent_8
2258,-0.0843979198681418,0.0011020838472938991,1492,F46,Latent_9
2259,0.08307520154848771,0.0013192416129423742,1492,F46,Latent_10
2260,-0.05350431885674305,0.03878807019945249,1492,F46,Latent_11
2261,-0.018348621092521354,0.478816675047004,1492,F46,Latent_12
2262,-0.02780463715342754,0.28313616010004217,1492,F46,Latent_13
2263,-0.11608051658794928,6.949803567014167e-06,1492,F46,Latent_14
2264,-0.07799933015400624,0.002570610802037682,1492,F46,Latent_15
2265,-0.04842974334288869,0.06145646983361978,1492,F46,Latent_16
2266,-0.061901104428998086,0.016788496983176613,1492,F46,Latent_17
2267,0.029733774374363666,0.2510510090040349,1492,F46,Latent_18
2268,-0.11343918760234853,1.1217772284854644e-05,1492,F46,Latent_19
2269,0.04370076600148681,0.09152736218652839,1492,F46,Latent_20
2270,0.0012069069729574436,0.9628484223614215,1492,F46,Latent_21
2271,0.06992929089522334,0.0068890111279947906,1492,F46,Latent_22
2272,-0.02265046738733155,0.3819629293177166,1492,F46,Latent_23
2273,0.10315707893792142,6.554539694935613e-05,1492,F46,Latent_24
2274,0.01766411425777683,0.49537632749907257,1492,F46,Latent_25
2275,0.04304391952745004,0.09651094290365934,1492,F46,Latent_26
2276,0.037974385623400934,0.14261727519833886,1492,F46,Latent_27
2277,-0.046260744225303393,0.07404333731529128,1492,F46,Latent_28
2278,-0.05095302645124227,0.049095489621451334,1492,F46,Latent_29
2279,-0.041549633075405504,0.10865651997240369,1492,F46,Latent_30
2280,0.11274147218980203,1.2708066634375117e-05,1492,F46,Latent_31
2281,0.08588594524867414,0.0008975234695335803,1492,F46,Latent_32
2282,-0.08966202720078038,0.0005255080653959324,1492,F46,Latent_33
2283,0.022038550169877803,0.39495822472742986,1492,F46,Latent_34
2284,0.03075535964205833,0.23512725298269627,1492,F46,Latent_35
2285,-0.08734460816139959,0.0007316446544346985,1492,F46,Latent_36
2286,0.02145048673908676,0.40769527918236687,1492,F46,Latent_37
2287,0.0025505944486583086,0.9215845733492348,1492,F46,Latent_38
2288,0.011364574619733633,0.6609376023476585,1492,F46,Latent_39
2289,0.12232848090396335,2.1481971541129638e-06,1492,F46,Latent_40
2290,0.02311274905081354,0.37232133853232807,1492,F46,Latent_41
2291,0.025937397513824772,0.31673136297101384,1492,F46,Latent_42
2292,-0.06950423366322152,0.007237855732663561,1492,F46,Latent_43
2293,0.006184987986925834,0.8113335874518336,1492,F46,Latent_44
2294,0.12535224488370408,1.191662348036257e-06,1492,F46,Latent_45
2295,0.0033767824867269357,0.8963100477148117,1492,F46,Latent_46
2296,0.08073775939352976,0.0018018127461815548,1492,F46,Latent_47
2297,-0.06809819267977721,0.008507410352774277,1492,F46,Latent_48
2298,-0.0046535780842652365,0.8574655362829725,1492,F46,Latent_49
2299,-0.01597179207303756,0.5375940422813474,1492,F46,Latent_50
2300,-0.072837460599626,0.004880283018428507,1492,F47,Latent_1
2301,0.030417765841910676,0.24030842620893936,1492,F47,Latent_2
2302,0.047090167029894395,0.0690016942179057,1492,F47,Latent_3
2303,0.06086111253171493,0.018720219323838765,1492,F47,Latent_4
2304,0.04167081702537027,0.10762855998944436,1492,F47,Latent_5
2305,-0.009267896285017679,0.7205728770334321,1492,F47,Latent_6
2306,-0.07232229687761926,0.005192055418790221,1492,F47,Latent_7
2307,-0.04691826295914205,0.07002279650416894,1492,F47,Latent_8
2308,-0.013364161083612535,0.6059940828204692,1492,F47,Latent_9
2309,0.03242765866502426,0.21062684577331073,1492,F47,Latent_10
2310,-0.020511052099937897,0.42854280237241976,1492,F47,Latent_11
2311,-0.026330335443663658,0.30945309344995237,1492,F47,Latent_12
2312,-0.061302374828028215,0.017878066553210406,1492,F47,Latent_13
2313,0.0008131939202933536,0.974962945681406,1492,F47,Latent_14
2314,0.04042796408861493,0.11854340984496835,1492,F47,Latent_15
2315,-0.01706659644828908,0.5100775694859122,1492,F47,Latent_16
2316,-0.026783005719945262,0.30120633871891306,1492,F47,Latent_17
2317,0.014334371878817824,0.580092388008429,1492,F47,Latent_18
2318,-0.024730695925052826,0.33977823946395525,1492,F47,Latent_19
2319,-0.01615792069030664,0.5328639161323089,1492,F47,Latent_20
2320,0.033494753687638705,0.1959900512419279,1492,F47,Latent_21
2321,0.021962218818198286,0.3965978031853431,1492,F47,Latent_22
2322,0.05247018999422767,0.04272046552228376,1492,F47,Latent_23
2323,0.012858047903860248,0.6197077699302024,1492,F47,Latent_24
2324,0.007145161456899706,0.7827291960827146,1492,F47,Latent_25
2325,-0.04437616494877104,0.08662065139065585,1492,F47,Latent_26
2326,-0.009173542640481893,0.7233002582554566,1492,F47,Latent_27
2327,0.07127592634393258,0.005881249395616384,1492,F47,Latent_28
2328,0.017925881426224675,0.48900778477080015,1492,F47,Latent_29
2329,0.04792798960880584,0.0641985492879415,1492,F47,Latent_30
2330,-0.05020398695903977,0.052526011799461,1492,F47,Latent_31
2331,-0.059421238103931975,0.02171398441307514,1492,F47,Latent_32
2332,0.004350762396815741,0.8666506987649322,1492,F47,Latent_33
2333,-0.007495443345760992,0.7723644231330047,1492,F47,Latent_34
2334,-0.0003952968300162778,0.9878278630655261,1492,F47,Latent_35
2335,0.012166861683876522,0.638651006123631,1492,F47,Latent_36
2336,-0.016425628126793688,0.5260976919347231,1492,F47,Latent_37
2337,0.005095163823182444,0.8441059453678479,1492,F47,Latent_38
2338,-0.012890957654744939,0.6188119448387965,1492,F47,Latent_39
2339,0.04032022287805934,0.11952903888325234,1492,F47,Latent_40
2340,0.01660466033725948,0.5215973104560844,1492,F47,Latent_41
2341,-0.04355288114308693,0.09263096869095182,1492,F47,Latent_42
2342,-0.020190571695795523,0.4357940563553323,1492,F47,Latent_43
2343,0.023128389585580462,0.371997788757161,1492,F47,Latent_44
2344,0.0020756953678280118,0.9361501188812835,1492,F47,Latent_45
2345,0.08467395777628577,0.0010611508666008027,1492,F47,Latent_46
2346,0.003529850249082427,0.8916381842345432,1492,F47,Latent_47
2347,-0.0046095110278392415,0.8588010336497455,1492,F47,Latent_48
2348,0.015097354322785028,0.5600945084610394,1492,F47,Latent_49
2349,-0.04329201801461441,0.09460368574923107,1492,F47,Latent_50
2350,-0.035323503141172566,0.172661268822553,1492,F48,Latent_1
2351,-0.037060025160133056,0.15249107730859882,1492,F48,Latent_2
2352,0.0019228687203118894,0.9408422188169315,1492,F48,Latent_3
2353,0.012369609628238572,0.6330691280996275,1492,F48,Latent_4
2354,0.042280014069171305,0.10257701449274068,1492,F48,Latent_5
2355,-0.013605342508059236,0.599507097376379,1492,F48,Latent_6
2356,-0.03657361590420194,0.1579511201845201,1492,F48,Latent_7
2357,-0.028559378266588113,0.27026751315907976,1492,F48,Latent_8
2358,0.004238313200244061,0.8700662206213277,1492,F48,Latent_9
2359,-0.02520843738244655,0.33052839518261673,1492,F48,Latent_10
2360,0.03564785314365075,0.16874977170262256,1492,F48,Latent_11
2361,-0.005246372434154432,0.8395414048433217,1492,F48,Latent_12
2362,0.01929609665376499,0.45640248684307827,1492,F48,Latent_13
2363,-0.016849796686289407,0.5154675036679645,1492,F48,Latent_14
2364,0.028609272312598612,0.2694311487327145,1492,F48,Latent_15
2365,0.01179079878398284,0.6490585905627375,1492,F48,Latent_16
2366,-0.014844798140497302,0.5666769691382318,1492,F48,Latent_17
2367,0.008250824196556688,0.7501526596677286,1492,F48,Latent_18
2368,-0.028788872199425972,0.26643524772776533,1492,F48,Latent_19
2369,0.025159032888579694,0.33147732817133463,1492,F48,Latent_20
2370,-0.01349182535736547,0.6025564227828263,1492,F48,Latent_21
2371,0.02774042093486474,0.28424990548043827,1492,F48,Latent_22
2372,-0.013978814312442436,0.5895244393897623,1492,F48,Latent_23
2373,0.009780102970890362,0.7058297547696454,1492,F48,Latent_24
2374,0.02359216825125888,0.362483044580899,1492,F48,Latent_25
2375,0.039604337726754875,0.12624179171649516,1492,F48,Latent_26
2376,0.01701430900678761,0.5113748050639376,1492,F48,Latent_27
2377,-0.005126559214988942,0.8431577757388744,1492,F48,Latent_28
2378,0.04137768647149347,0.11012837925982973,1492,F48,Latent_29
2379,0.007414452412042192,0.7747574002611022,1492,F48,Latent_30
2380,-0.010573678293598976,0.6832058450061567,1492,F48,Latent_31
2381,-0.0029490070201249247,0.9093849640577126,1492,F48,Latent_32
2382,0.015758568376813588,0.5430385102613198,1492,F48,Latent_33
2383,0.006465862748407594,0.802938163587979,1492,F48,Latent_34
2384,-0.0056530538102141595,0.82729203078894,1492,F48,Latent_35
2385,-0.004787522368650979,0.8534087343847115,1492,F48,Latent_36
2386,0.04240621374684249,0.10155449035041292,1492,F48,Latent_37
2387,-0.01895427369168762,0.4644202241265257,1492,F48,Latent_38
2388,0.012002559171572467,0.6431895100447292,1492,F48,Latent_39
2389,0.006353685487164208,0.8062885069608947,1492,F48,Latent_40
2390,-0.015154972884480951,0.5585979791671758,1492,F48,Latent_41
2391,-0.008595989623393321,0.7400704042796389,1492,F48,Latent_42
2392,-0.0476290883861124,0.06587946954313306,1492,F48,Latent_43
2393,0.03637657497349265,0.16020457437039537,1492,F48,Latent_44
2394,0.010292942051187895,0.6911781289582617,1492,F48,Latent_45
2395,0.0001668468877063204,0.9948622207651687,1492,F48,Latent_46
2396,-0.009017636711296087,0.7278145544213322,1492,F48,Latent_47
2397,-0.02905244046237711,0.26208026998688283,1492,F48,Latent_48
2398,0.010588007344626624,0.6827998678248665,1492,F48,Latent_49
2399,0.020601029139549115,0.4265196408872319,1492,F48,Latent_50
2400,-0.03346437160913864,0.19639621492591797,1492,F49,Latent_1
2401,-0.008986008894247255,0.7287315041695186,1492,F49,Latent_2
2402,0.021295697735608635,0.411088128677769,1492,F49,Latent_3
2403,-0.07963954609831485,0.002080436826960387,1492,F49,Latent_4
2404,0.05476999911038784,0.03439727184291526,1492,F49,Latent_5
2405,0.07373092681834133,0.004379441353565084,1492,F49,Latent_6
2406,-0.0013939651858152157,0.9570954837851828,1492,F49,Latent_7
2407,-0.01617990342761004,0.5323066561390412,1492,F49,Latent_8
2408,-0.06318635255984725,0.014644374866907698,1492,F49,Latent_9
2409,-0.02539302944884772,0.32699841429365634,1492,F49,Latent_10
2410,-0.021977509249678378,0.39626904024088705,1492,F49,Latent_11
2411,-0.08973810952916343,0.0005197614368778739,1492,F49,Latent_12
2412,-0.04547936659120605,0.07906428880827736,1492,F49,Latent_13
2413,0.052208326885742826,0.04376804003099265,1492,F49,Latent_14
2414,0.06857568561796552,0.008055551710693469,1492,F49,Latent_15
2415,0.01027538475334248,0.6916778668030806,1492,F49,Latent_16
2416,0.0993520711788674,0.00012108861169786049,1492,F49,Latent_17
2417,0.06248177065600283,0.01578787322154506,1492,F49,Latent_18
2418,-0.0877545160968299,0.0006904348336930741,1492,F49,Latent_19
2419,0.0019259562268303088,0.9407474050075919,1492,F49,Latent_20
2420,-0.052952837322579285,0.040845108510540136,1492,F49,Latent_21
2421,-0.050339855478982724,0.05188929088534588,1492,F49,Latent_22
2422,-0.014900865850160915,0.5652124611135213,1492,F49,Latent_23
2423,0.01367382004532433,0.5976710197710358,1492,F49,Latent_24
2424,-0.05670210035268099,0.028515144855286674,1492,F49,Latent_25
2425,-0.005695797505648756,0.8260069567133067,1492,F49,Latent_26
2426,0.01874261288404597,0.46942389471505663,1492,F49,Latent_27
2427,0.0238565682853298,0.357127465927966,1492,F49,Latent_28
2428,-0.025444214737282877,0.3260239379654897,1492,F49,Latent_29
2429,0.05523013033674909,0.032909777615713474,1492,F49,Latent_30
2430,-0.039009167192180456,0.13204286797240836,1492,F49,Latent_31
2431,-0.015258643134953304,0.5559102454144406,1492,F49,Latent_32
2432,-0.031062666942337336,0.23048003340631174,1492,F49,Latent_33
2433,0.017523297270067018,0.49882048537124934,1492,F49,Latent_34
2434,0.06823616359322716,0.008374575506807078,1492,F49,Latent_35
2435,0.022795133764076037,0.3789293727363725,1492,F49,Latent_36
2436,0.04415877284294037,0.08817628083665843,1492,F49,Latent_37
2437,0.019983020893042405,0.4405276142466281,1492,F49,Latent_38
2438,-0.06915715297959767,0.007534362267265063,1492,F49,Latent_39
2439,0.022918259588769224,0.3763592094344689,1492,F49,Latent_40
2440,-0.038124930482901206,0.141039701818844,1492,F49,Latent_41
2441,-0.11995462218473761,3.379095766731885e-06,1492,F49,Latent_42
2442,-0.05832696193837089,0.024259689700703687,1492,F49,Latent_43
2443,-0.08036033300918108,0.0018934510119301888,1492,F49,Latent_44
2444,-0.014159118498613513,0.5847325902232682,1492,F49,Latent_45
2445,0.04101823610648749,0.11325607455739468,1492,F49,Latent_46
2446,-0.08688720566661554,0.0007803174518566366,1492,F49,Latent_47
2447,-0.031883772722960765,0.21838398903154757,1492,F49,Latent_48
2448,-0.0162438812093852,0.5306865054653903,1492,F49,Latent_49
2449,0.030260938679785406,0.24274245159023602,1492,F49,Latent_50
