,corr,pval,len,factor,latent
1661,-0.008701678170855131,0.7369920590450798,1492,F34,Latent_12
1662,0.011968821194030036,0.6441231046709041,1492,F34,Latent_13
1663,-0.028773194375253833,0.2666958531816655,1492,F34,Latent_14
1664,-0.006366666890119958,0.8059006147226336,1492,F34,Latent_15
1665,-0.04420728340820581,0.08782720931646905,1492,F34,Latent_16
1666,-0.0198536762501082,0.4434923792318144,1492,F34,Latent_17
1667,-0.01970995643136143,0.4467999605287983,1492,F34,Latent_18
1668,0.01730050958808909,0.504295379137535,1492,F34,Latent_19
1669,-0.04350404015615732,0.09299778555618995,1492,F34,Latent_20
1670,-0.019417345197384132,0.45357729217264153,1492,F34,Latent_21
1671,0.0011267391786407932,0.9653145762653778,1492,F34,Latent_22
1672,-0.0014917259336340507,0.9540897402394461,1492,F34,Latent_23
1673,0.009061675091464133,0.7265384474927338,1492,F34,Latent_24
1674,-0.011466265547201506,0.6580955383513629,1492,F34,Latent_25
1675,-0.015401296508141113,0.552222181249244,1492,F34,Latent_26
1676,-0.01966029729770286,0.44794607160534944,1492,F34,Latent_27
1677,0.01515913417010398,0.5584899731210003,1492,F34,Latent_28
1678,-0.02951226778523812,0.25460062891366475,1492,F34,Latent_29
1679,0.041847822096776524,0.10614093232809403,1492,F34,Latent_30
1680,0.027654933504324793,0.28573716269529614,1492,F34,Latent_31
1681,-0.033364216377752866,0.19773950477389227,1492,F34,Latent_32
1682,0.009849514300358313,0.7038401663185918,1492,F34,Latent_33
1683,-0.0013676932908562934,0.9579033428961632,1492,F34,Latent_34
1684,0.027406967394681438,0.2900808032126291,1492,F34,Latent_35
1685,-0.06317048543989325,0.014669301272279837,1492,F34,Latent_36
1686,-9.4345500515006e-05,0.9970947697224652,1492,F34,Latent_37
1687,0.013200077555622594,0.6104252435044473,1492,F34,Latent_38
1688,-0.007247381239075784,0.7797004585213388,1492,F34,Latent_39
1689,0.03426305689876652,0.18592244735703836,1492,F34,Latent_40
1690,-0.0056874112374039314,0.8262590503010393,1492,F34,Latent_41
1691,0.008735430190577643,0.7360098631272481,1492,F34,Latent_42
1692,0.024049965861850525,0.35324177899022746,1492,F34,Latent_43
1693,0.01582613453421753,0.5413103061095856,1492,F34,Latent_44
1694,-0.03741423051729437,0.14860621564572185,1492,F34,Latent_45
1695,-0.028795698654207346,0.26632182934971116,1492,F34,Latent_46
1696,-0.008271853638264107,0.7495371501223586,1492,F34,Latent_47
1697,0.0021500505386944715,0.9338680492502744,1492,F34,Latent_48
1698,0.03576774777210617,0.16732084290029914,1492,F34,Latent_49
1699,0.018476159117789447,0.47576498793245603,1492,F34,Latent_50
1700,0.012201332741505023,0.6377005234695312,1492,F35,Latent_1
1701,-0.01339961318234825,0.6050385727532801,1492,F35,Latent_2
1702,0.023353091052983888,0.3673687159414254,1492,F35,Latent_3
1703,-0.02324470999309297,0.36959697990710266,1492,F35,Latent_4
1704,-0.0101004338305098,0.6966648382569218,1492,F35,Latent_5
1705,-0.04373190957633879,0.09129630106228444,1492,F35,Latent_6
1706,0.018691281293046143,0.4706418467328113,1492,F35,Latent_7
1707,-0.028188493854537443,0.2765403109633231,1492,F35,Latent_8
1708,0.02280007591445999,0.3788260014867227,1492,F35,Latent_9
1709,0.02585335841723311,0.31830244022167764,1492,F35,Latent_10
1710,0.007436172637713161,0.7741154385570354,1492,F35,Latent_11
1711,0.01246654367566049,0.6304077566006016,1492,F35,Latent_12
1712,0.008860180633566257,0.7323833309856446,1492,F35,Latent_13
1713,0.000873332651522131,0.9731120381327474,1492,F35,Latent_14
1714,0.018445235665627023,0.4765039340133479,1492,F35,Latent_15
1715,-0.014178410598231416,0.5842209476288007,1492,F35,Latent_16
1716,-0.02367804080887826,0.3607381616395287,1492,F35,Latent_17
1717,-0.00421773401200435,0.8706915551935425,1492,F35,Latent_18
1718,-0.019702882104631125,0.44696313101127955,1492,F35,Latent_19
1719,0.027528788928879794,0.28794132852482063,1492,F35,Latent_20
1720,0.006237994122911562,0.8097475277354947,1492,F35,Latent_21
1721,-9.160908710302058e-05,0.9971790331739993,1492,F35,Latent_22
1722,0.0005948931090463863,0.9816827129813044,1492,F35,Latent_23
1723,0.00880014480061692,0.7341278509461031,1492,F35,Latent_24
1724,0.012560128836318405,0.6278428671247394,1492,F35,Latent_25
1725,0.01356044634394395,0.600712274554367,1492,F35,Latent_26
1726,-0.017663638384156986,0.4953879452020629,1492,F35,Latent_27
1727,-0.010706857452185456,0.6794360949746685,1492,F35,Latent_28
1728,-0.022617318429966057,0.3826601305452882,1492,F35,Latent_29
1729,-0.015690260261634333,0.5447884783774024,1492,F35,Latent_30
1730,0.04008129814260181,0.12173762593746774,1492,F35,Latent_31
1731,0.04876981538839066,0.059653624748189325,1492,F35,Latent_32
1732,0.009635173449948098,0.7099904457862716,1492,F35,Latent_33
1733,-0.010238041552210012,0.692741221834498,1492,F35,Latent_34
1734,-0.017736298732092686,0.49361574208464426,1492,F35,Latent_35
1735,-0.03940856185418208,0.12812770589757155,1492,F35,Latent_36
1736,0.03099192274397087,0.2315440312395104,1492,F35,Latent_37
1737,-0.024553133561020467,0.3432579918537988,1492,F35,Latent_38
1738,0.001124301949184825,0.9653895566086325,1492,F35,Latent_39
1739,-0.02852333375578367,0.2708728257946698,1492,F35,Latent_40
1740,-0.013696321939613131,0.5970682376557389,1492,F35,Latent_41
1741,0.009680793712404379,0.7086798234643078,1492,F35,Latent_42
1742,0.009303250148513199,0.7195518520002865,1492,F35,Latent_43
1743,0.0003301062889620462,0.9898351168805986,1492,F35,Latent_44
1744,0.01347714450502285,0.6029512924767445,1492,F35,Latent_45
1745,0.015056228396887559,0.5611638599094667,1492,F35,Latent_46
1746,0.006205577417251731,0.8107174143181038,1492,F35,Latent_47
1747,0.04954023215120519,0.055731088197053594,1492,F35,Latent_48
1748,-0.011796436028694035,0.6489020661076585,1492,F35,Latent_49
1749,-0.014183182614461852,0.5840944218912614,1492,F35,Latent_50
1750,-0.026733435944004076,0.3021022051153907,1492,F36,Latent_1
1751,0.009777760436834586,0.7058969357091286,1492,F36,Latent_2
1752,0.028728665022506376,0.2674369998770457,1492,F36,Latent_3
1753,-0.04587646045723914,0.07647912751968848,1492,F36,Latent_4
1754,-0.010830272067861114,0.6759498705432986,1492,F36,Latent_5
1755,-0.0634432584807753,0.014245948789220624,1492,F36,Latent_6
1756,0.02543146916436363,0.32626641436181053,1492,F36,Latent_7
1757,-0.02705239174696856,0.2963686980716712,1492,F36,Latent_8
1758,0.028256475443897578,0.2753831729813598,1492,F36,Latent_9
1759,0.0014599539317493829,0.9550665300062804,1492,F36,Latent_10
1760,-0.010887956749853323,0.6743227614973123,1492,F36,Latent_11
1761,0.019411415966964763,0.4537152186822697,1492,F36,Latent_12
1762,0.006698362006123546,0.7960057968630099,1492,F36,Latent_13
1763,-0.0033218290116401998,0.8979881975395988,1492,F36,Latent_14
1764,-0.0009243997446702962,0.9715404442467571,1492,F36,Latent_15
1765,-0.0015804527864920674,0.9513623154725543,1492,F36,Latent_16
1766,-0.001712921060783191,0.947291367213326,1492,F36,Latent_17
1767,0.016086876131455607,0.534666901834757,1492,F36,Latent_18
1768,-0.04177487548684183,0.10675202226315766,1492,F36,Latent_19
1769,0.0140841956034692,0.5867215790662411,1492,F36,Latent_20
1770,-0.031866061602775324,0.21863999565308742,1492,F36,Latent_21
1771,0.0045867237500281455,0.85949178408718,1492,F36,Latent_22
1772,-0.02152895502143332,0.40598170548570367,1492,F36,Latent_23
1773,0.004885285023523233,0.8504502106564567,1492,F36,Latent_24
1774,-0.06254334844164543,0.015684897314151364,1492,F36,Latent_25
1775,0.008194137642476652,0.7518126058887623,1492,F36,Latent_26
1776,0.013035155461185624,0.6148934663376983,1492,F36,Latent_27
1777,-0.011928308182544757,0.6452449189577959,1492,F36,Latent_28
1778,-0.00682697442768432,0.7921778557605881,1492,F36,Latent_29
1779,-0.017989247031352795,0.487472811559741,1492,F36,Latent_30
1780,0.0025938752138044076,0.92025834794023,1492,F36,Latent_31
1781,-0.010424463313406606,0.6874388926257082,1492,F36,Latent_32
1782,0.0020991567045313578,0.9354299984427887,1492,F36,Latent_33
1783,0.001394385184062829,0.9570825692208991,1492,F36,Latent_34
1784,0.009147144853249209,0.7240639419127048,1492,F36,Latent_35
1785,-0.0002829742549553619,0.9912863797631825,1492,F36,Latent_36
1786,-0.007602990122640327,0.769190164055553,1492,F36,Latent_37
1787,-0.009059270556997233,0.7266081045345029,1492,F36,Latent_38
1788,-0.01572623643262153,0.5438664653482459,1492,F36,Latent_39
1789,0.005131691795114674,0.8430027886702788,1492,F36,Latent_40
1790,-0.019202494070729745,0.4585902499610871,1492,F36,Latent_41
1791,0.02440249155040927,0.3462279452449683,1492,F36,Latent_42
1792,0.005063049193648598,0.845076070164261,1492,F36,Latent_43
1793,0.017842454896784626,0.49103267564093783,1492,F36,Latent_44
1794,0.0022774043159395773,0.9299606457051767,1492,F36,Latent_45
1795,-0.025432435817647793,0.3262480202973332,1492,F36,Latent_46
1796,-0.010117404893168562,0.6961805003528241,1492,F36,Latent_47
1797,-0.009136913381216274,0.72436001056432,1492,F36,Latent_48
1798,-0.05805061294764903,0.024942065292829548,1492,F36,Latent_49
1799,-0.0011012076820212308,0.9661000571446109,1492,F36,Latent_50
1800,-0.011653088333033459,0.6528870713967013,1492,F37,Latent_1
1801,0.02183955828789421,0.39924110079307956,1492,F37,Latent_2
1802,-0.033518851357636256,0.19566833839468056,1492,F37,Latent_3
1803,-0.0075452936160943064,0.7708926082552731,1492,F37,Latent_4
1804,0.03608714920420373,0.16355849190741115,1492,F37,Latent_5
1805,0.02751828985515288,0.28812529735936343,1492,F37,Latent_6
1806,0.08821486070468154,0.0006467289775748951,1492,F37,Latent_7
1807,-0.03383647072471441,0.19146408439896254,1492,F37,Latent_8
1808,0.02721401529206986,0.2934913220916205,1492,F37,Latent_9
1809,-0.03746202645703789,0.14808783204710677,1492,F37,Latent_10
1810,-0.10046793827379205,0.00010136425808993846,1492,F37,Latent_11
1811,0.08059368095794708,0.0018363030877068985,1492,F37,Latent_12
1812,-0.02128913684264476,0.41123230712064773,1492,F37,Latent_13
1813,0.0785575290836955,0.0023930546904728303,1492,F37,Latent_14
1814,-0.11540567866208706,7.86190396574014e-06,1492,F37,Latent_15
1815,-0.0312023048702138,0.2283900699000364,1492,F37,Latent_16
1816,0.00264349406590858,0.9187381812835164,1492,F37,Latent_17
1817,0.05801569590628892,0.025029454765241124,1492,F37,Latent_18
1818,0.01595726207564459,0.537964180791312,1492,F37,Latent_19
1819,0.05133878497729084,0.04740332708156507,1492,F37,Latent_20
1820,0.04820566265145689,0.06266885765378227,1492,F37,Latent_21
1821,-0.11669982390299956,6.202465221862238e-06,1492,F37,Latent_22
1822,-0.09653819885904195,0.00018807006478971505,1492,F37,Latent_23
1823,-0.05523017702241427,0.03290962952868789,1492,F37,Latent_24
1824,0.03238661415299564,0.21120520063819492,1492,F37,Latent_25
1825,0.05040013464175994,0.05160887731619822,1492,F37,Latent_26
1826,-0.033893396509493204,0.1907176399728095,1492,F37,Latent_27
1827,-0.03292741292992678,0.20367648645824551,1492,F37,Latent_28
1828,0.0077027245444218385,0.76624993631,1492,F37,Latent_29
1829,-0.09171200215354455,0.00038962353983420877,1492,F37,Latent_30
1830,0.028738682908918275,0.2672701389466129,1492,F37,Latent_31
1831,-0.03565212701795642,0.16869867805808073,1492,F37,Latent_32
1832,-0.059558069059019066,0.021412608742451714,1492,F37,Latent_33
1833,0.06243212877813612,0.015871320828817054,1492,F37,Latent_34
1834,-0.04933603727950977,0.056749225669186186,1492,F37,Latent_35
1835,-0.009220474544600316,0.7219432058636922,1492,F37,Latent_36
1836,0.025680366006310712,0.3215524894032114,1492,F37,Latent_37
1837,0.007596857343425137,0.7693710706359137,1492,F37,Latent_38
1838,-0.033455888872551236,0.1965097265541131,1492,F37,Latent_39
1839,-0.01805545459423664,0.48587177451594216,1492,F37,Latent_40
1840,0.10105579305418834,9.223313159968369e-05,1492,F37,Latent_41
1841,0.07159890384749124,0.005660207434582816,1492,F37,Latent_42
1842,0.047401306334025915,0.06718462848481514,1492,F37,Latent_43
1843,-0.05183633884918582,0.04529336143086888,1492,F37,Latent_44
1844,0.07149180896581864,0.005732658043149601,1492,F37,Latent_45
1845,-0.015169605216524695,0.55821824228182,1492,F37,Latent_46
1846,0.035584205536969137,0.1695120443275294,1492,F37,Latent_47
1847,0.094357658941445,0.00026245584292799415,1492,F37,Latent_48
1848,-0.02702458594540465,0.2968656179991091,1492,F37,Latent_49
1849,0.02417956379568752,0.3506529391044267,1492,F37,Latent_50
1850,0.06057545361428233,0.019283707934312035,1492,F38,Latent_1
1851,-0.06052148942031457,0.019391804471053996,1492,F38,Latent_2
1852,0.013807110148516826,0.5941044733998747,1492,F38,Latent_3
1853,-0.013354064205131841,0.606266338711384,1492,F38,Latent_4
1854,-0.11081379443420714,1.786969738715739e-05,1492,F38,Latent_5
1855,0.0522548529598897,0.043580346456091365,1492,F38,Latent_6
1856,-0.038737483990460335,0.1347585920022219,1492,F38,Latent_7
1857,-0.07794617905716673,0.0025881301527617426,1492,F38,Latent_8
1858,-0.08139989163699185,0.0016508260214059434,1492,F38,Latent_9
1859,-0.03403266805226075,0.18890045673272343,1492,F38,Latent_10
1860,0.06538115108609503,0.011536097015236418,1492,F38,Latent_11
1861,0.04502994214368137,0.08207531956969966,1492,F38,Latent_12
1862,0.04195383118895564,0.10525781402179547,1492,F38,Latent_13
1863,0.009035515433246873,0.7272963887965669,1492,F38,Latent_14
1864,-0.08474453305051796,0.0010509133939975023,1492,F38,Latent_15
1865,0.03241995978549025,0.210735242749814,1492,F38,Latent_16
1866,0.02008354739070552,0.43823126382990324,1492,F38,Latent_17
1867,6.143971068597945e-05,0.9981080524913506,1492,F38,Latent_18
1868,0.029570776191476068,0.253659666072467,1492,F38,Latent_19
1869,-0.04524308003673387,0.08063596386102763,1492,F38,Latent_20
1870,-0.07042690225155175,0.0064998485768950846,1492,F38,Latent_21
1871,0.004746383169651108,0.8546543200922001,1492,F38,Latent_22
1872,0.014580940687144054,0.5735933134032943,1492,F38,Latent_23
1873,-0.10534805385995721,4.558971412270676e-05,1492,F38,Latent_24
1874,-0.04160835362957017,0.10815744967319596,1492,F38,Latent_25
1875,0.01606880021145099,0.5351261270132354,1492,F38,Latent_26
1876,0.08229686521395514,0.001464808044986847,1492,F38,Latent_27
1877,-0.1256229744276211,1.1296589434639267e-06,1492,F38,Latent_28
1878,-0.027719446285847018,0.2846143239307362,1492,F38,Latent_29
1879,-0.0006090447607507444,0.9812470502927189,1492,F38,Latent_30
1880,-0.06110607600951773,0.018248520979783456,1492,F38,Latent_31
1881,0.0005315394445828895,0.9836331389174572,1492,F38,Latent_32
1882,0.001850575609406136,0.9430624944857029,1492,F38,Latent_33
1883,-0.08113175679432509,0.0017105100317759637,1492,F38,Latent_34
1884,0.06797013946213787,0.00863237739770762,1492,F38,Latent_35
1885,0.049879256472118216,0.05407426936733951,1492,F38,Latent_36
1886,0.004132774417346641,0.8732740516653129,1492,F38,Latent_37
1887,0.030973928944901495,0.2318152143125988,1492,F38,Latent_38
1888,-0.0998716786181555,0.00011149223067216523,1492,F38,Latent_39
1889,-0.0012485503452247986,0.9615675108319619,1492,F38,Latent_40
1890,-0.008748298225712235,0.735635512037983,1492,F38,Latent_41
1891,-0.060123844595121316,0.020204768210166865,1492,F38,Latent_42
1892,-0.043152524033903746,0.09567229755351184,1492,F38,Latent_43
1893,0.10930258168618472,2.3254008899710377e-05,1492,F38,Latent_44
1894,-0.03941830198859262,0.128033364562531,1492,F38,Latent_45
1895,-0.03289706274163665,0.20409376762572728,1492,F38,Latent_46
1896,0.03171425450374925,0.22084313982708323,1492,F38,Latent_47
1897,0.0038460681539452695,0.8819987972896484,1492,F38,Latent_48
1898,-0.034489751960472464,0.18302616750675407,1492,F38,Latent_49
1899,-0.014239034348813009,0.5826145114371446,1492,F38,Latent_50
1900,-0.08272354109032748,0.0013832746334289648,1492,F39,Latent_1
1901,0.03916201268832474,0.1305337652636045,1492,F39,Latent_2
1902,0.07310358749194147,0.004725944098417733,1492,F39,Latent_3
1903,0.04782957463477385,0.06474805219530923,1492,F39,Latent_4
1904,0.03172193090607619,0.22073135353227663,1492,F39,Latent_5
1905,0.03741396215485128,0.14860913014513066,1492,F39,Latent_6
1906,0.08024399050455468,0.0019225493078334766,1492,F39,Latent_7
1907,0.057730163803904694,0.025754067696174904,1492,F39,Latent_8
1908,0.07746838416874474,0.0027505846276399968,1492,F39,Latent_9
1909,-0.03400725865092569,0.189231038116907,1492,F39,Latent_10
1910,-0.0753078521436566,0.003607722805275565,1492,F39,Latent_11
1911,-0.05552887328026601,0.03197375638810887,1492,F39,Latent_12
1912,0.02762240820310115,0.286304395013184,1492,F39,Latent_13
1913,0.13399522376721476,2.0487398018881954e-07,1492,F39,Latent_14
1914,0.026671113008666123,0.3032310682621513,1492,F39,Latent_15
1915,-0.0034129268567997515,0.895206535822388,1492,F39,Latent_16
1916,0.03251421542586457,0.2094109355381715,1492,F39,Latent_17
1917,0.004824259227972273,0.8522967482406811,1492,F39,Latent_18
1918,0.015756191371260744,0.5430993591558932,1492,F39,Latent_19
1919,-0.03664809112628573,0.15710566035921986,1492,F39,Latent_20
1920,0.13287197131017675,2.592107178727656e-07,1492,F39,Latent_21
1921,-0.15196123115059348,3.6551609930961073e-09,1492,F39,Latent_22
1922,-0.08641457548585452,0.0008337517586968203,1492,F39,Latent_23
1923,0.024653357880628755,0.3412910738096651,1492,F39,Latent_24
1924,0.05022211439861887,0.05244068574935523,1492,F39,Latent_25
1925,0.03474170573488992,0.1798465260609267,1492,F39,Latent_26
1926,-0.012909136003568666,0.6183173605617703,1492,F39,Latent_27
1927,0.03424386650288473,0.18616917105505015,1492,F39,Latent_28
1928,0.08927592633734815,0.0005555937209429042,1492,F39,Latent_29
1929,-0.07369767214008124,0.004397215290242643,1492,F39,Latent_30
1930,-0.1068145149327959,3.5613697300987174e-05,1492,F39,Latent_31
1931,-0.022100878504376784,0.3936224689197379,1492,F39,Latent_32
1932,-0.03283807029943838,0.20490662491539474,1492,F39,Latent_33
1933,-0.010919352054454348,0.6734378340350949,1492,F39,Latent_34
1934,-0.07215158579753791,0.0052992669732573276,1492,F39,Latent_35
1935,0.03451570930393665,0.18269667705778422,1492,F39,Latent_36
1936,0.008522155645402388,0.7422234086967914,1492,F39,Latent_37
1937,-0.007015101786058207,0.7865875756746262,1492,F39,Latent_38
1938,0.05136517974000994,0.04728935728458766,1492,F39,Latent_39
1939,0.03385275982933469,0.19125027310433107,1492,F39,Latent_40
1940,0.06687562927809339,0.009769186779014682,1492,F39,Latent_41
1941,0.012830466370344946,0.6204589921579509,1492,F39,Latent_42
1942,0.06692611737982768,0.00971394993902097,1492,F39,Latent_43
1943,-0.0058071100019869175,0.8226625786924462,1492,F39,Latent_44
1944,-0.0026463499835823663,0.918650693862298,1492,F39,Latent_45
1945,-0.009023436879798107,0.7276464388406311,1492,F39,Latent_46
1946,-0.07827948021784303,0.0024800468399505267,1492,F39,Latent_47
1947,0.07738215489166268,0.0027808759682580023,1492,F39,Latent_48
1948,0.025357405778805145,0.3276777393366453,1492,F39,Latent_49
1949,0.11824895147333776,4.654624890644139e-06,1492,F39,Latent_50
1950,-0.08690610182960239,0.000778248623508267,1492,F40,Latent_1
1951,0.01591662707992829,0.5389999984690483,1492,F40,Latent_2
1952,0.09747863561892349,0.00016254365835159583,1492,F40,Latent_3
1953,0.11539403386671276,7.878604065438127e-06,1492,F40,Latent_4
1954,0.03465232255664583,0.18096980922667302,1492,F40,Latent_5
1955,0.009633109525616329,0.7100497604722386,1492,F40,Latent_6
1956,0.04279461024774215,0.09845833931455417,1492,F40,Latent_7
1957,0.06049593575807238,0.019443175689642284,1492,F40,Latent_8
1958,0.06767137390270875,0.008930337757731952,1492,F40,Latent_9
1959,-0.07341109729011648,0.004553111469970586,1492,F40,Latent_10
1960,-0.10108922067879311,9.173795598382752e-05,1492,F40,Latent_11
1961,-0.08804903148352047,0.0006621679832046325,1492,F40,Latent_12
1962,-0.0163603335148031,0.5277439399851087,1492,F40,Latent_13
1963,0.14830817994045647,8.629942544705277e-09,1492,F40,Latent_14
1964,0.044150832621413665,0.08823352323264771,1492,F40,Latent_15
1965,0.0362281063591441,0.16191850911521788,1492,F40,Latent_16
1966,0.07235224045590445,0.005173453100730802,1492,F40,Latent_17
1967,0.028624648137470152,0.26917376471980065,1492,F40,Latent_18
1968,-0.016506735183629998,0.5240564281563025,1492,F40,Latent_19
1969,-0.008191483393376699,0.7518903581628748,1492,F40,Latent_20
1970,0.057633879268691963,0.026002467812013635,1492,F40,Latent_21
1971,-0.07304824653228603,0.004757670475977519,1492,F40,Latent_22
1972,-0.1124740851141706,1.332775280485479e-05,1492,F40,Latent_23
1973,0.009419485662914548,0.7161984829378595,1492,F40,Latent_24
1974,0.03870340754608782,0.1351022396788776,1492,F40,Latent_25
1975,0.061994409113270116,0.01662405319374426,1492,F40,Latent_26
1976,-0.008626000657009327,0.7391958603430054,1492,F40,Latent_27
1977,0.05995995031813832,0.02054839195093347,1492,F40,Latent_28
1978,0.14473380569494385,1.9604690114807107e-08,1492,F40,Latent_29
1979,-0.03104774967638744,0.23070410077402684,1492,F40,Latent_30
1980,-0.12146834052037572,2.5338484476496716e-06,1492,F40,Latent_31
1981,-0.013502514541157357,0.6022689898881934,1492,F40,Latent_32
1982,-0.11683735429232031,6.047256941014444e-06,1492,F40,Latent_33
1983,0.05933335711378455,0.021909485028860844,1492,F40,Latent_34
1984,0.003599530568762425,0.8895126677457558,1492,F40,Latent_35
1985,0.08882550664360767,0.0005927140252981137,1492,F40,Latent_36
1986,-0.11199720985900496,1.450507079944612e-05,1492,F40,Latent_37
1987,-0.016552608504249743,0.5229037086158952,1492,F40,Latent_38
1988,0.07911851957030747,0.0022259768862275147,1492,F40,Latent_39
1989,0.045630438886347054,0.07807253157909948,1492,F40,Latent_40
1990,0.008289069399472385,0.749033381553567,1492,F40,Latent_41
1991,0.06459783979338096,0.01257093519563612,1492,F40,Latent_42
1992,0.07010798894863621,0.006746914926201037,1492,F40,Latent_43
1993,-0.0377305320982624,0.1452013024892278,1492,F40,Latent_44
1994,-0.05405443468728067,0.0368244065059513,1492,F40,Latent_45
1995,-0.0069019259522950845,0.7899493441676995,1492,F40,Latent_46
1996,-0.08807208206361014,0.0006600016345285302,1492,F40,Latent_47
1997,0.011504843125153529,0.6570186572449793,1492,F40,Latent_48
1998,-0.040846688523549356,0.11477320729447821,1492,F40,Latent_49
1999,0.05334921737341509,0.03935751746891455,1492,F40,Latent_50
2000,0.02195091312534921,0.39684099510344434,1492,F41,Latent_1
2001,-0.004846300773489851,0.8516297144106048,1492,F41,Latent_2
2002,-0.028117486016183642,0.27775249074106184,1492,F41,Latent_3
2003,-0.016702358666129832,0.5191498124697911,1492,F41,Latent_4
2004,0.006603413299912073,0.7988349474469059,1492,F41,Latent_5
2005,0.04124813815783594,0.1112476696432797,1492,F41,Latent_6
2006,-0.007867287384169903,0.7614058928886642,1492,F41,Latent_7
2007,-0.004019000707702242,0.8767345129599428,1492,F41,Latent_8
2008,-0.018777260980493024,0.4686027795172586,1492,F41,Latent_9
2009,0.02380304392964773,0.35820759491129117,1492,F41,Latent_10
2010,0.04112601505336996,0.11231100163228543,1492,F41,Latent_11
2011,0.01971781221194418,0.4466188053696621,1492,F41,Latent_12
2012,0.01190730822497447,0.6458267301846197,1492,F41,Latent_13
2013,-0.04948584099853377,0.056000791588935075,1492,F41,Latent_14
2014,-0.012210068614373277,0.6374597405701833,1492,F41,Latent_15
2015,-0.02184341388375135,0.3991578529803228,1492,F41,Latent_16
2016,-0.01934437844984067,0.45527629722423557,1492,F41,Latent_17
2017,-0.02137167990670939,0.40942057305039553,1492,F41,Latent_18
2018,0.014150438273466962,0.58496286491843,1492,F41,Latent_19
2019,-0.01673475341120607,0.5183395824765578,1492,F41,Latent_20
2020,-0.018638539366362526,0.47189507503924216,1492,F41,Latent_21
2021,0.011523257919226645,0.6565048645875584,1492,F41,Latent_22
2022,0.03326502925458358,0.1990764167051364,1492,F41,Latent_23
2023,0.018432872076819373,0.4767995497051582,1492,F41,Latent_24
2024,0.006505000284156634,0.8017701093920002,1492,F41,Latent_25
2025,-0.014228507284681611,0.5828933146465448,1492,F41,Latent_26
2026,-0.009667560258840073,0.7090599182056936,1492,F41,Latent_27
2027,-0.002769663445289016,0.9148740946049608,1492,F41,Latent_28
2028,-0.033077335891863985,0.20162431287602992,1492,F41,Latent_29
2029,0.02205278465247409,0.3946529251506924,1492,F41,Latent_30
2030,0.0527143037812743,0.04176304884117823,1492,F41,Latent_31
2031,-0.007334956361211523,0.7771082898063424,1492,F41,Latent_32
2032,0.023326726662563746,0.3679099843942298,1492,F41,Latent_33
2033,-0.001426540740815294,0.956093848751128,1492,F41,Latent_34
2034,-0.02376056009942963,0.3590663844702103,1492,F41,Latent_35
2035,-0.04183636783297199,0.10623670342420442,1492,F41,Latent_36
2036,0.027465609660219395,0.28904957538293824,1492,F41,Latent_37
2037,0.017949780792745437,0.4884285393663227,1492,F41,Latent_38
2038,-0.023266040107875433,0.3691577806705339,1492,F41,Latent_39
2039,-0.01185420385315227,0.6472989710376194,1492,F41,Latent_40
2040,0.005517471299672731,0.8313713129219992,1492,F41,Latent_41
2041,-0.020823700828171768,0.4215367880376575,1492,F41,Latent_42
2042,-0.006393734234245069,0.8050919795032421,1492,F41,Latent_43
2043,0.013853942327451912,0.5928536610354678,1492,F41,Latent_44
2044,0.015095500309388516,0.5601426950504513,1492,F41,Latent_45
2045,0.004829892190011455,0.8521262702694112,1492,F41,Latent_46
2046,0.013844188901714013,0.593114059956859,1492,F41,Latent_47
2047,0.005719964092211292,0.8252806026090582,1492,F41,Latent_48
2048,0.04200654671692552,0.10482083639615584,1492,F41,Latent_49
2049,-0.0012578142449060038,0.9612825752231784,1492,F41,Latent_50
2050,-0.05579765047234135,0.03115119895983175,1492,F42,Latent_1
2051,-0.03181258180251262,0.2194143300097009,1492,F42,Latent_2
2052,-0.10458036698559653,5.181590199001244e-05,1492,F42,Latent_3
2053,-0.05972935659283579,0.02104047470400444,1492,F42,Latent_4
2054,0.07857411228387999,0.0023879556155662067,1492,F42,Latent_5
2055,0.09811840722024422,0.00014708012320160138,1492,F42,Latent_6
2056,0.0031716971327227462,0.9025751741307944,1492,F42,Latent_7
2057,0.2002324859509523,5.8578286682954856e-15,1492,F42,Latent_8
2058,-0.1253520276935065,1.1917133785630615e-06,1492,F42,Latent_9
2059,-0.019867302674306805,0.4431795063807215,1492,F42,Latent_10
2060,-0.04499142856754967,0.08233761541040129,1492,F42,Latent_11
2061,-0.12425931177038384,1.4768840315013209e-06,1492,F42,Latent_12
2062,-0.09914270027512434,0.00012517102312045643,1492,F42,Latent_13
2063,0.03401496472757039,0.1891307355436015,1492,F42,Latent_14
2064,0.005204399225277519,0.8408079182379227,1492,F42,Latent_15
2065,0.0006864273316050684,0.9788649077044214,1492,F42,Latent_16
2066,-0.011391274214470755,0.6601909254578296,1492,F42,Latent_17
2067,-0.19416732867021874,3.8543712078271505e-14,1492,F42,Latent_18
2068,0.0363969598653704,0.15997032311334325,1492,F42,Latent_19
2069,-0.05059090548179984,0.050729764029637595,1492,F42,Latent_20
2070,-0.052295496604067626,0.04341693977636301,1492,F42,Latent_21
2071,0.026823229888491156,0.30048067434989983,1492,F42,Latent_22
2072,0.003369883552324021,0.8965206996595332,1492,F42,Latent_23
2073,0.016407288541086012,0.5265598159679523,1492,F42,Latent_24
2074,-0.0012574424739248344,0.9612940099229522,1492,F42,Latent_25
