,corr,pval,len,factor,latent
1663,-0.0003163652094122457,0.9902582211588435,1492,F34,Latent_14
1664,0.018864650937554163,0.46653528226105295,1492,F34,Latent_15
1665,0.007946892310115361,0.7590659909388449,1492,F34,Latent_16
1666,-0.014901524914792243,0.5651952569297055,1492,F34,Latent_17
1667,-7.984304358041509e-05,0.9975413499137101,1492,F34,Latent_18
1668,0.03412381401115052,0.1877181294127958,1492,F34,Latent_19
1669,0.008510189808821815,0.7425725237340539,1492,F34,Latent_20
1670,-0.0027409483486398973,0.9157533551434525,1492,F34,Latent_21
1671,-0.02571586262308043,0.32088384713490653,1492,F34,Latent_22
1672,-0.009221775003484914,0.7219056150621616,1492,F34,Latent_23
1673,0.021252874684339982,0.4120297243595232,1492,F34,Latent_24
1674,-0.00947563061715249,0.7145806650858659,1492,F34,Latent_25
1675,-0.04932248987496,0.05681731791466826,1492,F34,Latent_26
1676,0.019312150532028876,0.45602785104681515,1492,F34,Latent_27
1677,0.002521440739340581,0.9224780352537394,1492,F34,Latent_28
1678,0.0025702436455622485,0.920982448078506,1492,F34,Latent_29
1679,0.019220433397375666,0.45817050158955064,1492,F34,Latent_30
1680,-0.022981612138627334,0.37504096789493907,1492,F34,Latent_31
1681,-0.015815258685704187,0.5415883026814476,1492,F34,Latent_32
1682,-0.0042028511161661414,0.8711438483253645,1492,F34,Latent_33
1683,0.026050291897919103,0.3146288606619189,1492,F34,Latent_34
1684,-0.014900789918411423,0.5652144432475323,1492,F34,Latent_35
1685,0.005691531668856402,0.8261351867324463,1492,F34,Latent_36
1686,0.0003189406248066608,0.9901789208257971,1492,F34,Latent_37
1687,-0.0007275198451817896,0.9775999922676665,1492,F34,Latent_38
1688,0.00894000735060439,0.7300658672659045,1492,F34,Latent_39
1689,0.0064479459847585985,0.8034730338019679,1492,F34,Latent_40
1690,0.0095674273699915,0.7119383009591076,1492,F34,Latent_41
1691,-0.013260828922785736,0.6087829464578889,1492,F34,Latent_42
1692,-0.002408147541118804,0.9259510035907016,1492,F34,Latent_43
1693,0.0004494905272992799,0.9861592663649154,1492,F34,Latent_44
1694,-0.008508639914574153,0.7426177472930179,1492,F34,Latent_45
1695,-0.036272535093902304,0.16140417639219448,1492,F34,Latent_46
1696,-0.017503234244165663,0.4993122275675353,1492,F34,Latent_47
1697,-0.010485032109976837,0.6857194400020274,1492,F34,Latent_48
1698,0.005220549046146596,0.8403205593276455,1492,F34,Latent_49
1699,-0.017857266982617127,0.4906728351712779,1492,F34,Latent_50
1700,-0.021459088207942414,0.4075072322410618,1492,F35,Latent_1
1701,-0.004274870882446022,0.8689555519873329,1492,F35,Latent_2
1702,0.01016601491483923,0.6947939022274666,1492,F35,Latent_3
1703,0.013228295448059308,0.6096621824200152,1492,F35,Latent_4
1704,-0.018086379910342055,0.4851249107431534,1492,F35,Latent_5
1705,0.008567148658487608,0.740911167967008,1492,F35,Latent_6
1706,0.004990770572640857,0.8472603329463162,1492,F35,Latent_7
1707,-0.016516977749962043,0.5237989368641314,1492,F35,Latent_8
1708,0.0150297433069605,0.5618530441182243,1492,F35,Latent_9
1709,0.023990660766370114,0.3544304701764067,1492,F35,Latent_10
1710,0.0497598827793469,0.05465290453863122,1492,F35,Latent_11
1711,0.027100856041856854,0.29550391814342464,1492,F35,Latent_12
1712,0.02234120781939697,0.38849761864770344,1492,F35,Latent_13
1713,0.02078089381436141,0.4224920480202444,1492,F35,Latent_14
1714,0.008531612999695102,0.7419475185713496,1492,F35,Latent_15
1715,0.02815162671213723,0.2771692221134715,1492,F35,Latent_16
1716,-0.03767112596568223,0.14583620137968842,1492,F35,Latent_17
1717,-0.021367652493590537,0.4095088603464759,1492,F35,Latent_18
1718,-0.01751811166428546,0.49894755925811635,1492,F35,Latent_19
1719,-0.02686302078031582,0.2997639726900927,1492,F35,Latent_20
1720,-0.01549262334689974,0.5498673956189031,1492,F35,Latent_21
1721,0.030678462899469378,0.23630040981246409,1492,F35,Latent_22
1722,0.01371899711694601,0.5964610932449051,1492,F35,Latent_23
1723,-0.0008263865962667922,0.9745568989048942,1492,F35,Latent_24
1724,0.07898456141438563,0.0022648728557899214,1492,F35,Latent_25
1725,0.015605056984197533,0.5469751941510467,1492,F35,Latent_26
1726,-0.02240898145535132,0.38705976506814654,1492,F35,Latent_27
1727,0.015171449009576872,0.5581704012371702,1492,F35,Latent_28
1728,-0.02009372453351316,0.4379991688663142,1492,F35,Latent_29
1729,-0.019577764545121303,0.4498545778169802,1492,F35,Latent_30
1730,0.007028255017272582,0.7861971291794756,1492,F35,Latent_31
1731,0.022492245645423715,0.3852977169301981,1492,F35,Latent_32
1732,-0.029500892946685564,0.2547838462920079,1492,F35,Latent_33
1733,-0.031235531649069746,0.22789475623424565,1492,F35,Latent_34
1734,0.007996278701898908,0.7576154359920355,1492,F35,Latent_35
1735,0.002339828764743837,0.9280459805870908,1492,F35,Latent_36
1736,0.013112351198945008,0.6128002168202944,1492,F35,Latent_37
1737,0.03369522670429291,0.19332542808677192,1492,F35,Latent_38
1738,0.008313864580387345,0.7483080116058392,1492,F35,Latent_39
1739,0.005647547318404877,0.8274576151896444,1492,F35,Latent_40
1740,0.0003006317535256966,0.9907426764419216,1492,F35,Latent_41
1741,-0.04729120024832497,0.06782310171255211,1492,F35,Latent_42
1742,0.01360374365331227,0.5995499976933197,1492,F35,Latent_43
1743,0.016224429515556173,0.5311788286074866,1492,F35,Latent_44
1744,0.028878555982784347,0.2649478395982884,1492,F35,Latent_45
1745,0.026793775353128185,0.30101193488034517,1492,F35,Latent_46
1746,0.031984329951267994,0.2169345560159504,1492,F35,Latent_47
1747,0.018292555349976446,0.4801615689703233,1492,F35,Latent_48
1748,-0.006587067820622594,0.7993222549222024,1492,F35,Latent_49
1749,0.017530319886509604,0.4986484227168807,1492,F35,Latent_50
1750,0.009863522652383619,0.7034388794906515,1492,F36,Latent_1
1751,-0.00807440110910424,0.7553226017927189,1492,F36,Latent_2
1752,-0.029145093882474916,0.2605610801869481,1492,F36,Latent_3
1753,0.0227035499179065,0.38084810017853893,1492,F36,Latent_4
1754,0.0014854796669687403,0.954281768365461,1492,F36,Latent_5
1755,-0.028424954406929003,0.2725296781807477,1492,F36,Latent_6
1756,0.020402515013933076,0.43099069780320765,1492,F36,Latent_7
1757,7.9695884865442e-05,0.9975458814374376,1492,F36,Latent_8
1758,-0.003978420658483252,0.8779693404891992,1492,F36,Latent_9
1759,-0.010136605052746306,0.6956326953525127,1492,F36,Latent_10
1760,0.019040782582417436,0.4623837179658031,1492,F36,Latent_11
1761,0.029441758834473135,0.25573781020828545,1492,F36,Latent_12
1762,-0.012402559334739537,0.6321639431557305,1492,F36,Latent_13
1763,-0.0087068407972792,0.7368417969069276,1492,F36,Latent_14
1764,-0.012927062136896933,0.6178298075153877,1492,F36,Latent_15
1765,-0.04348773759381638,0.09312048377230273,1492,F36,Latent_16
1766,-0.07079838397568576,0.0062223293777329035,1492,F36,Latent_17
1767,-0.0015705921820896014,0.951665398628146,1492,F36,Latent_18
1768,-0.0010212369901569601,0.9685605783870673,1492,F36,Latent_19
1769,0.020997149878885596,0.41767916018817347,1492,F36,Latent_20
1770,-0.03186415858201838,0.21866751580803895,1492,F36,Latent_21
1771,0.0025978343607545033,0.9201370412809868,1492,F36,Latent_22
1772,-0.006499500340266002,0.801934227775264,1492,F36,Latent_23
1773,-0.017962362979921303,0.48812373531686576,1492,F36,Latent_24
1774,0.054918311400919025,0.033911666941350616,1492,F36,Latent_25
1775,0.014982281289572194,0.5630891028307888,1492,F36,Latent_26
1776,0.0011824107678630937,0.9636019478851543,1492,F36,Latent_27
1777,0.03380994798994869,0.1918125984618983,1492,F36,Latent_28
1778,-0.008935678004105113,0.7301914903879105,1492,F36,Latent_29
1779,-0.010496060286816258,0.6854065420148703,1492,F36,Latent_30
1780,0.022335826812533995,0.38861191863316363,1492,F36,Latent_31
1781,0.010589971280924319,0.6827442318290999,1492,F36,Latent_32
1782,-0.009676360057816217,0.708807159993079,1492,F36,Latent_33
1783,-0.018145414993271377,0.4837009064914291,1492,F36,Latent_34
1784,0.007715123327799973,0.7658846470524853,1492,F36,Latent_35
1785,-0.05596466976072058,0.030649251554413542,1492,F36,Latent_36
1786,-0.04045916457502488,0.11825917618490808,1492,F36,Latent_37
1787,0.0319510271333975,0.21741381546173844,1492,F36,Latent_38
1788,-0.006502120038251185,0.8018560548707028,1492,F36,Latent_39
1789,0.012258814021247554,0.6361168952563625,1492,F36,Latent_40
1790,0.014767472094403749,0.5686997295143481,1492,F36,Latent_41
1791,-0.016262040559768296,0.5302271005055843,1492,F36,Latent_42
1792,0.009733414629556155,0.7071691493255834,1492,F36,Latent_43
1793,-0.010014920605804454,0.6991071802627128,1492,F36,Latent_44
1794,0.009480180526381454,0.7144496153642876,1492,F36,Latent_45
1795,0.013735809798645922,0.59601110284562,1492,F36,Latent_46
1796,-0.0006712590285152788,0.979331834092827,1492,F36,Latent_47
1797,0.0023973628251280827,0.9262816803045784,1492,F36,Latent_48
1798,-0.020118704565915687,0.4374297859344951,1492,F36,Latent_49
1799,0.013656564646348452,0.5981334455040545,1492,F36,Latent_50
1800,0.06609225349074781,0.010662804794294716,1492,F37,Latent_1
1801,0.05014779373754224,0.052791251016388756,1492,F37,Latent_2
1802,-0.014089108979468187,0.5865910470586575,1492,F37,Latent_3
1803,0.009796980731368931,0.7053457894899532,1492,F37,Latent_4
1804,0.01605721603697011,0.5354205315017844,1492,F37,Latent_5
1805,-0.027317172590698414,0.2916646392441513,1492,F37,Latent_6
1806,0.1161331926832496,6.8830309943274185e-06,1492,F37,Latent_7
1807,-0.015088773629244608,0.5603175411531712,1492,F37,Latent_8
1808,-0.003147080706567349,0.9033275936383439,1492,F37,Latent_9
1809,-0.01961149656713083,0.44907399502526846,1492,F37,Latent_10
1810,0.04805897508893634,0.06347316002706692,1492,F37,Latent_11
1811,0.04452237654191621,0.0855868880798056,1492,F37,Latent_12
1812,0.08009347534962317,0.0019608031164829146,1492,F37,Latent_13
1813,-0.005414857658824481,0.8344616842681075,1492,F37,Latent_14
1814,-0.036573812466471574,0.15794888424222747,1492,F37,Latent_15
1815,-0.03386251385508531,0.19112232550446845,1492,F37,Latent_16
1816,-0.03295872006340579,0.20324669874995802,1492,F37,Latent_17
1817,0.03493950980760694,0.1773791286440958,1492,F37,Latent_18
1818,0.009145844585815877,0.7241015655345987,1492,F37,Latent_19
1819,-0.051166538825587554,0.0481527471007253,1492,F37,Latent_20
1820,-0.1255672146990444,1.1421700890011474e-06,1492,F37,Latent_21
1821,0.08297127879089572,0.001337874314342075,1492,F37,Latent_22
1822,-0.011138251270360233,0.667280408705976,1492,F37,Latent_23
1823,0.06973408878212586,0.007047295318848624,1492,F37,Latent_24
1824,-0.015563465599845344,0.5480441984163323,1492,F37,Latent_25
1825,0.012516658939469221,0.6290336910560251,1492,F37,Latent_26
1826,0.04801085858250783,0.06373883611641729,1492,F37,Latent_27
1827,0.05572903820287962,0.0313594343074463,1492,F37,Latent_28
1828,0.042781985300509515,0.09855778276330636,1492,F37,Latent_29
1829,0.002888624773323219,0.9112326013236274,1492,F37,Latent_30
1830,0.06639930998131875,0.010304229434877204,1492,F37,Latent_31
1831,0.005469054214238486,0.8328291482233191,1492,F37,Latent_32
1832,0.03172018138597798,0.22075682705233618,1492,F37,Latent_33
1833,0.0076744454588828556,0.7670832804186201,1492,F37,Latent_34
1834,-0.03176887758545628,0.22004858243896247,1492,F37,Latent_35
1835,-0.08663341780323568,0.0008086019160482995,1492,F37,Latent_36
1836,-0.055411531892908525,0.032338655937054754,1492,F37,Latent_37
1837,-0.030524217549723707,0.23866606990656453,1492,F37,Latent_38
1838,0.016765233323959225,0.5175778413460893,1492,F37,Latent_39
1839,0.0192507310588379,0.45746207924152393,1492,F37,Latent_40
1840,-0.0059805231235023236,0.8174588188233468,1492,F37,Latent_41
1841,0.02672548143470071,0.30224613040876597,1492,F37,Latent_42
1842,0.06191696025088779,0.016760451855242997,1492,F37,Latent_43
1843,-0.10310638858819889,6.609276230642133e-05,1492,F37,Latent_44
1844,-0.05018605545388045,0.052610529628937114,1492,F37,Latent_45
1845,0.014298101271812153,0.5810513124862129,1492,F37,Latent_46
1846,0.0006075043022293903,0.9812944734849327,1492,F37,Latent_47
1847,0.0017918555241312228,0.9448662397104304,1492,F37,Latent_48
1848,-0.009785142732112881,0.7056852285020864,1492,F37,Latent_49
1849,-0.015497378009844005,0.54974493613791,1492,F37,Latent_50
1850,0.05975095587434097,0.020993950815757424,1492,F38,Latent_1
1851,-0.01386560949047217,0.5925422375539943,1492,F38,Latent_2
1852,-0.044327660946448216,0.08696580696316546,1492,F38,Latent_3
1853,-0.043808087562590976,0.09073309366495495,1492,F38,Latent_4
1854,0.0898193849366197,0.000513687239213687,1492,F38,Latent_5
1855,-0.03741944063932279,0.14854964074435079,1492,F38,Latent_6
1856,-0.008785281991376685,0.7345599463510475,1492,F38,Latent_7
1857,-0.05725281821983867,0.02700595548591702,1492,F38,Latent_8
1858,-0.025537062733846295,0.3242610964837484,1492,F38,Latent_9
1859,0.0757155121137319,0.0034294386938312853,1492,F38,Latent_10
1860,0.025305761630165787,0.3286641901825124,1492,F38,Latent_11
1861,0.00015960506959997186,0.9950852179239954,1492,F38,Latent_12
1862,0.02614529472832948,0.3128666822350138,1492,F38,Latent_13
1863,-0.015425571645891919,0.5515957849677379,1492,F38,Latent_14
1864,-0.0007565873556484629,0.9767052659313847,1492,F38,Latent_15
1865,-0.01680955605882829,0.5164711798256879,1492,F38,Latent_16
1866,0.03916694484804969,0.13048529171458792,1492,F38,Latent_17
1867,-0.021843996171400218,0.3991452814667331,1492,F38,Latent_18
1868,-0.05155584010066052,0.046472924584263775,1492,F38,Latent_19
1869,-0.026475098343325416,0.3067997441542816,1492,F38,Latent_20
1870,0.03963795015751196,0.12592018557588783,1492,F38,Latent_21
1871,-0.027062568667842853,0.2961869644870016,1492,F38,Latent_22
1872,-0.011456060888266466,0.658380516915582,1492,F38,Latent_23
1873,0.016002759168493263,0.5368056102174257,1492,F38,Latent_24
1874,-0.05807734730708464,0.024875333753655363,1492,F38,Latent_25
1875,0.04207274422080858,0.10427414109504901,1492,F38,Latent_26
1876,0.0008784649818342603,0.972954085440537,1492,F38,Latent_27
1877,-0.0015405162052203963,0.9525898800477409,1492,F38,Latent_28
1878,0.025997666103513728,0.3156078004359363,1492,F38,Latent_29
1879,0.03501586460864533,0.17643345059261623,1492,F38,Latent_30
1880,0.038376491560552194,0.13843352160075714,1492,F38,Latent_31
1881,0.039664808739350924,0.12566365933355703,1492,F38,Latent_32
1882,-0.026782233759806776,0.30122027666439943,1492,F38,Latent_33
1883,-0.004043378875885389,0.8759928432218477,1492,F38,Latent_34
1884,-0.02450402763887267,0.34422433880562214,1492,F38,Latent_35
1885,0.06635864898809679,0.010351088443790103,1492,F38,Latent_36
1886,-0.0017353841663852584,0.9466011757452708,1492,F38,Latent_37
1887,0.006088682469655342,0.8142172356451891,1492,F38,Latent_38
1888,0.03253610478963943,0.20910424978937106,1492,F38,Latent_39
1889,-0.09314730529832681,0.0003148488130328108,1492,F38,Latent_40
1890,0.017583719838081005,0.4973410906688353,1492,F38,Latent_41
1891,0.013776695363450699,0.5949174487286936,1492,F38,Latent_42
1892,-0.03047701125353473,0.23939339814032146,1492,F38,Latent_43
1893,-0.030341638784606415,0.2414877968356465,1492,F38,Latent_44
1894,-0.016029788161796708,0.5361179185868236,1492,F38,Latent_45
1895,-0.007726073849131975,0.7655620692960704,1492,F38,Latent_46
1896,0.011916743085879969,0.6455653072292126,1492,F38,Latent_47
1897,-0.0003687298676188317,0.9886458663660835,1492,F38,Latent_48
1898,-0.04952449081583723,0.05580903163297967,1492,F38,Latent_49
1899,0.0015225911690210769,0.9531408938052491,1492,F38,Latent_50
1900,0.13560131108973456,1.458648324792503e-07,1492,F39,Latent_1
1901,0.12037398100110915,3.1211511997495627e-06,1492,F39,Latent_2
1902,0.17059285353406528,3.299554969380553e-11,1492,F39,Latent_3
1903,-0.17262883166639642,1.9079217085601714e-11,1492,F39,Latent_4
1904,-0.054860902562253386,0.03409893619999128,1492,F39,Latent_5
1905,-0.05839191347646013,0.024101674515858682,1492,F39,Latent_6
1906,-0.09379936763560591,0.00028551682583776805,1492,F39,Latent_7
1907,0.025423377083531228,0.3264204217894958,1492,F39,Latent_8
1908,-0.01950190472146175,0.4516128314729379,1492,F39,Latent_9
1909,-0.021932041184784798,0.39724714153213325,1492,F39,Latent_10
1910,-0.06356393528773085,0.014062115897921,1492,F39,Latent_11
1911,-0.14754200157545402,1.0306650149704703e-08,1492,F39,Latent_12
1912,0.04873421538813222,0.05984027544713492,1492,F39,Latent_13
1913,-0.06592795178399649,0.010859190474346173,1492,F39,Latent_14
1914,-0.20063063569849915,5.1653494489433795e-15,1492,F39,Latent_15
1915,0.10160393154555225,8.442303487100212e-05,1492,F39,Latent_16
1916,-0.12043070092780919,3.08774679750151e-06,1492,F39,Latent_17
1917,0.02694926687954153,0.29821444634182115,1492,F39,Latent_18
1918,0.025560372650764995,0.3238195026311447,1492,F39,Latent_19
1919,0.1139427009164177,1.0247472541047668e-05,1492,F39,Latent_20
1920,0.12068141307470828,2.944153781880032e-06,1492,F39,Latent_21
1921,0.21448590502234527,5.49729430388284e-17,1492,F39,Latent_22
1922,-0.13793098363071674,8.849096210946947e-08,1492,F39,Latent_23
1923,-0.009532590807318638,0.7129406645687494,1492,F39,Latent_24
1924,0.03197640099388904,0.21704859237813964,1492,F39,Latent_25
1925,0.0009257036135466708,0.9715003189968944,1492,F39,Latent_26
1926,-0.12927709153937364,5.432727522573237e-07,1492,F39,Latent_27
1927,-0.09110401936113588,0.0004260453415642701,1492,F39,Latent_28
1928,-0.01904980539945775,0.46217159882074754,1492,F39,Latent_29
1929,-0.008588732788408706,0.740281924327076,1492,F39,Latent_30
1930,0.1288297602950948,5.948540153642446e-07,1492,F39,Latent_31
1931,0.16759756482484223,7.298263127863316e-11,1492,F39,Latent_32
1932,0.14839258809511188,8.46230549149733e-09,1492,F39,Latent_33
1933,-0.08677336140246326,0.0007928898880749561,1492,F39,Latent_34
1934,0.14860835856488916,8.048026872853066e-09,1492,F39,Latent_35
1935,0.056095453336398,0.030261063184112015,1492,F39,Latent_36
1936,0.15989095120861724,5.270358051719378e-10,1492,F39,Latent_37
1937,-0.018280920563650067,0.48044091945763995,1492,F39,Latent_38
1938,-0.17901172044193625,3.281254562629397e-12,1492,F39,Latent_39
1939,0.06143727068075189,0.017627322929885177,1492,F39,Latent_40
1940,-0.17982291899468442,2.6111846914736913e-12,1492,F39,Latent_41
1941,0.10014013877426552,0.00010681954351102007,1492,F39,Latent_42
1942,0.02620835156106102,0.3117006522880792,1492,F39,Latent_43
1943,-0.13586286259367905,1.379628452817759e-07,1492,F39,Latent_44
1944,-0.15246690050228845,3.2400286107003025e-09,1492,F39,Latent_45
1945,0.11919749291368553,3.897375891117515e-06,1492,F39,Latent_46
1946,-0.0056481723389068825,0.8274388199616775,1492,F39,Latent_47
1947,0.1655054797524078,1.2599289178566575e-10,1492,F39,Latent_48
1948,0.14237970357470228,3.329400396008137e-08,1492,F39,Latent_49
1949,0.03574746101357239,0.16756198423808882,1492,F39,Latent_50
1950,0.47878518335840703,2.4599908062565066e-86,1492,F40,Latent_1
1951,0.2020591512599378,3.281916284573061e-15,1492,F40,Latent_2
1952,0.5522643643174722,7.129208126547311e-120,1492,F40,Latent_3
1953,-0.5978852352609693,2.6324443706734832e-145,1492,F40,Latent_4
1954,-0.1880218477829487,2.444507024633879e-13,1492,F40,Latent_5
1955,-0.22785619678509136,5.040751000005687e-19,1492,F40,Latent_6
1956,-0.4912078767527363,1.912632656427021e-91,1492,F40,Latent_7
1957,-0.11296993699349052,1.2200436676172359e-05,1492,F40,Latent_8
1958,-0.12692053683930357,8.730866172425323e-07,1492,F40,Latent_9
1959,-0.03036020626073265,0.24119977238925477,1492,F40,Latent_10
1960,-0.2198889422414522,8.564100641004367e-18,1492,F40,Latent_11
1961,-0.5313984193810046,1.6928373508390745e-109,1492,F40,Latent_12
1962,0.14159944376713682,3.9607851963002665e-08,1492,F40,Latent_13
1963,-0.18618331961897674,4.197414825598137e-13,1492,F40,Latent_14
1964,-0.7224271897908229,4.97703730259645e-241,1492,F40,Latent_15
1965,0.37902551583988536,3.599151861340908e-52,1492,F40,Latent_16
1966,-0.32794265387544297,9.625096946443221e-39,1492,F40,Latent_17
1967,-0.007141403984746937,0.7828405917369955,1492,F40,Latent_18
1968,-0.057882900006774526,0.02536423615214319,1492,F40,Latent_19
1969,0.2806150316446444,2.1226956327294193e-28,1492,F40,Latent_20
1970,0.399188353330673,3.551358685032826e-58,1492,F40,Latent_21
1971,0.6745243328690289,1.2923196776457766e-198,1492,F40,Latent_22
1972,-0.33849408133386005,2.5727232681964754e-41,1492,F40,Latent_23
1973,-0.14149351016706482,4.054980623300761e-08,1492,F40,Latent_24
1974,0.010271313634915766,0.6917937632563973,1492,F40,Latent_25
1975,0.026181312331153502,0.3122003034631567,1492,F40,Latent_26
1976,-0.34792149732962485,1.0598486194359318e-43,1492,F40,Latent_27
1977,-0.41724710618109523,6.402857197151098e-64,1492,F40,Latent_28
1978,-0.1487460058893193,7.794109461102975e-09,1492,F40,Latent_29
1979,0.008482294305965463,0.7433866077609697,1492,F40,Latent_30
1980,0.445634219998986,1.088880359335363e-73,1492,F40,Latent_31
1981,0.6789132010239616,3.6550001174040944e-202,1492,F40,Latent_32
1982,0.4185533769468871,2.3825201246618574e-64,1492,F40,Latent_33
1983,-0.3110075673071768,8.043881721729491e-35,1492,F40,Latent_34
1984,0.5023964074478143,3.133733681160965e-96,1492,F40,Latent_35
1985,0.37902217786846254,3.60711505058172e-52,1492,F40,Latent_36
1986,0.47724561944755933,1.0223332100153636e-85,1492,F40,Latent_37
1987,0.004969461909170073,0.8479045061710344,1492,F40,Latent_38
1988,-0.5749817740850451,4.8857596827708123e-132,1492,F40,Latent_39
1989,0.017605904899846044,0.49679849498115136,1492,F40,Latent_40
1990,-0.7364392028033157,3.552105729197307e-255,1492,F40,Latent_41
1991,0.20196965720584628,3.376841859845525e-15,1492,F40,Latent_42
1992,-0.03933578762719561,0.1288342947166708,1492,F40,Latent_43
1993,-0.4696104816517251,1.0749985406911288e-82,1492,F40,Latent_44
1994,-0.48264041027967497,6.726788022612524e-88,1492,F40,Latent_45
1995,0.5714737368131169,4.262702933431211e-130,1492,F40,Latent_46
1996,0.1008120367466342,9.592096745807454e-05,1492,F40,Latent_47
1997,0.7153324962286092,3.4018405293369e-234,1492,F40,Latent_48
1998,0.39580952111468226,3.857090316216674e-57,1492,F40,Latent_49
1999,-0.07717022212969106,0.002856623199555736,1492,F40,Latent_50
2000,-0.19956347381173023,7.23246110635171e-15,1492,F41,Latent_1
2001,-0.09116461663414649,0.00042227754591918793,1492,F41,Latent_2
2002,-0.24967943175035745,1.223195962931195e-22,1492,F41,Latent_3
2003,0.253411876596118,2.707644344721695e-23,1492,F41,Latent_4
2004,0.12525675223834612,1.214302806273134e-06,1492,F41,Latent_5
2005,0.10482112978804577,4.978144188087644e-05,1492,F41,Latent_6
2006,0.22339489733499715,2.495567819917337e-18,1492,F41,Latent_7
2007,0.051995522174309514,0.04463524339483558,1492,F41,Latent_8
2008,0.06258987223782242,0.015607487958189947,1492,F41,Latent_9
2009,0.008366015943441642,0.7467830777667949,1492,F41,Latent_10
2010,0.07945011320796412,0.0021323116334816088,1492,F41,Latent_11
2011,0.21347243047688255,7.748447414841596e-17,1492,F41,Latent_12
2012,-0.05812769419011702,0.024750082344262257,1492,F41,Latent_13
2013,0.05991542137667061,0.020642627200695488,1492,F41,Latent_14
2014,0.34642166768447125,2.571697456789627e-43,1492,F41,Latent_15
2015,-0.1802549284273422,2.311098042858899e-12,1492,F41,Latent_16
2016,0.17233988785383594,2.0629921795466124e-11,1492,F41,Latent_17
2017,0.021156198028514418,0.4141601490575666,1492,F41,Latent_18
2018,0.05483020159073532,0.034199445535474,1492,F41,Latent_19
2019,-0.1158105651858128,7.301823486648098e-06,1492,F41,Latent_20
2020,-0.16924626077552987,4.723014344461596e-11,1492,F41,Latent_21
2021,-0.3217287741144818,2.830568068859892e-37,1492,F41,Latent_22
2022,0.18656473617237598,3.753786085211949e-13,1492,F41,Latent_23
2023,0.09830434629308547,0.00014285229482832135,1492,F41,Latent_24
2024,0.0041656962866135705,0.872273171833884,1492,F41,Latent_25
2025,-0.029467975376626057,0.2553145739163492,1492,F41,Latent_26
2026,0.1758484911712467,7.915428484368695e-12,1492,F41,Latent_27
2027,0.20356999773760137,2.0239461999847197e-15,1492,F41,Latent_28
2028,0.09230702599753345,0.0003568101721010747,1492,F41,Latent_29
2029,-0.00017572996329663217,0.994588684947064,1492,F41,Latent_30
2030,-0.23522630608572934,3.327825416522393e-20,1492,F41,Latent_31
2031,-0.3554247037139877,1.1683718450469943e-45,1492,F41,Latent_32
2032,-0.1650493425375921,1.4179016047212801e-10,1492,F41,Latent_33
2033,0.1769482671300559,5.838546945231219e-12,1492,F41,Latent_34
2034,-0.2586342616772925,3.147775828415096e-24,1492,F41,Latent_35
2035,-0.15416918396354432,2.152868228547394e-09,1492,F41,Latent_36
2036,-0.18929144915097124,1.677480723446258e-13,1492,F41,Latent_37
2037,-0.03704149516642005,0.152696416468876,1492,F41,Latent_38
2038,0.2618429076729184,8.187670941805621e-25,1492,F41,Latent_39
2039,0.030357580353695894,0.2412404915969319,1492,F41,Latent_40
2040,0.35874471730919266,1.5286707046387477e-46,1492,F41,Latent_41
2041,-0.08312731879725684,0.0013099876532532968,1492,F41,Latent_42
2042,0.060655734180393106,0.01912387016012907,1492,F41,Latent_43
2043,0.2248372987795365,1.4934723699567808e-18,1492,F41,Latent_44
2044,0.2161252310505034,3.143633805174365e-17,1492,F41,Latent_45
2045,-0.29177240465691906,1.1468253917544634e-30,1492,F41,Latent_46
2046,-0.07026051279789837,0.006627719541255052,1492,F41,Latent_47
2047,-0.35206537019580014,8.92553036868121e-45,1492,F41,Latent_48
2048,-0.13261150161020055,2.736684803793629e-07,1492,F41,Latent_49
2049,0.024393339471638856,0.346408906613913,1492,F41,Latent_50
2050,0.02281806817184072,0.37844981742406925,1492,F42,Latent_1
2051,-0.010569431700618559,0.6833261789976648,1492,F42,Latent_2
2052,-0.02753997359658637,0.2877454335326544,1492,F42,Latent_3
2053,0.012602459850900468,0.6266841715046684,1492,F42,Latent_4
2054,-0.07723066942884747,0.0028348290465132066,1492,F42,Latent_5
2055,-0.008712648044158345,0.7366727846158706,1492,F42,Latent_6
2056,0.08701288377993201,0.0007666529793678811,1492,F42,Latent_7
2057,-0.023908937344371616,0.35607263654806054,1492,F42,Latent_8
2058,-0.08998000840740646,0.0005018768152186565,1492,F42,Latent_9
2059,-0.00822397632268596,0.7509386995227092,1492,F42,Latent_10
2060,-0.04188663309754189,0.10581693516768602,1492,F42,Latent_11
2061,0.04111911250775839,0.11237134066974068,1492,F42,Latent_12
2062,0.056357090507654105,0.02949713146175018,1492,F42,Latent_13
2063,0.041062290370875415,0.11286902574773444,1492,F42,Latent_14
2064,0.009936622830288363,0.7013461740152529,1492,F42,Latent_15
2065,-0.0949090432195241,0.00024140184461371876,1492,F42,Latent_16
2066,0.06803238307871083,0.008571430602096081,1492,F42,Latent_17
2067,0.055151438293536525,0.033160200385325564,1492,F42,Latent_18
2068,0.035530728447384974,0.17015450191089598,1492,F42,Latent_19
2069,-0.0412486764017304,0.11124300075858139,1492,F42,Latent_20
2070,-0.06154991901936668,0.017420297752326185,1492,F42,Latent_21
2071,-0.0040258292881753055,0.876526752560812,1492,F42,Latent_22
