,corr,pval,len,factor,latent
1194,0.3209478450329054,7.903241019168387e-38,1523,F17,Latent_27
1195,0.09292827064206792,0.0002818144665095978,1523,F17,Latent_28
1196,0.03254806549563395,0.20426198048827343,1523,F17,Latent_29
1197,0.004081688622439173,0.8735425364266648,1523,F17,Latent_30
1198,-0.020612490863636604,0.4214891419730313,1523,F17,Latent_31
1199,-0.09788202621860913,0.0001302624371406955,1523,F17,Latent_32
1200,0.0993685202379263,0.00010260305297513051,1523,F17,Latent_33
1201,0.11001013817842131,1.6868700246838764e-05,1523,F17,Latent_34
1202,-0.18333371418230254,5.593852498299004e-13,1523,F17,Latent_35
1203,-0.05357526642594924,0.03656451980371984,1523,F17,Latent_36
1204,0.043732456285087505,0.08798914168018769,1523,F17,Latent_37
1205,-0.08268072529299865,0.00123985608737278,1523,F17,Latent_38
1206,0.012592640310697576,0.6233898635430435,1523,F17,Latent_39
1207,0.1474687258448183,7.3829237357538095e-09,1523,F17,Latent_40
1208,0.16014239348952816,3.275769339438924e-10,1523,F17,Latent_41
1209,0.0010743715820345546,0.9665835045430018,1523,F17,Latent_42
1210,-0.1636543282791932,1.3201540854865356e-10,1523,F17,Latent_43
1211,-0.38986288528003965,1.845272526015984e-56,1523,F17,Latent_44
1212,-0.1727725192288948,1.1359717917368425e-11,1523,F17,Latent_45
1213,0.04986917102525483,0.05168012304159044,1523,F17,Latent_46
1214,-0.023795506524809794,0.35340568894018526,1523,F17,Latent_47
1215,0.06895445449561324,0.007102786749285982,1523,F17,Latent_48
1216,0.10532866019604128,3.8117534669625497e-05,1523,F17,Latent_49
1217,0.04406786096256867,0.08557808922641097,1523,F17,Latent_50
1218,0.030922616490661792,0.22778963439834618,1523,F17,Latent_51
1219,-0.04300325982481612,0.09341982985310046,1523,F17,Latent_52
1220,0.0042608618976953385,0.8680412224807227,1523,F17,Latent_53
1221,0.198578633566383,5.227661737037219e-15,1523,F17,Latent_54
1222,0.13824794035689578,6.06707553427771e-08,1523,F17,Latent_55
1223,0.0633003926872262,0.013481583299820694,1523,F17,Latent_56
1224,-0.05341492407655122,0.037130368326438894,1523,F17,Latent_57
1225,0.09932941524296539,0.00010325368337260083,1523,F17,Latent_58
1226,0.09470457306092267,0.00021458855777556636,1523,F17,Latent_59
1227,-0.23838372382610862,4.033817083701673e-21,1523,F17,Latent_60
1228,-0.24212644715239182,9.30518635799035e-22,1523,F17,Latent_61
1229,0.0640344374326994,0.01243693767895889,1523,F17,Latent_62
1230,-0.05723243714484148,0.025514075832663824,1523,F17,Latent_63
1231,-0.034666635897866074,0.17631677544443453,1523,F17,Latent_64
1232,-0.10489645518021849,4.102867745094453e-05,1523,F17,Latent_65
1233,-0.11471056275977885,7.196319828936167e-06,1523,F17,Latent_66
1234,-0.07807060648600901,0.002296751337212256,1523,F17,Latent_67
1235,0.04390262505037192,0.0867591335873,1523,F17,Latent_68
1236,-0.1396175062904463,4.4749287510543055e-08,1523,F17,Latent_69
1237,-0.027602374372289032,0.2816944118686506,1523,F17,Latent_70
1238,0.13706981376485702,7.864534249874949e-08,1523,F17,Latent_71
1239,-0.049001154313464496,0.05589165660218304,1523,F17,Latent_72
1240,0.03485334368483676,0.1739976937045183,1523,F17,Latent_73
1241,0.019028803666956463,0.4580457979963366,1523,F18,Latent_1
1242,-0.04873624667868087,0.05723246736066526,1523,F18,Latent_2
1243,0.04229708131292968,0.09893199655637816,1523,F18,Latent_3
1244,-0.04632792272370404,0.07069019248857987,1523,F18,Latent_4
1245,0.051729016617793694,0.04354426068286503,1523,F18,Latent_5
1246,0.02165474868075413,0.3983926225146374,1523,F18,Latent_6
1247,-0.01881235265472038,0.4631766553399574,1523,F18,Latent_7
1248,0.03497026740144736,0.17255702992481392,1523,F18,Latent_8
1249,-0.026272708761821577,0.3055311468755413,1523,F18,Latent_9
1250,-0.037478869578590535,0.14375510094612623,1523,F18,Latent_10
1251,0.048258809203222716,0.059716455272546,1523,F18,Latent_11
1252,-0.02601920837387711,0.3102230390072384,1523,F18,Latent_12
1253,-0.09008996812125906,0.0004313985640931939,1523,F18,Latent_13
1254,-0.027399989371365428,0.2852388664234704,1523,F18,Latent_14
1255,-0.0008412309307843865,0.9738319888473627,1523,F18,Latent_15
1256,-0.04361513501393531,0.08884531230449938,1523,F18,Latent_16
1257,0.013384339289953197,0.6017212842312399,1523,F18,Latent_17
1258,0.04395968439252534,0.08634981753059402,1523,F18,Latent_18
1259,0.018624830296305735,0.4676475258863232,1523,F18,Latent_19
1260,0.032500104128705576,0.20492989841002313,1523,F18,Latent_20
1261,-0.0161934559444761,0.5277251602228535,1523,F18,Latent_21
1262,0.0545488030566066,0.03328417080205609,1523,F18,Latent_22
1263,-0.07980610183211048,0.001827642667168171,1523,F18,Latent_23
1264,0.033313589988528264,0.19381453781715852,1523,F18,Latent_24
1265,0.007373168163948985,0.7737216882836521,1523,F18,Latent_25
1266,0.009798724629267815,0.7023896944496583,1523,F18,Latent_26
1267,0.06238932918991563,0.014885352863582488,1523,F18,Latent_27
1268,-0.05192025062228139,0.04277262913318633,1523,F18,Latent_28
1269,0.07598061394708722,0.003006753578554005,1523,F18,Latent_29
1270,-0.04159495033501649,0.10466666430348048,1523,F18,Latent_30
1271,-0.0015163626274739207,0.9528497928885818,1523,F18,Latent_31
1272,-0.07681346710756556,0.0027027626048204143,1523,F18,Latent_32
1273,0.01873899786907926,0.4649227253422571,1523,F18,Latent_33
1274,-0.057116805960008774,0.02581329916200549,1523,F18,Latent_34
1275,-0.0015142948391037494,0.9529140146143809,1523,F18,Latent_35
1276,-0.03799528645137207,0.13831161501330796,1523,F18,Latent_36
1277,0.0007405183076924374,0.9769639084203846,1523,F18,Latent_37
1278,0.08642746968935977,0.0007343125907422753,1523,F18,Latent_38
1279,0.04947148904602676,0.053575507169201744,1523,F18,Latent_39
1280,-0.06768599188463374,0.008233281220564338,1523,F18,Latent_40
1281,0.05904437699567885,0.021202286948700282,1523,F18,Latent_41
1282,0.026902644898896134,0.29407659651467655,1523,F18,Latent_42
1283,0.012086642443851525,0.6374130935117108,1523,F18,Latent_43
1284,0.007589580685393974,0.7672688298040246,1523,F18,Latent_44
1285,0.003621795545545328,0.8876903999104799,1523,F18,Latent_45
1286,0.05918149230340424,0.020903468831369034,1523,F18,Latent_46
1287,-0.01692019857236742,0.5093651607514008,1523,F18,Latent_47
1288,-0.07456561470080911,0.003595424691481912,1523,F18,Latent_48
1289,0.027193176805140485,0.2888918596995361,1523,F18,Latent_49
1290,-0.0036466293528973808,0.8869254727213846,1523,F18,Latent_50
1291,0.03925669197419443,0.1256830017879961,1523,F18,Latent_51
1292,0.04275188276088161,0.09535306829491731,1523,F18,Latent_52
1293,-0.0034154140394295975,0.894051309108041,1523,F18,Latent_53
1294,-0.031423985533502154,0.220335424679189,1523,F18,Latent_54
1295,0.004069064456767776,0.8739303808924375,1523,F18,Latent_55
1296,-0.03657007939927643,0.15373103697618717,1523,F18,Latent_56
1297,0.016222674964152427,0.526980537381438,1523,F18,Latent_57
1298,0.0171259715086613,0.504228010338949,1523,F18,Latent_58
1299,0.027836049426253406,0.2776392402544148,1523,F18,Latent_59
1300,0.029751293869213206,0.24589957313554311,1523,F18,Latent_60
1301,0.06487176468046578,0.01133329667309948,1523,F18,Latent_61
1302,-0.018992825026023674,0.4588964388663301,1523,F18,Latent_62
1303,0.044763404277947734,0.08074820261758854,1523,F18,Latent_63
1304,0.01764345410119826,0.4914306322188594,1523,F18,Latent_64
1305,0.05669181253789516,0.026939265598335163,1523,F18,Latent_65
1306,0.017515957652665455,0.49456736534686735,1523,F18,Latent_66
1307,0.010217600220753997,0.6903122775023204,1523,F18,Latent_67
1308,0.05442150055534708,0.03369828699067082,1523,F18,Latent_68
1309,3.713041166674803e-06,0.999884478439126,1523,F18,Latent_69
1310,0.006026427422870858,0.8142132539478384,1523,F18,Latent_70
1311,0.030005063284933114,0.24189288314903262,1523,F18,Latent_71
1312,-0.03447133757623561,0.17876710946545069,1523,F18,Latent_72
1313,0.03452345181948226,0.1781107899355422,1523,F18,Latent_73
1314,-0.18707619548384072,1.8413078722662602e-13,1523,F19,Latent_1
1315,-0.058665506235991774,0.02204737243734414,1523,F19,Latent_2
1316,0.014370066853966029,0.575227477787483,1523,F19,Latent_3
1317,0.05747401885272997,0.024898587028067857,1523,F19,Latent_4
1318,0.09265158385650474,0.0002939115546744124,1523,F19,Latent_5
1319,-0.03888743723018075,0.12928320487074277,1523,F19,Latent_6
1320,0.14405467804659036,1.6357145788215627e-08,1523,F19,Latent_7
1321,-0.1642285403370853,1.1357150735322684e-10,1523,F19,Latent_8
1322,-0.2379885730978641,4.7025333010302706e-21,1523,F19,Latent_9
1323,-0.11014384763134537,1.6472459581670962e-05,1523,F19,Latent_10
1324,0.24553382873109988,2.3948653610456024e-22,1523,F19,Latent_11
1325,-0.041807319457015005,0.10290497587689265,1523,F19,Latent_12
1326,0.12860280456743278,4.7633415045347793e-07,1523,F19,Latent_13
1327,0.08455842611256348,0.0009560393731092809,1523,F19,Latent_14
1328,-0.09691088735344029,0.00015197369201174746,1523,F19,Latent_15
1329,0.07379480567269127,0.003958453307520514,1523,F19,Latent_16
1330,-0.19685216451997475,9.049764752371093e-15,1523,F19,Latent_17
1331,0.11716155967920833,4.554089129396988e-06,1523,F19,Latent_18
1332,-0.029993900409954973,0.2420681597530103,1523,F19,Latent_19
1333,-0.07375629186659598,0.003977435512052828,1523,F19,Latent_20
1334,0.15364475473908717,1.670517502068998e-09,1523,F19,Latent_21
1335,-0.056004489441464314,0.02884989816658038,1523,F19,Latent_22
1336,0.1572436546620939,6.832708247342694e-10,1523,F19,Latent_23
1337,-0.07347314739832565,0.0041195425819183645,1523,F19,Latent_24
1338,0.18297221587492152,6.220007820215878e-13,1523,F19,Latent_25
1339,0.028618757400093873,0.2643465000593548,1523,F19,Latent_26
1340,0.32853530945717196,1.1702222264752672e-39,1523,F19,Latent_27
1341,-0.14534509971146153,1.2135739866673408e-08,1523,F19,Latent_28
1342,-0.1270074226629398,6.605239284597908e-07,1523,F19,Latent_29
1343,0.0771732578796259,0.002580337679444953,1523,F19,Latent_30
1344,0.14957672697483299,4.4761952710006624e-09,1523,F19,Latent_31
1345,0.06136565678522916,0.016614711787472366,1523,F19,Latent_32
1346,-0.3663668998094602,1.3858419705054835e-49,1523,F19,Latent_33
1347,-0.00015324518846734466,0.9952322052506962,1523,F19,Latent_34
1348,-0.04107227759951451,0.10910439410756177,1523,F19,Latent_35
1349,-0.05050110334263424,0.04878376350355549,1523,F19,Latent_36
1350,0.039193525002170534,0.12629327960141104,1523,F19,Latent_37
1351,0.0031495091372662183,0.9022567845092764,1523,F19,Latent_38
1352,0.005279371584108205,0.8368978601517663,1523,F19,Latent_39
1353,-0.1610126551602157,2.620075145671161e-10,1523,F19,Latent_40
1354,-0.10058126975989048,8.424224795723848e-05,1523,F19,Latent_41
1355,0.03962976509274216,0.12212531342957779,1523,F19,Latent_42
1356,-0.011373251597498203,0.6574053804768886,1523,F19,Latent_43
1357,-0.2360806710508201,9.823486176164188e-21,1523,F19,Latent_44
1358,0.06256522695667285,0.014604711576463187,1523,F19,Latent_45
1359,-0.04740305633529854,0.06439213278374085,1523,F19,Latent_46
1360,0.0935657446987695,0.00025569436740579426,1523,F19,Latent_47
1361,0.22243047417491837,1.5829212890977864e-18,1523,F19,Latent_48
1362,0.009483968533691062,0.7115148985758425,1523,F19,Latent_49
1363,-0.07298526298993711,0.004375241942228239,1523,F19,Latent_50
1364,-0.06271707974193277,0.014366192424544599,1523,F19,Latent_51
1365,0.06144178840686664,0.016480283967052325,1523,F19,Latent_52
1366,-0.24954166558805427,4.723624938616761e-23,1523,F19,Latent_53
1367,-0.11029357166759249,1.603928141017732e-05,1523,F19,Latent_54
1368,0.041830843560992606,0.10271129183758951,1523,F19,Latent_55
1369,0.07087772156142327,0.005653007339660006,1523,F19,Latent_56
1370,-0.02001036318084015,0.43518251671082364,1523,F19,Latent_57
1371,-0.11113559191882384,1.3798210833110263e-05,1523,F19,Latent_58
1372,0.002712733897166245,0.9157573587110498,1523,F19,Latent_59
1373,0.03520358232023327,0.16970892977752483,1523,F19,Latent_60
1374,0.06219472785307295,0.01520135618673669,1523,F19,Latent_61
1375,-0.026411074758510768,0.3029901495388439,1523,F19,Latent_62
1376,-0.04499848390089227,0.07916669420352393,1523,F19,Latent_63
1377,-0.12753778770837604,5.927613945351001e-07,1523,F19,Latent_64
1378,-0.023989586427047828,0.34949218535467697,1523,F19,Latent_65
1379,-0.007248374569438585,0.7774498545804459,1523,F19,Latent_66
1380,0.0820150050931765,0.0013578813215134045,1523,F19,Latent_67
1381,0.09983609102249383,9.511715306045115e-05,1523,F19,Latent_68
1382,-0.022640428163392685,0.377266123974973,1523,F19,Latent_69
1383,-0.12848867292617625,4.876692765468208e-07,1523,F19,Latent_70
1384,0.08172360311694954,0.0014127318095148208,1523,F19,Latent_71
1385,-0.013519115163737359,0.5980665629088862,1523,F19,Latent_72
1386,-0.044830832320748165,0.0802919779571495,1523,F19,Latent_73
1387,0.031274997891413706,0.22253204110560196,1523,F20,Latent_1
1388,0.17664930422372527,3.8424592357580874e-12,1523,F20,Latent_2
1389,-0.07716446361661752,0.002583268661011473,1523,F20,Latent_3
1390,0.10630927079269345,3.222206165733572e-05,1523,F20,Latent_4
1391,-0.0543663782196883,0.0338789615858888,1523,F20,Latent_5
1392,-0.042950057534745865,0.09382634422962634,1523,F20,Latent_6
1393,-0.02940916915613438,0.2513745197569492,1523,F20,Latent_7
1394,0.15676699482092696,7.700757806315291e-10,1523,F20,Latent_8
1395,-0.04917715185454162,0.05501538929483094,1523,F20,Latent_9
1396,0.1738760536671978,8.364765951052354e-12,1523,F20,Latent_10
1397,-0.0028140119610421625,0.9126245808385445,1523,F20,Latent_11
1398,0.03666359540951346,0.15268084974561325,1523,F20,Latent_12
1399,-0.0282105937321062,0.2712226438864072,1523,F20,Latent_13
1400,0.1613380257108917,2.409416158458146e-10,1523,F20,Latent_14
1401,0.13161450669374533,2.54227799825779e-07,1523,F20,Latent_15
1402,0.04785678863526319,0.061876753234789736,1523,F20,Latent_16
1403,0.019831862435884563,0.4392906743486623,1523,F20,Latent_17
1404,-0.030157758026494196,0.23950426284285062,1523,F20,Latent_18
1405,-0.03183948491192955,0.21429166292347396,1523,F20,Latent_19
1406,-0.22988313115741754,1.0282630439480252e-19,1523,F20,Latent_20
1407,0.04594399474482012,0.07305805478076186,1523,F20,Latent_21
1408,-0.08880020856875748,0.0005214382052902405,1523,F20,Latent_22
1409,0.11319188455600926,9.51129152330608e-06,1523,F20,Latent_23
1410,0.034809384585609414,0.17454164661722113,1523,F20,Latent_24
1411,0.12924463453773835,4.1716791796830454e-07,1523,F20,Latent_25
1412,-0.09875258708301927,0.00011331443883119635,1523,F20,Latent_26
1413,0.008600158572391487,0.7373556037976676,1523,F20,Latent_27
1414,0.018925481795068876,0.4604910054103081,1523,F20,Latent_28
1415,0.19713142103363582,8.283913438911394e-15,1523,F20,Latent_29
1416,0.17623123703630855,4.324043061344534e-12,1523,F20,Latent_30
1417,-0.13660454929774946,8.7079900321059e-08,1523,F20,Latent_31
1418,0.034291737435423644,0.18104273894887024,1523,F20,Latent_32
1419,0.061196235317369264,0.016917321369398473,1523,F20,Latent_33
1420,-0.2811618800550542,4.564426242418157e-29,1523,F20,Latent_34
1421,0.17412040008367297,7.81460071348292e-12,1523,F20,Latent_35
1422,0.10564549655708003,3.610907664916557e-05,1523,F20,Latent_36
1423,0.14242783064531728,2.3742219909594594e-08,1523,F20,Latent_37
1424,-0.09373189447265022,0.0002492690554511997,1523,F20,Latent_38
1425,-0.25115069165002146,2.4415470155832737e-23,1523,F20,Latent_39
1426,-0.05534810238901704,0.03078219686735342,1523,F20,Latent_40
1427,-0.1826785343704083,6.778866875713059e-13,1523,F20,Latent_41
1428,-0.044748469727116574,0.0808495351772058,1523,F20,Latent_42
1429,0.0773074916114696,0.002535975264855369,1523,F20,Latent_43
1430,-0.06829796593576606,0.007669199359011397,1523,F20,Latent_44
1431,0.15152913643198285,2.798306518601517e-09,1523,F20,Latent_45
1432,0.14219995547894165,2.500588362720382e-08,1523,F20,Latent_46
1433,0.0013180226049672793,0.9590112026092321,1523,F20,Latent_47
1434,-0.08552908462763749,0.0008341412636599824,1523,F20,Latent_48
1435,-0.06710101117716635,0.008806859909748894,1523,F20,Latent_49
1436,-0.07226576188228144,0.0047786053216630625,1523,F20,Latent_50
1437,-0.08259124100811623,0.0012551504229591861,1523,F20,Latent_51
1438,0.12809687524323776,5.285922978573584e-07,1523,F20,Latent_52
1439,0.0576514972488898,0.024454640975850733,1523,F20,Latent_53
1440,-0.036957920535164036,0.14941115424436027,1523,F20,Latent_54
1441,-0.05226272644047152,0.04141959052942674,1523,F20,Latent_55
1442,-0.0937174835965715,0.0002498203006408498,1523,F20,Latent_56
1443,-0.11886868058377667,3.293418065111136e-06,1523,F20,Latent_57
1444,0.17881147038063033,2.0768418849832858e-12,1523,F20,Latent_58
1445,-0.3257089711391693,5.7001988943522826e-39,1523,F20,Latent_59
1446,0.006768908933832466,0.7918206930431196,1523,F20,Latent_60
1447,-0.10787799859387598,2.455324896769563e-05,1523,F20,Latent_61
1448,-0.09788662428149267,0.00013016696050180645,1523,F20,Latent_62
1449,0.11393967900468532,8.294423541613313e-06,1523,F20,Latent_63
1450,0.13142786827447028,2.644232473961705e-07,1523,F20,Latent_64
1451,0.05357227661319738,0.0365750033210183,1523,F20,Latent_65
1452,0.10003719196119423,9.205861200866275e-05,1523,F20,Latent_66
1453,-0.101481303490513,7.267128107167442e-05,1523,F20,Latent_67
1454,0.018956184179101457,0.45976364450816626,1523,F20,Latent_68
1455,0.25753727332549403,1.6972005720494038e-24,1523,F20,Latent_69
1456,-0.13274089421625637,2.0029218833963885e-07,1523,F20,Latent_70
1457,-0.04202884455902442,0.1010925231715055,1523,F20,Latent_71
1458,-0.07697557235754822,0.0026469617288013255,1523,F20,Latent_72
1459,0.15222634811679683,2.362668735058522e-09,1523,F20,Latent_73
1460,0.026422279341029545,0.30278500113232304,1523,F21,Latent_1
1461,-0.0496544524596947,0.05269640602453985,1523,F21,Latent_2
1462,0.09051888303524377,0.00040482363115631673,1523,F21,Latent_3
1463,0.03379732686768812,0.18741806197055597,1523,F21,Latent_4
1464,0.08700897562824422,0.0006757326844781928,1523,F21,Latent_5
1465,-0.03474897577970175,0.17529121705691533,1523,F21,Latent_6
1466,-0.011331924829872388,0.6585712525340267,1523,F21,Latent_7
1467,-0.08243671158444757,0.0012819724132291932,1523,F21,Latent_8
1468,-0.039949189883886564,0.11914214365858987,1523,F21,Latent_9
1469,0.021576610743607835,0.4000973006782124,1523,F21,Latent_10
1470,0.030848837288061186,0.22890153798813614,1523,F21,Latent_11
1471,0.0011165451192015612,0.9652725807724994,1523,F21,Latent_12
1472,0.0029795394825059204,0.9075073513128702,1523,F21,Latent_13
1473,0.03036147488659781,0.23634344036107352,1523,F21,Latent_14
1474,0.0002090188328741027,0.9934969978090658,1523,F21,Latent_15
