,corr,pval,len,factor,latent
2067,-0.020751912771168023,0.42313949318789135,1492,F42,Latent_18
2068,-0.06887592489460304,0.007782542012295693,1492,F42,Latent_19
2069,-0.193249772970284,5.098484208957109e-14,1492,F42,Latent_20
2070,-0.05732682848954717,0.026808483742979023,1492,F42,Latent_21
2071,-0.006820577265077149,0.7923681395807652,1492,F42,Latent_22
2072,0.11617373804876098,6.832053398091709e-06,1492,F42,Latent_23
2073,0.005304089791817912,0.83780050057656,1492,F42,Latent_24
2074,-0.1585768598693126,7.314455351606398e-10,1492,F42,Latent_25
2075,-0.0631453969217434,0.014708790249672697,1492,F42,Latent_26
2076,0.1629431434003126,2.435935855149909e-10,1492,F42,Latent_27
2077,-0.03791220447846125,0.1432728122291835,1492,F42,Latent_28
2078,-0.040621340020682045,0.116790364790247,1492,F42,Latent_29
2079,-0.1342398253730456,1.9459336552288522e-07,1492,F42,Latent_30
2080,0.08927753080707006,0.0005554654469713586,1492,F42,Latent_31
2081,-2.241874364881711e-06,0.9999309646393645,1492,F42,Latent_32
2082,-0.06972753822532222,0.007052663115139675,1492,F42,Latent_33
2083,0.0673718853996754,0.009238195009487547,1492,F42,Latent_34
2084,-0.16762478931496108,7.246259123167892e-11,1492,F42,Latent_35
2085,0.021062353617430633,0.4162343746720723,1492,F42,Latent_36
2086,1.7253440600816402e-06,0.9999468704619013,1492,F42,Latent_37
2087,-0.004023989711938897,0.8765827210578562,1492,F42,Latent_38
2088,0.09852074333037306,0.00013807593331771292,1492,F42,Latent_39
2089,-0.008621995131443001,0.7393125648942054,1492,F42,Latent_40
2090,-0.018404021078323396,0.4774897724554008,1492,F42,Latent_41
2091,0.022191197202718577,0.3916917091632169,1492,F42,Latent_42
2092,-0.046230779405756484,0.07423096431142286,1492,F42,Latent_43
2093,-0.02093057374637523,0.4191573965548763,1492,F42,Latent_44
2094,-0.13622688461257168,1.2765019407732558e-07,1492,F42,Latent_45
2095,-0.021842542671879916,0.3991766627743087,1492,F42,Latent_46
2096,-0.05799036948049244,0.02509300668749159,1492,F42,Latent_47
2097,0.040563312113318956,0.11731426621031019,1492,F42,Latent_48
2098,-0.050107014465233406,0.05298443385568066,1492,F42,Latent_49
2099,-0.038912106133933484,0.13300817742503482,1492,F42,Latent_50
2100,-0.20887837510938295,3.593254006862488e-16,1492,F43,Latent_1
2101,-0.05619788676284836,0.029959977273970657,1492,F43,Latent_2
2102,-0.027896652434036693,0.2815454313717329,1492,F43,Latent_3
2103,0.05760425108258134,0.02607931937683225,1492,F43,Latent_4
2104,-0.0412634072496708,0.11111528104957565,1492,F43,Latent_5
2105,0.040373017111242256,0.11904527268410138,1492,F43,Latent_6
2106,0.04881207033020123,0.05943270866363617,1492,F43,Latent_7
2107,-0.044611368116941386,0.08496258098254837,1492,F43,Latent_8
2108,0.050417149463799396,0.05152995545758075,1492,F43,Latent_9
2109,-0.12285175921419741,1.941842194416051e-06,1492,F43,Latent_10
2110,-0.039848482598783486,0.12392027917105594,1492,F43,Latent_11
2111,0.22653481715866872,8.124548307365324e-19,1492,F43,Latent_12
2112,0.02854880797447328,0.2704449290088353,1492,F43,Latent_13
2113,0.10606533490414763,4.041852454179877e-05,1492,F43,Latent_14
2114,0.008456463871805008,0.7441406818477767,1492,F43,Latent_15
2115,-0.10589774894297473,4.15744163777182e-05,1492,F43,Latent_16
2116,-0.05032600678942926,0.05195389338313611,1492,F43,Latent_17
2117,0.10761192028675508,3.10971401930027e-05,1492,F43,Latent_18
2118,0.04247878299906946,0.10097018494391595,1492,F43,Latent_19
2119,0.05556022234644981,0.0318768682895784,1492,F43,Latent_20
2120,-0.08379933968462665,0.0011959046062855608,1492,F43,Latent_21
2121,0.01818011533301141,0.48286494688274234,1492,F43,Latent_22
2122,0.06866891273984169,0.007969876576431343,1492,F43,Latent_23
2123,-0.13310851521506956,2.467217457240881e-07,1492,F43,Latent_24
2124,-0.11247182592246979,1.3333109294584214e-05,1492,F43,Latent_25
2125,-0.0806837014497091,0.0018146831287234083,1492,F43,Latent_26
2126,0.13753889472990974,9.631234544961078e-08,1492,F43,Latent_27
2127,0.1621650992041674,2.9697014431001017e-10,1492,F43,Latent_28
2128,0.010455303195308052,0.6865631945340209,1492,F43,Latent_29
2129,0.11697100460148331,5.899989595858793e-06,1492,F43,Latent_30
2130,0.014415213890081347,0.5779577529634199,1492,F43,Latent_31
2131,-0.013382428517758237,0.6055016520536433,1492,F43,Latent_32
2132,-0.0455608929885259,0.07852782145208222,1492,F43,Latent_33
2133,-0.03379010432492975,0.19207365286384312,1492,F43,Latent_34
2134,-0.1113529013856428,1.6253892728205682e-05,1492,F43,Latent_35
2135,0.031101104535548603,0.2299033871870607,1492,F43,Latent_36
2136,0.20903466634028262,3.4125147849218e-16,1492,F43,Latent_37
2137,-0.006240958636905797,0.8096588459614705,1492,F43,Latent_38
2138,-0.006709786906971831,0.7956655531146223,1492,F43,Latent_39
2139,-0.03287547352044676,0.20439097329558417,1492,F43,Latent_40
2140,0.033652884789593836,0.19388599721353647,1492,F43,Latent_41
2141,-0.13193863867165234,3.1470910243559867e-07,1492,F43,Latent_42
2142,0.014854869087047994,0.5664137786391528,1492,F43,Latent_43
2143,-0.029834132414985153,0.249454191853961,1492,F43,Latent_44
2144,0.023579103313990674,0.36274897894610375,1492,F43,Latent_45
2145,-0.06242876778371929,0.01587698461379112,1492,F43,Latent_46
2146,-0.009804492967449579,0.7051304164079872,1492,F43,Latent_47
2147,0.016025202586158267,0.5362345569789142,1492,F43,Latent_48
2148,-0.049783321656837035,0.054538884965594114,1492,F43,Latent_49
2149,-0.013294717847104407,0.6078676788078742,1492,F43,Latent_50
2150,-0.029648937328605587,0.25240641555889926,1492,F44,Latent_1
2151,-0.016944482343003154,0.5131098633637564,1492,F44,Latent_2
2152,0.04349694958256247,0.09305113550637728,1492,F44,Latent_3
2153,0.1307043957427952,4.0592486341758627e-07,1492,F44,Latent_4
2154,0.006649554343599098,0.7974597682326089,1492,F44,Latent_5
2155,-0.04699933045154946,0.06953972614013032,1492,F44,Latent_6
2156,0.08623053693272917,0.0008554609587027738,1492,F44,Latent_7
2157,-0.08964033784447657,0.0005271571022093986,1492,F44,Latent_8
2158,0.06550631003261546,0.011377939883932885,1492,F44,Latent_9
2159,-0.08492303802665416,0.0010254259839977751,1492,F44,Latent_10
2160,0.01102541146768008,0.6704517219222188,1492,F44,Latent_11
2161,-0.04254118345512981,0.10046989797572134,1492,F44,Latent_12
2162,-0.012942459824031704,0.6174111570896798,1492,F44,Latent_13
2163,0.14510848860295847,1.8005646907585707e-08,1492,F44,Latent_14
2164,0.035253290768373365,0.1735168426911661,1492,F44,Latent_15
2165,0.020076564114738828,0.4383905618807048,1492,F44,Latent_16
2166,-0.06188073965853915,0.016824577723061927,1492,F44,Latent_17
2167,0.01115627308334152,0.6667744610914126,1492,F44,Latent_18
2168,0.03532874292363753,0.17259754597859656,1492,F44,Latent_19
2169,0.018546055685736536,0.4740970565971444,1492,F44,Latent_20
2170,0.001800503534996674,0.9446005748604843,1492,F44,Latent_21
2171,0.04999273356834745,0.053528960857402164,1492,F44,Latent_22
2172,0.0011581706354000406,0.9643476283540903,1492,F44,Latent_23
2173,-0.007372438814093505,0.7759995879579117,1492,F44,Latent_24
2174,0.07582470797982205,0.003383063648359325,1492,F44,Latent_25
2175,0.017659108085347267,0.4954985525722458,1492,F44,Latent_26
2176,-0.001061870684958239,0.9673103306681458,1492,F44,Latent_27
2177,0.04872257509462115,0.05990141034875499,1492,F44,Latent_28
2178,-0.08481357249191133,0.001040987107787548,1492,F44,Latent_29
2179,-0.00422415415063157,0.8704964593831931,1492,F44,Latent_30
2180,0.11272001779398744,1.2756757143555603e-05,1492,F44,Latent_31
2181,-0.0550094492821475,0.03361617693445469,1492,F44,Latent_32
2182,-0.16582817995677435,1.15868821763237e-10,1492,F44,Latent_33
2183,0.016881966030017938,0.5146658684682831,1492,F44,Latent_34
2184,-0.007723986982575678,0.7656235405658485,1492,F44,Latent_35
2185,-0.08685253090326107,0.0007841270566586343,1492,F44,Latent_36
2186,0.03539691132310934,0.1717701265716498,1492,F44,Latent_37
2187,-0.07883165909383268,0.0023100290396743392,1492,F44,Latent_38
2188,-0.09292738065633468,0.0003253613535470058,1492,F44,Latent_39
2189,-0.02472278529289139,0.3399327843894749,1492,F44,Latent_40
2190,-0.0029082074972620444,0.9106333362359879,1492,F44,Latent_41
2191,-0.006960787328962173,0.7882004374859679,1492,F44,Latent_42
2192,0.0905315809283774,0.0004632182721050176,1492,F44,Latent_43
2193,-0.036933434209651984,0.1538980773457621,1492,F44,Latent_44
2194,0.12444998660977218,1.4228009816812724e-06,1492,F44,Latent_45
2195,-0.040357033232065936,0.1191915747137195,1492,F44,Latent_46
2196,-0.03729435389667419,0.1499124585996099,1492,F44,Latent_47
2197,-0.14313560253390803,2.8113601052619045e-08,1492,F44,Latent_48
2198,0.16665064608285157,9.352369284023448e-11,1492,F44,Latent_49
2199,0.00864555473196953,0.7386262211636642,1492,F44,Latent_50
2200,0.050301362646387376,0.05206902162514487,1492,F45,Latent_1
2201,-0.13158210189157693,3.3880003721870334e-07,1492,F45,Latent_2
2202,-0.10375055761793628,5.944765116788676e-05,1492,F45,Latent_3
2203,0.06448244350079678,0.01273013034421562,1492,F45,Latent_4
2204,0.06534850158904734,0.011577673767059801,1492,F45,Latent_5
2205,0.002175876102756985,0.9330755507355257,1492,F45,Latent_6
2206,0.0026283316063868537,0.919202680464501,1492,F45,Latent_7
2207,-0.06599297621301722,0.01078108763340605,1492,F45,Latent_8
2208,0.0016439051486181226,0.9494121646645527,1492,F45,Latent_9
2209,-0.10723847592534853,3.3140108798494666e-05,1492,F45,Latent_10
2210,-0.16531393915137982,1.3240529484582508e-10,1492,F45,Latent_11
2211,0.036370955769257425,0.16026919250379829,1492,F45,Latent_12
2212,-0.04739287677091234,0.06723333374429212,1492,F45,Latent_13
2213,0.11206160070268181,1.434050518332296e-05,1492,F45,Latent_14
2214,0.03611105321234922,0.16327950063232152,1492,F45,Latent_15
2215,-0.01240716154055313,0.6320375564467394,1492,F45,Latent_16
2216,0.0018530796844594822,0.942985581509047,1492,F45,Latent_17
2217,0.08520225232539817,0.0009867028452216536,1492,F45,Latent_18
2218,-0.04358422002565834,0.09239621202487117,1492,F45,Latent_19
2219,0.006446494120633463,0.8035163804192721,1492,F45,Latent_20
2220,0.029085441439976253,0.26153847075115916,1492,F45,Latent_21
2221,0.02369562039903617,0.3603816043497878,1492,F45,Latent_22
2222,0.037767070861072526,0.14481184875048075,1492,F45,Latent_23
2223,0.004462273300811692,0.8632661309279931,1492,F45,Latent_24
2224,-0.1075708032249629,3.131607624534629e-05,1492,F45,Latent_25
2225,-0.07833971282514958,0.002460960460495208,1492,F45,Latent_26
2226,0.13912801227051055,6.822887726075412e-08,1492,F45,Latent_27
2227,0.07516292238596989,0.003673107692026881,1492,F45,Latent_28
2228,-0.12325627891475807,1.7954987938691212e-06,1492,F45,Latent_29
2229,0.00199582431921049,0.9386020623247661,1492,F45,Latent_30
2230,0.04309184892958419,0.09614010999124277,1492,F45,Latent_31
2231,-0.0076462453042346855,0.7679145665973554,1492,F45,Latent_32
2232,0.12492415133196146,1.2964315206622802e-06,1492,F45,Latent_33
2233,0.04585478905466702,0.07661841387096217,1492,F45,Latent_34
2234,-0.0015021466368355064,0.9537693839105618,1492,F45,Latent_35
2235,0.02456377498643475,0.3430488095617944,1492,F45,Latent_36
2236,-0.08071450159219376,0.0018073397714207943,1492,F45,Latent_37
2237,-0.043766588217167425,0.09103956397992558,1492,F45,Latent_38
2238,0.0815715130980453,0.0016136360150525643,1492,F45,Latent_39
2239,0.09733613014143465,0.00016619020770662429,1492,F45,Latent_40
2240,0.040691907326023236,0.11615572764958842,1492,F45,Latent_41
2241,-0.04549961763796099,0.07893075384432892,1492,F45,Latent_42
2242,0.12789314968962143,7.185589388943032e-07,1492,F45,Latent_43
2243,0.028869759892514148,0.26509346968261,1492,F45,Latent_44
2244,-0.04862558454164516,0.060412819912192134,1492,F45,Latent_45
2245,0.014826268292215311,0.567161374534189,1492,F45,Latent_46
2246,-0.12356665508388055,1.6904533897245763e-06,1492,F45,Latent_47
2247,-0.027275868018584244,0.2923951315723433,1492,F45,Latent_48
2248,-0.04461203423944436,0.08495792181045723,1492,F45,Latent_49
2249,-0.010490600112550034,0.685561454590801,1492,F45,Latent_50
2250,-0.05487566926342708,0.03405068264112019,1492,F46,Latent_1
2251,-0.06453067971103882,0.012663370449943263,1492,F46,Latent_2
2252,0.05973051614329172,0.021037974806391423,1492,F46,Latent_3
2253,0.061104724434795143,0.018251094766932412,1492,F46,Latent_4
2254,0.05243091327356253,0.0428762275447855,1492,F46,Latent_5
2255,-0.09391228288488908,0.0002807049661430311,1492,F46,Latent_6
2256,0.11319344916960607,1.1722558891059079e-05,1492,F46,Latent_7
2257,0.01157102763209676,0.6551727947371836,1492,F46,Latent_8
2258,0.08734293417323145,0.0007318175317521527,1492,F46,Latent_9
2259,0.10427034876519901,5.455165685590546e-05,1492,F46,Latent_10
2260,0.05575945178404303,0.031266983619323355,1492,F46,Latent_11
2261,0.03933816285773803,0.12881118517517992,1492,F46,Latent_12
2262,-0.012703548124200872,0.6239208812233653,1492,F46,Latent_13
2263,-0.08872884346052913,0.0006009751793933874,1492,F46,Latent_14
2264,-0.007323730634574921,0.7774404264643513,1492,F46,Latent_15
2265,-0.005836628363022045,0.8217762380889942,1492,F46,Latent_16
2266,0.000575113103685689,0.9822916552805041,1492,F46,Latent_17
2267,-0.15759146238021435,9.335678895257633e-10,1492,F46,Latent_18
2268,0.022418130343193357,0.3868659152822724,1492,F46,Latent_19
2269,-0.060410757173139665,0.019615271320154386,1492,F46,Latent_20
2270,-0.1140803178198285,9.996541918732194e-06,1492,F46,Latent_21
2271,0.06351740831279146,0.014132743498882688,1492,F46,Latent_22
2272,-0.05058853423073587,0.05074061386110086,1492,F46,Latent_23
2273,-0.031574304701417776,0.22288824712808428,1492,F46,Latent_24
2274,-0.07240532924622918,0.005140619762465627,1492,F46,Latent_25
2275,-0.011311038156658881,0.6624358105327206,1492,F46,Latent_26
2276,-0.02796729268178798,0.28032834510990007,1492,F46,Latent_27
2277,0.07060915326989067,0.006362335678227454,1492,F46,Latent_28
2278,0.015164847847910773,0.5583416913012156,1492,F46,Latent_29
2279,-0.03244508786489396,0.2103815988810238,1492,F46,Latent_30
2280,0.1365485940343171,1.1915969359288474e-07,1492,F46,Latent_31
2281,-0.02341816082964067,0.3660349375455874,1492,F46,Latent_32
2282,-0.10431840798249274,5.41187863881979e-05,1492,F46,Latent_33
2283,-0.057790598153944196,0.02559920534777846,1492,F46,Latent_34
2284,0.006613810171873401,0.7985250264041005,1492,F46,Latent_35
2285,0.014301355234054472,0.5809652537853014,1492,F46,Latent_36
2286,-0.003817751756793543,0.8828612867466373,1492,F46,Latent_37
2287,0.04752233371314285,0.06648853602945862,1492,F46,Latent_38
2288,-0.02924674336715495,0.2589014004704635,1492,F46,Latent_39
2289,-0.03375034101101315,0.19259754655656822,1492,F46,Latent_40
2290,-0.14295601111053952,2.926858869976087e-08,1492,F46,Latent_41
2291,-0.08817052705209612,0.0006508234345072556,1492,F46,Latent_42
2292,-0.056663009174908525,0.028624976519032588,1492,F46,Latent_43
2293,0.051908511324275625,0.044993970183724606,1492,F46,Latent_44
2294,0.030659339537753065,0.23659280180285078,1492,F46,Latent_45
2295,-0.06363745670424278,0.013951145263666925,1492,F46,Latent_46
2296,0.1430861341323865,2.8427257053831465e-08,1492,F46,Latent_47
2297,-0.10957079925119834,2.2197509543291683e-05,1492,F46,Latent_48
2298,0.014372195321206547,0.5790931996314026,1492,F46,Latent_49
2299,0.050957680995732495,0.049074774145575026,1492,F46,Latent_50
2300,-0.04486694210686595,0.08319007480394419,1492,F47,Latent_1
2301,-0.046537633036196714,0.0723278367285702,1492,F47,Latent_2
2302,0.08132878038984015,0.0016664652698267167,1492,F47,Latent_3
2303,0.06358102004757903,0.014036259583067257,1492,F47,Latent_4
2304,-0.07216698161759232,0.005289516636419191,1492,F47,Latent_5
2305,-0.03995392225805464,0.12292802869882007,1492,F47,Latent_6
2306,-0.02810482357445111,0.2779690313410183,1492,F47,Latent_7
2307,0.029702981118326876,0.2515423923464746,1492,F47,Latent_8
2308,-0.04690502703216399,0.07010192828460095,1492,F47,Latent_9
2309,0.005579856665472697,0.8294937485366286,1492,F47,Latent_10
2310,0.07301273942329822,0.004778127606321729,1492,F47,Latent_11
2311,0.028083487307846898,0.2783341628165456,1492,F47,Latent_12
2312,0.0280217555764581,0.2793924253353671,1492,F47,Latent_13
2313,0.01720282776284147,0.5067058067810126,1492,F47,Latent_14
2314,0.006130865190341831,0.8129538586272942,1492,F47,Latent_15
2315,-0.020067255148774818,0.4386029637951257,1492,F47,Latent_16
2316,-0.008329300683135185,0.7478565488842687,1492,F47,Latent_17
2317,0.06853535780957387,0.00809286725958529,1492,F47,Latent_18
2318,-0.08386436926469559,0.0011853662284268512,1492,F47,Latent_19
2319,0.029004463246182055,0.2628693251121178,1492,F47,Latent_20
2320,0.024096450225944376,0.352311824947756,1492,F47,Latent_21
2321,-0.011433382370197405,0.6590140219452132,1492,F47,Latent_22
2322,0.01989427573258697,0.442560556636557,1492,F47,Latent_23
2323,-0.024113310393781732,0.3519749077635234,1492,F47,Latent_24
2324,0.04816348830745609,0.06289923671674304,1492,F47,Latent_25
2325,0.04271786717591228,0.0990640619606513,1492,F47,Latent_26
2326,-0.03730610468454658,0.14978402993465145,1492,F47,Latent_27
2327,-0.013882086581395921,0.5921025537197945,1492,F47,Latent_28
2328,-0.008257597820733636,0.7499543854724736,1492,F47,Latent_29
2329,0.04594163048609094,0.07606150936691872,1492,F47,Latent_30
2330,0.01345907531242243,0.6034374577230225,1492,F47,Latent_31
2331,0.02408868169712871,0.3524671322720178,1492,F47,Latent_32
2332,-0.031095606132679435,0.2299858121169092,1492,F47,Latent_33
2333,0.014245839419318996,0.5824343161712212,1492,F47,Latent_34
2334,0.007452611946369188,0.7736296618725921,1492,F47,Latent_35
2335,0.014519127652272052,0.575219343154512,1492,F47,Latent_36
2336,0.016650605571830866,0.520445571271057,1492,F47,Latent_37
2337,-0.002245623060197723,0.9309355877394287,1492,F47,Latent_38
2338,0.02508059994344814,0.33298743332181474,1492,F47,Latent_39
2339,0.005031895438232766,0.8460173930287438,1492,F47,Latent_40
2340,-0.018086317793303826,0.4851264102817746,1492,F47,Latent_41
2341,-0.014674459274457069,0.5711373952046951,1492,F47,Latent_42
2342,-0.007413690857671596,0.7747799115113289,1492,F47,Latent_43
2343,-0.061225450465558794,0.018022446266599587,1492,F47,Latent_44
2344,0.02119031120911284,0.4134076683222827,1492,F47,Latent_45
2345,0.029929161429046076,0.24794871482209754,1492,F47,Latent_46
2346,0.033586874302418274,0.19476229354341923,1492,F47,Latent_47
2347,-0.01813545400836137,0.4839410196120072,1492,F47,Latent_48
2348,0.04014720641148421,0.12112521926543751,1492,F47,Latent_49
2349,0.021699396754444187,0.40227446943051975,1492,F47,Latent_50
2350,-0.00431803199518885,0.8676445953854973,1492,F48,Latent_1
2351,-0.03960733524818466,0.12621308528912956,1492,F48,Latent_2
2352,0.018202600929641786,0.482323669335906,1492,F48,Latent_3
2353,-0.0005715438303294455,0.9824015391457108,1492,F48,Latent_4
2354,-0.005252149338554942,0.8393671230451263,1492,F48,Latent_5
2355,-0.024423812087413184,0.3458066138535687,1492,F48,Latent_6
2356,0.007288439229881544,0.7784848610871793,1492,F48,Latent_7
2357,0.011310288376951142,0.6624568025847868,1492,F48,Latent_8
2358,-0.01623541026513457,0.5309008769569245,1492,F48,Latent_9
2359,0.008565895066359606,0.7409477193502133,1492,F48,Latent_10
2360,0.014251688815220362,0.5822794475240743,1492,F48,Latent_11
2361,0.017922799810217466,0.48908250034000067,1492,F48,Latent_12
2362,0.020414939344416305,0.4307100752112926,1492,F48,Latent_13
2363,-0.022322777717349362,0.38888918429860986,1492,F48,Latent_14
2364,-0.04409355826879393,0.08864731079463554,1492,F48,Latent_15
2365,0.03378746156178363,0.19210843956041984,1492,F48,Latent_16
2366,-0.024552445148306967,0.34327152703090547,1492,F48,Latent_17
2367,-0.004235887025401883,0.8701399399683009,1492,F48,Latent_18
2368,0.01577484559770573,0.5426219213357256,1492,F48,Latent_19
2369,0.0005425720531300523,0.9832934781883289,1492,F48,Latent_20
2370,-0.027017071646773257,0.2970000021784246,1492,F48,Latent_21
2371,0.00933757493492681,0.718561024876592,1492,F48,Latent_22
2372,0.00586737872877383,0.8208531460241383,1492,F48,Latent_23
2373,0.02659826309122431,0.30455415425795446,1492,F48,Latent_24
2374,0.011263008841060967,0.6637810518318279,1492,F48,Latent_25
2375,0.02704765391805412,0.29645332890971676,1492,F48,Latent_26
2376,-0.01753444850823011,0.49854728117222713,1492,F48,Latent_27
2377,-0.014823875548625642,0.5672239398379209,1492,F48,Latent_28
2378,-0.0020878356841323217,0.9357774784076118,1492,F48,Latent_29
2379,-0.03285512198936435,0.20467142830752563,1492,F48,Latent_30
2380,0.019189364002875003,0.4588976066799622,1492,F48,Latent_31
2381,0.009999098552059868,0.6995594158487144,1492,F48,Latent_32
2382,0.003312732951464715,0.8982660139898775,1492,F48,Latent_33
2383,-0.008553093650908861,0.7413210077028888,1492,F48,Latent_34
2384,0.003993723035116486,0.8775036629766523,1492,F48,Latent_35
2385,0.025023139119477695,0.3340965639942131,1492,F48,Latent_36
2386,-0.0050949712178560095,0.844111762923367,1492,F48,Latent_37
2387,0.03846813690621835,0.1374933392779358,1492,F48,Latent_38
2388,0.027619488258344795,0.28635535519320193,1492,F48,Latent_39
2389,0.019416457994551727,0.4535979288937512,1492,F48,Latent_40
2390,0.0032739218726728497,0.8994515410600591,1492,F48,Latent_41
2391,-0.02952662162740477,0.2543695586684691,1492,F48,Latent_42
2392,-0.02581469588471709,0.3190269305650831,1492,F48,Latent_43
2393,-0.008883182798642957,0.7317152998642252,1492,F48,Latent_44
2394,-0.030025321953575764,0.24643178966952195,1492,F48,Latent_45
2395,0.004888068503371988,0.8503660067084595,1492,F48,Latent_46
2396,0.016259032166572873,0.5303031944975418,1492,F48,Latent_47
2397,0.0035771900398693934,0.8901940537384557,1492,F48,Latent_48
2398,0.0294363555396301,0.2558251007660831,1492,F48,Latent_49
2399,-0.04229881911325031,0.10242413120163985,1492,F48,Latent_50
2400,-0.023267462243094526,0.3691285096287421,1492,F49,Latent_1
2401,0.005851999101285189,0.8213147945811405,1492,F49,Latent_2
2402,0.043603009724840096,0.09225568916390889,1492,F49,Latent_3
2403,-0.0006489160703283728,0.9800196309713807,1492,F49,Latent_4
2404,0.007316440765459312,0.7776561342922241,1492,F49,Latent_5
2405,-0.02199424414098993,0.3959094081133327,1492,F49,Latent_6
2406,0.005052954697153704,0.8453810551805326,1492,F49,Latent_7
2407,0.0341913305411411,0.18684584278974026,1492,F49,Latent_8
2408,-0.048826781233087466,0.05935595686329868,1492,F49,Latent_9
2409,0.00012152841440604162,0.996257717502439,1492,F49,Latent_10
2410,0.08126107326394835,0.0016814823023170978,1492,F49,Latent_11
2411,-0.03686247229668921,0.15469108633841086,1492,F49,Latent_12
2412,0.013791970480263946,0.5945090873791709,1492,F49,Latent_13
2413,-0.0903442836626814,0.00047602301568230746,1492,F49,Latent_14
2414,-0.06804687119996702,0.00855729959018191,1492,F49,Latent_15
2415,-0.028751648883441346,0.26705427996968767,1492,F49,Latent_16
2416,-0.011527746865542591,0.6563796427185851,1492,F49,Latent_17
2417,0.020156303613403048,0.4365735740578758,1492,F49,Latent_18
2418,-0.06832412438997787,0.008290859583449795,1492,F49,Latent_19
2419,0.006628547898835742,0.7980857628731268,1492,F49,Latent_20
2420,0.06326136429202149,0.01452703970890437,1492,F49,Latent_21
2421,0.07322235761266009,0.004658499459346563,1492,F49,Latent_22
2422,-0.008499591415367484,0.7428817864606209,1492,F49,Latent_23
2423,-0.00022637776892421487,0.9930291043225964,1492,F49,Latent_24
2424,0.06743411460461843,0.0091734590707018,1492,F49,Latent_25
2425,0.07058716564663622,0.006378785986484139,1492,F49,Latent_26
2426,-0.08360680940114663,0.0012276142107170169,1492,F49,Latent_27
2427,-0.07012276339465466,0.0067352852758424215,1492,F49,Latent_28
2428,0.025275438315828586,0.3292442887449619,1492,F49,Latent_29
2429,0.004200339461564143,0.8712201819898796,1492,F49,Latent_30
2430,0.0003520888737080953,0.9891582527858327,1492,F49,Latent_31
2431,0.03744083505857599,0.14831749845168388,1492,F49,Latent_32
2432,0.05807804387583118,0.024873597117561992,1492,F49,Latent_33
2433,0.060193183327859834,0.020060905899925215,1492,F49,Latent_34
2434,0.035702755379503556,0.1680943042983348,1492,F49,Latent_35
2435,0.012815843489319826,0.6208574276510057,1492,F49,Latent_36
2436,0.05891652919491758,0.022857740893577675,1492,F49,Latent_37
2437,0.08869218794449218,0.000604135781401673,1492,F49,Latent_38
2438,0.02841504380061211,0.2726969705832054,1492,F49,Latent_39
2439,0.010452542289096403,0.6866415733285578,1492,F49,Latent_40
2440,0.059781013491838765,0.020929357082731533,1492,F49,Latent_41
2441,-0.07705348014950483,0.0028991473963816787,1492,F49,Latent_42
2442,0.007231031855955048,0.7801846621529669,1492,F49,Latent_43
2443,0.04961889918507887,0.05534292374305311,1492,F49,Latent_44
2444,-0.06368373780514164,0.01388168694219535,1492,F49,Latent_45
2445,-0.042389952294392685,0.1016857907744021,1492,F49,Latent_46
2446,-0.12866622533652447,6.148632672239574e-07,1492,F49,Latent_47
2447,-0.011193755839926434,0.6657226484645504,1492,F49,Latent_48
2448,-0.020262451374990824,0.4341615714752388,1492,F49,Latent_49
2449,-0.05495831603955291,0.03378169062185316,1492,F49,Latent_50
