,corr,pval,len,factor,latent
415,-0.042890516490829325,0.09428297185469578,1523,F5,Latent_16
416,-0.05943327851294443,0.020364285791817358,1523,F5,Latent_17
417,-0.02932797745637147,0.2526861914601805,1523,F5,Latent_18
418,-0.00747759440786416,0.7706059881961257,1523,F5,Latent_19
419,-0.0853432455725691,0.0008563021672401146,1523,F5,Latent_20
420,0.1648411768497926,9.666860120186986e-11,1523,F5,Latent_21
421,0.07916954866903189,0.0019884027414381325,1523,F5,Latent_22
422,0.006315869026281251,0.8054648211863473,1523,F5,Latent_23
423,-0.01705500733986694,0.5059965510060749,1523,F5,Latent_24
424,0.03531162019388907,0.16840208904305615,1523,F5,Latent_25
425,0.002222056810887753,0.9309528372192428,1523,F5,Latent_26
426,-0.11365214195549989,8.743604359008135e-06,1523,F5,Latent_27
427,0.0694993062393352,0.006661501736795489,1523,F5,Latent_28
428,0.05776412620091227,0.02417647814264393,1523,F5,Latent_29
429,-0.01851312917858988,0.4703219950101345,1523,F5,Latent_30
430,0.0023359809117702362,0.9274223443608406,1523,F5,Latent_31
431,0.02211904340550746,0.38835388583987235,1523,F5,Latent_32
432,-0.013999301199721067,0.5851279656537415,1523,F5,Latent_33
433,-0.07303111327707237,0.004350614108135998,1523,F5,Latent_34
434,0.0055743172883859155,0.8279244248088575,1523,F5,Latent_35
435,0.03200874989782844,0.21186412262854706,1523,F5,Latent_36
436,0.14445263257048452,1.4922758552220982e-08,1523,F5,Latent_37
437,-0.005879725973417895,0.8186562655499747,1523,F5,Latent_38
438,-0.07164362969567142,0.0051541654574539806,1523,F5,Latent_39
439,0.08414857203225087,0.0010122981583339007,1523,F5,Latent_40
440,0.02959258391606748,0.2484288994745026,1523,F5,Latent_41
441,0.10687391498540269,2.92314491652235e-05,1523,F5,Latent_42
442,-0.019465568182216397,0.44779016129320637,1523,F5,Latent_43
443,0.05240522211060038,0.04086738786265557,1523,F5,Latent_44
444,0.06160356800235161,0.01619779015655575,1523,F5,Latent_45
445,0.1126170362855725,1.0560677132594625e-05,1523,F5,Latent_46
446,0.012089780326906913,0.637325722428041,1523,F5,Latent_47
447,0.08187297454374207,0.001384365741366772,1523,F5,Latent_48
448,-0.057613679638380544,0.024548659465901502,1523,F5,Latent_49
449,0.10146122344302573,7.29121905225562e-05,1523,F5,Latent_50
450,0.07493407289836859,0.003432813527831318,1523,F5,Latent_51
451,0.09688443624157948,0.00015261014272678706,1523,F5,Latent_52
452,0.05918961699714167,0.020885878171060475,1523,F5,Latent_53
453,0.021494295006050334,0.4018978529957564,1523,F5,Latent_54
454,-0.0777515209354531,0.0023941490523224085,1523,F5,Latent_55
455,-0.00808939427643946,0.7524278380097255,1523,F5,Latent_56
456,-0.040166193148392905,0.1171482673317163,1523,F5,Latent_57
457,-0.020904843187930462,0.41493267130756767,1523,F5,Latent_58
458,-0.02519305472706806,0.32584196686298966,1523,F5,Latent_59
459,0.031267774343467225,0.22263893899151746,1523,F5,Latent_60
460,-0.02054881415397471,0.4229252044606845,1523,F5,Latent_61
461,0.0672727125111931,0.00863491528208007,1523,F5,Latent_62
462,-0.11111672993874266,1.3844971104174694e-05,1523,F5,Latent_63
463,0.03386615452532551,0.18652075291200812,1523,F5,Latent_64
464,-0.0658962340450241,0.010101745433204962,1523,F5,Latent_65
465,-0.01907947985100855,0.456849164428873,1523,F5,Latent_66
466,0.01695389472328047,0.5085220609153143,1523,F5,Latent_67
467,0.08147588817330831,0.001460956155054993,1523,F5,Latent_68
468,-0.10565068525674466,3.6077035963601685e-05,1523,F5,Latent_69
469,0.1691131615023916,3.089828838819005e-11,1523,F5,Latent_70
470,0.0979159219112547,0.00012956015438332546,1523,F5,Latent_71
471,-0.011945058818067978,0.6413605646763028,1523,F5,Latent_72
472,0.009265838777403586,0.7178631768972682,1523,F5,Latent_73
473,-0.05991975086772578,0.019356785382927344,1523,F5,Latent_74
474,0.018002897619830496,0.48264517192750817,1523,F5,Latent_75
475,-0.02995086298032299,0.24274475788880764,1523,F5,Latent_76
476,-0.09936023412739162,0.00010274059397727218,1523,F5,Latent_77
477,-0.08258410261624408,0.001256377955852872,1523,F5,Latent_78
478,0.07854948743654877,0.0021573671444634736,1523,F5,Latent_79
479,0.022735062946835076,0.3752747304578085,1523,F5,Latent_80
480,-0.003626371555335521,0.8875494424712119,1523,F5,Latent_81
481,-0.028158047025815255,0.27211668817555446,1523,F5,Latent_82
482,0.045765479726494154,0.07418091431972007,1523,F5,Latent_83
483,-0.017759982268932932,0.4885731069000569,1523,F5,Latent_84
484,0.013659602374487514,0.5942677224412043,1523,F5,Latent_85
485,0.06124041835251035,0.016837942297495353,1523,F5,Latent_86
486,-0.0759964776514223,0.003000683452192561,1523,F5,Latent_87
487,0.07269612085584795,0.0045334805525983094,1523,F5,Latent_88
488,-0.034634323002575226,0.17672045705219033,1523,F5,Latent_89
489,0.07592130620711639,0.003029546490479365,1523,F5,Latent_90
490,-0.04379810929625692,0.08751293658110251,1523,F5,Latent_91
491,-0.10179543276522332,6.899908249033876e-05,1523,F5,Latent_92
492,0.039463726223448216,0.1236988550068226,1523,F5,Latent_93
493,-0.088456228186878,0.000548250929301885,1523,F5,Latent_94
494,-0.00029568215759183977,0.9908008268887962,1523,F5,Latent_95
495,-0.05519088773362577,0.031261156029576714,1523,F5,Latent_96
496,-0.05418416988856753,0.03448208565271412,1523,F5,Latent_97
497,-0.09202577145641228,0.0003230881623456417,1523,F5,Latent_98
498,0.05505444567380177,0.0316819948764329,1523,F5,Latent_99
499,-0.022109780651051115,0.3885526432769324,1523,F5,Latent_100
500,-0.0286785190683399,0.2633498905127178,1523,F6,Latent_1
501,0.155696442152741,1.006034759999537e-09,1523,F6,Latent_2
502,0.03095907262201452,0.22724163687035823,1523,F6,Latent_3
503,0.24974397406073465,4.348621557998958e-23,1523,F6,Latent_4
504,-0.22591814572841154,4.457401822950648e-19,1523,F6,Latent_5
505,-0.03520782135131245,0.16965751112388774,1523,F6,Latent_6
506,0.010115800219966033,0.6932403749248004,1523,F6,Latent_7
507,-0.006570916799288788,0.7977760220626605,1523,F6,Latent_8
508,-0.04090196847569446,0.1105820811657772,1523,F6,Latent_9
509,-0.009967367277490409,0.6975179912725048,1523,F6,Latent_10
510,-0.10942616335563077,1.8708124054598104e-05,1523,F6,Latent_11
511,0.19958222823329486,3.791065255577802e-15,1523,F6,Latent_12
512,0.07365549436752239,0.004027506795759128,1523,F6,Latent_13
513,0.010111985896751538,0.693350176548165,1523,F6,Latent_14
514,-0.11002254044722155,1.6831568392419267e-05,1523,F6,Latent_15
515,0.05307152606136021,0.03836731537531157,1523,F6,Latent_16
516,-0.1070148255190472,2.8527310593995184e-05,1523,F6,Latent_17
517,0.013014411170951366,0.6118039602813853,1523,F6,Latent_18
518,-0.203603627111626,1.0284017873691155e-15,1523,F6,Latent_19
519,0.06596253935939005,0.010026302591900493,1523,F6,Latent_20
520,0.04932969084534915,0.05426520341785192,1523,F6,Latent_21
521,-0.07394061256827217,0.0038873320368345283,1523,F6,Latent_22
522,0.16863934409446954,3.5116380377568634e-11,1523,F6,Latent_23
523,-0.013758877319687328,0.5915899450770252,1523,F6,Latent_24
524,0.027039328190778145,0.2916296766701408,1523,F6,Latent_25
525,-0.0844998922833981,0.0009638929512870498,1523,F6,Latent_26
526,0.01737711028300251,0.4979954863083669,1523,F6,Latent_27
527,-0.009912809740904402,0.6990926837055799,1523,F6,Latent_28
528,-0.030277210201507154,0.23764727896963664,1523,F6,Latent_29
529,-0.16261806156613512,1.7297529371669927e-10,1523,F6,Latent_30
530,0.07530218148661214,0.0032770628206281478,1523,F6,Latent_31
531,0.12374154470141288,1.2740900995311311e-06,1523,F6,Latent_32
532,-0.08682796261279542,0.0006934851919604223,1523,F6,Latent_33
533,0.09286800615447736,0.00028440890796699233,1523,F6,Latent_34
534,0.05920460978892972,0.020853451322931257,1523,F6,Latent_35
535,0.03936227588061694,0.12466804758331904,1523,F6,Latent_36
536,0.002703230528108635,0.9160513889849239,1523,F6,Latent_37
537,0.011182994271854794,0.6627796074865397,1523,F6,Latent_38
538,-0.033334627829563784,0.19353306435452272,1523,F6,Latent_39
539,0.1792489586566755,1.8320236643116724e-12,1523,F6,Latent_40
540,-0.015273287999296172,0.5514457691118301,1523,F6,Latent_41
541,-0.03875648368787239,0.1305790393512349,1523,F6,Latent_42
542,0.10632616988887049,3.212848725747705e-05,1523,F6,Latent_43
543,-0.09107700310042016,0.00037252784111104935,1523,F6,Latent_44
544,-0.04033931468004395,0.1155764328802842,1523,F6,Latent_45
545,0.20148294942658557,2.0532556661122203e-15,1523,F6,Latent_46
546,-0.022057343712202672,0.3896789858865822,1523,F6,Latent_47
547,0.0996635005367206,9.781827050222975e-05,1523,F6,Latent_48
548,-0.10743195713760283,2.6536088167125684e-05,1523,F6,Latent_49
549,-0.0955334988824307,0.00018865987661245096,1523,F6,Latent_50
550,0.11738749104560496,4.3639949362215545e-06,1523,F6,Latent_51
551,0.1927897395605025,3.227233868517998e-14,1523,F6,Latent_52
552,-0.14365261043694946,1.794186817541904e-08,1523,F6,Latent_53
553,0.018883375521299827,0.461489577113722,1523,F6,Latent_54
554,-0.05546327354519819,0.030435331506053858,1523,F6,Latent_55
555,0.08335402862398184,0.0011301757789503476,1523,F6,Latent_56
556,0.05958196702342278,0.02005160477647283,1523,F6,Latent_57
557,0.00609272517994561,0.8122073029392646,1523,F6,Latent_58
558,0.09710086242370748,0.00014747543964180836,1523,F6,Latent_59
559,0.13671823877871303,8.49415255922327e-08,1523,F6,Latent_60
560,0.09767513178579007,0.00013462737335614787,1523,F6,Latent_61
561,0.09256305735323674,0.0002978835268956711,1523,F6,Latent_62
562,0.01529436334273264,0.5508966730877078,1523,F6,Latent_63
563,-0.19789830186378418,6.493585795178121e-15,1523,F6,Latent_64
564,-0.15570604028043575,1.0036350197679212e-09,1523,F6,Latent_65
565,0.030093838955859965,0.24050212600247226,1523,F6,Latent_66
566,0.0330643065855053,0.19717268232182514,1523,F6,Latent_67
567,0.14198357653809796,2.6266006492098667e-08,1523,F6,Latent_68
568,-0.009430105357623004,0.7130806536898758,1523,F6,Latent_69
569,0.029173498258370224,0.2551949797561655,1523,F6,Latent_70
570,0.14583916863349702,1.0817514026233112e-08,1523,F6,Latent_71
571,-0.1656412585279331,7.825130360490259e-11,1523,F6,Latent_72
572,0.04441872477794566,0.08311329194505133,1523,F6,Latent_73
573,0.11161616052877217,1.2656373247676151e-05,1523,F6,Latent_74
574,-0.08542327689190367,0.000846692568107485,1523,F6,Latent_75
575,0.12105120456156326,2.1620818314222907e-06,1523,F6,Latent_76
576,-0.18410117944539478,4.462426122079475e-13,1523,F6,Latent_77
577,-0.004558988859003848,0.8589018278142833,1523,F6,Latent_78
578,-0.027875880521290745,0.2769519976207142,1523,F6,Latent_79
579,-0.15696264420748596,7.332179932102002e-10,1523,F6,Latent_80
580,0.06376992901567298,0.012804812500533036,1523,F6,Latent_81
581,-0.07231533198115397,0.004749772948571877,1523,F6,Latent_82
582,-0.08344764859997146,0.0011156555553880482,1523,F6,Latent_83
583,-0.18089018150903474,1.141190991356709e-12,1523,F6,Latent_84
584,0.15840529160245378,5.097403054611822e-10,1523,F6,Latent_85
585,0.07313384831783575,0.004295886654197987,1523,F6,Latent_86
586,0.06975062131472827,0.006466383270042404,1523,F6,Latent_87
587,-0.012260420833273774,0.6325820249180146,1523,F6,Latent_88
588,-0.0717756421756075,0.0050723162839449104,1523,F6,Latent_89
589,0.08497873176466261,0.0009013620185363533,1523,F6,Latent_90
590,0.15266018321536365,2.125704377218427e-09,1523,F6,Latent_91
591,0.08690482916778987,0.000685894399121481,1523,F6,Latent_92
592,0.02244099728039028,0.38148399346135786,1523,F6,Latent_93
593,-0.022872428885923793,0.37239571637784097,1523,F6,Latent_94
594,0.08002553933110981,0.0017750504125513252,1523,F6,Latent_95
595,0.182534192579101,7.071304092090627e-13,1523,F6,Latent_96
596,0.12021192192893948,2.5440922213468206e-06,1523,F6,Latent_97
597,-0.04777402272076029,0.062329430988059785,1523,F6,Latent_98
598,-0.027839081280141252,0.277586888121934,1523,F6,Latent_99
599,0.1724445443795081,1.2436648208209603e-11,1523,F6,Latent_100
600,0.1461390846781811,1.008628431411098e-08,1523,F7,Latent_1
601,0.16230832818242716,1.8746314089092682e-10,1523,F7,Latent_2
602,-0.23455787082458085,1.7603448176290547e-20,1523,F7,Latent_3
603,0.10101046524866769,7.852292333782657e-05,1523,F7,Latent_4
604,0.20510382226228527,6.276733950246611e-16,1523,F7,Latent_5
605,0.04618073377920301,0.0715904342481983,1523,F7,Latent_6
606,0.03360498079383038,0.18994256117505193,1523,F7,Latent_7
607,-0.2019031068466875,1.7914878570008978e-15,1523,F7,Latent_8
608,-0.21573020816942728,1.7019046589210247e-17,1523,F7,Latent_9
609,0.17552543665911718,5.2745060029893944e-12,1523,F7,Latent_10
610,0.14813641248881917,6.305595542722894e-09,1523,F7,Latent_11
611,0.03942367825152652,0.12408074384268518,1523,F7,Latent_12
612,0.06891975938004336,0.007131755304369873,1523,F7,Latent_13
613,-0.09897128531155462,0.00010939591116522489,1523,F7,Latent_14
614,-0.016682141477877412,0.5153422740876737,1523,F7,Latent_15
615,0.046887965020233825,0.06734925320502949,1523,F7,Latent_16
616,0.08413338087484988,0.0010144410587167047,1523,F7,Latent_17
617,0.08658411142009256,0.0007180855113577587,1523,F7,Latent_18
618,0.012957133487518828,0.6133717645314396,1523,F7,Latent_19
619,-0.0029208327726916532,0.9093218224655193,1523,F7,Latent_20
620,-0.04430933857336594,0.08387548218802061,1523,F7,Latent_21
621,0.2838224933043636,1.3056406356981698e-29,1523,F7,Latent_22
622,0.020212557338149827,0.43055592567722134,1523,F7,Latent_23
623,0.0006750245805696848,0.9790007987207737,1523,F7,Latent_24
624,-0.10367232649783568,5.046070709579209e-05,1523,F7,Latent_25
625,-0.10974210063196403,1.7690509108519856e-05,1523,F7,Latent_26
626,0.12352485713229767,1.330079500885412e-06,1523,F7,Latent_27
627,0.13817027982459004,6.172158700762045e-08,1523,F7,Latent_28
628,0.03048097222549322,0.23450311982324185,1523,F7,Latent_29
629,0.07317862529770738,0.004272229477554699,1523,F7,Latent_30
630,0.1645684189985433,1.038666776931371e-10,1523,F7,Latent_31
631,-0.01614165259413364,0.5290466422567899,1523,F7,Latent_32
632,-0.13940999164995407,4.68703296118803e-08,1523,F7,Latent_33
633,0.03929018439591765,0.12536035253684188,1523,F7,Latent_34
634,0.0733087246022376,0.004204161795734561,1523,F7,Latent_35
635,-0.01812356242364819,0.47971513109093317,1523,F7,Latent_36
636,0.026848695560846642,0.2950461785098001,1523,F7,Latent_37
637,0.12524528141179778,9.434512441782818e-07,1523,F7,Latent_38
638,-0.016010353318970882,0.5324035502675118,1523,F7,Latent_39
639,-0.15923081916561954,4.1338054272480485e-10,1523,F7,Latent_40
640,0.05629505355693486,0.028028409098940322,1523,F7,Latent_41
641,-0.025208909168682438,0.32553750314867785,1523,F7,Latent_42
642,-0.19806641278372294,6.1552383902298596e-15,1523,F7,Latent_43
643,0.17797609527318148,2.636556398350568e-12,1523,F7,Latent_44
644,0.10692384860578243,2.898006067226182e-05,1523,F7,Latent_45
645,-0.13468262424391933,1.321686378739491e-07,1523,F7,Latent_46
646,0.005596024751344822,0.8272648669492737,1523,F7,Latent_47
647,-0.22891196755996654,1.4765067367798315e-19,1523,F7,Latent_48
648,0.03447193137761713,0.17875962110471524,1523,F7,Latent_49
649,0.010232743977181406,0.6898770881533012,1523,F7,Latent_50
650,-0.14554899532684273,1.1573840752218738e-08,1523,F7,Latent_51
651,0.04633913239324012,0.0706220133497042,1523,F7,Latent_52
652,-0.05659424923206631,0.027203645572527312,1523,F7,Latent_53
653,-0.07879159089871142,0.0020898885838952163,1523,F7,Latent_54
654,-0.26350227560244177,1.3143313699715867e-25,1523,F7,Latent_55
655,-0.06479967365527535,0.011424776655227935,1523,F7,Latent_56
656,0.18407949567408688,4.4910685351908163e-13,1523,F7,Latent_57
657,0.064106081562904,0.012338919198672105,1523,F7,Latent_58
658,-0.10816787284100057,2.3341022418442705e-05,1523,F7,Latent_59
659,0.11679193116118407,4.882285698650491e-06,1523,F7,Latent_60
660,0.06474442597873942,0.01149532583265994,1523,F7,Latent_61
661,-0.08427342212893357,0.0009948444318203383,1523,F7,Latent_62
662,-0.08570216079640501,0.0008139814395267691,1523,F7,Latent_63
663,0.012764270877837465,0.6186637687359366,1523,F7,Latent_64
664,-0.22941237501421008,1.2256357784165877e-19,1523,F7,Latent_65
665,0.08640395851250965,0.0007367773628009136,1523,F7,Latent_66
666,-0.06599501990199884,0.009989529173247174,1523,F7,Latent_67
667,-0.05146687066480071,0.04462108442974886,1523,F7,Latent_68
668,-0.24013732471476407,2.0352742097699947e-21,1523,F7,Latent_69
669,0.09556965372999734,0.00018759883110399362,1523,F7,Latent_70
670,-0.045511557514901345,0.07580232181383362,1523,F7,Latent_71
671,-0.04948909903141624,0.053490366178446595,1523,F7,Latent_72
672,-0.12578240874548,8.467306912235287e-07,1523,F7,Latent_73
673,-0.08204500316428551,0.0013523476494929712,1523,F7,Latent_74
674,0.18549044775319273,2.9569125903176407e-13,1523,F7,Latent_75
675,-0.019483627579882843,0.4473689352805273,1523,F7,Latent_76
676,-0.11976919036989984,2.770883132263397e-06,1523,F7,Latent_77
677,-0.0047095141525133185,0.8542944035187963,1523,F7,Latent_78
678,-0.004578601792345973,0.858301220561173,1523,F7,Latent_79
679,0.07634209057490732,0.0028711788693148985,1523,F7,Latent_80
680,0.0714745653620088,0.0052607278669852915,1523,F7,Latent_81
681,0.08429063872327275,0.0009924595528881261,1523,F7,Latent_82
682,0.0385271061520377,0.13287304639695036,1523,F7,Latent_83
683,-0.08742076197488792,0.0006369080169976389,1523,F7,Latent_84
684,-0.06682879677950469,0.009085728177082891,1523,F7,Latent_85
685,0.017449654074882474,0.4962028167253968,1523,F7,Latent_86
686,-0.015709557887637674,0.540134333821933,1523,F7,Latent_87
687,0.08267910964094737,0.0012401306980504884,1523,F7,Latent_88
688,0.1926936551947407,3.3246437138599505e-14,1523,F7,Latent_89
689,-0.007798180087900113,0.7610641532973916,1523,F7,Latent_90
690,-0.022667105001712012,0.3767041073730793,1523,F7,Latent_91
691,0.2626906121125811,1.8688345173613872e-25,1523,F7,Latent_92
692,0.13427623799186142,1.4425274648661709e-07,1523,F7,Latent_93
693,0.16669445450737722,5.915221778675426e-11,1523,F7,Latent_94
694,0.07941153566978043,0.0019258206137304508,1523,F7,Latent_95
695,0.15079461262055466,3.3416204450143575e-09,1523,F7,Latent_96
696,0.15763254985267994,6.195817383499253e-10,1523,F7,Latent_97
697,0.1911915260190011,5.281680657078338e-14,1523,F7,Latent_98
698,0.012785080343169141,0.618091814397597,1523,F7,Latent_99
699,0.2772802113517041,2.7657517885289117e-28,1523,F7,Latent_100
700,-0.058795726733170926,0.021753666533881937,1523,F8,Latent_1
701,0.04690746008577755,0.06723533429812908,1523,F8,Latent_2
702,0.04518016822711799,0.0779617243516076,1523,F8,Latent_3
703,0.08285580687641571,0.0012104279043403002,1523,F8,Latent_4
704,0.2213564807447426,2.3285241983128282e-18,1523,F8,Latent_5
705,0.10652187975080937,3.106341613271632e-05,1523,F8,Latent_6
706,0.08970366999094247,0.0004567170684148021,1523,F8,Latent_7
707,0.30136089136892136,2.413919396601212e-33,1523,F8,Latent_8
708,0.11965467537784004,2.8326264500915852e-06,1523,F8,Latent_9
709,0.04657242754841073,0.06921525961903002,1523,F8,Latent_10
