,corr,pval,len,factor,latent
2068,6.080505114606985e-05,0.9981275958828835,1492,F42,Latent_19
2069,-0.11512699033762189,8.271006302978958e-06,1492,F42,Latent_20
2070,0.07312072308011042,0.004716159311664932,1492,F42,Latent_21
2071,0.061306169184920656,0.01787097117890569,1492,F42,Latent_22
2072,0.006325733654523444,0.8071238862787069,1492,F42,Latent_23
2073,-0.028957680321816302,0.263640314664169,1492,F42,Latent_24
2074,-0.028594751076924586,0.269674382192439,1492,F42,Latent_25
2075,0.07036726759342032,0.006545420910211468,1492,F42,Latent_26
2076,0.00019641052947750402,0.993951872485319,1492,F42,Latent_27
2077,-0.020368936138892728,0.43174965815031163,1492,F42,Latent_28
2078,-0.009945966098863904,0.7010788583991144,1492,F42,Latent_29
2079,-0.007563549481164124,0.7703538148605792,1492,F42,Latent_30
2080,0.15164005242007453,3.945225205544171e-09,1492,F42,Latent_31
2081,-0.06090883901798211,0.01862749082941616,1492,F42,Latent_32
2082,0.1233457451689568,1.7645932788748186e-06,1492,F42,Latent_33
2083,0.05302417968617269,0.04057390491013893,1492,F42,Latent_34
2084,-0.03417387986583582,0.18707101139384966,1492,F42,Latent_35
2085,0.08807150160048315,0.0006600561069380948,1492,F42,Latent_36
2086,-0.04248594754904692,0.10091264360107853,1492,F42,Latent_37
2087,0.049350724510305144,0.05667548105925864,1492,F42,Latent_38
2088,0.017518384493966414,0.4989408731060364,1492,F42,Latent_39
2089,0.07827481193749625,0.00248153174948494,1492,F42,Latent_40
2090,0.0217411106811826,0.40137025882264105,1492,F42,Latent_41
2091,-0.15794511953568868,8.554446721874708e-10,1492,F42,Latent_42
2092,-0.15930158232638347,6.106977635400343e-10,1492,F42,Latent_43
2093,0.00487710688529156,0.8506976200113523,1492,F42,Latent_44
2094,0.007769373950223555,0.7642869438662657,1492,F42,Latent_45
2095,0.12958222671438774,5.105893019778225e-07,1492,F42,Latent_46
2096,0.15737728259892567,9.842147851123751e-10,1492,F42,Latent_47
2097,-0.04652768422408934,0.07238890781822108,1492,F42,Latent_48
2098,-0.016288709552099958,0.5295527800607301,1492,F42,Latent_49
2099,0.007358831434742243,0.7764020310822709,1492,F42,Latent_50
2100,0.08423114901567687,0.0011275157089540397,1492,F43,Latent_1
2101,0.08075434528794463,0.0017978807290573472,1492,F43,Latent_2
2102,-0.020035200807497953,0.43933479692111604,1492,F43,Latent_3
2103,0.06240441325656911,0.015918078759078826,1492,F43,Latent_4
2104,-0.07002412698433705,0.00681326883844665,1492,F43,Latent_5
2105,-0.14136097651166019,4.1758877651838884e-08,1492,F43,Latent_6
2106,-0.06079621684017112,0.018846953181433795,1492,F43,Latent_7
2107,0.09089732538663023,0.0004391342991814531,1492,F43,Latent_8
2108,-0.005049415799116311,0.8454879813873921,1492,F43,Latent_9
2109,0.13861119693111856,7.635598253187586e-08,1492,F43,Latent_10
2110,0.01693725824933631,0.5132895428874117,1492,F43,Latent_11
2111,-0.0868122356038367,0.0007885758352562798,1492,F43,Latent_12
2112,0.014380388370777831,0.5788768688592238,1492,F43,Latent_13
2113,0.010559760564388626,0.6836002560750317,1492,F43,Latent_14
2114,0.047585278468727996,0.06612885981321075,1492,F43,Latent_15
2115,0.08811865967054493,0.0006556442380387305,1492,F43,Latent_16
2116,-0.10278349207872002,6.96822133509642e-05,1492,F43,Latent_17
2117,-0.15184367303486704,3.758839708486398e-09,1492,F43,Latent_18
2118,0.00932442200272884,0.7189406446678559,1492,F43,Latent_19
2119,-0.019828596013226396,0.4440685695684253,1492,F43,Latent_20
2120,-0.1378034192366211,9.096563490089506e-08,1492,F43,Latent_21
2121,-0.0450306859518766,0.08207026055190837,1492,F43,Latent_22
2122,0.09771013381160382,0.00015677978408497738,1492,F43,Latent_23
2123,0.027303614584145576,0.2919042842592062,1492,F43,Latent_24
2124,0.015307216808823127,0.5546531070101629,1492,F43,Latent_25
2125,-0.058659153124401335,0.02346087340716455,1492,F43,Latent_26
2126,0.06821995835112461,0.008390080845539816,1492,F43,Latent_27
2127,-0.029107239612599364,0.26118101994546117,1492,F43,Latent_28
2128,0.11642367750001839,6.525683037602116e-06,1492,F43,Latent_29
2129,-0.025587451434487395,0.32330700129494927,1492,F43,Latent_30
2130,-0.03461931427072257,0.1813859390753149,1492,F43,Latent_31
2131,0.04827253803839881,0.062304977451541725,1492,F43,Latent_32
2132,-0.005765230681116516,0.8239204665178186,1492,F43,Latent_33
2133,0.02134800109417496,0.4099398124884331,1492,F43,Latent_34
2134,0.020454652317844105,0.42981380729223506,1492,F43,Latent_35
2135,0.10348669062884623,6.208937280943982e-05,1492,F43,Latent_36
2136,0.010015925653176048,0.6990784569862292,1492,F43,Latent_37
2137,-0.07478610212311994,0.003848177673462468,1492,F43,Latent_38
2138,-0.04524661391966515,0.0806122726717473,1492,F43,Latent_39
2139,-0.06706532981189045,0.009563081526214705,1492,F43,Latent_40
2140,-0.11879245379274533,4.2050569686874235e-06,1492,F43,Latent_41
2141,0.002729555094490264,0.9161022468787143,1492,F43,Latent_42
2142,0.1239141822209927,1.5798380021463322e-06,1492,F43,Latent_43
2143,0.0228739468893806,0.37728296481963314,1492,F43,Latent_44
2144,-0.020230792366170928,0.43488015506495015,1492,F43,Latent_45
2145,-0.05365442000128535,0.03824365522126087,1492,F43,Latent_46
2146,-0.05054741941724418,0.05092904662224645,1492,F43,Latent_47
2147,0.10085217637201277,9.530427014377011e-05,1492,F43,Latent_48
2148,0.07089187923151226,0.006154182995115616,1492,F43,Latent_49
2149,0.10576673677256485,4.249979705946744e-05,1492,F43,Latent_50
2150,0.10725138077277438,3.30674352370917e-05,1492,F44,Latent_1
2151,0.006819020663255489,0.7924144426244415,1492,F44,Latent_2
2152,-0.061282040170835765,0.017916133999994647,1492,F44,Latent_3
2153,-0.012048500045676544,0.6419191424769588,1492,F44,Latent_4
2154,0.037090745773323136,0.15215111107178778,1492,F44,Latent_5
2155,0.01530355516239112,0.5547478258984532,1492,F44,Latent_6
2156,-0.003506478407682809,0.8923512898693253,1492,F44,Latent_7
2157,0.02889329998458528,0.2647038580685878,1492,F44,Latent_8
2158,-0.08156650200770463,0.0016147108986277058,1492,F44,Latent_9
2159,0.06743682460346553,0.009170649120693604,1492,F44,Latent_10
2160,0.03815396222378077,0.14073702272080427,1492,F44,Latent_11
2161,-0.07325466447224391,0.004640304966928259,1492,F44,Latent_12
2162,0.042225700005130824,0.10301960140200384,1492,F44,Latent_13
2163,0.037856547161879577,0.1438615290122517,1492,F44,Latent_14
2164,0.04717958087786647,0.06847543057626837,1492,F44,Latent_15
2165,0.08820301343198689,0.0006478207888188412,1492,F44,Latent_16
2166,-0.06538606496430772,0.011529851023188504,1492,F44,Latent_17
2167,-0.01743262649704504,0.5010448578895088,1492,F44,Latent_18
2168,-0.08960333775994152,0.0005299813334858013,1492,F44,Latent_19
2169,0.04207395720653486,0.1042641447427211,1492,F44,Latent_20
2170,-0.01388075553057328,0.5921380666636166,1492,F44,Latent_21
2171,-0.04614674095221607,0.07475924919578142,1492,F44,Latent_22
2172,0.0608748761591227,0.018693436464735393,1492,F44,Latent_23
2173,0.02419639386615185,0.3503176265880922,1492,F44,Latent_24
2174,-0.038165475636854296,0.14061712445553295,1492,F44,Latent_25
2175,-0.02746599202807144,0.28904285952793723,1492,F44,Latent_26
2176,-0.07380444597830219,0.004340377574674317,1492,F44,Latent_27
2177,-0.06286335481884257,0.015159202727847135,1492,F44,Latent_28
2178,0.08208113883510211,0.001507694182752447,1492,F44,Latent_29
2179,-0.1205698876765263,3.0072203958028985e-06,1492,F44,Latent_30
2180,-0.04991701811143147,0.05389229579394459,1492,F44,Latent_31
2181,0.11924282783911927,3.864311202777279e-06,1492,F44,Latent_32
2182,0.011118439741821744,0.6678367755338027,1492,F44,Latent_33
2183,-0.05289348983406999,0.041071882200636144,1492,F44,Latent_34
2184,0.04912657558778662,0.057809642028633985,1492,F44,Latent_35
2185,0.06064929817113499,0.019136641392205892,1492,F44,Latent_36
2186,-0.020975337622052788,0.4181631346492757,1492,F44,Latent_37
2187,-0.06660291855273874,0.010072409901879603,1492,F44,Latent_38
2188,-0.15597708357544585,1.3877636677085978e-09,1492,F44,Latent_39
2189,-0.05212810876008444,0.04409325418690619,1492,F44,Latent_40
2190,-0.1291121582089057,5.61768625420693e-07,1492,F44,Latent_41
2191,0.0748161050798727,0.003833965757849653,1492,F44,Latent_42
2192,0.11314529994411249,1.1823970621112093e-05,1492,F44,Latent_43
2193,-0.07999508001070926,0.001986186543534195,1492,F44,Latent_44
2194,0.0447167166399221,0.08422828555975947,1492,F44,Latent_45
2195,-0.046484415300603134,0.0726550062363131,1492,F44,Latent_46
2196,-0.010191649360627945,0.6940630913540446,1492,F44,Latent_47
2197,0.02461863857283616,0.34197162817355325,1492,F44,Latent_48
2198,-0.000823234687813989,0.9746539083683967,1492,F44,Latent_49
2199,-0.044289781513287656,0.08723612841536377,1492,F44,Latent_50
2200,-0.10192140497294822,8.018955076066669e-05,1492,F45,Latent_1
2201,-0.018105917539701703,0.48465338634809835,1492,F45,Latent_2
2202,0.0030702244823355286,0.9056773168458602,1492,F45,Latent_3
2203,0.04542009428168534,0.07945618433994418,1492,F45,Latent_4
2204,0.06719008945720731,0.009429653182339065,1492,F45,Latent_5
2205,-0.028498593921235583,0.2712888303733995,1492,F45,Latent_6
2206,0.018203067997492817,0.4823124294842955,1492,F45,Latent_7
2207,-0.1611137176959943,3.8755152624002366e-10,1492,F45,Latent_8
2208,0.05026481369253223,0.05224015716140444,1492,F45,Latent_9
2209,-0.13488474609345086,1.6981898341251342e-07,1492,F45,Latent_10
2210,-0.0527681209516334,0.041554436187657404,1492,F45,Latent_11
2211,0.04772827954445883,0.06531767934778306,1492,F45,Latent_12
2212,-0.08910161036054226,0.0005696952478226287,1492,F45,Latent_13
2213,0.12309793738871493,1.8514747795970982e-06,1492,F45,Latent_14
2214,0.10053555341200845,0.00010027217639930383,1492,F45,Latent_15
2215,0.08305494905515318,0.0013228538840421968,1492,F45,Latent_16
2216,0.0069697330325219145,0.7879347331952637,1492,F45,Latent_17
2217,0.0952216627058659,0.00023017889011266957,1492,F45,Latent_18
2218,0.2011086690779395,4.4396584143038274e-15,1492,F45,Latent_19
2219,-0.029685503921084492,0.2518215826527437,1492,F45,Latent_20
2220,0.021488234498018382,0.40687041470826285,1492,F45,Latent_21
2221,-0.022842368659558215,0.3779421050793187,1492,F45,Latent_22
2222,-0.026542904578099016,0.3055621210986386,1492,F45,Latent_23
2223,-0.002291750189956122,0.9295205968476634,1492,F45,Latent_24
2224,0.10414083919824706,5.573452468804577e-05,1492,F45,Latent_25
2225,0.0598587973750411,0.020763002380626328,1492,F45,Latent_26
2226,0.1561278210209412,1.3375649883585814e-09,1492,F45,Latent_27
2227,0.015226130598127713,0.5567524798592711,1492,F45,Latent_28
2228,-0.13855149297505256,7.735310516562084e-08,1492,F45,Latent_29
2229,0.012125748025873233,0.6397854234338063,1492,F45,Latent_30
2230,0.010444275663457483,0.6868762729766863,1492,F45,Latent_31
2231,-0.02588902081750249,0.3176351241347106,1492,F45,Latent_32
2232,-0.08773267318666886,0.0006925752695224937,1492,F45,Latent_33
2233,-0.062473496879973583,0.015801754545353413,1492,F45,Latent_34
2234,-0.20716539608964338,6.309221550605331e-16,1492,F45,Latent_35
2235,-0.2196458544541106,9.321242283390617e-18,1492,F45,Latent_36
2236,-0.054940660100336276,0.033839002761735654,1492,F45,Latent_37
2237,0.04957825978013912,0.055543167591587936,1492,F45,Latent_38
2238,0.0862207133835137,0.0008566343391445121,1492,F45,Latent_39
2239,0.04025335608114685,0.12014396221650211,1492,F45,Latent_40
2240,0.08270652242027741,0.0013864449862719863,1492,F45,Latent_41
2241,0.03155320254933452,0.22319778697961992,1492,F45,Latent_42
2242,0.1275007952768608,7.774331896391888e-07,1492,F45,Latent_43
2243,0.08308222328510709,0.001317991327695648,1492,F45,Latent_44
2244,-0.07915806244515788,0.0022146127105284233,1492,F45,Latent_45
2245,-0.034546897036409036,0.18230137570970945,1492,F45,Latent_46
2246,-0.04300055014978766,0.09684747897261933,1492,F45,Latent_47
2247,0.0478483481308758,0.06464293161296683,1492,F45,Latent_48
2248,0.047460129658063475,0.0668455596089689,1492,F45,Latent_49
2249,0.03507286841028936,0.1757298920501439,1492,F45,Latent_50
2250,0.14795199784056468,9.373547263537026e-09,1492,F46,Latent_1
2251,0.10281364529108217,6.933937372949243e-05,1492,F46,Latent_2
2252,0.021976432230765192,0.3962921920796351,1492,F46,Latent_3
2253,0.005056719829127623,0.8452672965412342,1492,F46,Latent_4
2254,-0.034426565754691926,0.1838300624123419,1492,F46,Latent_5
2255,0.010530646318415767,0.6844255963412679,1492,F46,Latent_6
2256,-0.040392595157875376,0.11886626451573913,1492,F46,Latent_7
2257,0.13564027835093442,1.446604330891994e-07,1492,F46,Latent_8
2258,-0.034240029038731155,0.1862185368779503,1492,F46,Latent_9
2259,0.04876313862516095,0.05968859419354235,1492,F46,Latent_10
2260,-0.05110648475010549,0.0484163613881279,1492,F46,Latent_11
2261,-0.05204782158969323,0.044420786308750765,1492,F46,Latent_12
2262,0.063700873524852,0.01385604726231134,1492,F46,Latent_13
2263,-0.0728145533023677,0.004893778604437131,1492,F46,Latent_14
2264,-0.043002239566958894,0.09683435196992576,1492,F46,Latent_15
2265,0.0421529297016673,0.10361495827193559,1492,F46,Latent_16
2266,-0.008032594871818547,0.7565493171989671,1492,F46,Latent_17
2267,-0.08580172733898443,0.0009080907166323794,1492,F46,Latent_18
2268,-0.06396917878789828,0.013460002441757732,1492,F46,Latent_19
2269,-0.004844658898493019,0.8516793981200602,1492,F46,Latent_20
2270,-0.09987394600727474,0.0001114519712018135,1492,F46,Latent_21
2271,-0.07913298895529094,0.0022218123695852197,1492,F46,Latent_22
2272,0.06165494273953561,0.017229206746885262,1492,F46,Latent_23
2273,0.06638150088101248,0.010324729939623006,1492,F46,Latent_24
2274,-0.0684091426150645,0.008210655916877686,1492,F46,Latent_25
2275,-0.04023741208145841,0.12029095185951512,1492,F46,Latent_26
2276,-0.06712390573460036,0.00950022753141495,1492,F46,Latent_27
2277,0.0635983325701048,0.014010101339738866,1492,F46,Latent_28
2278,0.07265654853441031,0.004987787671349715,1492,F46,Latent_29
2279,-0.05723070040288453,0.02706521243123463,1492,F46,Latent_30
2280,-0.11242152861717956,1.3452895659123342e-05,1492,F46,Latent_31
2281,0.06493886490013638,0.012110716802404962,1492,F46,Latent_32
2282,-0.014102977880750217,0.5862226691855614,1492,F46,Latent_33
2283,0.049742801381875694,0.054736122890622255,1492,F46,Latent_34
2284,0.04692293720708586,0.06999486873757423,1492,F46,Latent_35
2285,0.11986590049203685,3.43622646290433e-06,1492,F46,Latent_36
2286,0.04645731014740064,0.07282210659713251,1492,F46,Latent_37
2287,-0.04356845810155594,0.09251422340736405,1492,F46,Latent_38
2288,-0.1051842055894415,4.685591839478746e-05,1492,F46,Latent_39
2289,-0.056851824767785795,0.028097822768359173,1492,F46,Latent_40
2290,-0.07296811194834417,0.004803952135947283,1492,F46,Latent_41
2291,-0.05977481687151907,0.020942659425409738,1492,F46,Latent_42
2292,0.05868876568699186,0.023390784316942817,1492,F46,Latent_43
2293,0.0376833276446221,0.14570562385001307,1492,F46,Latent_44
2294,-0.010976928221427694,0.6718161302361437,1492,F46,Latent_45
2295,-0.021026686206521383,0.4170243283672661,1492,F46,Latent_46
2296,-0.02246286834987958,0.38591884338315313,1492,F46,Latent_47
2297,-0.027298081543654287,0.292002121674608,1492,F46,Latent_48
2298,-0.0773096006371199,0.002806598894747565,1492,F46,Latent_49
2299,0.001977501258465529,0.9391646407296532,1492,F46,Latent_50
2300,0.024292867096947054,0.34839947227143014,1492,F47,Latent_1
2301,0.06269789716940731,0.015429042731064626,1492,F47,Latent_2
2302,-0.0058282629229740755,0.8220274020868813,1492,F47,Latent_3
2303,-0.014287930196326949,0.581320348971303,1492,F47,Latent_4
2304,0.021728251589681228,0.40164886847136655,1492,F47,Latent_5
2305,-0.018859538135954347,0.4666561029683295,1492,F47,Latent_6
2306,-0.006968114027589415,0.7879828188733253,1492,F47,Latent_7
2307,0.022678416856870623,0.3813756908775198,1492,F47,Latent_8
2308,-0.02773586409169215,0.28432905030075234,1492,F47,Latent_9
2309,0.010854432995204055,0.6752681798476533,1492,F47,Latent_10
2310,-0.02204861199896906,0.3947424049752903,1492,F47,Latent_11
2311,0.012094058898205345,0.640660371678152,1492,F47,Latent_12
2312,0.009277610522826394,0.7202922786609032,1492,F47,Latent_13
2313,-0.04201604762842463,0.10474223322635984,1492,F47,Latent_14
2314,-0.033111204424725926,0.20116280701652153,1492,F47,Latent_15
2315,0.03864425833667561,0.13570034210986612,1492,F47,Latent_16
2316,-0.041710386521403915,0.10729457733968835,1492,F47,Latent_17
2317,-0.009252528454501226,0.721016857723052,1492,F47,Latent_18
2318,-0.0003555638765599803,0.9890512549383887,1492,F47,Latent_19
2319,-0.03410147769241122,0.1880073657218447,1492,F47,Latent_20
2320,-0.024545793813664396,0.3434023193134156,1492,F47,Latent_21
2321,-0.0195587780841696,0.45029427563280766,1492,F47,Latent_22
2322,0.02219344949141483,0.39164363505303185,1492,F47,Latent_23
2323,0.0317119254005755,0.22087706500993606,1492,F47,Latent_24
2324,0.0010009346047059762,0.9691852863852433,1492,F47,Latent_25
2325,0.011670298578896208,0.6524081079837544,1492,F47,Latent_26
2326,0.04013321188689006,0.12125505188452436,1492,F47,Latent_27
2327,-0.015644860210994378,0.5459531166050317,1492,F47,Latent_28
2328,0.07218461861809161,0.005278366832558723,1492,F47,Latent_29
2329,0.0646815811464711,0.012456514745630122,1492,F47,Latent_30
2330,-0.059850405228794895,0.020780894893568557,1492,F47,Latent_31
2331,0.062338301731711426,0.016030102192038674,1492,F47,Latent_32
2332,-0.026893110144535822,0.2992227689188258,1492,F47,Latent_33
2333,0.005218781938429271,0.8403738829924848,1492,F47,Latent_34
2334,0.008383426545149415,0.7462742025271126,1492,F47,Latent_35
2335,0.045642092649248275,0.0779964493776842,1492,F47,Latent_36
2336,0.03676240519859704,0.15581461382712697,1492,F47,Latent_37
2337,-0.006504430404752597,0.8017871141937477,1492,F47,Latent_38
2338,-0.014591904153545835,0.5733051401087421,1492,F47,Latent_39
2339,-0.01612319070431568,0.5337449179409839,1492,F47,Latent_40
2340,-0.07773766235057386,0.002657918466278746,1492,F47,Latent_41
2341,-0.009766917752820667,0.7062079201133591,1492,F47,Latent_42
2342,0.03234058487719216,0.2118551590351954,1492,F47,Latent_43
2343,-0.011947180424724684,0.6447222418349736,1492,F47,Latent_44
2344,-0.05420379519787009,0.036306091408691656,1492,F47,Latent_45
2345,0.030279475095204886,0.24245385930993363,1492,F47,Latent_46
2346,0.006845339463938569,0.7916316558747908,1492,F47,Latent_47
2347,0.00514226483736573,0.8426835366588465,1492,F47,Latent_48
2348,0.006180104453598557,0.8114797525002727,1492,F47,Latent_49
2349,0.012012709433031397,0.6429087428252517,1492,F47,Latent_50
2350,0.008932043574618199,0.7302969549320026,1492,F48,Latent_1
2351,0.005541945476112571,0.8306346172144721,1492,F48,Latent_2
2352,0.0005430523946370398,0.9832786899909189,1492,F48,Latent_3
2353,0.0027811073181574445,0.9145237104489432,1492,F48,Latent_4
2354,-0.07704814438180427,0.0029011047159158074,1492,F48,Latent_5
2355,-0.01018711991443762,0.6941922004175203,1492,F48,Latent_6
2356,-0.00831939159408612,0.7481463520361816,1492,F48,Latent_7
2357,0.0003373991391005187,0.9896105624526391,1492,F48,Latent_8
2358,0.002439190220263793,0.924999256716794,1492,F48,Latent_9
2359,0.025752707948268293,0.3201907601380424,1492,F48,Latent_10
2360,-0.01575925693013744,0.5430208846388698,1492,F48,Latent_11
2361,-0.011487507111085085,0.6575024988373414,1492,F48,Latent_12
2362,0.025675796307243023,0.321638633841886,1492,F48,Latent_13
2363,-0.006203648604628718,0.8107751322941894,1492,F48,Latent_14
2364,-0.0016106555021738445,0.9504340253867415,1492,F48,Latent_15
2365,-0.03322906335268477,0.1995628164015577,1492,F48,Latent_16
2366,0.00010000228358807385,0.996920578286143,1492,F48,Latent_17
2367,-0.003985214967364263,0.8777625728240719,1492,F48,Latent_18
2368,0.011585063544933015,0.6547816079876405,1492,F48,Latent_19
2369,-0.06387381972525072,0.013599602064683507,1492,F48,Latent_20
2370,0.02200197518410699,0.39574333484008534,1492,F48,Latent_21
2371,0.045869533810406156,0.07652362399072789,1492,F48,Latent_22
2372,-0.01164835395298489,0.6530188549004107,1492,F48,Latent_23
2373,-0.01670790205094766,0.5190111196981794,1492,F48,Latent_24
2374,-0.016497234941594774,0.5242953158409612,1492,F48,Latent_25
2375,-0.0417427393559256,0.10702211609360571,1492,F48,Latent_26
2376,0.00023679348859180266,0.9927083797183458,1492,F48,Latent_27
2377,-0.012720291044501935,0.6234637149247332,1492,F48,Latent_28
2378,0.03125429279932781,0.22761542057928075,1492,F48,Latent_29
2379,0.0024372247863999053,0.92505951238176,1492,F48,Latent_30
2380,-0.0759603732807701,0.0033262419866876493,1492,F48,Latent_31
2381,0.027379600088075093,0.2905629046105933,1492,F48,Latent_32
2382,0.01647223724299919,0.5249241599667944,1492,F48,Latent_33
2383,-0.020586769156289573,0.426839909483991,1492,F48,Latent_34
2384,0.036313478178939505,0.16093128773485033,1492,F48,Latent_35
2385,0.03583639491608394,0.1665067909871352,1492,F48,Latent_36
2386,0.018821329774380544,0.46755955437532487,1492,F48,Latent_37
2387,0.028599637177926768,0.26959252227671837,1492,F48,Latent_38
2388,-0.0002837522898914278,0.991262422705328,1492,F48,Latent_39
2389,0.013282409278529098,0.6082000361360174,1492,F48,Latent_40
2390,0.0374307463592791,0.1484269323822237,1492,F48,Latent_41
2391,-0.00016189379548053081,0.9950147411918587,1492,F48,Latent_42
2392,0.04410145594079887,0.08859016012972466,1492,F48,Latent_43
2393,-0.0408738759353083,0.11453170765313597,1492,F48,Latent_44
2394,0.001493197648080885,0.9540444959096298,1492,F48,Latent_45
2395,-0.05597287480259921,0.030624772571641964,1492,F48,Latent_46
2396,0.0025563499980185457,0.9214081970114026,1492,F48,Latent_47
2397,0.01688748216081144,0.5145284757855645,1492,F48,Latent_48
2398,-0.0035236348099420265,0.8918278169405753,1492,F48,Latent_49
2399,-0.02704429688459054,0.29651330466634745,1492,F48,Latent_50
2400,0.012342484648730447,0.633814710021561,1492,F49,Latent_1
2401,-0.032415171814885686,0.21080267568508637,1492,F49,Latent_2
2402,0.016107508436146528,0.5341429736524533,1492,F49,Latent_3
2403,-0.025921396728899652,0.31703009886473493,1492,F49,Latent_4
2404,-0.08861713575896385,0.0006106553880389344,1492,F49,Latent_5
2405,0.03258689742910747,0.2083938608480399,1492,F49,Latent_6
2406,-0.05941566471105364,0.02172633781843443,1492,F49,Latent_7
2407,-0.005021155140330692,0.8463419662882724,1492,F49,Latent_8
2408,0.02339264136916985,0.36655766670468876,1492,F49,Latent_9
2409,0.017598226014321334,0.49698626721932204,1492,F49,Latent_10
2410,0.06470289996191804,0.012427533208497476,1492,F49,Latent_11
2411,-0.05433381550058482,0.035859961140370974,1492,F49,Latent_12
2412,-0.02871069359363683,0.2677365166717828,1492,F49,Latent_13
2413,0.004196987362487289,0.8713220601282183,1492,F49,Latent_14
2414,-0.07231145875314182,0.005198803424444156,1492,F49,Latent_15
2415,-0.09541027667362179,0.00022364628810515863,1492,F49,Latent_16
2416,-0.11564604044714025,7.524652517655634e-06,1492,F49,Latent_17
2417,-0.01589743058570284,0.5394896791084424,1492,F49,Latent_18
2418,-0.020703599229609092,0.42422012120073627,1492,F49,Latent_19
2419,0.052962039255671375,0.04081004194686798,1492,F49,Latent_20
2420,-0.013535223030570734,0.6013898399645137,1492,F49,Latent_21
2421,0.10268765284449148,7.078256730670914e-05,1492,F49,Latent_22
2422,-0.029811256267908422,0.2498175534346707,1492,F49,Latent_23
2423,0.10380223614612848,5.894287726199972e-05,1492,F49,Latent_24
2424,-0.07748810726073799,0.002743698585407083,1492,F49,Latent_25
2425,-0.05064283498349749,0.050492643214548875,1492,F49,Latent_26
2426,0.0931135302217452,0.0003164423680124109,1492,F49,Latent_27
2427,0.05308821630931476,0.04033177390770065,1492,F49,Latent_28
2428,0.05820695179765804,0.024554013485901183,1492,F49,Latent_29
2429,0.08628670422584044,0.0008487805648766555,1492,F49,Latent_30
2430,-0.007413499591592005,0.7747855652917831,1492,F49,Latent_31
2431,-0.06085984639995632,0.018722684793060527,1492,F49,Latent_32
2432,0.07456943433498785,0.0039522373518085414,1492,F49,Latent_33
2433,-0.0342105647782192,0.18659789239796928,1492,F49,Latent_34
2434,0.05006880830736273,0.05316596220537567,1492,F49,Latent_35
2435,-0.026574776724786867,0.30498152397790623,1492,F49,Latent_36
2436,0.009621281389746718,0.7103897206122602,1492,F49,Latent_37
2437,0.03519983431752419,0.1741703561723903,1492,F49,Latent_38
2438,0.06204060986960229,0.016543151511675527,1492,F49,Latent_39
2439,-0.03261655830369574,0.20797983118876945,1492,F49,Latent_40
2440,-0.012222920433803065,0.6371055811820098,1492,F49,Latent_41
2441,0.01845606454266679,0.47624509598447623,1492,F49,Latent_42
2442,-0.035163985117796254,0.17460964582452038,1492,F49,Latent_43
2443,-0.03546274823107079,0.17097382518482235,1492,F49,Latent_44
2444,-0.0007877183114136459,0.9757470572350433,1492,F49,Latent_45
2445,0.057940848214187705,0.02521767433732111,1492,F49,Latent_46
2446,0.0036701878436078954,0.8873581603508234,1492,F49,Latent_47
2447,0.0036084884032566485,0.8892394767207323,1492,F49,Latent_48
2448,-0.013313663830664279,0.6073562554493153,1492,F49,Latent_49
2449,0.03432586848055934,0.18511659117651907,1492,F49,Latent_50
