,corr,pval,len,factor,latent
2073,-0.03660400163886488,0.20682918890044236,1191,F42,Latent_24
2074,-0.024824693301529394,0.39202321290461517,1191,F42,Latent_25
2075,-0.006781087963852591,0.8151571858717875,1191,F42,Latent_26
2076,0.06425787488694595,0.02658495062763081,1191,F42,Latent_27
2077,-0.043829636991106556,0.13060078280168833,1191,F42,Latent_28
2078,0.08738972068505671,0.002540255264152428,1191,F42,Latent_29
2079,0.09806301872721247,0.000701846194047898,1191,F42,Latent_30
2080,0.04710825514994545,0.10417495607264621,1191,F42,Latent_31
2081,0.12075870616515205,2.935526113639037e-05,1191,F42,Latent_32
2082,0.10007226123649011,0.0005429114375706404,1191,F42,Latent_33
2083,0.036833169400390955,0.2039988287623297,1191,F42,Latent_34
2084,0.029148351304112894,0.3148524657941269,1191,F42,Latent_35
2085,0.002259309319598501,0.9379163877593457,1191,F42,Latent_36
2086,-0.08228894326368606,0.004487350447147407,1191,F42,Latent_37
2087,-0.045001290215166634,0.1206169631326146,1191,F42,Latent_38
2088,0.058687725906151844,0.0428690952148193,1191,F42,Latent_39
2089,-0.004907360308738313,0.8656547075870825,1191,F42,Latent_40
2090,-0.06563432816376438,0.023502745176951636,1191,F42,Latent_41
2091,-0.11274230325955585,9.651630572931289e-05,1191,F42,Latent_42
2092,0.07847180659343969,0.00673917337614434,1191,F42,Latent_43
2093,-0.10961156135131106,0.00015049960442448476,1191,F42,Latent_44
2094,-0.03339799919094324,0.24944233818799796,1191,F42,Latent_45
2095,-0.028887569539639148,0.31920343440859583,1191,F42,Latent_46
2096,0.01689832915144048,0.5601590766606673,1191,F42,Latent_47
2097,0.062156607687517615,0.03196082689027056,1191,F42,Latent_48
2098,-0.09919394503575418,0.0006077494587925524,1191,F42,Latent_49
2099,0.06972418545896902,0.016099820035514068,1191,F42,Latent_50
2100,0.10392576497433344,0.0003274778484734642,1191,F43,Latent_1
2101,-0.02046426557738932,0.480454424940632,1191,F43,Latent_2
2102,0.001162625007305784,0.96802848536672,1191,F43,Latent_3
2103,-0.06847836338651606,0.018101220871460943,1191,F43,Latent_4
2104,-0.010317544398533158,0.7220630043779205,1191,F43,Latent_5
2105,0.13840112398602106,1.6314789587050347e-06,1191,F43,Latent_6
2106,0.15656573839774734,5.6016494457841394e-08,1191,F43,Latent_7
2107,0.03342315979213467,0.24908565881214442,1191,F43,Latent_8
2108,0.047173474735560224,0.1036959023015688,1191,F43,Latent_9
2109,0.035140323812165634,0.22557978941874873,1191,F43,Latent_10
2110,0.07908075825552562,0.0063227388599027086,1191,F43,Latent_11
2111,0.013377384715961147,0.6446543879373724,1191,F43,Latent_12
2112,0.05529283118428516,0.05643525693374635,1191,F43,Latent_13
2113,-0.025364174760350067,0.3818126887016217,1191,F43,Latent_14
2114,0.15441177292042474,8.534928234905302e-08,1191,F43,Latent_15
2115,-0.18859393950747788,5.356860587612433e-11,1191,F43,Latent_16
2116,-0.08040856028724529,0.005493882288946203,1191,F43,Latent_17
2117,-0.04589279588886656,0.11342802502288181,1191,F43,Latent_18
2118,0.019571886459214143,0.49980399986565494,1191,F43,Latent_19
2119,-0.025878136104244803,0.3722382682678336,1191,F43,Latent_20
2120,-0.06327544741179211,0.02899268383124635,1191,F43,Latent_21
2121,-0.010712260796982094,0.7118953146932371,1191,F43,Latent_22
2122,-0.015362830597093067,0.5963482719617104,1191,F43,Latent_23
2123,-0.1911117611820946,2.9331016980194714e-11,1191,F43,Latent_24
2124,0.07463594343318564,0.009976552558171122,1191,F43,Latent_25
2125,-0.12856621860050613,8.556872235300907e-06,1191,F43,Latent_26
2126,0.08671284299710681,0.002744124820173491,1191,F43,Latent_27
2127,0.06788572449320172,0.01912740874306348,1191,F43,Latent_28
2128,0.011160791509782705,0.700403278221945,1191,F43,Latent_29
2129,-0.10658103039088693,0.00022884482752250752,1191,F43,Latent_30
2130,0.03707802807677872,0.20100589677761418,1191,F43,Latent_31
2131,0.08009593966384236,0.0056796880421587466,1191,F43,Latent_32
2132,-0.17008131365785545,3.4929269704423164e-09,1191,F43,Latent_33
2133,0.1244443796802528,1.6553914566958568e-05,1191,F43,Latent_34
2134,-0.03360720425579095,0.24648745315162135,1191,F43,Latent_35
2135,0.11615139476941255,5.8723471956448545e-05,1191,F43,Latent_36
2136,-0.08468759487636353,0.0034464546287337194,1191,F43,Latent_37
2137,-0.09646201411879222,0.0008583225952555054,1191,F43,Latent_38
2138,0.03567867090830046,0.21854708684529964,1191,F43,Latent_39
2139,-0.02702674989929861,0.3513843702716162,1191,F43,Latent_40
2140,-0.010978518340911386,0.7050653121626993,1191,F43,Latent_41
2141,-0.06627902991568772,0.022168953824265886,1191,F43,Latent_42
2142,0.15177918528737805,1.4168447844144745e-07,1191,F43,Latent_43
2143,0.05652671468840018,0.05114072265633716,1191,F43,Latent_44
2144,0.0796199040746763,0.005973505563569843,1191,F43,Latent_45
2145,-0.05888888720689559,0.042160121534805604,1191,F43,Latent_46
2146,0.014860498916503127,0.608414132269303,1191,F43,Latent_47
2147,0.027188684144384953,0.3485049576491457,1191,F43,Latent_48
2148,0.04900065884860712,0.09097153367611123,1191,F43,Latent_49
2149,0.039112028965912864,0.17737266857148476,1191,F43,Latent_50
2150,-0.050758838332595736,0.07994230119827153,1191,F44,Latent_1
2151,-0.033124746460909106,0.253338966235533,1191,F44,Latent_2
2152,0.10573027969219702,0.0002569195300696744,1191,F44,Latent_3
2153,0.04991581875606831,0.08508712752655831,1191,F44,Latent_4
2154,-0.02873336197827532,0.32179468725956567,1191,F44,Latent_5
2155,-0.010621585780206057,0.7142266107764728,1191,F44,Latent_6
2156,0.06574851378303338,0.023261563516494877,1191,F44,Latent_7
2157,-0.019075448518193042,0.5107445054259442,1191,F44,Latent_8
2158,0.016034652921051048,0.5803837519202785,1191,F44,Latent_9
2159,0.06322253370516118,0.02912752202218648,1191,F44,Latent_10
2160,-0.13672120360442022,2.183359232830432e-06,1191,F44,Latent_11
2161,-0.04429427475223996,0.1265675226194067,1191,F44,Latent_12
2162,0.022857990305495804,0.4306243391567541,1191,F44,Latent_13
2163,-0.023859186821198423,0.4107049297688057,1191,F44,Latent_14
2164,0.02457542459221961,0.39679636561153286,1191,F44,Latent_15
2165,-0.018519978508732573,0.523132528498093,1191,F44,Latent_16
2166,0.023881967602930175,0.41025814620893614,1191,F44,Latent_17
2167,0.015267939645134657,0.5986191732522322,1191,F44,Latent_18
2168,0.04416073621748105,0.1277166496178267,1191,F44,Latent_19
2169,0.038931395125617135,0.17938389102408223,1191,F44,Latent_20
2170,0.04190492105492727,0.1483760232093728,1191,F44,Latent_21
2171,-0.05489307961645748,0.058245371942476185,1191,F44,Latent_22
2172,-0.07816727941098761,0.006956523781294865,1191,F44,Latent_23
2173,0.03101633831637395,0.2848290716753563,1191,F44,Latent_24
2174,0.037747660559956056,0.19298456506458314,1191,F44,Latent_25
2175,0.10238945625279049,0.00040142753408180655,1191,F44,Latent_26
2176,0.08249622235620532,0.0043872895623598895,1191,F44,Latent_27
2177,0.022860422537695806,0.43057527978388266,1191,F44,Latent_28
2178,-0.04033675534274404,0.16417664314279273,1191,F44,Latent_29
2179,-0.07184121061456826,0.013141776126317922,1191,F44,Latent_30
2180,-0.07070630110044629,0.014661722962775172,1191,F44,Latent_31
2181,0.02573257391689297,0.3749346943758607,1191,F44,Latent_32
2182,-0.07268438357688077,0.012104385206792967,1191,F44,Latent_33
2183,0.09311332922438,0.001295210936798001,1191,F44,Latent_34
2184,-0.02518305601221008,0.3852223294999943,1191,F44,Latent_35
2185,0.03572372905111978,0.21796568454438617,1191,F44,Latent_36
2186,0.014255621862996705,0.6230853956727196,1191,F44,Latent_37
2187,0.04353745037074577,0.13318764489474239,1191,F44,Latent_38
2188,0.07373985389141487,0.010908373483519284,1191,F44,Latent_39
2189,-0.04529826013705527,0.11818371206723596,1191,F44,Latent_40
2190,0.011943587494418052,0.680511351523897,1191,F44,Latent_41
2191,-0.02862725964105647,0.32358553790523237,1191,F44,Latent_42
2192,0.039530535164047656,0.1727774423852357,1191,F44,Latent_43
2193,-0.030874515249804304,0.2870382883813154,1191,F44,Latent_44
2194,0.03816647125753935,0.18808862075560448,1191,F44,Latent_45
2195,0.005296927499825603,0.8551033343033239,1191,F44,Latent_46
2196,0.030365512588031062,0.29506210235024843,1191,F44,Latent_47
2197,-0.03572566594896744,0.21794071693251918,1191,F44,Latent_48
2198,0.15093695695598586,1.6632484781228218e-07,1191,F44,Latent_49
2199,0.07192554081200059,0.013034599455143816,1191,F44,Latent_50
2200,0.05625579708558635,0.052266169678490126,1191,F45,Latent_1
2201,0.03015818576023385,0.29837296740585206,1191,F45,Latent_2
2202,0.02787534197197031,0.3364622387727675,1191,F45,Latent_3
2203,0.018694487834915733,0.519224114027066,1191,F45,Latent_4
2204,0.0013148505871664583,0.9638450670087749,1191,F45,Latent_5
2205,0.14028036896503263,1.1728827082235218e-06,1191,F45,Latent_6
2206,0.006917241671404468,0.811514875223186,1191,F45,Latent_7
2207,0.0248546540784788,0.3914518564249499,1191,F45,Latent_8
2208,0.0001357613445610377,0.9962656568690548,1191,F45,Latent_9
2209,-0.012594611047431904,0.6641346628764322,1191,F45,Latent_10
2210,0.0831393191024447,0.004089566565522707,1191,F45,Latent_11
2211,-0.04068757054716893,0.16053633241635226,1191,F45,Latent_12
2212,0.0012337221206364126,0.9660744991469414,1191,F45,Latent_13
2213,-0.02524796762881365,0.38399820828839987,1191,F45,Latent_14
2214,0.07119542260618064,0.013988643385614483,1191,F45,Latent_15
2215,-0.04717107695966058,0.10371348353667777,1191,F45,Latent_16
2216,-0.04674614067743205,0.10686679247638384,1191,F45,Latent_17
2217,-0.012071879621083447,0.6772718938798866,1191,F45,Latent_18
2218,-0.018023389209561303,0.5343363768363893,1191,F45,Latent_19
2219,-0.036857389219301234,0.2037013521296986,1191,F45,Latent_20
2220,-0.025542962166814315,0.37846513360108697,1191,F45,Latent_21
2221,0.003536194864265904,0.902970778751968,1191,F45,Latent_22
2222,0.060757322096920835,0.03603580244970327,1191,F45,Latent_23
2223,-0.07853236548283385,0.0066966844401591015,1191,F45,Latent_24
2224,0.047632645272691475,0.1003724923951968,1191,F45,Latent_25
2225,-0.051222064393667714,0.07722459175496456,1191,F45,Latent_26
2226,0.004153835980198426,0.8861301956340271,1191,F45,Latent_27
2227,0.03546316804549006,0.22134319111601947,1191,F45,Latent_28
2228,-0.07063147363703878,0.014767169001037651,1191,F45,Latent_29
2229,-0.0057003918670976116,0.844202791669939,1191,F45,Latent_30
2230,0.11362193731357677,8.501420727831456e-05,1191,F45,Latent_31
2231,0.05148723455053627,0.0757030090955581,1191,F45,Latent_32
2232,-0.043245775508069594,0.13580930516528078,1191,F45,Latent_33
2233,0.0842946230797234,0.003600336638885875,1191,F45,Latent_34
2234,0.047560936579847876,0.10088584974259096,1191,F45,Latent_35
2235,0.00829085118866941,0.7750091427268081,1191,F45,Latent_36
2236,-0.1133704413804125,8.816336889785913e-05,1191,F45,Latent_37
2237,0.017707465086587187,0.5415265578876585,1191,F45,Latent_38
2238,0.0030052336928731525,0.9174831741830233,1191,F45,Latent_39
2239,-0.09601930414197236,0.0009069737481412871,1191,F45,Latent_40
2240,-0.002580513275497269,0.9291118014440666,1191,F45,Latent_41
2241,-0.036884555428672416,0.20336806222224074,1191,F45,Latent_42
2242,0.06187578449354299,0.03274541961575803,1191,F45,Latent_43
2243,-0.014733343025434704,0.6114855212741293,1191,F45,Latent_44
2244,0.020826748322431005,0.47271269514232905,1191,F45,Latent_45
2245,0.035075179379528414,0.22644162727945838,1191,F45,Latent_46
2246,0.05471414750323781,0.05907106355232797,1191,F45,Latent_47
2247,0.08068706481900606,0.005332987806980575,1191,F45,Latent_48
2248,0.043205221286679266,0.13617694865808525,1191,F45,Latent_49
2249,0.04860101735811929,0.09364169924694478,1191,F45,Latent_50
2250,0.03740665937369617,0.19703946972040456,1191,F46,Latent_1
2251,-0.10118413053371082,0.0004700556961073413,1191,F46,Latent_2
2252,-0.05862126154322829,0.04310554385111264,1191,F46,Latent_3
2253,0.03855289432322562,0.1836530443330479,1191,F46,Latent_4
2254,-0.07353927039511213,0.011127246737348283,1191,F46,Latent_5
2255,0.02674216191389226,0.3564810918427374,1191,F46,Latent_6
2256,0.036173149148791245,0.21222734328712112,1191,F46,Latent_7
2257,0.10682574872949942,0.00022131814965512024,1191,F46,Latent_8
2258,0.016739128468617834,0.5638613050488556,1191,F46,Latent_9
2259,0.02719618102882808,0.3483720164681194,1191,F46,Latent_10
2260,-0.12015248672860028,3.220570424143679e-05,1191,F46,Latent_11
2261,-0.04988780397581164,0.08526258438637148,1191,F46,Latent_12
2262,-0.04677003240787811,0.10668750973560016,1191,F46,Latent_13
2263,-0.08786454963524115,0.0024056032356102367,1191,F46,Latent_14
2264,-0.03062267323718138,0.2909897040830309,1191,F46,Latent_15
2265,-0.07005553235722471,0.0156013639322775,1191,F46,Latent_16
2266,0.03674112691367408,0.2051322078158327,1191,F46,Latent_17
2267,-0.019121755856042113,0.5097187237912456,1191,F46,Latent_18
2268,-0.011774918245595154,0.6847793234164233,1191,F46,Latent_19
2269,0.10237378791828251,0.0004022562938568211,1191,F46,Latent_20
2270,0.016248492650256185,0.5753445611720817,1191,F46,Latent_21
2271,0.06927111774231684,0.016803988593299585,1191,F46,Latent_22
2272,-0.1593064746326305,3.250733420886716e-08,1191,F46,Latent_23
2273,0.02903367423793002,0.3167609572472222,1191,F46,Latent_24
2274,-0.11773405587564499,4.640927190823065e-05,1191,F46,Latent_25
2275,0.012993562748829107,0.6541768854248518,1191,F46,Latent_26
2276,0.1982851292220321,5.039046265829593e-12,1191,F46,Latent_27
2277,0.10710217805253971,0.00021309554962635734,1191,F46,Latent_28
2278,-0.009624098853301658,0.7400441132051373,1191,F46,Latent_29
2279,0.04367118927350457,0.1319987192141676,1191,F46,Latent_30
2280,0.004174054952546803,0.8855797307034126,1191,F46,Latent_31
2281,0.058475912393887094,0.043626464996881185,1191,F46,Latent_32
2282,-0.01575323953723339,0.58704663025675,1191,F46,Latent_33
2283,-0.08894370044122618,0.0021235061038620295,1191,F46,Latent_34
2284,0.0072512071117143955,0.8025982003497374,1191,F46,Latent_35
2285,-0.128313194772244,8.915845631358123e-06,1191,F46,Latent_36
2286,0.07596218869675556,0.00872723607080599,1191,F46,Latent_37
2287,-0.03316166398313245,0.2528100568334457,1191,F46,Latent_38
2288,0.030622369995713754,0.29099448387660615,1191,F46,Latent_39
2289,0.06217578359689376,0.03190784330034502,1191,F46,Latent_40
2290,0.05657414716018276,0.050945778268934976,1191,F46,Latent_41
2291,0.0981997173388201,0.0006897938556649788,1191,F46,Latent_42
2292,-0.10631170528158633,0.00023740534604873705,1191,F46,Latent_43
2293,-0.04275669980959144,0.14029434748475042,1191,F46,Latent_44
2294,0.10538866967922503,0.00026907524842658385,1191,F46,Latent_45
2295,0.04079462731165864,0.15943765731946355,1191,F46,Latent_46
2296,-0.11309150953642005,9.178469265726075e-05,1191,F46,Latent_47
2297,-0.06220252869685241,0.03183407141988985,1191,F46,Latent_48
2298,-0.0662149750661453,0.0222984650757218,1191,F46,Latent_49
2299,0.11144113913546995,0.00011625013014640175,1191,F46,Latent_50
2300,0.0075874949762290474,0.7936453836035482,1191,F47,Latent_1
2301,0.005907539885017035,0.8386176174349171,1191,F47,Latent_2
2302,0.0005646760669839013,0.9844685622677624,1191,F47,Latent_3
2303,-0.0019734393331961447,0.9457588420585599,1191,F47,Latent_4
2304,0.021590626112296073,0.45662507495948174,1191,F47,Latent_5
2305,-0.06773384209264266,0.019398441187688784,1191,F47,Latent_6
2306,-0.048344995649605364,0.09538502989631087,1191,F47,Latent_7
2307,0.008191277584123392,0.7776398815135132,1191,F47,Latent_8
2308,-0.02997919234000417,0.3012512237574734,1191,F47,Latent_9
2309,-0.009526085709711992,0.7425973508695012,1191,F47,Latent_10
2310,-0.017012974632736558,0.5575002925311794,1191,F47,Latent_11
2311,-0.022441341190350267,0.4390760603831082,1191,F47,Latent_12
2312,-0.0006962330010093781,0.980850711943041,1191,F47,Latent_13
2313,0.01452065004671738,0.6166382826665304,1191,F47,Latent_14
2314,0.0021901787552724493,0.9398123685020725,1191,F47,Latent_15
2315,-0.0678581521152089,0.019176364315662872,1191,F47,Latent_16
2316,0.017988407621531102,0.5351301541171684,1191,F47,Latent_17
2317,-0.016189083303664076,0.5767424852458071,1191,F47,Latent_18
2318,0.05980914315697858,0.039041833329477194,1191,F47,Latent_19
2319,0.012182659931013582,0.6744794064743328,1191,F47,Latent_20
2320,0.013414843157535562,0.6437281346198271,1191,F47,Latent_21
2321,-0.02238155444704261,0.44029659262428594,1191,F47,Latent_22
2322,0.04968153297995516,0.08656347409449563,1191,F47,Latent_23
2323,0.049770523060621734,0.08600029013226745,1191,F47,Latent_24
2324,-0.074565463108018,0.010047189788751349,1191,F47,Latent_25
2325,0.011352156975473298,0.6955207924945337,1191,F47,Latent_26
2326,0.05126774332661276,0.07696071954977413,1191,F47,Latent_27
2327,0.013464841769679393,0.6424926553158937,1191,F47,Latent_28
2328,0.011029613525308023,0.7037573160917427,1191,F47,Latent_29
2329,-0.03602121135028208,0.2141550100063186,1191,F47,Latent_30
2330,-0.07309054724382574,0.011631047383147833,1191,F47,Latent_31
2331,0.0036345847574931842,0.9002849612040447,1191,F47,Latent_32
2332,0.0015470163754027543,0.9574667078243999,1191,F47,Latent_33
2333,-0.03634338274561699,0.2100824617763065,1191,F47,Latent_34
2334,-0.03999429580574968,0.16778981963937703,1191,F47,Latent_35
2335,0.06183652952193041,0.032856395727590776,1191,F47,Latent_36
2336,0.04001078134957778,0.1676145308230814,1191,F47,Latent_37
2337,0.0005520113059443544,0.9848168645466706,1191,F47,Latent_38
2338,-0.05722265819649184,0.04834220477212991,1191,F47,Latent_39
2339,-0.021971791843108095,0.4487139304245891,1191,F47,Latent_40
2340,-0.029407721358078513,0.31056384781064295,1191,F47,Latent_41
2341,-0.016987399784978607,0.5580928759203624,1191,F47,Latent_42
2342,-0.008345298978330274,0.7735717177979676,1191,F47,Latent_43
2343,-0.031182930390238738,0.28224872954238456,1191,F47,Latent_44
2344,0.03398952878572806,0.24115085022243674,1191,F47,Latent_45
2345,-0.029480209679675604,0.3093721890437939,1191,F47,Latent_46
2346,-0.07448153235212748,0.010131887429797024,1191,F47,Latent_47
2347,-0.023266333932374178,0.42243332109804976,1191,F47,Latent_48
2348,0.048584785933076906,0.09375146082851002,1191,F47,Latent_49
2349,0.024679575306084868,0.3947977778578096,1191,F47,Latent_50
2350,-0.011921145237824369,0.6810786403646415,1191,F48,Latent_1
2351,0.029180127900997287,0.31432496810988186,1191,F48,Latent_2
2352,0.012776151566035647,0.6595959586581481,1191,F48,Latent_3
2353,-0.027876610676481717,0.3364402384244726,1191,F48,Latent_4
2354,0.0012545058144667518,0.9655033317045185,1191,F48,Latent_5
2355,-0.03925125806021124,0.17583393985436432,1191,F48,Latent_6
2356,-0.002439330047290774,0.9329808000964307,1191,F48,Latent_7
2357,-0.0007446607749668273,0.9795190305104348,1191,F48,Latent_8
2358,0.0020769902459294,0.9429174170547165,1191,F48,Latent_9
2359,0.005027519183702935,0.8623975786175182,1191,F48,Latent_10
2360,0.008090769551581035,0.7802978921953829,1191,F48,Latent_11
2361,-0.019955200009686886,0.4914423020839491,1191,F48,Latent_12
2362,-0.01987046244439712,0.4932843060446431,1191,F48,Latent_13
2363,0.003826046064454057,0.8950618029497127,1191,F48,Latent_14
2364,-0.04332169016594145,0.13512316062285176,1191,F48,Latent_15
2365,0.016030412299310508,0.580483891812693,1191,F48,Latent_16
2366,-0.0060825582358237495,0.8339050385204659,1191,F48,Latent_17
2367,0.01923428383327836,0.507230544493551,1191,F48,Latent_18
2368,-0.01291721858212736,0.6560777442107618,1191,F48,Latent_19
2369,-0.047674704706703055,0.10007236092689932,1191,F48,Latent_20
2370,-0.0062637527733029235,0.8290324305416009,1191,F48,Latent_21
2371,0.03641481836506228,0.20918708208815925,1191,F48,Latent_22
2372,0.004865139067921993,0.8667997368126616,1191,F48,Latent_23
2373,0.019395182777263653,0.5036839031616661,1191,F48,Latent_24
2374,-0.020048999254596828,0.48940762673466587,1191,F48,Latent_25
2375,0.03949971118839377,0.17311282880061454,1191,F48,Latent_26
2376,0.006433178887144445,0.8244822254553238,1191,F48,Latent_27
2377,-0.0037885174092862632,0.8960852523507573,1191,F48,Latent_28
2378,-0.012455081510060691,0.66763144057492,1191,F48,Latent_29
2379,-0.0004091523161991617,0.9887459120497095,1191,F48,Latent_30
2380,-0.02550905384434244,0.37909863091927537,1191,F48,Latent_31
2381,0.013235672231284351,0.6481635592265724,1191,F48,Latent_32
2382,0.007217983013745765,0.8034841352858251,1191,F48,Latent_33
2383,-0.01797101018535201,0.5355251453037607,1191,F48,Latent_34
2384,0.022587369941945355,0.43610309174935447,1191,F48,Latent_35
2385,-0.002838705882609764,0.9220406583464003,1191,F48,Latent_36
2386,0.012205413842048977,0.673906391076026,1191,F48,Latent_37
2387,0.023495424913541122,0.41787816106837977,1191,F48,Latent_38
2388,0.021818475884899196,0.45188664374445675,1191,F48,Latent_39
2389,-0.008201498888552977,0.7773697163713917,1191,F48,Latent_40
2390,-0.0031190167423070436,0.9143707405517235,1191,F48,Latent_41
2391,-0.00891802408908738,0.7584995866456584,1191,F48,Latent_42
2392,-0.01429681111715404,0.6220815075154105,1191,F48,Latent_43
2393,-0.017669927514714703,0.5423840786402039,1191,F48,Latent_44
2394,0.004755036706354988,0.8697869921835188,1191,F48,Latent_45
2395,0.0011102868690098442,0.9694670354546914,1191,F48,Latent_46
2396,-0.013158725652630305,0.6500722387649167,1191,F48,Latent_47
2397,-0.03273005839581387,0.2590416962569074,1191,F48,Latent_48
2398,0.01743374637532014,0.5477949407383182,1191,F48,Latent_49
2399,-0.025452633271410324,0.3801541598243636,1191,F48,Latent_50
2400,-0.02820570023508018,0.3307647864437894,1191,F49,Latent_1
2401,0.03610068127657792,0.21314519103081245,1191,F49,Latent_2
2402,-0.11189949393392079,0.00010890094341061039,1191,F49,Latent_3
2403,-0.023481359720032808,0.4181569928062374,1191,F49,Latent_4
2404,-0.06001911231401535,0.03835843458832908,1191,F49,Latent_5
2405,-0.057170508010425086,0.04854736115828962,1191,F49,Latent_6
2406,-0.08687341847215113,0.0026944539668922584,1191,F49,Latent_7
2407,0.029559224453808035,0.3080766816663351,1191,F49,Latent_8
2408,0.053257943971540433,0.06615795570562086,1191,F49,Latent_9
2409,0.03445180247360463,0.23480747817964293,1191,F49,Latent_10
2410,0.0027690674160648363,0.9239472705053317,1191,F49,Latent_11
2411,-0.02248684304002615,0.4381484530174436,1191,F49,Latent_12
2412,0.04370014833111987,0.13174236106605844,1191,F49,Latent_13
2413,-0.05594148524780967,0.05359773111166771,1191,F49,Latent_14
2414,-0.12240460723801593,2.2774890851126153e-05,1191,F49,Latent_15
2415,0.09307472718564612,0.0013012712018392687,1191,F49,Latent_16
2416,-0.08601698989527298,0.0029691726394172396,1191,F49,Latent_17
2417,-0.03078268045044271,0.28847497046693904,1191,F49,Latent_18
2418,0.06597766012274395,0.022784030849764016,1191,F49,Latent_19
2419,-0.08390323123782006,0.0037597783271003985,1191,F49,Latent_20
2420,-0.010226356700919766,0.7244190189221213,1191,F49,Latent_21
2421,-0.0008171724326150934,0.9775251909530854,1191,F49,Latent_22
2422,0.01881988198135702,0.5164250375728124,1191,F49,Latent_23
2423,0.01569385306043481,0.5884572009622144,1191,F49,Latent_24
2424,-0.007007703929735467,0.809097123221478,1191,F49,Latent_25
2425,-0.02406617878103544,0.40665595091196455,1191,F49,Latent_26
2426,-0.02364807568417937,0.4148590183775988,1191,F49,Latent_27
2427,0.09434758256809578,0.0011146256994360277,1191,F49,Latent_28
2428,-0.0567992828222575,0.050028942262886955,1191,F49,Latent_29
2429,-0.05912799743522384,0.041330313113778584,1191,F49,Latent_30
2430,-0.00035275455425680895,0.990297098736795,1191,F49,Latent_31
2431,-0.008947739646785675,0.7577200170304126,1191,F49,Latent_32
2432,0.09831366803786565,0.0006798942648174995,1191,F49,Latent_33
2433,-0.05816093338666412,0.044773570009912736,1191,F49,Latent_34
2434,-0.026601816937350146,0.35901159261709814,1191,F49,Latent_35
2435,-0.03579488797565613,0.2170497568582666,1191,F49,Latent_36
2436,-0.05305912017493635,0.06717774570718643,1191,F49,Latent_37
2437,0.041975154223546425,0.1476965027751861,1191,F49,Latent_38
2438,-0.09826201569928274,0.0006843651598282055,1191,F49,Latent_39
2439,0.10090361568496456,0.00048752425927558893,1191,F49,Latent_40
2440,-0.07143609605537518,0.013667566080626569,1191,F49,Latent_41
2441,-0.028313302681204282,0.32892258315852363,1191,F49,Latent_42
2442,0.017088840383920095,0.5557442427793818,1191,F49,Latent_43
2443,-0.04765377983636622,0.10022158903111338,1191,F49,Latent_44
2444,0.00379824108297431,0.8958200599866276,1191,F49,Latent_45
2445,-0.0005323172580031591,0.9853584897829387,1191,F49,Latent_46
2446,-0.08301577212802443,0.00414530071161667,1191,F49,Latent_47
2447,-0.0921312881335772,0.0014577587914734993,1191,F49,Latent_48
2448,-0.0432039059376592,0.136188885763505,1191,F49,Latent_49
2449,-0.08474064553628567,0.0034261452693385187,1191,F49,Latent_50
