,corr,pval,len,factor,latent
1662,-0.0055840627177225115,0.8497735036488242,1153,F34,Latent_13
1663,0.03282390977851114,0.2654272101967019,1153,F34,Latent_14
1664,0.0676514196945722,0.02160153181725708,1153,F34,Latent_15
1665,0.04882884259948215,0.09747597620283632,1153,F34,Latent_16
1666,0.025982575943992284,0.3780730110110095,1153,F34,Latent_17
1667,-0.016620222651250037,0.5729034216760239,1153,F34,Latent_18
1668,-0.06523731013710786,0.026750060214627547,1153,F34,Latent_19
1669,0.021309552987141475,0.46975281608567904,1153,F34,Latent_20
1670,-0.03499632411678146,0.2350679722907219,1153,F34,Latent_21
1671,-0.009723438158304351,0.7415380016755776,1153,F34,Latent_22
1672,-0.0838208060461266,0.004397651710809548,1153,F34,Latent_23
1673,-0.01747935894353998,0.5532292908024573,1153,F34,Latent_24
1674,-0.0599487538568332,0.04182735506542139,1153,F34,Latent_25
1675,-0.00033472257353440164,0.9909414418297762,1153,F34,Latent_26
1676,-0.002201872243375323,0.9404649882274496,1153,F34,Latent_27
1677,0.03885307126836541,0.18738450246994767,1153,F34,Latent_28
1678,-0.03563677149414068,0.22660578605257936,1153,F34,Latent_29
1679,-0.04436298976467894,0.1321980249728441,1153,F34,Latent_30
1680,-0.011584956084379209,0.6943463837202507,1153,F34,Latent_31
1681,0.0754369696779107,0.01039514840054008,1153,F34,Latent_32
1682,-0.05019303791656448,0.08846095736491734,1153,F34,Latent_33
1683,-0.008948829719706512,0.7614771214879039,1153,F34,Latent_34
1684,-0.05902916057698798,0.04507445062958874,1153,F34,Latent_35
1685,0.019213321527004223,0.514557782963039,1153,F34,Latent_36
1686,0.01728048685150984,0.5577538914778633,1153,F34,Latent_37
1687,0.003705281061295976,0.8999852781369145,1153,F34,Latent_38
1688,-0.03265367025906485,0.26791536263164434,1153,F34,Latent_39
1689,-0.03321100343205576,0.259828906512768,1153,F34,Latent_40
1690,0.001780548089711902,0.9518414397063055,1153,F34,Latent_41
1691,0.00818616503250074,0.7812646394247174,1153,F34,Latent_42
1692,-0.011766264617888572,0.6898091971593755,1153,F34,Latent_43
1693,-0.05157230502995341,0.08004119530769269,1153,F34,Latent_44
1694,0.04485128419358026,0.127989611848547,1153,F34,Latent_45
1695,-0.03641073213078342,0.21667196195460306,1153,F34,Latent_46
1696,0.012016379769345905,0.6835684107682938,1153,F34,Latent_47
1697,0.02628563125970518,0.3725339157936285,1153,F34,Latent_48
1698,-0.021776787327376358,0.4600679606278464,1153,F34,Latent_49
1699,0.05020259245482307,0.08840026991116386,1153,F34,Latent_50
1700,0.030593625893919785,0.2992938687539584,1153,F35,Latent_1
1701,-0.016726846993345947,0.5704438093550014,1153,F35,Latent_2
1702,0.06752903048535916,0.02184013756121729,1153,F35,Latent_3
1703,0.0032307058674404883,0.9127403536375016,1153,F35,Latent_4
1704,0.06026381681331322,0.04076134277701516,1153,F35,Latent_5
1705,-0.00039325966620137426,0.9893573461316545,1153,F35,Latent_6
1706,0.045367564388320854,0.12365393411382433,1153,F35,Latent_7
1707,-0.033394879810864336,0.25719841680336414,1153,F35,Latent_8
1708,-0.038561972799607186,0.19071356588205945,1153,F35,Latent_9
1709,0.05943040565017141,0.04363243819805579,1153,F35,Latent_10
1710,-0.002383597535696175,0.9355617099431042,1153,F35,Latent_11
1711,0.06141836995604538,0.03704934639512017,1153,F35,Latent_12
1712,0.008379445556772797,0.7762359695859261,1153,F35,Latent_13
1713,-0.015548066595832409,0.5979109110944372,1153,F35,Latent_14
1714,-0.024577102260757096,0.4044178022559682,1153,F35,Latent_15
1715,0.07076428785184695,0.01624924014303631,1153,F35,Latent_16
1716,0.015302330042872674,0.6037115982363646,1153,F35,Latent_17
1717,0.03293270078017782,0.263845514459602,1153,F35,Latent_18
1718,-0.04361272945963778,0.13887181201211435,1153,F35,Latent_19
1719,0.027468480495715156,0.35139862325076643,1153,F35,Latent_20
1720,0.053342118982075935,0.07020253231037227,1153,F35,Latent_21
1721,0.011388120001158982,0.6992845509832493,1153,F35,Latent_22
1722,0.005853536883369503,0.8426163711715761,1153,F35,Latent_23
1723,-0.05111823182753741,0.08273817509960156,1153,F35,Latent_24
1724,-0.07289728923986982,0.013290101627433463,1153,F35,Latent_25
1725,0.0003542465668090468,0.9904130909600923,1153,F35,Latent_26
1726,0.03662612593060786,0.2139638911413381,1153,F35,Latent_27
1727,-0.011147431336166904,0.7053401694368181,1153,F35,Latent_28
1728,0.002675747035463415,0.9276841784331131,1153,F35,Latent_29
1729,0.00973034856661643,0.7413608766315193,1153,F35,Latent_30
1730,-0.0024629337585049516,0.9334218288166813,1153,F35,Latent_31
1731,0.0440858389004275,0.13463385927999008,1153,F35,Latent_32
1732,-0.010212079626116852,0.7290475400348129,1153,F35,Latent_33
1733,0.001105493984387351,0.9700885031804608,1153,F35,Latent_34
1734,-0.02795920206562914,0.34285755045802824,1153,F35,Latent_35
1735,-0.016242823091943755,0.5816494184918972,1153,F35,Latent_36
1736,-0.046492606323194005,0.11460305600655249,1153,F35,Latent_37
1737,-0.04378696261883286,0.13729931087055383,1153,F35,Latent_38
1738,0.06340374784910105,0.03133759160174611,1153,F35,Latent_39
1739,0.06253542207836266,0.03373552647889178,1153,F35,Latent_40
1740,-0.08353832547636225,0.00453259670630898,1153,F35,Latent_41
1741,0.045516872338936885,0.12242164258817104,1153,F35,Latent_42
1742,-0.016728412548909024,0.5704077325551224,1153,F35,Latent_43
1743,0.05816244575000104,0.04832662678832934,1153,F35,Latent_44
1744,-0.020610700617218643,0.48444636455909307,1153,F35,Latent_45
1745,-0.052409257083985986,0.07525724195661469,1153,F35,Latent_46
1746,-0.07143974306180245,0.01525505017572311,1153,F35,Latent_47
1747,0.04427486830443384,0.1329687852094961,1153,F35,Latent_48
1748,0.040308722789446,0.17137832442805376,1153,F35,Latent_49
1749,-0.024461731505764847,0.406628008355299,1153,F35,Latent_50
1750,-0.000593473384224938,0.9839396373149336,1153,F36,Latent_1
1751,0.025939319404560082,0.37886774407252305,1153,F36,Latent_2
1752,0.037364901049671016,0.2048609319463266,1153,F36,Latent_3
1753,0.09215899732426751,0.001732584842415981,1153,F36,Latent_4
1754,0.08927947962946998,0.0024106754083685947,1153,F36,Latent_5
1755,0.05929536947095268,0.0441133307480826,1153,F36,Latent_6
1756,0.11391137920613834,0.00010601931128914175,1153,F36,Latent_7
1757,0.08607660006512699,0.003443849533910127,1153,F36,Latent_8
1758,0.024819803586130732,0.39979176617241574,1153,F36,Latent_9
1759,0.012364280352512512,0.6749235769607989,1153,F36,Latent_10
1760,-0.010285633298172555,0.7271735002649538,1153,F36,Latent_11
1761,0.09265720186473722,0.0016348329323856608,1153,F36,Latent_12
1762,0.030669289354580926,0.2980997287290737,1153,F36,Latent_13
1763,-0.04938062720709164,0.09374502684768433,1153,F36,Latent_14
1764,-0.04109265647220557,0.1631933054242514,1153,F36,Latent_15
1765,-0.048039006577086416,0.10302173988437965,1153,F36,Latent_16
1766,-0.06871856545794891,0.01961533600692299,1153,F36,Latent_17
1767,-0.03409569604720083,0.2473422152436856,1153,F36,Latent_18
1768,-0.0919120215760411,0.001783008025163218,1153,F36,Latent_19
1769,0.03358584938108109,0.25448605290049225,1153,F36,Latent_20
1770,0.05699721742436673,0.053007114229563994,1153,F36,Latent_21
1771,-0.04109888473659948,0.16312947622873641,1153,F36,Latent_22
1772,-0.05777757985638691,0.049832651256868296,1153,F36,Latent_23
1773,-0.06272325388474372,0.03320393880667547,1153,F36,Latent_24
1774,-0.04190677974248244,0.15500833082108798,1153,F36,Latent_25
1775,-0.06856340019873544,0.0198938528224634,1153,F36,Latent_26
1776,-0.004241411173496237,0.8856069402843889,1153,F36,Latent_27
1777,0.04032066661326614,0.1712513584573916,1153,F36,Latent_28
1778,0.04532686254665944,0.12399153261292414,1153,F36,Latent_29
1779,0.023004625343260376,0.43515683045715,1153,F36,Latent_30
1780,-0.09161693311748602,0.0018450189009362984,1153,F36,Latent_31
1781,0.07360547313362667,0.012418718523290372,1153,F36,Latent_32
1782,-0.012650087473041464,0.6678535274906806,1153,F36,Latent_33
1783,0.058467967726158074,0.04715843905270097,1153,F36,Latent_34
1784,-0.03264122000332176,0.2680979566425933,1153,F36,Latent_35
1785,0.09026172184329019,0.002156023910941241,1153,F36,Latent_36
1786,0.042937423899272256,0.14509776470503796,1153,F36,Latent_37
1787,0.04076534595550168,0.16657421144119794,1153,F36,Latent_38
1788,0.046768692082141516,0.11246353183614008,1153,F36,Latent_39
1789,-0.02101355990550891,0.47594593052393264,1153,F36,Latent_40
1790,0.01014105217877659,0.7308587512633163,1153,F36,Latent_41
1791,-0.0031820656019835177,0.9140489754616246,1153,F36,Latent_42
1792,-0.0044135843145016946,0.8809972084375164,1153,F36,Latent_43
1793,-0.05905905914664658,0.044965633334590055,1153,F36,Latent_44
1794,-0.10122288335927082,0.0005769485513710725,1153,F36,Latent_45
1795,-0.10437121171873566,0.0003854234774890574,1153,F36,Latent_46
1796,-0.017524041384862007,0.552215184076978,1153,F36,Latent_47
1797,-0.03690884378956108,0.2104465024705233,1153,F36,Latent_48
1798,0.018243899369933033,0.5360041486425029,1153,F36,Latent_49
1799,0.01485966435314589,0.6142240470175777,1153,F36,Latent_50
1800,-0.01770069024498775,0.5482149318763447,1153,F37,Latent_1
1801,-0.015155806733517815,0.6071823008213898,1153,F37,Latent_2
1802,-0.002543815096002479,0.9312407669894808,1153,F37,Latent_3
1803,-0.0029502234947325085,0.9202896130411883,1153,F37,Latent_4
1804,-0.002781064278313169,0.9248460941056273,1153,F37,Latent_5
1805,0.060680674348847545,0.03938632698664414,1153,F37,Latent_6
1806,0.04484386196573193,0.12805279298062974,1153,F37,Latent_7
1807,0.10743516233011363,0.00025750488535253096,1153,F37,Latent_8
1808,0.08696933103867534,0.0031214636297554393,1153,F37,Latent_9
1809,0.05762429845069173,0.05044330661632006,1153,F37,Latent_10
1810,0.00602378714980837,0.8381012325264585,1153,F37,Latent_11
1811,0.05979844189028298,0.0423441807260961,1153,F37,Latent_12
1812,0.04711830883567336,0.10979945465452179,1153,F37,Latent_13
1813,-0.029973521269718865,0.3092005146499562,1153,F37,Latent_14
1814,-0.10671571300735365,0.0002833520470097801,1153,F37,Latent_15
1815,0.03295513549027376,0.2635201488408447,1153,F37,Latent_16
1816,-0.12530187421785827,1.981688347708262e-05,1153,F37,Latent_17
1817,0.008576605044389589,0.771116013433357,1153,F37,Latent_18
1818,-0.05381778484453575,0.06773426347365595,1153,F37,Latent_19
1819,-0.00634633481785125,0.829561773712138,1153,F37,Latent_20
1820,0.010173334329002647,0.7300353648122263,1153,F37,Latent_21
1821,0.006351849806317173,0.8294159359058482,1153,F37,Latent_22
1822,0.06721596124620043,0.022460936165177286,1153,F37,Latent_23
1823,-0.0036985403109660443,0.900166275562323,1153,F37,Latent_24
1824,0.06485847994594224,0.027647280403454603,1153,F37,Latent_25
1825,0.05563060262349787,0.05897252045993233,1153,F37,Latent_26
1826,-0.0017006720525766306,0.9539994019792964,1153,F37,Latent_27
1827,0.09614651589570053,0.0010801563106885776,1153,F37,Latent_28
1828,0.06569972625605748,0.02568900598238896,1153,F37,Latent_29
1829,0.0539673481018512,0.06697306360920989,1153,F37,Latent_30
1830,0.08482622008378438,0.003946347126350091,1153,F37,Latent_31
1831,-0.08940673999957052,0.0023761996259688656,1153,F37,Latent_32
1832,0.04760484274858551,0.10617525081137663,1153,F37,Latent_33
1833,0.12542826827932513,1.9435204107558447e-05,1153,F37,Latent_34
1834,0.12174398813325323,3.400161469102827e-05,1153,F37,Latent_35
1835,0.06230565638822044,0.03439566082607553,1153,F37,Latent_36
1836,-0.0119083907560396,0.6862602974957452,1153,F37,Latent_37
1837,-0.012950904390514875,0.6604438523537245,1153,F37,Latent_38
1838,-0.011447562638226454,0.697791920170044,1153,F37,Latent_39
1839,0.14440830981292518,8.478433284578719e-07,1153,F37,Latent_40
1840,-0.07202889271920702,0.014431976532920181,1153,F37,Latent_41
1841,-0.0875970981880915,0.0029114866699035897,1153,F37,Latent_42
1842,-0.037096363227141854,0.2081366754021031,1153,F37,Latent_43
1843,0.058361518113913366,0.04756273598983246,1153,F37,Latent_44
1844,-0.09435152092628978,0.0013390852765821546,1153,F37,Latent_45
1845,-0.03505944211458169,0.23422420761713775,1153,F37,Latent_46
1846,-0.0736208873433889,0.012400327719667712,1153,F37,Latent_47
1847,0.0465710937510252,0.11399158959762401,1153,F37,Latent_48
1848,0.0057443812656934705,0.845513974052855,1153,F37,Latent_49
1849,0.020170140522520533,0.49383558496114394,1153,F37,Latent_50
1850,-0.008862102451488022,0.7637197161435254,1153,F38,Latent_1
1851,0.02479328769205107,0.40029562348932435,1153,F38,Latent_2
1852,-0.040830328096106094,0.1658988376317436,1153,F38,Latent_3
1853,-0.06912439723622227,0.018902904565248842,1153,F38,Latent_4
1854,0.06904716413275956,0.019036718479631443,1153,F38,Latent_5
1855,-0.09226295251414299,0.0017117553973835136,1153,F38,Latent_6
1856,0.015088930928861748,0.6087693418523116,1153,F38,Latent_7
1857,0.02737804575914516,0.352987219734835,1153,F38,Latent_8
1858,0.02012140816705693,0.4948801108338559,1153,F38,Latent_9
1859,-0.03699350340227371,0.2094013987770237,1153,F38,Latent_10
1860,0.08431390915616818,0.0041707774375380514,1153,F38,Latent_11
1861,-0.0030334681522133414,0.9180482805736275,1153,F38,Latent_12
1862,-0.09167800347213623,0.001832025263331516,1153,F38,Latent_13
1863,0.08123335637186961,0.005781582357885338,1153,F38,Latent_14
1864,0.11274981105458587,0.00012474786712680198,1153,F38,Latent_15
1865,-0.09858319293350529,0.0008022606990371313,1153,F38,Latent_16
1866,0.06557999621137917,0.025960188841032673,1153,F38,Latent_17
1867,0.03635175607260765,0.2174177245719608,1153,F38,Latent_18
1868,-0.03268042962867184,0.26752320171074584,1153,F38,Latent_19
1869,-0.008497852714996274,0.77315992092331,1153,F38,Latent_20
1870,-0.1099758040104678,0.0001828332974904973,1153,F38,Latent_21
1871,0.04978030679042459,0.0911146714979947,1153,F38,Latent_22
1872,-0.01691087680077854,0.5662104669510509,1153,F38,Latent_23
1873,-0.02820957753302912,0.3385512254467574,1153,F38,Latent_24
1874,0.17068723961623894,5.463750672461322e-09,1153,F38,Latent_25
1875,0.0959511876767029,0.0011059029295352478,1153,F38,Latent_26
1876,0.01742221533307508,0.5545275414939561,1153,F38,Latent_27
1877,0.06177944931431851,0.03594913265170101,1153,F38,Latent_28
1878,-0.04851195850295086,0.09967162864349129,1153,F38,Latent_29
1879,0.0518164602935845,0.0786207888962856,1153,F38,Latent_30
1880,0.11048404087041169,0.00017057748427037604,1153,F38,Latent_31
1881,-0.04668400539601302,0.11311644015072808,1153,F38,Latent_32
1882,-0.042789353296095484,0.14649101208360948,1153,F38,Latent_33
1883,0.05043362473790084,0.0869430015548352,1153,F38,Latent_34
1884,-0.0005059886429376775,0.9863068656231961,1153,F38,Latent_35
1885,0.08796034361659744,0.0027959497891309245,1153,F38,Latent_36
1886,-0.06861658950068751,0.019797993730392593,1153,F38,Latent_37
1887,0.13284993100373718,6.004920619238195e-06,1153,F38,Latent_38
1888,-0.057657620828981626,0.050310024088708494,1153,F38,Latent_39
1889,0.12389653171011009,2.4570053785270353e-05,1153,F38,Latent_40
1890,-0.04127627831219662,0.1613193753606798,1153,F38,Latent_41
1891,-0.035076287073051986,0.23399938606592252,1153,F38,Latent_42
1892,0.06936424803609495,0.018492562846595048,1153,F38,Latent_43
1893,-0.025443992349587264,0.38804120312599677,1153,F38,Latent_44
1894,-0.09151699390738104,0.001866465013022756,1153,F38,Latent_45
1895,-0.08620685605024901,0.003394998336212018,1153,F38,Latent_46
1896,0.03654081291385051,0.2150335710083224,1153,F38,Latent_47
1897,-0.03695804250096471,0.2098386977434672,1153,F38,Latent_48
1898,0.08079705995412226,0.006050237335510402,1153,F38,Latent_49
1899,0.019221821571889217,0.5143717273911217,1153,F38,Latent_50
1900,-0.006130593642856618,0.8352713658412924,1153,F39,Latent_1
1901,0.04871948901773369,0.09822926963266414,1153,F39,Latent_2
1902,0.042557030006585485,0.1486975906562048,1153,F39,Latent_3
1903,0.0676875353258142,0.021531556497685293,1153,F39,Latent_4
1904,0.07411286463010795,0.011825860737995072,1153,F39,Latent_5
1905,-0.03700235733081051,0.20929231625546196,1153,F39,Latent_6
1906,0.0007406900232444694,0.979956467578186,1153,F39,Latent_7
1907,-0.01327463222695703,0.6525068332711423,1153,F39,Latent_8
1908,0.044468256565150716,0.13128183792081977,1153,F39,Latent_9
1909,0.030248831572555087,0.3047758135920868,1153,F39,Latent_10
1910,0.14812306506016898,4.370192649844464e-07,1153,F39,Latent_11
1911,0.030903877428523546,0.29441762775093205,1153,F39,Latent_12
1912,-0.013991512535120678,0.6350709205813102,1153,F39,Latent_13
1913,-0.04897833989341782,0.09645361788072865,1153,F39,Latent_14
1914,-0.014478961686265501,0.6233288636610821,1153,F39,Latent_15
1915,0.018582095466832677,0.5284715409433557,1153,F39,Latent_16
1916,-0.0166276162623154,0.572732703656063,1153,F39,Latent_17
1917,-0.11358374111291847,0.0001110145684381582,1153,F39,Latent_18
1918,-0.09367253765936386,0.001451122783270858,1153,F39,Latent_19
1919,-0.016891680843952355,0.5666513382927397,1153,F39,Latent_20
1920,-0.018753528339195805,0.5246739021212832,1153,F39,Latent_21
1921,-0.03482829009031452,0.2373247295973457,1153,F39,Latent_22
1922,-0.02223226284671221,0.45073523450232783,1153,F39,Latent_23
1923,0.02543028307465459,0.3882970061923412,1153,F39,Latent_24
1924,0.0023373230611752898,0.9368100550739764,1153,F39,Latent_25
1925,-0.08848750714096387,0.0026357036115749488,1153,F39,Latent_26
1926,-0.011162980712602686,0.7049483854083543,1153,F39,Latent_27
1927,0.005839560219119076,0.8429872723904153,1153,F39,Latent_28
1928,-0.0036129602431549065,0.9024646531240452,1153,F39,Latent_29
1929,0.16231932418502285,2.98169778695222e-08,1153,F39,Latent_30
1930,0.06254090205295229,0.03371991513454943,1153,F39,Latent_31
1931,-0.09766503987883178,0.0008981005021444846,1153,F39,Latent_32
1932,0.031969090981324555,0.2780822126354185,1153,F39,Latent_33
1933,0.027417747157747217,0.3522892583905596,1153,F39,Latent_34
1934,-0.07272553143524431,0.013509406442270906,1153,F39,Latent_35
1935,0.08480530382975966,0.003955291156148737,1153,F39,Latent_36
1936,0.1184977306360211,5.4941381573679074e-05,1153,F39,Latent_37
1937,-0.027146265614447867,0.35707939497759433,1153,F39,Latent_38
1938,-0.03301533940333184,0.2626483917000838,1153,F39,Latent_39
1939,0.03318191755414239,0.26024669966454894,1153,F39,Latent_40
1940,0.07120856648725628,0.015589123615254847,1153,F39,Latent_41
1941,0.021339593911567853,0.46912676050400137,1153,F39,Latent_42
1942,0.07588390690251218,0.009948183038779822,1153,F39,Latent_43
1943,0.06280976395919403,0.03296152247592703,1153,F39,Latent_44
1944,-0.012169344455860983,0.6797622688922982,1153,F39,Latent_45
1945,0.03885172869194277,0.18739975746535578,1153,F39,Latent_46
1946,-0.06393086579278388,0.02995436427969275,1153,F39,Latent_47
1947,-0.08686010773744786,0.003159374529807221,1153,F39,Latent_48
1948,-0.10407735419513331,0.00040040119883852924,1153,F39,Latent_49
1949,-0.01300966708308516,0.6590002638882506,1153,F39,Latent_50
1950,0.036364458917595974,0.21725693929273343,1153,F40,Latent_1
1951,0.01869298747248575,0.5260134278720162,1153,F40,Latent_2
1952,0.03408736405421079,0.24745782224192875,1153,F40,Latent_3
1953,0.036243411718588546,0.21879255868865416,1153,F40,Latent_4
1954,-0.029711352276531582,0.3134532302165257,1153,F40,Latent_5
1955,-0.03401611765651277,0.24844791401575386,1153,F40,Latent_6
1956,-0.004540531773239951,0.8776009088400573,1153,F40,Latent_7
1957,-0.02149691175256433,0.46585578080786877,1153,F40,Latent_8
1958,-0.057219058708982785,0.052087961869147964,1153,F40,Latent_9
1959,0.12243235962704828,3.066416682168669e-05,1153,F40,Latent_10
1960,0.02039533817969065,0.48902405710032826,1153,F40,Latent_11
1961,0.00488738806911806,0.868332905454103,1153,F40,Latent_12
1962,-0.009571353405778105,0.7454396294166911,1153,F40,Latent_13
1963,-0.02153430591040907,0.4650801402847583,1153,F40,Latent_14
1964,0.00952622095767537,0.7465987317138927,1153,F40,Latent_15
1965,0.03916168642060796,0.1839021191361916,1153,F40,Latent_16
1966,0.02954681196299936,0.31614182851851264,1153,F40,Latent_17
1967,-0.07471460077769626,0.011155364110806408,1153,F40,Latent_18
1968,-0.039356314386330624,0.18173070535927321,1153,F40,Latent_19
1969,-0.0244734027263169,0.40640409112876075,1153,F40,Latent_20
1970,0.0320812470321315,0.2763988311611745,1153,F40,Latent_21
1971,-0.04614397905402438,0.11735028844119023,1153,F40,Latent_22
1972,0.03405262230263292,0.24794027371740676,1153,F40,Latent_23
1973,0.03900456474424625,0.1856690365680268,1153,F40,Latent_24
1974,0.02238933619689596,0.4475417882099576,1153,F40,Latent_25
1975,0.03621515340091478,0.21915216539646828,1153,F40,Latent_26
1976,-0.03171044339586755,0.28199085319974093,1153,F40,Latent_27
1977,0.007342338646517278,0.8033234132944637,1153,F40,Latent_28
1978,-0.02933069719887698,0.31969605778393484,1153,F40,Latent_29
1979,0.032342568150411706,0.2725035522110949,1153,F40,Latent_30
1980,0.009359755726131284,0.7508788651322832,1153,F40,Latent_31
1981,-0.04083103668712315,0.1658914844431876,1153,F40,Latent_32
1982,0.03549887320705847,0.22840923936792237,1153,F40,Latent_33
1983,0.07040461497257858,0.016801490547109624,1153,F40,Latent_34
1984,0.0006924913686059882,0.9812605052606401,1153,F40,Latent_35
1985,-0.017980590913381833,0.541905939681932,1153,F40,Latent_36
1986,0.04709647242315538,0.10996437628248767,1153,F40,Latent_37
1987,-0.10895219212361035,0.0002100678906775682,1153,F40,Latent_38
1988,-0.04643894396771217,0.11502260105704167,1153,F40,Latent_39
1989,0.017406044880147267,0.55489518938823,1153,F40,Latent_40
1990,0.02241550593329879,0.4470109844058404,1153,F40,Latent_41
1991,0.00997799748262014,0.7350223302232176,1153,F40,Latent_42
1992,0.01174181649290746,0.6904203586323301,1153,F40,Latent_43
1993,0.04263713513698924,0.1479339165325154,1153,F40,Latent_44
1994,0.00016448176108800974,0.9955485767403828,1153,F40,Latent_45
1995,0.008380333886427957,0.7762128789305788,1153,F40,Latent_46
1996,-0.03677752165944062,0.21207509396518592,1153,F40,Latent_47
1997,0.002772960399106962,0.9250644436215243,1153,F40,Latent_48
1998,-0.021663327886074092,0.4624094423107199,1153,F40,Latent_49
1999,-0.050630492594516054,0.08571656832753291,1153,F40,Latent_50
2000,-0.019205607483010343,0.514726664171955,1153,F41,Latent_1
2001,0.003685139257608695,0.9005261256956172,1153,F41,Latent_2
2002,-0.05279458721601082,0.07313447094943899,1153,F41,Latent_3
2003,-0.00040688176601539635,0.9889887188163156,1153,F41,Latent_4
2004,0.03591697869395972,0.22297249746796788,1153,F41,Latent_5
2005,-0.0012720382770313107,0.9655849013802055,1153,F41,Latent_6
2006,0.0006477276354391702,0.9824716543639195,1153,F41,Latent_7
2007,-0.0079835021744654,0.7865472383615266,1153,F41,Latent_8
2008,0.07637808075022706,0.009473953645830169,1153,F41,Latent_9
2009,-0.05788960009723245,0.04939030134254643,1153,F41,Latent_10
2010,0.03152703942389511,0.28478486962165067,1153,F41,Latent_11
2011,-0.0440031846169329,0.1353669619962459,1153,F41,Latent_12
2012,0.005762176781312397,0.845041437673214,1153,F41,Latent_13
2013,0.01738431294433939,0.555389469288087,1153,F41,Latent_14
2014,-0.010967315755866746,0.7098840480286275,1153,F41,Latent_15
2015,-0.026754909356713433,0.3640563728027623,1153,F41,Latent_16
2016,0.030551443985383113,0.2999609763677938,1153,F41,Latent_17
2017,0.011519355870323605,0.6959907164849681,1153,F41,Latent_18
2018,-0.0040309810700754675,0.8912461962826317,1153,F41,Latent_19
2019,0.024786126929135295,0.4004317582665863,1153,F41,Latent_20
2020,-0.019240438939315836,0.5139643380978123,1153,F41,Latent_21
2021,0.038670445501723875,0.18946800261119423,1153,F41,Latent_22
2022,0.020885769703997872,0.4786334592597111,1153,F41,Latent_23
2023,-0.02077789646685054,0.4809085472722245,1153,F41,Latent_24
2024,-0.016371097349556416,0.5786697566213512,1153,F41,Latent_25
2025,-0.0167116088985701,0.5707950140573453,1153,F41,Latent_26
2026,0.0020424133758845608,0.9447693415161428,1153,F41,Latent_27
2027,-0.02630857920394444,0.37211653994398797,1153,F41,Latent_28
2028,0.046628691697521124,0.11354449965040843,1153,F41,Latent_29
2029,0.013921048650962924,0.6367760120487427,1153,F41,Latent_30
2030,0.038532481653019965,0.1910532434607027,1153,F41,Latent_31
2031,-0.0027845874451769615,0.9247511682711451,1153,F41,Latent_32
2032,-0.02800517972726321,0.34206414937742924,1153,F41,Latent_33
2033,0.006721844603819428,0.8196454816564606,1153,F41,Latent_34
2034,-0.005778470664316039,0.8446088239815024,1153,F41,Latent_35
2035,-0.03551819549783228,0.22815592653258782,1153,F41,Latent_36
2036,-0.000330149069928072,0.9910652088244758,1153,F41,Latent_37
2037,0.03163233131994837,0.28317855153076715,1153,F41,Latent_38
2038,-0.013000771155438268,0.6592187235883517,1153,F41,Latent_39
2039,0.024480794963698156,0.406262306005185,1153,F41,Latent_40
2040,0.04465499658945807,0.12966865702411365,1153,F41,Latent_41
2041,-0.014683911504852458,0.6184200572710319,1153,F41,Latent_42
2042,-0.009843981078371982,0.7384502590191293,1153,F41,Latent_43
2043,0.006699887058994841,0.8202245507666605,1153,F41,Latent_44
2044,-0.011911684809328766,0.6861781262504172,1153,F41,Latent_45
2045,0.014196906013849328,0.6301118344668856,1153,F41,Latent_46
2046,-0.0034708245360262615,0.9062837102007325,1153,F41,Latent_47
2047,0.010022482114585854,0.7338856437374934,1153,F41,Latent_48
2048,-0.0153207883276936,0.6032750083980573,1153,F41,Latent_49
2049,-0.026968857265385907,0.36023169102800023,1153,F41,Latent_50
2050,0.04999194824054744,0.0897460151421129,1153,F42,Latent_1
2051,0.03681224989811134,0.21164352980396312,1153,F42,Latent_2
2052,0.023442298578943387,0.4264685914981061,1153,F42,Latent_3
2053,-0.0010158148590849688,0.9725139619871206,1153,F42,Latent_4
2054,-0.020077597283304265,0.495820155808303,1153,F42,Latent_5
2055,-0.030726857292942104,0.29719330884443595,1153,F42,Latent_6
2056,-0.02521734802326982,0.39228334599187115,1153,F42,Latent_7
2057,-0.017283718616434872,0.5576802210924849,1153,F42,Latent_8
2058,-0.05987131231811109,0.042092956594054105,1153,F42,Latent_9
2059,0.006102034351410318,0.8360278449345612,1153,F42,Latent_10
2060,-0.09835216521834449,0.0008254405456067036,1153,F42,Latent_11
2061,0.010610586073028557,0.7189138086942687,1153,F42,Latent_12
2062,-0.009762583030484953,0.7405348356565876,1153,F42,Latent_13
2063,-0.036705113795859744,0.2129769403351264,1153,F42,Latent_14
2064,0.05120930164336862,0.08219144592621695,1153,F42,Latent_15
2065,0.05367188815025098,0.06848363658272426,1153,F42,Latent_16
2066,0.02981482568606774,0.31177018870287176,1153,F42,Latent_17
2067,-0.02119047591403112,0.47223892399787726,1153,F42,Latent_18
2068,0.08355618272935394,0.004523956374418513,1153,F42,Latent_19
2069,-0.01974914266791206,0.5028979796352666,1153,F42,Latent_20
2070,0.013240460259591302,0.6533428141956075,1153,F42,Latent_21
2071,0.0669453141269144,0.023009903762999256,1153,F42,Latent_22
2072,0.046858652197877146,0.11177322108572359,1153,F42,Latent_23
2073,0.01564058006972397,0.5957336715842847,1153,F42,Latent_24
2074,0.026712291182484874,0.3648212626846238,1153,F42,Latent_25
2075,-0.03630005699744225,0.21807298330494088,1153,F42,Latent_26
2076,0.06210279565751794,0.03498762654491225,1153,F42,Latent_27
2077,-0.019873181943573234,0.5002188232496678,1153,F42,Latent_28
