,corr,pval,len,factor,latent
1695,-0.02837273939299582,0.3357636728341567,1153,F34,Latent_46
1696,0.019210457593163317,0.5146204788345842,1153,F34,Latent_47
1697,0.004374787253365033,0.882035608105835,1153,F34,Latent_48
1698,-0.024590728564101227,0.40415723220211774,1153,F34,Latent_49
1699,0.0559619822556421,0.057477157022082226,1153,F34,Latent_50
1700,-0.014572971251391797,0.6210751234194016,1153,F35,Latent_1
1701,-0.014274744645373632,0.6282367986353621,1153,F35,Latent_2
1702,0.0028965725141111456,0.9217344827287983,1153,F35,Latent_3
1703,0.06342973451971792,0.03126813840282031,1153,F35,Latent_4
1704,0.02223251004175199,0.45073019869659814,1153,F35,Latent_5
1705,-0.03927669624560124,0.18261667687400854,1153,F35,Latent_6
1706,-5.111587362730748e-05,0.9986166280547084,1153,F35,Latent_7
1707,0.028996766828278082,0.32523901535971755,1153,F35,Latent_8
1708,0.020510390897332684,0.48657563310879537,1153,F35,Latent_9
1709,-0.039086148751773145,0.18475002227918802,1153,F35,Latent_10
1710,-0.04093664662682641,0.1647982848843059,1153,F35,Latent_11
1711,0.01566968085637161,0.5950495522804279,1153,F35,Latent_12
1712,0.007166756150877045,0.8079337511034428,1153,F35,Latent_13
1713,-0.0007662359134079283,0.9792653327537508,1153,F35,Latent_14
1714,-0.044042722700595255,0.13501589535753533,1153,F35,Latent_15
1715,0.043126409729461815,0.14333428465889494,1153,F35,Latent_16
1716,-0.044291385329808565,0.1328240539736016,1153,F35,Latent_17
1717,0.006317759489858806,0.8303175106602304,1153,F35,Latent_18
1718,0.015319296316921745,0.6033102933390126,1153,F35,Latent_19
1719,-0.021919123038153205,0.457139947741384,1153,F35,Latent_20
1720,0.0313986980262555,0.28675113733607227,1153,F35,Latent_21
1721,0.026377724237142828,0.3708606854778408,1153,F35,Latent_22
1722,-0.02117583656566312,0.47254506525980555,1153,F35,Latent_23
1723,0.01874061374126795,0.5249595037373257,1153,F35,Latent_24
1724,-0.011066370344094216,0.7073838541351114,1153,F35,Latent_25
1725,-0.008664078954044262,0.7688476088508787,1153,F35,Latent_26
1726,-0.04460696377287769,0.13008211977556208,1153,F35,Latent_27
1727,0.020889648719641694,0.4785517588435591,1153,F35,Latent_28
1728,0.0700734771200251,0.017324406206354226,1153,F35,Latent_29
1729,-0.04274294222051438,0.14692980732232877,1153,F35,Latent_30
1730,0.022614170728721825,0.4429931247331566,1153,F35,Latent_31
1731,-0.005670888860461933,0.8474660538062633,1153,F35,Latent_32
1732,0.033063581787214726,0.2619512752385487,1153,F35,Latent_33
1733,0.052862480999444565,0.07276556473195193,1153,F35,Latent_34
1734,-0.032505670421885915,0.2700914371079319,1153,F35,Latent_35
1735,-0.046685216657300174,0.11310708071755785,1153,F35,Latent_36
1736,-0.027037971364703067,0.35900156226624813,1153,F35,Latent_37
1737,-0.0008674774453954354,0.9765264376020939,1153,F35,Latent_38
1738,-0.021778566957884073,0.4600312869504084,1153,F35,Latent_39
1739,0.0023043804930450136,0.9376988404771862,1153,F35,Latent_40
1740,-0.0023961890971454392,0.9352220550142057,1153,F35,Latent_41
1741,0.021059717726766743,0.47497723008551335,1153,F35,Latent_42
1742,-0.012673914901954639,0.6672654214983695,1153,F35,Latent_43
1743,0.02879906523320885,0.3285499440188713,1153,F35,Latent_44
1744,-0.007909959775144054,0.7884666335005315,1153,F35,Latent_45
1745,-0.03145149148162241,0.2859412041041863,1153,F35,Latent_46
1746,-0.013593114315642613,0.6447365782352457,1153,F35,Latent_47
1747,0.016947104435110102,0.5653788791838443,1153,F35,Latent_48
1748,0.007239140206202768,0.8060323178773934,1153,F35,Latent_49
1749,0.02026653346358967,0.49177298083510007,1153,F35,Latent_50
1750,-0.049045803137514714,0.09599507514323947,1153,F36,Latent_1
1751,-0.030516276006885293,0.3005179149078905,1153,F36,Latent_2
1752,-0.032845902178934676,0.2651069412200867,1153,F36,Latent_3
1753,-0.005754713559149691,0.8452396068977028,1153,F36,Latent_4
1754,0.01567955503611179,0.5948175053713433,1153,F36,Latent_5
1755,0.07137218769777755,0.01535201733762062,1153,F36,Latent_6
1756,0.013889626129873335,0.6375369975718699,1153,F36,Latent_7
1757,-0.028876989290716155,0.3272423447539062,1153,F36,Latent_8
1758,-0.0017002019322976147,0.9540121039452946,1153,F36,Latent_9
1759,0.04304529269375575,0.1440891885730965,1153,F36,Latent_10
1760,0.06003260179371425,0.04154138023041531,1153,F36,Latent_11
1761,-0.01609461544049387,0.5851010024726978,1153,F36,Latent_12
1762,-0.0027080589659973196,0.9268133385840803,1153,F36,Latent_13
1763,-0.010626222046759866,0.7185171881205209,1153,F36,Latent_14
1764,0.024540645704485248,0.40511543894002006,1153,F36,Latent_15
1765,-0.07844498014521681,0.007701478730644725,1153,F36,Latent_16
1766,0.019742084048070457,0.5030506680196274,1153,F36,Latent_17
1767,0.02884512031216156,0.32777671156487587,1153,F36,Latent_18
1768,0.030656314668822297,0.29830427242146357,1153,F36,Latent_19
1769,-0.008322737217665662,0.7777104166648169,1153,F36,Latent_20
1770,-0.03145876462758034,0.2858297439152069,1153,F36,Latent_21
1771,0.04113139548041423,0.16279660115139327,1153,F36,Latent_22
1772,-0.010567609078130246,0.7200043482164905,1153,F36,Latent_23
1773,0.05849658115527525,0.04705025848569289,1153,F36,Latent_24
1774,-0.04033804643007261,0.17106673211884918,1153,F36,Latent_25
1775,0.005425445708197786,0.8539921394800921,1153,F36,Latent_26
1776,0.011284594497146026,0.7018868921021281,1153,F36,Latent_27
1777,-0.012748859612588516,0.6654169761098256,1153,F36,Latent_28
1778,0.07198048425877789,0.014498099464557402,1153,F36,Latent_29
1779,0.03194534100665195,0.2784395750196428,1153,F36,Latent_30
1780,0.0018738414438326614,0.9493214375001795,1153,F36,Latent_31
1781,0.028678234699493613,0.33058421396360815,1153,F36,Latent_32
1782,-0.012965160188877334,0.6600935223324154,1153,F36,Latent_33
1783,-0.008860052122408105,0.7637727576207892,1153,F36,Latent_34
1784,-0.076560439302312,0.00930410769326543,1153,F36,Latent_35
1785,0.012366011441126932,0.6748806676357125,1153,F36,Latent_36
1786,0.022531735084320683,0.44465782128357223,1153,F36,Latent_37
1787,-0.009073740914279115,0.7582506840587334,1153,F36,Latent_38
1788,0.02746921513872654,0.35138573690117847,1153,F36,Latent_39
1789,0.06776916827297469,0.02137411559006476,1153,F36,Latent_40
1790,0.03467400978595157,0.23941019299435914,1153,F36,Latent_41
1791,-0.028101063237866968,0.3404133383338911,1153,F36,Latent_42
1792,0.00871282795814687,0.767584288013554,1153,F36,Latent_43
1793,-0.03258231671703619,0.26896298295154697,1153,F36,Latent_44
1794,0.006940675851928064,0.8138798324033667,1153,F36,Latent_45
1795,0.0142978788400508,0.62767998546115,1153,F36,Latent_46
1796,0.00526115964122587,0.8583659500925493,1153,F36,Latent_47
1797,0.0200888548722892,0.4955785122195608,1153,F36,Latent_48
1798,0.042911426115532385,0.14534165042805533,1153,F36,Latent_49
1799,-0.005359347791942919,0.855751342486807,1153,F36,Latent_50
1800,-0.03798204711285021,0.19747494206318714,1153,F37,Latent_1
1801,-0.06682729599703613,0.02325290679360047,1153,F37,Latent_2
1802,-0.028571064753589517,0.3323952948504529,1153,F37,Latent_3
1803,0.0022387303387800973,0.9394703016170511,1153,F37,Latent_4
1804,0.006929310638102467,0.8141790320820319,1153,F37,Latent_5
1805,0.05894385543494026,0.04538614242014725,1153,F37,Latent_6
1806,0.0008862251765775427,0.9760192831182651,1153,F37,Latent_7
1807,0.01648918635345978,0.5759330354242443,1153,F37,Latent_8
1808,-0.013510964671118524,0.646737185068163,1153,F37,Latent_9
1809,0.03944395106541141,0.18075919223048748,1153,F37,Latent_10
1810,0.03662644460694416,0.2139599026823231,1153,F37,Latent_11
1811,-0.004719404163347196,0.8728192617688728,1153,F37,Latent_12
1812,0.05792759827206712,0.049241001918292254,1153,F37,Latent_13
1813,-0.08118193327648349,0.005812678403983715,1153,F37,Latent_14
1814,-0.06356717178583832,0.030903006665465138,1153,F37,Latent_15
1815,-0.02569517230113608,0.3833725750177158,1153,F37,Latent_16
1816,-0.03136182333494292,0.2873177689050169,1153,F37,Latent_17
1817,-0.03599446688195664,0.22197514110407748,1153,F37,Latent_18
1818,0.030748903812485802,0.2968466693657031,1153,F37,Latent_19
1819,-0.02419724179346597,0.41172204043641675,1153,F37,Latent_20
1820,0.03118077758270407,0.29011073523271536,1153,F37,Latent_21
1821,0.06112684395920825,0.03795840040216134,1153,F37,Latent_22
1822,-3.4171818483236606e-05,0.9990751924062559,1153,F37,Latent_23
1823,0.004543265670104743,0.8775277918128266,1153,F37,Latent_24
1824,0.01148035659281375,0.6969689485806919,1153,F37,Latent_25
1825,-0.06193088266543437,0.03549606298595647,1153,F37,Latent_26
1826,0.022135340213067015,0.45271217235812744,1153,F37,Latent_27
1827,-0.03192282499894034,0.2787786581741806,1153,F37,Latent_28
1828,0.014585682494772358,0.620770661900224,1153,F37,Latent_29
1829,-0.006304748519713452,0.8306616661645474,1153,F37,Latent_30
1830,-0.003936477014420164,0.8937805895293253,1153,F37,Latent_31
1831,0.0034009913180642988,0.9081608639376743,1153,F37,Latent_32
1832,-0.03196574219540622,0.27813258243349837,1153,F37,Latent_33
1833,0.01916691021743616,0.5155742854812392,1153,F37,Latent_34
1834,0.006025865085035738,0.8380461569980593,1153,F37,Latent_35
1835,-0.05310265050670138,0.07147277339115099,1153,F37,Latent_36
1836,-0.031923553708272476,0.2787676796769613,1153,F37,Latent_37
1837,-0.030884570626414597,0.2947195130033903,1153,F37,Latent_38
1838,-0.05954988116702856,0.043210654735246656,1153,F37,Latent_39
1839,0.05522531672580913,0.060845091955655656,1153,F37,Latent_40
1840,0.02909605041747281,0.3235845085839668,1153,F37,Latent_41
1841,-0.015537479694064372,0.5981602963692976,1153,F37,Latent_42
1842,0.0419363808595946,0.1547167050368934,1153,F37,Latent_43
1843,-0.0026460899882978037,0.9284835426068306,1153,F37,Latent_44
1844,0.031306784813108356,0.28816491624102536,1153,F37,Latent_45
1845,-0.05885818452495056,0.04570099465341412,1153,F37,Latent_46
1846,0.01752073555387054,0.5522901815448776,1153,F37,Latent_47
1847,0.02805136591592026,0.34126833176747057,1153,F37,Latent_48
1848,0.03694862513418933,0.20995494229839096,1153,F37,Latent_49
1849,-0.017450809389988133,0.553877724614419,1153,F37,Latent_50
1850,0.01088725517945562,0.711907105697232,1153,F38,Latent_1
1851,-0.0013220220706675933,0.9642334736632813,1153,F38,Latent_2
1852,-0.002442522277079003,0.9339723283214703,1153,F38,Latent_3
1853,0.002788269063098387,0.9246519743814435,1153,F38,Latent_4
1854,0.002417755603521259,0.9346403300748983,1153,F38,Latent_5
1855,-0.04747887828069013,0.10710434933713663,1153,F38,Latent_6
1856,-0.006823829354726653,0.8169572098889104,1153,F38,Latent_7
1857,-0.04221081243917017,0.15203283133652976,1153,F38,Latent_8
1858,-0.021203011705352007,0.47197685953111956,1153,F38,Latent_9
1859,0.021562945843040124,0.4644865677311813,1153,F38,Latent_10
1860,-0.019043587919908095,0.5182803445104585,1153,F38,Latent_11
1861,-0.027652816348002447,0.34817457225264953,1153,F38,Latent_12
1862,0.0016506311427642202,0.9553514993974241,1153,F38,Latent_13
1863,-0.015599170307264746,0.5967077748807375,1153,F38,Latent_14
1864,0.022557923423167734,0.4441285908683023,1153,F38,Latent_15
1865,0.023451743493765442,0.4262822211981965,1153,F38,Latent_16
1866,0.015323749109004898,0.6032049908752454,1153,F38,Latent_17
1867,-0.02668587562360225,0.3652958590151525,1153,F38,Latent_18
1868,0.05106882548570004,0.08303601093707032,1153,F38,Latent_19
1869,0.00838271957794084,0.7761508678159788,1153,F38,Latent_20
1870,-0.030045423724005288,0.30804085088813227,1153,F38,Latent_21
1871,-0.03547375106150909,0.22873888660451738,1153,F38,Latent_22
1872,-0.02175283746252235,0.46056166560858836,1153,F38,Latent_23
1873,0.04365533381629382,0.13848602260895024,1153,F38,Latent_24
1874,0.03377404712965198,0.2518325634428878,1153,F38,Latent_25
1875,-0.020553203432939218,0.48566623649444146,1153,F38,Latent_26
1876,0.011661281187576585,0.6924350283263274,1153,F38,Latent_27
1877,0.0009668885614809966,0.9738373295670438,1153,F38,Latent_28
1878,-0.02676290345633619,0.3639130102755628,1153,F38,Latent_29
1879,0.0817695041740488,0.005466179813116954,1153,F38,Latent_30
1880,-0.05749143065247645,0.050977691589630926,1153,F38,Latent_31
1881,0.005413355236992111,0.8543138747373882,1153,F38,Latent_32
1882,-0.007582924067813269,0.7970173809464356,1153,F38,Latent_33
1883,-0.005036906573551562,0.8643432596453829,1153,F38,Latent_34
1884,0.05337944953294971,0.07000619236486483,1153,F38,Latent_35
1885,-0.012385115445181647,0.6744071976393006,1153,F38,Latent_36
1886,-0.01990835200295132,0.49946055433161557,1153,F38,Latent_37
1887,-0.060025734542123954,0.04156473960282003,1153,F38,Latent_38
1888,0.0246508127920202,0.40300946402627214,1153,F38,Latent_39
1889,0.006417072190395024,0.8276916482158191,1153,F38,Latent_40
1890,0.011230153783419655,0.7032567834327085,1153,F38,Latent_41
1891,-0.018665201668393066,0.5266287998457897,1153,F38,Latent_42
1892,-0.028239264855692565,0.3380429287351764,1153,F38,Latent_43
1893,0.01964362829886767,0.5051829591917771,1153,F38,Latent_44
1894,0.011229523209970255,0.7032726561964344,1153,F38,Latent_45
1895,-0.030173756440807525,0.305978214550075,1153,F38,Latent_46
1896,0.0493493712980886,0.09395326527537647,1153,F38,Latent_47
1897,0.014779167873750188,0.6161443056083833,1153,F38,Latent_48
1898,-0.06997231389657319,0.01748697510138736,1153,F38,Latent_49
1899,-0.018240869928765144,0.5360718662514292,1153,F38,Latent_50
1900,-0.07719922007277195,0.008730354795171416,1153,F39,Latent_1
1901,-0.07019077634974145,0.01713756539392857,1153,F39,Latent_2
1902,-0.0253670563016747,0.38947808937627415,1153,F39,Latent_3
1903,-0.04960465214604797,0.09226329032291768,1153,F39,Latent_4
1904,0.016648416604020028,0.5722525544601053,1153,F39,Latent_5
1905,-0.04344650743957797,0.14038488723807038,1153,F39,Latent_6
1906,-0.028864038766544097,0.3274594260043453,1153,F39,Latent_7
1907,0.03862313678445898,0.19001049786984095,1153,F39,Latent_8
1908,-0.022315017703737006,0.44905114827966663,1153,F39,Latent_9
1909,0.002459021407727668,0.9335273428166527,1153,F39,Latent_10
1910,0.003336979105613614,0.9098819962823694,1153,F39,Latent_11
1911,-0.017986158499745962,0.5417808135959788,1153,F39,Latent_12
1912,0.0770350909274727,0.00887467905824424,1153,F39,Latent_13
1913,-0.06067977910039343,0.03938923731506953,1153,F39,Latent_14
1914,0.03680371491441952,0.21174953434337032,1153,F39,Latent_15
1915,0.018732560235262163,0.5251376443094945,1153,F39,Latent_16
1916,-0.022883877714603953,0.4375716223034073,1153,F39,Latent_17
1917,-0.04837756134377825,0.10061466962631084,1153,F39,Latent_18
1918,0.012434465616050027,0.6731847085437203,1153,F39,Latent_19
1919,-0.04826948509165681,0.10137816167704249,1153,F39,Latent_20
1920,-0.016507851444575623,0.5755010297176697,1153,F39,Latent_21
1921,0.06799741969480191,0.02093920203010593,1153,F39,Latent_22
1922,-0.008877617194637753,0.7633183897066795,1153,F39,Latent_23
1923,-0.02554094284145891,0.3862351201772449,1153,F39,Latent_24
1924,-0.05058815080817768,0.08597916066469184,1153,F39,Latent_25
1925,-0.011526314771380775,0.6958162170521077,1153,F39,Latent_26
1926,-0.021432191513063966,0.46719992108268954,1153,F39,Latent_27
1927,0.01841071059651499,0.5322820410604785,1153,F39,Latent_28
1928,0.11053005996258568,0.00016950672339964077,1153,F39,Latent_29
1929,0.03143927483685834,0.28612848889224923,1153,F39,Latent_30
1930,0.05354388655570122,0.06914668697365893,1153,F39,Latent_31
1931,0.012138520562028094,0.6805285924438446,1153,F39,Latent_32
1932,-0.013987898840065729,0.635158318195793,1153,F39,Latent_33
1933,0.028244944472941673,0.33794573998312927,1153,F39,Latent_34
1934,0.015174169212009498,0.6067468607811147,1153,F39,Latent_35
1935,0.004142261167004699,0.8882633299163274,1153,F39,Latent_36
1936,-0.010817624435256263,0.7136682598904074,1153,F39,Latent_37
1937,0.017322807472805627,0.5567895374579435,1153,F39,Latent_38
1938,-0.04087764944409264,0.16540831232179723,1153,F39,Latent_39
1939,0.056619497711038656,0.054603244206869364,1153,F39,Latent_40
1940,-0.00422251257884491,0.8861131662258027,1153,F39,Latent_41
1941,0.003538590198304068,0.9044626330767342,1153,F39,Latent_42
1942,-0.001249290333210027,0.9661999776927193,1153,F39,Latent_43
1943,0.006550119254235055,0.8241768549070244,1153,F39,Latent_44
1944,-0.03283810231535576,0.2652204979385298,1153,F39,Latent_45
1945,-0.0619947715019311,0.03530638001732609,1153,F39,Latent_46
1946,0.0024867551239077324,0.9327794046596031,1153,F39,Latent_47
1947,0.0066307586067840185,0.8220482590487405,1153,F39,Latent_48
1948,0.01793304611861921,0.5429750488539208,1153,F39,Latent_49
1949,0.01002452376455442,0.7338334887573995,1153,F39,Latent_50
1950,0.0219162878849846,0.45719816795766366,1153,F40,Latent_1
1951,-0.0801037977425082,0.006500277884474014,1153,F40,Latent_2
1952,0.0012894754290641017,0.9651134361464109,1153,F40,Latent_3
1953,-0.032733876081116976,0.26674111931339106,1153,F40,Latent_4
1954,0.028309169525478954,0.3368479781740687,1153,F40,Latent_5
1955,-0.008144891315635604,0.7823396695059812,1153,F40,Latent_6
1956,-0.03396447193118128,0.24916734851844083,1153,F40,Latent_7
1957,-0.01928386611194845,0.5130147072262882,1153,F40,Latent_8
1958,-0.002764580205443272,0.9252902440355752,1153,F40,Latent_9
1959,0.022209034275957606,0.4512085840321709,1153,F40,Latent_10
1960,-0.017646812685647818,0.5494334843098517,1153,F40,Latent_11
1961,-0.00902150159514148,0.7595995099775315,1153,F40,Latent_12
1962,0.05174696901230997,0.07902296266279185,1153,F40,Latent_13
1963,-0.09375990329353005,0.00143623823499918,1153,F40,Latent_14
1964,-0.024454691972319444,0.40676310027642026,1153,F40,Latent_15
1965,-0.01148640570426227,0.6968171836439319,1153,F40,Latent_16
1966,-0.023313466249933076,0.42901548961354935,1153,F40,Latent_17
1967,-0.014488722936568582,0.6230946876726675,1153,F40,Latent_18
1968,0.01633121977421422,0.5795952987605316,1153,F40,Latent_19
1969,-0.014118895310925033,0.6319934059509957,1153,F40,Latent_20
1970,-0.010436667694848219,0.7233304816544684,1153,F40,Latent_21
1971,0.03905879651190438,0.1850577599919919,1153,F40,Latent_22
1972,0.02541225450819747,0.3886335595672615,1153,F40,Latent_23
1973,-0.0013606842537482904,0.9631882221048357,1153,F40,Latent_24
1974,0.018034508450071936,0.5406948013625857,1153,F40,Latent_25
1975,-0.033550037592869175,0.2549931721939513,1153,F40,Latent_26
1976,-0.012134437680675935,0.6806301231111546,1153,F40,Latent_27
1977,0.004491742700428026,0.8789059287500381,1153,F40,Latent_28
1978,0.03536676580289624,0.23014651105338724,1153,F40,Latent_29
1979,0.020735809366317557,0.48179777289168435,1153,F40,Latent_30
1980,0.0021465158292588655,0.9419590613401075,1153,F40,Latent_31
1981,-0.02761907737893457,0.3487632616467063,1153,F40,Latent_32
1982,0.013384730898228342,0.6498163538049029,1153,F40,Latent_33
1983,0.059407734724908026,0.04371286394086222,1153,F40,Latent_34
1984,0.04522880547316959,0.12480780964297056,1153,F40,Latent_35
1985,-0.028678996074942925,0.3305713702231108,1153,F40,Latent_36
1986,-0.038329743571113,0.19340041362698335,1153,F40,Latent_37
1987,-0.022409650175809506,0.44712972634578396,1153,F40,Latent_38
1988,0.00637723527087492,0.8287447209783199,1153,F40,Latent_39
1989,0.07245774196186133,0.013857699677741383,1153,F40,Latent_40
1990,0.0032408216498896053,0.9124682273298367,1153,F40,Latent_41
1991,-0.0074251954453435735,0.8011501708602671,1153,F40,Latent_42
1992,-0.06596750000296503,0.025091353584874743,1153,F40,Latent_43
1993,0.03954099890962761,0.1796878500649927,1153,F40,Latent_44
1994,0.032903056944933846,0.26427585667300385,1153,F40,Latent_45
1995,-0.037368283614728354,0.20481991005792663,1153,F40,Latent_46
1996,0.023757370704710984,0.42027713062048333,1153,F40,Latent_47
1997,-0.006134451634651505,0.835169186927912,1153,F40,Latent_48
1998,0.011096039048103723,0.706635610679671,1153,F40,Latent_49
1999,0.010777211986891768,0.7146911024940078,1153,F40,Latent_50
2000,-0.000367196214892783,0.99006265481759,1153,F41,Latent_1
2001,0.017225806097311395,0.5590010946687353,1153,F41,Latent_2
2002,-0.014213450940503311,0.6297130880120958,1153,F41,Latent_3
2003,0.041404590599007154,0.16001956470816334,1153,F41,Latent_4
2004,-0.017917529271906575,0.5433241931492084,1153,F41,Latent_5
2005,-0.015793342267892283,0.592146446837095,1153,F41,Latent_6
2006,0.012564187923192022,0.6699753797791378,1153,F41,Latent_7
2007,0.030895020584940064,0.2945560895253299,1153,F41,Latent_8
2008,-0.0015996027990980391,0.9567304092472332,1153,F41,Latent_9
2009,0.03108076357773901,0.2916614367927007,1153,F41,Latent_10
2010,0.004618700911012171,0.8755107188889047,1153,F41,Latent_11
2011,0.0388458046696301,0.18746707997466153,1153,F41,Latent_12
2012,-0.0229008916383366,0.4372309010942043,1153,F41,Latent_13
2013,0.03501271390689052,0.23484866643266722,1153,F41,Latent_14
2014,-0.031034615702908008,0.29237882482154026,1153,F41,Latent_15
2015,-0.005515894734620283,0.8515860052320025,1153,F41,Latent_16
2016,0.015506235321638591,0.5988965642683872,1153,F41,Latent_17
2017,-0.010654326771925947,0.7178044768545657,1153,F41,Latent_18
2018,-0.021101404682337864,0.4741032880619916,1153,F41,Latent_19
2019,0.05861652582041669,0.046599042365339106,1153,F41,Latent_20
2020,0.027095192618786818,0.35798510645008597,1153,F41,Latent_21
2021,0.024490486072434214,0.4060764725861231,1153,F41,Latent_22
2022,-0.022101791250483088,0.45339761074300305,1153,F41,Latent_23
2023,-0.013984746193839442,0.6352345694402517,1153,F41,Latent_24
2024,0.022835253185269296,0.4385462189539958,1153,F41,Latent_25
2025,-0.021241003808875725,0.47118311232609617,1153,F41,Latent_26
2026,-0.004427961006151947,0.8806124694293525,1153,F41,Latent_27
2027,-0.048313925135549246,0.1010636641938746,1153,F41,Latent_28
2028,-0.009260303525573206,0.753439635611457,1153,F41,Latent_29
2029,-0.015640755405677546,0.5957295486058198,1153,F41,Latent_30
2030,0.0234024752007225,0.4272549217348189,1153,F41,Latent_31
2031,0.03385037275389354,0.25076192367539824,1153,F41,Latent_32
2032,-0.0008773958261408275,0.976258129208069,1153,F41,Latent_33
2033,0.028289584995673363,0.33718248230180026,1153,F41,Latent_34
2034,-0.0072726452036920445,0.8051525728312875,1153,F41,Latent_35
2035,0.02151613578096526,0.46545694080712036,1153,F41,Latent_36
2036,0.020897743374851143,0.47838129249657163,1153,F41,Latent_37
2037,0.04399556816947376,0.13543467080302463,1153,F41,Latent_38
2038,-0.01515249607922897,0.6072608230998517,1153,F41,Latent_39
2039,-0.02997892619427561,0.30911324242022403,1153,F41,Latent_40
2040,-0.01793814272121228,0.5428603946438441,1153,F41,Latent_41
2041,-0.012296729444434072,0.6765988167290025,1153,F41,Latent_42
2042,0.02324389530990659,0.43039450814630337,1153,F41,Latent_43
2043,-0.009263389368029956,0.7533601381100035,1153,F41,Latent_44
2044,-0.015520480283337721,0.5985608334650787,1153,F41,Latent_45
2045,0.007335917482676983,0.8034918969962521,1153,F41,Latent_46
2046,-0.02282497212902737,0.43875244484337794,1153,F41,Latent_47
2047,0.004226217697226211,0.8860139156555787,1153,F41,Latent_48
2048,-0.03495756350214923,0.23558719009225554,1153,F41,Latent_49
2049,0.059197203595389894,0.04446571840056482,1153,F41,Latent_50
2050,-0.028845248377474594,0.3277745630837657,1153,F42,Latent_1
2051,0.004135407574154508,0.88844699546347,1153,F42,Latent_2
2052,0.03166757780514402,0.2826422084048853,1153,F42,Latent_3
2053,0.03240848397682488,0.2715269581304046,1153,F42,Latent_4
2054,0.0024094151739071385,0.9348652968386627,1153,F42,Latent_5
2055,0.011100450924549402,0.706524367498803,1153,F42,Latent_6
2056,-0.014450844596632836,0.6240036155189992,1153,F42,Latent_7
2057,-0.026955999792148713,0.3604608262347596,1153,F42,Latent_8
2058,-0.018896692749146737,0.5215132058774006,1153,F42,Latent_9
2059,-0.011363252323931884,0.6999093342321844,1153,F42,Latent_10
2060,0.01947930004014216,0.5087524381984004,1153,F42,Latent_11
2061,0.0477186278222753,0.10534148323313482,1153,F42,Latent_12
2062,-0.017903805581986173,0.5436330826466413,1153,F42,Latent_13
2063,-0.006038074521241867,0.8377225627573424,1153,F42,Latent_14
2064,-0.02913000122654196,0.323019995878302,1153,F42,Latent_15
2065,0.00783759294497466,0.7903566001354366,1153,F42,Latent_16
2066,0.03553383827965543,0.22795099804715044,1153,F42,Latent_17
2067,0.04871050936857109,0.09829133262181296,1153,F42,Latent_18
2068,-0.019033436231285214,0.5185034290604147,1153,F42,Latent_19
2069,0.034792888901733376,0.23780212350893098,1153,F42,Latent_20
2070,0.050004898080268416,0.08966280988099518,1153,F42,Latent_21
2071,-0.00955870303176577,0.7457644614242765,1153,F42,Latent_22
2072,-0.052896125175592584,0.0725833208519891,1153,F42,Latent_23
2073,0.006421947279523083,0.8275627984213675,1153,F42,Latent_24
2074,-0.03246877062287749,0.27063586313045634,1153,F42,Latent_25
2075,-0.010946230463730203,0.7104166567264837,1153,F42,Latent_26
2076,-0.03437475790526763,0.2434920115192029,1153,F42,Latent_27
2077,-0.06128929020711374,0.037449541092746196,1153,F42,Latent_28
2078,0.020502687081251764,0.48673937018810987,1153,F42,Latent_29
2079,0.0025894626008846518,0.9300100540703212,1153,F42,Latent_30
2080,0.00401864067558632,0.8915770764139141,1153,F42,Latent_31
2081,-0.010013502928122699,0.7341150361471398,1153,F42,Latent_32
2082,0.01698296311400496,0.5645563382667662,1153,F42,Latent_33
2083,-0.03186952976672515,0.27958238318922596,1153,F42,Latent_34
2084,-0.044104767318388485,0.13446640568157497,1153,F42,Latent_35
2085,0.05344425938875698,0.06966639417802999,1153,F42,Latent_36
2086,0.013093816199450997,0.6569352307415262,1153,F42,Latent_37
2087,-0.015717313855286616,0.5939305399870664,1153,F42,Latent_38
2088,0.012160205053967511,0.6799894523301806,1153,F42,Latent_39
2089,-0.025372072596080843,0.38938430480100844,1153,F42,Latent_40
2090,-0.01571328616379512,0.5940251228082382,1153,F42,Latent_41
2091,0.01120997582544091,0.7037647660240854,1153,F42,Latent_42
2092,0.016599201704516457,0.5733889257376392,1153,F42,Latent_43
2093,-0.03589726528020584,0.22322674056723188,1153,F42,Latent_44
2094,-0.01277225253196753,0.6648404252642534,1153,F42,Latent_45
2095,0.015304665907267,0.6036563407020342,1153,F42,Latent_46
2096,-0.029600119912244482,0.3152691228293354,1153,F42,Latent_47
2097,-0.04589945104590234,0.11930781739581321,1153,F42,Latent_48
2098,-0.011732470733647605,0.6906540399855198,1153,F42,Latent_49
2099,0.07023535878893368,0.017067016374783518,1153,F42,Latent_50
2100,-0.001641939582081337,0.9555863571729097,1153,F43,Latent_1
2101,-0.04534670463755262,0.12382686419364262,1153,F43,Latent_2
2102,0.0648824289896461,0.027589801673611778,1153,F43,Latent_3
2103,0.03018144773881128,0.3058548867602577,1153,F43,Latent_4
2104,0.027508123309610378,0.3507036772304723,1153,F43,Latent_5
2105,-0.013639284540716813,0.6436133108832681,1153,F43,Latent_6
2106,0.01826339758471647,0.5355684047218919,1153,F43,Latent_7
2107,0.003694015030112123,0.9002877878206007,1153,F43,Latent_8
2108,-0.02942296985985443,0.31817535793099294,1153,F43,Latent_9
2109,0.050872887623811945,0.08422573472504369,1153,F43,Latent_10
2110,0.019563484304743403,0.506922170416574,1153,F43,Latent_11
2111,-0.03999222444583638,0.17476847861928038,1153,F43,Latent_12
