,corr,pval,len,factor,latent
1499,-0.05697501954397639,0.02618433924718651,1523,F17,Latent_28
1500,-0.058688076455115964,0.021996220882680384,1523,F17,Latent_29
1501,0.008969148763172095,0.7265290682334247,1523,F17,Latent_30
1502,0.02972350945538047,0.2463410599896535,1523,F17,Latent_31
1503,-0.0681208849072158,0.007828754018359961,1523,F17,Latent_32
1504,0.004841213163464855,0.8502672944010198,1523,F17,Latent_33
1505,0.08518361777759689,0.0008757716082158362,1523,F17,Latent_34
1506,-0.00855835522288965,0.7385854916520128,1523,F17,Latent_35
1507,-0.08199435290753855,0.001361703100005384,1523,F17,Latent_36
1508,-0.017239278724486738,0.501410980204266,1523,F17,Latent_37
1509,0.0459836320558651,0.07281063035917296,1523,F17,Latent_38
1510,0.0393443192008663,0.12484020898050745,1523,F17,Latent_39
1511,0.015850077622136707,0.5365158440509034,1523,F17,Latent_40
1512,-0.16936832413802963,2.8836330479117876e-11,1523,F17,Latent_41
1513,-0.0036779662170672365,0.8859603895984066,1523,F17,Latent_42
1514,0.2455578322567361,2.3719001276673766e-22,1523,F17,Latent_43
1515,0.09913770008108763,0.0001065001219134365,1523,F17,Latent_44
1516,-0.25063688870850404,3.015852206209511e-23,1523,F17,Latent_45
1517,-0.05815841411125375,0.023224173144238008,1523,F17,Latent_46
1518,-0.17548593870874668,5.333353347018852e-12,1523,F17,Latent_47
1519,-0.025978377141471092,0.3109831810502413,1523,F17,Latent_48
1520,0.20976173035406045,1.3222739073012894e-16,1523,F17,Latent_49
1521,-0.15181030439994544,2.6139549057515514e-09,1523,F17,Latent_50
1522,-0.04994875167542048,0.05130764577927505,1523,F17,Latent_51
1523,0.046083707443936736,0.07218898615496792,1523,F17,Latent_52
1524,-0.01778415233329668,0.4879815265281888,1523,F17,Latent_53
1525,-0.11090468606047525,1.4381141406782414e-05,1523,F17,Latent_54
1526,-0.017023327502706243,0.5067871146917051,1523,F17,Latent_55
1527,0.038874307924261324,0.12941267251469835,1523,F17,Latent_56
1528,-0.04225028758727197,0.09930622471730759,1523,F17,Latent_57
1529,0.20040593642097032,2.9085359149029406e-15,1523,F17,Latent_58
1530,-0.0117046680805651,0.6480860702910064,1523,F17,Latent_59
1531,-0.0821087699086837,0.0013406537275143864,1523,F17,Latent_60
1532,-0.009635593688444135,0.7071138300821382,1523,F17,Latent_61
1533,0.04131581940768756,0.10701845913467063,1523,F17,Latent_62
1534,-0.0014030256580618442,0.9563702715945748,1523,F17,Latent_63
1535,0.04762601498130784,0.0631457627602498,1523,F17,Latent_64
1536,0.08732538970290428,0.0006457110035819129,1523,F17,Latent_65
1537,-0.03082388179898929,0.22927850662609306,1523,F17,Latent_66
1538,-0.07319493401017646,0.004263642403974417,1523,F17,Latent_67
1539,0.14990048315610421,4.142483046049329e-09,1523,F17,Latent_68
1540,0.043956053867546016,0.08637581465612759,1523,F17,Latent_69
1541,0.07123862039082651,0.005412769632578744,1523,F17,Latent_70
1542,0.06525959045683954,0.010852226428387702,1523,F17,Latent_71
1543,0.18078876090868665,1.1752163325749392e-12,1523,F17,Latent_72
1544,-0.023125670461958195,0.3671240572460815,1523,F17,Latent_73
1545,-0.08538148282769026,0.0008516983701436088,1523,F17,Latent_74
1546,0.08494854621681244,0.0009051902042041974,1523,F17,Latent_75
1547,-0.014571779575279676,0.5698746142213165,1523,F17,Latent_76
1548,0.09337655201895895,0.0002631996046865316,1523,F17,Latent_77
1549,-0.003586619923094173,0.8887740528267173,1523,F17,Latent_78
1550,-0.08946056566058735,0.00047335354504832037,1523,F17,Latent_79
1551,0.04536150294633808,0.07677399157449799,1523,F17,Latent_80
1552,0.0025854436395867483,0.919696606016218,1523,F17,Latent_81
1553,-0.10021310573150852,8.945946373289782e-05,1523,F17,Latent_82
1554,-0.08267551316598275,0.0012407421885971108,1523,F17,Latent_83
1555,-0.03153425852022397,0.21871963846614947,1523,F17,Latent_84
1556,0.16318108501876413,1.493873760187621e-10,1523,F17,Latent_85
1557,-0.15588459481096523,9.599959781225104e-10,1523,F17,Latent_86
1558,-0.03472015056893502,0.175649733337091,1523,F17,Latent_87
1559,-0.11503936018482268,6.771501325982505e-06,1523,F17,Latent_88
1560,-0.023888504967708793,0.35152699006391447,1523,F17,Latent_89
1561,-0.016972565031189123,0.5080552324382123,1523,F17,Latent_90
1562,-0.12796521976797168,5.430716717477393e-07,1523,F17,Latent_91
1563,-0.023418118462433097,0.3610943750174761,1523,F17,Latent_92
1564,-0.05379990906671503,0.035784112150929547,1523,F18,Latent_1
1565,0.08897921984930157,0.0005079725256747416,1523,F18,Latent_2
1566,-0.1520302951274809,2.4780073723401617e-09,1523,F18,Latent_3
1567,0.19945208404802045,3.952747740296017e-15,1523,F18,Latent_4
1568,0.020609847667418475,0.4215486954827162,1523,F18,Latent_5
1569,0.10220243959023138,6.450154466144691e-05,1523,F18,Latent_6
1570,0.09207582000260643,0.0003206586936752485,1523,F18,Latent_7
1571,-0.1629854098034661,1.5720533022906482e-10,1523,F18,Latent_8
1572,-0.024481847426501068,0.33968986150626945,1523,F18,Latent_9
1573,-0.12885238356552428,4.5242467025312597e-07,1523,F18,Latent_10
1574,-0.025620348135993936,0.3177010287398417,1523,F18,Latent_11
1575,0.07190802146283523,0.004991420200867464,1523,F18,Latent_12
1576,-0.002543782751697754,0.9209863166234278,1523,F18,Latent_13
1577,-0.09011553923245501,0.0004297696745824327,1523,F18,Latent_14
1578,-0.07576163294100842,0.003091696203065586,1523,F18,Latent_15
1579,-0.20811610464507718,2.3021747435684706e-16,1523,F18,Latent_16
1580,-0.08805592503939474,0.0005810674303445742,1523,F18,Latent_17
1581,0.03309537592273903,0.1967518351496178,1523,F18,Latent_18
1582,0.0842425566563206,0.000999133256144574,1523,F18,Latent_19
1583,0.07201013416348266,0.004929818069609496,1523,F18,Latent_20
1584,0.09823303499281053,0.00012316037875819878,1523,F18,Latent_21
1585,-0.0718442706058857,0.005030231289387392,1523,F18,Latent_22
1586,0.03503793440655985,0.17172735933948882,1523,F18,Latent_23
1587,-0.02753518845458737,0.2828677423194481,1523,F18,Latent_24
1588,-0.2667437610729018,3.18336954809423e-26,1523,F18,Latent_25
1589,-0.2732701554924391,1.7258232858315072e-27,1523,F18,Latent_26
1590,0.0076108020869420315,0.7666369217592247,1523,F18,Latent_27
1591,0.11757015515586075,4.215881182307034e-06,1523,F18,Latent_28
1592,0.1826556539032306,6.824418746169505e-13,1523,F18,Latent_29
1593,-0.019127846765247727,0.45570869895014915,1523,F18,Latent_30
1594,0.04528519036325189,0.07727202671195962,1523,F18,Latent_31
1595,-0.14794025817879883,6.6051500292387924e-09,1523,F18,Latent_32
1596,-0.01114258498603759,0.6639233028819331,1523,F18,Latent_33
1597,0.08971632459192111,0.0004558661757397594,1523,F18,Latent_34
1598,0.019376446363601002,0.4498721754479978,1523,F18,Latent_35
1599,-0.15505782541428403,1.1789041141265833e-09,1523,F18,Latent_36
1600,-0.07141320867830545,0.005299890468980066,1523,F18,Latent_37
1601,0.17771095042806703,2.843319765369223e-12,1523,F18,Latent_38
1602,-0.007125855273332748,0.7811150645063807,1523,F18,Latent_39
1603,0.08144788767488112,0.0014665015038674175,1523,F18,Latent_40
1604,-0.09554010736389898,0.0001884655159242094,1523,F18,Latent_41
1605,-0.14314676321008724,2.0148207577016737e-08,1523,F18,Latent_42
1606,0.07011412387922988,0.006193246804617918,1523,F18,Latent_43
1607,0.11446055490579649,7.536258140390299e-06,1523,F18,Latent_44
1608,0.02094928501217137,0.4139412921256232,1523,F18,Latent_45
1609,0.09986351252872082,9.469452718747358e-05,1523,F18,Latent_46
1610,0.07481004708039155,0.003486787404939395,1523,F18,Latent_47
1611,0.19660878232770143,9.773704795689436e-15,1523,F18,Latent_48
1612,-0.0501005461268984,0.050603396276197664,1523,F18,Latent_49
1613,-0.004548136887649634,0.8592341830319092,1523,F18,Latent_50
1614,0.04474184950660771,0.08089448708179127,1523,F18,Latent_51
1615,-0.0027205055670830435,0.9155169150424312,1523,F18,Latent_52
1616,-0.03980655302968522,0.12046713011266504,1523,F18,Latent_53
1617,-0.13085723914986014,2.9810129151106625e-07,1523,F18,Latent_54
1618,-0.08138365447765365,0.0014792958366812695,1523,F18,Latent_55
1619,-0.27306111474398137,1.897075205070016e-27,1523,F18,Latent_56
1620,-0.1711788232224837,1.7611354457441006e-11,1523,F18,Latent_57
1621,-0.046557918969352186,0.06930206968318123,1523,F18,Latent_58
1622,0.17351808419024167,9.239825272668042e-12,1523,F18,Latent_59
1623,-0.08917471711518661,0.0004936370985169622,1523,F18,Latent_60
1624,-0.007578280450819777,0.7676053791369598,1523,F18,Latent_61
1625,0.1267465869818142,6.96527554881428e-07,1523,F18,Latent_62
1626,0.05545561731873068,0.030458285525836078,1523,F18,Latent_63
1627,0.09827148209794148,0.0001224050225133401,1523,F18,Latent_64
1628,0.049893122450503834,0.05156778133484156,1523,F18,Latent_65
1629,0.12775086197241486,5.674674661000681e-07,1523,F18,Latent_66
1630,-0.06146342278399862,0.016442258080322014,1523,F18,Latent_67
1631,-0.07327639371608573,0.004220984851949826,1523,F18,Latent_68
1632,-0.06432227936606287,0.012047264056692056,1523,F18,Latent_69
1633,0.26592207702303805,4.568760578294426e-26,1523,F18,Latent_70
1634,-0.1055333177869731,3.680842657928557e-05,1523,F18,Latent_71
1635,0.2576058554266828,1.6486250082606867e-24,1523,F18,Latent_72
1636,-0.0906814913532453,0.00039515422382858126,1523,F18,Latent_73
1637,-0.0018974019972605187,0.9410210614888692,1523,F18,Latent_74
1638,-0.19225783939731594,3.8039831326078154e-14,1523,F18,Latent_75
1639,0.15727552686547194,6.778197041386496e-10,1523,F18,Latent_76
1640,-0.049301184954496355,0.05440474374603828,1523,F18,Latent_77
1641,-0.09995928936863598,9.323225265027018e-05,1523,F18,Latent_78
1642,0.008763713085531616,0.732550179889653,1523,F18,Latent_79
1643,-0.1304784816811256,3.227010676055793e-07,1523,F18,Latent_80
1644,-0.09837274492440651,0.00012043637459309387,1523,F18,Latent_81
1645,-0.16150397653851434,2.3084314288324957e-10,1523,F18,Latent_82
1646,0.006757346134841314,0.79216815620042,1523,F18,Latent_83
1647,-0.08668377954423899,0.0007079344646926691,1523,F18,Latent_84
1648,-0.06678316826843665,0.009133235050069811,1523,F18,Latent_85
1649,0.09712897064171626,0.00014682062401630904,1523,F18,Latent_86
1650,0.09178973576611156,0.0003347796204912284,1523,F18,Latent_87
1651,-0.008101772935320767,0.7520614101196912,1523,F18,Latent_88
1652,-0.11569860220274895,5.99081765421914e-06,1523,F18,Latent_89
1653,-0.048907853450493644,0.056360879276056035,1523,F18,Latent_90
1654,-0.07134178046188944,0.005345812748611661,1523,F18,Latent_91
1655,-0.05686395051849466,0.026478203225079676,1523,F18,Latent_92
1656,0.25196009178881634,1.748691263668129e-23,1523,F19,Latent_1
1657,0.03811727819050464,0.1370491847096436,1523,F19,Latent_2
1658,-0.09693668145817423,0.00015135545442407223,1523,F19,Latent_3
1659,-0.038444912731247685,0.13370260764265032,1523,F19,Latent_4
1660,0.17387687119905676,8.362863466254237e-12,1523,F19,Latent_5
1661,-0.04127026108355674,0.10740624727839997,1523,F19,Latent_6
1662,-0.04866519681466058,0.05759659234976914,1523,F19,Latent_7
1663,0.3133882998557004,4.666528988970815e-36,1523,F19,Latent_8
1664,-0.02224918188452813,0.38556795776490965,1523,F19,Latent_9
1665,0.026884611067698808,0.29440046425629846,1523,F19,Latent_10
1666,0.060627478117385954,0.017968824914544365,1523,F19,Latent_11
1667,-0.057022205029074034,0.026060351777566094,1523,F19,Latent_12
1668,-0.11326864618928632,9.378936103067856e-06,1523,F19,Latent_13
1669,-0.0015655610987107943,0.9513218694805946,1523,F19,Latent_14
1670,-0.20604898968351748,4.589668278635306e-16,1523,F19,Latent_15
1671,-0.011562249376859384,0.6520841944170765,1523,F19,Latent_16
1672,0.06163573396122439,0.016142132546631435,1523,F19,Latent_17
1673,-0.08334757252109665,0.0011311835093922823,1523,F19,Latent_18
1674,-0.039987745203560236,0.11878596047026341,1523,F19,Latent_19
1675,-0.0010958829322762636,0.9659148334495793,1523,F19,Latent_20
1676,-0.17681866271862384,3.662688831628987e-12,1523,F19,Latent_21
1677,-0.13057241982173393,3.1642339785649077e-07,1523,F19,Latent_22
1678,-0.07172427914445337,0.005104021384747286,1523,F19,Latent_23
1679,-0.041315984870492886,0.10701705275342217,1523,F19,Latent_24
1680,0.03227642540313478,0.20806584117922552,1523,F19,Latent_25
1681,0.008384689435985948,0.7437020032462852,1523,F19,Latent_26
1682,-0.07221226155736278,0.004809901176244371,1523,F19,Latent_27
1683,0.1516170510867328,2.7393454885670668e-09,1523,F19,Latent_28
1684,-0.0555315102780094,0.0302314069191575,1523,F19,Latent_29
1685,0.11581393332470152,5.863401759515901e-06,1523,F19,Latent_30
1686,0.10239219226304269,6.250081439250923e-05,1523,F19,Latent_31
1687,-0.146732078904594,8.779095270205855e-09,1523,F19,Latent_32
1688,-0.017983096088390476,0.4831269284406812,1523,F19,Latent_33
1689,0.0652461695836521,0.01086856630470771,1523,F19,Latent_34
1690,0.1499927921413803,4.051853424008155e-09,1523,F19,Latent_35
1691,-0.1790606971875372,1.9336977749361226e-12,1523,F19,Latent_36
1692,-0.012788665897069498,0.6179932877191223,1523,F19,Latent_37
1693,-0.018388081272726408,0.4733260120356564,1523,F19,Latent_38
1694,-0.08514520274873374,0.0008805178146220528,1523,F19,Latent_39
1695,-0.17518169587722257,5.8087051104369306e-12,1523,F19,Latent_40
1696,0.07381350138005582,0.003949268462829824,1523,F19,Latent_41
1697,-0.04307111545713721,0.092903400283194,1523,F19,Latent_42
1698,0.09666537389314848,0.00015797826375902024,1523,F19,Latent_43
1699,0.18588484140924688,2.6293304904440173e-13,1523,F19,Latent_44
1700,-0.11809815873066884,3.8143204423932226e-06,1523,F19,Latent_45
1701,0.14829797525863075,6.0688194249994114e-09,1523,F19,Latent_46
1702,-0.06423553780403156,0.012163538733796967,1523,F19,Latent_47
1703,-0.060473356248688256,0.018263432485191956,1523,F19,Latent_48
1704,0.08337827776241875,0.0011263981418951393,1523,F19,Latent_49
1705,-0.09040009283222046,0.00041202650859868825,1523,F19,Latent_50
1706,-0.013697112343858292,0.5932553024287569,1523,F19,Latent_51
1707,0.08883803726656975,0.0005185652383791816,1523,F19,Latent_52
1708,-0.013594388444818114,0.5960297674918437,1523,F19,Latent_53
1709,-0.06470781045452226,0.01154229503063318,1523,F19,Latent_54
1710,0.0024268826045060936,0.9246063330589249,1523,F19,Latent_55
1711,-0.025910172209414852,0.31225566627952245,1523,F19,Latent_56
1712,-0.20164394246085937,1.9487825675392948e-15,1523,F19,Latent_57
1713,-0.000494791778425352,0.984606802440216,1523,F19,Latent_58
1714,0.14289111552227166,2.136118734981221e-08,1523,F19,Latent_59
1715,-0.029997039023739246,0.24201886902483907,1523,F19,Latent_60
1716,-0.19566456901892795,1.3161666333982992e-14,1523,F19,Latent_61
1717,0.024634422587912288,0.336687756496163,1523,F19,Latent_62
1718,-0.011641663747558425,0.6498535511713981,1523,F19,Latent_63
1719,-0.09764442300258985,0.00013528686333247832,1523,F19,Latent_64
1720,-0.0853066417764981,0.0008607308830795533,1523,F19,Latent_65
1721,-0.050003879655611344,0.0510509377500758,1523,F19,Latent_66
1722,-0.046184350907033135,0.07156819910581713,1523,F19,Latent_67
1723,0.12510725855354227,9.699714386680186e-07,1523,F19,Latent_68
1724,0.10478194261085934,4.1834596452869306e-05,1523,F19,Latent_69
1725,0.19034894831699326,6.836195026705928e-14,1523,F19,Latent_70
1726,0.0017464991903245273,0.9457041789597245,1523,F19,Latent_71
1727,0.009933306339882637,0.6985009389155185,1523,F19,Latent_72
1728,-0.11230655046544515,1.117250823582381e-05,1523,F19,Latent_73
1729,0.08891926536176481,0.0005124459603418744,1523,F19,Latent_74
1730,0.1180260365351294,3.866927243272975e-06,1523,F19,Latent_75
1731,0.12621151271533482,7.763888225348938e-07,1523,F19,Latent_76
1732,-0.20550817764539803,5.491013030394239e-16,1523,F19,Latent_77
1733,-0.11798814549197888,3.8948431067286015e-06,1523,F19,Latent_78
1734,0.06657844807361725,0.009349120460253555,1523,F19,Latent_79
1735,0.009900511003281962,0.699447840760064,1523,F19,Latent_80
1736,0.04200380050543654,0.10129614367124305,1523,F19,Latent_81
1737,-0.11615562674106485,5.500937228800139e-06,1523,F19,Latent_82
1738,0.033912284708773936,0.18592112922526707,1523,F19,Latent_83
1739,0.07165028076845625,0.005150013365810457,1523,F19,Latent_84
1740,-0.06762786765916905,0.008288739302127507,1523,F19,Latent_85
1741,0.32210985344705867,4.178306310242261e-38,1523,F19,Latent_86
1742,-0.007195765603626532,0.7790230703515069,1523,F19,Latent_87
1743,0.015451671724677561,0.5468066764694723,1523,F19,Latent_88
1744,-0.03628586468205516,0.15695645387432336,1523,F19,Latent_89
1745,-0.04285119936349713,0.09458547419278024,1523,F19,Latent_90
1746,-0.05789158391156023,0.023865001471039256,1523,F19,Latent_91
1747,-0.12880849765769317,4.5654337928030587e-07,1523,F19,Latent_92
1748,0.08387492654982089,0.0010515480244588742,1523,F20,Latent_1
1749,-0.04308274367841665,0.09281513146352373,1523,F20,Latent_2
1750,0.07458966707381604,0.003584599854041599,1523,F20,Latent_3
1751,-0.10036644736162098,8.725046704638986e-05,1523,F20,Latent_4
1752,0.21169197170454723,6.859326555901567e-17,1523,F20,Latent_5
1753,0.0010501601414516005,0.96733613484225,1523,F20,Latent_6
1754,0.004926661313302546,0.8476565288037241,1523,F20,Latent_7
1755,-0.060898162406185875,0.017461462397168576,1523,F20,Latent_8
1756,-0.029588648678568908,0.24849184465348134,1523,F20,Latent_9
1757,0.12964549968524305,3.838792986270131e-07,1523,F20,Latent_10
1758,0.057864482301773185,0.023930938786829392,1523,F20,Latent_11
1759,-0.17012965219214152,2.345158121218144e-11,1523,F20,Latent_12
1760,-0.08670144027383049,0.0007061496994681661,1523,F20,Latent_13
1761,-0.08827127728199036,0.0005631926091855512,1523,F20,Latent_14
1762,-0.10024760170679489,8.895797097023249e-05,1523,F20,Latent_15
1763,0.020276534109765505,0.4290979745659031,1523,F20,Latent_16
1764,-0.061161474479575324,0.01698000298366955,1523,F20,Latent_17
1765,-0.010745358968726798,0.6752072008166095,1523,F20,Latent_18
1766,0.1544663187623572,1.3646181751058618e-09,1523,F20,Latent_19
1767,-0.024700726198197884,0.3353884810672008,1523,F20,Latent_20
1768,-0.16496866060032334,9.347366987248685e-11,1523,F20,Latent_21
1769,0.03374199119709575,0.18814178116540028,1523,F20,Latent_22
1770,-0.010042519438290657,0.6953510073543644,1523,F20,Latent_23
1771,0.020396608321973916,0.42636938658145357,1523,F20,Latent_24
1772,0.008650622828255902,0.7358718000559983,1523,F20,Latent_25
1773,1.7207225134302798e-05,0.9994646422502469,1523,F20,Latent_26
1774,-0.08797012917487013,0.0005883346011343686,1523,F20,Latent_27
1775,-0.07602683221452919,0.002989099629324286,1523,F20,Latent_28
1776,-0.06663833676820033,0.00928549963423717,1523,F20,Latent_29
1777,-0.04335111083281145,0.0907966036288027,1523,F20,Latent_30
1778,0.004582227285958545,0.8581902059585131,1523,F20,Latent_31
1779,-0.051497788224516186,0.044492927406606264,1523,F20,Latent_32
1780,0.02660231466148574,0.29950132967097026,1523,F20,Latent_33
