,corr,pval,len,factor,latent
1667,0.012282834527374978,0.635455613782942,1492,F34,Latent_18
1668,-0.014327027286692412,0.5802865049260078,1492,F34,Latent_19
1669,-0.032817809370957275,0.20518634219442008,1492,F34,Latent_20
1670,0.018540341602792523,0.47423329030170847,1492,F34,Latent_21
1671,-0.026380328542725935,0.3085350663065661,1492,F34,Latent_22
1672,0.04994620330867592,0.053752002264083616,1492,F34,Latent_23
1673,-0.013649267133165945,0.5983290596529423,1492,F34,Latent_24
1674,-0.015921996056688526,0.5388630818398844,1492,F34,Latent_25
1675,0.049317812266005075,0.05684084437702304,1492,F34,Latent_26
1676,0.08797994493036602,0.0006687005321621348,1492,F34,Latent_27
1677,-0.013020956384428083,0.6152788323177711,1492,F34,Latent_28
1678,-0.010536961023309728,0.6842465529825451,1492,F34,Latent_29
1679,-0.0028207899184447055,0.9133088526136697,1492,F34,Latent_30
1680,-0.005701804094379169,0.8258264079739165,1492,F34,Latent_31
1681,-0.02345843315625209,0.36521096304547096,1492,F34,Latent_32
1682,0.022300790473327805,0.3893566387501359,1492,F34,Latent_33
1683,0.05705291568080648,0.027545610127713713,1492,F34,Latent_34
1684,0.0025129801058277447,0.9227373432041809,1492,F34,Latent_35
1685,-0.09551452187642803,0.0002201107895462692,1492,F34,Latent_36
1686,0.01809786153733948,0.4848477811832337,1492,F34,Latent_37
1687,0.0037973245463233077,0.883483565588285,1492,F34,Latent_38
1688,0.05886506955417103,0.02297724304717701,1492,F34,Latent_39
1689,0.059590158625641654,0.02134245920917597,1492,F34,Latent_40
1690,-0.007770054239408055,0.7642669154160434,1492,F34,Latent_41
1691,0.02258752354126761,0.3832874522077191,1492,F34,Latent_42
1692,0.020243777448439547,0.43458534189402315,1492,F34,Latent_43
1693,0.009049982728294739,0.7268771851653097,1492,F34,Latent_44
1694,-0.014437391196044593,0.5773728066954749,1492,F34,Latent_45
1695,0.011961428887704288,0.6443277389803297,1492,F34,Latent_46
1696,0.026951165749361353,0.29818039084792664,1492,F34,Latent_47
1697,-0.00023465618681045572,0.9927741921929314,1492,F34,Latent_48
1698,-0.043136590606338863,0.0957949695830213,1492,F34,Latent_49
1699,-0.04919868117665165,0.05744275972622348,1492,F34,Latent_50
1700,0.016347188697773803,0.5280756721885405,1492,F35,Latent_1
1701,0.007936776817051183,0.7593632033806681,1492,F35,Latent_2
1702,0.03776655222697296,0.14481737108854068,1492,F35,Latent_3
1703,0.019902999647395232,0.44236047505262227,1492,F35,Latent_4
1704,-0.04085143301442123,0.11473103424833972,1492,F35,Latent_5
1705,0.012220329300013578,0.6371769787580819,1492,F35,Latent_6
1706,0.025912730033728182,0.31719198378639757,1492,F35,Latent_7
1707,0.01056690661169489,0.6833977352343615,1492,F35,Latent_8
1708,0.024229354896059447,0.34966151904578285,1492,F35,Latent_9
1709,-0.017907192623690747,0.4894609999624194,1492,F35,Latent_10
1710,0.018292226580169636,0.480169461497991,1492,F35,Latent_11
1711,-0.01825592520766644,0.4810413554842703,1492,F35,Latent_12
1712,-0.03370163329344786,0.1932407142568335,1492,F35,Latent_13
1713,-0.003950427751175023,0.8788213216334502,1492,F35,Latent_14
1714,-0.06291766976993333,0.015071531740405233,1492,F35,Latent_15
1715,-0.00412557673991433,0.8734929001364642,1492,F35,Latent_16
1716,-0.03635919412211939,0.16040450947296525,1492,F35,Latent_17
1717,-0.05423642096307834,0.03619370291136883,1492,F35,Latent_18
1718,-0.019513596104396073,0.45134159967190307,1492,F35,Latent_19
1719,0.022955460402492644,0.3755847880753347,1492,F35,Latent_20
1720,0.024723709879278993,0.3399147190178413,1492,F35,Latent_21
1721,0.020198443565153483,0.43561510329428316,1492,F35,Latent_22
1722,0.03482934643561522,0.1787501747919929,1492,F35,Latent_23
1723,-0.030437961328365085,0.2399962366396428,1492,F35,Latent_24
1724,0.021005765822365803,0.4174880788875511,1492,F35,Latent_25
1725,0.060716657470100736,0.01900334586686577,1492,F35,Latent_26
1726,-0.07033263396682943,0.006572019236177887,1492,F35,Latent_27
1727,0.004482407651913491,0.8626552803391865,1492,F35,Latent_28
1728,0.08149077766022568,0.0016310341891791942,1492,F35,Latent_29
1729,-0.024730369341791847,0.3397846188200526,1492,F35,Latent_30
1730,-0.007197643084012236,0.7811737690832016,1492,F35,Latent_31
1731,0.019800694437535394,0.4447100783948549,1492,F35,Latent_32
1732,-0.047458079803181105,0.06685735164917127,1492,F35,Latent_33
1733,0.04300596164335375,0.0968054359428708,1492,F35,Latent_34
1734,0.026419253552660636,0.30782153042314464,1492,F35,Latent_35
1735,0.0891679477419728,0.0005642900037487534,1492,F35,Latent_36
1736,-0.002243236279344838,0.9310088103464785,1492,F35,Latent_37
1737,0.007602151814772605,0.7692148919747543,1492,F35,Latent_38
1738,-0.03679140492286287,0.15548837768455834,1492,F35,Latent_39
1739,0.028821504654606745,0.2658933745690204,1492,F35,Latent_40
1740,-0.0232333104131186,0.3698318367498061,1492,F35,Latent_41
1741,0.04659045360368288,0.07200430153197794,1492,F35,Latent_42
1742,0.005039867284949327,0.8457764996128837,1492,F35,Latent_43
1743,0.017219181039805537,0.5063018469214988,1492,F35,Latent_44
1744,-0.023091870836047867,0.37275350962998205,1492,F35,Latent_45
1745,0.028893182569725548,0.26470580042081676,1492,F35,Latent_46
1746,-0.05032490229967849,0.051959048589963745,1492,F35,Latent_47
1747,-0.021426064768830317,0.40822947845688157,1492,F35,Latent_48
1748,0.0417616678169504,0.10686296308271026,1492,F35,Latent_49
1749,-0.02822655543990866,0.27589204430998177,1492,F35,Latent_50
1750,-0.011038691789946457,0.6700781781966851,1492,F36,Latent_1
1751,0.012218217536173413,0.637235169990087,1492,F36,Latent_2
1752,0.02519179190534874,0.3308479155280084,1492,F36,Latent_3
1753,-0.024217558745757716,0.3498962383666677,1492,F36,Latent_4
1754,0.016033557397449955,0.5360220541182462,1492,F36,Latent_5
1755,-0.013272609488757222,0.6084647089741086,1492,F36,Latent_6
1756,-0.02469768373162819,0.3404234754193457,1492,F36,Latent_7
1757,-0.009640030511993612,0.7098508666312504,1492,F36,Latent_8
1758,0.011837680415109362,0.6477573408376565,1492,F36,Latent_9
1759,-0.013527494151519081,0.6015975271979308,1492,F36,Latent_10
1760,-0.0020357974399497912,0.9373748622831268,1492,F36,Latent_11
1761,-0.02848509167378065,0.27151605732752176,1492,F36,Latent_12
1762,0.03996037389020598,0.12286751682332715,1492,F36,Latent_13
1763,0.013521798211656494,0.6017506068188113,1492,F36,Latent_14
1764,-0.006988180690836877,0.787386880768078,1492,F36,Latent_15
1765,-0.024394470535258915,0.34638653916662593,1492,F36,Latent_16
1766,-0.012812416658944436,0.6209508159481798,1492,F36,Latent_17
1767,-0.02617599363718242,0.3122986483026087,1492,F36,Latent_18
1768,0.00730547969795573,0.7779805054033064,1492,F36,Latent_19
1769,0.012113894167908593,0.6401126542237217,1492,F36,Latent_20
1770,0.03477494525037395,0.17943012638731415,1492,F36,Latent_21
1771,0.037846994347605065,0.14396276022405255,1492,F36,Latent_22
1772,0.001169770372376646,0.9639907906798053,1492,F36,Latent_23
1773,-0.008170175942340555,0.7525146193005648,1492,F36,Latent_24
1774,-0.040729377153799554,0.11581985011961494,1492,F36,Latent_25
1775,-0.012771613411560601,0.6220632583842749,1492,F36,Latent_26
1776,-0.01517191218004928,0.5581583836291691,1492,F36,Latent_27
1777,-0.0031125760151800874,0.9043824012345109,1492,F36,Latent_28
1778,0.0022973926999827385,0.9293475230027296,1492,F36,Latent_29
1779,-0.009452516434338542,0.7152465460009763,1492,F36,Latent_30
1780,0.022090920899734662,0.39383568629538895,1492,F36,Latent_31
1781,-0.02412890287111398,0.35166350433062554,1492,F36,Latent_32
1782,0.003949194390848886,0.8788588629363735,1492,F36,Latent_33
1783,0.0008225659395571259,0.9746744911557982,1492,F36,Latent_34
1784,0.009935057121690684,0.7013909733403183,1492,F36,Latent_35
1785,0.03352141365582612,0.1956341535198988,1492,F36,Latent_36
1786,0.011889167619118821,0.6463294964050366,1492,F36,Latent_37
1787,0.010453370795289133,0.6866180526843352,1492,F36,Latent_38
1788,0.00839569073320394,0.7459158124575104,1492,F36,Latent_39
1789,-0.007738545992793164,0.7651947174334311,1492,F36,Latent_40
1790,0.018860429589506716,0.46663503576490206,1492,F36,Latent_41
1791,-0.021902550769300543,0.39788231129111934,1492,F36,Latent_42
1792,-0.022707601482678037,0.3807630920647373,1492,F36,Latent_43
1793,0.0008822522887401859,0.9728375278925948,1492,F36,Latent_44
1794,0.025974651430949826,0.3160365444980716,1492,F36,Latent_45
1795,-0.03165168566947257,0.22175580018750626,1492,F36,Latent_46
1796,0.029562235976251218,0.2537968633246105,1492,F36,Latent_47
1797,0.04619101090942502,0.0744805770308223,1492,F36,Latent_48
1798,0.012031969003768182,0.6423761423161037,1492,F36,Latent_49
1799,-0.01915023787622295,0.45981417870535674,1492,F36,Latent_50
1800,-0.029716545030462595,0.2513258637081963,1492,F37,Latent_1
1801,0.03554285305169301,0.1700086810110394,1492,F37,Latent_2
1802,0.018472141404551848,0.4758609596183077,1492,F37,Latent_3
1803,0.02399427267976653,0.3543580021178451,1492,F37,Latent_4
1804,0.05570728870977116,0.031425691638925356,1492,F37,Latent_5
1805,-0.03030672100149252,0.24203010722114154,1492,F37,Latent_6
1806,0.031105302842845548,0.2298404657381871,1492,F37,Latent_7
1807,-0.02330319699978238,0.36839347380133597,1492,F37,Latent_8
1808,0.007970969325400043,0.7583587054894705,1492,F37,Latent_9
1809,0.002029547328991149,0.9375667349085461,1492,F37,Latent_10
1810,-0.0819948198125656,0.001525175688723312,1492,F37,Latent_11
1811,0.022890895109673928,0.376929492526862,1492,F37,Latent_12
1812,-0.010578653499296837,0.6830648748387038,1492,F37,Latent_13
1813,-0.05093129564609685,0.04919230159541531,1492,F37,Latent_14
1814,0.03554701429237832,0.16995865593320522,1492,F37,Latent_15
1815,-0.08972346401979955,0.0005208630693542253,1492,F37,Latent_16
1816,-0.060210708565375325,0.020024686663830046,1492,F37,Latent_17
1817,-0.017585919734885658,0.49728727216337965,1492,F37,Latent_18
1818,-0.03314427824167124,0.20071287367904578,1492,F37,Latent_19
1819,0.031970778524399786,0.21712948232278204,1492,F37,Latent_20
1820,0.028521804542036382,0.27089852711702034,1492,F37,Latent_21
1821,0.03677390167257211,0.15568522073334254,1492,F37,Latent_22
1822,0.008946892146633712,0.7298661084682353,1492,F37,Latent_23
1823,-0.04977032044303406,0.05460210550401251,1492,F37,Latent_24
1824,0.03878527574361711,0.13427776838556638,1492,F37,Latent_25
1825,-0.06595037678145506,0.010832198548883789,1492,F37,Latent_26
1826,-0.08184005837918967,0.0015569860140330599,1492,F37,Latent_27
1827,0.01877971508930802,0.46854465043697163,1492,F37,Latent_28
1828,0.00226062933812284,0.9304752326126974,1492,F37,Latent_29
1829,0.0007747737501610272,0.9761454857805671,1492,F37,Latent_30
1830,0.051508226866584635,0.046675692123510575,1492,F37,Latent_31
1831,-0.015834716515228105,0.5410909931384594,1492,F37,Latent_32
1832,-0.10726281614687205,3.300316341408854e-05,1492,F37,Latent_33
1833,-0.02223581061508634,0.3907401220039895,1492,F37,Latent_34
1834,0.04673264938714046,0.07113920882737139,1492,F37,Latent_35
1835,0.11313207923961388,1.1851962065620351e-05,1492,F37,Latent_36
1836,0.013685107130554312,0.5973686261125573,1492,F37,Latent_37
1837,0.03694425840155698,0.15377738737117214,1492,F37,Latent_38
1838,0.04291680744136851,0.09749995511710248,1492,F37,Latent_39
1839,-0.06878545606011771,0.00786392098526096,1492,F37,Latent_40
1840,0.08551945589824092,0.0009443545612001601,1492,F37,Latent_41
1841,0.04808260108275393,0.06334304368127755,1492,F37,Latent_42
1842,0.02365508074602295,0.3612041810005434,1492,F37,Latent_43
1843,-0.013276652407118042,0.6083555115765972,1492,F37,Latent_44
1844,0.036665348054157214,0.1569102456612966,1492,F37,Latent_45
1845,0.002332503740199403,0.928270630341963,1492,F37,Latent_46
1846,0.09172622621513518,0.00038880730670243213,1492,F37,Latent_47
1847,0.08063537280192364,0.0018262608531012079,1492,F37,Latent_48
1848,0.11519422334858091,8.17049021234799e-06,1492,F37,Latent_49
1849,0.026053115805580805,0.31457638704824575,1492,F37,Latent_50
1850,-0.05454187267727991,0.035155786101145454,1492,F38,Latent_1
1851,-0.054417614201938316,0.035574910007217804,1492,F38,Latent_2
1852,0.026128004073298308,0.31318691703760304,1492,F38,Latent_3
1853,0.06438816546658642,0.012861512106044165,1492,F38,Latent_4
1854,0.0780547906729884,0.0025524457907361558,1492,F38,Latent_5
1855,-0.15021382356654156,5.5271624626401454e-09,1492,F38,Latent_6
1856,0.016916347089894725,0.5138098350872514,1492,F38,Latent_7
1857,-0.03985218037962198,0.12388537550418124,1492,F38,Latent_8
1858,-0.029187001129256377,0.25987595181701545,1492,F38,Latent_9
1859,0.03930042503519843,0.12917873186362333,1492,F38,Latent_10
1860,0.003960527539626396,0.8785139122164953,1492,F38,Latent_11
1861,0.07603889255669537,0.0032937532758368876,1492,F38,Latent_12
1862,-0.04604744948718988,0.07538736742464285,1492,F38,Latent_13
1863,0.002572713336809308,0.9209067706469964,1492,F38,Latent_14
1864,0.06718732804912926,0.009432588416884588,1492,F38,Latent_15
1865,-0.07517407194637817,0.0036680396228441405,1492,F38,Latent_16
1866,0.009259825482326973,0.7208060329354916,1492,F38,Latent_17
1867,0.07320017652230958,0.004671028681927838,1492,F38,Latent_18
1868,0.05320950251500664,0.039876528571427414,1492,F38,Latent_19
1869,0.026351468221555964,0.30906481085641474,1492,F38,Latent_20
1870,0.05014116606522764,0.05282260807674875,1492,F38,Latent_21
1871,-0.05925791650338057,0.02207852931442984,1492,F38,Latent_22
1872,0.0319169925409889,0.21790439128556313,1492,F38,Latent_23
1873,0.022150745775883697,0.39255573603258853,1492,F38,Latent_24
1874,-0.014878136247348002,0.565805947140086,1492,F38,Latent_25
1875,0.04507688234393859,0.08175655018041958,1492,F38,Latent_26
1876,-0.00963531342354997,0.7099864231780041,1492,F38,Latent_27
1877,0.029457274771451613,0.25548726424218415,1492,F38,Latent_28
1878,-0.13629415392035962,1.2582784066179341e-07,1492,F38,Latent_29
1879,-0.04438670666946571,0.08654578264101577,1492,F38,Latent_30
1880,0.03337927594135405,0.19753709685693013,1492,F38,Latent_31
1881,0.06265878377448937,0.015493445476963207,1492,F38,Latent_32
1882,-0.050536579612508625,0.05097882380173592,1492,F38,Latent_33
1883,-0.02431424263960443,0.3479753715332965,1492,F38,Latent_34
1884,0.07710385091045349,0.002880729143116039,1492,F38,Latent_35
1885,0.026770865303425255,0.30142558685747833,1492,F38,Latent_36
1886,-0.06817234763455951,0.008435783757975867,1492,F38,Latent_37
1887,0.09665071769182508,0.0001848287957866123,1492,F38,Latent_38
1888,0.010046316907061027,0.6982101079001154,1492,F38,Latent_39
1889,-0.09857284336629424,0.00013694863111553905,1492,F38,Latent_40
1890,-0.023229300051194716,0.3699144811994487,1492,F38,Latent_41
1891,-0.0560492519306946,0.030397712140846658,1492,F38,Latent_42
1892,-0.09030649660497461,0.00047864602402064745,1492,F38,Latent_43
1893,-0.012907423161670895,0.6183639550442636,1492,F38,Latent_44
1894,-0.05553777479598642,0.03194621956862504,1492,F38,Latent_45
1895,0.1108579970535162,1.7731662601202886e-05,1492,F38,Latent_46
1896,-0.049176225661510004,0.057556808262471906,1492,F38,Latent_47
1897,0.006070346226672575,0.8147665588686608,1492,F38,Latent_48
1898,-0.030123796570371432,0.24488510558950582,1492,F38,Latent_49
1899,0.01958119764040578,0.44977509846823954,1492,F38,Latent_50
1900,0.00042153003457574866,0.9870201487900255,1492,F39,Latent_1
1901,0.07045759385493959,0.0064765056042759275,1492,F39,Latent_2
1902,-0.021614214638754268,0.40412470315744947,1492,F39,Latent_3
1903,0.016514506372469685,0.5238610597143251,1492,F39,Latent_4
1904,0.00947185073731278,0.7146895422675574,1492,F39,Latent_5
1905,0.01313232247768954,0.6122591855535383,1492,F39,Latent_6
1906,-0.048890553956618114,0.05902418237298827,1492,F39,Latent_7
1907,-0.1064242257361651,3.804480708155834e-05,1492,F39,Latent_8
1908,0.08150548059364411,0.0016278529760290112,1492,F39,Latent_9
1909,0.036726154505832956,0.15622315009290344,1492,F39,Latent_10
1910,0.0509033248716557,0.04931714850520971,1492,F39,Latent_11
1911,0.07675174116245942,0.003011745676996193,1492,F39,Latent_12
1912,0.005935222089350783,0.8188174413623821,1492,F39,Latent_13
1913,0.03009957437067121,0.24526491713354223,1492,F39,Latent_14
1914,0.03569675370292687,0.1681658640763302,1492,F39,Latent_15
1915,0.041464525136798276,0.10938308716526499,1492,F39,Latent_16
1916,-0.04246456859196866,0.1010844237849383,1492,F39,Latent_17
1917,-0.013532926051569168,0.6014515600558555,1492,F39,Latent_18
1918,-0.02681770990141387,0.3005801887461897,1492,F39,Latent_19
1919,0.003488098290082917,0.8929121525599688,1492,F39,Latent_20
1920,0.04878617460282921,0.059568015370842095,1492,F39,Latent_21
1921,-0.025506730483524438,0.32483631095875287,1492,F39,Latent_22
1922,-0.015769877484433748,0.5427490552206474,1492,F39,Latent_23
1923,0.025951878046416865,0.31646116938836283,1492,F39,Latent_24
1924,0.015707381858198734,0.5443495819064617,1492,F39,Latent_25
1925,-0.001129343178356763,0.9652344656434929,1492,F39,Latent_26
1926,-0.002737074711516075,0.9158719743960614,1492,F39,Latent_27
1927,0.08850071682615757,0.0006208979642530474,1492,F39,Latent_28
1928,0.032664285910121035,0.2073148634039005,1492,F39,Latent_29
1929,-0.05805628670255483,0.024927890122629713,1492,F39,Latent_30
1930,0.004113541464128563,0.8738588594570246,1492,F39,Latent_31
1931,0.026773855064617772,0.3013715838371908,1492,F39,Latent_32
1932,-0.02955786917848664,0.25386703519887205,1492,F39,Latent_33
1933,-0.05595061421066716,0.030691223994384096,1492,F39,Latent_34
1934,-0.00881263713463408,0.733764735645323,1492,F39,Latent_35
1935,0.031926609148356364,0.2177656966638814,1492,F39,Latent_36
1936,-0.0868285880063021,0.0007867676438004551,1492,F39,Latent_37
1937,0.041551736295038395,0.10863861318160607,1492,F39,Latent_38
1938,-0.007919990612073968,0.7598564923746425,1492,F39,Latent_39
1939,-0.040763173313607376,0.11551755775251567,1492,F39,Latent_40
1940,0.014179028605173609,0.5842045610098234,1492,F39,Latent_41
1941,-0.02534979053327291,0.3278230767662914,1492,F39,Latent_42
1942,0.04819324156233917,0.06273663582679113,1492,F39,Latent_43
1943,-0.012071020471645849,0.6412967843775359,1492,F39,Latent_44
1944,0.07522829692552603,0.00364348193039401,1492,F39,Latent_45
1945,-0.032275301704355976,0.21277946750213123,1492,F39,Latent_46
1946,0.01084753452083627,0.6754627903737522,1492,F39,Latent_47
1947,0.011381564078506514,0.660462438611278,1492,F39,Latent_48
1948,0.010462748184268282,0.6863518570674043,1492,F39,Latent_49
1949,0.08852693907507887,0.0006185770854838355,1492,F39,Latent_50
1950,-0.02061553991902889,0.4261938833381437,1492,F40,Latent_1
1951,-0.01817920280392678,0.48288692041381076,1492,F40,Latent_2
1952,0.01790832393731558,0.4894335584744937,1492,F40,Latent_3
1953,0.034863238121625534,0.17832753724947173,1492,F40,Latent_4
1954,-0.03709890339105486,0.1520609326306868,1492,F40,Latent_5
1955,-0.0038833469034442345,0.8808635367173147,1492,F40,Latent_6
1956,-0.013890703570719932,0.5918726727857117,1492,F40,Latent_7
1957,0.0033141863057262423,0.8982216240751242,1492,F40,Latent_8
1958,0.008679240779290404,0.7376452328943538,1492,F40,Latent_9
1959,0.056695088435164985,0.028534819003793233,1492,F40,Latent_10
1960,0.05836692634151063,0.024162357809274424,1492,F40,Latent_11
1961,0.05612439682547287,0.030175726518670773,1492,F40,Latent_12
1962,0.04975897836636649,0.05465730807674853,1492,F40,Latent_13
1963,-0.01731800974629311,0.5038641787654276,1492,F40,Latent_14
1964,0.0005141622392780557,0.9841681366243761,1492,F40,Latent_15
1965,-0.026569090383342993,0.3050850552536601,1492,F40,Latent_16
1966,0.019390324529337862,0.45420604190627856,1492,F40,Latent_17
1967,0.09337993127676279,0.00030407538971111294,1492,F40,Latent_18
1968,-0.021974090235869766,0.39634253893995697,1492,F40,Latent_19
1969,-0.035474614740049114,0.17083059327899222,1492,F40,Latent_20
1970,0.01841130522685391,0.4773154571258571,1492,F40,Latent_21
1971,-0.023714491782194654,0.35999909235170074,1492,F40,Latent_22
1972,-0.023363622267201678,0.3671526457175374,1492,F40,Latent_23
1973,0.02847219844501395,0.2717331567228969,1492,F40,Latent_24
1974,0.06075352690009841,0.018930729931582464,1492,F40,Latent_25
1975,0.03976629899420962,0.12469799745599454,1492,F40,Latent_26
1976,0.04825512547437244,0.06239955359591851,1492,F40,Latent_27
1977,0.02817371355247801,0.2767923291514267,1492,F40,Latent_28
1978,0.10225637635214817,7.594051827581663e-05,1492,F40,Latent_29
1979,-0.0034702603499774634,0.89345652206575,1492,F40,Latent_30
1980,-0.0260643527704802,0.31436763966043674,1492,F40,Latent_31
1981,0.023887203110413258,0.3565101739441909,1492,F40,Latent_32
1982,-0.0475165223651419,0.0665218239965249,1492,F40,Latent_33
1983,-0.035459156244522526,0.17101719912362887,1492,F40,Latent_34
1984,-0.03186131049971116,0.2187087074260255,1492,F40,Latent_35
1985,0.0023864976113953025,0.9266148380733025,1492,F40,Latent_36
1986,0.01668155815867104,0.5196704013682312,1492,F40,Latent_37
1987,-0.006214683130342603,0.8104449479632722,1492,F40,Latent_38
1988,-0.04409703119428175,0.0886221756826359,1492,F40,Latent_39
1989,0.0005069073359594562,0.9843914978256956,1492,F40,Latent_40
1990,-0.06839891583187155,0.008220266720521566,1492,F40,Latent_41
1991,-0.037937298707313216,0.14300798203356868,1492,F40,Latent_42
1992,0.05431828556073346,0.035913001220354464,1492,F40,Latent_43
1993,0.0036233648469637856,0.888785812309344,1492,F40,Latent_44
1994,-0.00852633035876993,0.7421016197947223,1492,F40,Latent_45
1995,-0.017600023356604114,0.49694231331681576,1492,F40,Latent_46
1996,0.017699179711554668,0.49452065993661554,1492,F40,Latent_47
1997,-0.10208297841660724,7.811274677110048e-05,1492,F40,Latent_48
1998,-0.00021011779102690748,0.9935297896685175,1492,F40,Latent_49
1999,0.054646850487931185,0.034804984209532416,1492,F40,Latent_50
2000,-0.03506426309404879,0.17583596735464063,1492,F41,Latent_1
2001,-0.010204336290777183,0.693701505476631,1492,F41,Latent_2
2002,-0.043036377963289574,0.09656939642730547,1492,F41,Latent_3
2003,0.012530413115405037,0.6286568016841058,1492,F41,Latent_4
2004,0.042601755858055555,0.09998615705671914,1492,F41,Latent_5
2005,0.03356963511549343,0.1949916228560197,1492,F41,Latent_6
2006,0.020755903027782092,0.4230503152301871,1492,F41,Latent_7
2007,-0.011889158937187989,0.6463297370630854,1492,F41,Latent_8
2008,0.04433701207445704,0.08689917796704395,1492,F41,Latent_9
2009,-0.034431245649139415,0.18377043240290145,1492,F41,Latent_10
2010,-0.018837763535747187,0.46717085312331624,1492,F41,Latent_11
2011,0.027207697135247583,0.2936034510477091,1492,F41,Latent_12
2012,0.03598822109833638,0.16471693098477483,1492,F41,Latent_13
2013,0.02043459747725946,0.4302662825004215,1492,F41,Latent_14
2014,0.01697543496880991,0.512340372352175,1492,F41,Latent_15
2015,0.038511042103768135,0.1370548721882646,1492,F41,Latent_16
2016,0.02661964805328429,0.3041653683664113,1492,F41,Latent_17
2017,0.0018700221286297967,0.9424652062175891,1492,F41,Latent_18
2018,0.010693902315066365,0.6798024516807261,1492,F41,Latent_19
2019,0.013839240472564374,0.5932461941268152,1492,F41,Latent_20
2020,-0.0361854119333678,0.16241392803285915,1492,F41,Latent_21
2021,-0.014176112404653706,0.5842818867196723,1492,F41,Latent_22
2022,-0.05496352898518566,0.03376478498023269,1492,F41,Latent_23
2023,0.015805823744383624,0.541829526014576,1492,F41,Latent_24
2024,-0.038868765897546266,0.13344097131713661,1492,F41,Latent_25
2025,-0.04606583695847289,0.0752707246069515,1492,F41,Latent_26
2026,-0.003434061553092447,0.894561373056759,1492,F41,Latent_27
2027,-0.012649181479685277,0.6254063625166411,1492,F41,Latent_28
2028,-0.05453275115262516,0.03518640915746104,1492,F41,Latent_29
2029,0.04996783942665965,0.05364819395202253,1492,F41,Latent_30
2030,0.034529244316097406,0.18252504425262525,1492,F41,Latent_31
2031,-0.03771889473000065,0.1453255091954662,1492,F41,Latent_32
2032,-0.014971229522728903,0.5633771132235763,1492,F41,Latent_33
2033,0.0012259204302329505,0.9622635739570656,1492,F41,Latent_34
2034,-0.02423786361257382,0.3494922749429506,1492,F41,Latent_35
2035,-0.0008217919179385339,0.9746983140761897,1492,F41,Latent_36
2036,-0.05049852816281758,0.051153881180439176,1492,F41,Latent_37
2037,-0.032236445797731945,0.2133309859802087,1492,F41,Latent_38
2038,0.009128866253466386,0.7245928996695679,1492,F41,Latent_39
2039,-0.038304816145938496,0.1391722762175049,1492,F41,Latent_40
2040,-0.0027138891164197195,0.9165820071304073,1492,F41,Latent_41
2041,-0.02022173688241276,0.43508581892169573,1492,F41,Latent_42
2042,0.009774310097407604,0.7059958912878682,1492,F41,Latent_43
2043,-0.046299420096932095,0.073801738085364,1492,F41,Latent_44
2044,0.05919903726428948,0.022211249908516723,1492,F41,Latent_45
2045,-0.004097844367405814,0.8743362050865419,1492,F41,Latent_46
2046,-0.02028416097126078,0.4336692120869876,1492,F41,Latent_47
2047,0.04870027567713195,0.0600186715623123,1492,F41,Latent_48
2048,-0.06929311074600936,0.007416942960111829,1492,F41,Latent_49
2049,-0.012940436661459515,0.617466158130943,1492,F41,Latent_50
2050,0.06568385221961484,0.011156887665308906,1492,F42,Latent_1
2051,0.10217206197332307,7.69895328043556e-05,1492,F42,Latent_2
2052,0.0030116267189733347,0.9074693801337069,1492,F42,Latent_3
2053,0.051990789621865284,0.044654692506326074,1492,F42,Latent_4
2054,0.030018254105309377,0.24654306274286214,1492,F42,Latent_5
2055,-0.0216877772196343,0.4025265570553016,1492,F42,Latent_6
2056,0.0026959468895511787,0.9171315132788824,1492,F42,Latent_7
2057,0.0025638584896803115,0.9211781083156528,1492,F42,Latent_8
2058,0.003909155505979248,0.8800777229650079,1492,F42,Latent_9
2059,-0.038039851696443965,0.14192959537839636,1492,F42,Latent_10
2060,0.00990633151298837,0.7022130776773842,1492,F42,Latent_11
2061,-0.04606376499829703,0.07528386093666546,1492,F42,Latent_12
2062,-0.049485416861743424,0.056002898968418785,1492,F42,Latent_13
2063,-0.05196454201432842,0.04476269055308973,1492,F42,Latent_14
2064,0.018424928258746285,0.4769895407886662,1492,F42,Latent_15
2065,-0.03286578373126688,0.2045244689379406,1492,F42,Latent_16
2066,0.015127183565278254,0.5593195099538392,1492,F42,Latent_17
2067,-0.013973673077771658,0.5896613401239134,1492,F42,Latent_18
2068,0.0008665440207410745,0.9733209667759753,1492,F42,Latent_19
2069,-0.07689688609914465,0.0029570944907924453,1492,F42,Latent_20
2070,0.04475485624511428,0.08396371502724825,1492,F42,Latent_21
2071,0.006309884017235139,0.8075976724133779,1492,F42,Latent_22
2072,-0.02819057115690552,0.2765049035138243,1492,F42,Latent_23
2073,0.03888161659417053,0.13331253137546467,1492,F42,Latent_24
2074,0.01990204089102744,0.44238246144690785,1492,F42,Latent_25
2075,0.0006224668039700475,0.9808338539728912,1492,F42,Latent_26
2076,-0.04152421795669875,0.10887308849383374,1492,F42,Latent_27
2077,0.017411555070229862,0.501562541596034,1492,F42,Latent_28
2078,-0.014032337293786513,0.5881001004807085,1492,F42,Latent_29
2079,0.04927862906958136,0.057038238037726896,1492,F42,Latent_30
2080,-0.031171992328534254,0.228842608531165,1492,F42,Latent_31
2081,-0.007002432081503148,0.7869637196399927,1492,F42,Latent_32
2082,0.03643389130890725,0.15954658767059454,1492,F42,Latent_33
