,corr,pval,len,factor,latent
2080,-0.0681591110235815,0.018647877522204443,1191,F42,Latent_31
2081,0.0018411993258011072,0.9493884898857716,1191,F42,Latent_32
2082,-0.06294490354839335,0.02984386435317055,1191,F42,Latent_33
2083,0.021908069820562474,0.4500310548816894,1191,F42,Latent_34
2084,0.0023487597863869956,0.9354636348176996,1191,F42,Latent_35
2085,-0.02861197633970621,0.3238440308681771,1191,F42,Latent_36
2086,-0.008236987000035605,0.7764319187063168,1191,F42,Latent_37
2087,-0.10032372702761767,0.0005255693474748664,1191,F42,Latent_38
2088,0.013707112663801093,0.6365201071214489,1191,F42,Latent_39
2089,0.024223117093617744,0.40360198984890333,1191,F42,Latent_40
2090,-0.012175655007242015,0.6746558505778156,1191,F42,Latent_41
2091,-0.05711751702126289,0.04875657269800283,1191,F42,Latent_42
2092,0.02673088112947227,0.35668407498404014,1191,F42,Latent_43
2093,-0.011013814071945106,0.7041616762615454,1191,F42,Latent_44
2094,0.10276567590700829,0.0003819998291043298,1191,F42,Latent_45
2095,-0.08961387464115149,0.0019639181359412763,1191,F42,Latent_46
2096,0.059751365966915986,0.03923168624539953,1191,F42,Latent_47
2097,0.05227666184381814,0.07131729204735976,1191,F42,Latent_48
2098,0.08176544505565696,0.004749319240741211,1191,F42,Latent_49
2099,-0.06735972522106612,0.020080387535415516,1191,F42,Latent_50
2100,0.06381490025237753,0.02764836266071216,1191,F43,Latent_1
2101,0.0057655317192925135,0.8424456181060588,1191,F43,Latent_2
2102,-0.04609156892832278,0.11187206170980504,1191,F43,Latent_3
2103,0.03182314204133969,0.2724801301513787,1191,F43,Latent_4
2104,0.10221236291850848,0.00041088814343849425,1191,F43,Latent_5
2105,0.0780661202194724,0.007030103457307393,1191,F43,Latent_6
2106,-0.033845174023005,0.24315617051090704,1191,F43,Latent_7
2107,0.010974623189560174,0.7051650607259642,1191,F43,Latent_8
2108,-0.01308575127798131,0.6518845079688942,1191,F43,Latent_9
2109,-0.07686572366165575,0.00795805192091275,1191,F43,Latent_10
2110,-0.01940489047234646,0.5034703387111671,1191,F43,Latent_11
2111,-0.0021728816676932047,0.9402868136171624,1191,F43,Latent_12
2112,-0.09260207679072105,0.0013776237890253409,1191,F43,Latent_13
2113,-0.06704628849978281,0.020667719014426624,1191,F43,Latent_14
2114,-0.04520425257356094,0.11894977659846555,1191,F43,Latent_15
2115,-0.04223881407522086,0.14516672271130093,1191,F43,Latent_16
2116,0.05464244085415966,0.05940467011270431,1191,F43,Latent_17
2117,0.01536999555589546,0.5961769615936573,1191,F43,Latent_18
2118,0.054833658522710035,0.05851850510784777,1191,F43,Latent_19
2119,-0.1012207044287393,0.00046782159183684255,1191,F43,Latent_20
2120,0.09861751236543374,0.0006541385373095881,1191,F43,Latent_21
2121,-0.030046021062000477,0.3001744491546397,1191,F43,Latent_22
2122,0.0423604647334219,0.14401073552505897,1191,F43,Latent_23
2123,0.03981223665623668,0.16973478536840833,1191,F43,Latent_24
2124,0.09705874637176055,0.0007965647983428757,1191,F43,Latent_25
2125,-0.01042315662071154,0.719337591906195,1191,F43,Latent_26
2126,0.0510758175138249,0.0780743678868819,1191,F43,Latent_27
2127,0.09667914682013123,0.0008353549523031107,1191,F43,Latent_28
2128,-0.14142705355442517,9.569285947513945e-07,1191,F43,Latent_29
2129,0.10579243929641823,0.00025476373515303163,1191,F43,Latent_30
2130,-0.08637708532965159,0.0028506948038014525,1191,F43,Latent_31
2131,-0.052767899929522445,0.06869474055998473,1191,F43,Latent_32
2132,-0.06002811142129612,0.03832937308039787,1191,F43,Latent_33
2133,-0.011534912201871722,0.6908697249088926,1191,F43,Latent_34
2134,0.05012895500661608,0.08376178218761289,1191,F43,Latent_35
2135,-0.19449295379388978,1.289431544350385e-11,1191,F43,Latent_36
2136,0.008919185141837146,0.7584691225222813,1191,F43,Latent_37
2137,-0.049166989426977725,0.0898783890640065,1191,F43,Latent_38
2138,-0.01895038196612929,0.5135203053374799,1191,F43,Latent_39
2139,0.06582827539389541,0.023094367645496883,1191,F43,Latent_40
2140,0.017493094508628435,0.5464327834461381,1191,F43,Latent_41
2141,-0.23607682038007508,1.511118364677941e-16,1191,F43,Latent_42
2142,-0.09424382103952704,0.001128860922959412,1191,F43,Latent_43
2143,-0.03531339379355048,0.22330150310049915,1191,F43,Latent_44
2144,0.08288618319310055,0.0042044993043883865,1191,F43,Latent_45
2145,-0.05120629653207036,0.07731584828004108,1191,F43,Latent_46
2146,-0.008213290758808042,0.7770580721050168,1191,F43,Latent_47
2147,0.12341211914909898,1.9466540803174588e-05,1191,F43,Latent_48
2148,-0.019960692678834414,0.49132303124496884,1191,F43,Latent_49
2149,-0.10839596020243447,0.00017827961209061923,1191,F43,Latent_50
2150,0.005644117723818626,0.8457214332081869,1191,F44,Latent_1
2151,0.01802738946650233,0.5342456436898243,1191,F44,Latent_2
2152,-0.010594841892456838,0.7149147185338357,1191,F44,Latent_3
2153,0.02815800134941378,0.3315835419088357,1191,F44,Latent_4
2154,0.06734011262337314,0.020116707129192713,1191,F44,Latent_5
2155,0.0261350678002191,0.36750819306104904,1191,F44,Latent_6
2156,0.004147000001673427,0.8863163187289692,1191,F44,Latent_7
2157,-0.034704409339061985,0.23139147005355967,1191,F44,Latent_8
2158,0.05613887507662693,0.05275823865504611,1191,F44,Latent_9
2159,0.05432377705159422,0.060906156594113706,1191,F44,Latent_10
2160,-0.03201635919069408,0.26957788615405637,1191,F44,Latent_11
2161,0.03484200416292414,0.22954567401883033,1191,F44,Latent_12
2162,-0.015622748251493634,0.5901481640911066,1191,F44,Latent_13
2163,-0.04174258455121992,0.14995578641172,1191,F44,Latent_14
2164,0.024927522664025162,0.39006435018825364,1191,F44,Latent_15
2165,-0.004108134938006355,0.8873746160215956,1191,F44,Latent_16
2166,-0.016681884604095084,0.5651953887903556,1191,F44,Latent_17
2167,-0.009079724490951074,0.7542604580943594,1191,F44,Latent_18
2168,0.06365241518960445,0.028047509451970952,1191,F44,Latent_19
2169,0.07215502087801737,0.012746848863240231,1191,F44,Latent_20
2170,-0.04529460514449574,0.11821342409199424,1191,F44,Latent_21
2171,-0.0030842804058204268,0.9153207851658453,1191,F44,Latent_22
2172,-0.06107455808167786,0.03507509699724956,1191,F44,Latent_23
2173,0.029578702053262556,0.3077578831269806,1191,F44,Latent_24
2174,0.0851437943215017,0.0032753283385526352,1191,F44,Latent_25
2175,0.014777623952295597,0.61041515854901,1191,F44,Latent_26
2176,-0.03452110979210519,0.2338667031645822,1191,F44,Latent_27
2177,0.02058505764360025,0.47786696730653117,1191,F44,Latent_28
2178,-0.006789976873156626,0.8149192718706741,1191,F44,Latent_29
2179,0.0477595107987673,0.09946936762268657,1191,F44,Latent_30
2180,-0.027307853805179142,0.3463955511047068,1191,F44,Latent_31
2181,-0.020015773960293377,0.4901278249600573,1191,F44,Latent_32
2182,0.02762026345683095,0.3409042730871942,1191,F44,Latent_33
2183,0.004392581400731429,0.8796338844762333,1191,F44,Latent_34
2184,0.02244783202786677,0.4389436683687907,1191,F44,Latent_35
2185,-0.044165141168818485,0.12767861527366872,1191,F44,Latent_36
2186,0.000337041807115977,0.9907292752178811,1191,F44,Latent_37
2187,0.01718658846549978,0.5534856701750973,1191,F44,Latent_38
2188,-0.008119708026825628,0.7795323279570638,1191,F44,Latent_39
2189,0.057038886376806514,0.04906840388158315,1191,F44,Latent_40
2190,0.06539574955003477,0.024013672471725384,1191,F44,Latent_41
2191,-0.022587343406010894,0.4361036309339109,1191,F44,Latent_42
2192,-0.04424640379400694,0.1269785342551684,1191,F44,Latent_43
2193,-0.04433358571337735,0.12623077977849653,1191,F44,Latent_44
2194,0.017913877044378333,0.5368233266605593,1191,F44,Latent_45
2195,0.020610192288935483,0.4773295222749537,1191,F44,Latent_46
2196,-0.013614655033675711,0.6387966501054455,1191,F44,Latent_47
2197,0.016378129225680636,0.5722997290507525,1191,F44,Latent_48
2198,0.010690115687407487,0.7124644283714032,1191,F44,Latent_49
2199,-0.050813064788062225,0.07962020147114418,1191,F44,Latent_50
2200,0.023937308875609114,0.40917397878480233,1191,F45,Latent_1
2201,-0.05070983987456828,0.08023425596637773,1191,F45,Latent_2
2202,0.026935158969824454,0.35301962825825073,1191,F45,Latent_3
2203,0.05331429442212586,0.06587125586911019,1191,F45,Latent_4
2204,-0.019148220837832304,0.5091329660855823,1191,F45,Latent_5
2205,0.024005621585134872,0.40783804407219826,1191,F45,Latent_6
2206,0.01823321749792343,0.5295875951778529,1191,F45,Latent_7
2207,0.04881513975711716,0.09220335733470705,1191,F45,Latent_8
2208,-0.04608877742306435,0.11189379614351544,1191,F45,Latent_9
2209,-0.04479633599566944,0.12231899088816887,1191,F45,Latent_10
2210,-0.020956273364863498,0.4699630876423865,1191,F45,Latent_11
2211,0.07160980102362975,0.013439886846527669,1191,F45,Latent_12
2212,-0.04489621369906059,0.12148723643661893,1191,F45,Latent_13
2213,-0.012944356230013644,0.6554018005911667,1191,F45,Latent_14
2214,-0.050530112072569744,0.08131256962260572,1191,F45,Latent_15
2215,0.01254402779406696,0.6654015012817515,1191,F45,Latent_16
2216,0.05566514820069082,0.05479167256343127,1191,F45,Latent_17
2217,-0.007717162651935527,0.7902004802590309,1191,F45,Latent_18
2218,0.015928281849068943,0.5828980828399022,1191,F45,Latent_19
2219,-0.029273809330457888,0.3127732180452783,1191,F45,Latent_20
2220,0.114513314417799,7.468657277058438e-05,1191,F45,Latent_21
2221,0.012811222636168018,0.6587205789320921,1191,F45,Latent_22
2222,0.07486495389295236,0.009750072487905888,1191,F45,Latent_23
2223,0.019598438130903624,0.4992223739617454,1191,F45,Latent_24
2224,0.08246162795655178,0.004403847791740729,1191,F45,Latent_25
2225,0.0447606301514063,0.12261741564574133,1191,F45,Latent_26
2226,0.06502467839568926,0.02482745231142918,1191,F45,Latent_27
2227,0.02846985471110727,0.3262542260141126,1191,F45,Latent_28
2228,-0.05419468992479009,0.06152326370078265,1191,F45,Latent_29
2229,0.060206875006706274,0.03775594058077404,1191,F45,Latent_30
2230,-0.009635697596044704,0.739742155095429,1191,F45,Latent_31
2231,0.029595198540217832,0.30748804838861654,1191,F45,Latent_32
2232,-0.05816308436755312,0.044765651131873814,1191,F45,Latent_33
2233,0.021524313633570144,0.4580093505315647,1191,F45,Latent_34
2234,0.0476389424561344,0.10032751082910057,1191,F45,Latent_35
2235,-0.07389631675456725,0.010740305659900523,1191,F45,Latent_36
2236,-0.0025758320303615177,0.9292400604201788,1191,F45,Latent_37
2237,-0.022645724644857094,0.43491830932256714,1191,F45,Latent_38
2238,-0.0632595928845321,0.029033028963443723,1191,F45,Latent_39
2239,-0.026473870568145992,0.3613283400609966,1191,F45,Latent_40
2240,-0.07164334426374998,0.013396308589291245,1191,F45,Latent_41
2241,-0.08404821186872052,0.0036999847856882106,1191,F45,Latent_42
2242,-0.031246416679096972,0.2812695703628223,1191,F45,Latent_43
2243,-0.06579300536936468,0.023168171504989232,1191,F45,Latent_44
2244,0.037767111891153456,0.19275512574911474,1191,F45,Latent_45
2245,-0.052902248198281,0.06799144933458431,1191,F45,Latent_46
2246,-0.01703754476506531,0.5569312772122863,1191,F45,Latent_47
2247,0.06581599103281852,0.023120049959525994,1191,F45,Latent_48
2248,-0.030608523002881662,0.29121280099959457,1191,F45,Latent_49
2249,0.0025695576312224624,0.9294119722645167,1191,F45,Latent_50
2250,-0.010480471156020356,0.7178600298806636,1191,F46,Latent_1
2251,0.060750837516687035,0.03605567150493464,1191,F46,Latent_2
2252,-0.008867563144566768,0.7598239604029976,1191,F46,Latent_3
2253,-0.05968025585691471,0.03946642475177949,1191,F46,Latent_4
2254,0.08611224800181216,0.002937402115702606,1191,F46,Latent_5
2255,-0.05470298136138951,0.05912291035657444,1191,F46,Latent_6
2256,-0.0233766350096278,0.4202365182949618,1191,F46,Latent_7
2257,-0.00728569808471632,0.801678751655555,1191,F46,Latent_8
2258,0.04975262443141795,0.08611332550263234,1191,F46,Latent_9
2259,0.04621943914870077,0.11088003544939787,1191,F46,Latent_10
2260,-0.027491091692224422,0.3431679606538714,1191,F46,Latent_11
2261,-0.035368654465644925,0.22257752857029967,1191,F46,Latent_12
2262,-0.01602769888089822,0.5805479718999106,1191,F46,Latent_13
2263,-0.029074062750962207,0.31608793617313974,1191,F46,Latent_14
2264,0.006944365694113863,0.8107897517063154,1191,F46,Latent_15
2265,-0.01806159907441327,0.5334700246047231,1191,F46,Latent_16
2266,-0.07827345451790478,0.006880039485590619,1191,F46,Latent_17
2267,0.060991483872578744,0.03532454108569731,1191,F46,Latent_18
2268,-0.027940101436079702,0.33534043858946505,1191,F46,Latent_19
2269,0.0037803536678925696,0.8963079098605201,1191,F46,Latent_20
2270,-0.01702613671272986,0.5571954391168893,1191,F46,Latent_21
2271,-0.07035596103960937,0.015161193905182438,1191,F46,Latent_22
2272,-0.03363161898688271,0.2461442139916324,1191,F46,Latent_23
2273,-0.0008179150089292274,0.9775047731745378,1191,F46,Latent_24
2274,-0.0741745900851815,0.010447066573660275,1191,F46,Latent_25
2275,-0.03578463788254199,0.21718152099019158,1191,F46,Latent_26
2276,-0.06808813856171708,0.01877134562014704,1191,F46,Latent_27
2277,-0.05918839696624518,0.04112290180523413,1191,F46,Latent_28
2278,0.008883310972301413,0.7594105747615841,1191,F46,Latent_29
2279,-0.01565490652644133,0.5893831224085694,1191,F46,Latent_30
2280,-0.08438507157207158,0.003564375480654395,1191,F46,Latent_31
2281,0.008720390938404102,0.7636905772755563,1191,F46,Latent_32
2282,0.016183352238745077,0.576877423877577,1191,F46,Latent_33
2283,-0.05618256446354865,0.052573920226005384,1191,F46,Latent_34
2284,-0.030681940076088515,0.2900565325923843,1191,F46,Latent_35
2285,-0.002811340883076786,0.9227898242863171,1191,F46,Latent_36
2286,-0.007977901764819252,0.7832858244409796,1191,F46,Latent_37
2287,-0.03552952595780109,0.22047949629737285,1191,F46,Latent_38
2288,0.09395994194736501,0.0011686690778201266,1191,F46,Latent_39
2289,-0.007148299694758442,0.8053430891219212,1191,F46,Latent_40
2290,0.06162363451584484,0.03346388013577733,1191,F46,Latent_41
2291,-0.017409053003338552,0.5483621960712654,1191,F46,Latent_42
2292,-0.034913357329439655,0.2285926214449358,1191,F46,Latent_43
2293,0.0315920665841285,0.2759789766594879,1191,F46,Latent_44
2294,-0.027932576983809274,0.3354706577575719,1191,F46,Latent_45
2295,0.020118638108683848,0.4878999690087253,1191,F46,Latent_46
2296,-0.010450438831552552,0.7186341286608464,1191,F46,Latent_47
2297,-0.08193162933959663,0.004664697053491031,1191,F46,Latent_48
2298,-0.03156006152109819,0.27646598603562833,1191,F46,Latent_49
2299,-0.0631379209014044,0.029344257990573205,1191,F46,Latent_50
2300,-0.013926577398627423,0.6311300622261964,1191,F47,Latent_1
2301,0.029704568533971805,0.3057030293651119,1191,F47,Latent_2
2302,-0.017558490817043856,0.5449337520223164,1191,F47,Latent_3
2303,-0.0014867583111225048,0.9591219505723539,1191,F47,Latent_4
2304,-0.02046385717243738,0.4804631861993237,1191,F47,Latent_5
2305,0.015767338057301777,0.5867119865711361,1191,F47,Latent_6
2306,-0.010666287932001455,0.7130769635079718,1191,F47,Latent_7
2307,-0.014123928756588789,0.6262997855757108,1191,F47,Latent_8
2308,0.0695255610406246,0.016405273387510726,1191,F47,Latent_9
2309,-0.015637265171051403,0.589802751674032,1191,F47,Latent_10
2310,-0.008626664929481677,0.7661560945951577,1191,F47,Latent_11
2311,0.0030793480050655135,0.915455696979406,1191,F47,Latent_12
2312,0.022766944726513187,0.43246310425601353,1191,F47,Latent_13
2313,-0.01668221730612942,0.5651876307035075,1191,F47,Latent_14
2314,-0.0138940326108398,0.6319281337207651,1191,F47,Latent_15
2315,0.001580219071765875,0.9565547330601918,1191,F47,Latent_16
2316,-0.012475264297508448,0.6671251873745371,1191,F47,Latent_17
2317,-0.001172895165069847,0.9677462149939393,1191,F47,Latent_18
2318,0.007853910250713164,0.7865719153175497,1191,F47,Latent_19
2319,0.006096979610370452,0.8335169888882071,1191,F47,Latent_20
2320,-0.0010165021332319208,0.9720450191963701,1191,F47,Latent_21
2321,0.033630485778190604,0.24616013801359235,1191,F47,Latent_22
2322,-0.023297337395053415,0.4218151650333078,1191,F47,Latent_23
2323,-0.002523112821669576,0.9306846122924876,1191,F47,Latent_24
2324,0.019361374224393754,0.5044280471283046,1191,F47,Latent_25
2325,0.029845323204495185,0.303415902696515,1191,F47,Latent_26
2326,0.009992814438967818,0.7304648970039989,1191,F47,Latent_27
2327,0.020096749244845294,0.4883735856753635,1191,F47,Latent_28
2328,-0.004534371467660224,0.8757795457600412,1191,F47,Latent_29
2329,0.016871790822033696,0.5607754102144411,1191,F47,Latent_30
2330,-0.004043792781980174,0.8891270956285682,1191,F47,Latent_31
2331,0.0055686693384437835,0.8477584178416135,1191,F47,Latent_32
2332,0.003972370437685023,0.8910730510727317,1191,F47,Latent_33
2333,-0.03197028392394739,0.2702680349222194,1191,F47,Latent_34
2334,-0.044579001052152796,0.12414425141632521,1191,F47,Latent_35
2335,0.014524409468844644,0.6165470408832787,1191,F47,Latent_36
2336,-0.019379196919149327,0.5040356881254074,1191,F47,Latent_37
2337,-0.06342800236856116,0.028606933037320818,1191,F47,Latent_38
2338,0.03482987960907215,0.22970789993781157,1191,F47,Latent_39
2339,0.04645756162672428,0.10905116310113165,1191,F47,Latent_40
2340,0.03460788214757228,0.2326926237632922,1191,F47,Latent_41
2341,0.046138385105949115,0.11150805016855143,1191,F47,Latent_42
2342,0.006277479256443326,0.8286635687154571,1191,F47,Latent_43
2343,0.0183371395649584,0.5272436173238801,1191,F47,Latent_44
2344,0.018913126623728155,0.5143486856819718,1191,F47,Latent_45
2345,0.009472013666347858,0.7440071385968351,1191,F47,Latent_46
2346,-0.01736262544920899,0.5494295122849622,1191,F47,Latent_47
2347,0.010425330081118405,0.719281541197283,1191,F47,Latent_48
2348,0.022667191415183353,0.4344829343023824,1191,F47,Latent_49
2349,-0.01764585211338688,0.5429344207770002,1191,F47,Latent_50
2350,-0.03293217401097768,0.2561103863094776,1191,F48,Latent_1
2351,0.020617691109286077,0.47716924171562036,1191,F48,Latent_2
2352,0.038906597112453596,0.17966131498951354,1191,F48,Latent_3
2353,-0.008579223626811293,0.7674049696895157,1191,F48,Latent_4
2354,-0.010859210853384762,0.7081228754897902,1191,F48,Latent_5
2355,-0.01975669891451123,0.49576306479605464,1191,F48,Latent_6
2356,0.05180088095685575,0.07393490083266802,1191,F48,Latent_7
2357,-0.02396523292635904,0.40862757744256284,1191,F48,Latent_8
2358,0.04749777490708319,0.10133974825301013,1191,F48,Latent_9
2359,-0.0030090564579245333,0.9173785850837943,1191,F48,Latent_10
2360,-0.013847255987230522,0.6330759523205671,1191,F48,Latent_11
2361,-0.010862541536758282,0.7080374540383189,1191,F48,Latent_12
2362,0.03274084181736227,0.25888471900844595,1191,F48,Latent_13
2363,-0.030982313294246073,0.28535803846123636,1191,F48,Latent_14
2364,0.015640724574871433,0.5897204531058392,1191,F48,Latent_15
2365,-0.004183800568876046,0.8853144243346988,1191,F48,Latent_16
2366,6.566500787350571e-05,0.9981937689491834,1191,F48,Latent_17
2367,0.010322399638099701,0.7219376332225185,1191,F48,Latent_18
2368,-0.036497103237751856,0.20815914249740516,1191,F48,Latent_19
2369,-0.017082387216940557,0.5558935079816183,1191,F48,Latent_20
2370,0.01984632547023946,0.4938096645236084,1191,F48,Latent_21
2371,-0.028059381128497048,0.33328051228170097,1191,F48,Latent_22
2372,0.013271661942094639,0.6472716162645541,1191,F48,Latent_23
2373,-0.005060687842344695,0.8614988895636868,1191,F48,Latent_24
2374,-0.004433435209770761,0.8785230419899144,1191,F48,Latent_25
2375,0.04061835341211758,0.1612497121941507,1191,F48,Latent_26
2376,-0.00034699683110549895,0.9904554636253401,1191,F48,Latent_27
2377,-0.031839479744570534,0.27223390420560156,1191,F48,Latent_28
2378,0.021062809871005162,0.46770812081258584,1191,F48,Latent_29
2379,-0.04333332867675006,0.1350182044178524,1191,F48,Latent_30
2380,-0.011847909377787088,0.6829311272267297,1191,F48,Latent_31
2381,0.024601929419973655,0.39628717684807935,1191,F48,Latent_32
2382,-0.05310613038422888,0.06693546591419974,1191,F48,Latent_33
2383,-0.002202679787215333,0.9394694885836634,1191,F48,Latent_34
2384,-0.0012947424833321677,0.9643976174876145,1191,F48,Latent_35
2385,0.031440285581616614,0.278293763586882,1191,F48,Latent_36
2386,0.0238281283782036,0.4113145221047023,1191,F48,Latent_37
2387,-0.02138851236847174,0.4608515326742204,1191,F48,Latent_38
2388,0.03422214316148626,0.23794398366298114,1191,F48,Latent_39
2389,-0.01378394033634067,0.6346310165447276,1191,F48,Latent_40
2390,0.004630811257606257,0.8731596572417407,1191,F48,Latent_41
2391,-0.006955191545578821,0.8105003826578352,1191,F48,Latent_42
2392,0.006169762152071315,0.8315591797216285,1191,F48,Latent_43
2393,-0.02222748600924103,0.4434508047168008,1191,F48,Latent_44
2394,-0.02085117499378931,0.4721934805464099,1191,F48,Latent_45
2395,-0.00489851790051222,0.8658944881989903,1191,F48,Latent_46
2396,0.029753268605523017,0.3049104120686529,1191,F48,Latent_47
2397,-0.021824490292259333,0.4517619436362064,1191,F48,Latent_48
2398,0.014607183018906907,0.6145396142635261,1191,F48,Latent_49
2399,0.024274292846179806,0.40260910204012174,1191,F48,Latent_50
2400,-0.0449033870586027,0.12142766909520691,1191,F49,Latent_1
2401,-0.03111581892996259,0.2832863074633588,1191,F49,Latent_2
2402,-0.026574038344840376,0.3595137903147487,1191,F49,Latent_3
2403,-0.047962726394892186,0.09803623025975106,1191,F49,Latent_4
2404,0.008668593193678402,0.7650528530930909,1191,F49,Latent_5
2405,0.013072270916792368,0.6522195088351586,1191,F49,Latent_6
2406,0.005557106065968894,0.8480706976691983,1191,F49,Latent_7
2407,0.002022368948980425,0.9444161309849589,1191,F49,Latent_8
2408,0.04091580812067476,0.1582008986459528,1191,F49,Latent_9
2409,-0.01490541930165567,0.607330745092949,1191,F49,Latent_10
2410,0.007349060168335483,0.7999903821637179,1191,F49,Latent_11
2411,-0.0010485881270005067,0.9711629953186917,1191,F49,Latent_12
2412,0.01925597369981518,0.5067516792521332,1191,F49,Latent_13
2413,0.0009728942856085284,0.9732438261582935,1191,F49,Latent_14
2414,0.010466809332747923,0.7182121346683994,1191,F49,Latent_15
2415,-0.006532098353520147,0.8218282982213968,1191,F49,Latent_16
2416,-0.012530796948538118,0.6657330204296865,1191,F49,Latent_17
2417,0.0009813759894072157,0.9730106540108949,1191,F49,Latent_18
2418,-0.04980758573877491,0.08576660851999729,1191,F49,Latent_19
2419,0.04433884889174817,0.1261857476479872,1191,F49,Latent_20
2420,-0.021935385538086594,0.4494661753992412,1191,F49,Latent_21
2421,0.08219170564890185,0.004534998275415978,1191,F49,Latent_22
2422,-0.04774818479625476,0.09954973053542077,1191,F49,Latent_23
2423,-0.0006628150365712579,0.981769680440133,1191,F49,Latent_24
2424,-0.03864419892619663,0.1826163941154239,1191,F49,Latent_25
2425,0.030368479295034608,0.29501490518861573,1191,F49,Latent_26
2426,0.011686576918161119,0.687018722021655,1191,F49,Latent_27
2427,-0.057997525375399456,0.045378619352800124,1191,F49,Latent_28
2428,0.026049478288905203,0.3690797131194713,1191,F49,Latent_29
2429,-0.050247975799907904,0.08302896998426813,1191,F49,Latent_30
2430,0.052295939204105475,0.07121285363655291,1191,F49,Latent_31
2431,0.03502895427474014,0.22705459045944823,1191,F49,Latent_32
2432,0.014338375496747317,0.6210691878145369,1191,F49,Latent_33
2433,0.032975718099265264,0.2554818855000976,1191,F49,Latent_34
2434,-0.004069307849516218,0.8884320795460312,1191,F49,Latent_35
2435,0.015207575408940351,0.6000658274142165,1191,F49,Latent_36
2436,0.026063631475998588,0.3688195569715458,1191,F49,Latent_37
2437,0.00115131102368755,0.9683394494236359,1191,F49,Latent_38
2438,-0.020114401748095277,0.4879916132403528,1191,F49,Latent_39
2439,0.04012777040584103,0.16637454465959994,1191,F49,Latent_40
2440,0.050466196735160083,0.08169886270231354,1191,F49,Latent_41
2441,0.10396509382106169,0.0003257636663612715,1191,F49,Latent_42
2442,0.01786191038693662,0.5380054859795883,1191,F49,Latent_43
2443,0.052519752819067796,0.07000944628194097,1191,F49,Latent_44
2444,-0.036594414249674106,0.20694821628300375,1191,F49,Latent_45
2445,0.0536648876390985,0.06411039992575751,1191,F49,Latent_46
2446,-0.02813059901050476,0.33205449669708664,1191,F49,Latent_47
2447,-0.005916210773618225,0.8383840057523338,1191,F49,Latent_48
2448,0.010949072539938463,0.7058194972211048,1191,F49,Latent_49
2449,0.036435253998328226,0.2089314488535613,1191,F49,Latent_50
