,corr,pval,len,factor,latent
2086,-0.010707180787974576,0.7164648098010762,1153,F42,Latent_37
2087,0.002884501249317446,0.9220596085910407,1153,F42,Latent_38
2088,0.028337486842997788,0.33636469485647585,1153,F42,Latent_39
2089,0.009000336040311021,0.7601462155201273,1153,F42,Latent_40
2090,0.014204670495505771,0.629924690607453,1153,F42,Latent_41
2091,-0.01163871201166279,0.693000009202954,1153,F42,Latent_42
2092,-0.03382269817831333,0.2511497550085856,1153,F42,Latent_43
2093,0.002667735507240502,0.9279001108053531,1153,F42,Latent_44
2094,-0.010628576517635826,0.7184574714005468,1153,F42,Latent_45
2095,-0.06666116721173541,0.023598740367615653,1153,F42,Latent_46
2096,0.005763654329848839,0.8450022058269909,1153,F42,Latent_47
2097,0.024265346519559954,0.4104067520622329,1153,F42,Latent_48
2098,0.03595928832617685,0.22242753074456317,1153,F42,Latent_49
2099,0.0017528979777546292,0.9525884068459031,1153,F42,Latent_50
2100,0.11243549229399025,0.00013032739155144563,1153,F43,Latent_1
2101,-0.0023652015875356837,0.9360579581184157,1153,F43,Latent_2
2102,0.10961970895860185,0.00019190775718739333,1153,F43,Latent_3
2103,-0.05582882383133325,0.05807421162634315,1153,F43,Latent_4
2104,-0.07933174104691715,0.007036673228192179,1153,F43,Latent_5
2105,0.11258459964043449,0.00012765190520585678,1153,F43,Latent_6
2106,-0.11888632166030905,5.190752380505244e-05,1153,F43,Latent_7
2107,0.10081338848336335,0.0006075332426450889,1153,F43,Latent_8
2108,0.09598623382655072,0.0011012421001347463,1153,F43,Latent_9
2109,-0.02488082100437169,0.3986337556049372,1153,F43,Latent_10
2110,0.034228653600254004,0.24550252831285327,1153,F43,Latent_11
2111,-0.004604420166396515,0.8758925120544497,1153,F43,Latent_12
2112,0.07628193728570253,0.009564607418719943,1153,F43,Latent_13
2113,-0.12360819619441497,2.5670862887746617e-05,1153,F43,Latent_14
2114,-0.1140761057724443,0.00010358861272392688,1153,F43,Latent_15
2115,0.1348437919528949,4.332278143023279e-06,1153,F43,Latent_16
2116,0.02113491002645349,0.47340150881899584,1153,F43,Latent_17
2117,0.06822524723885899,0.02051279714900346,1153,F43,Latent_18
2118,-0.05096101551179189,0.08368893316475387,1153,F43,Latent_19
2119,-0.006970820775333236,0.8130863711107835,1153,F43,Latent_20
2120,-0.08687946137051977,0.0031526265681308826,1153,F43,Latent_21
2121,-0.06466784206886506,0.028108508724682662,1153,F43,Latent_22
2122,0.12473598388406175,2.1614856384747923e-05,1153,F43,Latent_23
2123,0.00791479193357426,0.788340478690946,1153,F43,Latent_24
2124,-0.05464457870038548,0.06361383605634276,1153,F43,Latent_25
2125,-0.12211819431998058,3.214682165822996e-05,1153,F43,Latent_26
2126,-0.008057155965591131,0.7846262334215125,1153,F43,Latent_27
2127,0.09586219368862996,0.0011178203319898016,1153,F43,Latent_28
2128,-0.13584610636250655,3.6700659991852273e-06,1153,F43,Latent_29
2129,0.1711773455612807,4.933708949634416e-09,1153,F43,Latent_30
2130,0.06379206986458595,0.030313401538234443,1153,F43,Latent_31
2131,0.09761424260324841,0.0009037004570486846,1153,F43,Latent_32
2132,-0.07403195869786475,0.011918681692884363,1153,F43,Latent_33
2133,0.04563274438727503,0.12147193100707822,1153,F43,Latent_34
2134,0.09247776316578539,0.001669440749898032,1153,F43,Latent_35
2135,0.019977271649260477,0.49797641150700667,1153,F43,Latent_36
2136,-0.15021306556732766,2.988345648284684e-07,1153,F43,Latent_37
2137,0.1416843363021802,1.3640948472517533e-06,1153,F43,Latent_38
2138,0.04529129039800373,0.12428717107101565,1153,F43,Latent_39
2139,0.038124001147483565,0.1958039196303345,1153,F43,Latent_40
2140,-0.14966944009422115,3.3005380872697547e-07,1153,F43,Latent_41
2141,0.10006243344115232,0.0006675705538777396,1153,F43,Latent_42
2142,-0.009828998090435612,0.7388338246510032,1153,F43,Latent_43
2143,0.0036782349535967613,0.9007115306429113,1153,F43,Latent_44
2144,0.1393605606309713,2.0324426576071243e-06,1153,F43,Latent_45
2145,-0.09788687028019269,0.0008740200425822498,1153,F43,Latent_46
2146,0.007565918606534449,0.7974626853504405,1153,F43,Latent_47
2147,-0.10317741322027076,0.00044971740351966834,1153,F43,Latent_48
2148,-0.09350623594686988,0.0014798487970699322,1153,F43,Latent_49
2149,-0.17082081019272427,5.314049319190991e-09,1153,F43,Latent_50
2150,-0.0049763962352085,0.8659574645462308,1153,F44,Latent_1
2151,-0.04416756686856154,0.13391199005673493,1153,F44,Latent_2
2152,0.023684674895621833,0.42170097197375994,1153,F44,Latent_3
2153,-0.07615588136298071,0.009684635676617434,1153,F44,Latent_4
2154,-0.0465791900438015,0.11392866062357598,1153,F44,Latent_5
2155,-0.010178078653144115,0.7299143825489549,1153,F44,Latent_6
2156,0.015103997290160622,0.6084116385620365,1153,F44,Latent_7
2157,-0.01593489736069522,0.588831256977776,1153,F44,Latent_8
2158,0.08391536845217046,0.004353297010462785,1153,F44,Latent_9
2159,0.019133205185142794,0.5163131464607474,1153,F44,Latent_10
2160,0.0004041584241603971,0.9890624149194991,1153,F44,Latent_11
2161,-0.0028497886161023287,0.9229946263982735,1153,F44,Latent_12
2162,0.022590007044836626,0.44348071460336425,1153,F44,Latent_13
2163,-0.04522146719630906,0.12486906511096306,1153,F44,Latent_14
2164,0.027946084643426305,0.34308412290408674,1153,F44,Latent_15
2165,-0.01559840820740548,0.5967257089342751,1153,F44,Latent_16
2166,-0.024513355653739025,0.40563813424903544,1153,F44,Latent_17
2167,-0.006162381802951751,0.8344295393925817,1153,F44,Latent_18
2168,-0.01590280525767578,0.5895820966981772,1153,F44,Latent_19
2169,-0.008217390369175737,0.7804516102342375,1153,F44,Latent_20
2170,0.023552586853010798,0.4242953048847122,1153,F44,Latent_21
2171,-0.019997763654886553,0.497535581038538,1153,F44,Latent_22
2172,0.036185687437931734,0.219527591429117,1153,F44,Latent_23
2173,-0.061772160479973026,0.03597106359361667,1153,F44,Latent_24
2174,-0.04230963557166705,0.1510750832602306,1153,F44,Latent_25
2175,-0.015031991810487328,0.6101220253855848,1153,F44,Latent_26
2176,0.003734256785291223,0.8992073036290383,1153,F44,Latent_27
2177,0.017883647591601444,0.5440869520030687,1153,F44,Latent_28
2178,-0.0005409578538616406,0.985360626651176,1153,F44,Latent_29
2179,0.017356026946783246,0.5560331389286927,1153,F44,Latent_30
2180,-0.034589769243913694,0.24055433553233593,1153,F44,Latent_31
2181,0.00036711344565849656,0.9900648946663675,1153,F44,Latent_32
2182,-0.04977889699122931,0.09112384435784547,1153,F44,Latent_33
2183,0.06779046432516178,0.02133320811846414,1153,F44,Latent_34
2184,0.04688013310018485,0.11160888171203515,1153,F44,Latent_35
2185,-0.019636085645378963,0.5053465089888094,1153,F44,Latent_36
2186,-0.01690104224232166,0.5664363155919921,1153,F44,Latent_37
2187,-0.016526231806083456,0.5750757635860452,1153,F44,Latent_38
2188,0.01764791259218631,0.5494085943177327,1153,F44,Latent_39
2189,0.06666691690393807,0.023586697065768512,1153,F44,Latent_40
2190,-0.01471786584393628,0.617608439805192,1153,F44,Latent_41
2191,-0.02146652396488068,0.46648662131129637,1153,F44,Latent_42
2192,-1.6674913327644115e-05,0.9995487190971305,1153,F44,Latent_43
2193,-0.033021475699226935,0.2625596494930203,1153,F44,Latent_44
2194,0.07168788111469115,0.014903486053245898,1153,F44,Latent_45
2195,0.07178536944587333,0.014767326575733411,1153,F44,Latent_46
2196,0.056188772151427785,0.05647201549505932,1153,F44,Latent_47
2197,-0.003467313063199879,0.9063780880483335,1153,F44,Latent_48
2198,-0.019832025300370575,0.5011069371609747,1153,F44,Latent_49
2199,0.0037723693708883285,0.8981841592445249,1153,F44,Latent_50
2200,-0.010072743629399892,0.7326020450181775,1153,F45,Latent_1
2201,-0.08462488754933901,0.004033205745791683,1153,F45,Latent_2
2202,0.046665503486637235,0.11325948043514465,1153,F45,Latent_3
2203,-0.07253127618238134,0.01376127936218566,1153,F45,Latent_4
2204,-0.02107886906332464,0.47457562417456406,1153,F45,Latent_5
2205,0.021649911753939717,0.46268675162401973,1153,F45,Latent_6
2206,0.019470228026341022,0.5089498810176372,1153,F45,Latent_7
2207,-0.007741641731817143,0.792864405911826,1153,F45,Latent_8
2208,0.0387399774099761,0.18867274141822582,1153,F45,Latent_9
2209,-0.04748900273905054,0.10702943562310649,1153,F45,Latent_10
2210,-0.005928361227298965,0.8406313392054819,1153,F45,Latent_11
2211,0.046079628378459955,0.11786297946490189,1153,F45,Latent_12
2212,-0.03430388648321911,0.24446581368971873,1153,F45,Latent_13
2213,-0.035641931807459754,0.22653849621217265,1153,F45,Latent_14
2214,-0.057580559415389976,0.050618701959940206,1153,F45,Latent_15
2215,0.0008686627512930785,0.9764943730020271,1153,F45,Latent_16
2216,0.0531323995426339,0.07131395599470208,1153,F45,Latent_17
2217,0.03294131448863862,0.2637205590455084,1153,F45,Latent_18
2218,-0.05604367497457779,0.057113393168491323,1153,F45,Latent_19
2219,-0.02011553739613629,0.49500602405724303,1153,F45,Latent_20
2220,0.06090665070456297,0.03865751727941994,1153,F45,Latent_21
2221,0.01951600013630966,0.5079541086443932,1153,F45,Latent_22
2222,0.024573257631583814,0.40449133962974554,1153,F45,Latent_23
2223,-0.08572221748167057,0.003580008426898341,1153,F45,Latent_24
2224,0.011282773537725152,0.7019326972870505,1153,F45,Latent_25
2225,-0.011755564389446008,0.690076659804135,1153,F45,Latent_26
2226,0.030988935597256663,0.2930901058901621,1153,F45,Latent_27
2227,-0.005624796037493908,0.8486908332250893,1153,F45,Latent_28
2228,-0.025841238227437602,0.38067354552269855,1153,F45,Latent_29
2229,0.014684738179551939,0.6184002915694614,1153,F45,Latent_30
2230,0.04923780180998747,0.0946996053487004,1153,F45,Latent_31
2231,0.0650293736908643,0.027239376653590205,1153,F45,Latent_32
2232,-0.011021217571668622,0.7085231467791001,1153,F45,Latent_33
2233,-0.0219127667063696,0.4572704815800901,1153,F45,Latent_34
2234,0.0369793552401301,0.20957579287289135,1153,F45,Latent_35
2235,-0.06575719367754329,0.02555971645939682,1153,F45,Latent_36
2236,-0.03410192622743177,0.24725579573017625,1153,F45,Latent_37
2237,0.0733305394150815,0.01275082099407857,1153,F45,Latent_38
2238,-0.004934840121398392,0.8670663607533831,1153,F45,Latent_39
2239,0.04978794485081193,0.09106498734049799,1153,F45,Latent_40
2240,-0.03116331947849398,0.2903810203842847,1153,F45,Latent_41
2241,-0.010931241094102033,0.7107953700238944,1153,F45,Latent_42
2242,0.025408285088920027,0.3887076836473694,1153,F45,Latent_43
2243,-0.029587119408709242,0.31548180849892443,1153,F45,Latent_44
2244,0.08054059678874753,0.00621334939227778,1153,F45,Latent_45
2245,0.043759402452293684,0.13754713160734433,1153,F45,Latent_46
2246,0.029656224151299152,0.31435234787684563,1153,F45,Latent_47
2247,0.011883787992223597,0.6868741386419811,1153,F45,Latent_48
2248,-0.007838891743429475,0.7903226692056776,1153,F45,Latent_49
2249,-0.023547872798623172,0.42438806523105366,1153,F45,Latent_50
2250,0.007695876306005875,0.7940612987466973,1153,F46,Latent_1
2251,0.030393383336503904,0.30246950936312267,1153,F46,Latent_2
2252,0.02734541789477978,0.3535614798966826,1153,F46,Latent_3
2253,-0.021997115004207677,0.4555400048729332,1153,F46,Latent_4
2254,0.0384190461510782,0.1923639328229225,1153,F46,Latent_5
2255,-0.04214311625155273,0.1526915712140391,1153,F46,Latent_6
2256,-0.040533266916256055,0.16900311564526108,1153,F46,Latent_7
2257,-0.00796524298152122,0.7870236676617586,1153,F46,Latent_8
2258,0.047489030894743614,0.10702922734904377,1153,F46,Latent_9
2259,0.04923692414154625,0.09470549523462071,1153,F46,Latent_10
2260,0.03660003266320107,0.2142906485416991,1153,F46,Latent_11
2261,-0.04328738407924593,0.14184517820529657,1153,F46,Latent_12
2262,0.05721274558399286,0.052113933710978555,1153,F46,Latent_13
2263,0.0008432942260041536,0.9771806442305725,1153,F46,Latent_14
2264,0.02622127106220481,0.3737060400337142,1153,F46,Latent_15
2265,0.02369573414404436,0.4214841802791744,1153,F46,Latent_16
2266,-0.042167144327678686,0.15245751030643975,1153,F46,Latent_17
2267,-0.042157468728673125,0.15255172887419946,1153,F46,Latent_18
2268,0.03962778664358257,0.17873377123171327,1153,F46,Latent_19
2269,0.08301265165259228,0.004793730742946166,1153,F46,Latent_20
2270,-0.011639019012839629,0.6929923228064615,1153,F46,Latent_21
2271,-0.052261940187734446,0.07608196688518534,1153,F46,Latent_22
2272,0.00490666326177175,0.8678183895961104,1153,F46,Latent_23
2273,0.034755172477594194,0.23831148373564143,1153,F46,Latent_24
2274,0.023241236722518037,0.4304472569513868,1153,F46,Latent_25
2275,0.009415049381282042,0.7494563047649746,1153,F46,Latent_26
2276,-0.021614251320146823,0.46342429725177814,1153,F46,Latent_27
2277,0.0005008972446955742,0.9864446364369799,1153,F46,Latent_28
2278,0.025035639078544978,0.395704628125873,1153,F46,Latent_29
2279,0.02489874908130194,0.39829389388408815,1153,F46,Latent_30
2280,-0.049393950750417116,0.0936563729337434,1153,F46,Latent_31
2281,-0.014631093096038099,0.6196835107742082,1153,F46,Latent_32
2282,0.005734069147570293,0.8457878241228082,1153,F46,Latent_33
2283,0.07414981271475642,0.011783684675280685,1153,F46,Latent_34
2284,-0.032377440766382215,0.27198658873282655,1153,F46,Latent_35
2285,0.041843516916795595,0.15563298399741088,1153,F46,Latent_36
2286,-0.00905712501996291,0.7586796291083938,1153,F46,Latent_37
2287,-0.026355388436590008,0.3712660743783201,1153,F46,Latent_38
2288,0.0011401470362505054,0.9691513506049522,1153,F46,Latent_39
2289,-0.022201788242412736,0.4513563004562746,1153,F46,Latent_40
2290,0.023281230806412447,0.4296541336466042,1153,F46,Latent_41
2291,0.013180209554241786,0.6548178423431293,1153,F46,Latent_42
2292,-0.04782032731358547,0.10460067265663005,1153,F46,Latent_43
2293,-0.045255648514439084,0.1245839396171998,1153,F46,Latent_44
2294,-0.03830791709811304,0.193654362045079,1153,F46,Latent_45
2295,-0.04182779453594175,0.15578852141735972,1153,F46,Latent_46
2296,0.003454010070096985,0.9067356445300468,1153,F46,Latent_47
2297,-0.0250548823823112,0.39534145816814337,1153,F46,Latent_48
2298,0.0071644093165838816,0.8079954183641245,1153,F46,Latent_49
2299,-0.019449455845446002,0.5094021166160076,1153,F46,Latent_50
2300,-0.03598949909244449,0.22203898600678026,1153,F47,Latent_1
2301,-0.03245778145144023,0.27079814434712934,1153,F47,Latent_2
2302,0.01301631104559264,0.6588371252560293,1153,F47,Latent_3
2303,-0.09664613566396933,0.0010167987946962942,1153,F47,Latent_4
2304,-0.13380015823512276,5.142628467055606e-06,1153,F47,Latent_5
2305,0.02793174672099538,0.34333188587813235,1153,F47,Latent_6
2306,-0.11257427524434445,0.00012783548079364196,1153,F47,Latent_7
2307,0.0527682767016567,0.07327784142637336,1153,F47,Latent_8
2308,0.08787728212435934,0.0028219939599955926,1153,F47,Latent_9
2309,-0.11887444833977945,5.1997826549491804e-05,1153,F47,Latent_10
2310,0.005275895862088659,0.857973446273282,1153,F47,Latent_11
2311,0.041438222424848924,0.1596801840375097,1153,F47,Latent_12
2312,0.10027820572943023,0.0006497788960254319,1153,F47,Latent_13
2313,-0.030489578463357,0.3009411704735768,1153,F47,Latent_14
2314,-0.03443916525124458,0.24260939217373634,1153,F47,Latent_15
2315,-0.018220113144790665,0.5365359618142753,1153,F47,Latent_16
2316,0.14569275516021132,6.754673112573967e-07,1153,F47,Latent_17
2317,0.1187788029646976,5.2730701249056414e-05,1153,F47,Latent_18
2318,-0.1696561408625588,6.765642246270772e-09,1153,F47,Latent_19
2319,-0.05537544578237492,0.06014578215781325,1153,F47,Latent_20
2320,0.046189174669873725,0.11699125485215078,1153,F47,Latent_21
2321,0.11621735795193107,7.641021169389331e-05,1153,F47,Latent_22
2322,-0.12115952174256386,3.7103012072887503e-05,1153,F47,Latent_23
2323,-0.03302970193153658,0.26244071537962016,1153,F47,Latent_24
2324,0.051088007047341,0.08292027602530604,1153,F47,Latent_25
2325,0.09714928598331687,0.0009564804823162691,1153,F47,Latent_26
2326,0.1552022971332119,1.1808573248270774e-07,1153,F47,Latent_27
2327,0.07213477332516573,0.014288275342586818,1153,F47,Latent_28
2328,-0.025789424241383082,0.3816296357632507,1153,F47,Latent_29
2329,-0.053846714151527635,0.06758647632938926,1153,F47,Latent_30
2330,0.11107972306177877,0.00015719596684543195,1153,F47,Latent_31
2331,0.14865943380084604,3.966009808163122e-07,1153,F47,Latent_32
2332,-0.006397486409904698,0.828209351820072,1153,F47,Latent_33
2333,-0.06499743951514152,0.027315203424525383,1153,F47,Latent_34
2334,0.1382480906019796,2.4543878514335113e-06,1153,F47,Latent_35
2335,-0.07528987376502276,0.010546108804726024,1153,F47,Latent_36
2336,0.008749333546925961,0.7666386563461421,1153,F47,Latent_37
2337,-0.04003268632410295,0.17433230718371648,1153,F47,Latent_38
2338,-0.07506015375149601,0.010785761167956274,1153,F47,Latent_39
2339,0.031043137085791473,0.2922462673372482,1153,F47,Latent_40
2340,-0.03286149139250276,0.26488008110929545,1153,F47,Latent_41
2341,-0.07570464101849213,0.010125364701217264,1153,F47,Latent_42
2342,0.12244800925356833,3.059203449933039e-05,1153,F47,Latent_43
2343,0.011227686581331458,0.7033188884577437,1153,F47,Latent_44
2344,0.043393292657452065,0.14087195388670165,1153,F47,Latent_45
2345,0.02369530139934395,0.4214926620382541,1153,F47,Latent_46
2346,0.15614649219326465,9.872468744652993e-08,1153,F47,Latent_47
2347,-0.05026114005113704,0.08802912541422309,1153,F47,Latent_48
2348,0.06888322146500857,0.019323509241443288,1153,F47,Latent_49
2349,0.020840867601162005,0.4795797478059805,1153,F47,Latent_50
2350,-0.05355272662214419,0.06910072661380377,1153,F48,Latent_1
2351,0.007834063683190071,0.7904488036151442,1153,F48,Latent_2
2352,-0.053183006563452366,0.07104445048203442,1153,F48,Latent_3
2353,0.06816023336979307,0.0206336999070542,1153,F48,Latent_4
2354,0.0028930077075680584,0.9218304954038633,1153,F48,Latent_5
2355,-0.03882914474265606,0.18765650436943407,1153,F48,Latent_6
2356,0.03982885716212204,0.17653782241556742,1153,F48,Latent_7
2357,-0.019526824937915528,0.5077187644219853,1153,F48,Latent_8
2358,-0.025993457226137374,0.37787325562396035,1153,F48,Latent_9
2359,-0.0022117168746981107,0.9401993027697384,1153,F48,Latent_10
2360,-0.03298669260201331,0.26306295118717915,1153,F48,Latent_11
2361,-0.007497029255530129,0.7992672915964536,1153,F48,Latent_12
2362,-0.03313203521970948,0.2609642961638304,1153,F48,Latent_13
2363,0.02998751736657237,0.3089745559548928,1153,F48,Latent_14
2364,0.035654807541506295,0.2263706603271267,1153,F48,Latent_15
2365,-0.0632669444092738,0.031705402408554545,1153,F48,Latent_16
2366,0.007703419843008243,0.7938639809093585,1153,F48,Latent_17
2367,-0.00950968103359099,0.7470236575394446,1153,F48,Latent_18
2368,0.008871972795112813,0.7634643884367954,1153,F48,Latent_19
2369,-0.0005773734202608553,0.9843752723327373,1153,F48,Latent_20
2370,0.03783156305016531,0.19925773228317603,1153,F48,Latent_21
2371,0.04183164655488966,0.1557504035055938,1153,F48,Latent_22
2372,-0.0291355220564532,0.32292825964423083,1153,F48,Latent_23
2373,-0.04500779442535322,0.12666296047402992,1153,F48,Latent_24
2374,0.0028645660457513283,0.9225965692021747,1153,F48,Latent_25
2375,0.03404599065074208,0.24803244075722283,1153,F48,Latent_26
2376,0.02091392670554036,0.47804058510742764,1153,F48,Latent_27
2377,-0.039809526200905866,0.17674806476987473,1153,F48,Latent_28
2378,0.07365491699358909,0.012359811976686112,1153,F48,Latent_29
2379,-0.07480038622434497,0.011062574720175376,1153,F48,Latent_30
2380,-0.01762512140362396,0.5499244538392802,1153,F48,Latent_31
2381,-0.017940584130023106,0.5428054764814794,1153,F48,Latent_32
2382,0.07007987760498519,0.017314165321989945,1153,F48,Latent_33
2383,-0.018275540467946803,0.5352971270223585,1153,F48,Latent_34
2384,-0.015439489666529265,0.6004707863112017,1153,F48,Latent_35
2385,0.049793890849090236,0.09102632479370469,1153,F48,Latent_36
2386,0.06555394218509938,0.026019526354425813,1153,F48,Latent_37
2387,-0.02824243641507325,0.3379886552800985,1153,F48,Latent_38
2388,-0.014942501289889602,0.6122507105761001,1153,F48,Latent_39
2389,-0.001472389961204684,0.9601685634538756,1153,F48,Latent_40
2390,0.06472243966841283,0.027975743615609276,1153,F48,Latent_41
2391,-0.052488835469308576,0.07481477905953825,1153,F48,Latent_42
2392,0.02905780906698816,0.3242211301099243,1153,F48,Latent_43
2393,0.0011830405827572008,0.967991402238502,1153,F48,Latent_44
2394,-0.006260152491934307,0.8318415294563009,1153,F48,Latent_45
2395,0.030301951768553773,0.3039269368055041,1153,F48,Latent_46
2396,0.033729372234938285,0.25246070504405327,1153,F48,Latent_47
2397,0.07969953499726928,0.006776381169173543,1153,F48,Latent_48
2398,0.031086051250903694,0.2915793132085121,1153,F48,Latent_49
2399,0.060949589632043194,0.03852033425992401,1153,F48,Latent_50
2400,-0.031389291373578806,0.28689561215544146,1153,F49,Latent_1
2401,-0.015360985878642427,0.6023247154491851,1153,F49,Latent_2
2402,-0.0200281978737527,0.4968812537059389,1153,F49,Latent_3
2403,-0.014767527960546409,0.6164221955886966,1153,F49,Latent_4
2404,-0.014469516585773756,0.6235554913104584,1153,F49,Latent_5
2405,0.019026405821400486,0.5186579521846706,1153,F49,Latent_6
2406,-0.008688165673942318,0.7682233294042857,1153,F49,Latent_7
2407,-0.010848045162261238,0.7128986474319832,1153,F49,Latent_8
2408,-0.008015128331324544,0.7857222194991622,1153,F49,Latent_9
2409,-0.01421923260159794,0.6295737705848348,1153,F49,Latent_10
2410,0.0020613438409544924,0.9442582552487401,1153,F49,Latent_11
2411,0.01812597137283917,0.5386433841625451,1153,F49,Latent_12
2412,-0.006772124625312485,0.8183198564572208,1153,F49,Latent_13
2413,0.016359593036238504,0.5789366958126008,1153,F49,Latent_14
2414,0.011858008548817519,0.6875175593530578,1153,F49,Latent_15
2415,-0.0078141474654616,0.790969178228968,1153,F49,Latent_16
2416,0.029406491956542952,0.31844657438124935,1153,F49,Latent_17
2417,0.03147240416034488,0.2856207985940639,1153,F49,Latent_18
2418,-0.03674131664403092,0.21252568559072732,1153,F49,Latent_19
2419,-0.024491573422201807,0.40605562509859516,1153,F49,Latent_20
2420,0.016298162060230485,0.5803630801400713,1153,F49,Latent_21
2421,0.045255946227208785,0.12458145845799072,1153,F49,Latent_22
2422,-0.04213912601309169,0.15273046711986651,1153,F49,Latent_23
2423,-0.0006545308150670122,0.9822875815932994,1153,F49,Latent_24
2424,0.0173546874724753,0.5560636287095266,1153,F49,Latent_25
2425,0.08211270350397859,0.005272513759353931,1153,F49,Latent_26
2426,0.03807309757390019,0.19640194049278692,1153,F49,Latent_27
2427,-0.011273488736597788,0.702166267921157,1153,F49,Latent_28
2428,-0.0011410531721961189,0.9691268457487959,1153,F49,Latent_29
2429,-0.01961730169536849,0.505753928464038,1153,F49,Latent_30
2430,0.023375652287617867,0.4277850271487671,1153,F49,Latent_31
2431,0.021246619037736923,0.47106585898572273,1153,F49,Latent_32
2432,0.00857871036142903,0.7710613945523633,1153,F49,Latent_33
2433,-0.03256727266497499,0.26918421935516246,1153,F49,Latent_34
2434,-0.03205088552253407,0.2768538490764645,1153,F49,Latent_35
2435,-0.003353604505569307,0.9094349388691544,1153,F49,Latent_36
2436,0.01770219299244226,0.5481809632588099,1153,F49,Latent_37
2437,-0.011118235112668786,0.7060760119021259,1153,F49,Latent_38
2438,0.001919427519933506,0.9480902674414027,1153,F49,Latent_39
2439,0.020996595057681186,0.4763022383746584,1153,F49,Latent_40
2440,0.012911390912041586,0.6614152672077854,1153,F49,Latent_41
2441,-0.07684286052776815,0.009046417116346211,1153,F49,Latent_42
2442,0.027940455441317725,0.34318138335124976,1153,F49,Latent_43
2443,0.0004261505876758125,0.9884672897244485,1153,F49,Latent_44
2444,-0.019224114995899315,0.5143215331331809,1153,F49,Latent_45
2445,0.0039133477527648714,0.894401032054525,1153,F49,Latent_46
2446,0.004073766654339887,0.8900991431613201,1153,F49,Latent_47
2447,0.019248501123874318,0.5137879716473901,1153,F49,Latent_48
2448,0.03638222951540347,0.2170321526693909,1153,F49,Latent_49
2449,0.023059506035624795,0.4340618335263082,1153,F49,Latent_50
