,corr,pval,len,factor,latent
2094,0.06752354694119778,0.021850881488905367,1153,F42,Latent_45
2095,-0.01794325833980781,0.5427453247605912,1153,F42,Latent_46
2096,0.014352647961611734,0.6263626004033044,1153,F42,Latent_47
2097,-0.027554929092416726,0.34988428414244,1153,F42,Latent_48
2098,0.005649384038295991,0.8480374347792667,1153,F42,Latent_49
2099,-0.020972857486816307,0.4768010367140189,1153,F42,Latent_50
2100,0.006322198870268429,0.8302000912471921,1153,F43,Latent_1
2101,0.004698243056906848,0.8733847056099481,1153,F43,Latent_2
2102,0.19406434260506852,3.0167627863851834e-11,1153,F43,Latent_3
2103,-0.1191155878706509,5.0192669667876256e-05,1153,F43,Latent_4
2104,-0.056612189872334386,0.0546345154483006,1153,F43,Latent_5
2105,0.05333445159309232,0.07024291473302993,1153,F43,Latent_6
2106,0.05864826102406919,0.04648026901080477,1153,F43,Latent_7
2107,0.11007568941057759,0.00018036118887382639,1153,F43,Latent_8
2108,-0.05389011887896416,0.06736523766842079,1153,F43,Latent_9
2109,-0.08962716809039539,0.0023175489532852706,1153,F43,Latent_10
2110,-0.10438658543520402,0.00038465446918480056,1153,F43,Latent_11
2111,-0.02012715088443845,0.4947569605763531,1153,F43,Latent_12
2112,0.03597270005779436,0.22225498069117125,1153,F43,Latent_13
2113,-0.09523567523076126,0.0012051334652506574,1153,F43,Latent_14
2114,-0.03559975239653406,0.22708892794548874,1153,F43,Latent_15
2115,-0.10494026133715058,0.00035789488170331435,1153,F43,Latent_16
2116,-0.04199746864180653,0.15411619331483564,1153,F43,Latent_17
2117,-0.06360136703033807,0.030812729607087436,1153,F43,Latent_18
2118,-0.028142236366655728,0.33970603436939556,1153,F43,Latent_19
2119,0.043591941358177046,0.13906035148159934,1153,F43,Latent_20
2120,0.005375157288431552,0.8553305055853262,1153,F43,Latent_21
2121,-0.002346209925192005,0.9365703022753742,1153,F43,Latent_22
2122,-0.14236558452818415,1.2121346732989663e-06,1153,F43,Latent_23
2123,0.0677203568446942,0.021468134667912173,1153,F43,Latent_24
2124,-0.11526974903693664,8.748215869846865e-05,1153,F43,Latent_25
2125,-0.05361325191652346,0.0687867225593978,1153,F43,Latent_26
2126,0.08144052079053071,0.005657819788648906,1153,F43,Latent_27
2127,-0.02330742684844143,0.4291350994020225,1153,F43,Latent_28
2128,0.05061403236786421,0.08581857320306686,1153,F43,Latent_29
2129,-0.05423475269918132,0.0656296456722309,1153,F43,Latent_30
2130,-0.06469147615936703,0.02805097122986451,1153,F43,Latent_31
2131,-0.11527303035493632,8.744133142624569e-05,1153,F43,Latent_32
2132,0.15427265931171733,1.407067494756825e-07,1153,F43,Latent_33
2133,0.09652744465181669,0.0010315311148552334,1153,F43,Latent_34
2134,0.06055909138692277,0.0397832489810853,1153,F43,Latent_35
2135,-0.11578271820821553,8.131335907063095e-05,1153,F43,Latent_36
2136,0.13016703823000547,9.249390160155236e-06,1153,F43,Latent_37
2137,0.09260749353021522,0.001644353406108507,1153,F43,Latent_38
2138,-0.07817694404446932,0.007913205631633315,1153,F43,Latent_39
2139,-0.008477923164734802,0.7736774145927389,1153,F43,Latent_40
2140,0.011539126157264469,0.6954950044337025,1153,F43,Latent_41
2141,-0.08122982108505138,0.005783715375199325,1153,F43,Latent_42
2142,0.14211918314834665,1.2651175237427847e-06,1153,F43,Latent_43
2143,-0.0614074959970674,0.03708291880793258,1153,F43,Latent_44
2144,0.0060140261442959315,0.8383599578932095,1153,F43,Latent_45
2145,-0.10383428388573958,0.00041319887878020907,1153,F43,Latent_46
2146,-0.07167508637659663,0.014921437895067098,1153,F43,Latent_47
2147,0.00038023830161426555,0.9897097190876512,1153,F43,Latent_48
2148,-0.07412945731449878,0.01180690375669952,1153,F43,Latent_49
2149,0.03789559239495764,0.19849774395214867,1153,F43,Latent_50
2150,-0.027052544582594814,0.3587425175675949,1153,F44,Latent_1
2151,0.06456768504396222,0.028353471082667118,1153,F44,Latent_2
2152,-0.015389905995890825,0.6016414443373115,1153,F44,Latent_3
2153,-0.004427108499148531,0.8806352828439808,1153,F44,Latent_4
2154,-0.05687478261073075,0.053520167105670195,1153,F44,Latent_5
2155,0.003742182110277882,0.8989945319438175,1153,F44,Latent_6
2156,0.03161451316813011,0.28344995090178293,1153,F44,Latent_7
2157,0.034076035765568356,0.24761506365374134,1153,F44,Latent_8
2158,0.057517570419622965,0.05087218677077365,1153,F44,Latent_9
2159,-0.00576426293025877,0.8449860463898041,1153,F44,Latent_10
2160,-0.058400447914243946,0.04741454387330509,1153,F44,Latent_11
2161,0.0697441587633404,0.017858530893494935,1153,F44,Latent_12
2162,0.010658280154382376,0.7177042421891325,1153,F44,Latent_13
2163,0.030273479545111944,0.30438173630250753,1153,F44,Latent_14
2164,0.0670773173249167,0.022740717683854033,1153,F44,Latent_15
2165,-0.01570304187795852,0.5942657217507319,1153,F44,Latent_16
2166,-0.050523499114085525,0.08638136490858771,1153,F44,Latent_17
2167,-0.027074615139489087,0.35835042825051283,1153,F44,Latent_18
2168,0.011707664430634234,0.6912744395119607,1153,F44,Latent_19
2169,-0.00821376296139832,0.7805460465162611,1153,F44,Latent_20
2170,0.019372796500205583,0.5110729007164863,1153,F44,Latent_21
2171,-0.006495646847857728,0.8256154674765186,1153,F44,Latent_22
2172,-0.00514184439387553,0.8615452282350644,1153,F44,Latent_23
2173,0.01352451540075326,0.6464070052323574,1153,F44,Latent_24
2174,0.0061112692705319665,0.8357832136026707,1153,F44,Latent_25
2175,0.05378905399847098,0.06788129942371554,1153,F44,Latent_26
2176,0.017013541722372842,0.5638553683590046,1153,F44,Latent_27
2177,0.03089161030381773,0.2946094151256076,1153,F44,Latent_28
2178,0.05266475935615127,0.07384415556886167,1153,F44,Latent_29
2179,-0.002066485740992387,0.9441194377532827,1153,F44,Latent_30
2180,-0.003687488090904721,0.900463052461143,1153,F44,Latent_31
2181,0.013948086229214467,0.6361215264612218,1153,F44,Latent_32
2182,-0.011554648383701916,0.6951058975542749,1153,F44,Latent_33
2183,0.012473521977961529,0.6722178256538248,1153,F44,Latent_34
2184,-0.019774911109083873,0.5023407778592255,1153,F44,Latent_35
2185,-0.022528613755463972,0.44472092301469796,1153,F44,Latent_36
2186,0.016788063471372204,0.5690339410130298,1153,F44,Latent_37
2187,-0.0241524414655428,0.4125886174058835,1153,F44,Latent_38
2188,-0.034942371605713646,0.23579091406086714,1153,F44,Latent_39
2189,-0.023772618616024407,0.4199788387924029,1153,F44,Latent_40
2190,-0.01656414201672473,0.5741991045917166,1153,F44,Latent_41
2191,-0.019550791000917236,0.5071979167910581,1153,F44,Latent_42
2192,-0.011424171128770018,0.6983791523402045,1153,F44,Latent_43
2193,-0.031627110683720705,0.2832580520762383,1153,F44,Latent_44
2194,-0.03638519852042993,0.2169946129637954,1153,F44,Latent_45
2195,0.0516558249556442,0.079552981411789,1153,F44,Latent_46
2196,-0.0100564043514023,0.7330192423142468,1153,F44,Latent_47
2197,0.04615044635941666,0.11729885932777277,1153,F44,Latent_48
2198,0.016022695570036567,0.5867793511493217,1153,F44,Latent_49
2199,0.010826522228564086,0.7134431249097379,1153,F44,Latent_50
2200,0.03567952312068253,0.22604873973509967,1153,F45,Latent_1
2201,-0.02487845631719255,0.3986785958848632,1153,F45,Latent_2
2202,0.04185478062287017,0.15552162747437295,1153,F45,Latent_3
2203,0.04328066289873078,0.14190711468589132,1153,F45,Latent_4
2204,-0.0006307307004679464,0.9829315423350128,1153,F45,Latent_5
2205,0.07592564581174364,0.00990732739945084,1153,F45,Latent_6
2206,0.03561657302998512,0.2268693084406886,1153,F45,Latent_7
2207,0.008772906499079754,0.7660282127699783,1153,F45,Latent_8
2208,-0.04303243639465,0.14420911280941015,1153,F45,Latent_9
2209,-0.03500902994993804,0.23489794751869966,1153,F45,Latent_10
2210,-0.014280957469867754,0.6280872424016827,1153,F45,Latent_11
2211,-0.035560854379520876,0.2275973817375228,1153,F45,Latent_12
2212,0.07354304375756478,0.012493450413866998,1153,F45,Latent_13
2213,-0.025209923783242695,0.3924227802778485,1153,F45,Latent_14
2214,0.028478777946794116,0.3339599824504348,1153,F45,Latent_15
2215,0.037880828323039004,0.1986727962172253,1153,F45,Latent_16
2216,-0.09106218935805825,0.0019669808154700627,1153,F45,Latent_17
2217,-0.048777787948422496,0.09782709556691317,1153,F45,Latent_18
2218,-0.023868932786399975,0.41809753699153723,1153,F45,Latent_19
2219,0.017827873804174107,0.5453437123727078,1153,F45,Latent_20
2220,0.03650734415959282,0.2154542615710558,1153,F45,Latent_21
2221,0.010272028892881521,0.7275199981305425,1153,F45,Latent_22
2222,-0.067484151085723,0.02192820505307754,1153,F45,Latent_23
2223,-0.022618112051920342,0.44291362329933154,1153,F45,Latent_24
2224,0.022632041125935972,0.4426327216778778,1153,F45,Latent_25
2225,-0.009776568488904987,0.7401765368832202,1153,F45,Latent_26
2226,0.08446023585155643,0.0041055238650475985,1153,F45,Latent_27
2227,0.043314114377835486,0.14159906054139354,1153,F45,Latent_28
2228,0.008566446756042321,0.7713795689224326,1153,F45,Latent_29
2229,-0.026453176955455036,0.36949326886644174,1153,F45,Latent_30
2230,-0.05069206619720322,0.08533586092900697,1153,F45,Latent_31
2231,-0.004474494848729634,0.8793673565575069,1153,F45,Latent_32
2232,0.0691027593312602,0.01894031126485295,1153,F45,Latent_33
2233,0.03428343794968699,0.24474729173869644,1153,F45,Latent_34
2234,0.0593940008938734,0.043761645878955556,1153,F45,Latent_35
2235,-0.057051141616881386,0.05278245474257216,1153,F45,Latent_36
2236,-0.002841415240329299,0.9232201872022459,1153,F45,Latent_37
2237,-0.04875220752810476,0.09800339953325056,1153,F45,Latent_38
2238,-0.08529730933416232,0.0037497015821672027,1153,F45,Latent_39
2239,-0.06275008630336867,0.03312858719328718,1153,F45,Latent_40
2240,0.017898909976134466,0.5437432928751094,1153,F45,Latent_41
2241,-0.03884912499771934,0.1874293444942438,1153,F45,Latent_42
2242,0.05106303127103654,0.08307099691993769,1153,F45,Latent_43
2243,-0.03894362968450866,0.1863576471269466,1153,F45,Latent_44
2244,-0.07239113490507108,0.013945550565255108,1153,F45,Latent_45
2245,0.013472028891328923,0.6476862886315929,1153,F45,Latent_46
2246,-0.02741721198429778,0.35229866108011293,1153,F45,Latent_47
2247,0.0017296344716268817,0.9532169021801116,1153,F45,Latent_48
2248,-0.007006312959134795,0.8121524072109053,1153,F45,Latent_49
2249,0.06402259901088392,0.029719077764377266,1153,F45,Latent_50
2250,-0.007470434132344803,0.7999642571522438,1153,F46,Latent_1
2251,0.031955198486864386,0.27829121309113625,1153,F46,Latent_2
2252,0.0384880275661287,0.1915661034583659,1153,F46,Latent_3
2253,-0.02433256472316121,0.409111032908108,1153,F46,Latent_4
2254,0.06588799539754711,0.025267534705091882,1153,F46,Latent_5
2255,-0.05928062643756517,0.04416610334232538,1153,F46,Latent_6
2256,-0.08343537472094617,0.004582701799021713,1153,F46,Latent_7
2257,0.04216539157382298,0.15247457490471192,1153,F46,Latent_8
2258,0.048805326265317195,0.09763758047887663,1153,F46,Latent_9
2259,0.04050635705605577,0.1692864581622692,1153,F46,Latent_10
2260,-0.045751205348462685,0.12050695897493584,1153,F46,Latent_11
2261,0.07276185028498,0.013462769166222872,1153,F46,Latent_12
2262,-0.028859076631003063,0.32754262780162574,1153,F46,Latent_13
2263,0.014879395990781545,0.6137537472580085,1153,F46,Latent_14
2264,-0.013176461410380454,0.6549096471044916,1153,F46,Latent_15
2265,-0.03329338166306392,0.25864813293119515,1153,F46,Latent_16
2266,0.016348323824517095,0.5791982358363067,1153,F46,Latent_17
2267,0.03545846397771069,0.22893964581689347,1153,F46,Latent_18
2268,0.04293539647532244,0.14511677274697593,1153,F46,Latent_19
2269,0.057164001925816464,0.05231482678717359,1153,F46,Latent_20
2270,0.06158822252416046,0.03652828699107049,1153,F46,Latent_21
2271,-0.06849732867257835,0.020013491939771578,1153,F46,Latent_22
2272,0.03002390704569743,0.30838757643060977,1153,F46,Latent_23
2273,0.03423933569520915,0.24535514097339678,1153,F46,Latent_24
2274,-0.01336578566639549,0.6502789946726588,1153,F46,Latent_25
2275,0.0249134896111611,0.3980145889716857,1153,F46,Latent_26
2276,-0.052156178191955824,0.07667858362930029,1153,F46,Latent_27
2277,0.012393078931042311,0.6742098701253744,1153,F46,Latent_28
2278,0.08742634668950192,0.0029672868511189865,1153,F46,Latent_29
2279,0.04260157809218013,0.14827252580062386,1153,F46,Latent_30
2280,0.025462662565629752,0.38769299820565406,1153,F46,Latent_31
2281,-0.015217758063397513,0.6057137717177762,1153,F46,Latent_32
2282,-0.023924106341365093,0.4170220701901019,1153,F46,Latent_33
2283,0.030315832846099663,0.3037053717283064,1153,F46,Latent_34
2284,-0.06153725414669335,0.03668398460976834,1153,F46,Latent_35
2285,-0.005973057574181696,0.839446061491362,1153,F46,Latent_36
2286,-0.017490860531325866,0.5529681651971043,1153,F46,Latent_37
2287,0.05531759524956496,0.06041446105223311,1153,F46,Latent_38
2288,0.013526337278253989,0.6463626182959569,1153,F46,Latent_39
2289,0.03574651658750131,0.22517779064946625,1153,F46,Latent_40
2290,0.011660262279563707,0.6924605312725685,1153,F46,Latent_41
2291,-0.009601637186342212,0.7446621964719609,1153,F46,Latent_42
2292,-0.06461629715570838,0.028234347936937736,1153,F46,Latent_43
2293,-0.029306979688928366,0.3200877000948244,1153,F46,Latent_44
2294,-0.013637336958088967,0.64366067688049,1153,F46,Latent_45
2295,0.022218001631211647,0.4510258148650264,1153,F46,Latent_46
2296,0.061304609470071325,0.03740185440636854,1153,F46,Latent_47
2297,0.013213164940935133,0.654010877598302,1153,F46,Latent_48
2298,0.03974967687497514,0.17740016385396312,1153,F46,Latent_49
2299,-0.020447575988834562,0.48791156932571034,1153,F46,Latent_50
2300,-0.1091784229673596,0.00020373987936770754,1153,F47,Latent_1
2301,-0.14616276752271762,6.212558892485024e-07,1153,F47,Latent_2
2302,0.050832628817511466,0.08447188212947972,1153,F47,Latent_3
2303,-0.00988500831152696,0.7374002916829565,1153,F47,Latent_4
2304,-0.013103435196284433,0.6566993451493462,1153,F47,Latent_5
2305,0.0491920787518271,0.09500683553140692,1153,F47,Latent_6
2306,0.056544306218472756,0.05492571240526745,1153,F47,Latent_7
2307,0.013058619781669289,0.657798639482337,1153,F47,Latent_8
2308,-0.139653865897869,1.933361594242973e-06,1153,F47,Latent_9
2309,-0.23785947642906735,2.7067725666827786e-16,1153,F47,Latent_10
2310,0.01601266238532063,0.5870136662081129,1153,F47,Latent_11
2311,-0.028510299812099533,0.33342500863227453,1153,F47,Latent_12
2312,0.04605650490171933,0.11804763557461298,1153,F47,Latent_13
2313,-0.25551272137610037,1.2136094264148422e-18,1153,F47,Latent_14
2314,-0.32476520172939705,9.972194226472204e-30,1153,F47,Latent_15
2315,-0.026046250771969624,0.3769050093281698,1153,F47,Latent_16
2316,-0.03438853891147249,0.24330297143618215,1153,F47,Latent_17
2317,-0.11702790500882611,6.800323609270305e-05,1153,F47,Latent_18
2318,-0.0743450659167827,0.011563009003509839,1153,F47,Latent_19
2319,0.05029934693416469,0.08778760201581681,1153,F47,Latent_20
2320,0.07358996514911412,0.012437245551894273,1153,F47,Latent_21
2321,0.02945576548781713,0.31763601133392494,1153,F47,Latent_22
2322,0.06850825259181577,0.019993668265736977,1153,F47,Latent_23
2323,-0.033083124219663154,0.261669245106685,1153,F47,Latent_24
2324,0.01677982395709669,0.5692236073017262,1153,F47,Latent_25
2325,-0.26995276925120043,1.0557863176998077e-20,1153,F47,Latent_26
2326,-0.014836718532185957,0.6147711555373339,1153,F47,Latent_27
2327,-0.05096733343166663,0.08365055619380823,1153,F47,Latent_28
2328,0.07886113431956382,0.007382787833900416,1153,F47,Latent_29
2329,-0.09711399696953045,0.0009606005694665147,1153,F47,Latent_30
2330,-0.147377144064817,4.998802340276378e-07,1153,F47,Latent_31
2331,0.06568466583084248,0.025722982028830207,1153,F47,Latent_32
2332,-0.07135579381248251,0.015375630228166135,1153,F47,Latent_33
2333,-0.0013491993335144547,0.963498716182358,1153,F47,Latent_34
2334,0.19128528820056317,5.801228449046869e-11,1153,F47,Latent_35
2335,-0.20562538350968113,1.78814326004447e-12,1153,F47,Latent_36
2336,0.23060262625222064,2.2106557476343835e-15,1153,F47,Latent_37
2337,0.25072111347040626,5.493646937763622e-18,1153,F47,Latent_38
2338,-0.08624442744182716,0.003381025114790914,1153,F47,Latent_39
2339,0.18336491613892136,3.545747729823964e-10,1153,F47,Latent_40
2340,0.014380308257963681,0.6256977273683608,1153,F47,Latent_41
2341,0.0007124170651171429,0.9807213997369314,1153,F47,Latent_42
2342,0.24255613184407096,6.694527381294074e-17,1153,F47,Latent_43
2343,0.00566160512537831,0.8477127119147383,1153,F47,Latent_44
2344,0.17549099971933163,1.984176210829463e-09,1153,F47,Latent_45
2345,-0.32804650624644177,2.4846607469351926e-30,1153,F47,Latent_46
2346,-0.020044901728055824,0.49652232020387765,1153,F47,Latent_47
2347,-0.21748694434669358,8.236010962317087e-14,1153,F47,Latent_48
2348,0.05364959072813212,0.06859876073530263,1153,F47,Latent_49
2349,0.15834983862146004,6.473290050656703e-08,1153,F47,Latent_50
2350,-0.009348278892325692,0.7511742400929201,1153,F48,Latent_1
2351,-0.0002002003523248797,0.9945819264334705,1153,F48,Latent_2
2352,0.011223350112688942,0.703428051916694,1153,F48,Latent_3
2353,0.051321039830985744,0.08152463720519187,1153,F48,Latent_4
2354,-0.004307567208594546,0.883835224668618,1153,F48,Latent_5
2355,-0.005147910083728538,0.861383547139791,1153,F48,Latent_6
2356,0.004357341653691959,0.8825026040453198,1153,F48,Latent_7
2357,-0.08434040872209127,0.004158890869900792,1153,F48,Latent_8
2358,-0.008013655600375471,0.785760632713355,1153,F48,Latent_9
2359,-0.009066172978517284,0.7584460437265501,1153,F48,Latent_10
2360,0.006663902237891321,0.8211737617716907,1153,F48,Latent_11
2361,0.03240045633371483,0.27164576570149696,1153,F48,Latent_12
2362,-0.0011343220889462227,0.9693088767741186,1153,F48,Latent_13
2363,-0.0018192665451213128,0.9507955326788416,1153,F48,Latent_14
2364,-0.016921351767629444,0.5659699589353835,1153,F48,Latent_15
2365,0.0540174627418375,0.06671958450000495,1153,F48,Latent_16
2366,0.013647342322466133,0.6434173577404079,1153,F48,Latent_17
2367,0.0012517594077112806,0.9661332159887241,1153,F48,Latent_18
2368,-0.012024597643213848,0.6833637242905782,1153,F48,Latent_19
2369,-0.03742989922771671,0.20407371353863438,1153,F48,Latent_20
2370,-0.003952637578567314,0.8933471208344566,1153,F48,Latent_21
2371,0.029536533855501264,0.31631027359588826,1153,F48,Latent_22
2372,0.052779298775896696,0.0732177523429104,1153,F48,Latent_23
2373,-0.0723748401227823,0.013967117058630005,1153,F48,Latent_24
2374,0.04291490854249112,0.145308963538286,1153,F48,Latent_25
2375,-0.00436946606596339,0.8821780450162008,1153,F48,Latent_26
2376,-0.013437587460630061,0.6485263144305462,1153,F48,Latent_27
2377,0.004696378906526811,0.8734345204887594,1153,F48,Latent_28
2378,-0.014482242792789465,0.6232501444624522,1153,F48,Latent_29
2379,0.011412169351526436,0.6986805209969453,1153,F48,Latent_30
2380,0.0008817801432400294,0.9761395271250329,1153,F48,Latent_31
2381,0.041882326910760166,0.15524955073744426,1153,F48,Latent_32
2382,-0.09270141085873088,0.001626408320228906,1153,F48,Latent_33
2383,-0.06034509673196325,0.04049009464791242,1153,F48,Latent_34
2384,0.004264563694402563,0.8849868303973629,1153,F48,Latent_35
2385,0.024221641674777163,0.41125052519353855,1153,F48,Latent_36
2386,-0.008925114696712332,0.7620901469730097,1153,F48,Latent_37
2387,-0.025178140932054588,0.39302003161248206,1153,F48,Latent_38
2388,0.0030778440824745326,0.9168537391844009,1153,F48,Latent_39
2389,-0.01215360147555368,0.6801536193845005,1153,F48,Latent_40
2390,-0.025712560635266415,0.38305065824427664,1153,F48,Latent_41
2391,0.04601646724795744,0.11836789835733294,1153,F48,Latent_42
2392,-0.022571724318827726,0.4438498382421701,1153,F48,Latent_43
2393,0.05203425277866755,0.0773711014618316,1153,F48,Latent_44
2394,3.126445934938451e-05,0.9991538755688937,1153,F48,Latent_45
2395,0.01908608769196769,0.5173469453214325,1153,F48,Latent_46
2396,0.0017013490611636382,0.953981110212716,1153,F48,Latent_47
2397,-0.011094586451770163,0.7066722385138741,1153,F48,Latent_48
2398,0.05611467307927936,0.056798805890396854,1153,F48,Latent_49
2399,-0.002339264539240879,0.9367576767382026,1153,F48,Latent_50
2400,0.026838235653571327,0.36256376920198574,1153,F49,Latent_1
2401,-0.007659529582433483,0.7950122117076552,1153,F49,Latent_2
2402,-0.019468461231548034,0.5089883381087578,1153,F49,Latent_3
2403,-0.02373439036671458,0.4207269250952652,1153,F49,Latent_4
2404,0.04230465266746898,0.15112326508243795,1153,F49,Latent_5
2405,-0.006438623071958701,0.8271220882257818,1153,F49,Latent_6
2406,0.016534066159002252,0.5748945453999142,1153,F49,Latent_7
2407,-0.023782842705342696,0.41977889658883105,1153,F49,Latent_8
2408,0.0031153509574593495,0.9158442497484811,1153,F49,Latent_9
2409,-0.034906181874777974,0.2362767212475231,1153,F49,Latent_10
2410,0.0040192671261953285,0.8915602790844741,1153,F49,Latent_11
2411,0.030719810317196096,0.29730416607943316,1153,F49,Latent_12
2412,0.0022895874076746437,0.938097980926432,1153,F49,Latent_13
2413,-0.027771859649811048,0.3461025061684605,1153,F49,Latent_14
2414,-0.0210751998697634,0.4746525531938493,1153,F49,Latent_15
2415,0.01680966084845231,0.5685369317255584,1153,F49,Latent_16
2416,0.019607446485617908,0.505967754695621,1153,F49,Latent_17
2417,-0.022081815304100347,0.4538060166795258,1153,F49,Latent_18
2418,-0.019764779605815387,0.5025598166807186,1153,F49,Latent_19
2419,0.006581248638884395,0.8233549944466918,1153,F49,Latent_20
2420,0.03339868657136168,0.25714415395315315,1153,F49,Latent_21
2421,-0.009746302827481573,0.7409519951707628,1153,F49,Latent_22
2422,-0.0017529649347652442,0.9525865979532899,1153,F49,Latent_23
2423,-0.033185512270236917,0.26019503958664586,1153,F49,Latent_24
2424,-0.000674435639452362,0.9817490247225883,1153,F49,Latent_25
2425,0.03573945207334829,0.22526951986285665,1153,F49,Latent_26
2426,0.009128819943836882,0.7568293319770398,1153,F49,Latent_27
2427,0.025771541466189218,0.38195995641067954,1153,F49,Latent_28
2428,0.009305545448198553,0.7522743746200955,1153,F49,Latent_29
2429,0.018201156170218103,0.5369599922017472,1153,F49,Latent_30
2430,-0.017697306692791206,0.5482914186491894,1153,F49,Latent_31
2431,0.013062648441288044,0.657699788676134,1153,F49,Latent_32
2432,-0.023610734901455724,0.4231520763077408,1153,F49,Latent_33
2433,-0.009155269925284086,0.7561470636027701,1153,F49,Latent_34
2434,0.029007081784097954,0.32506686684598046,1153,F49,Latent_35
2435,-0.020091798482020043,0.49551533814059745,1153,F49,Latent_36
2436,0.01265614530168937,0.6677039894993657,1153,F49,Latent_37
2437,-0.010891490902939928,0.711800021925612,1153,F49,Latent_38
2438,-0.026525600482155992,0.36818369808974766,1153,F49,Latent_39
2439,0.036157881159171346,0.21988229403361034,1153,F49,Latent_40
2440,0.0019211065772821267,0.9480449224941668,1153,F49,Latent_41
2441,0.014614952015001714,0.6200698408821465,1153,F49,Latent_42
2442,-0.01794175295775861,0.5427791853163612,1153,F49,Latent_43
2443,0.01220775715202667,0.6788077397999278,1153,F49,Latent_44
2444,-0.044141703926477434,0.134140102587703,1153,F49,Latent_45
2445,-0.011925674953873325,0.685829178776066,1153,F49,Latent_46
2446,-0.03289822042549874,0.264346114694249,1153,F49,Latent_47
2447,0.01031396147737333,0.7264521735932375,1153,F49,Latent_48
2448,0.007366237814628375,0.8026964078129377,1153,F49,Latent_49
2449,0.038560217233808564,0.19073377396550265,1153,F49,Latent_50
