,corr,pval,len,factor,latent
1657,-0.0032339972421370484,0.9112268835352204,1191,F34,Latent_8
1658,0.035109000055653365,0.2259938992771712,1191,F34,Latent_9
1659,0.06679791344808146,0.021143703725156573,1191,F34,Latent_10
1660,0.10240408820651342,0.0004006550313802413,1191,F34,Latent_11
1661,0.042326206468480024,0.1443355598606488,1191,F34,Latent_12
1662,-0.04116610129535298,0.1556694224679003,1191,F34,Latent_13
1663,0.07324585772749456,0.011454431677039882,1191,F34,Latent_14
1664,0.010783577471492297,0.710063616980145,1191,F34,Latent_15
1665,0.0019370795306331398,0.9467567161733759,1191,F34,Latent_16
1666,-0.02286407713811941,0.4305015707067621,1191,F34,Latent_17
1667,0.0270233791262682,0.3514444667296224,1191,F34,Latent_18
1668,-0.09409544972473873,0.0011495080241857656,1191,F34,Latent_19
1669,0.03128181039007518,0.28072468833526387,1191,F34,Latent_20
1670,0.0682502894318136,0.018490299735528296,1191,F34,Latent_21
1671,-0.023295390280885352,0.42185397156605575,1191,F34,Latent_22
1672,0.05330733179241831,0.06590662486855456,1191,F34,Latent_23
1673,0.03264674023941275,0.2602568020714833,1191,F34,Latent_24
1674,0.019659397627020146,0.4978883894984228,1191,F34,Latent_25
1675,-0.05539365244009445,0.05598618758032707,1191,F34,Latent_26
1676,0.05145401736219487,0.07589226465803327,1191,F34,Latent_27
1677,0.025204161748446346,0.3848240506051223,1191,F34,Latent_28
1678,-0.027457350441218612,0.34376084007283353,1191,F34,Latent_29
1679,-0.01354107918305206,0.6406107090762512,1191,F34,Latent_30
1680,-0.11757649109163738,4.751578565182167e-05,1191,F34,Latent_31
1681,-0.02680127667683381,0.3554185872469429,1191,F34,Latent_32
1682,-0.01007752826562534,0.7282698919551934,1191,F34,Latent_33
1683,0.007236078762843841,0.8030015729653488,1191,F34,Latent_34
1684,0.007194460170731885,0.8041115346397738,1191,F34,Latent_35
1685,-0.04224938005512841,0.14506603870272386,1191,F34,Latent_36
1686,0.03363641399526399,0.24607684178186684,1191,F34,Latent_37
1687,0.00849720291031199,0.7695655573203252,1191,F34,Latent_38
1688,0.08542893518157064,0.0031723322592595578,1191,F34,Latent_39
1689,-0.07452013734060636,0.01009285116000949,1191,F34,Latent_40
1690,-0.032457098053817524,0.26303720056749413,1191,F34,Latent_41
1691,0.03276789926280169,0.2584911261589962,1191,F34,Latent_42
1692,-0.014017559774450364,0.6289012496931605,1191,F34,Latent_43
1693,0.06764241184173178,0.019563208390361946,1191,F34,Latent_44
1694,-0.0484572152757358,0.09461772262327965,1191,F34,Latent_45
1695,0.03266624899337003,0.25997193524143547,1191,F34,Latent_46
1696,-0.013549716495267074,0.6403976392971644,1191,F34,Latent_47
1697,0.04194231925418857,0.14801389164935336,1191,F34,Latent_48
1698,-0.049224623700187854,0.0895020825227725,1191,F34,Latent_49
1699,0.011837987537660494,0.6831822453143144,1191,F34,Latent_50
1700,0.03453059871756462,0.23373810877669002,1191,F35,Latent_1
1701,-0.03427637561429775,0.2372006680308162,1191,F35,Latent_2
1702,-0.0247154861725813,0.3941100826153021,1191,F35,Latent_3
1703,-0.018200344829225227,0.530330143205462,1191,F35,Latent_4
1704,-0.09034764076060889,0.0018018523796901058,1191,F35,Latent_5
1705,0.017522745200125946,0.5457528697048588,1191,F35,Latent_6
1706,-0.021784448038771075,0.45259252827537894,1191,F35,Latent_7
1707,-0.02143174678523748,0.4599456134448436,1191,F35,Latent_8
1708,0.004465970848259274,0.8776385468580125,1191,F35,Latent_9
1709,0.04482906123408719,0.12204597580140768,1191,F35,Latent_10
1710,-0.023665987704931186,0.4145055987647682,1191,F35,Latent_11
1711,-0.03750069351747044,0.1959151230420757,1191,F35,Latent_12
1712,0.06988470348524001,0.015856627831619004,1191,F35,Latent_13
1713,0.03971446206337242,0.17078626938779587,1191,F35,Latent_14
1714,-0.05002583834646634,0.08440089307807183,1191,F35,Latent_15
1715,-0.0462586653920798,0.1105771098152361,1191,F35,Latent_16
1716,0.05426442566028572,0.06118924971988411,1191,F35,Latent_17
1717,-0.013809488560298415,0.6340033449877283,1191,F35,Latent_18
1718,-0.05290773871373661,0.06796283363579228,1191,F35,Latent_19
1719,0.00847221509605911,0.770224141803698,1191,F35,Latent_20
1720,0.016241522345992222,0.5755084921922855,1191,F35,Latent_21
1721,0.09183213529919262,0.0015108854005266626,1191,F35,Latent_22
1722,-0.028108289464134566,0.33243824200168,1191,F35,Latent_23
1723,-0.03254684089897778,0.2617189128382334,1191,F35,Latent_24
1724,0.019398636879248643,0.5036079091671741,1191,F35,Latent_25
1725,-0.013813144300652226,0.6339135518476433,1191,F35,Latent_26
1726,-0.022830737999269053,0.4311742536300103,1191,F35,Latent_27
1727,-0.0004817410588595597,0.9867494654871554,1191,F35,Latent_28
1728,-0.00020887924018560052,0.9942544553482179,1191,F35,Latent_29
1729,-0.10247234617614023,0.0003970696050387951,1191,F35,Latent_30
1730,0.10544371642553597,0.00026708076472900066,1191,F35,Latent_31
1731,-0.0031939892599179434,0.9123206478295063,1191,F35,Latent_32
1732,0.014552157335085051,0.6158737786964386,1191,F35,Latent_33
1733,-0.018607475679510366,0.5211710062262901,1191,F35,Latent_34
1734,-0.005951983337176532,0.8374203694843909,1191,F35,Latent_35
1735,-0.040843872675626156,0.15893418608354903,1191,F35,Latent_36
1736,0.023611186430644457,0.4155874353846794,1191,F35,Latent_37
1737,-0.004365225003819366,0.8803778556894746,1191,F35,Latent_38
1738,-0.011326761615573649,0.6961680082223778,1191,F35,Latent_39
1739,-0.0315850980365958,0.2760849647056686,1191,F35,Latent_40
1740,0.07970597141050002,0.005919391040612853,1191,F35,Latent_41
1741,0.006126370320855224,0.8327262705795414,1191,F35,Latent_42
1742,-0.03999793714740682,0.1677510898629343,1191,F35,Latent_43
1743,-0.013198816634286074,0.649077484589417,1191,F35,Latent_44
1744,-0.04962983070631971,0.08689204155406674,1191,F35,Latent_45
1745,0.034272611026990106,0.23725221286611148,1191,F35,Latent_46
1746,0.024235711380737875,0.4033575056848793,1191,F35,Latent_47
1747,-0.00021440573700218433,0.9941024432856251,1191,F35,Latent_48
1748,-0.06124591181774387,0.03456531964521372,1191,F35,Latent_49
1749,-0.004621705291429733,0.8734069714862378,1191,F35,Latent_50
1750,0.06813422443244592,0.018691090752282816,1191,F36,Latent_1
1751,0.036869132329713186,0.20355723254061261,1191,F36,Latent_2
1752,-0.04785517922041351,0.09879261922080239,1191,F36,Latent_3
1753,-0.10814922051691997,0.00018447701112066301,1191,F36,Latent_4
1754,-0.11989049751221945,3.351718162575215e-05,1191,F36,Latent_5
1755,-0.023986258182154573,0.4082164541230997,1191,F36,Latent_6
1756,0.018234669980874956,0.529554797783459,1191,F36,Latent_7
1757,0.095225872287231,0.0010006060868275348,1191,F36,Latent_8
1758,-0.01777816863477139,0.539913220471271,1191,F36,Latent_9
1759,-0.021328709401508956,0.46210626411124245,1191,F36,Latent_10
1760,-0.04527886546064386,0.11834144138616641,1191,F36,Latent_11
1761,0.010684041809301704,0.7126205507156321,1191,F36,Latent_12
1762,-0.03307033859557796,0.2541198581594862,1191,F36,Latent_13
1763,-0.009446884002359348,0.7446626212476137,1191,F36,Latent_14
1764,0.05362474292906432,0.06431003811806457,1191,F36,Latent_15
1765,-0.06974683544554974,0.01606530704092894,1191,F36,Latent_16
1766,-0.07966762347850742,0.005943447423638553,1191,F36,Latent_17
1767,-0.05104453466426706,0.07825712231697499,1191,F36,Latent_18
1768,-0.0024904049846329076,0.9315809502490571,1191,F36,Latent_19
1769,0.017318675503860136,0.5504408128397286,1191,F36,Latent_20
1770,-0.0690998138347601,0.017077185670622674,1191,F36,Latent_21
1771,-0.06788980407590134,0.01912017459780331,1191,F36,Latent_22
1772,-0.12183616585339459,2.4870502654722428e-05,1191,F36,Latent_23
1773,-0.07488288279302936,0.009732536372878015,1191,F36,Latent_24
1774,0.039037796489797286,0.17819715198142683,1191,F36,Latent_25
1775,0.04313483198272164,0.13681688263612687,1191,F36,Latent_26
1776,-0.10616415208511452,0.00024222166587613023,1191,F36,Latent_27
1777,-0.031866723158160346,0.27182365638350076,1191,F36,Latent_28
1778,0.06151984497523602,0.033763501081518855,1191,F36,Latent_29
1779,0.08838303898650146,0.002266046805043588,1191,F36,Latent_30
1780,-0.06671980331396883,0.021295351929812092,1191,F36,Latent_31
1781,-0.10492798511846518,0.0002863221488609159,1191,F36,Latent_32
1782,0.0984619106402726,0.0006672129073422749,1191,F36,Latent_33
1783,0.09077115228145104,0.001713993881629253,1191,F36,Latent_34
1784,0.005774188327030799,0.8422121614215073,1191,F36,Latent_35
1785,-0.020177630341994088,0.48662476762089557,1191,F36,Latent_36
1786,-0.07719932870519262,0.007689754017781741,1191,F36,Latent_37
1787,-0.03833584344530517,0.18613485113990846,1191,F36,Latent_38
1788,0.003118755550241884,0.9143778837442138,1191,F36,Latent_39
1789,0.0656698901356182,0.02342740020231132,1191,F36,Latent_40
1790,-0.06971168507255113,0.016118895403117176,1191,F36,Latent_41
1791,0.08643759163965353,0.002831215549231139,1191,F36,Latent_42
1792,0.08688156981341447,0.002691954531740566,1191,F36,Latent_43
1793,-0.04242613781803156,0.14338961280618345,1191,F36,Latent_44
1794,0.07279185505953607,0.011977508650298252,1191,F36,Latent_45
1795,0.05490394724615217,0.05819553273281553,1191,F36,Latent_46
1796,0.015969427876335537,0.5819248977903867,1191,F36,Latent_47
1797,-0.10884470938645009,0.000167506469738541,1191,F36,Latent_48
1798,-0.04436268000902794,0.12598200327144005,1191,F36,Latent_49
1799,-0.06060205860781629,0.03651410582967339,1191,F36,Latent_50
1800,0.0039342258657105635,0.8921125978481418,1191,F37,Latent_1
1801,-0.05665907735786895,0.05059827351062687,1191,F37,Latent_2
1802,0.03113036189434978,0.2830612469752085,1191,F37,Latent_3
1803,-0.030184910892176703,0.2979447999514181,1191,F37,Latent_4
1804,0.010734834071488116,0.711315362407819,1191,F37,Latent_5
1805,0.10111758518869238,0.0004741461140516748,1191,F37,Latent_6
1806,-0.10196501678087222,0.0004244502645745493,1191,F37,Latent_7
1807,-0.05914250290032378,0.04128042094144403,1191,F37,Latent_8
1808,-0.06804954534537516,0.018838784069782576,1191,F37,Latent_9
1809,-0.0456556387874859,0.11530667104730201,1191,F37,Latent_10
1810,-0.04927819723607874,0.08915342675349498,1191,F37,Latent_11
1811,-0.029132760621210615,0.315111486533265,1191,F37,Latent_12
1812,0.07202588968771652,0.012908070997862089,1191,F37,Latent_13
1813,-0.10835905032035259,0.0001791940789269607,1191,F37,Latent_14
1814,-0.05480066641819323,0.058670613756273415,1191,F37,Latent_15
1815,-0.1444106099004875,5.59323960044623e-07,1191,F37,Latent_16
1816,0.09916472494628936,0.0006100254143639835,1191,F37,Latent_17
1817,0.039754491558015845,0.17035519802022858,1191,F37,Latent_18
1818,-0.07787637659897237,0.007170001255030622,1191,F37,Latent_19
1819,0.0013152251796029483,0.963834773748903,1191,F37,Latent_20
1820,0.040777647324023995,0.15961153518225815,1191,F37,Latent_21
1821,0.0329430899645839,0.25595272842830175,1191,F37,Latent_22
1822,0.08594139571836258,0.002994607341652684,1191,F37,Latent_23
1823,-0.06006944068767828,0.03819614526669404,1191,F37,Latent_24
1824,0.027901532255746212,0.33600826576560183,1191,F37,Latent_25
1825,0.06825094551189213,0.018489170104850315,1191,F37,Latent_26
1826,-0.03781131671638154,0.19223444975399692,1191,F37,Latent_27
1827,-0.05949595004573936,0.040080377853253746,1191,F37,Latent_28
1828,0.05488681875005454,0.058274100500918316,1191,F37,Latent_29
1829,0.05507515715831868,0.05741501916790849,1191,F37,Latent_30
1830,0.027922323613824133,0.335648156281541,1191,F37,Latent_31
1831,0.12705714447678038,1.09210853058235e-05,1191,F37,Latent_32
1832,0.14365485807747605,6.414846280836495e-07,1191,F37,Latent_33
1833,-0.004521497501527767,0.8761293841465561,1191,F37,Latent_34
1834,-0.01271651402810587,0.6610855903988704,1191,F37,Latent_35
1835,0.09437192459906737,0.001111310268149002,1191,F37,Latent_36
1836,-0.07580520775613829,0.00886744224459951,1191,F37,Latent_37
1837,0.06851165127869183,0.01804503700299976,1191,F37,Latent_38
1838,-0.07939659822098351,0.00611599030367583,1191,F37,Latent_39
1839,-0.003422092125456625,0.9060869081471444,1191,F37,Latent_40
1840,0.018732557260517015,0.5183734935194393,1191,F37,Latent_41
1841,-0.0286953627017144,0.3224353147747367,1191,F37,Latent_42
1842,-0.027898640530605257,0.3360583705497024,1191,F37,Latent_43
1843,0.04235407525568835,0.1440712757133941,1191,F37,Latent_44
1844,0.01327471564346497,0.6471959587951781,1191,F37,Latent_45
1845,0.06367645704332964,0.027988139413630906,1191,F37,Latent_46
1846,0.022985667772679106,0.42805340037087464,1191,F37,Latent_47
1847,-0.06658637934372433,0.02155657897808511,1191,F37,Latent_48
1848,-0.054773099048936486,0.05879796324289498,1191,F37,Latent_49
1849,-0.02885089880002403,0.31981839792859457,1191,F37,Latent_50
1850,0.06462933298263455,0.025720606848123575,1191,F38,Latent_1
1851,0.014603561238965418,0.6146273896261747,1191,F38,Latent_2
1852,-0.07072874016880988,0.014630231539910573,1191,F38,Latent_3
1853,0.012366070057420755,0.6698659516565678,1191,F38,Latent_4
1854,-0.029179024668226514,0.3143432722567521,1191,F38,Latent_5
1855,0.09757138798633344,0.0007468260315415652,1191,F38,Latent_6
1856,0.021323877916534804,0.46220771700503255,1191,F38,Latent_7
1857,-0.025371102498510816,0.3816826391717666,1191,F38,Latent_8
1858,-0.013787469244689836,0.634544302306729,1191,F38,Latent_9
1859,0.14690430160072077,3.5407921235314143e-07,1191,F38,Latent_10
1860,0.10493184608391443,0.0002861734000205209,1191,F38,Latent_11
1861,0.005478965613364791,0.8501815948400683,1191,F38,Latent_12
1862,0.04932425321369754,0.0888545693423535,1191,F38,Latent_13
1863,0.09102974177369474,0.0016623017918735005,1191,F38,Latent_14
1864,0.027368348425162267,0.34532785784751885,1191,F38,Latent_15
1865,0.0008789728154560248,0.9758259875325624,1191,F38,Latent_16
1866,0.01550316849926876,0.5929969519886968,1191,F38,Latent_17
1867,0.17034103335548154,3.3040918199217555e-09,1191,F38,Latent_18
1868,-0.16249245392483644,1.706576519142758e-08,1191,F38,Latent_19
1869,0.12937129386445814,7.504212850142133e-06,1191,F38,Latent_20
1870,-0.039056747470198175,0.17798639741216923,1191,F38,Latent_21
1871,0.03812559796907128,0.18856236448294714,1191,F38,Latent_22
1872,-0.08054038085178733,0.005417190806943483,1191,F38,Latent_23
1873,0.0002196630008482554,0.9939578369552191,1191,F38,Latent_24
1874,0.05668590637807792,0.05048891160621408,1191,F38,Latent_25
1875,-0.031714653986404585,0.27411901698055385,1191,F38,Latent_26
1876,0.013703125652827178,0.6366182070272824,1191,F38,Latent_27
1877,-0.027175107716101824,0.3487457884489066,1191,F38,Latent_28
1878,-0.05861442565781116,0.043129924996835524,1191,F38,Latent_29
1879,-0.013329501429156315,0.6458392240148316,1191,F38,Latent_30
1880,-0.10070215582017109,0.000500440833561507,1191,F38,Latent_31
1881,0.04341868099265022,0.1342504180791938,1191,F38,Latent_32
1882,0.008266783294727952,0.7756447824174734,1191,F38,Latent_33
1883,0.04683426772092415,0.10620667049827244,1191,F38,Latent_34
1884,0.028245393090961454,0.3300844519085069,1191,F38,Latent_35
1885,-0.020370579696345897,0.4824664862464219,1191,F38,Latent_36
1886,0.017564320742100563,0.5448002160249612,1191,F38,Latent_37
1887,-0.08237725672836915,0.004444468630768364,1191,F38,Latent_38
1888,-0.01291208284920031,0.6562056965499198,1191,F38,Latent_39
1889,9.91477462710537e-05,0.9972727705634473,1191,F38,Latent_40
1890,0.020758906906763814,0.4741563810949838,1191,F38,Latent_41
1891,-0.0018694968031530308,0.9486117061817602,1191,F38,Latent_42
1892,-0.0970958347639193,0.0007928657661254253,1191,F38,Latent_43
1893,0.0192892939894201,0.5060165020681245,1191,F38,Latent_44
1894,-0.05549497498281517,0.05553788388337814,1191,F38,Latent_45
1895,0.0363576204062991,0.20990378511153518,1191,F38,Latent_46
1896,-0.020930103582933825,0.4705179173984279,1191,F38,Latent_47
1897,0.015417546784181418,0.5950406048474753,1191,F38,Latent_48
1898,0.12153376712120446,2.6058716455214742e-05,1191,F38,Latent_49
1899,0.004136446224915993,0.886603678561571,1191,F38,Latent_50
1900,0.03646968964272818,0.2085011983470115,1191,F39,Latent_1
1901,-0.08315325190162955,0.004083324050110883,1191,F39,Latent_2
1902,-0.08716372885763012,0.002606729984485089,1191,F39,Latent_3
1903,-0.06260867141658104,0.030731618531552547,1191,F39,Latent_4
1904,-0.054965236619174865,0.057915120324012775,1191,F39,Latent_5
1905,0.07372819904617223,0.010920985698301086,1191,F39,Latent_6
1906,0.006916733751883307,0.8115284552968688,1191,F39,Latent_7
1907,0.029565544314751245,0.30797321778343034,1191,F39,Latent_8
1908,-0.07349777503548248,0.0111730091139111,1191,F39,Latent_9
1909,-0.1191317647873818,3.760708533628983e-05,1191,F39,Latent_10
1910,-0.0027582778335709175,0.924242714801235,1191,F39,Latent_11
1911,-0.019520845680780302,0.5009230784845461,1191,F39,Latent_12
1912,-0.06789767423516758,0.019106225538160868,1191,F39,Latent_13
1913,-0.03646213404270777,0.20859554558260307,1191,F39,Latent_14
1914,-0.08010402098477863,0.005674814508000961,1191,F39,Latent_15
1915,-0.0536151867191896,0.06435763625437774,1191,F39,Latent_16
1916,0.03526992013640648,0.22387223636023892,1191,F39,Latent_17
1917,0.06003395382370255,0.038310515771432734,1191,F39,Latent_18
1918,-0.10659525936069796,0.00022840070527282866,1191,F39,Latent_19
1919,0.02110905855549616,0.4667310817240107,1191,F39,Latent_20
1920,0.021810236887958568,0.452057499072369,1191,F39,Latent_21
1921,-0.08537620527851475,0.0031911537970703016,1191,F39,Latent_22
1922,-0.015297635535853128,0.5979080791345729,1191,F39,Latent_23
1923,0.046629694032263115,0.10774401969523616,1191,F39,Latent_24
1924,0.0361713101062844,0.21225060050654299,1191,F39,Latent_25
1925,0.11584954842145517,6.139860800415425e-05,1191,F39,Latent_26
1926,-0.008581929363771874,0.767333725886499,1191,F39,Latent_27
1927,-0.040030834090985686,0.16740149764001558,1191,F39,Latent_28
1928,0.07563416859933778,0.009022488854116368,1191,F39,Latent_29
1929,0.10123753046392697,0.0004667971054248412,1191,F39,Latent_30
1930,-0.04521147238192812,0.11889080514777839,1191,F39,Latent_31
1931,0.048383381908769924,0.09512200383369065,1191,F39,Latent_32
1932,0.09524889496173458,0.0009977677704045827,1191,F39,Latent_33
1933,0.05315377551150399,0.06669064745268312,1191,F39,Latent_34
1934,-0.023322952035649255,0.421304852721141,1191,F39,Latent_35
1935,0.025894558101097063,0.3719348189458938,1191,F39,Latent_36
1936,-0.032423891099679164,0.26352615625778214,1191,F39,Latent_37
1937,-0.07622777322247364,0.00849453189059591,1191,F39,Latent_38
1938,0.07231891127525496,0.012544794000804032,1191,F39,Latent_39
1939,0.02716033925711542,0.3490078844321279,1191,F39,Latent_40
1940,-0.14196269779704937,8.696775979228293e-07,1191,F39,Latent_41
1941,0.005606016929434376,0.8467499653299002,1191,F39,Latent_42
1942,-0.022856132679096586,0.4306618106172779,1191,F39,Latent_43
1943,0.004308088402711792,0.8819320542112289,1191,F39,Latent_44
1944,0.09320190268931763,0.001281403694865689,1191,F39,Latent_45
1945,0.027513005636537396,0.3427832527363325,1191,F39,Latent_46
1946,-0.016940110286928094,0.5591894049397682,1191,F39,Latent_47
1947,-0.01630248716329235,0.5740754390559185,1191,F39,Latent_48
1948,-0.09049071220703298,0.001771719808093833,1191,F39,Latent_49
1949,-0.0020215935854619254,0.9444374070462205,1191,F39,Latent_50
1950,-0.021740349299456025,0.453508251462604,1191,F40,Latent_1
1951,-0.07297548568306333,0.011763444719400041,1191,F40,Latent_2
1952,-0.0516911508900395,0.07454960445104043,1191,F40,Latent_3
1953,0.00023914983781001518,0.9934218336690545,1191,F40,Latent_4
1954,0.03482322748932024,0.22979693956105485,1191,F40,Latent_5
1955,0.011903362767183638,0.6815282684693238,1191,F40,Latent_6
1956,-0.07536271796607566,0.009273524951467306,1191,F40,Latent_7
1957,0.060790560307174786,0.03593410534068705,1191,F40,Latent_8
1958,0.015607538227611932,0.5905101678700406,1191,F40,Latent_9
1959,-0.054253621373061056,0.06124090071987263,1191,F40,Latent_10
1960,0.022124318303437838,0.44557012422493325,1191,F40,Latent_11
1961,-0.026999186631921995,0.3518759779609946,1191,F40,Latent_12
1962,0.004554041120302663,0.8752450875725655,1191,F40,Latent_13
1963,-0.011254640255205317,0.6980072675262906,1191,F40,Latent_14
1964,-0.13065078987694198,6.081388744211774e-06,1191,F40,Latent_15
1965,-0.06710042514075958,0.02056521916103544,1191,F40,Latent_16
1966,0.05439897946807038,0.06054901488480111,1191,F40,Latent_17
1967,0.058658298944748076,0.04297364693463522,1191,F40,Latent_18
1968,5.52150691477742e-06,0.9998481211529994,1191,F40,Latent_19
1969,-0.08962759982219533,0.0019607678315287183,1191,F40,Latent_20
1970,0.03953915233152877,0.17268376842335761,1191,F40,Latent_21
1971,-0.04459921629347639,0.12397358605571385,1191,F40,Latent_22
1972,0.01615985558355694,0.5774308108448312,1191,F40,Latent_23
1973,0.021756818809679505,0.45316613518117543,1191,F40,Latent_24
1974,0.005951255914609435,0.837439962269975,1191,F40,Latent_25
1975,0.036733350530358026,0.20522817251623712,1191,F40,Latent_26
1976,-0.011065713855529968,0.7028337035296911,1191,F40,Latent_27
1977,-0.019544964196642,0.50039411029463,1191,F40,Latent_28
1978,0.04441477256053626,0.12553752871305027,1191,F40,Latent_29
1979,0.06198288782119398,0.032444261397531045,1191,F40,Latent_30
1980,0.023920872640158537,0.409495796232433,1191,F40,Latent_31
1981,0.05815313758087816,0.04480228031014756,1191,F40,Latent_32
1982,0.00046017570991801007,0.9873425805904441,1191,F40,Latent_33
1983,-0.02972973932591505,0.305293192287094,1191,F40,Latent_34
1984,0.0909065905387106,0.001686738409682363,1191,F40,Latent_35
1985,0.0339058352513183,0.24231206689338555,1191,F40,Latent_36
1986,-0.06952376309327633,0.016408061413719977,1191,F40,Latent_37
1987,-0.07618610253549211,0.008530673097090772,1191,F40,Latent_38
1988,0.036640197007945234,0.20638027098198827,1191,F40,Latent_39
1989,-0.05119783712805456,0.07736484325112672,1191,F40,Latent_40
1990,-0.0018884307222105498,0.9480919852843387,1191,F40,Latent_41
1991,0.025981240841969067,0.370335615501045,1191,F40,Latent_42
1992,-0.041318016018664375,0.15414799424747622,1191,F40,Latent_43
1993,-0.06517298061720143,0.024499399067171423,1191,F40,Latent_44
1994,0.061085813882075075,0.0350414153903614,1191,F40,Latent_45
1995,0.0006838360183618887,0.9811916166006911,1191,F40,Latent_46
1996,-0.08740798563188802,0.002534950911135023,1191,F40,Latent_47
1997,0.036445549317882936,0.20880274840086976,1191,F40,Latent_48
1998,-0.05526560046255917,0.05655705801090777,1191,F40,Latent_49
1999,0.03750028921982196,0.1959199470724358,1191,F40,Latent_50
2000,0.005829468362027167,0.8407216631748571,1191,F41,Latent_1
2001,-0.05109449055080237,0.07796544549032816,1191,F41,Latent_2
2002,-0.010441479806803787,0.7188651080776471,1191,F41,Latent_3
2003,0.02129790498152126,0.46275331676928716,1191,F41,Latent_4
2004,0.0008668611227684982,0.9761589905042289,1191,F41,Latent_5
2005,0.021198742857071202,0.46483965895833335,1191,F41,Latent_6
2006,0.0354809546602716,0.22111144863184193,1191,F41,Latent_7
2007,-0.00853815321798463,0.7684866208367982,1191,F41,Latent_8
2008,-0.02652908475819026,0.3603274209236959,1191,F41,Latent_9
2009,0.0027109347574032624,0.9255392030684126,1191,F41,Latent_10
2010,0.045822225516119676,0.11398451609129077,1191,F41,Latent_11
2011,0.023221834032798365,0.42332149892704546,1191,F41,Latent_12
2012,0.012131143192555252,0.6757774572323066,1191,F41,Latent_13
2013,-0.04070250967320525,0.16038267676941173,1191,F41,Latent_14
2014,0.014474031332122238,0.6177702173952931,1191,F41,Latent_15
2015,-0.009231186463809347,0.7502964329307724,1191,F41,Latent_16
2016,0.033117111541482024,0.25344844605792305,1191,F41,Latent_17
2017,0.0507052164039601,0.08026184928844546,1191,F41,Latent_18
2018,-0.026809329828959706,0.3552739977781076,1191,F41,Latent_19
2019,0.06644032908782675,0.021845716622591584,1191,F41,Latent_20
2020,0.022442266556504484,0.43905718451757175,1191,F41,Latent_21
2021,0.04261221984411324,0.14164083280211007,1191,F41,Latent_22
2022,0.02674034974770057,0.35651369452930365,1191,F41,Latent_23
2023,0.02756572673881187,0.34185884149595097,1191,F41,Latent_24
2024,0.04059445261589995,0.16149659806831976,1191,F41,Latent_25
2025,0.0009247964258595132,0.9745661362668612,1191,F41,Latent_26
2026,0.01861451930413688,0.5210132660088301,1191,F41,Latent_27
2027,0.05354465834839509,0.0647098270308417,1191,F41,Latent_28
2028,0.015356575329822125,0.5964978503937824,1191,F41,Latent_29
2029,0.008824766506156474,0.7609477320727273,1191,F41,Latent_30
2030,-0.04220319409171757,0.14550654207275804,1191,F41,Latent_31
2031,-0.02290426907000321,0.4296914284178986,1191,F41,Latent_32
2032,-0.004549404300571624,0.8753710728047763,1191,F41,Latent_33
2033,0.04611802929382897,0.1116662085984575,1191,F41,Latent_34
2034,-0.032136085775965995,0.2677901843962509,1191,F41,Latent_35
2035,-0.02437870280095413,0.40058793029064316,1191,F41,Latent_36
2036,-0.024830111568815885,0.3919198483332853,1191,F41,Latent_37
2037,0.03797328703629143,0.19033547210688373,1191,F41,Latent_38
2038,-0.007468974480680833,0.7967976609247257,1191,F41,Latent_39
2039,0.01038656363822983,0.7202815033140896,1191,F41,Latent_40
2040,-0.014573811347273289,0.6153485992841955,1191,F41,Latent_41
2041,0.00302218737867001,0.9170193400005501,1191,F41,Latent_42
2042,0.0081734046144217,0.7781123567071508,1191,F41,Latent_43
2043,0.03886257557714309,0.18015458351158103,1191,F41,Latent_44
2044,-0.025246983968150113,0.3840167406729659,1191,F41,Latent_45
2045,-0.00819402317296145,0.7775673086459212,1191,F41,Latent_46
2046,0.02245039738695961,0.43889134968684246,1191,F41,Latent_47
2047,-0.0027804394997133037,0.9236358872917668,1191,F41,Latent_48
2048,0.0238302706444232,0.41127245806057366,1191,F41,Latent_49
2049,-0.036706809159168054,0.20555595258303416,1191,F41,Latent_50
2050,-0.03636573791173822,0.20980196301859422,1191,F42,Latent_1
2051,0.028355700363597417,0.3281985430743557,1191,F42,Latent_2
2052,0.013122684232577028,0.6509670455394188,1191,F42,Latent_3
2053,0.015413113975881628,0.5951464962484309,1191,F42,Latent_4
2054,-0.017130889191120213,0.5547721101592139,1191,F42,Latent_5
2055,-0.09843971665820722,0.0006690973986716387,1191,F42,Latent_6
2056,-0.12617348560057726,1.258217112423971e-05,1191,F42,Latent_7
2057,0.06852297740831856,0.018025955381505313,1191,F42,Latent_8
2058,0.03408308211835687,0.23985747101421193,1191,F42,Latent_9
2059,-0.06127752209617889,0.03447197296183586,1191,F42,Latent_10
2060,-0.12061927254703683,2.9988845613986207e-05,1191,F42,Latent_11
2061,0.030103130498433918,0.2992563091825963,1191,F42,Latent_12
2062,0.020785072224201586,0.47359928870941764,1191,F42,Latent_13
2063,-0.030748644181864508,0.28900866830026084,1191,F42,Latent_14
2064,0.012774748853840548,0.6596309802813313,1191,F42,Latent_15
2065,0.07609281103671127,0.00861208356456777,1191,F42,Latent_16
2066,0.03544259777091517,0.2216114187350758,1191,F42,Latent_17
2067,0.08347023895405604,0.003943613257054783,1191,F42,Latent_18
2068,0.1735917693115624,1.636040794443638e-09,1191,F42,Latent_19
2069,-0.08000330012900485,0.005735825339520082,1191,F42,Latent_20
2070,-0.061129012035072997,0.03491240609013052,1191,F42,Latent_21
2071,-0.039415400845460635,0.17403266695813552,1191,F42,Latent_22
