,corr,pval,len,factor,latent
2109,-0.00860137569732525,0.7668217491649804,1191,F43,Latent_10
2110,-0.0337325792955611,0.24472839758892792,1191,F43,Latent_11
2111,0.013976560091020733,0.6299052103144362,1191,F43,Latent_12
2112,-0.0014570686870044717,0.9599375669209931,1191,F43,Latent_13
2113,0.007803185106144989,0.7879173595244527,1191,F43,Latent_14
2114,-0.03094506472544937,0.285937879950823,1191,F43,Latent_15
2115,0.02943355869017124,0.3101387530547777,1191,F43,Latent_16
2116,0.017874908604405777,0.5377096747276143,1191,F43,Latent_17
2117,0.04161411566916653,0.1512150263263985,1191,F43,Latent_18
2118,0.023844112588341702,0.4110007287915902,1191,F43,Latent_19
2119,-0.03645120929376084,0.2087320182239446,1191,F43,Latent_20
2120,-0.006000598357493044,0.8361111755485843,1191,F43,Latent_21
2121,-0.0034464320088429677,0.9054220666049846,1191,F43,Latent_22
2122,0.021621638540467572,0.45597849617953623,1191,F43,Latent_23
2123,-0.003929180555976273,0.8922501106220377,1191,F43,Latent_24
2124,0.014654093535113644,0.6134032166537163,1191,F43,Latent_25
2125,-0.031621038990731105,0.2755386183615227,1191,F43,Latent_26
2126,0.031831011902403276,0.2723615042795802,1191,F43,Latent_27
2127,-0.030355008202267785,0.29522925659667776,1191,F43,Latent_28
2128,0.035065754693626223,0.22656650655408797,1191,F43,Latent_29
2129,0.020351718759165464,0.48287210885172516,1191,F43,Latent_30
2130,0.002621674390032659,0.9279841292400834,1191,F43,Latent_31
2131,-0.04831271429796948,0.0956066746082049,1191,F43,Latent_32
2132,0.027573720729842204,0.3417188141508777,1191,F43,Latent_33
2133,0.05108153730207523,0.07804099043611969,1191,F43,Latent_34
2134,0.04359064054988694,0.13271380174890895,1191,F43,Latent_35
2135,-0.023525643506468033,0.4172794705934719,1191,F43,Latent_36
2136,0.06305693066778868,0.029553011296248897,1191,F43,Latent_37
2137,0.05954414675430924,0.039919050465736586,1191,F43,Latent_38
2138,0.0014504529711200464,0.9601193158147003,1191,F43,Latent_39
2139,-0.0004902637507667387,0.9865150665812266,1191,F43,Latent_40
2140,-0.01802906299300088,0.5342076873517208,1191,F43,Latent_41
2141,0.07767252997675765,0.007323073440431896,1191,F43,Latent_42
2142,0.09030324435216658,0.0018112979971261949,1191,F43,Latent_43
2143,0.053505935456651825,0.06490386829813583,1191,F43,Latent_44
2144,-0.0054473506587960465,0.8510359513956061,1191,F43,Latent_45
2145,-0.01617821411953492,0.5769984141631219,1191,F43,Latent_46
2146,0.0012283011727023127,0.966223477891956,1191,F43,Latent_47
2147,-0.027039799742948865,0.35115177001493164,1191,F43,Latent_48
2148,0.025086376789703647,0.38704994294401734,1191,F43,Latent_49
2149,0.023360120580306492,0.42056499935732766,1191,F43,Latent_50
2150,0.025667228040762175,0.37614908698098026,1191,F44,Latent_1
2151,-0.006733880073077271,0.8164210022922611,1191,F44,Latent_2
2152,-0.020418040652754304,0.48144661147139284,1191,F44,Latent_3
2153,-0.012104052031555547,0.6764604512840312,1191,F44,Latent_4
2154,-0.044292939026223756,0.12657897688175737,1191,F44,Latent_5
2155,-0.05219230185323182,0.07177580265709635,1191,F44,Latent_6
2156,0.017181624929806766,0.5536002495800019,1191,F44,Latent_7
2157,-0.007962294833286527,0.7836992368595488,1191,F44,Latent_8
2158,-0.03698490917270121,0.20214030578804432,1191,F44,Latent_9
2159,-0.014842799962376137,0.6088412305930159,1191,F44,Latent_10
2160,0.032791455963532536,0.2581487946027485,1191,F44,Latent_11
2161,-0.007964316123322981,0.7836456914145289,1191,F44,Latent_12
2162,0.03654638101856471,0.20754529616596723,1191,F44,Latent_13
2163,-0.032273061837438485,0.26575492219270036,1191,F44,Latent_14
2164,-0.05961885469013645,0.03967007047113497,1191,F44,Latent_15
2165,-0.013676705576966075,0.6372684304103914,1191,F44,Latent_16
2166,-0.012129456282267647,0.6758199780790278,1191,F44,Latent_17
2167,-0.009232172389796527,0.7502706509507026,1191,F44,Latent_18
2168,0.01085315895124487,0.708278096947341,1191,F44,Latent_19
2169,-0.01364908840506947,0.6379484137152256,1191,F44,Latent_20
2170,-0.01724637628347077,0.5521064267862437,1191,F44,Latent_21
2171,0.04684054901672998,0.10615974355157527,1191,F44,Latent_22
2172,-0.0360854554661693,0.21333839804101698,1191,F44,Latent_23
2173,-0.03432521911666559,0.23653261780489,1191,F44,Latent_24
2174,-0.02542987526321973,0.3805804318789032,1191,F44,Latent_25
2175,-0.004042031210474062,0.8891750829926627,1191,F44,Latent_26
2176,-0.003925342225365173,0.8923547286639802,1191,F44,Latent_27
2177,-0.06334720359437997,0.02881068750508784,1191,F44,Latent_28
2178,-0.012955505640572539,0.655124173103356,1191,F44,Latent_29
2179,0.013482539938683237,0.6420555651360841,1191,F44,Latent_30
2180,-0.016852923902329484,0.5612137801615131,1191,F44,Latent_31
2181,-0.06499369272538058,0.02489647228717233,1191,F44,Latent_32
2182,0.018816760708640745,0.5164946163962963,1191,F44,Latent_33
2183,0.013320567935847079,0.6460603761081296,1191,F44,Latent_34
2184,0.025943868914961785,0.37102456366838826,1191,F44,Latent_35
2185,0.029257854278855085,0.31303714274869965,1191,F44,Latent_36
2186,-0.0742352384292873,0.010384108761816358,1191,F44,Latent_37
2187,0.014687551285887607,0.6125932758094005,1191,F44,Latent_38
2188,-0.004070244327181972,0.8884065720477018,1191,F44,Latent_39
2189,-0.0014354511261775158,0.9605314585687218,1191,F44,Latent_40
2190,0.009346074189058718,0.7472939991221551,1191,F44,Latent_41
2191,0.06977346042339805,0.016024820209878932,1191,F44,Latent_42
2192,0.02735165672410579,0.34562224668693553,1191,F44,Latent_43
2193,0.0034355900578938643,0.9057182052896267,1191,F44,Latent_44
2194,0.01121668822876467,0.6989758434911056,1191,F44,Latent_45
2195,0.021865765002889767,0.45090669624068713,1191,F44,Latent_46
2196,0.045547524298669706,0.1161711726322005,1191,F44,Latent_47
2197,-0.04353643250204049,0.13319672528457774,1191,F44,Latent_48
2198,0.003095189490712247,0.9150224067910098,1191,F44,Latent_49
2199,0.0005464642999396765,0.984969417477086,1191,F44,Latent_50
2200,-0.021704642885106956,0.45425046990114293,1191,F45,Latent_1
2201,0.05406243423566934,0.06216087114999107,1191,F45,Latent_2
2202,0.07208407825847324,0.012835200036893089,1191,F45,Latent_3
2203,-0.01677637880499974,0.5629939904077711,1191,F45,Latent_4
2204,0.03451540654195385,0.23394401798382075,1191,F45,Latent_5
2205,-0.020180044022482895,0.4865726308069846,1191,F45,Latent_6
2206,0.010985328780789321,0.7048909199152845,1191,F45,Latent_7
2207,0.013135675483086045,0.6506444514561857,1191,F45,Latent_8
2208,0.04180041112288709,0.1493915896032828,1191,F45,Latent_9
2209,-0.040385553665667775,0.16366658995135644,1191,F45,Latent_10
2210,0.000236252183983105,0.9935015361078574,1191,F45,Latent_11
2211,-0.012206338118385323,0.6738831188668852,1191,F45,Latent_12
2212,-0.035310457156900295,0.22334002324324506,1191,F45,Latent_13
2213,-0.03301267017931404,0.2549493719914628,1191,F45,Latent_14
2214,0.029192688181626004,0.3141166251567011,1191,F45,Latent_15
2215,-0.010718990331130804,0.7117224021523356,1191,F45,Latent_16
2216,-0.034064759560489925,0.24011039587317817,1191,F45,Latent_17
2217,0.002401582939389364,0.9340154972223269,1191,F45,Latent_18
2218,-0.028854336471934222,0.31976071576556386,1191,F45,Latent_19
2219,-0.012585423723612429,0.6643646848280266,1191,F45,Latent_20
2220,-0.06012043979313371,0.03803228824375936,1191,F45,Latent_21
2221,-0.06775162323822069,0.019366538676095304,1191,F45,Latent_22
2222,0.05341693938529292,0.06535164711532744,1191,F45,Latent_23
2223,0.02609217394233034,0.3682952516368301,1191,F45,Latent_24
2224,0.011307082355221803,0.6966696978198961,1191,F45,Latent_25
2225,-0.00865439783943984,0.7654263165415142,1191,F45,Latent_26
2226,0.03143742715990343,0.2783374831407389,1191,F45,Latent_27
2227,0.0038977222476595454,0.8931075974586674,1191,F45,Latent_28
2228,0.019733734215514328,0.4962642398481374,1191,F45,Latent_29
2229,0.06493441114467934,0.025028983412443393,1191,F45,Latent_30
2230,-0.0031093659305738894,0.9146346796682641,1191,F45,Latent_31
2231,-0.00014674478184024194,0.9959635415113854,1191,F45,Latent_32
2232,-0.0012127991636670425,0.9666495113106744,1191,F45,Latent_33
2233,-0.07319118107169242,0.011516335756514999,1191,F45,Latent_34
2234,0.03793727818917351,0.19075645088705476,1191,F45,Latent_35
2235,-0.022871536243402803,0.43035115185233985,1191,F45,Latent_36
2236,0.0007883897578557052,0.978316606713769,1191,F45,Latent_37
2237,0.017122267811961404,0.5549713614162853,1191,F45,Latent_38
2238,-0.02562037855191454,0.377021231957011,1191,F45,Latent_39
2239,0.007125214943324509,0.8059591679434187,1191,F45,Latent_40
2240,0.011959505348156194,0.6801090940344184,1191,F45,Latent_41
2241,0.013986288730054853,0.6296669229192539,1191,F45,Latent_42
2242,-0.03401838940192928,0.24075132878841166,1191,F45,Latent_43
2243,0.05106150689937861,0.0781579273960221,1191,F45,Latent_44
2244,-0.016658596731584326,0.5657385522489476,1191,F45,Latent_45
2245,-0.04867413046251485,0.09314856300516784,1191,F45,Latent_46
2246,-0.0471919993626332,0.1035601537235793,1191,F45,Latent_47
2247,-0.005120699141604304,0.8598733677148741,1191,F45,Latent_48
2248,-0.017079464581978218,0.5559611165193427,1191,F45,Latent_49
2249,-0.013353006047239015,0.6452575074510415,1191,F45,Latent_50
2250,0.028731600959453568,0.32182435781959895,1191,F46,Latent_1
2251,-0.02521707908993044,0.38458041611065874,1191,F46,Latent_2
2252,-0.0009963494478458879,0.9725990214263633,1191,F46,Latent_3
2253,-0.002628602695445465,0.9277943317703178,1191,F46,Latent_4
2254,0.04406402652147175,0.1285539045015801,1191,F46,Latent_5
2255,-0.028335808004595245,0.32853812319199993,1191,F46,Latent_6
2256,-0.010835431549839625,0.708732845625215,1191,F46,Latent_7
2257,0.032076614905071174,0.26867715615153026,1191,F46,Latent_8
2258,-0.056202213625123454,0.05249119904700459,1191,F46,Latent_9
2259,-0.07521085078692165,0.009416669935401844,1191,F46,Latent_10
2260,-0.05670559647017814,0.05040877570624613,1191,F46,Latent_11
2261,0.03166669044708364,0.2748457234881067,1191,F46,Latent_12
2262,0.025560880217389465,0.37813063996871255,1191,F46,Latent_13
2263,-0.011321440293160172,0.6963036532892369,1191,F46,Latent_14
2264,-0.013038235735666266,0.6530656299156048,1191,F46,Latent_15
2265,0.00887179834390447,0.7597127782899847,1191,F46,Latent_16
2266,-0.00270549136860901,0.9256882827811246,1191,F46,Latent_17
2267,0.02020003297033641,0.48614097455156846,1191,F46,Latent_18
2268,0.016628753276649196,0.5664349830998331,1191,F46,Latent_19
2269,-0.028740242144050528,0.32167878374776127,1191,F46,Latent_20
2270,-0.013292253665752636,0.6467615132274074,1191,F46,Latent_21
2271,0.04433529431283857,0.12621615950926104,1191,F46,Latent_22
2272,0.020939968160581676,0.4703087344969348,1191,F46,Latent_23
2273,-0.0433441321443398,0.13492083496141571,1191,F46,Latent_24
2274,-0.05927716698112052,0.040819665332548286,1191,F46,Latent_25
2275,0.006510332981039336,0.822412071527539,1191,F46,Latent_26
2276,0.038652877010678974,0.1825180911866781,1191,F46,Latent_27
2277,0.029225547240138785,0.3135720065446721,1191,F46,Latent_28
2278,-0.0033269247953649664,0.9086870211853836,1191,F46,Latent_29
2279,-0.09402511531469022,0.0011594169441386307,1191,F46,Latent_30
2280,0.023584474301975408,0.41611536501801755,1191,F46,Latent_31
2281,-0.0173254064105864,0.5502858734574669,1191,F46,Latent_32
2282,0.010332132537804713,0.7216863344374792,1191,F46,Latent_33
2283,0.028253945066622987,0.32993798982598976,1191,F46,Latent_34
2284,0.010268721119011646,0.7233241245818224,1191,F46,Latent_35
2285,0.03130550894654345,0.2803602522351536,1191,F46,Latent_36
2286,-0.005540407575740007,0.8485217021413343,1191,F46,Latent_37
2287,-0.03587938926975939,0.2159656875335809,1191,F46,Latent_38
2288,0.003174696067557581,0.9128481571212477,1191,F46,Latent_39
2289,-0.004414106075432561,0.8790485844926086,1191,F46,Latent_40
2290,0.04857530357978202,0.09381563091368976,1191,F46,Latent_41
2291,-0.015445463075146165,0.5943739349960139,1191,F46,Latent_42
2292,-0.014695333240766101,0.6124049589536048,1191,F46,Latent_43
2293,-0.008371241457369802,0.772887107146636,1191,F46,Latent_44
2294,0.03572063708917704,0.2180055457832242,1191,F46,Latent_45
2295,-0.04104885308144683,0.15685142686537842,1191,F46,Latent_46
2296,0.03897946590431618,0.17884701273932113,1191,F46,Latent_47
2297,0.02258749982888349,0.43610045257777336,1191,F46,Latent_48
2298,0.024644325505721546,0.39547351804444786,1191,F46,Latent_49
2299,0.010721653149472727,0.7116539862464792,1191,F46,Latent_50
2300,0.019560125766285782,0.5000617376996788,1191,F47,Latent_1
2301,-0.013509468780866502,0.6413907433480855,1191,F47,Latent_2
2302,-0.06174810738013377,0.03310754894316843,1191,F47,Latent_3
2303,0.004480855939128435,0.8772339401424984,1191,F47,Latent_4
2304,0.001607769233957139,0.9557980588862274,1191,F47,Latent_5
2305,0.009214994074666121,0.7507199039966612,1191,F47,Latent_6
2306,0.058520383592953994,0.043466522453644886,1191,F47,Latent_7
2307,0.014067756242145624,0.6276730196935654,1191,F47,Latent_8
2308,-0.03928345206004986,0.17547955849384525,1191,F47,Latent_9
2309,0.0015800009249492162,0.9565607246904703,1191,F47,Latent_10
2310,0.023071003427276228,0.4263400508633766,1191,F47,Latent_11
2311,0.04179115255138927,0.14948181381628395,1191,F47,Latent_12
2312,-0.0216965975146923,0.4544178009429855,1191,F47,Latent_13
2313,-0.0027746064009604907,0.9237956040616246,1191,F47,Latent_14
2314,-0.031406349859423185,0.2788131116789898,1191,F47,Latent_15
2315,0.03410092309478284,0.23961137421387327,1191,F47,Latent_16
2316,-0.014543867447259893,0.6160748871570226,1191,F47,Latent_17
2317,-0.0012273475934354162,0.96624968432396,1191,F47,Latent_18
2318,0.04306984935632561,0.13740971742419567,1191,F47,Latent_19
2319,0.0568501747781133,0.04982361693310941,1191,F47,Latent_20
2320,0.0330434757111942,0.25450602548852275,1191,F47,Latent_21
2321,0.048717271571968285,0.09285856092399995,1191,F47,Latent_22
2322,-0.02675489209318705,0.35625211605381035,1191,F47,Latent_23
2323,0.03936222538979529,0.1746146910211508,1191,F47,Latent_24
2324,0.0043704537397822206,0.8802356493668203,1191,F47,Latent_25
2325,-0.01155934298052105,0.6902488461777081,1191,F47,Latent_26
2326,-0.03408644017752027,0.23981113666264445,1191,F47,Latent_27
2327,0.015331988051678257,0.5970859564139213,1191,F47,Latent_28
2328,0.004276968932297504,0.8827787404225599,1191,F47,Latent_29
2329,0.01956528792785618,0.49994859927009594,1191,F47,Latent_30
2330,-0.0247875387331791,0.3927324574178896,1191,F47,Latent_31
2331,0.01835871433861368,0.5267576585580902,1191,F47,Latent_32
2332,0.03335291929629887,0.2500822868469396,1191,F47,Latent_33
2333,0.001074815174389595,0.9704420563232697,1191,F47,Latent_34
2334,-0.025359640376963886,0.38189782417304974,1191,F47,Latent_35
2335,-0.020848037810892346,0.4722601471018726,1191,F47,Latent_36
2336,-0.01681092619348045,0.562190184554393,1191,F47,Latent_37
2337,-0.009200015157802067,0.7511117065550171,1191,F47,Latent_38
2338,0.07362642773445012,0.011031667968078918,1191,F47,Latent_39
2339,-0.03257938087463129,0.2612420416472731,1191,F47,Latent_40
2340,0.02807638464072149,0.3329875320621859,1191,F47,Latent_41
2341,0.027991490936669767,0.3344519545288159,1191,F47,Latent_42
2342,0.010982644559709062,0.7049596518568683,1191,F47,Latent_43
2343,0.030525976269643373,0.2925165470875859,1191,F47,Latent_44
2344,-0.004217985152917383,0.8843839140046128,1191,F47,Latent_45
2345,-0.02423540618084912,0.4033634292710801,1191,F47,Latent_46
2346,0.0055535052869164474,0.8481679458254782,1191,F47,Latent_47
2347,0.03704417109768906,0.20141781713536655,1191,F47,Latent_48
2348,0.025731729574605348,0.3749503702462648,1191,F47,Latent_49
2349,-0.03719314137895137,0.1996099647342892,1191,F47,Latent_50
2350,0.008119941497801124,0.7795261523749011,1191,F48,Latent_1
2351,0.01080149076012944,0.7096037942937308,1191,F48,Latent_2
2352,-0.031844981148458705,0.2721510266476536,1191,F48,Latent_3
2353,0.021934121328991432,0.4494923099349291,1191,F48,Latent_4
2354,-0.0058995687873780395,0.8388323878330008,1191,F48,Latent_5
2355,0.027313351554844,0.3462984325196083,1191,F48,Latent_6
2356,-0.058639619228922274,0.04304012614938712,1191,F48,Latent_7
2357,-0.009442088793119066,0.7447877205839646,1191,F48,Latent_8
2358,0.019010720760467392,0.5121801325092811,1191,F48,Latent_9
2359,0.02529210304870071,0.38316724982642536,1191,F48,Latent_10
2360,0.05304710597259266,0.06723977966480234,1191,F48,Latent_11
2361,0.010369574642034158,0.7207198772225255,1191,F48,Latent_12
2362,0.0007513657771169944,0.9793346587617485,1191,F48,Latent_13
2363,0.010611593887904926,0.7144836703842418,1191,F48,Latent_14
2364,-0.022237830230348688,0.4432386266070314,1191,F48,Latent_15
2365,0.0036480753748932924,0.8999167865882961,1191,F48,Latent_16
2366,0.025310412050690255,0.38282286065119,1191,F48,Latent_17
2367,0.005190724287967359,0.8579773514474823,1191,F48,Latent_18
2368,0.01442101957973196,0.6190584816961499,1191,F48,Latent_19
2369,-0.01818178312351075,0.5307496595591592,1191,F48,Latent_20
2370,0.023827089221260866,0.4113349271836476,1191,F48,Latent_21
2371,0.03747801555601585,0.19618584806748066,1191,F48,Latent_22
2372,-0.01837954411057509,0.5262886973034552,1191,F48,Latent_23
2373,0.0025513738871595503,0.9299102060126018,1191,F48,Latent_24
2374,0.007572451540008837,0.7940453069826957,1191,F48,Latent_25
2375,-0.04168374936993644,0.15053148830959961,1191,F48,Latent_26
2376,0.022829432311911008,0.4312006108308606,1191,F48,Latent_27
2377,0.031389908592340185,0.2790649634402463,1191,F48,Latent_28
2378,-0.023751354657327074,0.41282368011475534,1191,F48,Latent_29
2379,-0.002602579868843851,0.9285072352683468,1191,F48,Latent_30
2380,0.019644522515936447,0.49821372860810875,1191,F48,Latent_31
2381,-0.03263136517500801,0.26048146072819334,1191,F48,Latent_32
2382,0.015269455146500407,0.598582873968265,1191,F48,Latent_33
2383,0.012098235657637357,0.6766071223208799,1191,F48,Latent_34
2384,-0.0027658306466881943,0.9240358998104988,1191,F48,Latent_35
2385,-0.0233173762342008,0.4214159068206176,1191,F48,Latent_36
2386,-0.03355241632370911,0.24725891866278915,1191,F48,Latent_37
2387,-0.013588467083668593,0.6394420838547801,1191,F48,Latent_38
2388,0.010301251775387942,0.7224837641420739,1191,F48,Latent_39
2389,-0.029020072772333965,0.3169878188399737,1191,F48,Latent_40
2390,0.019290060067106547,0.5059996059625663,1191,F48,Latent_41
2391,-0.02780328001153416,0.3377133677691479,1191,F48,Latent_42
2392,0.022156028772489185,0.44491810000144927,1191,F48,Latent_43
2393,-0.016438907852143577,0.5708748314196431,1191,F48,Latent_44
2394,0.015769362126003612,0.5866639503502916,1191,F48,Latent_45
2395,-0.021617867619207122,0.4560570887188151,1191,F48,Latent_46
2396,0.009685873334985218,0.7384363573324633,1191,F48,Latent_47
2397,-0.051259767716224355,0.07700673907393603,1191,F48,Latent_48
2398,0.017993294553663143,0.5350192276641882,1191,F48,Latent_49
2399,-0.013010561703821734,0.653753940322835,1191,F48,Latent_50
2400,-0.022867551243094697,0.4304315087960586,1191,F49,Latent_1
2401,0.04947257401043482,0.08789759044992354,1191,F49,Latent_2
2402,-0.0004896747846821394,0.986531264830638,1191,F49,Latent_3
2403,-0.04331302227933538,0.13520136860894635,1191,F49,Latent_4
2404,0.00906075127251116,0.7547574789360083,1191,F49,Latent_5
2405,0.006682986487565652,0.8177840237583062,1191,F49,Latent_6
2406,0.0034170673995026313,0.9062241662480465,1191,F49,Latent_7
2407,-0.01783011592183376,0.5387294027511784,1191,F49,Latent_8
2408,0.012025421862079194,0.6784442972665718,1191,F49,Latent_9
2409,0.006185176876747043,0.831144665841033,1191,F49,Latent_10
2410,-0.0662173205645833,0.022293711194043962,1191,F49,Latent_11
2411,-0.031071157745678195,0.28397822084799107,1191,F49,Latent_12
2412,-0.04262268595766129,0.14154296161091917,1191,F49,Latent_13
2413,0.003282032763067589,0.9099138792424404,1191,F49,Latent_14
2414,0.01146248530032821,0.6927115865733272,1191,F49,Latent_15
2415,0.004776761549206677,0.8691974136334357,1191,F49,Latent_16
2416,-0.023130024834318988,0.4251573732455181,1191,F49,Latent_17
2417,-0.005987773508320268,0.8364565026066644,1191,F49,Latent_18
2418,0.019692839619827825,0.49715737968708174,1191,F49,Latent_19
2419,0.004599485077913945,0.8740105150312052,1191,F49,Latent_20
2420,-0.027647741674180253,0.3404239621985303,1191,F49,Latent_21
2421,-0.03647849645691329,0.20839126611697162,1191,F49,Latent_22
2422,0.007063394269273671,0.8076096107366889,1191,F49,Latent_23
2423,0.041658225799232104,0.15078175903607435,1191,F49,Latent_24
2424,-0.02567756015008676,0.37595691307772505,1191,F49,Latent_25
2425,-0.0023089298399700912,0.9365557072042722,1191,F49,Latent_26
2426,0.0016767706074466268,0.953903089791204,1191,F49,Latent_27
2427,0.03523674964611238,0.22430840714848685,1191,F49,Latent_28
2428,-0.028323848242535348,0.3287423963702427,1191,F49,Latent_29
2429,0.030824299242458664,0.2878232789172003,1191,F49,Latent_30
2430,0.003354306711430496,0.9079388051382599,1191,F49,Latent_31
2431,0.034135305080887614,0.23913761387138655,1191,F49,Latent_32
2432,0.012713238422420272,0.6611674476890939,1191,F49,Latent_33
2433,-0.016589602053439706,0.5673492436661426,1191,F49,Latent_34
2434,0.030822188319163425,0.2878563091007392,1191,F49,Latent_35
2435,-0.022877086385281745,0.43023924855230977,1191,F49,Latent_36
2436,0.007645067399905936,0.7921153464644215,1191,F49,Latent_37
2437,-0.01861273796286518,0.5210531563828855,1191,F49,Latent_38
2438,0.018449628408329484,0.5247123860150507,1191,F49,Latent_39
2439,-0.009889261440487513,0.7331510365504527,1191,F49,Latent_40
2440,-0.01720168820220993,0.5531371757242931,1191,F49,Latent_41
2441,0.002217294495879537,0.9390686486810885,1191,F49,Latent_42
2442,-0.016540862451368557,0.568488397806306,1191,F49,Latent_43
2443,-0.01131997975386321,0.696340885384091,1191,F49,Latent_44
2444,-0.04547705955949285,0.11673735306029051,1191,F49,Latent_45
2445,0.027674007060254708,0.33996525623694024,1191,F49,Latent_46
2446,-0.06336395198160476,0.02876834999756753,1191,F49,Latent_47
2447,0.054343696364924476,0.06081138906199318,1191,F49,Latent_48
2448,0.027397475102897417,0.34481453783367183,1191,F49,Latent_49
2449,-0.044421232821532375,0.12548249234130177,1191,F49,Latent_50
