total,reconstruction,gaussian,categorical,cv,epoch,type
3.7261979579925537,3.6197776794433594,129.42051696777344,-2.300032138824463,1,472,train
3.8747353553771973,3.769540309906006,128.1965789794922,-2.300142288208008,1,472,train
3.6967406272888184,3.5859768390655518,133.7642364501953,-2.300049304962158,1,472,train
4.438459396362305,4.3940324783325195,67.4354019165039,-2.300830364227295,1,472,val
3.7609071731567383,3.653127670288086,130.78025817871094,-2.3000736236572266,1,473,train
3.6668505668640137,3.5643863677978516,125.46588897705078,-2.300168037414551,1,473,train
3.6562044620513916,3.5487723350524902,130.43145751953125,-2.299923896789551,1,473,train
3.788923978805542,3.683608293533325,128.31747436523438,-2.300194263458252,1,473,train
3.680284261703491,3.574280023574829,129.00637817382812,-2.300205707550049,1,473,train
3.7619829177856445,3.6572177410125732,127.76527404785156,-2.299994945526123,1,473,train
4.429997444152832,4.384715557098389,68.29033660888672,-2.3008108139038086,1,473,val
3.6978650093078613,3.5890867710113525,131.7790985107422,-2.300100803375244,1,474,train
3.704864740371704,3.590475559234619,137.38758850097656,-2.2998318672180176,1,474,train
3.738096237182617,3.6331400871276855,127.9585189819336,-2.3002328872680664,1,474,train
3.921539068222046,3.8185830116271973,125.95672607421875,-2.3000802993774414,1,474,train
3.5784659385681152,3.472752571105957,128.71511840820312,-2.300166130065918,1,474,train
3.66809344291687,3.5614914894104004,129.60504150390625,-2.300302028656006,1,474,train
4.436733245849609,4.389562606811523,70.17853546142578,-2.300807476043701,1,474,val
3.4556162357330322,3.3471384048461914,131.47943115234375,-2.300173759460449,1,475,train
3.8833673000335693,3.776916027069092,129.4530487060547,-2.3001627922058105,1,475,train
3.6771204471588135,3.56722354888916,132.8989715576172,-2.3002214431762695,1,475,train
3.8978281021118164,3.795477867126465,125.3534164428711,-2.300307273864746,1,475,train
3.8043856620788574,3.6948604583740234,132.52471923828125,-2.2999424934387207,1,475,train
3.5808815956115723,3.471808433532715,132.0745086669922,-2.300140857696533,1,475,train
4.437249183654785,4.390917778015137,69.3404312133789,-2.300870895385742,1,475,val
3.6248903274536133,3.518348217010498,129.54331970214844,-2.3001232147216797,1,476,train
3.762528419494629,3.654507875442505,131.02305603027344,-2.300269603729248,1,476,train
3.4859156608581543,3.376507043838501,132.41127014160156,-2.3002710342407227,1,476,train
4.00859260559082,3.9001622200012207,131.43124389648438,-2.300074577331543,1,476,train
3.635331392288208,3.5305140018463135,127.8195571899414,-2.3002076148986816,1,476,train
3.8067362308502197,3.698997974395752,130.7386474609375,-2.3000407218933105,1,476,train
4.434453964233398,4.38798713684082,69.47533416748047,-2.3008198738098145,1,476,val
3.525160312652588,3.4112472534179688,136.91297912597656,-2.299997329711914,1,477,train
3.7147903442382812,3.601292610168457,136.4986114501953,-2.3000855445861816,1,477,train
3.914562463760376,3.8071532249450684,130.41026306152344,-2.300086498260498,1,477,train
3.8140182495117188,3.714834213256836,122.18582916259766,-2.300201416015625,1,477,train
3.684691905975342,3.578507423400879,129.1852264404297,-2.3000807762145996,1,477,train
3.6236743927001953,3.5167765617370605,129.8990478515625,-2.3001155853271484,1,477,train
4.436498641967773,4.39098596572876,68.5206069946289,-2.3008108139038086,1,477,val
3.6748523712158203,3.568068504333496,129.785400390625,-2.300147533416748,1,478,train
3.568169593811035,3.4613699913024902,129.8007354736328,-2.300119400024414,1,478,train
3.709821939468384,3.597940444946289,134.8809356689453,-2.2999587059020996,1,478,train
3.832144021987915,3.72538161277771,129.762451171875,-2.299992084503174,1,478,train
3.673459768295288,3.5661325454711914,130.32965087890625,-2.300243854522705,1,478,train
3.855454683303833,3.755187511444092,123.26850891113281,-2.3001437187194824,1,478,train
4.434588432312012,4.389432907104492,68.16343688964844,-2.3007664680480957,1,478,val
3.6635818481445312,3.5541133880615234,132.46737670898438,-2.2998809814453125,1,479,train
3.6846256256103516,3.582998514175415,124.63019561767578,-2.300304889678955,1,479,train
3.844043254852295,3.736663818359375,130.37844848632812,-2.299894332885742,1,479,train
3.640996217727661,3.5319459438323975,132.050537109375,-2.3000307083129883,1,479,train
3.796779155731201,3.691927671432495,127.8525390625,-2.300088882446289,1,479,train
3.6569886207580566,3.5480566024780273,131.9327392578125,-2.3000688552856445,1,479,train
4.435980796813965,4.390726566314697,68.26209259033203,-2.3007655143737793,1,479,val
3.7836971282958984,3.675898551940918,130.79827880859375,-2.299980640411377,1,480,train
3.644047975540161,3.5408222675323486,126.22640991210938,-2.300081729888916,1,480,train
3.877723217010498,3.7739665508270264,126.75736999511719,-2.3000736236572266,1,480,train
3.6364316940307617,3.53086519241333,128.56723022460938,-2.30006742477417,1,480,train
3.488189697265625,3.380638837814331,130.552001953125,-2.300121307373047,1,480,train
3.8891611099243164,3.780696392059326,131.46466064453125,-2.3000054359436035,1,480,train
4.433367729187012,4.388142108917236,68.23360443115234,-2.3007664680480957,1,480,val
3.645221471786499,3.5374367237091064,130.7857666015625,-2.3000974655151367,1,481,train
3.6801538467407227,3.5736608505249023,129.4945526123047,-2.300161361694336,1,481,train
3.8005051612854004,3.692272663116455,131.2329864501953,-2.300053119659424,1,481,train
3.6217589378356934,3.5178072452545166,126.95201110839844,-2.3000168800354004,1,481,train
3.7592039108276367,3.6517043113708496,130.50006103515625,-2.3000407218933105,1,481,train
3.7881433963775635,3.682353973388672,128.78944396972656,-2.300006866455078,1,481,train
4.433600902557373,4.388692855834961,67.91600036621094,-2.300771713256836,1,481,val
3.845775842666626,3.7409839630126953,127.79216766357422,-2.300015449523926,1,482,train
3.739184856414795,3.6278035640716553,134.3807830810547,-2.2999491691589355,1,482,train
3.5891172885894775,3.4889776706695557,123.14126586914062,-2.3001670837402344,1,482,train
3.695347785949707,3.5877928733825684,130.55422973632812,-2.2999281883239746,1,482,train
3.7567756175994873,3.6513819694519043,128.39329528808594,-2.2999863624572754,1,482,train
3.642582416534424,3.535630226135254,129.95193481445312,-2.299973964691162,1,482,train
4.43529748916626,4.390387535095215,67.91743469238281,-2.300715923309326,1,482,val
3.8087751865386963,3.6987667083740234,133.0075225830078,-2.2999114990234375,1,483,train
3.4901485443115234,3.3828516006469727,130.296142578125,-2.299926280975342,1,483,train
3.591951608657837,3.479170322418213,135.78057861328125,-2.2999210357666016,1,483,train
3.732325553894043,3.626352071762085,128.97076416015625,-2.2997469902038574,1,483,train
3.702667236328125,3.6001808643341064,125.48751831054688,-2.300126075744629,1,483,train
3.96881103515625,3.858969211578369,132.84030151367188,-2.2998499870300293,1,483,train
4.434381008148193,4.388803005218506,68.58447265625,-2.3006439208984375,1,483,val
3.741551399230957,3.639604330062866,124.94722747802734,-2.300027370452881,1,484,train
3.566807508468628,3.458944797515869,130.86203002929688,-2.2999210357666016,1,484,train
3.85509991645813,3.7439160346984863,134.18226623535156,-2.2998266220092773,1,484,train
3.847212076187134,3.7381200790405273,132.09124755859375,-2.2999277114868164,1,484,train
3.5301103591918945,3.422806739807129,130.3039093017578,-2.300017833709717,1,484,train
3.7276177406311035,3.6162118911743164,134.40524291992188,-2.299931049346924,1,484,train
4.434815406799316,4.389317512512207,68.50503540039062,-2.300692081451416,1,484,val
3.769913911819458,3.6650853157043457,127.8293228149414,-2.300063133239746,1,485,train
3.5983693599700928,3.4923534393310547,129.01638793945312,-2.300051689147949,1,485,train
3.665982723236084,3.560744524002075,128.2391815185547,-2.3001046180725098,1,485,train
3.5437748432159424,3.4388017654418945,127.97430419921875,-2.3001251220703125,1,485,train
3.9204301834106445,3.806284189224243,137.14366149902344,-2.2997708320617676,1,485,train
3.783412456512451,3.6821177005767822,124.29753875732422,-2.300290107727051,1,485,train
4.434281826019287,4.388871669769287,68.41748809814453,-2.3007540702819824,1,485,val
3.6503090858459473,3.5465087890625,126.80347442626953,-2.300302028656006,1,486,train
3.65407395362854,3.5457353591918945,131.33827209472656,-2.299966812133789,1,486,train
3.671466827392578,3.567941427230835,126.52676391601562,-2.3001389503479004,1,486,train
3.772637367248535,3.668804883956909,126.83351135253906,-2.300097942352295,1,486,train
3.6906545162200928,3.578946590423584,134.70758056640625,-2.2999839782714844,1,486,train
3.8532683849334717,3.746725559234619,129.54373168945312,-2.300093173980713,1,486,train
4.435173511505127,4.388705730438232,69.47515106201172,-2.3007445335388184,1,486,val
3.708894729614258,3.5981311798095703,133.76324462890625,-2.2999653816223145,1,487,train
3.6670095920562744,3.5599899291992188,130.02110290527344,-2.3001413345336914,1,487,train
3.7551660537719727,3.648749351501465,129.41702270507812,-2.3000240325927734,1,487,train
3.6864051818847656,3.577000617980957,132.40341186523438,-2.2998905181884766,1,487,train
3.7868764400482178,3.6738083362579346,136.06854248046875,-2.3000478744506836,1,487,train
3.6619107723236084,3.557508945465088,127.40440368652344,-2.3002710342407227,1,487,train
4.4364190101623535,4.3904829025268555,68.94390869140625,-2.300784111022949,1,487,val
3.839348793029785,3.7329893112182617,129.3605499267578,-2.30010986328125,1,488,train
3.628457546234131,3.5210630893707275,130.39584350585938,-2.3001394271850586,1,488,train
3.616476058959961,3.5023386478424072,137.13729858398438,-2.3000106811523438,1,488,train
3.848963737487793,3.7413105964660645,130.65403747558594,-2.3000869750976562,1,488,train
3.68993878364563,3.583888053894043,129.05162048339844,-2.300100803375244,1,488,train
3.6390938758850098,3.5351924896240234,126.90339660644531,-2.30018949508667,1,488,train
4.434566020965576,4.389047622680664,68.52674102783203,-2.300830364227295,1,488,val
3.7276670932769775,3.6203973293304443,130.27178955078125,-2.300199508666992,1,489,train
3.840494155883789,3.7299630641937256,133.53211975097656,-2.300100326538086,1,489,train
3.6498217582702637,3.542463779449463,130.3598175048828,-2.300180435180664,1,489,train
3.523650646209717,3.4223155975341797,124.33628845214844,-2.300119400024414,1,489,train
3.8669674396514893,3.758371591567993,131.59617614746094,-2.3000149726867676,1,489,train
3.6450843811035156,3.5388906002044678,129.1951904296875,-2.3001480102539062,1,489,train
4.436854839324951,4.391647815704346,68.21468353271484,-2.3007984161376953,1,489,val
3.817857503890991,3.7090165615081787,131.84213256835938,-2.3001136779785156,1,490,train
3.649261713027954,3.546053409576416,126.20989227294922,-2.3001608848571777,1,490,train
3.9045798778533936,3.7931671142578125,134.41441345214844,-2.3001575469970703,1,490,train
3.5932347774505615,3.4856791496276855,130.5550994873047,-2.2999515533447266,1,490,train
3.6444458961486816,3.533998489379883,133.44715881347656,-2.299984931945801,1,490,train
3.658745765686035,3.55747127532959,124.2763900756836,-2.300185203552246,1,490,train
4.430140495300293,4.38498067855835,68.1683349609375,-2.300811767578125,1,490,val
3.950566530227661,3.8456389904022217,127.9294662475586,-2.300191879272461,1,491,train
3.792827606201172,3.687042713165283,128.786376953125,-2.3001484870910645,1,491,train
3.7913949489593506,3.6886587142944336,125.73751831054688,-2.300111770629883,1,491,train
3.6410083770751953,3.529456853866577,134.5518341064453,-2.3000221252441406,1,491,train
3.594200849533081,3.484175205230713,133.02549743652344,-2.299978733062744,1,491,train
3.5015525817871094,3.3953638076782227,129.1896209716797,-2.300096035003662,1,491,train
4.4383111000061035,4.393353462219238,67.9658432006836,-2.300816535949707,1,491,val
3.7775888442993164,3.668139934539795,132.44818115234375,-2.2999305725097656,1,492,train
3.7862985134124756,3.684535503387451,124.76458740234375,-2.300157070159912,1,492,train
3.7362961769104004,3.6283650398254395,130.9296875,-2.299851417541504,1,492,train
3.70279860496521,3.5962069034576416,129.59361267089844,-2.300180435180664,1,492,train
3.744241237640381,3.6358087062835693,131.43309020996094,-2.3000407218933105,1,492,train
3.4801809787750244,3.3727095127105713,130.47071838378906,-2.299920082092285,1,492,train
4.433992862701416,4.38885498046875,68.1451644897461,-2.3007583618164062,1,492,val
3.624868392944336,3.516995429992676,130.87271118164062,-2.299971103668213,1,493,train
3.483537197113037,3.381051778793335,125.48627471923828,-2.300095558166504,1,493,train
3.7372641563415527,3.625859260559082,134.40306091308594,-2.2998199462890625,1,493,train
3.7542974948883057,3.6453375816345215,131.95985412597656,-2.2999987602233887,1,493,train
3.971043109893799,3.8605852127075195,133.45590209960938,-2.2998127937316895,1,493,train
3.691089153289795,3.59061598777771,123.47571563720703,-2.300260543823242,1,493,train
4.440609455108643,4.3946943283081055,68.92259979248047,-2.300747871398926,1,493,val
3.841672897338867,3.738682985305786,125.9911880493164,-2.300112724304199,1,494,train
3.755038261413574,3.6438426971435547,134.1942596435547,-2.2998828887939453,1,494,train
3.7344350814819336,3.6214287281036377,136.00543212890625,-2.2998929023742676,1,494,train
3.565554141998291,3.453850746154785,134.70431518554688,-2.3001036643981934,1,494,train
3.647338390350342,3.541666030883789,128.67288208007812,-2.300055980682373,1,494,train
3.6934378147125244,3.583988666534424,132.45013427734375,-2.30008602142334,1,494,train
4.434782028198242,4.3877668380737305,70.0240707397461,-2.3008666038513184,1,494,val
3.564145565032959,3.4534518718719482,133.69412231445312,-2.300051689147949,1,495,train
3.7635862827301025,3.656130313873291,130.45848083496094,-2.3002638816833496,1,495,train
3.7022409439086914,3.5914344787597656,133.80795288085938,-2.3001480102539062,1,495,train
3.7217485904693604,3.6170668601989746,127.6852035522461,-2.3003687858581543,1,495,train
3.828152656555176,3.719783306121826,131.3718719482422,-2.300255298614502,1,495,train
3.6435513496398926,3.54238224029541,124.17283630371094,-2.30039119720459,1,495,train
4.436244010925293,4.39149808883667,67.75629425048828,-2.301002025604248,1,495,val
3.7032723426818848,3.6013338565826416,124.94302368164062,-2.30045747756958,1,496,train
3.606940507888794,3.504089117050171,125.85482788085938,-2.30033016204834,1,496,train
3.8204987049102783,3.7120370864868164,131.46299743652344,-2.3001327514648438,1,496,train
3.670504570007324,3.5651466846466064,128.3616943359375,-2.300384521484375,1,496,train
3.7060422897338867,3.5920374393463135,137.00721740722656,-2.300232410430908,1,496,train
3.7294669151306152,3.624387741088867,128.0836639404297,-2.3004631996154785,1,496,train
4.4355788230896,4.390078067779541,68.51094818115234,-2.3010306358337402,1,496,val
3.6751091480255127,3.562894582748413,135.21669006347656,-2.3002238273620605,1,497,train
3.611788511276245,3.5095512866973877,125.24276733398438,-2.3005428314208984,1,497,train
3.7448947429656982,3.637592315673828,130.3060760498047,-2.300365447998047,1,497,train
3.847247838973999,3.7377097606658936,132.5395965576172,-2.3001322746276855,1,497,train
3.6229043006896973,3.5162649154663086,129.6445770263672,-2.300528049468994,1,497,train
