total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.003363609313965,5.841036319732666,0.025696374475955963,0.13663119077682495,0.8112891912460327,0.8888750672340393,0.9064158797264099,0.9078308343887329,0.6543587446212769,0.6948457360267639,0.9774206876754761,2,9,train,0.0005
5.459635257720947,5.306190490722656,0.019352873787283897,0.13409173488616943,0.7047889232635498,0.8583044409751892,0.7035314440727234,0.8794606328010559,0.5546141266822815,0.6885219216346741,0.916968822479248,2,9,train,0.0005
5.832128524780273,5.682811737060547,0.013096733950078487,0.13622012734413147,0.7990621328353882,0.9429872035980225,0.7187983989715576,0.8828951716423035,0.6230827569961548,0.7260774970054626,0.9899083375930786,2,9,val,0.0005
5.908444881439209,5.774934768676758,0.010317315347492695,0.12319294363260269,0.7670468688011169,1.011916160583496,0.7048255801200867,0.8739712238311768,0.819425642490387,0.7435355186462402,0.8542137145996094,2,10,train,0.0005
5.635693073272705,5.484039306640625,0.013496218249201775,0.1381574273109436,0.746881365776062,0.9350192546844482,0.7798206806182861,0.8383133411407471,0.6299865245819092,0.6770772337913513,0.8769405484199524,2,10,train,0.0005
6.223318576812744,6.070785999298096,0.007783984299749136,0.1447485089302063,0.7438605427742004,0.877411425113678,0.8667612075805664,0.8946686387062073,0.8339736461639404,0.6808707118034363,1.173239827156067,2,10,train,0.0005
5.6864752769470215,5.526303768157959,0.016402041539549828,0.14376918971538544,0.7267613410949707,0.8956210017204285,0.6998844742774963,0.8874650597572327,0.6185252070426941,0.7221673727035522,0.9758793115615845,2,10,val,0.0005
5.987690448760986,5.842565536499023,0.007148271892219782,0.1379765272140503,0.699306309223175,0.909427285194397,0.8660014867782593,0.8784321546554565,0.618079423904419,0.8492408990859985,1.0220773220062256,2,11,train,0.0005
5.681455612182617,5.508349895477295,0.023291265591979027,0.1498143970966339,0.695292592048645,0.9288138747215271,0.7161755561828613,0.863760232925415,0.581671416759491,0.8190626502037048,0.9035736322402954,2,11,train,0.0005
5.396249294281006,5.243949890136719,0.02277950756251812,0.12952014803886414,0.6582997441291809,0.8885694146156311,0.6859093904495239,0.8246398568153381,0.5618817806243896,0.637744665145874,0.9869050979614258,2,11,train,0.0005
5.551637172698975,5.402396202087402,0.018246669322252274,0.13099440932273865,0.6972307562828064,0.9062074422836304,0.6833660006523132,0.8739013671875,0.5847001671791077,0.71137934923172,0.9456111788749695,2,11,val,0.0005
5.29218053817749,5.1405487060546875,0.020917003974318504,0.13071508705615997,0.6370901465415955,0.8996564149856567,0.6761382222175598,0.855966329574585,0.5489088892936707,0.6577035188674927,0.8650853037834167,2,12,train,0.0005
5.30412483215332,5.15203857421875,0.018320675939321518,0.13376565277576447,0.6463142037391663,0.8900394439697266,0.6920505166053772,0.8316165208816528,0.5599746108055115,0.6902432441711426,0.8418000936508179,2,12,train,0.0005
5.516693592071533,5.372558116912842,0.01202900055795908,0.1321064680814743,0.6507500410079956,0.8819848895072937,0.7000780701637268,0.8094780445098877,0.7765522599220276,0.7277847528457642,0.8259299397468567,2,12,train,0.0005
5.647189140319824,5.483447551727295,0.016260098665952682,0.14748145639896393,0.6980101466178894,0.903605043888092,0.685698390007019,0.8711682558059692,0.5888233780860901,0.7192155718803406,1.0169271230697632,2,12,val,0.0005
5.39457893371582,5.2272467613220215,0.018185272812843323,0.14914722740650177,0.6413276791572571,0.892863392829895,0.669270932674408,0.8276532292366028,0.5881454348564148,0.6891548037528992,0.9188312292098999,2,13,train,0.0005
5.104893207550049,4.940588474273682,0.019431885331869125,0.14487245678901672,0.6263087391853333,0.8801912665367126,0.6670167446136475,0.7920632362365723,0.5273536443710327,0.6483594179153442,0.7992953062057495,2,13,train,0.0005
5.271814823150635,5.1100945472717285,0.01801023632287979,0.14371027052402496,0.6249434351921082,0.8508806824684143,0.826994776725769,0.8307198286056519,0.5369570851325989,0.6608648896217346,0.7787336707115173,2,13,train,0.0005
5.490291595458984,5.32575798034668,0.019316416233778,0.1452174037694931,0.6775769591331482,0.8822567462921143,0.7010210752487183,0.8685636520385742,0.5761732459068298,0.6759817600250244,0.944184422492981,2,13,val,0.0005
5.295979976654053,5.128968715667725,0.01624828204512596,0.1507631093263626,0.6276776194572449,0.8506083488464355,0.6793053150177002,0.91316819190979,0.5128042697906494,0.6488535404205322,0.896551787853241,2,14,train,0.0005
5.008471488952637,4.845816612243652,0.025229230523109436,0.13742540776729584,0.5917730331420898,0.8517099022865295,0.6790099143981934,0.7857824563980103,0.517155647277832,0.6466690897941589,0.7737169861793518,2,14,train,0.0005
5.2962541580200195,5.138734817504883,0.019008366391062737,0.13851138949394226,0.7958397269248962,0.8687279224395752,0.69967120885849,0.8557177782058716,0.5107026696205139,0.6027057766914368,0.8053695559501648,2,14,train,0.0005
5.429063320159912,5.265664100646973,0.02308574691414833,0.14031349122524261,0.6730352640151978,0.8774843215942383,0.6772819757461548,0.8660106062889099,0.5646737217903137,0.6597738265991211,0.9474045038223267,2,14,val,0.0005
4.9789204597473145,4.811766624450684,0.02683829888701439,0.14031551778316498,0.6199260950088501,0.8525503873825073,0.6360429525375366,0.7584797143936157,0.5108497142791748,0.6193433403968811,0.8145743608474731,2,15,train,0.0005
5.767044544219971,5.626760959625244,0.00840531475841999,0.13187819719314575,0.8193968534469604,0.8805626034736633,0.6876448392868042,0.8448128700256348,0.5769973397254944,0.8544370532035828,0.9629098773002625,2,15,train,0.0005
5.013890266418457,4.8432297706604,0.023296687752008438,0.1473637968301773,0.5800527930259705,0.8787288069725037,0.6743527054786682,0.8209365606307983,0.5102303624153137,0.6227985620498657,0.7561296820640564,2,15,train,0.0005
5.430495262145996,5.26706075668335,0.020721372216939926,0.14271309971809387,0.6736892461776733,0.8893906474113464,0.6677025556564331,0.8626895546913147,0.5447583794593811,0.673401951789856,0.9554287195205688,2,15,val,0.0005
5.393177032470703,5.2365593910217285,0.014886324293911457,0.1417311280965805,0.6336923837661743,0.8343379497528076,0.8046198487281799,0.7699978947639465,0.7267141342163086,0.6385985612869263,0.8285983204841614,2,16,train,0.0005
4.95116662979126,4.782692909240723,0.024961033836007118,0.14351274073123932,0.5808802247047424,0.817998468875885,0.7235140204429626,0.8263332843780518,0.493679940700531,0.6159517168998718,0.7243350744247437,2,16,train,0.0005
4.899931907653809,4.73038387298584,0.027384880930185318,0.14216329157352448,0.5842680335044861,0.7977824211120605,0.721534788608551,0.8252947330474854,0.4961285889148712,0.5953143239021301,0.710061252117157,2,16,train,0.0005
5.521136283874512,5.353220462799072,0.02449013665318489,0.14342549443244934,0.6682561635971069,0.8771095871925354,0.8107005953788757,0.8579405546188354,0.5478076934814453,0.6514808535575867,0.9399250745773315,2,16,val,0.0005
5.224204063415527,5.056552886962891,0.017203280702233315,0.15044787526130676,0.5973933935165405,0.8475250601768494,0.7378164529800415,0.9477981328964233,0.48536109924316406,0.6072264313697815,0.8334323763847351,2,17,train,0.0005
5.1607489585876465,4.996700763702393,0.02209388092160225,0.14195460081100464,0.5773943662643433,0.8612780570983887,0.806864321231842,0.9373956918716431,0.48279157280921936,0.6079023480415344,0.7230746150016785,2,17,train,0.0005
4.869573593139648,4.698179244995117,0.02988126128911972,0.1415129154920578,0.5772637724876404,0.796110212802887,0.7060441374778748,0.7738782167434692,0.4935832917690277,0.5885887742042542,0.7627110481262207,2,17,train,0.0005
5.35495138168335,5.190857410430908,0.024246465414762497,0.13984736800193787,0.6628012657165527,0.8659070730209351,0.6881946325302124,0.8628774285316467,0.5546124577522278,0.6414075493812561,0.9150570034980774,2,17,val,0.0005
5.199304103851318,5.039950847625732,0.01702938601374626,0.14232416450977325,0.7310928106307983,0.8091945648193359,0.6907128095626831,0.9345277547836304,0.5256681442260742,0.6091644763946533,0.739590048789978,2,18,train,0.0005
5.085296630859375,4.927621841430664,0.01719209924340248,0.1404830664396286,0.7589969635009766,0.8469451665878296,0.7063864469528198,0.8348330855369568,0.4803551137447357,0.5784041285514832,0.7217010259628296,2,18,train,0.0005
5.280425548553467,5.125546455383301,0.022340115159749985,0.13253898918628693,0.6224399209022522,0.8312902450561523,0.6774452328681946,0.8399755358695984,0.7528267502784729,0.6086937785148621,0.7928754687309265,2,18,train,0.0005
5.527143955230713,5.353588581085205,0.028472336009144783,0.14508292078971863,0.6917005777359009,0.8862656354904175,0.7416678667068481,0.8787306547164917,0.5856655240058899,0.645160973072052,0.924397349357605,2,18,val,0.0005
5.054463863372803,4.878299713134766,0.0321868360042572,0.14397715032100677,0.5936669707298279,0.8036196827888489,0.8728234767913818,0.770522952079773,0.5256689190864563,0.5861619710922241,0.7258356809616089,2,19,train,0.0005
4.86486291885376,4.694058895111084,0.024375639855861664,0.1464284360408783,0.579576849937439,0.7687784433364868,0.6539294719696045,0.9467044472694397,0.4878692626953125,0.5685549974441528,0.6886454820632935,2,19,train,0.0005
6.369243621826172,6.233932971954346,0.005606660153716803,0.12970416247844696,0.7074280381202698,0.9409527778625488,0.8603129982948303,0.8584702014923096,0.8894842267036438,0.9351269602775574,1.0421580076217651,2,19,train,0.0005
5.452119827270508,5.285059928894043,0.02409081533551216,0.14296916127204895,0.6685312390327454,0.8619125485420227,0.7053220272064209,0.8745731115341187,0.5802137851715088,0.6525699496269226,0.9419367909431458,2,19,val,0.0005
5.115633964538574,4.958308219909668,0.020900487899780273,0.13642518222332,0.5869908332824707,0.8118805885314941,0.6722265481948853,0.8053794503211975,0.7395791411399841,0.6169513463973999,0.7253004908561707,2,20,train,0.0005
5.468916893005371,5.307614803314209,0.01864156685769558,0.14266084134578705,0.7705880403518677,0.7805602550506592,0.7108055949211121,0.8162863850593567,0.7763973474502563,0.6127609610557556,0.8402159810066223,2,20,train,0.0005
4.993660926818848,4.832082271575928,0.02331911399960518,0.13825920224189758,0.5888167023658752,0.8416256308555603,0.6690757274627686,0.8288076519966125,0.6217164397239685,0.5868948101997375,0.6951450109481812,2,20,train,0.0005
5.507962226867676,5.335034370422363,0.02914535440504551,0.1437828093767166,0.6943840980529785,0.8483016490936279,0.7073034048080444,0.8689965605735779,0.6373911499977112,0.6394262909889221,0.9392313957214355,2,20,val,0.0005
4.774682998657227,4.59575080871582,0.032728858292102814,0.14620372653007507,0.5993320941925049,0.7470681071281433,0.7055261731147766,0.7600617408752441,0.55219566822052,0.5740397572517395,0.657526969909668,2,21,train,0.0005
4.9253644943237305,4.758907794952393,0.023871270939707756,0.1425851583480835,0.5686448216438293,0.7629846334457397,0.7366214990615845,0.9367358088493347,0.5090714693069458,0.5725768804550171,0.6722722053527832,2,21,train,0.0005
4.882880687713623,4.7071123123168945,0.036036908626556396,0.13973163068294525,0.5623766779899597,0.8188760876655579,0.6896927952766418,0.7928157448768616,0.5717794299125671,0.5704042315483093,0.7011673450469971,2,21,train,0.0005
5.299231052398682,5.1308465003967285,0.026271892711520195,0.1421125829219818,0.6566503643989563,0.8456159234046936,0.6715680360794067,0.8597633838653564,0.581181526184082,0.6202444434165955,0.8958231806755066,2,21,val,0.0005
5.30556058883667,5.148324012756348,0.017243320122361183,0.13999298214912415,0.7660403847694397,0.7946248650550842,0.8086972832679749,0.9045405387878418,0.5748143792152405,0.5896328687667847,0.709973931312561,2,22,train,0.0005
5.268402576446533,5.1179022789001465,0.013801178894937038,0.1366991251707077,0.6085329055786133,0.8188247084617615,0.6240247488021851,0.8099993467330933,0.5872786641120911,0.8532901406288147,0.8159511685371399,2,22,train,0.0005
4.797333717346191,4.61964225769043,0.035116009414196014,0.14257511496543884,0.5634271502494812,0.8001026511192322,0.619757890701294,0.7998331785202026,0.5635516047477722,0.5814226269721985,0.6915470361709595,2,22,train,0.0005
5.277928352355957,5.108317852020264,0.025867333635687828,0.1437431424856186,0.6674681901931763,0.8240749835968018,0.6688390970230103,0.8666868805885315,0.5699049234390259,0.6224208474159241,0.888923168182373,2,22,val,0.0005
4.9895830154418945,4.8262481689453125,0.022516265511512756,0.14081880450248718,0.5922491550445557,0.7775862216949463,0.744594395160675,0.780708372592926,0.6451407074928284,0.576782763004303,0.7091864347457886,2,23,train,0.0005
4.558939456939697,4.387772560119629,0.030241472646594048,0.14092551171779633,0.5375991463661194,0.7660255432128906,0.6085774898529053,0.8244220018386841,0.47749415040016174,0.5538466572761536,0.6198074221611023,2,23,train,0.0005
5.8870015144348145,5.720099925994873,0.008144675754010677,0.15875662863254547,0.6237733960151672,0.8824750781059265,0.7757975459098816,0.9356240034103394,0.6292675137519836,0.9107767343521118,0.9623858332633972,2,23,train,0.0005
5.303517818450928,5.1340532302856445,0.025376293808221817,0.14408831298351288,0.6380496025085449,0.837827205657959,0.6867748498916626,0.8684983849525452,0.5600277781486511,0.6408787965774536,0.9019966125488281,2,23,val,0.0005
4.557602405548096,4.382289886474609,0.03296445682644844,0.1423482447862625,0.5370177626609802,0.7642576098442078,0.6275898218154907,0.7671068906784058,0.4782934784889221,0.5740916132926941,0.6339329481124878,2,24,train,0.0005
4.90231466293335,4.735078811645508,0.0233699269592762,0.14386619627475739,0.7102537751197815,0.7757585048675537,0.7146953344345093,0.8015652894973755,0.5026139616966248,0.5812594890594482,0.6489323973655701,2,24,train,0.0005
4.944036483764648,4.780965328216553,0.019765326753258705,0.14330588281154633,0.5502732992172241,0.7958468198776245,0.7056519985198975,0.7891533374786377,0.7271316647529602,0.5816856622695923,0.6312228441238403,2,24,train,0.0005
5.52278995513916,5.342061996459961,0.032635632902383804,0.14809222519397736,0.6757963299751282,0.8432003855705261,0.7580777406692505,0.8698607087135315,0.6011778116226196,0.6555116772651672,0.9384375810623169,2,24,val,0.0005
4.805580139160156,4.620214462280273,0.03965339809656143,0.14571250975131989,0.5726721882820129,0.793607771396637,0.6788223385810852,0.7844316363334656,0.5483849048614502,0.5726915001869202,0.6696038842201233,2,25,train,0.0005
4.96240758895874,4.798345565795898,0.017786772921681404,0.14627483487129211,0.5525926351547241,0.7605069875717163,0.6342576742172241,0.9444729089736938,0.6616330742835999,0.5701320171356201,0.6747502684593201,2,25,train,0.0005
4.722000598907471,4.546586036682129,0.030298637226223946,0.14511583745479584,0.528069257736206,0.7666358947753906,0.6145334839820862,0.9310465455055237,0.48833420872688293,0.5828409194946289,0.6351257562637329,2,25,train,0.0005
5.239477157592773,5.064577102661133,0.02772301621735096,0.14717698097229004,0.6492292881011963,0.8119617104530334,0.6844355463981628,0.8630666136741638,0.5523042678833008,0.6129882335662842,0.8905916213989258,2,25,val,0.0005
4.436215400695801,4.256430149078369,0.03406401351094246,0.145721435546875,0.5200844407081604,0.7369927763938904,0.6163851618766785,0.7709835767745972,0.4577861726284027,0.5382043123245239,0.6159939169883728,2,26,train,0.0005
4.689403057098389,4.519961833953857,0.025837820023298264,0.14360351860523224,0.6808254718780518,0.7243601083755493,0.623153805732727,0.7868505120277405,0.49275830388069153,0.5431524515151978,0.6688612699508667,2,26,train,0.0005
