total,reconstruction,gaussian,categorical,cv,epoch,type
4.886572360992432,4.849337100982666,8.007963180541992,-2.2824440002441406,2,50,val
4.878283500671387,4.815783500671387,11.364632606506348,-2.2734861373901367,2,51,train
4.809708118438721,4.757432460784912,10.00791072845459,-2.278371810913086,2,51,train
4.655096054077148,4.608684539794922,9.225486755371094,-2.2779245376586914,2,51,train
4.8099894523620605,4.764504909515381,9.102277755737305,-2.27821683883667,2,51,train
4.785684585571289,4.72545051574707,11.065766334533691,-2.2759180068969727,2,51,train
5.177219867706299,5.110528469085693,11.919073104858398,-2.270176410675049,2,51,train
4.876949787139893,4.83659553527832,8.422637939453125,-2.2815537452697754,2,51,val
4.932709693908691,4.878716468811035,10.231772422790527,-2.274529457092285,2,52,train
4.878677845001221,4.816198348999023,11.362104415893555,-2.273591995239258,2,52,train
4.563663005828857,4.510305404663086,10.150405883789062,-2.2770442962646484,2,52,train
4.893141746520996,4.8375701904296875,10.444388389587402,-2.2761359214782715,2,52,train
4.913028717041016,4.845026969909668,12.098648071289062,-2.273803234100342,2,52,train
4.857302188873291,4.797090530395508,11.059873580932617,-2.273742198944092,2,52,train
4.870037078857422,4.8227410316467285,9.349736213684082,-2.2827248573303223,2,52,val
4.792717933654785,4.7240471839904785,12.191438674926758,-2.2765350341796875,2,53,train
4.9010796546936035,4.832163333892822,12.22117805480957,-2.2742700576782227,2,53,train
4.863819599151611,4.801713466644287,11.317087173461914,-2.2771692276000977,2,53,train
4.869410991668701,4.816411018371582,10.102684020996094,-2.2769856452941895,2,53,train
4.782698631286621,4.726797103881836,10.494577407836914,-2.280768871307373,2,53,train
4.81724214553833,4.760547161102295,10.598166465759277,-2.2791619300842285,2,53,train
4.86799430847168,4.82691764831543,8.522698402404785,-2.284320831298828,2,53,val
4.854273796081543,4.794924736022949,10.95003604888916,-2.2776145935058594,2,54,train
4.745548725128174,4.6850762367248535,11.099467277526855,-2.2773642539978027,2,54,train
4.99546480178833,4.937445640563965,10.771397590637207,-2.276625633239746,2,54,train
4.6759467124938965,4.616053581237793,11.02381420135498,-2.2785558700561523,2,54,train
4.931339263916016,4.868176460266113,11.459086418151855,-2.2780423164367676,2,54,train
4.796417713165283,4.736090660095215,11.07962417602539,-2.2770047187805176,2,54,train
4.860748291015625,4.814056873321533,9.270448684692383,-2.283723831176758,2,54,val
4.692678451538086,4.628390789031982,11.610191345214844,-2.2788801193237305,2,55,train
4.784798622131348,4.721653938293457,11.456974983215332,-2.2782669067382812,2,55,train
4.851830005645752,4.8003644943237305,9.897920608520508,-2.2768750190734863,2,55,train
4.601280689239502,4.551644802093506,9.65813159942627,-2.279982089996338,2,55,train
5.043400287628174,4.978115081787109,11.739241600036621,-2.275892734527588,2,55,train
5.035597324371338,4.972205638885498,11.48447322845459,-2.2741928100585938,2,55,train
4.854447364807129,4.8101396560668945,8.952885627746582,-2.2839155197143555,2,55,val
5.002923488616943,4.933752059936523,12.257675170898438,-2.2761526107788086,2,56,train
4.8874592781066895,4.8286213874816895,10.883235931396484,-2.278646469116211,2,56,train
4.811682224273682,4.760622024536133,9.847539901733398,-2.279609203338623,2,56,train
4.612619876861572,4.548712730407715,11.555609703063965,-2.2759790420532227,2,56,train
4.749159812927246,4.690496921539307,10.85760498046875,-2.276887893676758,2,56,train
4.866816997528076,4.791970252990723,13.010873794555664,-2.273468017578125,2,56,train
4.84486198425293,4.795653820037842,9.605262756347656,-2.2831382751464844,2,56,val
4.769537448883057,4.713169574737549,10.55271053314209,-2.277761936187744,2,57,train
4.893559455871582,4.821979999542236,12.575446128845215,-2.2736663818359375,2,57,train
4.867327690124512,4.796526908874512,12.472615242004395,-2.2743921279907227,2,57,train
4.862127780914307,4.798389911651611,11.535847663879395,-2.2780661582946777,2,57,train
4.566699028015137,4.513288974761963,10.160902976989746,-2.2796430587768555,2,57,train
4.9539031982421875,4.896329402923584,10.711112022399902,-2.2759618759155273,2,57,train
4.846396446228027,4.804010391235352,8.695968627929688,-2.2833938598632812,2,57,val
4.696408271789551,4.630537033081055,11.81877613067627,-2.276961326599121,2,58,train
4.8487372398376465,4.794891357421875,10.21457576751709,-2.276340961456299,2,58,train
4.863772869110107,4.80514669418335,10.851730346679688,-2.276193618774414,2,58,train
5.071386814117432,5.0093841552734375,11.300620079040527,-2.27517032623291,2,58,train
4.640495300292969,4.578949451446533,11.244345664978027,-2.2786765098571777,2,58,train
4.764939308166504,4.697372913360596,12.042556762695312,-2.2752933502197266,2,58,train
4.838488578796387,4.785589218139648,10.094812393188477,-2.281193733215332,2,58,val
5.000988960266113,4.939824104309082,11.191176414489746,-2.2768912315368652,2,59,train
4.662571907043457,4.600257873535156,11.344399452209473,-2.2769031524658203,2,59,train
4.761196136474609,4.6845598220825195,13.247241973876953,-2.2718100547790527,2,59,train
4.922179222106934,4.8611369132995605,11.169731140136719,-2.27309513092041,2,59,train
4.7831878662109375,4.725231170654297,10.759904861450195,-2.2742533683776855,2,59,train
4.708672046661377,4.644421577453613,11.600550651550293,-2.275385856628418,2,59,train
4.835653305053711,4.794457912445068,8.532246589660645,-2.2796802520751953,2,59,val
4.896429538726807,4.836202621459961,11.05884838104248,-2.2714624404907227,2,60,train
4.678714275360107,4.62064266204834,10.775275230407715,-2.2742691040039062,2,60,train
4.844839572906494,4.787221908569336,10.711609840393066,-2.2719173431396484,2,60,train
4.711965560913086,4.645791053771973,11.853644371032715,-2.272778034210205,2,60,train
4.912888050079346,4.845549583435059,12.001569747924805,-2.267319679260254,2,60,train
4.757874965667725,4.695433616638184,11.35139274597168,-2.2693934440612793,2,60,train
4.829411506652832,4.779537200927734,9.68349552154541,-2.275174617767334,2,60,val
4.674505233764648,4.603370189666748,12.504460334777832,-2.2648158073425293,2,61,train
4.6851067543029785,4.628931999206543,10.518866539001465,-2.271669387817383,2,61,train
4.810677528381348,4.752242565155029,10.818686485290527,-2.270514965057373,2,61,train
4.890862941741943,4.829178810119629,11.249194145202637,-2.2685017585754395,2,61,train
4.883930683135986,4.813237190246582,12.446447372436523,-2.265486717224121,2,61,train
4.844562530517578,4.780500411987305,11.564262390136719,-2.266958713531494,2,61,train
4.825471878051758,4.781409740447998,8.91007137298584,-2.276318073272705,2,61,val
4.943795680999756,4.885957717895508,10.73690414428711,-2.2688751220703125,2,62,train
4.572418212890625,4.515494346618652,10.617704391479492,-2.2708916664123535,2,62,train
4.690891742706299,4.630446434020996,11.087668418884277,-2.271210193634033,2,62,train
4.780105113983154,4.701890468597412,13.449752807617188,-2.2658491134643555,2,62,train
4.966928005218506,4.897307395935059,12.305031776428223,-2.2667016983032227,2,62,train
4.795796871185303,4.724786758422852,12.490812301635742,-2.2670836448669434,2,62,train
4.821262836456299,4.770149230957031,9.851255416870117,-2.2770652770996094,2,62,val
4.828279972076416,4.759608268737793,12.18160343170166,-2.269021987915039,2,63,train
4.729743480682373,4.676700592041016,10.109660148620605,-2.277939796447754,2,63,train
4.852631092071533,4.7778825759887695,12.991982460021973,-2.269145965576172,2,63,train
4.587912082672119,4.531452655792236,10.556841850280762,-2.2717208862304688,2,63,train
4.813819885253906,4.743740558624268,12.370285034179688,-2.2697792053222656,2,63,train
4.886749744415283,4.818352222442627,12.148998260498047,-2.2720046043395996,2,63,train
4.815728664398193,4.76943302154541,9.212823867797852,-2.2800631523132324,2,63,val
4.639622688293457,4.579857349395752,10.998976707458496,-2.2727136611938477,2,64,train
4.765534400939941,4.695080757141113,12.424072265625,-2.272705554962158,2,64,train
4.996600151062012,4.938325881958008,10.802433967590332,-2.27439546585083,2,64,train
4.651787757873535,4.589061260223389,11.399459838867188,-2.2769532203674316,2,64,train
4.992526531219482,4.937130928039551,10.417715072631836,-2.2736916542053223,2,64,train
4.688509941101074,4.617214679718018,12.538167953491211,-2.2740917205810547,2,64,train
4.814577579498291,4.763607501983643,9.836101531982422,-2.280068874359131,2,64,val
4.677764415740967,4.619192600250244,10.846235275268555,-2.2774972915649414,2,65,train
4.804872035980225,4.739903450012207,11.694053649902344,-2.2737207412719727,2,65,train
4.777458667755127,4.702882766723633,12.971860885620117,-2.271305561065674,2,65,train
4.771183013916016,4.709407806396484,11.267878532409668,-2.2733898162841797,2,65,train
4.788712978363037,4.711160182952881,13.366557121276855,-2.2696523666381836,2,65,train
4.8683695793151855,4.799909591674805,12.156333923339844,-2.271268844604492,2,65,train
4.808595180511475,4.758397102355957,9.73214054107666,-2.2792739868164062,2,65,val
4.645542144775391,4.585939407348633,10.979082107543945,-2.2740559577941895,2,66,train
4.794501304626465,4.726539611816406,12.090604782104492,-2.2717957496643066,2,66,train
4.731832504272461,4.665970802307129,11.811779975891113,-2.2726402282714844,2,66,train
4.791874408721924,4.722960472106934,12.217036247253418,-2.271378517150879,2,66,train
4.806356430053711,4.740504264831543,11.809967041015625,-2.2722487449645996,2,66,train
4.891918182373047,4.821748733520508,12.382407188415527,-2.269824504852295,2,66,train
4.803586483001709,4.76151180267334,8.646439552307129,-2.2773866653442383,2,66,val
4.570383548736572,4.521669864654541,9.528884887695312,-2.2752957344055176,2,67,train
4.842726707458496,4.779139518737793,11.50562858581543,-2.270528793334961,2,67,train
4.818073272705078,4.7493205070495605,12.192023277282715,-2.2687439918518066,2,67,train
4.8216400146484375,4.753415107727051,12.118828773498535,-2.2666473388671875,2,67,train
4.743333339691162,4.681715488433838,11.240922927856445,-2.2688651084899902,2,67,train
4.848085880279541,4.789088249206543,10.891390800476074,-2.2687902450561523,2,67,train
4.8012614250183105,4.752211570739746,9.575578689575195,-2.2767281532287598,2,67,val
4.836981296539307,4.774646759033203,11.33707046508789,-2.269348621368408,2,68,train
4.87369441986084,4.811663627624512,11.2969970703125,-2.269629955291748,2,68,train
4.6780877113342285,4.603111267089844,13.022916793823242,-2.2695417404174805,2,68,train
4.684731960296631,4.620731353759766,11.563264846801758,-2.2723474502563477,2,68,train
4.8286614418029785,4.756281852722168,12.673847198486328,-2.2674264907836914,2,68,train
4.697826385498047,4.620882987976074,13.282218933105469,-2.2673115730285645,2,68,train
4.798926830291748,4.750171184539795,9.534621238708496,-2.2753968238830566,2,68,val
4.834810256958008,4.761329650878906,12.818781852722168,-2.2660484313964844,2,69,train
4.915397644042969,4.849895477294922,11.757892608642578,-2.2682037353515625,2,69,train
4.866854667663574,4.804989814758301,11.27418327331543,-2.2691502571105957,2,69,train
4.59727144241333,4.525912761688232,12.539003372192383,-2.2683682441711426,2,69,train
4.89240837097168,4.826559066772461,11.803555488586426,-2.2677221298217773,2,69,train
4.467855453491211,4.409764766693115,10.772977828979492,-2.2706351280212402,2,69,train
4.792867660522461,4.745151519775391,9.395283699035645,-2.274831771850586,2,69,val
4.7136030197143555,4.6466217041015625,11.953575134277344,-2.2670364379882812,2,70,train
4.7095723152160645,4.649889945983887,10.984991073608398,-2.270491123199463,2,70,train
4.700429916381836,4.63976526260376,11.113974571228027,-2.269050121307373,2,70,train
4.744295597076416,4.675857067108154,12.145320892333984,-2.265108108520508,2,70,train
4.791601181030273,4.733514785766602,10.767929077148438,-2.2672901153564453,2,70,train
4.917014122009277,4.854066848754883,11.412450790405273,-2.26460599899292,2,70,train
4.790869235992432,4.739129066467285,9.930900573730469,-2.274191379547119,2,70,val
4.877163887023926,4.805214881896973,12.619482040405273,-2.269676685333252,2,71,train
4.6943039894104,4.616961479187012,13.333197593688965,-2.2656636238098145,2,71,train
4.756764888763428,4.687346458435059,12.278229713439941,-2.266818046569824,2,71,train
4.595231056213379,4.51192569732666,14.125741004943848,-2.2637810707092285,2,71,train
4.834092140197754,4.7634196281433105,12.447514533996582,-2.2683677673339844,2,71,train
4.784504413604736,4.719533443450928,11.68958568572998,-2.2700915336608887,2,71,train
4.793399810791016,4.747865676879883,9.106453895568848,-2.2764368057250977,2,71,val
4.895853519439697,4.82697868347168,12.207079887390137,-2.267815589904785,2,72,train
4.7622246742248535,4.697961807250977,11.59291934967041,-2.2683944702148438,2,72,train
4.607903957366943,4.548923492431641,10.893403053283691,-2.271965503692627,2,72,train
4.693902015686035,4.63040018081665,11.493517875671387,-2.269932270050049,2,72,train
4.831850051879883,4.76221227645874,12.30463981628418,-2.2646994590759277,2,72,train
4.758545398712158,4.683643817901611,13.009191513061523,-2.2667236328125,2,72,train
4.782129287719727,4.734187126159668,9.425008773803711,-2.2745399475097656,2,72,val
4.793194770812988,4.732076644897461,11.176485061645508,-2.2705740928649902,2,73,train
4.825894832611084,4.760565280914307,11.731098175048828,-2.2653489112854004,2,73,train
4.643133163452148,4.58566951751709,10.685928344726562,-2.2680768966674805,2,73,train
4.696148872375488,4.628506660461426,12.041468620300293,-2.2668843269348145,2,73,train
4.821228504180908,4.75385856628418,12.00291919708252,-2.265199661254883,2,73,train
4.695730686187744,4.629774570465088,11.812525749206543,-2.2637858390808105,2,73,train
4.780675411224365,4.731154441833496,9.633485794067383,-2.2730135917663574,2,73,val
4.674233436584473,4.626649856567383,9.373689651489258,-2.271878242492676,2,74,train
4.866732597351074,4.790877819061279,13.129157066345215,-2.2613773345947266,2,74,train
4.513830184936523,4.450266361236572,11.499737739562988,-2.2684082984924316,2,74,train
4.904537677764893,4.828021049499512,13.215402603149414,-2.259854793548584,2,74,train
4.694564342498779,4.615023136138916,13.623762130737305,-2.2636756896972656,2,74,train
4.805417537689209,4.731298446655273,12.901946067810059,-2.264535903930664,2,74,train
4.774202346801758,4.723814964294434,9.747503280639648,-2.271873950958252,2,74,val
4.640591144561768,4.569185733795166,12.536840438842773,-2.262044906616211,2,75,train
4.787025451660156,4.722769737243652,11.585810661315918,-2.2637763023376465,2,75,train
4.707977771759033,4.639535427093506,12.14503288269043,-2.264564037322998,2,75,train
4.667749881744385,4.600308418273926,12.016969680786133,-2.2685861587524414,2,75,train
4.740448951721191,4.6788763999938965,11.232458114624023,-2.2670512199401855,2,75,train
4.92274284362793,4.861993789672852,11.120248794555664,-2.265268325805664,2,75,train
4.776827335357666,4.7301130294799805,9.25806713104248,-2.2721147537231445,2,75,val
4.676015853881836,4.615196228027344,11.130094528198242,-2.265605926513672,2,76,train
4.762339115142822,4.696065425872803,11.853007316589355,-2.262411117553711,2,76,train
4.655357837677002,4.5881667137146,11.976520538330078,-2.2632651329040527,2,76,train
4.683288097381592,4.623330116271973,11.016569137573242,-2.266657829284668,2,76,train
4.877849578857422,4.814020156860352,11.52605152130127,-2.261593818664551,2,76,train
4.8115105628967285,4.729413032531738,13.959636688232422,-2.2599520683288574,2,76,train
4.769740104675293,4.713637828826904,10.507357597351074,-2.2702560424804688,2,76,val
