total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.4041543006896973,3.3236243724823,0.08052992075681686,0.4847554862499237,0.5468494296073914,0.44259360432624817,0.6210184693336487,0.5370569229125977,0.6913504004478455,3,11,train,0.000777
3.3512494564056396,3.262305498123169,0.0889439731836319,0.4500221908092499,0.5301129817962646,0.47039297223091125,0.616672158241272,0.5062236189842224,0.6888816356658936,3,11,train,0.000777
3.3415162563323975,3.2646732330322266,0.07684291154146194,0.43651530146598816,0.549927830696106,0.4459693729877472,0.6481106281280518,0.5184813141822815,0.6656689047813416,3,11,train,0.000777
4.556468963623047,4.481675624847412,0.07479312270879745,0.8001109957695007,0.6954969167709351,0.7058843374252319,0.6608012914657593,0.6491952538490295,0.9701868295669556,3,11,val,0.000777
4.594243049621582,4.518701553344727,0.07554135471582413,0.7903243899345398,0.6819422245025635,0.6798160672187805,0.7421077489852905,0.6508139371871948,0.9736972451210022,3,11,val,0.000777
4.498983383178711,4.421424388885498,0.07755888998508453,0.7861803770065308,0.7237462401390076,0.6905148029327393,0.6821956038475037,0.6167247295379639,0.9220626950263977,3,11,val,0.000777
4.437469959259033,4.36114501953125,0.07632490247488022,0.7757459282875061,0.6901043057441711,0.6587777137756348,0.6579585671424866,0.6381747126579285,0.9403837323188782,3,11,val,0.000777
4.520573616027832,4.438416004180908,0.08215754479169846,0.8140640258789062,0.6851769685745239,0.6657089591026306,0.741675853729248,0.6333181858062744,0.898472011089325,3,11,val,0.000777
4.319097995758057,4.2400126457214355,0.07908516377210617,0.7398344278335571,0.608736515045166,0.6167688369750977,0.6371419429779053,0.7168747782707214,0.920656144618988,3,11,val,0.000777
3.173997163772583,3.0986995697021484,0.075297512114048,0.3962990641593933,0.5245058536529541,0.4175264239311218,0.6229924559593201,0.5044926404953003,0.6328829526901245,3,12,train,0.000777
3.146421194076538,3.0715060234069824,0.07491523772478104,0.4124049246311188,0.502964437007904,0.4070730209350586,0.6079714894294739,0.5393378138542175,0.6017542481422424,3,12,train,0.000777
3.2599759101867676,3.185971260070801,0.07400476932525635,0.42390114068984985,0.5526329278945923,0.40532323718070984,0.5922231674194336,0.5263471007347107,0.6855437159538269,3,12,train,0.000777
3.226806640625,3.1535043716430664,0.07330222427845001,0.43541601300239563,0.5305033326148987,0.4115695655345917,0.6176251173019409,0.524658739566803,0.633731484413147,3,12,train,0.000777
3.889058828353882,3.6538143157958984,0.23524440824985504,0.4148425757884979,0.5952721238136292,0.7457001805305481,0.640210747718811,0.5888109803199768,0.6689776182174683,3,12,train,0.000777
3.4354991912841797,3.325160264968872,0.11033887416124344,0.42383405566215515,0.539024293422699,0.5792168378829956,0.6040594577789307,0.5254232287406921,0.6536023020744324,3,12,train,0.000777
3.7953953742980957,3.6056833267211914,0.18971212208271027,0.5150566697120667,0.594817042350769,0.5614398121833801,0.7376071214675903,0.535247266292572,0.6615151166915894,3,12,train,0.000777
3.4129703044891357,3.271829843521118,0.14114049077033997,0.46826890110969543,0.5651522278785706,0.5024697184562683,0.6057893633842468,0.5426965355873108,0.5874531865119934,3,12,train,0.000777
3.569448232650757,3.435410261154175,0.13403794169425964,0.49623748660087585,0.5481364727020264,0.5258536338806152,0.6399579048156738,0.5144650340080261,0.710759699344635,3,12,train,0.000777
3.6220431327819824,3.4893786907196045,0.13266433775424957,0.43641093373298645,0.5738846659660339,0.5506003499031067,0.6899784207344055,0.5418210625648499,0.6966834664344788,3,12,train,0.000777
3.3201181888580322,3.2060904502868652,0.11402763426303864,0.42147091031074524,0.5399829745292664,0.46538031101226807,0.6240338087081909,0.4914402365684509,0.6637820601463318,3,12,train,0.000777
4.735743999481201,4.628632068634033,0.10711205005645752,0.8219189047813416,0.7283430695533752,0.7699386477470398,0.6659849286079407,0.6557472348213196,0.9866992831230164,3,12,val,0.000777
4.764106750488281,4.653138637542725,0.11096789687871933,0.8165277242660522,0.7062256932258606,0.7487711310386658,0.7422086000442505,0.6523533463478088,0.987051784992218,3,12,val,0.000777
4.623032093048096,4.5123748779296875,0.11065733432769775,0.7838392853736877,0.7501002550125122,0.7423479557037354,0.6890730261802673,0.616981565952301,0.9300326704978943,3,12,val,0.000777
4.5842790603637695,4.47492790222168,0.1093510091304779,0.796267032623291,0.7265906929969788,0.7032179236412048,0.6560609936714172,0.6359939575195312,0.9567973017692566,3,12,val,0.000777
4.682446002960205,4.566314697265625,0.11613142490386963,0.8340937495231628,0.7157450914382935,0.7227221727371216,0.7461086511611938,0.6300761103630066,0.9175687432289124,3,12,val,0.000777
4.3989410400390625,4.282464981079102,0.11647588759660721,0.6889544725418091,0.6400817036628723,0.6630638837814331,0.638746440410614,0.720695972442627,0.9309224486351013,3,12,val,0.000777
3.2590749263763428,3.1422293186187744,0.11684553325176239,0.40939927101135254,0.5635575652122498,0.4490790367126465,0.5540393590927124,0.5064970850944519,0.6596569418907166,3,13,train,0.000777
3.3753912448883057,3.2650656700134277,0.11032558232545853,0.46652597188949585,0.5310649871826172,0.45029008388519287,0.6796871423721313,0.5122495293617249,0.6252478957176208,3,13,train,0.000777
2.993396759033203,2.8937363624572754,0.09966029226779938,0.34079480171203613,0.49266791343688965,0.46176260709762573,0.5545144081115723,0.49212998151779175,0.5518664717674255,3,13,train,0.000777
3.19995379447937,3.103637218475342,0.09631651639938354,0.4119143784046173,0.5109119415283203,0.46269524097442627,0.6539612412452698,0.4613187909126282,0.6028355956077576,3,13,train,0.000777
3.2230184078216553,3.1290526390075684,0.09396587312221527,0.43242231011390686,0.5176107883453369,0.4501992464065552,0.6178699135780334,0.4921579658985138,0.6187925934791565,3,13,train,0.000777
3.2115743160247803,3.1174421310424805,0.09413207322359085,0.4228840470314026,0.49287137389183044,0.42835429310798645,0.6166402697563171,0.561176598072052,0.5955156683921814,3,13,train,0.000777
3.2086093425750732,3.107393264770508,0.10121598839759827,0.427045077085495,0.5297852754592896,0.4356677234172821,0.5954096913337708,0.5100679397583008,0.6094173192977905,3,13,train,0.000777
3.233610153198242,3.1352267265319824,0.09838338196277618,0.3762926459312439,0.5369864106178284,0.4258206784725189,0.6445675492286682,0.46579161286354065,0.6857675313949585,3,13,train,0.000777
3.0151422023773193,2.9146008491516113,0.10054128617048264,0.3656914532184601,0.4702797830104828,0.42487892508506775,0.5630918741226196,0.5041649341583252,0.5864938497543335,3,13,train,0.000777
3.2805445194244385,3.1737818717956543,0.10676264762878418,0.4197804927825928,0.5139083862304688,0.43409332633018494,0.605336606502533,0.5323681235313416,0.6682950258255005,3,13,train,0.000777
3.09262752532959,3.010669231414795,0.08195818215608597,0.4228236675262451,0.5065084099769592,0.41255828738212585,0.6275029182434082,0.4617476165294647,0.5795283913612366,3,13,train,0.000777
4.627854347229004,4.534735202789307,0.09311936795711517,0.8034489154815674,0.707373857498169,0.741902232170105,0.6538069248199463,0.645078718662262,0.9831245541572571,3,13,val,0.000777
4.671377658843994,4.573695182800293,0.09768228232860565,0.8098853230476379,0.6845479607582092,0.7183946967124939,0.7291434407234192,0.6456987261772156,0.986025333404541,3,13,val,0.000777
4.549056053161621,4.452188491821289,0.09686768800020218,0.7737358212471008,0.7353634238243103,0.7254303097724915,0.676794171333313,0.6077908873558044,0.9330740571022034,3,13,val,0.000777
4.521084785461426,4.427445888519287,0.09363899379968643,0.8088527321815491,0.70244961977005,0.6898025274276733,0.6447083353996277,0.6310393214225769,0.9505934119224548,3,13,val,0.000777
4.59773588180542,4.49660062789917,0.10113519430160522,0.8332553505897522,0.692219614982605,0.7060343623161316,0.7293820977210999,0.6267754435539246,0.9089336395263672,3,13,val,0.000777
4.37542200088501,4.269060134887695,0.10636201500892639,0.7167577743530273,0.6171181797981262,0.6414966583251953,0.6322816610336304,0.726231038570404,0.9351751804351807,3,13,val,0.000777
2.9010205268859863,2.8075296878814697,0.09349095821380615,0.34995877742767334,0.46327129006385803,0.37230774760246277,0.5850505828857422,0.43596434593200684,0.6009770035743713,3,14,train,0.000777
3.006175994873047,2.9214911460876465,0.08468487858772278,0.3839671015739441,0.48957663774490356,0.3854621648788452,0.6194160580635071,0.500748872756958,0.5423203706741333,3,14,train,0.000777
2.9209492206573486,2.8238601684570312,0.09708904474973679,0.3715365529060364,0.45676669478416443,0.3871115446090698,0.5652065277099609,0.4786435067653656,0.5645954608917236,3,14,train,0.000777
3.070625066757202,2.986123561859131,0.08450140804052353,0.37878406047821045,0.4957670569419861,0.38788989186286926,0.6104605793952942,0.47303441166877747,0.6401875615119934,3,14,train,0.000777
2.920731544494629,2.837125062942505,0.08360658586025238,0.359980046749115,0.4561868906021118,0.40622007846832275,0.5736400485038757,0.5022505521774292,0.5388471484184265,3,14,train,0.000777
2.9229679107666016,2.8444883823394775,0.07847943902015686,0.3651328682899475,0.4606671631336212,0.3715169131755829,0.5895195603370667,0.4813790023326874,0.5762726664543152,3,14,train,0.000777
3.0848188400268555,2.9868249893188477,0.09799382835626602,0.4335666000843048,0.4993319809436798,0.3783893883228302,0.6343210339546204,0.45527544617652893,0.5859403610229492,3,14,train,0.000777
3.082895278930664,2.9894535541534424,0.0934416800737381,0.4064844250679016,0.5138677954673767,0.3758777379989624,0.5844988822937012,0.47718966007232666,0.631534993648529,3,14,train,0.000777
2.9940972328186035,2.908536911010742,0.08556034415960312,0.39360710978507996,0.47877442836761475,0.3743515610694885,0.5954107046127319,0.5090896487236023,0.5573034882545471,3,14,train,0.000777
2.8693857192993164,2.784825563430786,0.08456014096736908,0.3560386598110199,0.4501653015613556,0.38442447781562805,0.5444955825805664,0.5133344531059265,0.5363671779632568,3,14,train,0.000777
3.140110731124878,3.0612289905548096,0.07888184487819672,0.39866405725479126,0.5158194303512573,0.3775750994682312,0.5510175824165344,0.5474939346313477,0.6706588268280029,3,14,train,0.000777
4.589087009429932,4.51372766494751,0.07535924762487411,0.7961647510528564,0.7022997140884399,0.7403477430343628,0.6518436670303345,0.6397290229797363,0.9833427667617798,3,14,val,0.000777
4.591442584991455,4.513679504394531,0.07776296138763428,0.7933363318443298,0.6735067367553711,0.7035856246948242,0.7232933640480042,0.636330783367157,0.9836266040802002,3,14,val,0.000777
4.486837863922119,4.40962028503418,0.07721740007400513,0.767025887966156,0.7278802990913391,0.7067315578460693,0.6731278896331787,0.5972936749458313,0.9375608563423157,3,14,val,0.000777
4.460422039031982,4.3826823234558105,0.07773979008197784,0.7850728034973145,0.702698826789856,0.677317202091217,0.6337558031082153,0.6276283264160156,0.9562091827392578,3,14,val,0.000777
4.534883975982666,4.452739715576172,0.08214421570301056,0.8177284002304077,0.6887935400009155,0.6898077130317688,0.7224404811859131,0.6226083040237427,0.9113611578941345,3,14,val,0.000777
4.324573516845703,4.241546630859375,0.08302707225084305,0.7110896706581116,0.614607036113739,0.6290298104286194,0.6217090487480164,0.730125904083252,0.934985339641571,3,14,val,0.000777
2.911318778991699,2.8290696144104004,0.08224917203187943,0.35794004797935486,0.46711084246635437,0.3424776792526245,0.5783010721206665,0.4850270450115204,0.5982128381729126,3,15,train,0.000777
2.8353476524353027,2.758086681365967,0.07726094871759415,0.370498925447464,0.45142337679862976,0.35517793893814087,0.6080912947654724,0.44359901547431946,0.5292960405349731,3,15,train,0.000777
2.7712628841400146,2.693450689315796,0.07781223952770233,0.3544152081012726,0.4135550260543823,0.36028343439102173,0.5807065963745117,0.46213990449905396,0.5223504900932312,3,15,train,0.000777
2.6488332748413086,2.5693373680114746,0.07949579507112503,0.33078932762145996,0.41032928228378296,0.35237374901771545,0.5396279692649841,0.4490239918231964,0.4871930480003357,3,15,train,0.000777
2.839881181716919,2.762687921524048,0.07719314843416214,0.33880606293678284,0.4747299253940582,0.34368884563446045,0.5819458365440369,0.45696136355400085,0.5665557980537415,3,15,train,0.000777
2.879667282104492,2.8012161254882812,0.0784512311220169,0.364443838596344,0.45583483576774597,0.3591814637184143,0.5806332230567932,0.4786894917488098,0.5624335408210754,3,15,train,0.000777
2.8339574337005615,2.7559597492218018,0.07799765467643738,0.3358197510242462,0.43077999353408813,0.36511799693107605,0.5523511171340942,0.48460692167282104,0.5872837901115417,3,15,train,0.000777
2.7084414958953857,2.6340091228485107,0.07443234324455261,0.31343787908554077,0.44557276368141174,0.331210196018219,0.548150897026062,0.4665940999984741,0.5290431976318359,3,15,train,0.000777
2.881295680999756,2.806126594543457,0.07516910880804062,0.3551168739795685,0.4931521415710449,0.34622326493263245,0.5737224221229553,0.456409752368927,0.5815022587776184,3,15,train,0.000777
2.683602809906006,2.6061859130859375,0.07741689682006836,0.317836731672287,0.428306519985199,0.33625996112823486,0.5668513178825378,0.4722651243209839,0.4846664369106293,3,15,train,0.000777
2.799751043319702,2.731078863143921,0.0686720758676529,0.32590076327323914,0.4290032982826233,0.35582154989242554,0.5743870735168457,0.5001958012580872,0.5457703471183777,3,15,train,0.000777
4.55722188949585,4.485844612121582,0.07137729972600937,0.7973077893257141,0.7023429870605469,0.7193378210067749,0.6454389691352844,0.6260376572608948,0.995379626750946,3,15,val,0.000777
4.583536148071289,4.510819911956787,0.07271639257669449,0.8032636046409607,0.6817007660865784,0.6924806833267212,0.7176225781440735,0.6204138994216919,0.9953384399414062,3,15,val,0.000777
4.496528148651123,4.423675537109375,0.0728524923324585,0.7850882411003113,0.7329095005989075,0.696078896522522,0.6765523552894592,0.5876906514167786,0.9453558921813965,3,15,val,0.000777
4.449191570281982,4.378976345062256,0.07021502405405045,0.7881247401237488,0.7043082118034363,0.6741986870765686,0.6346727013587952,0.6094010472297668,0.9682711362838745,3,15,val,0.000777
4.517880439758301,4.442991256713867,0.0748891606926918,0.8300373554229736,0.6980750560760498,0.677375853061676,0.7160510420799255,0.6051313877105713,0.9163204431533813,3,15,val,0.000777
4.2881388664245605,4.212912082672119,0.07522670179605484,0.7098064422607422,0.6142048239707947,0.6248482465744019,0.6143768429756165,0.7077765464782715,0.9418992400169373,3,15,val,0.000777
2.731048583984375,2.6599769592285156,0.07107150554656982,0.33285367488861084,0.45744138956069946,0.31178027391433716,0.5760271549224854,0.4399532079696655,0.5419211387634277,3,16,train,0.000777
2.6356313228607178,2.55718994140625,0.07844147831201553,0.3150189518928528,0.39922526478767395,0.3218082785606384,0.5805425643920898,0.4565386474132538,0.484056293964386,3,16,train,0.000777
2.70444393157959,2.6336209774017334,0.07082289457321167,0.3119521141052246,0.42154303193092346,0.33655816316604614,0.5646415948867798,0.45633935928344727,0.542586624622345,3,16,train,0.000777
2.60487699508667,2.535916328430176,0.06896065175533295,0.34110069274902344,0.4089038372039795,0.3206489086151123,0.5436583757400513,0.4325352907180786,0.4890693128108978,3,16,train,0.000777
2.4776792526245117,2.4058024883270264,0.07187681645154953,0.3021349310874939,0.39991945028305054,0.3236343264579773,0.5043359994888306,0.42086493968963623,0.4549129903316498,3,16,train,0.000777
2.589921236038208,2.5208511352539062,0.06907007843255997,0.29086437821388245,0.40872398018836975,0.3212449848651886,0.5417230129241943,0.445857971906662,0.5124367475509644,3,16,train,0.000777
2.638422727584839,2.5514400005340576,0.08698275685310364,0.31858891248703003,0.4182654023170471,0.30719828605651855,0.527362585067749,0.4645683765411377,0.51545649766922,3,16,train,0.000777
