total,reconstruction,gaussian,categorical,cv,epoch,type
4.895781993865967,4.769321918487549,149.35716247558594,-2.2897467613220215,1,111,train
4.679680347442627,4.551511287689209,151.07489013671875,-2.290569305419922,1,111,train
4.8092780113220215,4.687661647796631,144.5306396484375,-2.2914180755615234,1,111,train
4.860052585601807,4.741623878479004,141.34938049316406,-2.2920684814453125,1,111,train
4.810825347900391,4.682832717895508,150.9149932861328,-2.292229652404785,1,111,train
4.489348411560059,4.369592189788818,142.67556762695312,-2.291905403137207,1,111,train
5.260043144226074,5.196132659912109,86.90506744384766,-2.299469470977783,1,111,val
4.8072991371154785,4.6909074783325195,139.31326293945312,-2.2921414375305176,1,112,train
4.667844295501709,4.551173210144043,139.5881805419922,-2.2917346954345703,1,112,train
4.6197123527526855,4.504133701324463,138.50718688964844,-2.2928500175476074,1,112,train
4.999228477478027,4.869931221008301,152.19923400878906,-2.290182590484619,1,112,train
4.690149784088135,4.570433616638184,142.633056640625,-2.291700839996338,1,112,train
4.631160259246826,4.518362045288086,135.70147705078125,-2.2903547286987305,1,112,train
4.951936721801758,4.826465129852295,148.36497497558594,-2.2893333435058594,1,112,train
4.668849468231201,4.555133819580078,136.63156127929688,-2.291579246520996,1,112,train
5.25472354888916,5.1920294761657715,85.68412780761719,-2.2990097999572754,1,112,val
4.861207962036133,4.738393306732178,145.73095703125,-2.2916340827941895,1,113,train
4.887598037719727,4.761972427368164,148.52294921875,-2.289702892303467,1,113,train
4.558196544647217,4.451211452484131,129.90158081054688,-2.2916154861450195,1,113,train
4.964450836181641,4.8531813621521,134.18333435058594,-2.291402816772461,1,113,train
4.642772197723389,4.524091720581055,141.60121154785156,-2.292078971862793,1,113,train
4.752018928527832,4.623452186584473,151.46278381347656,-2.2895898818969727,1,113,train
4.670456886291504,4.545166969299316,148.1979217529297,-2.2908096313476562,1,113,train
4.767806053161621,4.652290344238281,138.43865966796875,-2.2922797203063965,1,113,train
5.256017208099365,5.190864086151123,88.14446258544922,-2.29911470413208,1,113,val
4.77579402923584,4.656700134277344,142.00782775878906,-2.291370391845703,1,114,train
4.834022521972656,4.710834503173828,146.08738708496094,-2.289936065673828,1,114,train
4.502741813659668,4.377172470092773,148.48370361328125,-2.2914395332336426,1,114,train
4.981251239776611,4.8483052253723145,155.83908081054688,-2.2893171310424805,1,114,train
4.746479511260986,4.625789642333984,143.59307861328125,-2.2903499603271484,1,114,train
4.608317852020264,4.500652313232422,130.59500122070312,-2.2929458618164062,1,114,train
4.7523016929626465,4.628574848175049,146.64503479003906,-2.291830539703369,1,114,train
4.902894496917725,4.7691779136657715,156.6281280517578,-2.291133403778076,1,114,train
5.256988525390625,5.190893173217773,89.0880355834961,-2.2992453575134277,1,114,val
4.523525238037109,4.404314041137695,142.11888122558594,-2.2907638549804688,1,115,train
4.645430088043213,4.529998779296875,138.33773803710938,-2.2906289100646973,1,115,train
4.778342247009277,4.657608985900879,143.65023803710938,-2.2916760444641113,1,115,train
4.674827575683594,4.541447162628174,156.28260803222656,-2.2901997566223145,1,115,train
4.971668720245361,4.841495513916016,153.09292602539062,-2.2919626235961914,1,115,train
4.873793601989746,4.752274036407471,144.4327850341797,-2.291348934173584,1,115,train
4.838928699493408,4.725012302398682,136.8395538330078,-2.2923049926757812,1,115,train
4.671253681182861,4.547306060791016,146.86062622070312,-2.2912888526916504,1,115,train
5.253811359405518,5.1913371086120605,85.46704864501953,-2.2992568016052246,1,115,val
4.535147666931152,4.417723655700684,140.3558807373047,-2.2932205200195312,1,116,train
4.785306453704834,4.658781051635742,149.43807983398438,-2.2912650108337402,1,116,train
4.652541160583496,4.5385823249816895,136.88906860351562,-2.2930335998535156,1,116,train
4.8471269607543945,4.731904983520508,138.14939880371094,-2.2927207946777344,1,116,train
4.713085174560547,4.588937759399414,147.05349731445312,-2.2906131744384766,1,116,train
4.794834136962891,4.676331043243408,141.4239044189453,-2.292041301727295,1,116,train
4.912816047668457,4.786762714385986,148.9524383544922,-2.289938449859619,1,116,train
4.821337699890137,4.692844390869141,151.39358520507812,-2.29002046585083,1,116,train
5.2511420249938965,5.186192512512207,87.94052124023438,-2.2991137504577637,1,116,val
4.852481842041016,4.730585098266602,144.80935668945312,-2.291233539581299,1,117,train
5.050940036773682,4.929720401763916,144.14068603515625,-2.2921247482299805,1,117,train
4.674875259399414,4.547022342681885,150.75686645507812,-2.290374279022217,1,117,train
4.735066890716553,4.615033149719238,142.95851135253906,-2.2924766540527344,1,117,train
4.818289756774902,4.690284252166748,150.90689086914062,-2.290156364440918,1,117,train
4.546603202819824,4.431258201599121,138.26950073242188,-2.2924246788024902,1,117,train
4.695459365844727,4.573208332061768,145.1741943359375,-2.2923178672790527,1,117,train
4.537506580352783,4.406132221221924,154.30908203125,-2.2935032844543457,1,117,train
5.256936550140381,5.192322731018066,87.60649108886719,-2.2992701530456543,1,117,val
4.60016393661499,4.468292713165283,154.7845916748047,-2.2913432121276855,1,118,train
4.757715702056885,4.635016918182373,145.61196899414062,-2.2913126945495605,1,118,train
4.891165733337402,4.774044990539551,140.0379638671875,-2.291745662689209,1,118,train
4.854431629180908,4.734161376953125,143.18345642089844,-2.2913498878479004,1,118,train
4.6908464431762695,4.571286201477051,142.4869842529297,-2.2926788330078125,1,118,train
4.686375617980957,4.567454814910889,141.8489990234375,-2.2928051948547363,1,118,train
4.891362190246582,4.768529891967773,145.74871826171875,-2.2916526794433594,1,118,train
4.444097518920898,4.30772590637207,159.29718017578125,-2.292545795440674,1,118,train
5.254940509796143,5.189355373382568,88.5793228149414,-2.299398899078369,1,118,val
4.766157150268555,4.64322566986084,145.856689453125,-2.2925400733947754,1,119,train
4.879524230957031,4.753604888916016,148.83778381347656,-2.2918453216552734,1,119,train
4.707787990570068,4.577332019805908,153.3697052001953,-2.291370391845703,1,119,train
4.44392204284668,4.328278541564941,138.5748291015625,-2.293132781982422,1,119,train
4.695679187774658,4.575855731964111,142.7447967529297,-2.292172431945801,1,119,train
4.7109785079956055,4.596907138824463,136.99234008789062,-2.292085647583008,1,119,train
4.724611282348633,4.604282855987549,143.26011657714844,-2.2931385040283203,1,119,train
5.308526992797852,5.186214447021484,145.21456909179688,-2.290182113647461,1,119,train
5.251265525817871,5.1894211769104,84.83888244628906,-2.2994561195373535,1,119,val
4.952916145324707,4.833154201507568,142.68809509277344,-2.292652130126953,1,120,train
4.868241310119629,4.744718551635742,146.45399475097656,-2.2931108474731445,1,120,train
4.872306823730469,4.749317646026611,145.89678955078125,-2.2907767295837402,1,120,train
4.718969345092773,4.597895622253418,143.99075317382812,-2.2916665077209473,1,120,train
4.495631217956543,4.387370586395264,131.19383239746094,-2.2933053970336914,1,120,train
4.717341423034668,4.5875630378723145,152.698486328125,-2.292013168334961,1,120,train
4.493624210357666,4.372978210449219,143.57681274414062,-2.2930831909179688,1,120,train
4.760511875152588,4.630362033843994,153.0570526123047,-2.2907328605651855,1,120,train
5.250280380249023,5.1851725578308105,88.1014633178711,-2.29935359954834,1,120,val
4.914438724517822,4.800720691680908,136.62828063964844,-2.2910165786743164,1,121,train
4.698575973510742,4.568049907684326,153.44869995117188,-2.2922449111938477,1,121,train
4.76951789855957,4.647820472717285,144.61679077148438,-2.2919363975524902,1,121,train
4.5140204429626465,4.381947040557861,154.9900360107422,-2.2916574478149414,1,121,train
4.8122944831848145,4.684858322143555,150.34576416015625,-2.2909445762634277,1,121,train
4.6864471435546875,4.558193683624268,151.1741180419922,-2.292081356048584,1,121,train
4.818410873413086,4.6994171142578125,141.9171600341797,-2.292341709136963,1,121,train
4.5891194343566895,4.470340251922607,141.69871520996094,-2.2919559478759766,1,121,train
5.250205993652344,5.186529636383057,86.66948699951172,-2.299323558807373,1,121,val
4.841137886047363,4.7263665199279785,137.69973754882812,-2.2928452491760254,1,122,train
4.624269008636475,4.501145839691162,146.04872131347656,-2.2925491333007812,1,122,train
4.826144218444824,4.702175617218018,146.87693786621094,-2.290818691253662,1,122,train
4.707380294799805,4.5770745277404785,153.213134765625,-2.2907209396362305,1,122,train
5.003715991973877,4.879706859588623,146.93128967285156,-2.2921833992004395,1,122,train
4.430949687957764,4.316267013549805,137.60951232910156,-2.292696952819824,1,122,train
4.697886943817139,4.574901103973389,145.89096069335938,-2.290524959564209,1,122,train
4.7192182540893555,4.594184398651123,147.94480895996094,-2.291086196899414,1,122,train
5.2503180503845215,5.186281681060791,87.0306167602539,-2.299382209777832,1,122,val
4.7442779541015625,4.621888637542725,145.31036376953125,-2.2921228408813477,1,123,train
4.720126628875732,4.594592094421387,148.44992065429688,-2.291533946990967,1,123,train
4.862884044647217,4.7415056228637695,144.29306030273438,-2.291454792022705,1,123,train
4.621676445007324,4.49013614654541,154.44937133789062,-2.2909255027770996,1,123,train
4.786043167114258,4.664572238922119,144.3917694091797,-2.2920703887939453,1,123,train
4.9193501472473145,4.794406414031982,147.84776306152344,-2.2903833389282227,1,123,train
4.576961517333984,4.451902866363525,147.9796600341797,-2.2920846939086914,1,123,train
4.445633411407471,4.309014320373535,159.52757263183594,-2.2908525466918945,1,123,train
5.247140407562256,5.18135929107666,88.77107238769531,-2.2989983558654785,1,123,val
4.708028793334961,4.586777210235596,144.15277099609375,-2.2901248931884766,1,124,train
4.702353000640869,4.578830242156982,146.43685913085938,-2.2913808822631836,1,124,train
4.858102798461914,4.731461524963379,149.55282592773438,-2.2911362648010254,1,124,train
4.7126545906066895,4.592329502105713,143.23715209960938,-2.291224479675293,1,124,train
4.609436511993408,4.48937463760376,142.982666015625,-2.2920637130737305,1,124,train
4.812544822692871,4.690060615539551,145.40377807617188,-2.291983127593994,1,124,train
4.691705703735352,4.567770004272461,146.84381103515625,-2.2908167839050293,1,124,train
4.669610500335693,4.544465065002441,148.05862426757812,-2.291308879852295,1,124,train
5.248652458190918,5.185683727264404,85.96095275878906,-2.2992300987243652,1,124,val
4.857935905456543,4.727529525756836,153.31333923339844,-2.290696144104004,1,125,train
4.665807247161865,4.548720359802246,140.0009002685547,-2.291411876678467,1,125,train
4.784948825836182,4.656915187835693,150.949462890625,-2.2915802001953125,1,125,train
4.807013988494873,4.6863932609558105,143.54306030273438,-2.292235851287842,1,125,train
4.540539264678955,4.415380477905273,148.08114624023438,-2.2922325134277344,1,125,train
4.80079984664917,4.679699897766113,144.01341247558594,-2.2913284301757812,1,125,train
4.605874061584473,4.488421440124512,140.38026428222656,-2.29278564453125,1,125,train
4.726944923400879,4.612059593200684,137.79051208496094,-2.2905402183532715,1,125,train
5.248534202575684,5.1851043701171875,86.42608642578125,-2.29966402053833,1,125,val
4.8716840744018555,4.736724853515625,157.884765625,-2.292550563812256,1,126,train
4.411988258361816,4.2923784255981445,142.53050231933594,-2.292081832885742,1,126,train
4.990238189697266,4.868334770202637,144.82571411132812,-2.2922720909118652,1,126,train
4.634170055389404,4.514187812805176,142.91885375976562,-2.29366397857666,1,126,train
4.796117305755615,4.670595169067383,148.4508514404297,-2.2928614616394043,1,126,train
4.718084812164307,4.592902183532715,148.11683654785156,-2.2934460639953613,1,126,train
4.799984931945801,4.677094459533691,145.81857299804688,-2.292807102203369,1,126,train
4.331732273101807,4.206441879272461,148.22157287597656,-2.293126106262207,1,126,train
5.243534564971924,5.177985191345215,88.54485321044922,-2.2995247840881348,1,126,val
4.787562370300293,4.659141540527344,151.34117126464844,-2.2920236587524414,1,127,train
4.6257147789001465,4.498239517211914,150.3980255126953,-2.2923126220703125,1,127,train
4.645406723022461,4.519886493682861,148.44566345214844,-2.2925190925598145,1,127,train
4.612128734588623,4.488359451293945,146.69569396972656,-2.2926292419433594,1,127,train
4.757280349731445,4.6278862953186035,152.31871032714844,-2.29246187210083,1,127,train
4.729508399963379,4.605484485626221,146.9420928955078,-2.291839122772217,1,127,train
4.6989521980285645,4.572124481201172,149.74252319335938,-2.291473388671875,1,127,train
5.031624794006348,4.910964488983154,143.58714294433594,-2.2926650047302246,1,127,train
5.249141693115234,5.186649799346924,85.48604583740234,-2.299386978149414,1,127,val
4.61870813369751,4.507778167724609,133.85911560058594,-2.2929229736328125,1,128,train
4.887147903442383,4.7644267082214355,145.63548278808594,-2.2914199829101562,1,128,train
4.9593305587768555,4.839552879333496,142.70423889160156,-2.2926502227783203,1,128,train
4.875464916229248,4.7592878341674805,139.08966064453125,-2.291273593902588,1,128,train
4.639133930206299,4.512819290161133,149.23208618164062,-2.291715145111084,1,128,train
4.518368721008301,4.382104873657227,159.1772003173828,-2.2913661003112793,1,128,train
4.672011852264404,4.538898468017578,156.03797912597656,-2.2924246788024902,1,128,train
4.463784694671631,4.33184814453125,154.8531951904297,-2.291698455810547,1,128,train
5.249055862426758,5.182465076446533,89.58492279052734,-2.2994275093078613,1,128,val
4.644461631774902,4.516955852508545,150.43804931640625,-2.293205738067627,1,129,train
4.953678607940674,4.830142974853516,146.45628356933594,-2.292059898376465,1,129,train
4.770801067352295,4.647639274597168,146.0834197998047,-2.292179584503174,1,129,train
4.530609607696533,4.410417079925537,143.11802673339844,-2.2925448417663574,1,129,train
4.6006317138671875,4.468029022216797,155.51490783691406,-2.29119873046875,1,129,train
4.894130229949951,4.776155948638916,140.905029296875,-2.2930588722229004,1,129,train
4.684014797210693,4.555903434753418,151.03408813476562,-2.2922463417053223,1,129,train
4.604379653930664,4.477373123168945,149.94192504882812,-2.293531894683838,1,129,train
5.244856834411621,5.181663513183594,86.18746185302734,-2.2993998527526855,1,129,val
4.8961873054504395,4.77727746963501,141.84046936035156,-2.293053150177002,1,130,train
4.978219509124756,4.861419677734375,139.7287139892578,-2.292876720428467,1,130,train
4.987998962402344,4.863084316253662,147.819580078125,-2.2905073165893555,1,130,train
4.443076133728027,4.320333480834961,145.66741943359375,-2.2924771308898926,1,130,train
4.5629658699035645,4.4378228187561035,148.0570526123047,-2.2913970947265625,1,130,train
4.526466369628906,4.398827075958252,150.56900024414062,-2.2929649353027344,1,130,train
4.6279449462890625,4.493587017059326,157.2704620361328,-2.2912726402282715,1,130,train
