total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.0322771072387695,4.843614101409912,0.04987647011876106,0.13878655433654785,0.5994628071784973,0.7793892025947571,0.6020867824554443,0.8479108214378357,0.523903489112854,0.5964996814727783,0.8943613767623901,2,69,val,0.00017999999999999998
3.782961368560791,3.5920746326446533,0.05074717849493027,0.1401396095752716,0.4072338044643402,0.528603732585907,0.4552291929721832,0.8531973361968994,0.37312811613082886,0.4842836260795593,0.49039873480796814,2,70,train,0.00017999999999999998
3.2927119731903076,3.066140651702881,0.08797519654035568,0.13859599828720093,0.36166855692863464,0.5003142356872559,0.4333672821521759,0.6262567639350891,0.36951306462287903,0.4415768086910248,0.3334442377090454,2,70,train,0.00017999999999999998
3.243861198425293,3.0268518924713135,0.08170558512210846,0.13530361652374268,0.3610207438468933,0.47844213247299194,0.43795427680015564,0.6199727654457092,0.36845165491104126,0.4282803535461426,0.33273011445999146,2,70,train,0.00017999999999999998
4.970843315124512,4.7773237228393555,0.05173565447330475,0.14178356528282166,0.6005581617355347,0.779517412185669,0.6009647846221924,0.850737452507019,0.5187976956367493,0.5909122228622437,0.8358358144760132,2,70,val,0.00017999999999999998
3.4109952449798584,3.199342727661133,0.07710558921098709,0.13454703986644745,0.36916911602020264,0.543818473815918,0.5333525538444519,0.6284503936767578,0.335440456867218,0.4301140308380127,0.3589978814125061,2,71,train,0.00017999999999999998
3.2623424530029297,3.0353481769561768,0.08658172190189362,0.1404125988483429,0.3490302860736847,0.49056103825569153,0.42315053939819336,0.6154587268829346,0.3491641879081726,0.4305102527141571,0.37747320532798767,2,71,train,0.00017999999999999998
3.728618860244751,3.530853748321533,0.0546477772295475,0.14311747252941132,0.39766043424606323,0.5395347476005554,0.4695145785808563,0.8727307319641113,0.3833528459072113,0.4599305987358093,0.4081299901008606,2,71,train,0.00017999999999999998
4.95613431930542,4.763609409332275,0.05032289773225784,0.1422017514705658,0.5965392589569092,0.7754499316215515,0.6029370427131653,0.8498630523681641,0.5296085476875305,0.583855152130127,0.8253563046455383,2,71,val,0.00017999999999999998
3.6963748931884766,3.502542495727539,0.050562724471092224,0.14326965808868408,0.39455899596214294,0.5311241149902344,0.4480101466178894,0.6931242942810059,0.3946230411529541,0.6659972667694092,0.37510478496551514,2,72,train,0.00017999999999999998
3.5361595153808594,3.331162452697754,0.0683845579624176,0.13661248981952667,0.5460702180862427,0.4817526340484619,0.46671512722969055,0.625032365322113,0.3900637924671173,0.44571366906166077,0.37581464648246765,2,72,train,0.00017999999999999998
3.262885570526123,3.039691686630249,0.08334964513778687,0.13984426856040955,0.344294935464859,0.4837765395641327,0.43532347679138184,0.6562373638153076,0.3508206307888031,0.41877683997154236,0.3504619002342224,2,72,train,0.00017999999999999998
4.9693379402160645,4.776885986328125,0.05086354911327362,0.1415880173444748,0.6009302735328674,0.7766092419624329,0.6035776138305664,0.8502212762832642,0.5149980783462524,0.5830516815185547,0.8474981188774109,2,72,val,0.00017999999999999998
3.941293716430664,3.751046895980835,0.05143023654818535,0.13881662487983704,0.40490829944610596,0.665251612663269,0.4439224600791931,0.6607639789581299,0.39270785450935364,0.6694573163986206,0.5140354037284851,2,73,train,0.00017999999999999998
3.659288167953491,3.4605088233947754,0.057504795491695404,0.14127446711063385,0.40560832619667053,0.501911461353302,0.4663994014263153,0.6719804406166077,0.5718434453010559,0.43882542848587036,0.4039403796195984,2,73,train,0.00017999999999999998
3.2087554931640625,2.9842584133148193,0.08536465466022491,0.1391325443983078,0.3532620966434479,0.4771134853363037,0.43471410870552063,0.6249924898147583,0.34055691957473755,0.41642406582832336,0.3371954560279846,2,73,train,0.00017999999999999998
5.009922504425049,4.816686630249023,0.05279397964477539,0.14044207334518433,0.6034627556800842,0.780647337436676,0.60319983959198,0.8494192361831665,0.518120288848877,0.5852208733558655,0.8766162991523743,2,73,val,0.00017999999999999998
4.868875980377197,4.6975932121276855,0.026753002777695656,0.1445297747850418,0.5216928720474243,0.5763874053955078,0.7177542448043823,0.7415556907653809,0.7056381106376648,0.7655051946640015,0.6690598130226135,2,74,train,0.00017999999999999998
3.2055327892303467,2.9790382385253906,0.08827056735754013,0.13822387158870697,0.35211271047592163,0.5065909624099731,0.4240356683731079,0.6015315055847168,0.3615840673446655,0.41186365485191345,0.3213197588920593,2,74,train,0.00017999999999999998
3.315718412399292,3.0910825729370117,0.08867379277944565,0.1359620839357376,0.35296332836151123,0.4793459475040436,0.5036818981170654,0.651793897151947,0.3550845682621002,0.4289904832839966,0.31922245025634766,2,74,train,0.00017999999999999998
5.044233798980713,4.85252571105957,0.053378134965896606,0.1383301019668579,0.6019704937934875,0.7822339534759521,0.60573810338974,0.8482683300971985,0.516204833984375,0.5875930190086365,0.9105172157287598,2,74,val,0.00017999999999999998
3.257488250732422,3.0337538719177246,0.08707398176193237,0.1366604119539261,0.349840372800827,0.4750818610191345,0.4904816448688507,0.6353269815444946,0.3484945297241211,0.4098215401172638,0.32470691204071045,2,75,train,0.00017999999999999998
3.5867037773132324,3.3886046409606934,0.05550343543291092,0.14259588718414307,0.3875611424446106,0.5233731865882874,0.44376569986343384,0.6401562094688416,0.3644512891769409,0.6382759809494019,0.3910207748413086,2,75,train,0.00017999999999999998
3.6344947814941406,3.4347457885742188,0.058642491698265076,0.1411065310239792,0.4092611074447632,0.4985164999961853,0.46132251620292664,0.6725876331329346,0.5798712372779846,0.4525029957294464,0.36068403720855713,2,75,train,0.00017999999999999998
5.091690540313721,4.901785373687744,0.05274888128042221,0.13715647161006927,0.598598301410675,0.7804797887802124,0.6182034015655518,0.8469609618186951,0.536262035369873,0.5932208895683289,0.9280596971511841,2,75,val,0.00017999999999999998
3.220513105392456,2.9942331314086914,0.09133383631706238,0.13494613766670227,0.3550393879413605,0.4678443670272827,0.4514220654964447,0.6306936740875244,0.3538111448287964,0.42429324984550476,0.3111293315887451,2,76,train,0.00017999999999999998
3.7464118003845215,3.5517358779907227,0.05448400601744652,0.1401919573545456,0.420073002576828,0.5010761618614197,0.5716549158096313,0.6283044815063477,0.6007912755012512,0.4471220374107361,0.3827139437198639,2,76,train,0.00017999999999999998
3.6774632930755615,3.482825994491577,0.056377995759248734,0.13825945556163788,0.4151499569416046,0.4851120710372925,0.5405526161193848,0.6391356587409973,0.5656739473342896,0.44922205805778503,0.38797974586486816,2,76,train,0.00017999999999999998
5.073633193969727,4.882803440093994,0.05261175334453583,0.13821792602539062,0.5943885445594788,0.7806596755981445,0.622709333896637,0.8456447124481201,0.5394375920295715,0.5919235944747925,0.9080398678779602,2,76,val,0.00017999999999999998
3.694761037826538,3.499129295349121,0.05674433335661888,0.13888739049434662,0.38894468545913696,0.5128268003463745,0.4348200559616089,0.6844989061355591,0.3982549011707306,0.6403853297233582,0.43939852714538574,2,77,train,0.00017999999999999998
3.3098995685577393,3.0864219665527344,0.08899614214897156,0.13448137044906616,0.3493896722793579,0.5383333563804626,0.4301290512084961,0.6494251489639282,0.3509984612464905,0.4218040704727173,0.346341997385025,2,77,train,0.00017999999999999998
3.586893081665039,3.390407085418701,0.05414770916104317,0.1423383504152298,0.38950127363204956,0.5311369895935059,0.46902406215667725,0.6090861558914185,0.38001561164855957,0.63896244764328,0.37268033623695374,2,77,train,0.00017999999999999998
5.0380353927612305,4.843550205230713,0.053662486374378204,0.1408226639032364,0.5938367247581482,0.7823429107666016,0.6246996521949768,0.8457611799240112,0.5353288650512695,0.597209095954895,0.864371657371521,2,77,val,0.00017999999999999998
3.448178768157959,3.239457845687866,0.07235005497932434,0.13637077808380127,0.5411762595176697,0.4698108434677124,0.45161065459251404,0.6152351498603821,0.38277295231819153,0.4249328672885895,0.35391899943351746,2,78,train,0.00017999999999999998
3.6360490322113037,3.429837226867676,0.061793480068445206,0.1444181352853775,0.40033894777297974,0.5060433149337769,0.4663308262825012,0.6578527688980103,0.5612646341323853,0.4624737501144409,0.37553322315216064,2,78,train,0.00017999999999999998
3.2879440784454346,3.0539116859436035,0.09450894594192505,0.13952358067035675,0.3461116552352905,0.4895011782646179,0.42449966073036194,0.6125091314315796,0.3927954435348511,0.4266473352909088,0.3618471324443817,2,78,train,0.00017999999999999998
5.028038501739502,4.832946300506592,0.05448861047625542,0.14060358703136444,0.5952150225639343,0.7761563658714294,0.6210803389549255,0.845923125743866,0.5350340604782104,0.5912103652954102,0.8683270215988159,2,78,val,0.00017999999999999998
3.2027909755706787,2.974384307861328,0.09254206717014313,0.1358644813299179,0.34184396266937256,0.4982070326805115,0.4211421310901642,0.5975772142410278,0.3675871789455414,0.4161592125892639,0.3318675756454468,2,79,train,0.00017999999999999998
3.177140235900879,2.9471967220306396,0.09089355170726776,0.13905003666877747,0.3436622619628906,0.4997880756855011,0.4265660047531128,0.6209174990653992,0.33783772587776184,0.4039202630519867,0.3145051598548889,2,79,train,0.00017999999999999998
3.179609775543213,2.9587197303771973,0.08564101159572601,0.13524913787841797,0.3457334339618683,0.47416794300079346,0.4243490397930145,0.6163595914840698,0.36758914589881897,0.4308321475982666,0.2996882498264313,2,79,train,0.00017999999999999998
5.091268062591553,4.904594421386719,0.05185192823410034,0.13482168316841125,0.5907045602798462,0.779003918170929,0.6228969693183899,0.8434990644454956,0.5325032472610474,0.5912161469459534,0.9447706341743469,2,79,val,0.00017999999999999998
3.1731433868408203,2.9512672424316406,0.08724530041217804,0.13463084399700165,0.34162333607673645,0.47370192408561707,0.4162392020225525,0.6515428423881531,0.3473621606826782,0.415731817483902,0.30506566166877747,2,80,train,0.00010799999999999998
3.667503833770752,3.4729182720184326,0.054246000945568085,0.14033950865268707,0.38446834683418274,0.5276367664337158,0.45870834589004517,0.6342482566833496,0.41246894001960754,0.650745153427124,0.40464264154434204,2,80,train,0.00010799999999999998
3.611722946166992,3.4090423583984375,0.07252152264118195,0.13015921413898468,0.575858473777771,0.4824342131614685,0.4748396873474121,0.6257573962211609,0.4127631187438965,0.4330741763114929,0.4043152928352356,2,80,train,0.00010799999999999998
5.103714942932129,4.919086933135986,0.05108512565493584,0.13354282081127167,0.5914896130561829,0.7808729410171509,0.6201632618904114,0.8425502181053162,0.5372701287269592,0.5924621224403381,0.9542787671089172,2,80,val,0.00010799999999999998
3.7682950496673584,3.577662944793701,0.052449844777584076,0.1381821632385254,0.40488535165786743,0.5443295240402222,0.5564940571784973,0.6322957277297974,0.40717998147010803,0.633202075958252,0.39927592873573303,2,81,train,0.00010799999999999998
3.9103217124938965,3.721944808959961,0.05285108461976051,0.13552571833133698,0.3935122787952423,0.6520079970359802,0.46465733647346497,0.8677660226821899,0.38897156715393066,0.4991647005081177,0.455864816904068,2,81,train,0.00010799999999999998
3.1593997478485107,2.938676357269287,0.08868265897035599,0.13204073905944824,0.3434911072254181,0.46228018403053284,0.4140881299972534,0.6272351145744324,0.33979547023773193,0.4195672571659088,0.3322189450263977,2,81,train,0.00010799999999999998
5.015537261962891,4.825984954833984,0.05228419229388237,0.13726790249347687,0.5907443165779114,0.7782509326934814,0.6137163043022156,0.8429185152053833,0.524198591709137,0.5891673564910889,0.8869889974594116,2,81,val,0.00010799999999999998
3.067688226699829,2.848849296569824,0.08770804107189178,0.13113099336624146,0.33029019832611084,0.4657050371170044,0.41981080174446106,0.5801967978477478,0.3228936195373535,0.4045456051826477,0.3254071772098541,2,82,train,0.00010799999999999998
4.204400062561035,4.024954795837402,0.0334148183465004,0.14603060483932495,0.4770796298980713,0.5538721680641174,0.49858295917510986,0.6407564282417297,0.7066144347190857,0.6979535222053528,0.45009565353393555,2,82,train,0.00010799999999999998
3.2169039249420166,2.98457407951355,0.09501940757036209,0.13731056451797485,0.34131258726119995,0.48998817801475525,0.4277895390987396,0.6274874210357666,0.3499525785446167,0.4234635531902313,0.32458025217056274,2,82,train,0.00010799999999999998
4.9808735847473145,4.7866668701171875,0.053871139883995056,0.14033538103103638,0.592615008354187,0.7736564874649048,0.6171446442604065,0.8439639806747437,0.5246273279190063,0.5910362601280212,0.8436232805252075,2,82,val,0.00010799999999999998
4.387682914733887,4.195811748504639,0.030543819069862366,0.16132721304893494,0.4423432946205139,0.6309404969215393,0.48109978437423706,0.9202463030815125,0.4233536124229431,0.7772305011749268,0.520597517490387,2,83,train,0.00010799999999999998
3.2219629287719727,2.990969657897949,0.09291622042655945,0.1380770206451416,0.3384554386138916,0.4794226288795471,0.4489937126636505,0.6253116130828857,0.3446575403213501,0.4160589277744293,0.3380696773529053,2,83,train,0.00010799999999999998
3.5327773094177246,3.3277721405029297,0.06161968782544136,0.14338552951812744,0.4027530550956726,0.4852379560470581,0.44921544194221497,0.6077749729156494,0.5724460482597351,0.44724521040916443,0.36309951543807983,2,83,train,0.00010799999999999998
4.980337619781494,4.785038948059082,0.05469067394733429,0.1406080424785614,0.5928069949150085,0.7727876305580139,0.614978551864624,0.844841480255127,0.5216700434684753,0.591338038444519,0.8466163873672485,2,83,val,0.00010799999999999998
3.535099983215332,3.3332772254943848,0.06111535429954529,0.14070755243301392,0.3776439428329468,0.522890567779541,0.4427638053894043,0.7867363095283508,0.36440032720565796,0.45895370841026306,0.3798884451389313,2,84,train,0.00010799999999999998
3.139158248901367,2.9053642749786377,0.09578774124383926,0.13800619542598724,0.33519428968429565,0.4811875522136688,0.42250338196754456,0.5787925124168396,0.34480640292167664,0.41733717918395996,0.3255428373813629,2,84,train,0.00010799999999999998
3.093959331512451,2.8677749633789062,0.08842936903238297,0.13775500655174255,0.33399540185928345,0.4468705952167511,0.4124215543270111,0.620793879032135,0.3378194272518158,0.4087417721748352,0.3071326017379761,2,84,train,0.00010799999999999998
5.005093574523926,4.812726020812988,0.054046496748924255,0.13832104206085205,0.5888090133666992,0.7777865529060364,0.6119211316108704,0.8441006541252136,0.5147998332977295,0.5888121724128723,0.8864965438842773,2,84,val,0.00010799999999999998
3.0777385234832764,2.845820426940918,0.09545042365789413,0.13646773993968964,0.32924649119377136,0.4544849991798401,0.4097718298435211,0.6095326542854309,0.3275305926799774,0.40576452016830444,0.30948927998542786,2,85,train,0.00010799999999999998
3.5216903686523438,3.3197174072265625,0.05967783182859421,0.1422952115535736,0.4057214558124542,0.4957576394081116,0.4514036774635315,0.6253867745399475,0.535740077495575,0.45084142684936523,0.3548662066459656,2,85,train,0.00010799999999999998
3.5567452907562256,3.3590686321258545,0.058375511318445206,0.139301136136055,0.3751917779445648,0.5191848874092102,0.4481457471847534,0.780954122543335,0.37658002972602844,0.4707682728767395,0.3882439434528351,2,85,train,0.00010799999999999998
5.062734127044678,4.874691963195801,0.05323587357997894,0.13480621576309204,0.5877892374992371,0.7830503582954407,0.6122812628746033,0.8432714343070984,0.5226588845252991,0.5885253548622131,0.937115490436554,2,85,val,0.00010799999999999998
