total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
7.131596088409424,4.622486114501953,0.07753600925207138,0.022704720497131348,2.4088692665100098,0.5871217250823975,0.6232002377510071,0.7304304242134094,0.9468353390693665,0.8044375777244568,0.9304607510566711,8.92470932006836,15.029106140136719,6.133529186248779,2.217190742492676,4.492607116699219,21.354867935180664,3,12,val
7.245264053344727,4.765081405639648,0.1465771347284317,0.09022118151187897,2.2433836460113525,0.5834510922431946,0.6094357371330261,0.7179234623908997,1.1238855123519897,0.8520776033401489,0.8783082962036133,54.652862548828125,7.599929332733154,9.0388765335083,16.798778533935547,11.833385467529297,10.008999824523926,3,13,train
6.90071964263916,4.429721832275391,0.20807018876075745,0.08900617063045502,2.173921585083008,0.549530565738678,0.5980172753334045,0.708276093006134,0.9588775038719177,0.7996308207511902,0.8153893947601318,13.77450942993164,7.455715179443359,15.270929336547852,24.415538787841797,88.98827362060547,6.147679328918457,3,13,train
7.042821407318115,4.7719831466674805,0.1099981814622879,0.07196810841560364,2.088871955871582,0.6185206770896912,0.673162043094635,0.6827163696289062,1.039275884628296,0.8433557748794556,0.9149520397186279,27.19344711303711,6.681480884552002,17.326030731201172,15.315853118896484,10.395551681518555,5.586264610290527,3,13,train
7.181142807006836,4.656757831573486,0.24746575951576233,0.10623645037412643,2.1706831455230713,0.593630850315094,0.6438114047050476,0.7072201371192932,1.0243463516235352,0.7914026975631714,0.896346390247345,6.226215839385986,138.62806701660156,9.079214096069336,21.00997543334961,5.128002166748047,5.5278520584106445,3,13,train
7.003286361694336,4.690784454345703,0.0799175426363945,0.09152769297361374,2.141057014465332,0.5952432751655579,0.6083937883377075,0.723454475402832,0.9553449153900146,0.8436919450759888,0.9646559357643127,7.827981472015381,6.444441318511963,10.996720314025879,6.8157548904418945,20.385221481323242,7.468040943145752,3,13,train
6.970062255859375,4.65499210357666,0.0786251649260521,0.08881288021802902,2.147631883621216,0.5500968098640442,0.6284785270690918,0.7112904191017151,1.0074149370193481,0.8157075643539429,0.942003607749939,12.95489501953125,8.712078094482422,5.268359184265137,10.78032112121582,7.168954849243164,14.084268569946289,3,13,train
6.907762050628662,4.5045318603515625,0.058239955455064774,0.1031213328242302,2.2418689727783203,0.5084733963012695,0.6687255501747131,0.7067423462867737,1.0138537883758545,0.7889133095741272,0.8178234100341797,7.118434906005859,8.90249252319336,10.429673194885254,4.896924018859863,3.273641586303711,9.05880355834961,3,13,train
6.936731338500977,4.5595784187316895,0.0497392900288105,0.07815844565629959,2.2492549419403076,0.5826026201248169,0.6452077031135559,0.7278849482536316,0.9345737099647522,0.7792774438858032,0.8900316953659058,8.731383323669434,4.630122184753418,5.474672317504883,5.5647711753845215,4.158203601837158,8.745312690734863,3,13,train
6.809730529785156,4.510733127593994,0.0926247090101242,0.09928985685110092,2.1070828437805176,0.536465585231781,0.6237163543701172,0.7273072600364685,0.9495751261711121,0.784895122051239,0.8887733221054077,20.97372817993164,16.390674591064453,11.683664321899414,3.5110254287719727,9.550222396850586,7.359215259552002,3,13,train
7.282898902893066,4.608741283416748,0.40476199984550476,0.10200133919715881,2.1673946380615234,0.5515523552894592,0.6161403656005859,0.7381880879402161,0.9824704527854919,0.7999420166015625,0.9204481244087219,250.7194366455078,10.220152854919434,5.529233932495117,13.167723655700684,19.824228286743164,4.110742568969727,3,13,train
6.947470188140869,4.66851806640625,0.07251667231321335,0.13627208769321442,2.0701637268066406,0.6197360754013062,0.6288808584213257,0.7157221436500549,1.016154170036316,0.7796269059181213,0.9083980321884155,7.674882888793945,13.52801513671875,12.684401512145996,5.54996395111084,7.9146294593811035,7.0356059074401855,3,13,train
6.970597267150879,4.784694671630859,0.07223401963710785,0.07166087627410889,2.0420074462890625,0.6170241236686707,0.6563262343406677,0.7159534096717834,1.009141445159912,0.8518662452697754,0.9343829154968262,8.580355644226074,10.617789268493652,6.9186787605285645,6.53140115737915,9.738020896911621,11.789264678955078,3,13,train
6.707394599914551,4.442311763763428,0.1222132220864296,0.07664591819047928,2.0662238597869873,0.5430530905723572,0.6247888803482056,0.681683361530304,0.8894451856613159,0.8035821318626404,0.8997591137886047,9.574664115905762,43.525917053222656,5.205214977264404,5.1678032875061035,16.05030059814453,12.136009216308594,3,13,train
7.041346549987793,4.604909420013428,0.10281944274902344,0.17162205278873444,2.1619954109191895,0.5640935897827148,0.6480783820152283,0.7470039129257202,0.9505525231361389,0.7605726718902588,0.9346083402633667,8.712898254394531,6.192257881164551,28.58932113647461,22.853097915649414,6.823367118835449,3.9436380863189697,3,13,train
7.106965065002441,4.7321295738220215,0.10117638111114502,0.07527680695056915,2.1983823776245117,0.5811640024185181,0.6388354301452637,0.6825171709060669,1.0614893436431885,0.8424068093299866,0.9257168173789978,29.87335777282715,5.557967662811279,19.7847900390625,8.912527084350586,5.480597972869873,6.273045539855957,3,13,train
6.901848793029785,4.543595790863037,0.11361338198184967,0.1016482263803482,2.142990827560425,0.611456036567688,0.6539901494979858,0.7038842439651489,0.8997188806533813,0.7703914046287537,0.9041551947593689,16.41620445251465,6.701157093048096,5.4412407875061035,6.9321818351745605,19.418468475341797,30.30078887939453,3,13,train
6.960465908050537,4.5185017585754395,0.06331294029951096,0.022983044385910034,2.355668067932129,0.5658618807792664,0.6133508682250977,0.6794349551200867,0.9427152276039124,0.7940106391906738,0.9231281876564026,8.840568542480469,8.96619987487793,5.519454479217529,2.0494747161865234,5.244639873504639,16.864368438720703,3,13,val
6.799877643585205,4.552280902862549,0.07672828435897827,0.08548883348703384,2.0853796005249023,0.5527094602584839,0.6302700638771057,0.7210060358047485,1.07089364528656,0.7290710210800171,0.8483303189277649,17.066905975341797,4.699699878692627,11.67007827758789,8.060649871826172,11.925427436828613,4.123455047607422,3,14,train
6.9165802001953125,4.472512245178223,0.23612375557422638,0.073265440762043,2.134678840637207,0.5475220680236816,0.6023356318473816,0.695105791091919,0.892553448677063,0.8220091462135315,0.9129860401153564,5.683536529541016,19.153064727783203,18.497814178466797,16.686281204223633,3.6534252166748047,113.41869354248047,3,14,train
6.835213661193848,4.5663347244262695,0.06424687802791595,0.09073159098625183,2.113900661468506,0.5735471248626709,0.6473877429962158,0.7144311666488647,0.9506635069847107,0.7989357113838196,0.881369411945343,9.039381980895996,5.258821487426758,8.348490715026855,5.705921173095703,10.362814903259277,9.4697265625,3,14,train
6.872048854827881,4.482551574707031,0.23589351773262024,0.07293190062046051,2.080671787261963,0.5522788166999817,0.6233330965042114,0.7164017558097839,0.9124676585197449,0.7580204606056213,0.9200496077537537,9.14919662475586,13.910699844360352,6.2766947746276855,12.75723648071289,13.790514945983887,121.03579711914062,3,14,train
6.857234001159668,4.495538711547852,0.08960080146789551,0.14594513177871704,2.1261494159698486,0.5926653146743774,0.6295490860939026,0.6614575982093811,1.0112135410308838,0.7499076724052429,0.850745677947998,16.02255630493164,16.428936004638672,10.930523872375488,5.463061332702637,8.50347900390625,9.852043151855469,3,14,train
7.309445858001709,4.911224842071533,0.1158909946680069,0.08317477256059647,2.199155330657959,0.596275806427002,0.6578078269958496,0.714484453201294,1.1205090284347534,0.8548244833946228,0.9673234224319458,9.093788146972656,7.458622932434082,22.737794876098633,10.065695762634277,30.094511032104492,7.467825889587402,3,14,train
6.991459369659424,4.7963409423828125,0.07857625931501389,0.07660122960805893,2.0399413108825684,0.6058616638183594,0.6629857420921326,0.7106735110282898,1.0849800109863281,0.8108940720558167,0.9209460020065308,5.712507247924805,13.606334686279297,11.465158462524414,7.533506393432617,14.15083122253418,6.463860988616943,3,14,train
6.870588302612305,4.49609375,0.2331722527742386,0.12799644470214844,2.0133256912231445,0.5285108685493469,0.6022028923034668,0.7234117984771729,0.937926173210144,0.8281599283218384,0.8758819103240967,9.328579902648926,10.253849029541016,128.80328369140625,7.175799369812012,8.461930274963379,10.855751991271973,3,14,train
6.995673179626465,4.683465957641602,0.0758759006857872,0.1040666252374649,2.1322648525238037,0.6196691393852234,0.6454390287399292,0.7271643280982971,0.9990143179893494,0.796699047088623,0.8954802751541138,9.340202331542969,12.401126861572266,7.961444854736328,9.010536193847656,14.0430269241333,4.150585174560547,3,14,train
6.8069257736206055,4.435556411743164,0.21328608691692352,0.0996486023068428,2.0584349632263184,0.5636364817619324,0.6280658841133118,0.7124078869819641,0.9158244132995605,0.8204730153083801,0.7951487302780151,121.53190612792969,3.8329851627349854,6.042060375213623,9.45405101776123,9.627989768981934,9.475565910339355,3,14,train
6.869115829467773,4.634072303771973,0.09616770595312119,0.09626531600952148,2.0426104068756104,0.5788061618804932,0.6435842514038086,0.7462227940559387,0.9702925086021423,0.8257450461387634,0.8694215416908264,3.5023958683013916,12.315572738647461,11.056270599365234,25.528240203857422,8.508829116821289,11.214469909667969,3,14,train
7.124865531921387,4.63364839553833,0.24316036701202393,0.1384567767381668,2.109600305557251,0.5471946001052856,0.6070448756217957,0.67209792137146,1.0982911586761475,0.768036425113678,0.9409835338592529,17.01649284362793,9.090167999267578,7.919917583465576,26.731718063354492,17.572181701660156,104.039794921875,3,14,train
6.542243957519531,4.306515693664551,0.07299453020095825,0.09779878705739975,2.064934730529785,0.5402598977088928,0.5813775658607483,0.6355975270271301,0.8828845024108887,0.7325995564460754,0.933796763420105,11.449462890625,6.811829090118408,3.949998140335083,6.076700210571289,17.197546005249023,9.260364532470703,3,14,train
7.085331439971924,4.736216068267822,0.1626717448234558,0.09641624242067337,2.090027332305908,0.5245742201805115,0.6232173442840576,0.7229397296905518,1.0531761646270752,0.8131035566329956,0.9992052912712097,8.82080364227295,81.24523162841797,6.258607387542725,8.313701629638672,6.570959568023682,10.794508934020996,3,14,train
6.923273086547852,4.563704013824463,0.15336064994335175,0.10781841725111008,2.0983893871307373,0.5666764378547668,0.6329931616783142,0.6743113994598389,1.0103847980499268,0.800973653793335,0.878364622592926,63.811607360839844,16.55423355102539,17.333656311035156,6.124282360076904,6.5150885581970215,4.681612968444824,3,14,train
6.5435357093811035,4.318360328674316,0.06791830062866211,0.09472764283418655,2.0625295639038086,0.5530638694763184,0.5824509263038635,0.7086424827575684,0.868857741355896,0.7593446969985962,0.8460006713867188,10.749162673950195,8.018288612365723,7.609346866607666,9.624506950378418,9.703997611999512,5.233420372009277,3,14,train
7.065634727478027,4.633051872253418,0.08553288877010345,0.02298213727772236,2.324068069458008,0.5759950280189514,0.6129964590072632,0.7735697627067566,0.9354053139686584,0.8088324666023254,0.9262528419494629,10.463425636291504,21.779390335083008,4.7442626953125,2.487347364425659,4.379404544830322,20.29583168029785,3,14,val
6.547926425933838,4.396441459655762,0.07626723498106003,0.10290581732988358,1.9723119735717773,0.502680242061615,0.6023224592208862,0.6697446703910828,0.9348756670951843,0.7806811332702637,0.9061371088027954,13.0237455368042,8.147690773010254,4.868478298187256,9.096270561218262,5.561642646789551,16.502601623535156,3,15,train
6.547586441040039,4.241358280181885,0.08198001235723495,0.08705005794763565,2.1371982097625732,0.5561912655830383,0.5960686802864075,0.6946337819099426,0.8771291375160217,0.7071497440338135,0.8101856112480164,10.475652694702148,9.579682350158691,8.356976509094238,11.109214782714844,6.661764144897461,15.301722526550293,3,15,train
6.800790786743164,4.5317487716674805,0.058787692338228226,0.08561389893293381,2.124640703201294,0.5103846788406372,0.609853982925415,0.7015267610549927,1.0594532489776611,0.7583791017532349,0.8921508193016052,12.689868927001953,3.7775919437408447,2.159696578979492,7.042862415313721,9.805794715881348,8.614953994750977,3,15,train
6.665599822998047,4.4985880851745605,0.07847201824188232,0.10097865015268326,1.9875606298446655,0.6263735294342041,0.5963883996009827,0.668058454990387,0.9020971059799194,0.7551823258399963,0.9504885077476501,5.681422710418701,12.36843490600586,14.564165115356445,5.306698799133301,4.4981160163879395,16.4351806640625,3,15,train
6.829490661621094,4.5267534255981445,0.05552929639816284,0.07040707767009735,2.1768014430999756,0.5408818125724792,0.6269662380218506,0.6897791028022766,0.9536314010620117,0.8254858255386353,0.8900086879730225,9.281532287597656,5.8173723220825195,5.5780487060546875,5.915417671203613,6.251812934875488,8.8027925491333,3,15,train
6.886227607727051,4.5831708908081055,0.10108434408903122,0.12490352243185043,2.07706880569458,0.5741417407989502,0.6455096006393433,0.722337007522583,0.927036702632904,0.7791144847869873,0.9350315928459167,7.79875373840332,12.329553604125977,8.703810691833496,17.98900604248047,10.638538360595703,18.353591918945312,3,15,train
7.034205436706543,4.726974964141846,0.13771361112594604,0.10087231546640396,2.0686445236206055,0.5717997550964355,0.6254238486289978,0.673016369342804,1.1738306283950806,0.8375210762023926,0.8453832268714905,6.816526889801025,15.626755714416504,11.816841125488281,11.068371772766113,51.931766510009766,6.02495002746582,3,15,train
6.672881603240967,4.547510623931885,0.08519726246595383,0.08555646240711212,1.954616904258728,0.5951141119003296,0.607973039150238,0.6872953772544861,0.9904129505157471,0.7844140529632568,0.8823012709617615,9.751421928405762,10.9448881149292,7.575362682342529,19.268688201904297,7.281502723693848,9.076081275939941,3,15,train
6.6424407958984375,4.5801682472229,0.06324455887079239,0.06929641216993332,1.9297316074371338,0.5789282321929932,0.6394914388656616,0.6818270087242126,1.0066219568252563,0.8141067028045654,0.8591931462287903,11.025343894958496,7.251832485198975,6.063165664672852,8.067068099975586,10.812996864318848,4.213012218475342,3,15,train
6.830751419067383,4.423398017883301,0.20064079761505127,0.1286415159702301,2.078070878982544,0.5179042816162109,0.6147999167442322,0.7003703117370605,0.9525348544120789,0.7336571216583252,0.9041312336921692,24.283510208129883,8.940258026123047,18.61078643798828,3.130082130432129,7.853787899017334,87.66217803955078,3,15,train
6.757812023162842,4.580066204071045,0.11069059371948242,0.0901043489575386,1.9769505262374878,0.5400649905204773,0.6263155937194824,0.6953349113464355,1.070210337638855,0.7608488202095032,0.8872918486595154,14.626267433166504,6.045198917388916,15.865836143493652,18.977338790893555,8.659093856811523,18.84421157836914,3,15,train
