total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.141569137573242,3.963801860809326,0.03252816200256348,0.14523909986019135,0.420540988445282,0.6513465642929077,0.5398836135864258,0.7374498844146729,0.41088953614234924,0.7628661394119263,0.4408249258995056,1,94,train,0.00010799999999999998
3.28318452835083,3.071126699447632,0.07575665414333344,0.13630138337612152,0.35411912202835083,0.5002673268318176,0.42230746150016785,0.6407171487808228,0.3720507323741913,0.4433107376098633,0.33835405111312866,1,94,train,0.00010799999999999998
5.072420120239258,4.885519981384277,0.05042383447289467,0.1364763379096985,0.6177530884742737,0.7946884632110596,0.639714241027832,0.8513225317001343,0.5501293540000916,0.5605564117431641,0.871356189250946,1,94,val,0.00010799999999999998
3.9153926372528076,3.7361481189727783,0.035037022083997726,0.14420753717422485,0.4061066508293152,0.6316885948181152,0.45802438259124756,0.7141734957695007,0.40585073828697205,0.6950408816337585,0.42526331543922424,1,95,train,0.00010799999999999998
3.5806479454040527,3.3811211585998535,0.06117018312215805,0.13835671544075012,0.4773116111755371,0.5339803695678711,0.4417245090007782,0.7104207873344421,0.3905726671218872,0.46174803376197815,0.3653631806373596,1,95,train,0.00010799999999999998
3.600097179412842,3.410660743713379,0.05566703900694847,0.13376949727535248,0.3869015574455261,0.4936801791191101,0.4485374987125397,0.8195801377296448,0.3714679777622223,0.45559442043304443,0.4348989427089691,1,95,train,0.00010799999999999998
5.087595462799072,4.899684429168701,0.05140748247504234,0.13650362193584442,0.6232011914253235,0.8043704032897949,0.6414759755134583,0.8519929051399231,0.5492648482322693,0.5641274452209473,0.8652521967887878,1,95,val,0.00010799999999999998
3.506836175918579,3.3170886039733887,0.050862401723861694,0.13888517022132874,0.3982912600040436,0.49830374121665955,0.4497697055339813,0.6875113248825073,0.4863695204257965,0.4488612711429596,0.3479815721511841,1,96,train,0.00010799999999999998
3.8647043704986572,3.682533025741577,0.03617413341999054,0.14599722623825073,0.41253551840782166,0.5290346145629883,0.461731493473053,0.7682814002037048,0.40618762373924255,0.7025678157806396,0.4021945595741272,1,96,train,0.00010799999999999998
3.4667422771453857,3.2681353092193604,0.05906970053911209,0.1395372748374939,0.47885873913764954,0.5263031721115112,0.4368324875831604,0.6511409282684326,0.37234050035476685,0.4513174295425415,0.3513419032096863,1,96,train,0.00010799999999999998
5.076557636260986,4.887216567993164,0.052215270698070526,0.13712601363658905,0.6240781545639038,0.8053989410400391,0.6395336985588074,0.851414680480957,0.5488899350166321,0.5665682554244995,0.8513332605361938,1,96,val,0.00010799999999999998
3.27638840675354,3.06428861618042,0.07638144493103027,0.135718435049057,0.36562418937683105,0.48248109221458435,0.4273284375667572,0.6523322463035583,0.3647954761981964,0.44324931502342224,0.3284779489040375,1,97,train,0.00010799999999999998
3.357573986053467,3.15211820602417,0.07461769878864288,0.13083824515342712,0.35722586512565613,0.5080570578575134,0.4230000674724579,0.6950111985206604,0.36702147126197815,0.44447606801986694,0.3573263883590698,1,97,train,0.00010799999999999998
3.5824198722839355,3.387608289718628,0.05634848400950432,0.138463094830513,0.37594568729400635,0.5145495533943176,0.5098648071289062,0.8302440643310547,0.36541038751602173,0.4495205283164978,0.34207314252853394,1,97,train,0.00010799999999999998
5.038242340087891,4.849971294403076,0.05107275769114494,0.137198343873024,0.6200011968612671,0.801186740398407,0.6344563364982605,0.848589301109314,0.5449215769767761,0.5605192184448242,0.8402971029281616,1,97,val,0.00010799999999999998
4.1981120109558105,4.025914669036865,0.025912225246429443,0.1462850570678711,0.5779650211334229,0.5829605460166931,0.48478108644485474,0.7475876212120056,0.4569866955280304,0.7216194272041321,0.45401421189308167,1,98,train,0.00010799999999999998
4.0211100578308105,3.836448907852173,0.039656344801187515,0.14500457048416138,0.6033059358596802,0.5108560919761658,0.4931144416332245,0.6939871311187744,0.6256279349327087,0.4774962365627289,0.4320612847805023,1,98,train,0.00010799999999999998
3.5313563346862793,3.338470220565796,0.05367390066385269,0.13921204209327698,0.37398114800453186,0.4997875690460205,0.45740848779678345,0.8256075382232666,0.36960867047309875,0.46700766682624817,0.34506911039352417,1,98,train,0.00010799999999999998
5.02738094329834,4.838500499725342,0.051254257559776306,0.13762621581554413,0.6234191060066223,0.7980077862739563,0.632712721824646,0.8475049138069153,0.5431840419769287,0.5605790019035339,0.8330931663513184,1,98,val,0.00010799999999999998
3.570761203765869,3.3750061988830566,0.056121475994586945,0.13963334262371063,0.3899472653865814,0.5227253437042236,0.4562959671020508,0.8310704827308655,0.3723064064979553,0.4538988769054413,0.3487618565559387,1,99,train,6.479999999999999e-05
3.3035824298858643,3.094712257385254,0.07424263656139374,0.13462767004966736,0.35749953985214233,0.4815751910209656,0.4625025987625122,0.6899755001068115,0.3499223291873932,0.4346432089805603,0.3185936510562897,1,99,train,6.479999999999999e-05
3.320422649383545,3.1132781505584717,0.07544947415590286,0.13169513642787933,0.3386760354042053,0.5362957715988159,0.4207645058631897,0.665343165397644,0.3450884222984314,0.440361887216568,0.3667483925819397,1,99,train,6.479999999999999e-05
5.020381450653076,4.831825256347656,0.051105521619319916,0.13745085895061493,0.6212438941001892,0.7970322966575623,0.6318634152412415,0.8466625213623047,0.5421161651611328,0.5587852001190186,0.8341217041015625,1,99,val,6.479999999999999e-05
3.6864359378814697,3.497455596923828,0.0499945804476738,0.13898596167564392,0.4124829173088074,0.4761629104614258,0.5265398621559143,0.7237122654914856,0.5519429445266724,0.4553295969963074,0.35128527879714966,1,100,train,6.479999999999999e-05
4.653511047363281,4.492202281951904,0.018214406445622444,0.14309470355510712,0.5048704743385315,0.6153975129127502,0.5170591473579407,0.7419349551200867,0.6933338642120361,0.774830162525177,0.6447762250900269,1,100,train,6.479999999999999e-05
3.2891221046447754,3.073291540145874,0.0786900669336319,0.1371404528617859,0.3535718619823456,0.4960564374923706,0.42052125930786133,0.6703833937644958,0.34364625811576843,0.43157732486724854,0.35753515362739563,1,100,train,6.479999999999999e-05
5.01845121383667,4.830105781555176,0.05106865614652634,0.13727673888206482,0.6190442442893982,0.796384334564209,0.6322391629219055,0.8453612923622131,0.5419468283653259,0.5582238435745239,0.8369057774543762,1,100,val,6.479999999999999e-05
3.3341407775878906,3.1258974075317383,0.0740140825510025,0.13422907888889313,0.357870876789093,0.5165847539901733,0.45862889289855957,0.6734142899513245,0.3504107892513275,0.4457644820213318,0.3232233226299286,1,101,train,6.479999999999999e-05
5.405185699462891,5.245372772216797,0.01161419041454792,0.14819872379302979,0.803483784198761,0.7468520998954773,0.5959920883178711,0.7971136569976807,0.7810813188552856,0.8412188291549683,0.6796306371688843,1,101,train,6.479999999999999e-05
3.83781099319458,3.661848783493042,0.03309638053178787,0.14286594092845917,0.43591007590293884,0.5188968181610107,0.4659554660320282,0.80411297082901,0.5684922337532043,0.4778519868850708,0.3906290531158447,1,101,train,6.479999999999999e-05
5.021553039550781,4.833428859710693,0.05098872631788254,0.13713574409484863,0.6184443235397339,0.7956404685974121,0.6324998140335083,0.8444369435310364,0.5425716042518616,0.5587117671966553,0.8411238789558411,1,101,val,6.479999999999999e-05
3.3133621215820312,3.1045310497283936,0.07686173170804977,0.1319694072008133,0.3494146764278412,0.49342018365859985,0.43533703684806824,0.6667694449424744,0.3578985333442688,0.4440723657608032,0.3576189875602722,1,102,train,6.479999999999999e-05
3.23523211479187,3.022493600845337,0.07602543383836746,0.13671310245990753,0.34433019161224365,0.4863947033882141,0.41805315017700195,0.645578920841217,0.35211220383644104,0.43295523524284363,0.3430691361427307,1,102,train,6.479999999999999e-05
3.6323418617248535,3.4426443576812744,0.05190642550587654,0.13779114186763763,0.403944194316864,0.48666220903396606,0.5154091715812683,0.7359619736671448,0.4992637634277344,0.4601878523826599,0.341215044260025,1,102,train,6.479999999999999e-05
5.019472122192383,4.831928253173828,0.050812769681215286,0.13673095405101776,0.616732120513916,0.793824315071106,0.6310081481933594,0.8441157341003418,0.5434715151786804,0.5563685297966003,0.8464080691337585,1,102,val,6.479999999999999e-05
4.340141773223877,4.156264305114746,0.023239774629473686,0.16063788533210754,0.4454452395439148,0.6359096765518188,0.48059794306755066,0.9083200097084045,0.4311871826648712,0.776652991771698,0.4781510829925537,1,103,train,6.479999999999999e-05
3.286012649536133,3.0755438804626465,0.07526899129152298,0.1351998895406723,0.35433122515678406,0.47665464878082275,0.4363062381744385,0.7004728317260742,0.35336992144584656,0.4295393228530884,0.3248695433139801,1,103,train,6.479999999999999e-05
3.506516456604004,3.3112597465515137,0.056412938982248306,0.13884375989437103,0.3703981637954712,0.5400208830833435,0.4391457736492157,0.7899551391601562,0.35717007517814636,0.45667052268981934,0.3578990697860718,1,103,train,6.479999999999999e-05
5.020007133483887,4.833032131195068,0.050878576934337616,0.13609637320041656,0.6131419539451599,0.7929234504699707,0.6297971606254578,0.8443014025688171,0.5432649254798889,0.5550087690353394,0.8545944094657898,1,103,val,6.479999999999999e-05
3.7724313735961914,3.5922727584838867,0.03852236643433571,0.1416361778974533,0.4053179919719696,0.547406792640686,0.4577764868736267,0.721164345741272,0.41975632309913635,0.6640573143959045,0.37679338455200195,1,104,train,6.479999999999999e-05
3.8102340698242188,3.627514362335205,0.03730450198054314,0.14541536569595337,0.4023931622505188,0.5536773800849915,0.4451386332511902,0.7102528810501099,0.3988910913467407,0.7228788137435913,0.39428234100341797,1,104,train,6.479999999999999e-05
3.3874425888061523,3.1885008811950684,0.06290082633495331,0.1360408514738083,0.4700695276260376,0.4770050644874573,0.4280647933483124,0.6714361310005188,0.3701135218143463,0.4288771152496338,0.3429345190525055,1,104,train,6.479999999999999e-05
5.02377462387085,4.836573600769043,0.05142117664217949,0.13577988743782043,0.6104456186294556,0.7931455373764038,0.6296887993812561,0.8445338606834412,0.5419245958328247,0.5564888715744019,0.8603461980819702,1,104,val,6.479999999999999e-05
3.2433507442474365,3.028872013092041,0.07859307527542114,0.13588564097881317,0.34429609775543213,0.4826185703277588,0.4266746938228607,0.6673563718795776,0.36151161789894104,0.433552622795105,0.31286200881004333,1,105,train,6.479999999999999e-05
3.246652603149414,3.0337376594543457,0.07936736941337585,0.13354754447937012,0.3471645414829254,0.49028655886650085,0.4196433424949646,0.6540622115135193,0.36582690477371216,0.44112473726272583,0.3156295120716095,1,105,train,6.479999999999999e-05
4.298850059509277,4.131836891174316,0.0215710811316967,0.14544200897216797,0.4753234386444092,0.5780289173126221,0.4890732765197754,0.740635335445404,0.6328946352005005,0.7462406158447266,0.4696407914161682,1,105,train,6.479999999999999e-05
5.0309624671936035,4.84474515914917,0.05147275701165199,0.13474464416503906,0.60820072889328,0.7917713522911072,0.6294124722480774,0.8437234163284302,0.5419019460678101,0.5560084581375122,0.8737266659736633,1,105,val,6.479999999999999e-05
3.714108943939209,3.531820297241211,0.03822685033082962,0.1440618485212326,0.3994547128677368,0.5421441197395325,0.4385491609573364,0.698764979839325,0.4019560217857361,0.6784761548042297,0.3724752366542816,1,106,train,6.479999999999999e-05
4.859536647796631,4.673341751098633,0.021893948316574097,0.16430112719535828,0.48171380162239075,0.6367369890213013,0.6167058348655701,0.8934880495071411,0.4550960063934326,0.8353164792060852,0.7542850375175476,1,106,train,6.479999999999999e-05
3.281330108642578,3.074004888534546,0.07508475333452225,0.13224051892757416,0.34688800573349,0.4842436611652374,0.4621198773384094,0.6877191662788391,0.34187665581703186,0.43874743580818176,0.3124101161956787,1,106,train,6.479999999999999e-05
5.034722805023193,4.848202705383301,0.051988281309604645,0.13453198969364166,0.6071118712425232,0.7912302613258362,0.6292715072631836,0.8437530398368835,0.5416430830955505,0.5589510798454285,0.8762416839599609,1,106,val,6.479999999999999e-05
3.181004047393799,2.9707486629486084,0.07639782875776291,0.13385739922523499,0.33951088786125183,0.4684070944786072,0.4194287061691284,0.6770057678222656,0.3428666889667511,0.42750266194343567,0.2960268557071686,1,107,train,6.479999999999999e-05
3.395989418029785,3.2012126445770264,0.05843029543757439,0.1363464891910553,0.3614884316921234,0.4876028597354889,0.43033552169799805,0.7727642059326172,0.36357396841049194,0.4524937868118286,0.3329537510871887,1,107,train,6.479999999999999e-05
3.594099760055542,3.4037232398986816,0.05185110867023468,0.13852541148662567,0.397326797246933,0.5363146662712097,0.44684284925460815,0.693179726600647,0.5194981098175049,0.4610448181629181,0.3495161533355713,1,107,train,6.479999999999999e-05
5.030864715576172,4.84457540512085,0.05191818252205849,0.13437141478061676,0.6051721572875977,0.7914366126060486,0.6289737820625305,0.8435085415840149,0.5412662625312805,0.5597702264785767,0.8744478225708008,1,107,val,6.479999999999999e-05
3.4639341831207275,3.266692638397217,0.06259473413228989,0.1346469521522522,0.4880954623222351,0.5186930894851685,0.4363434910774231,0.6675739884376526,0.3671145439147949,0.4489874839782715,0.33988481760025024,1,108,train,6.479999999999999e-05
3.2060482501983643,2.995079278945923,0.07405751198530197,0.13691142201423645,0.34876006841659546,0.46508142352104187,0.423370897769928,0.6606948971748352,0.3563487231731415,0.4305398464202881,0.31028348207473755,1,108,train,6.479999999999999e-05
3.745116710662842,3.5605509281158447,0.03973311185836792,0.14483270049095154,0.38789406418800354,0.5422243475914001,0.4372953176498413,0.7162417769432068,0.3996531367301941,0.6844080686569214,0.3928338885307312,1,108,train,6.479999999999999e-05
5.026311874389648,4.839606285095215,0.05193062499165535,0.13477492332458496,0.6046488881111145,0.7941223978996277,0.6290046572685242,0.8433470726013184,0.5411434173583984,0.5611790418624878,0.8661606907844543,1,108,val,6.479999999999999e-05
3.2318034172058105,3.0266714096069336,0.07542987912893295,0.1297021210193634,0.349456787109375,0.45973169803619385,0.4223933517932892,0.6782062649726868,0.34240254759788513,0.42555055022239685,0.3489302694797516,1,109,train,3.8879999999999994e-05
3.2646734714508057,3.060502529144287,0.07558204233646393,0.12858882546424866,0.35119158029556274,0.4603624641895294,0.4544740915298462,0.6382042765617371,0.3483855128288269,0.43597865104675293,0.37190574407577515,1,109,train,3.8879999999999994e-05
3.6979596614837646,3.5134787559509277,0.04114065691828728,0.1433403342962265,0.3777480721473694,0.5544646382331848,0.4382496178150177,0.7029384970664978,0.3920436203479767,0.6632086038589478,0.38482576608657837,1,109,train,3.8879999999999994e-05
