total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.3563239574432373,3.1415321826934814,0.07808452099561691,0.13670726120471954,0.34914258122444153,0.49950528144836426,0.4757635295391083,0.6760889291763306,0.3706090450286865,0.43741631507873535,0.33300670981407166,1,90,train,0.00010799999999999998
3.2706758975982666,3.0511388778686523,0.08015478402376175,0.13938212394714355,0.34585899114608765,0.4776410162448883,0.4388244152069092,0.6626657843589783,0.3422519564628601,0.43254244327545166,0.35135418176651,1,90,train,0.00010799999999999998
3.586496114730835,3.3974385261535645,0.043546922504901886,0.14551059901714325,0.3806360065937042,0.5653500556945801,0.4470140337944031,0.6243906617164612,0.37903547286987305,0.6151159405708313,0.3858965039253235,1,90,train,0.00010799999999999998
5.007821559906006,4.82177734375,0.048855654895305634,0.13718833029270172,0.5937268137931824,0.7477234601974487,0.6191969513893127,0.8865007162094116,0.5076784491539001,0.6002756357192993,0.8666751980781555,1,90,val,0.00010799999999999998
3.5791239738464355,3.3872578144073486,0.05109896883368492,0.14076706767082214,0.37890109419822693,0.5209746360778809,0.4589504897594452,0.8372740149497986,0.3553384840488434,0.46523240208625793,0.370586633682251,1,91,train,0.00010799999999999998
3.495526075363159,3.302103281021118,0.056895993649959564,0.1365269124507904,0.5381870865821838,0.47970300912857056,0.4433169960975647,0.6404262185096741,0.3885141909122467,0.4433991611003876,0.36855658888816833,1,91,train,0.00010799999999999998
3.479522943496704,3.2891361713409424,0.05361310765147209,0.13677364587783813,0.3861718773841858,0.4989655911922455,0.437459796667099,0.6614958047866821,0.5243933796882629,0.4443221986293793,0.33632761240005493,1,91,train,0.00010799999999999998
5.022624969482422,4.838809490203857,0.0484795905649662,0.1353360116481781,0.5936464667320251,0.7447925806045532,0.6165997385978699,0.8861408829689026,0.5091714262962341,0.6008120775222778,0.8876460790634155,1,91,val,0.00010799999999999998
3.6526670455932617,3.464797019958496,0.049365293234586716,0.1385047286748886,0.3830053508281708,0.5265130400657654,0.5174081921577454,0.8268056511878967,0.3876528739929199,0.4597756862640381,0.36363619565963745,1,92,train,6.479999999999999e-05
3.697230100631714,3.5089943408966064,0.05492781847715378,0.13330793380737305,0.5633848905563354,0.571898877620697,0.4656243324279785,0.6776057481765747,0.4105689525604248,0.44142526388168335,0.3784860670566559,1,92,train,6.479999999999999e-05
4.306458473205566,4.135752201080322,0.02740209363400936,0.14330419898033142,0.4594801962375641,0.5963158011436462,0.4911068081855774,0.7300078272819519,0.668994128704071,0.7257114052772522,0.4641360640525818,1,92,train,6.479999999999999e-05
5.01932954788208,4.83431339263916,0.04935862123966217,0.13565745949745178,0.5943490266799927,0.7442482709884644,0.6163119077682495,0.8868210911750793,0.5061545968055725,0.5982214212417603,0.888206958770752,1,92,val,6.479999999999999e-05
3.491919994354248,3.298704147338867,0.054016027599573135,0.1391996294260025,0.38271644711494446,0.5009675025939941,0.4490688741207123,0.6667359471321106,0.5026667714118958,0.4492435157299042,0.34730494022369385,1,93,train,6.479999999999999e-05
3.190214157104492,2.976248264312744,0.07750719040632248,0.13645866513252258,0.3396122455596924,0.49462389945983887,0.4170891046524048,0.6338461637496948,0.34654712677001953,0.43155741691589355,0.31297221779823303,1,93,train,6.479999999999999e-05
3.2053399085998535,2.9919071197509766,0.07885479927062988,0.13457809388637543,0.3432717025279999,0.48389437794685364,0.427837073802948,0.6563535928726196,0.34314319491386414,0.4250335395336151,0.31237372756004333,1,93,train,6.479999999999999e-05
5.02095890045166,4.8350043296813965,0.05026238411664963,0.13569189608097076,0.5946078300476074,0.7440784573554993,0.6159999966621399,0.8867059350013733,0.5051783323287964,0.5960532426834106,0.8923808932304382,1,93,val,6.479999999999999e-05
3.4626810550689697,3.2716064453125,0.054743487387895584,0.13633117079734802,0.3620019853115082,0.5311266779899597,0.4289252758026123,0.7768703699111938,0.3680585026741028,0.45557764172554016,0.34904614090919495,1,94,train,6.479999999999999e-05
3.274303913116455,3.0640835762023926,0.07540719956159592,0.13481298089027405,0.34168434143066406,0.5627038478851318,0.43221238255500793,0.6538022756576538,0.3287771940231323,0.4271766245365143,0.3177267611026764,1,94,train,6.479999999999999e-05
3.5827627182006836,3.394585609436035,0.04360199347138405,0.14457513391971588,0.38129955530166626,0.5069359540939331,0.43310898542404175,0.6813855171203613,0.38527461886405945,0.6446229815483093,0.3619581162929535,1,94,train,6.479999999999999e-05
5.020087242126465,4.834440231323242,0.05052671208977699,0.13512033224105835,0.5932660102844238,0.7430928945541382,0.615847110748291,0.8863850235939026,0.504348635673523,0.5949349999427795,0.8965654373168945,1,94,val,6.479999999999999e-05
3.176176071166992,2.957383155822754,0.08477458357810974,0.13401848077774048,0.3334901034832001,0.4828864336013794,0.42068609595298767,0.6568896174430847,0.3511907756328583,0.40165838599205017,0.31058162450790405,1,95,train,6.479999999999999e-05
3.1256890296936035,2.913578987121582,0.07557160407304764,0.1365385800600052,0.34018033742904663,0.4823315143585205,0.41727495193481445,0.6079932451248169,0.32724037766456604,0.43636587262153625,0.3021928071975708,1,95,train,6.479999999999999e-05
3.2947652339935303,3.09158992767334,0.07406803965568542,0.12910713255405426,0.3472096621990204,0.5256515145301819,0.41577523946762085,0.6190150380134583,0.34459537267684937,0.4445240795612335,0.3948189318180084,1,95,train,6.479999999999999e-05
5.017184257507324,4.83310604095459,0.04994368553161621,0.13413453102111816,0.5911632776260376,0.742260217666626,0.615967333316803,0.8855510950088501,0.5040789842605591,0.5935985445976257,0.900486946105957,1,95,val,6.479999999999999e-05
3.383157730102539,3.177227735519409,0.07808294147253036,0.12784698605537415,0.34207242727279663,0.5011985301971436,0.5158722996711731,0.6551150679588318,0.35557156801223755,0.4358409345149994,0.3715570569038391,1,96,train,6.479999999999999e-05
3.1649296283721924,2.959646701812744,0.07326377183198929,0.13201914727687836,0.34615346789360046,0.4471346139907837,0.40868300199508667,0.6490726470947266,0.327450156211853,0.4168601334095001,0.3642927408218384,1,96,train,6.479999999999999e-05
3.513556480407715,3.3253226280212402,0.05630164593458176,0.1319323629140854,0.3786904513835907,0.5066626071929932,0.4439370930194855,0.6468103528022766,0.5111508369445801,0.444172739982605,0.39389848709106445,1,96,train,6.479999999999999e-05
4.9899373054504395,4.805846214294434,0.04898710921406746,0.1351041942834854,0.5909474492073059,0.7403440475463867,0.6157180070877075,0.8851445913314819,0.5078977346420288,0.5928722620010376,0.872922420501709,1,96,val,6.479999999999999e-05
3.6552305221557617,3.465893268585205,0.055738888680934906,0.13359828293323517,0.5636522769927979,0.4877272844314575,0.4698324203491211,0.6373510956764221,0.41889286041259766,0.43246039748191833,0.4559768736362457,1,97,train,6.479999999999999e-05
3.5746073722839355,3.3830409049987793,0.05401240661740303,0.13755406439304352,0.39398816227912903,0.49393391609191895,0.5147245526313782,0.6643911600112915,0.501469075679779,0.448260635137558,0.36627355217933655,1,97,train,6.479999999999999e-05
3.489259719848633,3.297030448913574,0.05618719384074211,0.13604220747947693,0.37780728936195374,0.49380064010620117,0.4472106695175171,0.6758243441581726,0.5031318068504333,0.44579407572746277,0.3534613847732544,1,97,train,6.479999999999999e-05
4.975757122039795,4.78933048248291,0.04940653592348099,0.13701990246772766,0.5934879183769226,0.7422854900360107,0.6183191537857056,0.88539719581604,0.5088847875595093,0.5917603373527527,0.8491954803466797,1,97,val,6.479999999999999e-05
3.49613356590271,3.3007214069366455,0.05559656769037247,0.139815554022789,0.37017568945884705,0.5239347815513611,0.4351218640804291,0.7885997891426086,0.3653562664985657,0.4577629864215851,0.3597700595855713,1,98,train,6.479999999999999e-05
3.2044248580932617,2.9917638301849365,0.0769849494099617,0.13567620515823364,0.338103711605072,0.4711519777774811,0.40434330701828003,0.6613006591796875,0.3430180251598358,0.4297947585582733,0.3440513014793396,1,98,train,6.479999999999999e-05
3.6462700366973877,3.456048011779785,0.05147369205951691,0.13874830305576324,0.3814072608947754,0.5826572775840759,0.5146400928497314,0.8144542574882507,0.3599298596382141,0.4506835341453552,0.3522757291793823,1,98,train,6.479999999999999e-05
4.972243785858154,4.783790111541748,0.05028156563639641,0.13817234337329865,0.5946007370948792,0.7425428628921509,0.6209120750427246,0.8859201669692993,0.5078012347221375,0.589506983757019,0.842505931854248,1,98,val,6.479999999999999e-05
3.4935338497161865,3.2976932525634766,0.0556858628988266,0.1401548683643341,0.3680582642555237,0.5223197340965271,0.44326579570770264,0.8134598731994629,0.3491560220718384,0.44248807430267334,0.3589453101158142,1,99,train,6.479999999999999e-05
3.264493703842163,3.0422229766845703,0.08392966538667679,0.1383410096168518,0.3388828933238983,0.48028135299682617,0.4322930574417114,0.635374128818512,0.35813742876052856,0.4272344410419464,0.37001967430114746,1,99,train,6.479999999999999e-05
3.2270660400390625,3.0094919204711914,0.08051161468029022,0.13706248998641968,0.33635738492012024,0.4904896020889282,0.4203971028327942,0.6339399814605713,0.34162431955337524,0.433302640914917,0.35338085889816284,1,99,train,6.479999999999999e-05
4.974204063415527,4.78567361831665,0.05075177550315857,0.13777852058410645,0.5924651026725769,0.7412688136100769,0.618478536605835,0.8866040706634521,0.5069020390510559,0.5885958671569824,0.8513590693473816,1,99,val,6.479999999999999e-05
3.5013365745544434,3.3078320026397705,0.05476702004671097,0.1387375444173813,0.3714548647403717,0.4995042085647583,0.4359460473060608,0.8541361689567566,0.3520863950252533,0.45435622334480286,0.3403482139110565,1,100,train,6.479999999999999e-05
3.6523871421813965,3.465524673461914,0.044706638902425766,0.14215590059757233,0.37741392850875854,0.5347418189048767,0.4404621720314026,0.6754749417304993,0.3993285000324249,0.6693881154060364,0.36871522665023804,1,100,train,6.479999999999999e-05
3.1815602779388428,2.9656951427459717,0.07940701395273209,0.1364581286907196,0.33152246475219727,0.5074173808097839,0.41959211230278015,0.6270025372505188,0.3385896682739258,0.41355183720588684,0.32801905274391174,1,100,train,6.479999999999999e-05
4.999965190887451,4.812971115112305,0.051137275993824005,0.13585682213306427,0.5893682837486267,0.7431170344352722,0.6170819401741028,0.8872833847999573,0.5062636137008667,0.5888996124267578,0.8809569478034973,1,100,val,6.479999999999999e-05
3.168764591217041,2.950176239013672,0.08194319903850555,0.1366451382637024,0.33065885305404663,0.46995654702186584,0.41385161876678467,0.6713008880615234,0.3366249203681946,0.40449899435043335,0.3232843279838562,1,101,train,6.479999999999999e-05
3.866189956665039,3.684952974319458,0.04156236723065376,0.1396746188402176,0.4043678343296051,0.5423696041107178,0.5453335046768188,0.6458753943443298,0.3833892047405243,0.6646580696105957,0.49895939230918884,1,101,train,6.479999999999999e-05
3.559309720993042,3.3680734634399414,0.0535312294960022,0.13770508766174316,0.3646920323371887,0.5311766862869263,0.43230316042900085,0.8687844276428223,0.36332646012306213,0.44890064001083374,0.3588901162147522,1,101,train,6.479999999999999e-05
5.028493404388428,4.8430867195129395,0.051313366740942,0.13409310579299927,0.5876399874687195,0.7433468699455261,0.6188879609107971,0.88725346326828,0.505842387676239,0.5887208580970764,0.911395251750946,1,101,val,6.479999999999999e-05
3.6461691856384277,3.4554409980773926,0.05904332175850868,0.13168476521968842,0.5599858164787292,0.4918808937072754,0.460384339094162,0.6308364272117615,0.40356752276420593,0.4417080581188202,0.4670776426792145,1,102,train,6.479999999999999e-05
3.6474320888519287,3.458578586578369,0.045453887432813644,0.1433996707201004,0.3797481954097748,0.5393347144126892,0.4414798617362976,0.6798553466796875,0.3782973289489746,0.6570428609848022,0.3828200101852417,1,102,train,6.479999999999999e-05
3.5666840076446533,3.370070457458496,0.060589347034692764,0.13602423667907715,0.5361214876174927,0.4915062487125397,0.44100654125213623,0.693303108215332,0.3925097584724426,0.4369385540485382,0.37868502736091614,1,102,train,6.479999999999999e-05
5.021981239318848,4.835239410400391,0.05213240906596184,0.13460935652256012,0.5888800621032715,0.7410247921943665,0.618858277797699,0.8881398439407349,0.5028235912322998,0.5896783471107483,0.9058346748352051,1,102,val,6.479999999999999e-05
3.2151944637298584,2.996668815612793,0.08344309777021408,0.13508258759975433,0.3300592303276062,0.5309010148048401,0.4112606346607208,0.6427987217903137,0.34179720282554626,0.42068612575531006,0.31916627287864685,1,103,train,6.479999999999999e-05
3.1247966289520264,2.9081473350524902,0.08184754848480225,0.13480167090892792,0.33439743518829346,0.484788179397583,0.41269418597221375,0.6265148520469666,0.3184095621109009,0.4208632707595825,0.31048014760017395,1,103,train,6.479999999999999e-05
3.1103672981262207,2.894089698791504,0.0813005343079567,0.1349770724773407,0.3303472399711609,0.45893239974975586,0.4180505573749542,0.6233077049255371,0.33658286929130554,0.4242781400680542,0.3025907278060913,1,103,train,6.479999999999999e-05
5.01164436340332,4.824811935424805,0.052114617079496384,0.1347181499004364,0.5896375179290771,0.7398527264595032,0.6188340783119202,0.8877413272857666,0.49947497248649597,0.5886464715003967,0.9006251096725464,1,103,val,6.479999999999999e-05
3.1004014015197754,2.886334180831909,0.07753852009773254,0.13652867078781128,0.33515825867652893,0.47500523924827576,0.4072234034538269,0.6271877288818359,0.3308832049369812,0.4039592444896698,0.30691686272621155,1,104,train,6.479999999999999e-05
4.36440372467041,4.18406343460083,0.04207548871636391,0.1382647603750229,0.6494521498680115,0.5214054584503174,0.5153646469116211,0.6997372508049011,0.7017289996147156,0.49686673283576965,0.5995081067085266,1,104,train,6.479999999999999e-05
3.5238590240478516,3.3265228271484375,0.06187089532613754,0.13546545803546906,0.5546722412109375,0.47795116901397705,0.462861567735672,0.6696887612342834,0.3733724355697632,0.4282311797142029,0.3597455322742462,1,104,train,6.479999999999999e-05
5.005389213562012,4.818699359893799,0.05196359008550644,0.1347261518239975,0.5908265113830566,0.73981773853302,0.618151843547821,0.887196958065033,0.49844038486480713,0.5871602892875671,0.8971055746078491,1,104,val,6.479999999999999e-05
3.108491897583008,2.8929667472839355,0.0805182084441185,0.13500693440437317,0.3346129059791565,0.4804859161376953,0.3985769748687744,0.6209840178489685,0.33297187089920044,0.4114569425582886,0.31387799978256226,1,105,train,6.479999999999999e-05
3.1156678199768066,2.897488594055176,0.08275459706783295,0.13542450964450836,0.3247358500957489,0.4728710651397705,0.4060826003551483,0.6567744016647339,0.31794679164886475,0.40739476680755615,0.3116832971572876,1,105,train,6.479999999999999e-05
3.170276641845703,2.9548957347869873,0.08139070868492126,0.13399039208889008,0.3324679732322693,0.48924025893211365,0.4182869791984558,0.6425867080688477,0.33801519870758057,0.43615517020225525,0.2981434166431427,1,105,train,6.479999999999999e-05
