total,reconstruction,gaussian,categorical,cv,epoch,type
4.5196638107299805,4.453529357910156,64.34015655517578,1.7944459915161133,1,348,val
3.755406618118286,3.637068271636963,116.33773803710938,2.0006065368652344,1,349,train
3.8108067512512207,3.6901910305023193,118.6350326538086,1.9807794094085693,1,349,train
3.980363130569458,3.8605077266693115,117.86534881591797,1.990131139755249,1,349,train
3.653693675994873,3.541031837463379,110.70913696289062,1.952602505683899,1,349,train
3.80151629447937,3.6831438541412354,116.38134765625,1.9911059141159058,1,349,train
4.063252925872803,3.9511935710906982,110.11294555664062,1.9464478492736816,1,349,train
4.517651557922363,4.4523844718933105,63.451290130615234,1.8160094022750854,1,349,val
3.66866135597229,3.5492873191833496,117.3588638305664,2.015043258666992,1,350,train
3.767338752746582,3.6534078121185303,111.93484497070312,1.995941400527954,1,350,train
3.614492416381836,3.497037172317505,115.44609069824219,2.0092620849609375,1,350,train
3.9562416076660156,3.841871738433838,112.38658905029297,1.983062744140625,1,350,train
4.009863376617432,3.8970584869384766,110.87223052978516,1.932552456855774,1,350,train
4.097244739532471,3.9798760414123535,115.4054946899414,1.963057518005371,1,350,train
4.524441242218018,4.457584857940674,65.02909088134766,1.8273036479949951,1,350,val
3.9589247703552246,3.8410732746124268,115.8028564453125,2.0486257076263428,1,351,train
3.7960543632507324,3.675661087036133,118.38062286376953,2.012707233428955,1,351,train
3.7536425590515137,3.6353349685668945,116.30005645751953,2.007577419281006,1,351,train
3.904258966445923,3.778254270553589,124.00357818603516,2.0010793209075928,1,351,train
3.851663827896118,3.7432096004486084,106.51722717285156,1.9369914531707764,1,351,train
3.7837929725646973,3.664623498916626,117.19149017333984,1.9778494834899902,1,351,train
4.516921520233154,4.450225830078125,64.8689193725586,1.8266304731369019,1,351,val
3.7063639163970947,3.5906319618225098,113.8114013671875,1.920424222946167,1,352,train
3.9977810382843018,3.8856706619262695,110.09429168701172,2.0160059928894043,1,352,train
3.9536166191101074,3.8390026092529297,112.68534851074219,1.9285411834716797,1,352,train
3.7852015495300293,3.6623973846435547,120.7647933959961,2.0394656658172607,1,352,train
3.58394455909729,3.464867353439331,117.10723114013672,1.9700026512145996,1,352,train
4.012378215789795,3.8939146995544434,116.39202117919922,2.071220636367798,1,352,train
4.524348735809326,4.45854377746582,63.9836540222168,1.821465015411377,1,352,val
3.9717695713043213,3.8546183109283447,115.16800689697266,1.9830543994903564,1,353,train
3.8613548278808594,3.7492871284484863,110.10604095458984,1.9618161916732788,1,353,train
3.7172346115112305,3.6001229286193848,115.14887237548828,1.9629569053649902,1,353,train
3.8557679653167725,3.737976312637329,115.76594543457031,2.0256917476654053,1,353,train
3.9267992973327637,3.8087096214294434,116.12287139892578,1.9668283462524414,1,353,train
3.7007944583892822,3.5874831676483154,111.33073425292969,1.9806406497955322,1,353,train
4.513020992279053,4.447507381439209,63.69908905029297,1.81441330909729,1,353,val
3.9215662479400635,3.8017220497131348,117.81787109375,2.0263984203338623,1,354,train
3.6953799724578857,3.578214168548584,115.27445220947266,1.8913697004318237,1,354,train
3.8634705543518066,3.74961256980896,111.8687973022461,1.9890806674957275,1,354,train
3.833050489425659,3.7092771530151367,121.71478271484375,2.0586206912994385,1,354,train
3.9834556579589844,3.864421844482422,117.02631378173828,2.0075440406799316,1,354,train
3.70854115486145,3.5956034660339355,110.98970794677734,1.9479480981826782,1,354,train
4.523484706878662,4.4571919441223145,64.48854064941406,1.8045647144317627,1,354,val
3.6987051963806152,3.5841383934020996,112.56048583984375,2.006369113922119,1,355,train
3.8937020301818848,3.780801773071289,110.91465759277344,1.9854620695114136,1,355,train
4.057714462280273,3.9405431747436523,115.20787811279297,1.963508129119873,1,355,train
3.958071708679199,3.8392534255981445,116.84431457519531,1.9739288091659546,1,355,train
3.6600582599639893,3.544649124145508,113.43603515625,1.973175287246704,1,355,train
3.7580320835113525,3.6347224712371826,121.32006072998047,1.9896496534347534,1,355,train
4.516512870788574,4.449098110198975,65.59915924072266,1.8155722618103027,1,355,val
3.6202757358551025,3.5039665699005127,114.34396362304688,1.9653934240341187,1,356,train
3.893407106399536,3.7758216857910156,115.55183410644531,2.033496379852295,1,356,train
3.8544762134552,3.734321117401123,118.1830062866211,1.9722063541412354,1,356,train
3.8404669761657715,3.717881441116333,120.57782745361328,2.0076780319213867,1,356,train
3.772435426712036,3.6557505130767822,114.77845764160156,1.9062767028808594,1,356,train
4.031764984130859,3.9169161319732666,112.88031005859375,1.9686124324798584,1,356,train
4.519016265869141,4.451929569244385,65.26351165771484,1.8229687213897705,1,356,val
3.7245845794677734,3.605193853378296,117.44224548339844,1.9484357833862305,1,357,train
3.7873597145080566,3.6681432723999023,117.22660064697266,1.989731788635254,1,357,train
3.8603339195251465,3.744874954223633,113.42860412597656,2.03035569190979,1,357,train
3.8699629306793213,3.756399393081665,111.57449340820312,1.9891067743301392,1,357,train
3.8478431701660156,3.7316269874572754,114.25294494628906,1.9632480144500732,1,357,train
3.9413340091705322,3.8194334506988525,119.86793518066406,2.0325002670288086,1,357,train
4.5185546875,4.4532551765441895,63.48262405395508,1.8167459964752197,1,357,val
3.8497729301452637,3.7285523414611816,119.24708557128906,1.9733127355575562,1,358,train
3.894786834716797,3.7834692001342773,109.35562896728516,1.9619203805923462,1,358,train
3.8370165824890137,3.7157645225524902,119.20973205566406,2.0422236919403076,1,358,train
3.623072862625122,3.5123085975646973,108.81561279296875,1.9486665725708008,1,358,train
3.8352932929992676,3.7184994220733643,114.8016586303711,1.9922277927398682,1,358,train
3.9813003540039062,3.868257999420166,111.0457763671875,1.996600866317749,1,358,train
4.519900321960449,4.453815937042236,64.27471923828125,1.8096234798431396,1,358,val
3.886406183242798,3.772507667541504,111.93804168701172,1.9605004787445068,1,359,train
3.73382568359375,3.6163010597229004,115.5541763305664,1.9705921411514282,1,359,train
3.7196242809295654,3.6061618328094482,111.4867935180664,1.9754588603973389,1,359,train
4.049044609069824,3.9354991912841797,111.55950927734375,1.9861977100372314,1,359,train
3.9395036697387695,3.8099937438964844,127.51402282714844,1.9958691596984863,1,359,train
3.644022226333618,3.5274105072021484,114.53546905517578,2.076120615005493,1,359,train
4.51519775390625,4.449228763580322,64.15435791015625,1.8146710395812988,1,359,val
3.615293502807617,3.498866558074951,114.49076080322266,1.9362726211547852,1,360,train
3.9114158153533936,3.789511203765869,119.86595153808594,2.0386152267456055,1,360,train
3.849445104598999,3.7321252822875977,115.35688018798828,1.962869644165039,1,360,train
3.9045305252075195,3.7822561264038086,120.30558013916016,1.9688310623168945,1,360,train
3.8803727626800537,3.7693495750427246,108.98380279541016,2.0394394397735596,1,360,train
3.817310094833374,3.7012836933135986,114.03023529052734,1.9962037801742554,1,360,train
4.519355773925781,4.452836990356445,64.70421600341797,1.8145630359649658,1,360,val
3.98970103263855,3.867617130279541,120.09395599365234,1.9898083209991455,1,361,train
3.6304051876068115,3.510561943054199,117.85724639892578,1.9860879182815552,1,361,train
3.7701146602630615,3.6495866775512695,118.53349304199219,1.9942705631256104,1,361,train
4.0031046867370605,3.888230085372925,112.92838287353516,1.9461549520492554,1,361,train
3.8702406883239746,3.7552037239074707,113.06745910644531,1.969457745552063,1,361,train
3.721975803375244,3.606447696685791,113.51456451416016,2.0133635997772217,1,361,train
4.516488552093506,4.4502716064453125,64.39993286132812,1.8170676231384277,1,361,val
3.955291509628296,3.8406167030334473,112.67948913574219,1.9953190088272095,1,362,train
3.832371473312378,3.70735764503479,123.05792999267578,1.9559340476989746,1,362,train
3.8207855224609375,3.708097457885742,110.68425750732422,2.003857374191284,1,362,train
3.859314441680908,3.7378671169281006,119.4617919921875,1.985589623451233,1,362,train
3.710909128189087,3.5964696407318115,112.51597595214844,1.9235167503356934,1,362,train
3.836702346801758,3.723618745803833,111.04882049560547,2.0346529483795166,1,362,train
4.520023822784424,4.453977108001709,64.22681427001953,1.820197343826294,1,362,val
4.039647102355957,3.916348457336426,121.2474365234375,2.0515193939208984,1,363,train
3.8280601501464844,3.71158504486084,114.5258560180664,1.9493528604507446,1,363,train
3.7956411838531494,3.6755247116088867,118.12716674804688,1.989267110824585,1,363,train
3.7679085731506348,3.645902395248413,119.99993896484375,2.0062003135681152,1,363,train
3.742558240890503,3.6299331188201904,110.6971435546875,1.9281861782073975,1,363,train
3.7854416370391846,3.669459104537964,114.01187133789062,1.9706943035125732,1,363,train
4.5150980949401855,4.448846340179443,64.42436218261719,1.8273406028747559,1,363,val
3.8465559482574463,3.7299861907958984,114.6071548461914,1.9625922441482544,1,364,train
3.739283323287964,3.6264517307281494,110.87265014648438,1.9588396549224854,1,364,train
3.992619276046753,3.87404203414917,116.48189544677734,2.095386505126953,1,364,train
3.7659621238708496,3.648355484008789,115.62748718261719,1.9790587425231934,1,364,train
3.8789329528808594,3.761352777481079,115.58548736572266,1.9945875406265259,1,364,train
3.7585625648498535,3.641958236694336,114.6352310180664,1.9691081047058105,1,364,train
4.515974044799805,4.450638294219971,63.50918960571289,1.8266611099243164,1,364,val
3.999631643295288,3.8854451179504395,112.17369079589844,2.0127034187316895,1,365,train
3.864877223968506,3.7472853660583496,115.55044555664062,2.0413119792938232,1,365,train
3.6818687915802,3.5648205280303955,115.08503723144531,1.9631339311599731,1,365,train
3.8270328044891357,3.7111406326293945,113.8910903930664,2.001089572906494,1,365,train
3.7016196250915527,3.5830159187316895,116.61775207519531,1.9860827922821045,1,365,train
3.904344081878662,3.79106068611145,111.29579162597656,1.9877820014953613,1,365,train
4.516208648681641,4.44989013671875,64.50761413574219,1.8111652135849,1,365,val
3.7292866706848145,3.6127991676330566,114.53763580322266,1.9496757984161377,1,366,train
3.8605518341064453,3.7474656105041504,111.13792419433594,1.9482654333114624,1,366,train
3.7458481788635254,3.6256215572357178,118.18570709228516,2.04093337059021,1,366,train
3.8485677242279053,3.724973201751709,121.56769561767578,2.02679443359375,1,366,train
3.9689667224884033,3.8514413833618164,115.55542755126953,1.9698562622070312,1,366,train
3.8076698780059814,3.688026189804077,117.70113372802734,1.9425218105316162,1,366,train
4.517389297485352,4.451218605041504,64.3565902709961,1.8137415647506714,1,366,val
3.786933660507202,3.6684389114379883,116.4619140625,2.0328149795532227,1,367,train
3.7782042026519775,3.659559488296509,116.73595428466797,1.9087505340576172,1,367,train
3.9988315105438232,3.8821353912353516,114.71192932128906,1.9841290712356567,1,367,train
3.8740720748901367,3.7623133659362793,109.74090576171875,2.0177855491638184,1,367,train
3.7120654582977295,3.5905375480651855,119.48575592041016,2.042137384414673,1,367,train
3.819899559020996,3.705887794494629,112.02542877197266,1.9862247705459595,1,367,train
4.516892433166504,4.45062780380249,64.43682861328125,1.827505350112915,1,367,val
3.771719217300415,3.657784938812256,111.9031982421875,2.0311849117279053,1,368,train
3.6004762649536133,3.4884145259857178,110.09535217285156,1.9663821458816528,1,368,train
3.943721055984497,3.825430154800415,116.30003356933594,1.9907863140106201,1,368,train
3.6415817737579346,3.5236032009124756,115.93479919433594,2.0438289642333984,1,368,train
3.9596288204193115,3.8383984565734863,119.14500427246094,2.085456132888794,1,368,train
4.048032760620117,3.9296836853027344,116.41734313964844,1.9316039085388184,1,368,train
4.517107009887695,4.449946403503418,65.33162689208984,1.8291994333267212,1,368,val
3.958402633666992,3.835163116455078,121.22088623046875,2.0187835693359375,1,369,train
3.7637712955474854,3.6467652320861816,115.03339385986328,1.9726871252059937,1,369,train
3.880059003829956,3.7623350620269775,115.73493194580078,1.989140272140503,1,369,train
3.7831709384918213,3.6682870388031006,112.92513275146484,1.9588755369186401,1,369,train
3.849212408065796,3.7274770736694336,119.67404174804688,2.061361312866211,1,369,train
3.684379816055298,3.563412666320801,118.91342163085938,2.0537853240966797,1,369,train
4.518712997436523,4.45220947265625,64.67570495605469,1.827660322189331,1,369,val
3.789714813232422,3.6619951725006104,125.68476104736328,2.0348548889160156,1,370,train
3.9085304737091064,3.7952027320861816,111.31503295898438,2.012733221054077,1,370,train
3.8749594688415527,3.7554209232330322,117.51407623291016,2.0244832038879395,1,370,train
3.736886978149414,3.624037981033325,110.82067108154297,2.028308391571045,1,370,train
3.7704620361328125,3.648419141769409,120.05671691894531,1.986196756362915,1,370,train
3.861241340637207,3.7458291053771973,113.41484832763672,1.9973530769348145,1,370,train
4.517437934875488,4.451846122741699,63.76445770263672,1.8271427154541016,1,370,val
3.9653501510620117,3.848187208175659,115.13884735107422,2.02413010597229,1,371,train
3.7171471118927,3.6002390384674072,114.92728424072266,1.9806747436523438,1,371,train
3.6853268146514893,3.564718723297119,118.52978515625,2.078209161758423,1,371,train
3.893733024597168,3.7773492336273193,114.34000396728516,2.0436341762542725,1,371,train
3.8475279808044434,3.735995054244995,109.60005950927734,1.9328745603561401,1,371,train
3.8415777683258057,3.727322816848755,112.2337646484375,2.0210459232330322,1,371,train
4.5140252113342285,4.448703765869141,63.49668884277344,1.8250923156738281,1,371,val
3.722874879837036,3.6090340614318848,111.82416534423828,2.0166308879852295,1,372,train
3.789628505706787,3.670069932937622,117.52501678466797,2.0335769653320312,1,372,train
4.005681991577148,3.884823799133301,118.88024139404297,1.977929711341858,1,372,train
3.8114798069000244,3.6932311058044434,116.23714447021484,2.0115625858306885,1,372,train
3.7869226932525635,3.671914577484131,113.01334381103516,1.9949100017547607,1,372,train
3.7892374992370605,3.6674578189849854,119.79437255859375,1.9853949546813965,1,372,train
4.516097068786621,4.449817180633545,64.4604721069336,1.8196710348129272,1,372,val
3.7671256065368652,3.6499860286712646,115.17072296142578,1.9688640832901,1,373,train
3.5874829292297363,3.475445032119751,110.06607818603516,1.9716861248016357,1,373,train
4.117123126983643,4.000545978546143,114.58528900146484,1.991565227508545,1,373,train
3.8452024459838867,3.724029302597046,119.20734405517578,1.9656809568405151,1,373,train
