total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.562906265258789,3.736694812774658,0.17240147292613983,2.6538100242614746,0.5147885680198669,0.5248035788536072,0.4672548770904541,0.8741769194602966,0.5120992660522461,0.6361722350120544,0.20739944279193878,1,104,train,0.00021599999999999996
6.163578987121582,3.650496482849121,0.16042593121528625,2.352656602859497,0.5206505060195923,0.4887808561325073,0.43939000368118286,0.8403340578079224,0.5050561428070068,0.6435924768447876,0.21269237995147705,1,104,train,0.00021599999999999996
6.138215065002441,3.623185873031616,0.18005099892616272,2.3349783420562744,0.5233361721038818,0.4862746000289917,0.4274083077907562,0.8101979494094849,0.5358295440673828,0.6204566955566406,0.21968235075473785,1,104,train,0.00021599999999999996
6.137355804443359,3.6942074298858643,0.18080401420593262,2.2623445987701416,0.5190738439559937,0.5311224460601807,0.4080025851726532,0.8071044683456421,0.5453321933746338,0.6574472188949585,0.2261245846748352,1,104,train,0.00021599999999999996
6.066254615783691,3.624624490737915,0.1694643348455429,2.272165536880493,0.4984494149684906,0.51353520154953,0.424935907125473,0.8828162550926208,0.4873068332672119,0.6126912236213684,0.20488987863063812,1,104,train,0.00021599999999999996
6.2524518966674805,3.627645969390869,0.18090009689331055,2.44390606880188,0.5149054527282715,0.49675288796424866,0.44363728165626526,0.791533887386322,0.500952422618866,0.6433119177818298,0.23655197024345398,1,104,train,0.00021599999999999996
6.361188888549805,3.70361590385437,0.1675277054309845,2.4900453090667725,0.5142933130264282,0.4787853956222534,0.4489360749721527,0.8780516386032104,0.5125958323478699,0.6374673247337341,0.2334861159324646,1,104,train,0.00021599999999999996
5.520785331726074,3.5976476669311523,0.1279456466436386,1.795191764831543,0.5193604230880737,0.3927569091320038,0.4028821587562561,0.8333914279937744,0.4810431897640228,0.7273866534233093,0.24082675576210022,1,104,train,0.00021599999999999996
7.047761917114258,4.3071136474609375,0.14523950219154358,2.5954089164733887,0.6197569370269775,0.6971729397773743,0.5173318386077881,0.8805583119392395,0.6299265623092651,0.6931553483009338,0.26921162009239197,1,104,val,0.00021599999999999996
6.913800239562988,4.163581371307373,0.14192049205303192,2.6082983016967773,0.5797389149665833,0.6612333059310913,0.5359234809875488,0.9066783785820007,0.5882532000541687,0.677157998085022,0.21459557116031647,1,104,val,0.00021599999999999996
6.97491455078125,4.250482559204102,0.14931680262088776,2.575115203857422,0.5991191267967224,0.6855570077896118,0.5325643420219421,0.8916934132575989,0.5761033892631531,0.6995505690574646,0.2658945322036743,1,104,val,0.00021599999999999996
6.528879165649414,4.33211612701416,0.1413724422454834,2.0553901195526123,0.6094799637794495,0.6650718450546265,0.5394725799560547,0.952897846698761,0.6122738718986511,0.6824594736099243,0.27046075463294983,1,104,val,0.00021599999999999996
6.108549118041992,3.701786756515503,0.1775250881910324,2.2292373180389404,0.5013735294342041,0.5197867751121521,0.4368296265602112,0.9032858610153198,0.515437126159668,0.6238880157470703,0.20118595659732819,1,105,train,0.00021599999999999996
6.241793632507324,3.637446403503418,0.1856870800256729,2.4186604022979736,0.5164727568626404,0.497177392244339,0.45920878648757935,0.8457419276237488,0.4908500015735626,0.5977539420127869,0.2302415668964386,1,105,train,0.00021599999999999996
6.252555847167969,3.7036876678466797,0.19494575262069702,2.3539226055145264,0.5208385586738586,0.5034670233726501,0.4628559947013855,0.8605074882507324,0.5096890926361084,0.6342800855636597,0.21204960346221924,1,105,train,0.00021599999999999996
6.055054664611816,3.566953182220459,0.18108512461185455,2.307016372680664,0.49516215920448303,0.4720204472541809,0.40734437108039856,0.8393205404281616,0.5079423785209656,0.633884608745575,0.21127839386463165,1,105,train,0.00021599999999999996
6.16593074798584,3.613942861557007,0.18006236851215363,2.3719253540039062,0.512212872505188,0.46361517906188965,0.42999908328056335,0.8059774041175842,0.5144197344779968,0.6535155177116394,0.23420289158821106,1,105,train,0.00021599999999999996
6.21461296081543,3.66172456741333,0.17321453988552094,2.379673719406128,0.5169597864151001,0.5095694661140442,0.4391593039035797,0.8336561322212219,0.5098397135734558,0.6184200048446655,0.23411984741687775,1,105,train,0.00021599999999999996
6.071780204772949,3.5595474243164062,0.18895605206489563,2.3232767581939697,0.4978710412979126,0.511340856552124,0.4214235246181488,0.7834910154342651,0.4889674186706543,0.6440069079399109,0.212446391582489,1,105,train,0.00021599999999999996
5.532808780670166,3.74006986618042,0.2066340297460556,1.5861047506332397,0.5089844465255737,0.6130766272544861,0.5022182464599609,0.6777284741401672,0.4801655113697052,0.7593937516212463,0.19850300252437592,1,105,train,0.00021599999999999996
7.039155006408691,4.296413898468018,0.14816036820411682,2.594580888748169,0.6187083721160889,0.6925703883171082,0.518801748752594,0.8784516453742981,0.6255778670310974,0.6931735277175903,0.2691303789615631,1,105,val,0.00021599999999999996
6.899558067321777,4.150555610656738,0.14394281804561615,2.605059862136841,0.5762311220169067,0.6643216609954834,0.5364601612091064,0.903937041759491,0.5788295269012451,0.6760967969894409,0.21467947959899902,1,105,val,0.00021599999999999996
6.987618446350098,4.24260950088501,0.15112699568271637,2.593881845474243,0.5981214642524719,0.6839538216590881,0.5327211618423462,0.8895509839057922,0.5732176303863525,0.6992524862289429,0.2657921016216278,1,105,val,0.00021599999999999996
6.539093971252441,4.332666873931885,0.14324809610843658,2.0631790161132812,0.6075291633605957,0.6690998077392578,0.5403458476066589,0.949570894241333,0.6104804277420044,0.6857800483703613,0.2698608934879303,1,105,val,0.00021599999999999996
6.1481733322143555,3.5409228801727295,0.176295205950737,2.430954933166504,0.5045522451400757,0.48774024844169617,0.42513397336006165,0.7983397245407104,0.4770301282405853,0.630794882774353,0.217331662774086,1,106,train,0.00021599999999999996
6.026923179626465,3.5485236644744873,0.18143057823181152,2.296968936920166,0.5017513632774353,0.49902400374412537,0.42247551679611206,0.771861732006073,0.5125471353530884,0.6398941874504089,0.2009696364402771,1,106,train,0.00021599999999999996
6.083894729614258,3.552189350128174,0.19407856464385986,2.3376269340515137,0.5087305903434753,0.4822043180465698,0.43299129605293274,0.7787020802497864,0.4807119071483612,0.6347402930259705,0.23410862684249878,1,106,train,0.00021599999999999996
6.370728492736816,3.759526491165161,0.17917880415916443,2.432023048400879,0.508475661277771,0.5242986679077148,0.4388991594314575,0.9077167510986328,0.5255771279335022,0.6328698396682739,0.22168946266174316,1,106,train,0.00021599999999999996
6.089094161987305,3.6149685382843018,0.1890471875667572,2.285078763961792,0.5092813372612,0.4921879768371582,0.4506203234195709,0.804789662361145,0.5052902698516846,0.6424675583839417,0.21033138036727905,1,106,train,0.00021599999999999996
6.229335784912109,3.6700005531311035,0.18439915776252747,2.374936103820801,0.5031779408454895,0.48913124203681946,0.45129844546318054,0.8623214364051819,0.5149535536766052,0.6268529295921326,0.22226488590240479,1,106,train,0.00021599999999999996
6.311256408691406,3.7132928371429443,0.18355168402194977,2.414411783218384,0.506537914276123,0.5042435526847839,0.43887126445770264,0.919736921787262,0.49702274799346924,0.6202287673950195,0.22665153443813324,1,106,train,0.00021599999999999996
4.989957809448242,3.6668899059295654,0.12732335925102234,1.195744514465332,0.49895283579826355,0.5687502026557922,0.35526496171951294,1.0295360088348389,0.4130445718765259,0.6260079741477966,0.1753331571817398,1,106,train,0.00021599999999999996
7.016401290893555,4.291806697845459,0.15206308662891388,2.5725314617156982,0.6157529354095459,0.6929091811180115,0.517073929309845,0.8766130208969116,0.623229444026947,0.6984531283378601,0.2677750885486603,1,106,val,0.00021599999999999996
6.887068748474121,4.153604984283447,0.1498873084783554,2.5835769176483154,0.5721918940544128,0.6629993319511414,0.5382436513900757,0.905555248260498,0.580498993396759,0.6790353655815125,0.21508048474788666,1,106,val,0.00021599999999999996
6.965022087097168,4.243398666381836,0.15812468528747559,2.5634984970092773,0.5965604186058044,0.6863184571266174,0.5326440334320068,0.8887603878974915,0.570270836353302,0.7030107378959656,0.2658340334892273,1,106,val,0.00021599999999999996
6.544851303100586,4.331228733062744,0.14828668534755707,2.065335512161255,0.6046524047851562,0.667102038860321,0.541063129901886,0.9518482089042664,0.6100554466247559,0.6862201690673828,0.2702872157096863,1,106,val,0.00021599999999999996
6.426211357116699,3.6692988872528076,0.1803571730852127,2.5765554904937744,0.491999089717865,0.4893046021461487,0.4433653652667999,0.8510211110115051,0.524439811706543,0.6579688191413879,0.21120014786720276,1,107,train,0.00021599999999999996
6.141565322875977,3.5691945552825928,0.17997299134731293,2.392397880554199,0.5135408639907837,0.47618404030799866,0.4279993176460266,0.7952078580856323,0.5072895884513855,0.6161483526229858,0.23282457888126373,1,107,train,0.00021599999999999996
6.226260185241699,3.6028199195861816,0.18768081068992615,2.4357593059539795,0.5003974437713623,0.46649664640426636,0.4368109703063965,0.8673758506774902,0.47371742129325867,0.6309691667556763,0.22705215215682983,1,107,train,0.00021599999999999996
6.174901962280273,3.6913387775421143,0.19386249780654907,2.289700984954834,0.5124274492263794,0.5044647455215454,0.4418964087963104,0.8670270442962646,0.5154035687446594,0.6439794898033142,0.20614013075828552,1,107,train,0.00021599999999999996
6.222837448120117,3.6153316497802734,0.1770479530096054,2.430457592010498,0.5010185837745667,0.5113575458526611,0.4252726137638092,0.8239438533782959,0.5011246204376221,0.6226769685745239,0.2299375683069229,1,107,train,0.00021599999999999996
6.020483016967773,3.593008041381836,0.1841198205947876,2.2433555126190186,0.5236647725105286,0.48624682426452637,0.4397850036621094,0.7876623272895813,0.5099962949752808,0.6281886100769043,0.2174643576145172,1,107,train,0.00021599999999999996
6.217890739440918,3.6198644638061523,0.17665113508701324,2.421375274658203,0.5003116130828857,0.501823902130127,0.42840683460235596,0.8781863451004028,0.479079008102417,0.6153957843780518,0.21666085720062256,1,107,train,0.00021599999999999996
5.277886390686035,3.2139949798583984,0.12495426833629608,1.9389370679855347,0.4383094906806946,0.5122358798980713,0.45685458183288574,0.6563993692398071,0.435353547334671,0.6070987582206726,0.10774321109056473,1,107,train,0.00021599999999999996
7.006240367889404,4.27685546875,0.1495833843946457,2.579801559448242,0.6151842474937439,0.6896347403526306,0.5158136487007141,0.8758501410484314,0.6181032061576843,0.6940804719924927,0.2681887745857239,1,107,val,0.00021599999999999996
6.868322372436523,4.137191295623779,0.14635969698429108,2.584770917892456,0.5717151165008545,0.6613105535507202,0.5359148979187012,0.9052825570106506,0.5728248953819275,0.6755915284156799,0.21455171704292297,1,107,val,0.00021599999999999996
6.956186294555664,4.230784893035889,0.1544012427330017,2.571000099182129,0.5956252217292786,0.6867631673812866,0.5287340879440308,0.8874093294143677,0.5663391947746277,0.7003572583198547,0.2655567526817322,1,107,val,0.00021599999999999996
6.528973579406738,4.314957618713379,0.14517119526863098,2.0688445568084717,0.6039350032806396,0.6642019748687744,0.539635419845581,0.949901282787323,0.6029502153396606,0.6823542714118958,0.27197927236557007,1,107,val,0.00021599999999999996
6.310489654541016,3.5832672119140625,0.18357133865356445,2.5436508655548096,0.49515095353126526,0.49583813548088074,0.43594300746917725,0.7972699403762817,0.5040984153747559,0.6277764439582825,0.22719015181064606,1,108,train,0.00021599999999999996
6.261370658874512,3.709397077560425,0.1766718327999115,2.3753015995025635,0.5112180709838867,0.5097696781158447,0.4237675964832306,0.8624393343925476,0.5141119956970215,0.6577532887458801,0.23033718764781952,1,108,train,0.00021599999999999996
6.072781562805176,3.5523083209991455,0.18520013988018036,2.335272789001465,0.4916824400424957,0.4849547743797302,0.42970988154411316,0.8101507425308228,0.5008598566055298,0.6284341812133789,0.20651653409004211,1,108,train,0.00021599999999999996
5.995230674743652,3.609933376312256,0.18481874465942383,2.2004787921905518,0.5078234672546387,0.5116457343101501,0.42317673563957214,0.8327375650405884,0.5126620531082153,0.6073471903800964,0.21454080939292908,1,108,train,0.00021599999999999996
6.124917030334473,3.5442616939544678,0.17407798767089844,2.4065773487091064,0.5028963685035706,0.4644125699996948,0.42736107110977173,0.83330237865448,0.48463284969329834,0.6215499639511108,0.2101060301065445,1,108,train,0.00021599999999999996
6.320441246032715,3.544450044631958,0.19377896189689636,2.582211971282959,0.4940974712371826,0.4926980435848236,0.4479389488697052,0.8008698225021362,0.46186235547065735,0.6183373928070068,0.22864603996276855,1,108,train,0.00021599999999999996
6.271764755249023,3.70509672164917,0.19276653230190277,2.373901605606079,0.5149284601211548,0.5101078152656555,0.42995378375053406,0.8984681367874146,0.49833425879478455,0.63271164894104,0.22059261798858643,1,108,train,0.00021599999999999996
4.541576385498047,3.1079959869384766,0.21849368512630463,1.215086817741394,0.45898744463920593,0.4559907019138336,0.43402278423309326,0.7610400915145874,0.37463781237602234,0.5041532516479492,0.11916372179985046,1,108,train,0.00021599999999999996
7.0143022537231445,4.270693302154541,0.15307480096817017,2.590533971786499,0.6156109571456909,0.690390408039093,0.5144243240356445,0.8728633522987366,0.6173813343048096,0.6918332576751709,0.2681896984577179,1,108,val,0.00021599999999999996
6.863763332366943,4.130824089050293,0.14902131259441376,2.5839180946350098,0.5701044797897339,0.6640909910202026,0.5353497266769409,0.9013283252716064,0.5734179615974426,0.6725673675537109,0.21396535634994507,1,108,val,0.00021599999999999996
6.945796966552734,4.214636325836182,0.1561020165681839,2.575058698654175,0.5931824445724487,0.6833780407905579,0.5297179222106934,0.8840552568435669,0.5648864507675171,0.6940937042236328,0.2653222382068634,1,108,val,0.00021599999999999996
6.5170769691467285,4.30225133895874,0.14911110699176788,2.0657143592834473,0.605434775352478,0.6619663834571838,0.5386450886726379,0.9453061819076538,0.6009185314178467,0.6786170601844788,0.27136337757110596,1,108,val,0.00021599999999999996
6.13926362991333,3.534198522567749,0.19196727871894836,2.413097858428955,0.5043507218360901,0.47447726130485535,0.4149598479270935,0.798905074596405,0.4959159195423126,0.6416613459587097,0.20392824709415436,1,109,train,0.00021599999999999996
6.197026252746582,3.5838491916656494,0.1759013682603836,2.4372758865356445,0.4921925365924835,0.5028424859046936,0.4428168535232544,0.8499931693077087,0.49377596378326416,0.5992637872695923,0.20296446979045868,1,109,train,0.00021599999999999996
6.233351230621338,3.668233871459961,0.18005461990833282,2.3850626945495605,0.5093103051185608,0.5095970034599304,0.4471704363822937,0.8424193263053894,0.500068724155426,0.6255471706390381,0.23412078619003296,1,109,train,0.00021599999999999996
