total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6868433952331543,3.5353081226348877,0.15153521299362183,0.4628862142562866,0.521543562412262,0.4623167812824249,0.7213809490203857,0.5272185206413269,0.6124306321144104,0.2275313287973404,3,44,train,0.0007
3.6984996795654297,3.547574043273926,0.15092554688453674,0.44893452525138855,0.5357404947280884,0.416786789894104,0.8077024817466736,0.5336009860038757,0.5873815417289734,0.2174271047115326,3,44,train,0.0007
3.7515456676483154,3.6059200763702393,0.14562565088272095,0.45188865065574646,0.5121094584465027,0.42191609740257263,0.876569390296936,0.5325149297714233,0.602969229221344,0.20795226097106934,3,44,train,0.0007
3.7863926887512207,3.6439595222473145,0.14243316650390625,0.4570375382900238,0.5238357186317444,0.4136143922805786,0.9152417778968811,0.5153725743293762,0.6232444643974304,0.19561317563056946,3,44,train,0.0007
3.681532382965088,3.5460617542266846,0.13547052443027496,0.4636235237121582,0.5355004072189331,0.4108463227748871,0.8456416130065918,0.49206140637397766,0.5819060206413269,0.21648229658603668,3,44,train,0.0007
3.55787992477417,3.4182817935943604,0.1395980566740036,0.4705253541469574,0.4820805788040161,0.41951784491539,0.7447478175163269,0.48943543434143066,0.5965415835380554,0.21543307602405548,3,44,train,0.0007
3.7351438999176025,3.581596612930298,0.15354739129543304,0.4741199016571045,0.5008213520050049,0.4585660696029663,0.8016447424888611,0.5380340814590454,0.6103231906890869,0.19808728992938995,3,44,train,0.0007
3.7375648021698,3.582689046859741,0.15487580001354218,0.486299604177475,0.5242027044296265,0.45001715421676636,0.7940222024917603,0.5131722688674927,0.6026213765144348,0.21235361695289612,3,44,train,0.0007
3.6604087352752686,3.5322682857513428,0.1281404048204422,0.462262898683548,0.5178201198577881,0.4202870726585388,0.8927674293518066,0.45687341690063477,0.5868628621101379,0.19539445638656616,3,44,train,0.0007
3.466362953186035,3.3203554153442383,0.14600761234760284,0.4651804566383362,0.568237841129303,0.38623660802841187,0.6231011152267456,0.49120423197746277,0.6039173007011414,0.1824776977300644,3,44,train,0.0007
4.337890625,4.226707935333252,0.11118273437023163,0.6177724003791809,0.6809459328651428,0.5661646127700806,0.8801344037055969,0.579368531703949,0.6559733152389526,0.24634888768196106,3,44,val,0.0007
4.40369987487793,4.301431655883789,0.10226798057556152,0.6443962454795837,0.6483096480369568,0.5797650218009949,0.9815972447395325,0.5234348177909851,0.6485699415206909,0.27535879611968994,3,44,val,0.0007
4.33025598526001,4.2256550788879395,0.10460072755813599,0.6300746202468872,0.6542167663574219,0.5616011023521423,0.8761968612670898,0.593328595161438,0.6563793420791626,0.25385814905166626,3,44,val,0.0007
4.230953693389893,4.13858699798584,0.0923667624592781,0.6229132413864136,0.5983227491378784,0.5677017569541931,0.8586463332176208,0.5369619727134705,0.6562029719352722,0.297837495803833,3,44,val,0.0007
4.389235973358154,4.2830586433410645,0.10617717355489731,0.6044092774391174,0.6710956692695618,0.5774422287940979,0.9060662388801575,0.6151749491691589,0.6573463678359985,0.2515239715576172,3,44,val,0.0007
4.440125942230225,4.333993911743164,0.10613186657428741,0.5688692331314087,0.7411360144615173,0.5683041214942932,1.0596140623092651,0.510913610458374,0.6834768056869507,0.2016802430152893,3,44,val,0.0007
3.5277059078216553,3.3888657093048096,0.13884010910987854,0.4397127032279968,0.5036162734031677,0.392660915851593,0.8022390604019165,0.49946412444114685,0.5624960660934448,0.188676655292511,3,45,train,0.0007
3.4779839515686035,3.3535287380218506,0.12445525825023651,0.4600073993206024,0.5012882351875305,0.41803404688835144,0.731629490852356,0.46968957781791687,0.5667116045951843,0.2061683088541031,3,45,train,0.0007
3.671217203140259,3.540876865386963,0.1303403377532959,0.45956623554229736,0.5050921440124512,0.4353329837322235,0.8081446290016174,0.5139567852020264,0.6178463697433472,0.20093762874603271,3,45,train,0.0007
3.608549118041992,3.45682692527771,0.15172219276428223,0.4550181031227112,0.5183714628219604,0.4252522587776184,0.7403265833854675,0.5034801363945007,0.607150673866272,0.20722751319408417,3,45,train,0.0007
3.7311840057373047,3.5828826427459717,0.14830133318901062,0.4707880914211273,0.49183568358421326,0.4407852292060852,0.883269727230072,0.5115187764167786,0.5848409533500671,0.1998441219329834,3,45,train,0.0007
3.670522451400757,3.5318942070007324,0.13862833380699158,0.45652127265930176,0.5290011167526245,0.4368196725845337,0.7998409867286682,0.5158923864364624,0.5941389203071594,0.1996801495552063,3,45,train,0.0007
3.771562337875366,3.6240909099578857,0.14747151732444763,0.46205419301986694,0.5242727398872375,0.4450671970844269,0.848081111907959,0.5296387672424316,0.6041396260261536,0.21083739399909973,3,45,train,0.0007
3.623002290725708,3.4788296222686768,0.14417263865470886,0.457134872674942,0.5184628963470459,0.41352176666259766,0.7888820171356201,0.4993935823440552,0.5918564200401306,0.20957837998867035,3,45,train,0.0007
3.6697468757629395,3.5350663661956787,0.1346806138753891,0.4707455337047577,0.4946073889732361,0.42712274193763733,0.8387357592582703,0.47465991973876953,0.6146163940429688,0.21457868814468384,3,45,train,0.0007
3.7911288738250732,3.6420888900756836,0.14904005825519562,0.48652297258377075,0.5072240233421326,0.41520005464553833,0.8599510192871094,0.5085477232933044,0.6350836157798767,0.22955937683582306,3,45,train,0.0007
3.5924911499023438,3.4377243518829346,0.15476669371128082,0.4859829843044281,0.5282697677612305,0.459306001663208,0.6786906123161316,0.49367567896842957,0.563471794128418,0.2283274084329605,3,45,train,0.0007
4.35975980758667,4.242309093475342,0.11745088547468185,0.6097531318664551,0.6881219148635864,0.572594940662384,0.8738129138946533,0.5839021801948547,0.6663222908973694,0.2478017657995224,3,45,val,0.0007
4.406721115112305,4.297026634216309,0.10969431698322296,0.6294243931770325,0.6715726256370544,0.5819411277770996,0.9790009260177612,0.5171117186546326,0.645153284072876,0.2728224992752075,3,45,val,0.0007
4.3076348304748535,4.196253299713135,0.11138132959604263,0.6168776154518127,0.6546080112457275,0.5616086721420288,0.870505690574646,0.581433892250061,0.656358003616333,0.25486141443252563,3,45,val,0.0007
4.238824367523193,4.137293338775635,0.10153080523014069,0.6165249943733215,0.605270266532898,0.5726204514503479,0.8543798327445984,0.5423058867454529,0.6503420472145081,0.29584962129592896,3,45,val,0.0007
4.3832244873046875,4.269411087036133,0.11381345987319946,0.6064797639846802,0.6621730327606201,0.5778005719184875,0.9013923406600952,0.6197182536125183,0.6532551050186157,0.2485920786857605,3,45,val,0.0007
4.415507793426514,4.300614356994629,0.11489362269639969,0.5381767749786377,0.747174859046936,0.5570288896560669,1.0550611019134521,0.5138263702392578,0.6822462677955627,0.2070997655391693,3,45,val,0.0007
3.6002345085144043,3.4536218643188477,0.1466127634048462,0.43747225403785706,0.497346431016922,0.4131178557872772,0.8058454990386963,0.5185644030570984,0.5732110142707825,0.2080644965171814,3,46,train,0.0007
3.577876567840576,3.432725191116333,0.14515133202075958,0.45257696509361267,0.5080385804176331,0.4121673107147217,0.7191365361213684,0.5108692049980164,0.6102200746536255,0.2197163850069046,3,46,train,0.0007
3.6373846530914307,3.491015911102295,0.14636866748332977,0.44745394587516785,0.5271061062812805,0.43523696064949036,0.7998531460762024,0.4925243854522705,0.5917064547538757,0.19713489711284637,3,46,train,0.0007
3.5848371982574463,3.43672776222229,0.1481093317270279,0.45305928587913513,0.5223742127418518,0.42607709765434265,0.7803722023963928,0.45165005326271057,0.6037763357162476,0.19941821694374084,3,46,train,0.0007
3.617954730987549,3.465787887573242,0.15216687321662903,0.4692993462085724,0.5076397061347961,0.42107275128364563,0.7591798901557922,0.5107815861701965,0.5823279619216919,0.2154865860939026,3,46,train,0.0007
3.701580762863159,3.559366226196289,0.14221452176570892,0.4590435028076172,0.5205385088920593,0.4098389446735382,0.8452552556991577,0.5326626300811768,0.6024418473243713,0.18958553671836853,3,46,train,0.0007
3.7530558109283447,3.612156867980957,0.1408988982439041,0.4711064100265503,0.5033560991287231,0.4315735399723053,0.8833386301994324,0.4563595652580261,0.646340548992157,0.22008205950260162,3,46,train,0.0007
3.736816883087158,3.596214771270752,0.14060206711292267,0.4794045388698578,0.5086135268211365,0.4378509521484375,0.8566538691520691,0.5177180171012878,0.6079954504966736,0.18797826766967773,3,46,train,0.0007
3.698979616165161,3.5635201930999756,0.13545933365821838,0.47528329491615295,0.5081629157066345,0.4090612828731537,0.8389832973480225,0.5065919160842896,0.6008310914039612,0.22460627555847168,3,46,train,0.0007
3.6429219245910645,3.50174880027771,0.14117303490638733,0.47426122426986694,0.5063034892082214,0.4494938552379608,0.7695664167404175,0.5167340636253357,0.588840663433075,0.19654884934425354,3,46,train,0.0007
3.7870421409606934,3.6390597820281982,0.14798232913017273,0.48673224449157715,0.508747398853302,0.3884259760379791,0.8059041500091553,0.5361353158950806,0.6389791965484619,0.27413564920425415,3,46,train,0.0007
4.360954284667969,4.245427131652832,0.11552713811397552,0.6175504922866821,0.6919777393341064,0.5729866027832031,0.8769202828407288,0.5778734087944031,0.6621291041374207,0.24598945677280426,3,46,val,0.0007
4.407500267028809,4.302077770233154,0.10542234033346176,0.6402596831321716,0.6678529977798462,0.5813007950782776,0.9758315086364746,0.5118051171302795,0.6536102294921875,0.2714175283908844,3,46,val,0.0007
4.309489727020264,4.201322078704834,0.10816757380962372,0.6281570792198181,0.6551603674888611,0.5665274858474731,0.8682644367218018,0.575807511806488,0.6547290086746216,0.2526759207248688,3,46,val,0.0007
4.241812705993652,4.14738655090332,0.09442631900310516,0.6239044666290283,0.6086596250534058,0.5697641968727112,0.8558462262153625,0.534652054309845,0.6595984101295471,0.2949616014957428,3,46,val,0.0007
4.367473602294922,4.2581024169921875,0.10937123000621796,0.6037383079528809,0.6531886458396912,0.5812997817993164,0.8979860544204712,0.6117797493934631,0.6608222126960754,0.24928781390190125,3,46,val,0.0007
4.444693565368652,4.331430912017822,0.1132626160979271,0.5619308352470398,0.7538002133369446,0.5699020028114319,1.0505454540252686,0.5294522643089294,0.658007800579071,0.20779210329055786,3,46,val,0.0007
3.569578170776367,3.4326729774475098,0.13690519332885742,0.4480241537094116,0.4938735365867615,0.4182504713535309,0.7875490188598633,0.48055872321128845,0.6030898690223694,0.20132720470428467,3,47,train,0.0007
3.6692159175872803,3.5101380348205566,0.15907788276672363,0.45359209179878235,0.5214231610298157,0.4051263630390167,0.8412134647369385,0.4909762144088745,0.5778820514678955,0.21992461383342743,3,47,train,0.0007
3.685978412628174,3.541853189468384,0.144125297665596,0.47619813680648804,0.5180721879005432,0.4300278127193451,0.8140047192573547,0.5044295787811279,0.5898939967155457,0.20922665297985077,3,47,train,0.0007
3.742190361022949,3.6026957035064697,0.1394946277141571,0.4652596414089203,0.537760317325592,0.4289258122444153,0.807614803314209,0.5505526065826416,0.6353492736816406,0.1772332489490509,3,47,train,0.0007
3.482379913330078,3.328420639038086,0.1539592146873474,0.46043893694877625,0.5152112245559692,0.4210292398929596,0.6554334759712219,0.4856584668159485,0.5820872187614441,0.2085622102022171,3,47,train,0.0007
3.5947399139404297,3.440800189971924,0.15393967926502228,0.4671317934989929,0.48510411381721497,0.4278700053691864,0.7976229190826416,0.4793785810470581,0.5844422578811646,0.19925078749656677,3,47,train,0.0007
3.668318510055542,3.5275964736938477,0.14072203636169434,0.47912025451660156,0.5051151514053345,0.4334059953689575,0.7616036534309387,0.5084315538406372,0.6237524151802063,0.2161676436662674,3,47,train,0.0007
3.6468429565429688,3.5053069591522217,0.1415359079837799,0.45136669278144836,0.5133558511734009,0.4246596097946167,0.808949887752533,0.5358504056930542,0.5764334201812744,0.19469115138053894,3,47,train,0.0007
3.830559253692627,3.694671630859375,0.1358877420425415,0.4883071184158325,0.5287272930145264,0.4392154812812805,0.825667142868042,0.5367423295974731,0.6390698552131653,0.2369426041841507,3,47,train,0.0007
3.764925003051758,3.6282100677490234,0.13671500980854034,0.48195356130599976,0.4908774197101593,0.44578883051872253,0.926288366317749,0.4854908287525177,0.5959444046020508,0.2018665373325348,3,47,train,0.0007
3.763733148574829,3.616009473800659,0.14772376418113708,0.5086467266082764,0.4374006688594818,0.43057921528816223,1.0036847591400146,0.5121517181396484,0.49636587500572205,0.22718040645122528,3,47,train,0.0007
4.327006816864014,4.201866626739502,0.12514007091522217,0.6130761504173279,0.6784082055091858,0.5691486597061157,0.8740432858467102,0.571615993976593,0.65000981092453,0.2455645352602005,3,47,val,0.0007
4.397377014160156,4.282937526702881,0.11443960666656494,0.6368557214736938,0.6666020154953003,0.5813426971435547,0.973861813545227,0.5149841904640198,0.6367414593696594,0.2725497782230377,3,47,val,0.0007
4.299916744232178,4.182340621948242,0.11757597327232361,0.622177243232727,0.6563963294029236,0.5621902346611023,0.8688221573829651,0.5752235651016235,0.6448864340782166,0.2526445686817169,3,47,val,0.0007
4.217050075531006,4.111505031585693,0.1055450364947319,0.6221659779548645,0.5951752662658691,0.5732516050338745,0.8513385057449341,0.5295466184616089,0.6454275846481323,0.29459959268569946,3,47,val,0.0007
4.356579780578613,4.239706993103027,0.11687277257442474,0.6032684445381165,0.6599096655845642,0.5756181478500366,0.8994631171226501,0.6041647791862488,0.647939145565033,0.24934345483779907,3,47,val,0.0007
4.400378227233887,4.286501407623291,0.11387688666582108,0.5427430868148804,0.7342069745063782,0.5619975328445435,1.0472137928009033,0.5146665573120117,0.6781402826309204,0.2075335830450058,3,47,val,0.0007
3.6899518966674805,3.524472236633301,0.1654796600341797,0.4430924355983734,0.5066524744033813,0.4193468987941742,0.8468366265296936,0.5022838711738586,0.6004200577735901,0.20583978295326233,3,48,train,0.0007
3.5825092792510986,3.424809694290161,0.15769965946674347,0.44679680466651917,0.522889256477356,0.4178203344345093,0.7477100491523743,0.4888448119163513,0.5923898816108704,0.2083585411310196,3,48,train,0.0007
3.5816686153411865,3.439175844192505,0.14249266684055328,0.45415985584259033,0.4812253713607788,0.42786887288093567,0.798734724521637,0.4921734929084778,0.5768594145774841,0.2081541270017624,3,48,train,0.0007
3.76971697807312,3.6084775924682617,0.16123928129673004,0.46363791823387146,0.5213040113449097,0.43537473678588867,0.8424640893936157,0.5339512825012207,0.6003854870796204,0.2113601118326187,3,48,train,0.0007
3.571211338043213,3.4292798042297363,0.14193151891231537,0.4579637944698334,0.48435771465301514,0.40142399072647095,0.7876186370849609,0.4960440397262573,0.5931628346443176,0.2087090015411377,3,48,train,0.0007
3.5934975147247314,3.4482827186584473,0.1452147662639618,0.4584675133228302,0.5126301646232605,0.41484498977661133,0.7777502536773682,0.5144842863082886,0.5863374471664429,0.18376781046390533,3,48,train,0.0007
3.716488838195801,3.5724668502807617,0.14402195811271667,0.468445360660553,0.5307311415672302,0.4184667468070984,0.9033843874931335,0.4861701726913452,0.5796842575073242,0.18558451533317566,3,48,train,0.0007
3.668822765350342,3.527270555496216,0.14155213534832,0.49043551087379456,0.5102474689483643,0.43982741236686707,0.8105227947235107,0.4907422959804535,0.5869573354721069,0.198537677526474,3,48,train,0.0007
3.6881494522094727,3.5549936294555664,0.1331557184457779,0.47512727975845337,0.5195857882499695,0.41354721784591675,0.8377211093902588,0.49105554819107056,0.6199154853820801,0.19804123044013977,3,48,train,0.0007
3.5697386264801025,3.438401699066162,0.13133682310581207,0.47290700674057007,0.4872761070728302,0.4027825891971588,0.7286456823348999,0.5044967532157898,0.5934314131736755,0.2488621026277542,3,48,train,0.0007
3.781515598297119,3.6531457901000977,0.12836991250514984,0.50838702917099,0.4709537923336029,0.4128514528274536,0.8976085782051086,0.5341578722000122,0.6080467104911804,0.22114019095897675,3,48,train,0.0007
