total,reconstruction,gaussian,categorical,cv,epoch,type
6.146625518798828,4.161298751831055,0.7522269487380981,1.2331000566482544,4,6,train
5.477992057800293,3.685194969177246,0.5619911551475525,1.23080575466156,4,6,train
6.342996120452881,4.253970146179199,0.8611339330673218,1.2278919219970703,4,6,train
5.631855487823486,3.557041883468628,0.8463366031646729,1.228477120399475,4,6,train
6.278122425079346,4.05259370803833,1.0004421472549438,1.2250866889953613,4,6,train
6.606144905090332,4.247244358062744,1.1341322660446167,1.2247681617736816,4,6,train
6.1700663566589355,3.7725167274475098,1.174514651298523,1.2230349779129028,4,6,train
6.47245979309082,4.077857971191406,1.171489953994751,1.2231123447418213,4,6,train
6.482599258422852,4.161433219909668,1.1007822751998901,1.220383644104004,4,6,train
5.929070472717285,3.9005136489868164,0.8069539070129395,1.2216030359268188,4,6,train
5.553841590881348,3.591728925704956,0.7409319877624512,1.2211811542510986,4,6,train
5.934365272521973,4.150590419769287,0.5635660290718079,1.2202085256576538,4,6,train
5.962882041931152,3.8588104248046875,0.8842061161994934,1.2198655605316162,4,6,train
6.346288204193115,4.12630558013916,0.9988374710083008,1.2211452722549438,4,6,train
6.509680271148682,4.110888957977295,1.1772358417510986,1.2215553522109985,4,6,train
6.201797008514404,3.9704015254974365,1.0075585842132568,1.2238367795944214,4,6,train
5.998517036437988,3.674656391143799,1.096045970916748,1.2278144359588623,4,6,train
6.199277877807617,4.213893890380859,0.757610559463501,1.2277737855911255,4,6,train
6.2101216316223145,4.093903064727783,0.8935917615890503,1.2226265668869019,4,6,val
6.589916706085205,4.119621276855469,1.2431727647781372,1.2271227836608887,4,7,train
6.359809875488281,3.9132490158081055,1.2115120887756348,1.2350486516952515,4,7,train
6.223482131958008,4.163883209228516,0.8212078213691711,1.2383911609649658,4,7,train
5.780959606170654,3.647428035736084,0.8890494108200073,1.2444819211959839,4,7,train
6.563533782958984,4.210178375244141,1.106255054473877,1.2471004724502563,4,7,train
6.134343147277832,4.148240089416504,0.7309966683387756,1.2551065683364868,4,7,train
6.238177299499512,4.070923328399658,0.9123430252075195,1.2549110651016235,4,7,train
6.301738739013672,4.0013651847839355,1.03968346118927,1.2606902122497559,4,7,train
6.1100239753723145,4.132697105407715,0.7217620015144348,1.25556480884552,4,7,train
5.897762298583984,3.834629535675049,0.8055791258811951,1.2575538158416748,4,7,train
6.4412922859191895,4.025956630706787,1.1581926345825195,1.2571429014205933,4,7,train
5.961885452270508,3.8566548824310303,0.8497945666313171,1.2554359436035156,4,7,train
5.689125061035156,3.7635583877563477,0.6758912801742554,1.2496751546859741,4,7,train
5.686051368713379,4.019196510314941,0.42210331559181213,1.2447514533996582,4,7,train
6.446174621582031,3.9811136722564697,1.224502682685852,1.240558385848999,4,7,train
5.832171440124512,4.0203166007995605,0.5728594660758972,1.2389954328536987,4,7,train
6.2195281982421875,4.106176376342773,0.8744719624519348,1.2388794422149658,4,7,train
6.096575736999512,4.054422855377197,0.8063835501670837,1.235769510269165,4,7,train
5.746102809906006,3.884610891342163,0.6253966093063354,1.2360954284667969,4,7,train
6.1214189529418945,4.098174095153809,0.7870318293571472,1.236213207244873,4,7,train
6.05554723739624,4.147996425628662,0.6739158630371094,1.2336348295211792,4,7,train
6.361756801605225,4.047957897186279,1.0789858102798462,1.2348132133483887,4,7,train
6.323996543884277,4.0787577629089355,1.0163164138793945,1.2289221286773682,4,7,train
5.990771770477295,3.8653311729431152,0.8974388837814331,1.228001594543457,4,7,train
5.520847320556641,3.7880849838256836,0.5076569318771362,1.2251054048538208,4,7,train
6.1930012702941895,3.9681601524353027,0.9996467232704163,1.2251944541931152,4,7,train
5.873227119445801,4.030926704406738,0.6207833886146545,1.2215169668197632,4,7,train
6.403223991394043,4.052770137786865,1.1327154636383057,1.2177380323410034,4,7,train
6.206912517547607,4.090069770812988,0.903470516204834,1.2133721113204956,4,7,val
6.541818141937256,4.157354354858398,1.1688687801361084,1.2155946493148804,4,8,train
6.1074628829956055,3.8032898902893066,1.0884838104248047,1.2156894207000732,4,8,train
6.443431854248047,4.299318313598633,0.9316060543060303,1.2125072479248047,4,8,train
6.593660354614258,4.358615875244141,1.0222781896591187,1.2127659320831299,4,8,train
6.331592082977295,4.057284355163574,1.0628196001052856,1.2114883661270142,4,8,train
5.85332727432251,3.917128562927246,0.7257906794548035,1.2104082107543945,4,8,train
5.545788764953613,3.7535295486450195,0.582118034362793,1.2101413011550903,4,8,train
6.278468132019043,4.135935306549072,0.9338521361351013,1.2086807489395142,4,8,train
5.915737152099609,4.0430707931518555,0.6638256311416626,1.2088406085968018,4,8,train
6.178737640380859,4.267065048217773,0.7034076452255249,1.2082648277282715,4,8,train
5.802199363708496,3.916185140609741,0.6779163479804993,1.2080978155136108,4,8,train
5.649143218994141,3.5971555709838867,0.8435784578323364,1.208409309387207,4,8,train
5.63180685043335,4.004344463348389,0.4189988374710083,1.2084636688232422,4,8,train
6.520151615142822,4.230076789855957,1.0814759731292725,1.2085984945297241,4,8,train
5.79429292678833,4.068350791931152,0.5174059867858887,1.208536148071289,4,8,train
6.346335411071777,4.1460771560668945,0.9913414716720581,1.2089166641235352,4,8,train
5.709078788757324,3.789966344833374,0.7102068066596985,1.208905577659607,4,8,train
6.138355731964111,4.001384735107422,0.9266611933708191,1.2103099822998047,4,8,train
5.779594421386719,4.128528594970703,0.44098398089408875,1.210081934928894,4,8,train
5.661316871643066,3.681297779083252,0.7701392769813538,1.209879755973816,4,8,train
6.691599369049072,4.258143424987793,1.2235524654388428,1.209903359413147,4,8,train
6.4784770011901855,4.0444536209106445,1.2239081859588623,1.2101150751113892,4,8,train
5.286718845367432,3.8315272331237793,0.2451089769601822,1.2100824117660522,4,8,train
6.175887584686279,3.7791147232055664,1.1866005659103394,1.210172176361084,4,8,train
6.166892051696777,4.0357747077941895,0.921466588973999,1.2096507549285889,4,8,train
5.883939266204834,3.7962915897369385,0.8775462508201599,1.21010160446167,4,8,train
6.461570739746094,4.18269157409668,1.068796157836914,1.2100830078125,4,8,train
5.74287223815918,3.584071159362793,0.9483069181442261,1.2104942798614502,4,8,train
6.069994926452637,4.087141036987305,0.7732970118522644,1.209557056427002,4,8,val
5.7454833984375,4.017280101776123,0.5173940062522888,1.2108092308044434,4,9,train
5.759820461273193,3.9933059215545654,0.5544350147247314,1.212079405784607,4,9,train
5.9794135093688965,3.9132230281829834,0.8538181185722351,1.2123723030090332,4,9,train
5.564083576202393,3.8994579315185547,0.45244795083999634,1.2121777534484863,4,9,train
6.135904788970947,3.926783561706543,0.9965558052062988,1.212565541267395,4,9,train
5.678854942321777,3.9012279510498047,0.5649480223655701,1.212679147720337,4,9,train
5.470475196838379,3.538469076156616,0.7194516658782959,1.2125543355941772,4,9,train
6.029338836669922,4.125414848327637,0.6911000609397888,1.212823748588562,4,9,train
6.075307846069336,4.009328365325928,0.8538631200790405,1.212116003036499,4,9,train
6.11876916885376,3.8516159057617188,1.0542914867401123,1.2128615379333496,4,9,train
5.933584213256836,3.893347978591919,0.8266933560371399,1.2135426998138428,4,9,train
6.098117351531982,4.293792724609375,0.5916599035263062,1.2126644849777222,4,9,train
6.007557392120361,4.136465549468994,0.6576037406921387,1.213488221168518,4,9,train
5.076522350311279,3.511093854904175,0.35087689757347107,1.2145516872406006,4,9,train
6.556974411010742,4.198822975158691,1.1438853740692139,1.2142658233642578,4,9,train
5.786734104156494,3.6253199577331543,0.9469888806343079,1.2144252061843872,4,9,train
6.172971725463867,4.153202056884766,0.8044137954711914,1.2153559923171997,4,9,train
6.1947503089904785,4.116582870483398,0.8639588952064514,1.214208722114563,4,9,train
5.877042293548584,3.9872608184814453,0.6762422323226929,1.2135391235351562,4,9,train
5.8085174560546875,3.962646961212158,0.6323696374893188,1.2135010957717896,4,9,train
6.253311634063721,4.182668209075928,0.8570036292076111,1.2136396169662476,4,9,train
5.74127197265625,3.8334429264068604,0.6945220232009888,1.2133071422576904,4,9,train
5.812678337097168,4.167377471923828,0.43164974451065063,1.2136512994766235,4,9,train
6.069748401641846,4.358614921569824,0.4988211393356323,1.2123122215270996,4,9,train
5.848675727844238,4.1759443283081055,0.46028032898902893,1.2124508619308472,4,9,train
5.982364654541016,3.895246982574463,0.8757131099700928,1.211404800415039,4,9,train
6.1858954429626465,3.9472804069519043,1.0278301239013672,1.2107847929000854,4,9,train
6.149109840393066,4.166882514953613,0.7726004123687744,1.2096271514892578,4,9,train
6.157308101654053,4.084941864013672,0.8641648292541504,1.2082014083862305,4,9,val
6.534813404083252,4.34631872177124,0.978703498840332,1.2097913026809692,4,10,train
5.691061973571777,3.7060394287109375,0.7749800086021423,1.2100423574447632,4,10,train
6.206172943115234,4.147699356079102,0.8485640287399292,1.2099093198776245,4,10,train
5.895168304443359,3.9746055603027344,0.7106713056564331,1.209891438484192,4,10,train
5.614969730377197,3.9987545013427734,0.40577155351638794,1.2104436159133911,4,10,train
5.771212577819824,3.831017255783081,0.7294926643371582,1.2107027769088745,4,10,train
6.202215671539307,3.96925950050354,1.0210678577423096,1.211888313293457,4,10,train
5.864504814147949,4.032125949859619,0.6194490194320679,1.2129298448562622,4,10,train
5.816842079162598,3.9801740646362305,0.6232328414916992,1.213435173034668,4,10,train
6.478853225708008,4.280193328857422,0.985122561454773,1.2135369777679443,4,10,train
5.267064571380615,3.752532958984375,0.30084770917892456,1.21368408203125,4,10,train
5.63029670715332,4.122806549072266,0.29443833231925964,1.213051676750183,4,10,train
5.44337272644043,3.567884683609009,0.6611568331718445,1.214331030845642,4,10,train
6.242864608764648,4.105727195739746,0.9237201809883118,1.2134168148040771,4,10,train
5.591607093811035,3.5434062480926514,0.8350300788879395,1.2131712436676025,4,10,train
6.070372581481934,4.2726874351501465,0.5852330327033997,1.212451696395874,4,10,train
6.115046501159668,4.038425922393799,0.8643722534179688,1.21224844455719,4,10,train
5.902939796447754,3.884873628616333,0.8064592480659485,1.2116072177886963,4,10,train
6.208346843719482,4.338719367980957,0.6579565405845642,1.2116708755493164,4,10,train
6.218243598937988,4.192178726196289,0.8148247599601746,1.211240530014038,4,10,train
6.2453227043151855,4.044510841369629,0.9912526607513428,1.2095590829849243,4,10,train
5.531816005706787,3.9630770683288574,0.3591700494289398,1.209568977355957,4,10,train
5.874293327331543,3.9045755863189697,0.7600902318954468,1.209627389907837,4,10,train
5.744163513183594,3.9682083129882812,0.5677347779273987,1.2082207202911377,4,10,train
6.4010138511657715,4.090737342834473,1.1032211780548096,1.207055687904358,4,10,train
5.736395835876465,3.8251171112060547,0.7040166258811951,1.2072622776031494,4,10,train
5.683679103851318,3.754329204559326,0.7222435474395752,1.207106113433838,4,10,train
5.838299751281738,4.02746057510376,0.6043393611907959,1.2064998149871826,4,10,train
5.8465352058410645,4.084383010864258,0.5562700629234314,1.2058820724487305,4,10,val
5.825855255126953,3.9483253955841064,0.6702596545219421,1.2072702646255493,4,11,train
5.562342643737793,3.8446733951568604,0.5110345482826233,1.2066344022750854,4,11,train
5.4990010261535645,3.6174347400665283,0.6753503084182739,1.2062159776687622,4,11,train
6.165187835693359,4.101639747619629,0.8573357462882996,1.2062122821807861,4,11,train
5.51960563659668,3.8169162273406982,0.496769517660141,1.205919623374939,4,11,train
5.917407035827637,3.8131866455078125,0.898354172706604,1.2058660984039307,4,11,train
6.009304046630859,3.975776195526123,0.8271929621696472,1.206335186958313,4,11,train
5.794619560241699,3.867753505706787,0.7202022671699524,1.206663727760315,4,11,train
5.766965866088867,3.9292285442352295,0.6310224533081055,1.2067146301269531,4,11,train
5.3846049308776855,3.992274045944214,0.18488392233848572,1.2074470520019531,4,11,train
5.702235221862793,3.853714942932129,0.6406399011611938,1.2078807353973389,4,11,train
6.60950231552124,4.387467384338379,1.0142931938171387,1.207741618156433,4,11,train
5.792627811431885,3.8728063106536865,0.7122592329978943,1.2075625658035278,4,11,train
6.06584358215332,4.039074420928955,0.8183078169822693,1.2084612846374512,4,11,train
6.652929306030273,4.505677700042725,0.93892902135849,1.208322525024414,4,11,train
5.515470504760742,3.5644264221191406,0.74229896068573,1.208745002746582,4,11,train
6.402032375335693,4.421968936920166,0.7711660265922546,1.208897590637207,4,11,train
5.768279552459717,3.7802391052246094,0.7796801924705505,1.2083600759506226,4,11,train
6.091551303863525,4.387988090515137,0.494581401348114,1.2089818716049194,4,11,train
6.11217737197876,4.1532793045043945,0.749471127986908,1.2094268798828125,4,11,train
6.1895432472229,4.227585792541504,0.7526860237121582,1.2092714309692383,4,11,train
5.836518287658691,4.020266532897949,0.6063300371170044,1.2099220752716064,4,11,train
5.828645706176758,3.797961711883545,0.8206367492675781,1.2100472450256348,4,11,train
6.038960933685303,4.074878692626953,0.7542344331741333,1.2098479270935059,4,11,train
5.853771209716797,3.944347381591797,0.6991428136825562,1.2102811336517334,4,11,train
6.005011081695557,3.9446520805358887,0.8504779934883118,1.2098807096481323,4,11,train
6.129152774810791,3.895893096923828,1.023977518081665,1.209282398223877,4,11,train
5.820444583892822,4.109028339385986,0.5026195049285889,1.2087970972061157,4,11,train
5.904323577880859,4.084682941436768,0.612786591053009,1.2068541049957275,4,11,val
5.787263870239258,3.8052010536193848,0.7739118933677673,1.2081507444381714,4,12,train
5.980559349060059,3.927332878112793,0.8458051085472107,1.2074213027954102,4,12,train
5.485940456390381,3.8967931270599365,0.3821212351322174,1.2070260047912598,4,12,train
5.8972601890563965,4.057851791381836,0.6327705383300781,1.2066377401351929,4,12,train
5.966517448425293,4.134395599365234,0.6254709362983704,1.206650972366333,4,12,train
5.754277229309082,3.9495248794555664,0.5987895727157593,1.2059624195098877,4,12,train
6.031944274902344,4.37216329574585,0.45357951521873474,1.2062013149261475,4,12,train
5.863022804260254,3.9974019527435303,0.6598339676856995,1.2057867050170898,4,12,train
5.718972206115723,3.873873710632324,0.6392550468444824,1.205843210220337,4,12,train
6.069751739501953,4.023494720458984,0.8407865762710571,1.205470323562622,4,12,train
5.631545066833496,3.8256752490997314,0.6004505753517151,1.2054193019866943,4,12,train
5.89320182800293,3.8719420433044434,0.8159621357917786,1.2052974700927734,4,12,train
5.837812900543213,3.9462718963623047,0.6862225532531738,1.2053184509277344,4,12,train
5.370119571685791,3.750576972961426,0.4142964780330658,1.2052459716796875,4,12,train
6.064138412475586,4.133465766906738,0.7252702713012695,1.2054026126861572,4,12,train
5.954529762268066,4.210915565490723,0.5382969975471497,1.2053170204162598,4,12,train
6.558063507080078,4.525404930114746,0.8270320296287537,1.2056264877319336,4,12,train
5.745992183685303,3.9066519737243652,0.6336241960525513,1.2057161331176758,4,12,train
5.608123302459717,3.9671618938446045,0.43523454666137695,1.2057271003723145,4,12,train
5.578482151031494,3.936406135559082,0.4363590478897095,1.2057170867919922,4,12,train
6.049939155578613,4.067046165466309,0.7771404385566711,1.2057524919509888,4,12,train
6.244909286499023,4.168212413787842,0.8707969188690186,1.2059003114700317,4,12,train
