total,reconstruction,gaussian,categorical,cv,epoch,type
4.684683799743652,4.68437385559082,1.4325120449066162,1.6676435470581055,2,43,train
5.040804386138916,5.040501594543457,1.4074963331222534,1.6209343671798706,2,43,train
5.1796488761901855,5.17935037612915,1.2054593563079834,1.7802081108093262,2,43,train
4.865623950958252,4.865300178527832,1.3327631950378418,1.9031918048858643,2,43,train
5.316399097442627,5.208341121673584,2.157414197921753,1.8736991882324219,2,43,train
5.091345310211182,5.091067314147949,1.1852282285690308,1.5904121398925781,2,43,val
5.190792083740234,5.0929484367370605,1.9534274339675903,1.7201493978500366,2,44,train
4.80622673034668,4.805863380432129,1.727217674255371,1.9082574844360352,2,44,train
5.088726043701172,4.953744888305664,2.69602108001709,1.802464485168457,2,44,train
4.883155345916748,4.882804870605469,1.6044411659240723,1.9023218154907227,2,44,train
4.99148416519165,4.897614002227783,1.8739510774612427,1.7251973152160645,2,44,train
5.268436431884766,5.176816940307617,1.828745722770691,1.8191933631896973,2,44,train
5.091150283813477,5.090872287750244,1.190300464630127,1.5859200954437256,2,44,val
5.11403751373291,5.113720417022705,1.4711899757385254,1.6994447708129883,2,45,train
4.957688808441162,4.957353115081787,1.4056652784347534,1.9505150318145752,2,45,train
4.976832866668701,4.976475238800049,1.7530606985092163,1.8206791877746582,2,45,train
5.1704230308532715,5.0643110275268555,2.118635892868042,1.8045116662979126,2,45,train
4.989686965942383,4.886447429656982,2.0610923767089844,1.8513497114181519,2,45,train
4.898995399475098,4.759286880493164,2.7903552055358887,1.905569314956665,2,45,train
5.086215496063232,5.085943222045898,1.1358574628829956,1.5867834091186523,2,45,val
5.142093658447266,5.141735553741455,1.738158106803894,1.8398994207382202,2,46,train
5.004265785217285,4.902863025665283,2.02445387840271,1.8019386529922485,2,46,train
5.149402141571045,5.149049758911133,1.7552474737167358,1.7706260681152344,2,46,train
4.95237398147583,4.952025413513184,1.6744641065597534,1.8097748756408691,2,46,train
4.848051071166992,4.847726821899414,1.4975625276565552,1.7439963817596436,2,46,train
4.765695095062256,4.765408515930176,1.122407078742981,1.742933988571167,2,46,train
5.076498985290527,5.0762248039245605,1.212369680404663,1.531651258468628,2,46,val
5.236361503601074,5.122319221496582,2.2772035598754883,1.8200297355651855,2,47,train
4.7485456466674805,4.748228549957275,1.4869048595428467,1.6821264028549194,2,47,train
4.959834098815918,4.959508895874023,1.563276767730713,1.6861826181411743,2,47,train
4.935864448547363,4.935524940490723,1.610055923461914,1.7818171977996826,2,47,train
5.1018967628479,5.006217002868652,1.910115361213684,1.7383735179901123,2,47,train
4.9521894454956055,4.951838970184326,1.622983694076538,1.885189175605774,2,47,train
5.074281692504883,5.073999881744385,1.2568093538284302,1.5573182106018066,2,47,val
5.093016147613525,4.999111175537109,1.874367594718933,1.8640426397323608,2,48,train
4.938541889190674,4.820060729980469,2.36594557762146,1.840536117553711,2,48,train
5.006736755371094,4.912549018859863,1.8801885843276978,1.7836787700653076,2,48,train
4.981656551361084,4.8748931884765625,2.132038116455078,1.616581678390503,2,48,train
5.179119110107422,5.084758281707764,1.8839384317398071,1.640244722366333,2,48,train
5.001883506774902,5.001551151275635,1.5097408294677734,1.8127461671829224,2,48,train
5.090457916259766,5.09022855758667,0.8108935952186584,1.4840344190597534,2,48,val
4.868819713592529,4.868500232696533,1.4550957679748535,1.738541841506958,2,49,train
4.826617240905762,4.826315402984619,1.2870115041732788,1.732417345046997,2,49,train
4.849531650543213,4.849241256713867,1.1809842586517334,1.7216269969940186,2,49,train
4.9247660636901855,4.924442768096924,1.4788607358932495,1.7564716339111328,2,49,train
5.273938179016113,5.273638725280762,1.1427483558654785,1.8485431671142578,2,49,train
5.010601997375488,5.010266304016113,1.7229660749435425,1.6334974765777588,2,49,train
5.077476978302002,5.077217102050781,1.0460025072097778,1.5552042722702026,2,49,val
4.96168851852417,4.961363792419434,1.5286120176315308,1.714834213256836,2,50,train
5.008727550506592,4.916367530822754,1.843671202659607,1.764657735824585,2,50,train
4.923533916473389,4.81950569152832,2.0768301486968994,1.8696417808532715,2,50,train
5.2157158851623535,5.108320713043213,2.1443123817443848,1.7977770566940308,2,50,train
5.235121726989746,5.124424934387207,2.2103772163391113,1.7777302265167236,2,50,train
4.824723243713379,4.73449182510376,1.801052451133728,1.7864069938659668,2,50,train
5.068326950073242,5.068059921264648,1.1743272542953491,1.497922420501709,2,50,val
5.064505577087402,4.963837146759033,2.0101051330566406,1.6316313743591309,2,51,train
4.868163108825684,4.7771100997924805,1.8177911043167114,1.6376293897628784,2,51,train
4.758599758148193,4.758301258087158,1.2335494756698608,1.7493548393249512,2,51,train
5.044804096221924,5.044501781463623,1.3270492553710938,1.6972119808197021,2,51,train
5.076049327850342,5.075736999511719,1.522948980331421,1.6027147769927979,2,51,train
5.074891567230225,5.074598789215088,1.2191801071166992,1.7085775136947632,2,51,train
5.086615562438965,5.086386203765869,0.9083559513092041,1.3869349956512451,2,51,val
4.877712249755859,4.877448081970215,0.9081594347953796,1.7370221614837646,2,52,train
5.0034661293029785,5.003164291381836,1.2645952701568604,1.7530779838562012,2,52,train
4.884291172027588,4.88399600982666,1.192026138305664,1.7604438066482544,2,52,train
4.789864540100098,4.789525985717773,1.739335298538208,1.6437562704086304,2,52,train
5.315634727478027,5.31529426574707,1.7381668090820312,1.6621901988983154,2,52,train
4.851717472076416,4.75255012512207,1.9803378582000732,1.5069880485534668,2,52,train
5.051401615142822,5.051097393035889,1.5488146543502808,1.4920339584350586,2,52,val
5.222814559936523,5.06348991394043,3.1831371784210205,1.6807708740234375,2,53,train
5.077593803405762,4.954035758972168,2.4676806926727295,1.7393581867218018,2,53,train
4.890989303588867,4.781790256500244,2.180960178375244,1.5136792659759521,2,53,train
4.94066047668457,4.833641529083252,2.136986255645752,1.6965458393096924,2,53,train
5.0403594970703125,4.938631534576416,2.031242847442627,1.6602261066436768,2,53,train
4.997990131378174,4.99763822555542,1.7256841659545898,1.7947337627410889,2,53,train
5.070742130279541,5.07050895690918,0.972351610660553,1.359428882598877,2,53,val
5.022052764892578,5.021728515625,1.6297521591186523,1.6119537353515625,2,54,train
4.911336421966553,4.911074161529541,1.1698908805847168,1.4528627395629883,2,54,train
5.057568550109863,5.057276248931885,1.4235355854034424,1.4994094371795654,2,54,train
4.810271739959717,4.8099684715271,1.335937738418579,1.6956555843353271,2,54,train
4.9813666343688965,4.981103420257568,1.0485517978668213,1.583473563194275,2,54,train
4.897377967834473,4.897129058837891,0.7300943732261658,1.7591321468353271,2,54,train
5.064328670501709,5.064096450805664,0.9432361125946045,1.3771569728851318,2,54,val
5.170928001403809,5.170596122741699,1.7219910621643066,1.5956567525863647,2,55,train
4.933235168457031,4.9328932762146,1.6837427616119385,1.7360129356384277,2,55,train
4.824999809265137,4.8246612548828125,1.7504738569259644,1.6370850801467896,2,55,train
4.877691745758057,4.7742133140563965,2.0663444995880127,1.6101096868515015,2,55,train
4.814910888671875,4.713446617126465,2.0258126258850098,1.7350393533706665,2,55,train
5.262243270874023,5.13595724105835,2.5223031044006348,1.707638144493103,2,55,train
5.043430328369141,5.043132781982422,1.5136078596115112,1.4623372554779053,2,55,val
4.761752128601074,4.6504716873168945,2.222306728363037,1.6506786346435547,2,56,train
5.32279634475708,5.1954522132873535,2.543670177459717,1.6055285930633545,2,56,train
4.9222412109375,4.830944538116455,1.8229432106018066,1.4986417293548584,2,56,train
4.87220573425293,4.871889591217041,1.3267364501953125,1.8356274366378784,2,56,train
4.963191032409668,4.962856292724609,1.7423512935638428,1.6063549518585205,2,56,train
5.107943534851074,5.011204719543457,1.931744933128357,1.5162248611450195,2,56,train
5.064656734466553,5.06443452835083,0.8910084366798401,1.3282787799835205,2,56,val
5.017004013061523,5.016680717468262,1.539939045906067,1.6923739910125732,2,57,train
5.108685493469238,5.108407974243164,1.2311419248580933,1.5447688102722168,2,57,train
4.672085762023926,4.67181921005249,1.0716643333435059,1.5914865732192993,2,57,train
5.063835620880127,5.063567638397217,1.107787013053894,1.572293996810913,2,57,train
4.987926959991455,4.987608909606934,1.527298092842102,1.6525479555130005,2,57,train
4.766720294952393,4.766406536102295,1.5277295112609863,1.6130861043930054,2,57,train
5.053439140319824,5.0531907081604,1.0616531372070312,1.4216241836547852,2,57,val
4.919158935546875,4.918819427490234,1.5833691358566284,1.811887264251709,2,58,train
4.5744757652282715,4.574134349822998,1.645556926727295,1.7700560092926025,2,58,train
5.227696418762207,5.120129585266113,2.1481502056121826,1.5925034284591675,2,58,train
4.868683338165283,4.753873348236084,2.292980670928955,1.6097488403320312,2,58,train
5.172545433044434,5.031174659729004,2.824312686920166,1.550475835800171,2,58,train
5.224055290222168,5.1112799644470215,2.252073287963867,1.7181565761566162,2,58,train
5.043963432312012,5.043701648712158,1.2534427642822266,1.3635220527648926,2,58,val
5.145704746246338,5.049226760864258,1.926568865776062,1.4950010776519775,2,59,train
5.126204490661621,5.125903129577637,1.4455392360687256,1.5667829513549805,2,59,train
4.8311238288879395,4.830799102783203,1.6784648895263672,1.569891333580017,2,59,train
4.972755432128906,4.972439289093018,1.5706228017807007,1.5948139429092407,2,59,train
4.884626388549805,4.884298801422119,1.7690889835357666,1.5064811706542969,2,59,train
4.685182571411133,4.684919357299805,1.0940322875976562,1.5414024591445923,2,59,train
5.052068710327148,5.051839828491211,1.0569238662719727,1.2284103631973267,2,59,val
4.87078857421875,4.870492458343506,1.4927479028701782,1.4684631824493408,2,60,train
4.944283962249756,4.943971157073975,1.5619759559631348,1.5657331943511963,2,60,train
5.067248821258545,4.971129894256592,1.919537901878357,1.4230220317840576,2,60,train
5.055882453918457,4.951920986175537,2.0764169692993164,1.4064249992370605,2,60,train
4.878515720367432,4.756903171539307,2.429380416870117,1.4361140727996826,2,60,train
5.102224826812744,4.998021125793457,2.081028699874878,1.5189540386199951,2,60,train
5.040637493133545,5.040402412414551,1.1321003437042236,1.222811222076416,2,60,val
5.056619644165039,4.961419582366943,1.9011651277542114,1.414163589477539,2,61,train
4.844037055969238,4.843757629394531,1.260948657989502,1.5367140769958496,2,61,train
5.205298900604248,5.104485034942627,2.0129923820495605,1.6422884464263916,2,61,train
4.80651330947876,4.806230545043945,1.4896172285079956,1.3387436866760254,2,61,train
4.903875350952148,4.9036149978637695,1.1095240116119385,1.4927266836166382,2,61,train
4.893623352050781,4.893347263336182,1.213948369026184,1.5454864501953125,2,61,train
5.058353424072266,5.058144569396973,0.8212531805038452,1.2671633958816528,2,61,val
5.143245220184326,5.046208381652832,1.9378350973129272,1.449425220489502,2,62,train
5.12637996673584,5.126053810119629,1.7580502033233643,1.5013980865478516,2,62,train
4.683885097503662,4.683623790740967,1.1488734483718872,1.4624971151351929,2,62,train
4.795427322387695,4.795125961303711,1.4603464603424072,1.555274248123169,2,62,train
4.8350419998168945,4.834721565246582,1.6240127086639404,1.577265739440918,2,62,train
5.0227460861206055,5.022429466247559,1.5197486877441406,1.644927740097046,2,62,train
5.041534423828125,5.041290760040283,1.041341781616211,1.3970398902893066,2,62,val
4.87313175201416,4.872808933258057,1.6817208528518677,1.543677806854248,2,63,train
4.780029296875,4.779712200164795,1.6243499517440796,1.5450785160064697,2,63,train
5.045104503631592,4.947987079620361,1.9390006065368652,1.6723926067352295,2,63,train
5.059019088745117,4.933285236358643,2.5118305683135986,1.4209064245224,2,63,train
4.903045654296875,4.80007266998291,2.05583119392395,1.8130826950073242,2,63,train
5.235017776489258,5.111313343048096,2.470752716064453,1.6683909893035889,2,63,train
5.025566577911377,5.025277614593506,1.4423259496688843,1.4479467868804932,2,63,val
5.225728511810303,5.117527008056641,2.1604275703430176,1.8014914989471436,2,64,train
5.003086566925049,4.905876636505127,1.941277265548706,1.4607219696044922,2,64,train
4.828601360321045,4.828291893005371,1.4700347185134888,1.6261208057403564,2,64,train
4.986161708831787,4.985837936401367,1.613396167755127,1.6278624534606934,2,64,train
4.846689701080322,4.846405029296875,1.2208611965179443,1.6245896816253662,2,64,train
4.884562969207764,4.7865095138549805,1.9582014083862305,1.4337222576141357,2,64,train
5.051069259643555,5.0508527755737305,0.8709356784820557,1.2922792434692383,2,64,val
4.883656978607178,4.883404731750488,0.9317179918289185,1.5943548679351807,2,65,train
4.965919017791748,4.965629577636719,1.3035316467285156,1.590585708618164,2,65,train
4.885734558105469,4.885456085205078,1.2791335582733154,1.5071349143981934,2,65,train
4.913002014160156,4.912729263305664,1.4150357246398926,1.3093805313110352,2,65,train
4.894329071044922,4.893985748291016,1.7856615781784058,1.6485157012939453,2,65,train
5.056185245513916,4.9501566886901855,2.1175830364227295,1.4908298254013062,2,65,train
5.0308685302734375,5.030630111694336,1.125389575958252,1.258578896522522,2,65,val
5.045963287353516,5.045623302459717,1.7823281288146973,1.6146039962768555,2,66,train
4.724444389343262,4.724129676818848,1.756484031677246,1.3922154903411865,2,66,train
4.975939750671387,4.868008136749268,2.155905246734619,1.3651001453399658,2,66,train
5.006378650665283,4.876554012298584,2.5934135913848877,1.5405807495117188,2,66,train
5.198070526123047,5.103456974029541,1.889304757118225,1.4825665950775146,2,66,train
4.88060998916626,4.779356002807617,2.0219321250915527,1.5746818780899048,2,66,train
5.0248541831970215,5.024598598480225,1.2769869565963745,1.2775638103485107,2,66,val
4.8459248542785645,4.845654010772705,1.2083219289779663,1.5007500648498535,2,67,train
4.998793125152588,4.894187927246094,2.0894205570220947,1.339662790298462,2,67,train
5.068674087524414,4.966007232666016,2.0505406856536865,1.395596981048584,2,67,train
4.89450740814209,4.8941850662231445,1.476332664489746,1.7428996562957764,2,67,train
4.975378513336182,4.975069999694824,1.6224011182785034,1.4656728506088257,2,67,train
4.868511199951172,4.868249416351318,1.0841732025146484,1.534463882446289,2,67,train
5.041236400604248,5.041029930114746,0.8451746702194214,1.2207610607147217,2,67,val
4.907410144805908,4.907078266143799,1.6691218614578247,1.6493301391601562,2,68,train
4.8086137771606445,4.80832052230835,1.3989156484603882,1.5375311374664307,2,68,train
5.043522834777832,4.94920015335083,1.8835201263427734,1.4676405191421509,2,68,train
4.900346279144287,4.90003776550293,1.4387235641479492,1.6474609375,2,68,train
4.816227436065674,4.815939426422119,1.491721272468567,1.3857733011245728,2,68,train
5.041481018066406,5.041162014007568,1.7745307683944702,1.414801836013794,2,68,train
5.019341468811035,5.019079208374023,1.3359944820404053,1.2891463041305542,2,68,val
5.040973663330078,4.942256450653076,1.9714124202728271,1.4659464359283447,2,69,train
4.863727569580078,4.771053791046143,1.8509286642074585,1.270990014076233,2,69,train
5.168671607971191,5.077723979949951,1.8154529333114624,1.74851393699646,2,69,train
4.92767858505249,4.9273762702941895,1.5710617303848267,1.4561772346496582,2,69,train
4.8286848068237305,4.828356742858887,1.7995644807815552,1.4811246395111084,2,69,train
