total,reconstruction,gaussian,categorical,cv,epoch,type
4.856034755706787,4.717695713043213,2.762178897857666,2.3017308712005615,1,829,train
4.517601013183594,4.381470680236816,2.718003511428833,2.302584171295166,1,829,train
4.534630298614502,4.420278549194336,2.2824275493621826,2.302581310272217,1,829,train
4.813631534576416,4.684998989105225,2.568066120147705,2.293018102645874,1,829,val
4.771907329559326,4.62269401550293,2.979659080505371,2.3025169372558594,1,830,train
4.651139259338379,4.51793909072876,2.659409761428833,2.3004448413848877,1,830,train
4.665452480316162,4.520679473876953,2.8908584117889404,2.302584171295166,1,830,train
4.757662773132324,4.63038969039917,2.540851354598999,2.3025848865509033,1,830,train
4.668267250061035,4.523568153381348,2.889371156692505,2.3022851943969727,1,830,train
4.833671569824219,4.702494144439697,2.6189498901367188,2.298436403274536,1,830,train
4.815757751464844,4.682632923126221,2.6579055786132812,2.2939491271972656,1,830,val
4.565545558929443,4.446408271789551,2.3781371116638184,2.302584409713745,1,831,train
4.81558084487915,4.680645942687988,2.6940956115722656,2.302584648132324,1,831,train
4.796451091766357,4.640602111816406,3.112370014190674,2.3025717735290527,1,831,train
4.724226474761963,4.572113513946533,3.037672996520996,2.295929431915283,1,831,train
4.7517242431640625,4.612722396850586,2.775430917739868,2.3007869720458984,1,831,train
4.673330307006836,4.537369728088379,2.714609146118164,2.302565813064575,1,831,train
4.8113226890563965,4.680686950683594,2.608126401901245,2.2940573692321777,1,831,val
4.856963157653809,4.708461761474609,2.9654245376586914,2.301260232925415,1,832,train
4.687398433685303,4.538703918457031,2.969282388687134,2.3022871017456055,1,832,train
4.766209125518799,4.62034797668457,2.9126133918762207,2.302584171295166,1,832,train
4.713318824768066,4.581226825714111,2.6372337341308594,2.302582263946533,1,832,train
4.76861572265625,4.63657808303833,2.6361498832702637,2.3009982109069824,1,832,train
4.508972644805908,4.371461868286133,2.745626449584961,2.2948973178863525,1,832,train
4.815182209014893,4.687470436096191,2.5496468544006348,2.294804334640503,1,832,val
4.61228609085083,4.477854251861572,2.6840286254882812,2.3022825717926025,1,833,train
4.8740997314453125,4.715755939483643,3.1622705459594727,2.3025600910186768,1,833,train
4.683830261230469,4.542031764984131,2.831364631652832,2.302375555038452,1,833,train
4.719536781311035,4.569295883178711,3.000209093093872,2.3023624420166016,1,833,train
4.934601306915283,4.780895709991455,3.069525718688965,2.2951455116271973,1,833,train
4.532621383666992,4.3980255126953125,2.6873183250427246,2.300529956817627,1,833,train
4.817171573638916,4.683175563812256,2.6753289699554443,2.2954704761505127,1,833,val
4.674391746520996,4.531145095825195,2.8603241443634033,2.302483081817627,1,834,train
4.805661201477051,4.672197341918945,2.66467547416687,2.3025100231170654,1,834,train
4.806368827819824,4.633408069610596,3.4546079635620117,2.302584171295166,1,834,train
4.5886149406433105,4.442543983459473,2.9168176651000977,2.3025600910186768,1,834,train
4.867912292480469,4.733241558074951,2.688828945159912,2.29457426071167,1,834,train
4.600039005279541,4.48296594619751,2.336851119995117,2.3025057315826416,1,834,train
4.813373565673828,4.678481101989746,2.6932623386383057,2.2955446243286133,1,834,val
4.717369079589844,4.571676254272461,2.9092488288879395,2.3016226291656494,1,835,train
4.762480735778809,4.652690410614014,2.191213846206665,2.296017646789551,1,835,train
4.6717987060546875,4.546639442443848,2.498581886291504,2.3025009632110596,1,835,train
4.823122501373291,4.675111293792725,2.9556283950805664,2.2996933460235596,1,835,train
4.665442943572998,4.530584335327148,2.692570209503174,2.3018229007720947,1,835,train
4.695686340332031,4.5369133949279785,3.1708483695983887,2.302168846130371,1,835,train
4.816595554351807,4.6807098388671875,2.713122844696045,2.294729709625244,1,835,val
4.822312831878662,4.670403480529785,3.033578634262085,2.3025641441345215,1,836,train
4.6918230056762695,4.52769136428833,3.2780468463897705,2.2935075759887695,1,836,train
4.721630573272705,4.573059558868408,2.9668145179748535,2.3025758266448975,1,836,train
4.664602756500244,4.524813175201416,2.791184902191162,2.3025712966918945,1,836,train
4.612135887145996,4.4778900146484375,2.680307626724243,2.302375555038452,1,836,train
4.804998397827148,4.653528690338135,3.0247843265533447,2.3024635314941406,1,836,train
4.823965549468994,4.691431045532227,2.646104335784912,2.2922704219818115,1,836,val
4.737907409667969,4.585921287536621,3.0351169109344482,2.302567958831787,1,837,train
4.742093563079834,4.598076343536377,2.8757359981536865,2.30251145362854,1,837,train
4.728805065155029,4.585312843322754,2.8652424812316895,2.3008649349212646,1,837,train
4.576157569885254,4.4259233474731445,3.0000908374786377,2.2984724044799805,1,837,train
4.924713611602783,4.777612686157227,2.93741512298584,2.3024508953094482,1,837,train
4.651401519775391,4.516765594482422,2.688110113143921,2.3012380599975586,1,837,train
4.822766304016113,4.687960624694824,2.691530704498291,2.2916018962860107,1,837,val
4.704038619995117,4.5855841636657715,2.364478588104248,2.3025691509246826,1,838,train
4.614984512329102,4.4711174964904785,2.8727540969848633,2.294025182723999,1,838,train
4.9784064292907715,4.850041389465332,2.562699317932129,2.30257511138916,1,838,train
4.582777500152588,4.44783353805542,2.694269895553589,2.302494525909424,1,838,train
4.565118789672852,4.429104804992676,2.715670108795166,2.3025453090667725,1,838,train
4.904491901397705,4.762943744659424,2.8263659477233887,2.3003549575805664,1,838,train
4.814735412597656,4.6789445877075195,2.711235761642456,2.288496732711792,1,838,val
4.666502475738525,4.534003257751465,2.645380735397339,2.3022899627685547,1,839,train
4.75472354888916,4.610658645629883,2.8766887187957764,2.3025295734405518,1,839,train
4.775027275085449,4.624101161956787,3.013916015625,2.3023946285247803,1,839,train
4.665167331695557,4.531622886657715,2.666278123855591,2.302584171295166,1,839,train
4.78496789932251,4.643833637237549,2.8180761337280273,2.302496910095215,1,839,train
4.638720512390137,4.478740215301514,3.195003032684326,2.3013687133789062,1,839,train
4.8193511962890625,4.689996719360352,2.5825159549713135,2.2899577617645264,1,839,val
4.595287322998047,4.417716979980469,3.546799659729004,2.3025567531585693,1,840,train
4.862220287322998,4.71466064453125,2.946589231491089,2.302525520324707,1,840,train
4.8678507804870605,4.734155178070068,2.6693227291107178,2.2953262329101562,1,840,train
4.694032192230225,4.55858850479126,2.7042698860168457,2.3025078773498535,1,840,train
4.633063793182373,4.493799209594727,2.7806880474090576,2.3025734424591064,1,840,train
4.694979190826416,4.580018997192383,2.294597625732422,2.3020665645599365,1,840,train
4.820119857788086,4.684846878051758,2.700878381729126,2.290226697921753,1,840,val
4.723849296569824,4.604091644287109,2.39054274559021,2.301828384399414,1,841,train
4.665019512176514,4.5319600105285645,2.6565794944763184,2.302567720413208,1,841,train
4.519973278045654,4.381354331970215,2.767771005630493,2.3025784492492676,1,841,train
4.94091272354126,4.779078960418701,3.232074737548828,2.2979073524475098,1,841,train
4.688128471374512,4.557223320007324,2.613497018814087,2.3025732040405273,1,841,train
4.767988204956055,4.628854751586914,2.778074264526367,2.296858549118042,1,841,train
4.817918300628662,4.687286376953125,2.608062744140625,2.290632486343384,1,841,val
4.606866836547852,4.467207908630371,2.7885680198669434,2.3025617599487305,1,842,train
4.5854172706604,4.435723304748535,2.9892752170562744,2.3023879528045654,1,842,train
4.868474960327148,4.71368932723999,3.091107130050659,2.302572250366211,1,842,train
4.758394718170166,4.614071846008301,2.8818533420562744,2.302577018737793,1,842,train
4.686534881591797,4.53835391998291,2.959017276763916,2.3016066551208496,1,842,train
4.830753803253174,4.679649353027344,3.0174825191497803,2.301696300506592,1,842,train
4.819819927215576,4.6823930740356445,2.7439582347869873,2.289719581604004,1,842,val
4.738964080810547,4.589166641235352,2.9913527965545654,2.2979958057403564,1,843,train
4.682836055755615,4.553454399108887,2.5830295085906982,2.302553176879883,1,843,train
4.867790699005127,4.726973533630371,2.811739444732666,2.302577495574951,1,843,train
4.566619873046875,4.437546253204346,2.57686710357666,2.302579641342163,1,843,train
4.80879020690918,4.65200138092041,3.1311700344085693,2.3023974895477295,1,843,train
4.691382884979248,4.546201229095459,2.8990375995635986,2.300069570541382,1,843,train
4.816520690917969,4.684847354888916,2.6288869380950928,2.286857843399048,1,843,val
4.5806779861450195,4.446701526641846,2.6749260425567627,2.3024346828460693,1,844,train
4.807126045227051,4.6538801193237305,3.0603420734405518,2.2873189449310303,1,844,train
4.570485591888428,4.419201850891113,3.021069288253784,2.3024790287017822,1,844,train
4.949824333190918,4.811317443847656,2.7655303478240967,2.3025667667388916,1,844,train
4.737364768981934,4.595726013183594,2.8281664848327637,2.3015356063842773,1,844,train
4.670719146728516,4.501685619354248,3.3760623931884766,2.3025383949279785,1,844,train
4.825802326202393,4.690790176391602,2.6956870555877686,2.280304193496704,1,844,val
4.691122531890869,4.543224334716797,2.9533541202545166,2.302076578140259,1,845,train
4.906996726989746,4.756458282470703,3.0061607360839844,2.302441120147705,1,845,train
4.6058125495910645,4.461489200592041,2.88185977935791,2.302584171295166,1,845,train
4.843699932098389,4.694561004638672,2.9781713485717773,2.3023841381073,1,845,train
4.413127899169922,4.277961254119873,2.6987481117248535,2.2944679260253906,1,845,train
4.908565521240234,4.7750630378723145,2.6654462814331055,2.300903558731079,1,845,train
4.8241047859191895,4.6886396408081055,2.704728364944458,2.287456512451172,1,845,val
4.728043079376221,4.589925765991211,2.757753849029541,2.296156406402588,1,846,train
4.588764190673828,4.452484130859375,2.721005916595459,2.2987165451049805,1,846,train
4.781612873077393,4.649591445922852,2.6358208656311035,2.301665782928467,1,846,train
4.908276557922363,4.7573113441467285,3.0146942138671875,2.3025424480438232,1,846,train
4.601018905639648,4.446355819702148,3.0886528491973877,2.3025519847869873,1,846,train
4.714315414428711,4.597926139831543,2.3231754302978516,2.3024086952209473,1,846,train
4.8220744132995605,4.693788051605225,2.561152458190918,2.288459062576294,1,846,val
4.890463352203369,4.742996692657471,2.9447243213653564,2.302518844604492,1,847,train
4.626834869384766,4.504974365234375,2.4326043128967285,2.3016982078552246,1,847,train
4.647453308105469,4.5232462882995605,2.4795329570770264,2.3017542362213135,1,847,train
4.688366889953613,4.5587968826293945,2.5867998600006104,2.2975611686706543,1,847,train
4.814397811889648,4.667928695678711,2.924778461456299,2.302572250366211,1,847,train
4.629114151000977,4.506633758544922,2.4450011253356934,2.302567958831787,1,847,train
4.8260178565979,4.691214084625244,2.691500186920166,2.2890312671661377,1,847,val
4.577692031860352,4.443100452423096,2.687223434448242,2.302579164505005,1,848,train
4.716161251068115,4.573822975158691,2.84216046333313,2.302529811859131,1,848,train
4.710196495056152,4.588884353637695,2.421637773513794,2.302574634552002,1,848,train
4.72764253616333,4.601330757141113,2.521634101867676,2.3025295734405518,1,848,train
4.809815406799316,4.666755676269531,2.856585741043091,2.302433967590332,1,848,train
4.773142337799072,4.622961521148682,2.999007225036621,2.302584409713745,1,848,train
4.8087477684021,4.6654863357543945,2.8606550693511963,2.290997266769409,1,848,val
4.534999847412109,4.383549213409424,3.0244107246398926,2.302464246749878,1,849,train
4.726552963256836,4.580904006958008,2.9083735942840576,2.3025598526000977,1,849,train
4.755575180053711,4.602944374084473,3.04801082611084,2.3025851249694824,1,849,train
4.782941818237305,4.635592460632324,2.9423844814300537,2.30257511138916,1,849,train
4.522935390472412,4.395651817321777,2.541067361831665,2.3025693893432617,1,849,train
5.0339131355285645,4.904205799102783,2.5895392894744873,2.302574634552002,1,849,train
4.813484191894531,4.673184394836426,2.801412343978882,2.294914722442627,1,849,val
4.761332035064697,4.608888626098633,3.0442636013031006,2.3025550842285156,1,850,train
4.637025356292725,4.471848487854004,3.2989301681518555,2.3025496006011963,1,850,train
4.771875858306885,4.635251522064209,2.7278850078582764,2.302583694458008,1,850,train
4.658095836639404,4.504817008972168,3.0609734058380127,2.302582263946533,1,850,train
4.62974214553833,4.491698741912842,2.7562639713287354,2.302534341812134,1,850,train
4.88946533203125,4.742082595825195,2.9430510997772217,2.3025708198547363,1,850,train
4.825530529022217,4.685415744781494,2.797708511352539,2.294132709503174,1,850,val
4.7299485206604,4.603874206542969,2.5168843269348145,2.3023500442504883,1,851,train
4.602239608764648,4.457051753997803,2.899150848388672,2.3025569915771484,1,851,train
4.820428371429443,4.659458637237549,3.2147843837738037,2.3025848865509033,1,851,train
4.766219615936279,4.635904788970947,2.6016857624053955,2.3025031089782715,1,851,train
4.570087432861328,4.42521858215332,2.892779588699341,2.3001277446746826,1,851,train
4.833046913146973,4.690925598144531,2.8378193378448486,2.3025832176208496,1,851,train
4.824192047119141,4.680919170379639,2.8608734607696533,2.2936336994171143,1,851,val
4.618532657623291,4.482599258422852,2.714064836502075,2.302579402923584,1,852,train
4.778281211853027,4.631020545959473,2.940610885620117,2.3025729656219482,1,852,train
4.70508337020874,4.5656962394714355,2.783132791519165,2.3020925521850586,1,852,train
4.8810577392578125,4.733480453491211,2.9469385147094727,2.3025598526000977,1,852,train
4.6559834480285645,4.525400161743164,2.6070642471313477,2.302556276321411,1,852,train
4.6659932136535645,4.505061149597168,3.2140331268310547,2.302584648132324,1,852,train
4.819212436676025,4.683715343475342,2.7053654193878174,2.290416717529297,1,852,val
4.671998500823975,4.528034687042236,2.874671220779419,2.3025426864624023,1,853,train
4.654830455780029,4.500705242156982,3.0778961181640625,2.3025829792022705,1,853,train
4.915250301361084,4.771845817565918,2.863487720489502,2.3025357723236084,1,853,train
4.6470136642456055,4.519495487213135,2.545759439468384,2.3025360107421875,1,853,train
4.736390113830566,4.591166019439697,2.899872303009033,2.30216383934021,1,853,train
4.707571029663086,4.576060771942139,2.625596284866333,2.302522897720337,1,853,train
4.816338539123535,4.682868957519531,2.664811611175537,2.289792537689209,1,853,val
4.7844343185424805,4.622317314147949,3.237734794616699,2.302553176879883,1,854,train
4.874814510345459,4.7311482429504395,2.868720531463623,2.3025832176208496,1,854,train
4.62885046005249,4.492843151092529,2.7155375480651855,2.302584409713745,1,854,train
4.581508159637451,4.4403910636901855,2.8177309036254883,2.3025095462799072,1,854,train
