total,reconstruction,gaussian,categorical,cv,epoch,type
4.380753993988037,4.306300163269043,97.4618148803711,-2.300776481628418,1,347,train
4.447854995727539,4.37479305267334,96.07032775878906,-2.3008217811584473,1,347,train
4.562516689300537,4.487539768218994,97.98416900634766,-2.3007168769836426,1,347,train
4.684539318084717,4.611773490905762,95.77456665039062,-2.300905227661133,1,347,train
4.651383399963379,4.583215713500977,91.17644500732422,-2.300906181335449,1,347,train
4.560377597808838,4.495558738708496,87.82994842529297,-2.3011279106140137,1,347,train
5.346841335296631,5.305129528045654,64.72409057617188,-2.301219940185547,1,347,val
4.417757034301758,4.344047546386719,96.7179946899414,-2.3008437156677246,1,348,train
4.475395202636719,4.3994927406311035,98.91036987304688,-2.3007993698120117,1,348,train
4.384905815124512,4.309769630432129,98.14537048339844,-2.300930976867676,1,348,train
4.551630020141602,4.476373672485352,98.26538848876953,-2.300893783569336,1,348,train
4.729012489318848,4.6514668464660645,100.553955078125,-2.300856590270996,1,348,train
4.518312454223633,4.450142860412598,91.17970275878906,-2.301030158996582,1,348,train
4.435939311981201,4.366008758544922,92.94155883789062,-2.301097869873047,1,348,train
4.701733589172363,4.630591869354248,94.15164184570312,-2.300955295562744,1,348,train
5.3454461097717285,5.303312301635742,65.14696502685547,-2.3013100624084473,1,348,val
4.383865833282471,4.309786796569824,97.0899887084961,-2.301082134246826,1,349,train
4.497704029083252,4.423662185668945,97.05239868164062,-2.30106782913208,1,349,train
4.47649621963501,4.403016090393066,96.49049377441406,-2.301036834716797,1,349,train
4.5731306076049805,4.498615741729736,97.5243911743164,-2.3009133338928223,1,349,train
4.3768510818481445,4.301558971405029,98.30264282226562,-2.3010687828063965,1,349,train
4.558719158172607,4.486197471618652,95.53253936767578,-2.3010611534118652,1,349,train
4.749320030212402,4.6755876541137695,96.74380493164062,-2.301140785217285,1,349,train
4.370097637176514,4.297428607940674,95.68012237548828,-2.301128387451172,1,349,train
5.349924564361572,5.307976722717285,64.9622573852539,-2.3014321327209473,1,349,val
4.5580973625183105,4.485591888427734,95.51665496826172,-2.3011274337768555,1,350,train
4.632725238800049,4.560564041137695,95.17386627197266,-2.301246166229248,1,350,train
4.755629062652588,4.677976131439209,100.66402435302734,-2.3011069297790527,1,350,train
4.570676326751709,4.49852180480957,95.16664123535156,-2.3012208938598633,1,350,train
4.574518203735352,4.496859550476074,100.6695556640625,-2.3010873794555664,1,350,train
4.367262363433838,4.292701721191406,97.57164001464844,-2.3011012077331543,1,350,train
4.200565338134766,4.13139009475708,92.18753814697266,-2.3012266159057617,1,350,train
4.259738445281982,4.181273937225342,101.47528839111328,-2.301093101501465,1,350,train
5.349101543426514,5.307574272155762,64.54124450683594,-2.301424026489258,1,350,val
4.352794170379639,4.278933048248291,96.87159729003906,-2.3010220527648926,1,351,train
4.592299461364746,4.517773628234863,97.53659057617188,-2.3010940551757812,1,351,train
4.681625843048096,4.604868412017822,99.7679672241211,-2.301085948944092,1,351,train
4.260712623596191,4.186459064483643,97.26422882080078,-2.3010826110839844,1,351,train
4.6001152992248535,4.52480411529541,98.32107543945312,-2.3009605407714844,1,351,train
4.412680149078369,4.341702461242676,93.98783111572266,-2.3010401725769043,1,351,train
4.733063697814941,4.667006015777588,89.0687255859375,-2.3011221885681152,1,351,train
4.365062713623047,4.296597003936768,91.4745864868164,-2.3008713722229004,1,351,train
5.354520320892334,5.3133111000061035,64.22116088867188,-2.3011999130249023,1,351,val
4.46771764755249,4.398297309875488,92.43000793457031,-2.3009886741638184,1,352,train
4.640923023223877,4.567758083343506,96.17351531982422,-2.3008313179016113,1,352,train
4.289571285247803,4.214547157287598,98.03160858154297,-2.300748348236084,1,352,train
4.401889801025391,4.3215861320495605,103.30895233154297,-2.300537586212158,1,352,train
4.407064914703369,4.328882217407227,101.18950653076172,-2.3006834983825684,1,352,train
4.768563270568848,4.6951422691345215,96.42980194091797,-2.300875663757324,1,352,train
4.481164455413818,4.407092094421387,97.07833862304688,-2.3006057739257812,1,352,train
4.83948278427124,4.776581287384033,85.91094970703125,-2.3009467124938965,1,352,train
5.348926544189453,5.30790901184082,64.02831268310547,-2.3010740280151367,1,352,val
4.593209266662598,4.518134593963623,98.08179473876953,-2.30070161819458,1,353,train
4.4726762771606445,4.397665977478027,98.01736450195312,-2.3007049560546875,1,353,train
4.41376256942749,4.339371681213379,97.39974212646484,-2.3008694648742676,1,353,train
4.443134784698486,4.367140293121338,98.99885559082031,-2.300475597381592,1,353,train
4.546144962310791,4.47529411315918,93.85782623291016,-2.3007068634033203,1,353,train
4.587913990020752,4.514157295227051,96.7626724243164,-2.3005809783935547,1,353,train
4.369156360626221,4.2912468910217285,100.91473388671875,-2.3005685806274414,1,353,train
4.719508171081543,4.646761894226074,95.75216674804688,-2.300593376159668,1,353,train
5.347997665405273,5.306169033050537,64.8392333984375,-2.3010568618774414,1,353,val
4.443514347076416,4.371173858642578,95.34806060791016,-2.3007349967956543,1,354,train
4.373267650604248,4.297786712646484,98.48680114746094,-2.300595760345459,1,354,train
4.587623596191406,4.503951072692871,106.67880249023438,-2.300662040710449,1,354,train
4.642428874969482,4.568264484405518,97.17310333251953,-2.3008670806884766,1,354,train
4.757993698120117,4.683078289031982,97.92269134521484,-2.3007493019104004,1,354,train
4.288677215576172,4.216900825500488,94.78534698486328,-2.300870418548584,1,354,train
4.533862113952637,4.462832927703857,94.03813171386719,-2.300858974456787,1,354,train
4.347146987915039,4.271698951721191,98.45515441894531,-2.300713539123535,1,354,train
5.354221820831299,5.31273889541626,64.49496459960938,-2.301203727722168,1,354,val
4.3312602043151855,4.257800102233887,96.46831512451172,-2.300851345062256,1,355,train
4.6024322509765625,4.529140472412109,96.30099487304688,-2.300950527191162,1,355,train
4.496668815612793,4.428886890411377,90.79253387451172,-2.301057815551758,1,355,train
4.519692420959473,4.447087287902832,95.61515045166016,-2.3010149002075195,1,355,train
4.440802574157715,4.3621110916137695,101.6996841430664,-2.3008270263671875,1,355,train
4.452707290649414,4.378006458282471,97.71070098876953,-2.300967216491699,1,355,train
4.73561954498291,4.655886173248291,102.74384307861328,-2.3010311126708984,1,355,train
4.340529441833496,4.267107009887695,96.43318939208984,-2.3010969161987305,1,355,train
5.345216274261475,5.302189826965332,66.0394058227539,-2.301328659057617,1,355,val
4.422051906585693,4.342956066131592,102.10546875,-2.3009867668151855,1,356,train
4.539778232574463,4.464630126953125,98.15831756591797,-2.301018714904785,1,356,train
4.469766616821289,4.397024154663086,95.75444793701172,-2.3012070655822754,1,356,train
4.853300094604492,4.780672073364258,95.63926696777344,-2.3011369705200195,1,356,train
4.543325901031494,4.469708442687988,96.62930297851562,-2.301182270050049,1,356,train
4.2676496505737305,4.193059921264648,97.60017395019531,-2.3010106086730957,1,356,train
4.453209400177002,4.377681732177734,98.53946685791016,-2.3011488914489746,1,356,train
4.491855621337891,4.424893856048584,89.97419738769531,-2.3012542724609375,1,356,train
5.353895664215088,5.313074111938477,63.836002349853516,-2.3014426231384277,1,356,val
4.494473457336426,4.422055244445801,95.43135833740234,-2.301290988922119,1,357,train
4.48963737487793,4.420536994934082,92.11326599121094,-2.3013343811035156,1,357,train
4.598110675811768,4.524046421051025,97.0755844116211,-2.3011016845703125,1,357,train
4.4582414627075195,4.387548923492432,93.70466613769531,-2.3012161254882812,1,357,train
4.333565711975098,4.258285045623779,98.29000854492188,-2.300945281982422,1,357,train
4.949249267578125,4.876134395599365,96.126953125,-2.301220417022705,1,357,train
4.402291774749756,4.324065208435059,101.2370376586914,-2.301015853881836,1,357,train
4.114097595214844,4.042210102081299,94.90007019042969,-2.3012657165527344,1,357,train
5.3530426025390625,5.309546947479248,66.50914764404297,-2.3013458251953125,1,357,val
4.4432525634765625,4.362344264984131,103.91819763183594,-2.300954818725586,1,358,train
4.591120719909668,4.518792152404785,95.34015655517578,-2.301163673400879,1,358,train
4.459196090698242,4.3824567794799805,99.75015258789062,-2.3010644912719727,1,358,train
4.602160453796387,4.530498027801514,94.67356872558594,-2.3011245727539062,1,358,train
4.485777378082275,4.413387298583984,95.40079498291016,-2.301063060760498,1,358,train
4.616443634033203,4.543455123901367,96.00028228759766,-2.301154136657715,1,358,train
4.416947364807129,4.339900970458984,100.0555648803711,-2.3009262084960938,1,358,train
4.315715789794922,4.242339611053467,96.3866958618164,-2.3010549545288086,1,358,train
5.348135471343994,5.307021617889404,64.1273422241211,-2.3013691902160645,1,358,val
4.303819179534912,4.226137161254883,100.6912841796875,-2.300907611846924,1,359,train
4.438366889953613,4.363588809967041,97.78861236572266,-2.3010969161987305,1,359,train
4.388782978057861,4.319018840789795,92.7760238647461,-2.301187515258789,1,359,train
4.507632732391357,4.436489105224609,94.15553283691406,-2.3011913299560547,1,359,train
4.689855575561523,4.619420051574707,93.4473648071289,-2.3011512756347656,1,359,train
4.618985176086426,4.54746675491333,94.52980041503906,-2.3011436462402344,1,359,train
4.389678955078125,4.318442344665527,94.24787139892578,-2.301112174987793,1,359,train
4.834827899932861,4.755764007568359,102.07449340820312,-2.301079273223877,1,359,train
5.349748611450195,5.308631896972656,64.13078308105469,-2.3014206886291504,1,359,val
4.680417060852051,4.605122089385986,98.30545043945312,-2.301048755645752,1,360,train
4.408453941345215,4.341280460357666,90.18592834472656,-2.30125093460083,1,360,train
4.3032989501953125,4.228743553161621,97.56592559814453,-2.3010568618774414,1,360,train
4.385204315185547,4.308353424072266,99.86052703857422,-2.300975799560547,1,360,train
4.223114490509033,4.14879035949707,97.3356704711914,-2.301180362701416,1,360,train
4.828052043914795,4.753289699554443,97.77312469482422,-2.30108642578125,1,360,train
4.499854564666748,4.429117679595947,93.74919891357422,-2.301218032836914,1,360,train
4.844882965087891,4.772594451904297,95.3013687133789,-2.3012747764587402,1,360,train
5.352086544036865,5.311439514160156,63.66111755371094,-2.30141019821167,1,360,val
4.617550849914551,4.543613910675049,96.94705200195312,-2.301034927368164,1,361,train
4.645731449127197,4.575483322143555,93.25971221923828,-2.301168918609619,1,361,train
4.368135452270508,4.295421600341797,95.72396087646484,-2.3010482788085938,1,361,train
4.448349475860596,4.370894908905029,100.4652099609375,-2.3010811805725098,1,361,train
4.6409077644348145,4.567685604095459,96.23343658447266,-2.301100730895996,1,361,train
4.418655872344971,4.343863010406494,97.80326843261719,-2.301011085510254,1,361,train
4.251094341278076,4.178170204162598,95.93513488769531,-2.3011207580566406,1,361,train
4.608701705932617,4.529958248138428,101.75316619873047,-2.300994873046875,1,361,train
5.346848487854004,5.306025505065918,63.835906982421875,-2.3013176918029785,1,361,val
4.515650749206543,4.4450578689575195,93.60259246826172,-2.300959587097168,1,362,train
4.737837314605713,4.667292594909668,93.55452728271484,-2.30098819732666,1,362,train
4.4219584465026855,4.345630168914795,99.33718872070312,-2.3008809089660645,1,362,train
4.531039714813232,4.460918426513672,93.13101196289062,-2.300985813140869,1,362,train
4.5107598304748535,4.443373680114746,90.3962173461914,-2.3010382652282715,1,362,train
4.488518714904785,4.4111480712890625,100.37939453125,-2.3008804321289062,1,362,train
4.341648101806641,4.265802383422852,98.85323333740234,-2.300729274749756,1,362,train
4.337528705596924,4.260578632354736,99.95691680908203,-2.3007078170776367,1,362,train
5.351343154907227,5.309048652648926,65.30684661865234,-2.301237106323242,1,362,val
4.4341816902160645,4.360360145568848,96.82930755615234,-2.3007984161376953,1,363,train
4.5370893478393555,4.464972019195557,95.1266098022461,-2.300943374633789,1,363,train
4.501821994781494,4.4272541999816895,97.57713317871094,-2.300952911376953,1,363,train
4.503261566162109,4.42422342300415,102.0447998046875,-2.3006229400634766,1,363,train
4.630191802978516,4.555721282958984,97.47866821289062,-2.3008384704589844,1,363,train
4.546440601348877,4.475244998931885,94.20499420166016,-2.3009257316589355,1,363,train
4.348994731903076,4.277771949768066,94.23249816894531,-2.300959587097168,1,363,train
4.4071431159973145,4.329105377197266,101.04532623291016,-2.300719738006592,1,363,train
5.34970235824585,5.308383941650391,64.32996368408203,-2.301191806793213,1,363,val
4.565667629241943,4.490663528442383,98.01123809814453,-2.3006882667541504,1,364,train
4.443878173828125,4.370505332946777,96.37964630126953,-2.300689697265625,1,364,train
4.414841651916504,4.339565277099609,98.28450775146484,-2.3008246421813965,1,364,train
4.708354949951172,4.6393818855285645,91.98162078857422,-2.300851821899414,1,364,train
4.382168292999268,4.308348178863525,96.8285140991211,-2.3008131980895996,1,364,train
4.309170722961426,4.234012603759766,98.16653442382812,-2.300818920135498,1,364,train
4.548559665679932,4.473943710327148,97.62540435791016,-2.3009414672851562,1,364,train
4.670652866363525,4.593189716339111,100.46991729736328,-2.300711154937744,1,364,train
5.345886707305908,5.304088592529297,64.8092041015625,-2.3011159896850586,1,364,val
4.63856840133667,4.564349174499512,97.2269287109375,-2.3007888793945312,1,365,train
4.4441046714782715,4.371148109436035,95.96625518798828,-2.3009586334228516,1,365,train
4.292516708374023,4.216869354248047,98.65541076660156,-2.3007936477661133,1,365,train
4.448911190032959,4.37103271484375,100.88427734375,-2.300602436065674,1,365,train
4.675671100616455,4.601833343505859,96.84721374511719,-2.3009090423583984,1,365,train
4.476748466491699,4.403961181640625,95.79562377929688,-2.3008193969726562,1,365,train
4.472369194030762,4.392694473266602,102.68214416503906,-2.300743579864502,1,365,train
4.495214462280273,4.419195652008057,99.02720642089844,-2.3008503913879395,1,365,train
5.350977420806885,5.3097076416015625,64.28191375732422,-2.301196575164795,1,365,val
4.510969638824463,4.43864107131958,95.33687591552734,-2.300826072692871,1,366,train
4.267292499542236,4.194674491882324,95.62776947021484,-2.300983428955078,1,366,train
4.602583885192871,4.530183792114258,95.40999603271484,-2.300992965698242,1,366,train
4.243514537811279,4.168797492980957,97.72545623779297,-2.3008265495300293,1,366,train
4.499426364898682,4.42591667175293,96.5176773071289,-2.300792694091797,1,366,train
4.484922409057617,4.414352893829346,93.57866668701172,-2.300929546356201,1,366,train
4.675573825836182,4.6030755043029785,95.50820922851562,-2.3009629249572754,1,366,train
4.745456695556641,4.671677112579346,96.7884521484375,-2.300905227661133,1,366,train
5.353172302246094,5.311487197875977,64.69754791259766,-2.30125093460083,1,366,val
