total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
1.7437952756881714,1.5501114130020142,0.020838426426053047,0.17284543812274933,0.19071678817272186,0.3870913088321686,0.2960253655910492,0.1805826723575592,0.14275966584682465,0.23089386522769928,0.12204177677631378,1,65,train,0.00010799999999999998
1.7515017986297607,1.559097170829773,0.020711110904812813,0.1716936081647873,0.1904859095811844,0.4112253189086914,0.3158119022846222,0.16983360052108765,0.13937169313430786,0.2104484885931015,0.12192025035619736,1,65,train,0.00010799999999999998
1.7281540632247925,1.5500303506851196,0.019853869453072548,0.15826983749866486,0.18486858904361725,0.3953642249107361,0.30171266198158264,0.18560533225536346,0.13815028965473175,0.226388618350029,0.11794070899486542,1,65,train,0.00010799999999999998
4.352744102478027,4.1461181640625,0.017845522612333298,0.18878017365932465,0.6183032393455505,0.668982744216919,0.5474001169204712,0.9119918346405029,0.5833157896995544,0.5777112245559692,0.23841334879398346,1,65,val,0.00010799999999999998
4.332695007324219,4.140249729156494,0.01871490851044655,0.17373016476631165,0.615024983882904,0.6161755323410034,0.5963453054428101,0.8974093198776245,0.5928632020950317,0.5791305303573608,0.24330094456672668,1,65,val,0.00010799999999999998
4.323208332061768,4.138059139251709,0.01881539635360241,0.1663336455821991,0.6152363419532776,0.635968029499054,0.5652153491973877,0.8798967003822327,0.6244037747383118,0.5719155669212341,0.24542352557182312,1,65,val,0.00010799999999999998
4.330340385437012,4.165771484375,0.01871635764837265,0.14585255086421967,0.6246229410171509,0.6898173093795776,0.5732740759849548,0.8392881751060486,0.6076546907424927,0.5622979402542114,0.26881662011146545,1,65,val,0.00010799999999999998
1.7218180894851685,1.5304275751113892,0.02052352763712406,0.17086699604988098,0.19068220257759094,0.41861459612846375,0.2902330160140991,0.17414085566997528,0.13120393455028534,0.2055395543575287,0.12001348286867142,1,66,train,0.00010799999999999998
1.688637375831604,1.5043319463729858,0.019602226093411446,0.16470324993133545,0.18468424677848816,0.38976848125457764,0.2987968325614929,0.17862097918987274,0.1290416568517685,0.2117355763912201,0.11168404668569565,1,66,train,0.00010799999999999998
1.7208046913146973,1.5306060314178467,0.01958993636071682,0.17060881853103638,0.1857287883758545,0.4124453365802765,0.29962998628616333,0.17042933404445648,0.13706734776496887,0.21312066912651062,0.11218459904193878,1,66,train,0.00010799999999999998
1.7084399461746216,1.5249308347702026,0.019372332841157913,0.16413681209087372,0.1818334460258484,0.4177188277244568,0.2914944589138031,0.16990184783935547,0.13154786825180054,0.21197430789470673,0.12046006321907043,1,66,train,0.00010799999999999998
1.746663212776184,1.5566283464431763,0.01977863349020481,0.17025622725486755,0.1875084638595581,0.42361846566200256,0.3036545217037201,0.16550195217132568,0.14016909897327423,0.21819254755973816,0.11798316985368729,1,66,train,0.00010799999999999998
1.7490943670272827,1.558641791343689,0.019273260608315468,0.17117932438850403,0.18599946796894073,0.41809937357902527,0.2978399991989136,0.17629408836364746,0.13971200585365295,0.22114692628383636,0.11954983323812485,1,66,train,0.00010799999999999998
1.7123759984970093,1.5506694316864014,0.018812043592333794,0.1428944617509842,0.18946126103401184,0.40742743015289307,0.28756412863731384,0.18896625936031342,0.1356859803199768,0.22837376594543457,0.11319071054458618,1,66,train,0.00010799999999999998
4.345405101776123,4.141403675079346,0.01657089591026306,0.18743059039115906,0.6185290217399597,0.6629955172538757,0.5459588766098022,0.9132496118545532,0.5852341651916504,0.5771806836128235,0.23825569450855255,1,66,val,0.00010799999999999998
4.334064483642578,4.144437789916992,0.01726721227169037,0.17235952615737915,0.6161154508590698,0.6148416996002197,0.5954063534736633,0.8995510339736938,0.5955849289894104,0.5802669525146484,0.24267134070396423,1,66,val,0.00010799999999999998
4.320483684539795,4.13801383972168,0.017496701329946518,0.1649731993675232,0.6174997091293335,0.6322823166847229,0.5642002820968628,0.8798334002494812,0.6287171244621277,0.5708353519439697,0.24464552104473114,1,66,val,0.00010799999999999998
4.326673984527588,4.164494514465332,0.017382794991135597,0.14479666948318481,0.6249128580093384,0.6883105635643005,0.5742651224136353,0.8391166925430298,0.6095759868621826,0.5600890517234802,0.26822444796562195,1,66,val,0.00010799999999999998
1.6859241724014282,1.4963765144348145,0.018936965614557266,0.17061066627502441,0.18102215230464935,0.403122216463089,0.3018510341644287,0.16625620424747467,0.13031810522079468,0.21220864355564117,0.10159812867641449,1,67,train,0.00010799999999999998
1.683364748954773,1.4868890047073364,0.018941201269626617,0.1775345504283905,0.1801733374595642,0.41154515743255615,0.2852691411972046,0.15426349639892578,0.12869130074977875,0.20394282042980194,0.1230037733912468,1,67,train,0.00010799999999999998
1.7114967107772827,1.5291309356689453,0.01883058249950409,0.1635352224111557,0.1737401932477951,0.42161545157432556,0.30779966711997986,0.17014333605766296,0.13111113011837006,0.21146883070468903,0.11325228214263916,1,67,train,0.00010799999999999998
1.6843767166137695,1.5029491186141968,0.01882520504295826,0.16260243952274323,0.18400970101356506,0.38779252767562866,0.297743558883667,0.1708267778158188,0.13477744162082672,0.20978325605392456,0.11801593750715256,1,67,train,0.00010799999999999998
1.7035424709320068,1.5295562744140625,0.018423449248075485,0.15556281805038452,0.1873130351305008,0.38593950867652893,0.30807051062583923,0.17691124975681305,0.1427696943283081,0.21071766316890717,0.11783454567193985,1,67,train,0.00010799999999999998
1.735490322113037,1.5586622953414917,0.018494708463549614,0.15833324193954468,0.17845416069030762,0.4203926622867584,0.29855066537857056,0.18823085725307465,0.13365373015403748,0.22723953425884247,0.11214075982570648,1,67,train,0.00010799999999999998
1.7752838134765625,1.6014845371246338,0.018647339195013046,0.15515197813510895,0.20482952892780304,0.4171336591243744,0.29855796694755554,0.18924139440059662,0.1347060203552246,0.22441430389881134,0.1326015740633011,1,67,train,0.00010799999999999998
4.348994255065918,4.14432430267334,0.016654910519719124,0.18801485002040863,0.62082839012146,0.6598418951034546,0.5479066967964172,0.9109486937522888,0.585923433303833,0.5806838274002075,0.23819109797477722,1,67,val,0.00010799999999999998
4.335176467895508,4.144880771636963,0.01728283055126667,0.17301280796527863,0.6182541847229004,0.6132065653800964,0.5982151627540588,0.8956289887428284,0.5956829190254211,0.5804681181907654,0.24342483282089233,1,67,val,0.00010799999999999998
4.326152324676514,4.143130302429199,0.017458811402320862,0.16556316614151,0.6213228702545166,0.6316731572151184,0.5664070248603821,0.8780107498168945,0.6260823607444763,0.5740706920623779,0.24556352198123932,1,67,val,0.00010799999999999998
4.3311872482299805,4.168615341186523,0.017404941841959953,0.14516682922840118,0.6281848549842834,0.6892498135566711,0.5712753534317017,0.8363718390464783,0.6106072068214417,0.5643754005432129,0.26855072379112244,1,67,val,0.00010799999999999998
1.7210750579833984,1.5147498846054077,0.01876128278672695,0.1875639110803604,0.18382322788238525,0.42583706974983215,0.27932098507881165,0.17239655554294586,0.12530024349689484,0.20939762890338898,0.1186741515994072,1,68,train,0.00010799999999999998
1.6901631355285645,1.4998319149017334,0.0187646746635437,0.1715664267539978,0.17629075050354004,0.43261316418647766,0.28910696506500244,0.15684761106967926,0.13372258841991425,0.20426364243030548,0.10698727518320084,1,68,train,0.00010799999999999998
1.678975224494934,1.4845389127731323,0.018815798684954643,0.17562051117420197,0.1756047010421753,0.39629489183425903,0.29240062832832336,0.17028363049030304,0.12788303196430206,0.20902344584465027,0.11304842680692673,1,68,train,0.00010799999999999998
1.7162628173828125,1.5405330657958984,0.019140014424920082,0.15658968687057495,0.1885271668434143,0.3981061279773712,0.2999371588230133,0.17269264161586761,0.13953536748886108,0.22476021945476532,0.11697448790073395,1,68,train,0.00010799999999999998
1.7076292037963867,1.5248832702636719,0.018417486920952797,0.1643284559249878,0.18648402392864227,0.40214139223098755,0.30269044637680054,0.17082329094409943,0.1349327266216278,0.20955148339271545,0.11825992166996002,1,68,train,0.00010799999999999998
1.722674012184143,1.5332154035568237,0.018484627828001976,0.1709740161895752,0.18804427981376648,0.3867588937282562,0.3102021813392639,0.17680040001869202,0.13694597780704498,0.2192579060792923,0.11520574986934662,1,68,train,0.00010799999999999998
1.7299220561981201,1.5748412609100342,0.019046751782298088,0.1360340267419815,0.19039399921894073,0.4142128825187683,0.30376625061035156,0.1840459555387497,0.1397029459476471,0.222228541970253,0.12049075961112976,1,68,train,0.00010799999999999998
4.346542835235596,4.142328262329102,0.01641310565173626,0.18780122697353363,0.6188272833824158,0.6592087149620056,0.5463033318519592,0.9163990616798401,0.5863869190216064,0.5765511393547058,0.23865161836147308,1,68,val,0.00010799999999999998
4.338507175445557,4.148486137390137,0.017065152525901794,0.17295581102371216,0.6154686212539673,0.6115651726722717,0.5992377996444702,0.9003279805183411,0.5986107587814331,0.579383134841919,0.2438925951719284,1,68,val,0.00010799999999999998
4.331792831420898,4.148962497711182,0.01726660318672657,0.16556377708911896,0.6181289553642273,0.6349579691886902,0.5679966807365417,0.8792169094085693,0.6314710378646851,0.5711787343025208,0.24601241946220398,1,68,val,0.00010799999999999998
4.33344841003418,4.1710615158081055,0.017210867255926132,0.1451760083436966,0.6255110502243042,0.6875025629997253,0.5736228823661804,0.8408618569374084,0.6136233806610107,0.5608962774276733,0.2690436840057373,1,68,val,0.00010799999999999998
1.708914875984192,1.5337938070297241,0.01831255853176117,0.15680848062038422,0.1796877384185791,0.43320009112358093,0.30035606026649475,0.16660133004188538,0.12790745496749878,0.2080746293067932,0.11796654015779495,1,69,train,6.479999999999999e-05
1.7080352306365967,1.5054726600646973,0.018676189705729485,0.1838863641023636,0.18070335686206818,0.40791112184524536,0.29540693759918213,0.16910320520401,0.12996754050254822,0.20922936499118805,0.11315111070871353,1,69,train,6.479999999999999e-05
1.6887736320495605,1.492152214050293,0.019127527251839638,0.17749391496181488,0.1752474457025528,0.414234459400177,0.2899942696094513,0.15910448133945465,0.12756580114364624,0.20470452308654785,0.12130112200975418,1,69,train,6.479999999999999e-05
1.7170906066894531,1.5104843378067017,0.01913725584745407,0.1874689757823944,0.1865071952342987,0.3971927762031555,0.29742541909217834,0.16256028413772583,0.1420598030090332,0.21060992777347565,0.1141289547085762,1,69,train,6.479999999999999e-05
1.6681220531463623,1.4776591062545776,0.018405338749289513,0.17205756902694702,0.1711125373840332,0.39759594202041626,0.2956053614616394,0.16878484189510345,0.13328585028648376,0.20661954581737518,0.10465505719184875,1,69,train,6.479999999999999e-05
1.7224472761154175,1.539772868156433,0.01871621608734131,0.16395817697048187,0.18876880407333374,0.4032890796661377,0.29938235878944397,0.17857083678245544,0.13602158427238464,0.2147320657968521,0.11900811642408371,1,69,train,6.479999999999999e-05
1.701411485671997,1.5451780557632446,0.01919645071029663,0.13703709840774536,0.18724431097507477,0.43313831090927124,0.2867778241634369,0.1795446276664734,0.12810884416103363,0.21557605266571045,0.11478821933269501,1,69,train,6.479999999999999e-05
4.349379539489746,4.144848346710205,0.016400648280978203,0.18813052773475647,0.6188724637031555,0.660929799079895,0.5461644530296326,0.9160911440849304,0.584308922290802,0.5798978805541992,0.23858369886875153,1,69,val,6.479999999999999e-05
4.337647438049316,4.147368907928467,0.01709267497062683,0.17318572103977203,0.616732656955719,0.6117764711380005,0.5970531105995178,0.900583028793335,0.5958320498466492,0.5811125636100769,0.24427907168865204,1,69,val,6.479999999999999e-05
4.325775623321533,4.142731189727783,0.017248772084712982,0.16579581797122955,0.6192934513092041,0.6316404938697815,0.566726565361023,0.8804419636726379,0.6262021660804749,0.5730105638504028,0.24541623890399933,1,69,val,6.479999999999999e-05
4.325057029724121,4.1625213623046875,0.017210572957992554,0.1453249454498291,0.625816285610199,0.6863429546356201,0.5718435645103455,0.8402812480926514,0.6091592311859131,0.5605148077011108,0.26856303215026855,1,69,val,6.479999999999999e-05
1.723489761352539,1.5483348369598389,0.018909525126218796,0.1562453657388687,0.18745476007461548,0.42720139026641846,0.3065548837184906,0.17308546602725983,0.13344615697860718,0.2089492827653885,0.11164280027151108,1,70,train,6.479999999999999e-05
1.6871296167373657,1.506028175354004,0.01861625537276268,0.162485271692276,0.18115614354610443,0.3989972770214081,0.307318776845932,0.16224023699760437,0.13186730444431305,0.2047877013683319,0.11966073513031006,1,70,train,6.479999999999999e-05
1.676206111907959,1.50098717212677,0.018628761172294617,0.15659020841121674,0.17553627490997314,0.4247027039527893,0.2937012314796448,0.16308531165122986,0.12425918132066727,0.20566312968730927,0.11403927206993103,1,70,train,6.479999999999999e-05
1.688153624534607,1.4852046966552734,0.018253937363624573,0.1846950501203537,0.18185265362262726,0.39667534828186035,0.29710468649864197,0.1649017632007599,0.12806196510791779,0.20622023940086365,0.11038810014724731,1,70,train,6.479999999999999e-05
1.6940171718597412,1.5052517652511597,0.018388913944363594,0.1703765094280243,0.18284647166728973,0.39585721492767334,0.29061421751976013,0.17173507809638977,0.12900403141975403,0.21043241024017334,0.12476245313882828,1,70,train,6.479999999999999e-05
1.6671411991119385,1.478251576423645,0.01799720525741577,0.17089247703552246,0.17441973090171814,0.3995209038257599,0.2896752953529358,0.16631893813610077,0.12810571491718292,0.20989274978637695,0.1103181540966034,1,70,train,6.479999999999999e-05
1.6965866088867188,1.5418916940689087,0.018460538238286972,0.13623441755771637,0.17912395298480988,0.41725778579711914,0.29451069235801697,0.16372862458229065,0.15001235902309418,0.2232445478439331,0.11401382833719254,1,70,train,6.479999999999999e-05
4.341516017913818,4.138166427612305,0.015876878052949905,0.18747296929359436,0.6170138120651245,0.66425621509552,0.5459744930267334,0.9133034944534302,0.5838682055473328,0.5758156776428223,0.2379341572523117,1,70,val,6.479999999999999e-05
4.327910423278809,4.138936996459961,0.016495591029524803,0.17247766256332397,0.614338755607605,0.6134350895881653,0.5963106155395508,0.898453414440155,0.5951623320579529,0.5772057771682739,0.2440311461687088,1,70,val,6.479999999999999e-05
4.319303035736084,4.137560844421387,0.01663888245820999,0.16510358452796936,0.6159486174583435,0.6340587735176086,0.5656574964523315,0.8797791600227356,0.6268289089202881,0.5700909495353699,0.24519659578800201,1,70,val,6.479999999999999e-05
